time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434859.8228898,-1.204185128211975,-1.6526571712889613,-2.5534234682666224,5.612237500935354,0.9169142842292786,-2.4203112761126917
1708434859.8248918,-1.2043737173080444,-1.6537543735899867,-2.5527427832232874,5.616050827294149,0.9154999256134033,-2.420981232319967
1708434859.8268876,-1.2045339345932007,-1.6548410854735316,-2.552051369343893,5.619793343334951,0.9141132235527039,-2.421637837086813
1708434859.8288898,-1.2047582864761353,-1.6558710537352503,-2.5513837973224085,5.623572277813711,0.9128572344779968,-2.422204081212179
1708434859.8308938,-1.2049174308776855,-1.65702547649526,-2.550699059163229,5.627366828709402,0.9115930199623108,-2.4227996508227747
1708434859.8328924,-1.2051610946655273,-1.6580664120116175,-2.549992386494772,5.631213176041403,0.910243570804596,-2.423486057912008
1708434859.8349798,-1.205443263053894,-1.6591092548766078,-2.549278799687521,5.635010468750753,0.9089469909667969,-2.4241181055652063
1708434859.8369539,-1.2058011293411255,-1.6602736912169398,-2.548638884221212,5.6389638660247705,0.9076485633850098,-2.4247146288501185
1708434859.8388953,-1.2061115503311157,-1.6612826786436976,-2.547943655644552,5.6427796361740015,0.9064284563064575,-2.425260607396261
1708434859.8408883,-1.2064321041107178,-1.6623403034605921,-2.5473175684558313,5.64662932136611,0.905130922794342,-2.4258881250964563
1708434859.842876,-1.2067134380340576,-1.6634518108763636,-2.54658013979067,5.650533127575674,0.9038344621658325,-2.426511351262228
1708434859.8448935,-1.207143783569336,-1.6644655666747035,-2.5459323565112513,5.654405700951376,0.9025766849517822,-2.4271531740771692
1708434859.8468812,-1.2075729370117188,-1.6654464207091273,-2.545276705418722,5.6582525847251794,0.901348352432251,-2.427724901829855
1708434859.8489485,-1.2079755067825317,-1.6664940319456996,-2.544649664555685,5.662093925267019,0.9000775218009949,-2.4283679167376917
1708434859.8509014,-1.2083905935287476,-1.6674863300719203,-2.5439799467669886,5.665971505432882,0.8988683819770813,-2.428946320210592
1708434859.852906,-1.2087979316711426,-1.6685573063292445,-2.5433455149279993,5.669806647091665,0.8977082371711731,-2.429476801549093
1708434859.854903,-1.2093095779418945,-1.6694580517210902,-2.542758289967672,5.6735925553138635,0.8964569568634033,-2.4300745169269007
1708434859.8569393,-1.2097963094711304,-1.670469423333639,-2.542077128087179,5.677496063500204,0.8953132033348083,-2.430685822163717
1708434859.858895,-1.2103040218353271,-1.6715346775450648,-2.5414708296405237,5.6813121912773035,0.894122838973999,-2.4312196413623255
1708434859.8609042,-1.2108149528503418,-1.6725036106505335,-2.5408111254321497,5.685224342137136,0.8929589986801147,-2.4317997137652796
1708434859.8629022,-1.2113999128341675,-1.673427244225973,-2.540170733128683,5.689118075161733,0.891785740852356,-2.432349983845846
1708434859.8648968,-1.211989164352417,-1.6744104824461878,-2.5395024458514612,5.692844319134512,0.8906388878822327,-2.432902161275045
1708434859.8668873,-1.212500810623169,-1.675385137597555,-2.538919750844137,5.696730601578512,0.8894346356391907,-2.4335113207446497
1708434859.8688788,-1.2131847143173218,-1.6763221226134242,-2.538294855748312,5.700523066311636,0.8883270621299744,-2.434042994176046
1708434859.8708916,-1.2137629985809326,-1.6772457561888636,-2.5377448240863245,5.704267906933584,0.8872281908988953,-2.434577767048971
1708434859.872891,-1.2143542766571045,-1.6780725918211878,-2.5370588938342493,5.708063411503591,0.8860913515090942,-2.4349823633777063
1708434859.8749337,-1.2149806022644043,-1.6790210209288539,-2.5364673773394983,5.711917686253347,0.8849613070487976,-2.435479704533712
1708434859.8769126,-1.2155925035476685,-1.6799551449217738,-2.535827700291769,5.715757477074423,0.8839401006698608,-2.436016623173849
1708434859.8789072,-1.2162967920303345,-1.6808449230589808,-2.5352636019336146,5.719539868622579,0.8829118609428406,-2.436500136052267
1708434859.8809147,-1.2169749736785889,-1.6818257770934046,-2.534602228795187,5.723262297898092,0.8819158673286438,-2.436894480382101
1708434859.8829324,-1.2176899909973145,-1.6826368770995082,-2.5340641180621546,5.7270617363746545,0.8808929920196533,-2.4374364058123987
1708434859.884886,-1.218472957611084,-1.6834989986815394,-2.533464018498556,5.730861532479086,0.8798723816871643,-2.4379990736590784
1708434859.8869379,-1.219214916229248,-1.684397359887594,-2.532856527959005,5.734644758492269,0.8788796067237854,-2.4383891264544886
1708434859.8889184,-1.2199785709381104,-1.6852380237975062,-2.532304827366964,5.73832534530715,0.877839982509613,-2.4387479464160364
1708434859.890902,-1.2207533121109009,-1.6861168346800746,-2.531757179890768,5.7420421717460535,0.876898467540741,-2.4392698446856897
1708434859.892888,-1.2216105461120605,-1.6869379482665003,-2.531217161809103,5.745815026551046,0.8759697079658508,-2.4397266546832483
1708434859.8949034,-1.2224417924880981,-1.6877972088255824,-2.530656878148214,5.749548661499777,0.8749954700469971,-2.440133873616354
1708434859.8969166,-1.223239779472351,-1.6886335812010707,-2.530161444340841,5.753215777664938,0.8740209937095642,-2.4405253569232386
1708434859.8988988,-1.2240983247756958,-1.6894942722716273,-2.529626194630758,5.75675259807662,0.8730723261833191,-2.440873686467306
1708434859.9008927,-1.22503662109375,-1.6903168163695277,-2.529102627431051,5.760517465859213,0.8720787167549133,-2.441350523625509
1708434859.902893,-1.225968599319458,-1.6910983524718226,-2.52861196199526,5.764125811844625,0.871271550655365,-2.441793743764059
1708434859.9048944,-1.2269200086593628,-1.691904684106344,-2.5280800501452845,5.767763721733846,0.8704953789710999,-2.4420858065234583
1708434859.9068987,-1.2278605699539185,-1.6926175556578578,-2.527579132710592,5.771323668747701,0.8696659803390503,-2.442422930394308
1708434859.9088988,-1.2289196252822876,-1.693430086175436,-2.5270994345294397,5.774900662689962,0.8688653111457825,-2.44283634821047
1708434859.9108999,-1.2298592329025269,-1.6941663227477015,-2.5266292730914515,5.778436171799459,0.8680965304374695,-2.4431751410113733
1708434859.9128997,-1.2309479713439941,-1.694921155969137,-2.526116434727804,5.782031047135153,0.8673104643821716,-2.4434712568866175
1708434859.9149377,-1.2319599390029907,-1.6957417927184046,-2.525599543248312,5.785553562432089,0.8665601015090942,-2.443798844014303
1708434859.916893,-1.2329174280166626,-1.6963807545103968,-2.5251153151141565,5.789183842926779,0.8658452033996582,-2.4441843668567103
1708434859.918917,-1.233957052230835,-1.697127481500143,-2.52472168604006,5.792802321701803,0.8650301098823547,-2.444512430821554
1708434859.9208815,-1.2350648641586304,-1.6979323826231898,-2.5241721312152308,5.79642270782546,0.864280641078949,-2.444791618977682
1708434859.9229145,-1.236114740371704,-1.6986328564085902,-2.5237813631640833,5.799924957543173,0.8635236620903015,-2.445071045552389
1708434859.9248939,-1.2372641563415527,-1.6993514500060023,-2.5233169237719935,5.803427684098043,0.8627681732177734,-2.4454577604876917
1708434859.9269185,-1.2382510900497437,-1.7001010380186976,-2.522902790700094,5.807014333992758,0.8621204495429993,-2.4457626978503626
1708434859.9289122,-1.2394856214523315,-1.7007814846434535,-2.5224795977221888,5.810636865883627,0.8613805770874023,-2.445986572896139
1708434859.9308958,-1.240639328956604,-1.7014724216856898,-2.522043291722433,5.814134466439047,0.8607414364814758,-2.4463308493243616
1708434859.9329164,-1.2418476343154907,-1.7021342716612757,-2.521599356328146,5.8175604222114465,0.8600517511367798,-2.446631971989767
1708434859.9349396,-1.2429523468017578,-1.7028371296324671,-2.5211828390704554,5.821087825089254,0.859445333480835,-2.446893040333883
1708434859.9368834,-1.244160532951355,-1.7035113773741664,-2.520790402089254,5.824521052628317,0.8588085174560547,-2.447162453328268
1708434859.9388907,-1.245352029800415,-1.7041408024229945,-2.520378891621725,5.8281006691749475,0.8582150936126709,-2.4473941961871546
1708434859.9408934,-1.2466360330581665,-1.7048479519286097,-2.519959274922506,5.831513631134786,0.8576280474662781,-2.4476352373706263
1708434859.9429107,-1.2478355169296265,-1.705515047112936,-2.519582811986105,5.83501301982955,0.8569896817207336,-2.447914187108175
1708434859.9448843,-1.2491538524627686,-1.7061001263060511,-2.519200388585226,5.838551509171285,0.8564460873603821,-2.4481833616839808
1708434859.9469006,-1.2505334615707397,-1.706700941125387,-2.5187721888171595,5.842117774277487,0.8559261560440063,-2.4483004252063196
1708434859.94892,-1.2518577575683594,-1.7074057064452113,-2.518465820943014,5.845559942513265,0.8554185032844543,-2.4485917727099817
1708434859.9508998,-1.2531535625457764,-1.7080260715880335,-2.51805287996401,5.848981010704794,0.8548644781112671,-2.448742453251974
1708434859.9528975,-1.2545229196548462,-1.7086039982237757,-2.517700974141256,5.85252724865035,0.8543701171875,-2.4490438143359583
1708434859.954881,-1.2559157609939575,-1.7092024288573207,-2.5173824469195765,5.8560513136680505,0.8538729548454285,-2.449174467717306
1708434859.9569054,-1.2573708295822144,-1.7097889385619105,-2.5170024077044886,5.859636771469869,0.853416383266449,-2.4493494669543665
1708434859.9589288,-1.2587755918502808,-1.7103873691954554,-2.5166383425342005,5.863090622216024,0.8529717326164246,-2.449580732976095
1708434859.9609022,-1.260203242301941,-1.7109743557372035,-2.516299311314718,5.8665655730064294,0.8524807095527649,-2.449721876774923
1708434859.9629126,-1.261670708656311,-1.711602350274557,-2.515963856373922,5.870046007424154,0.8519989252090454,-2.44993240038027
1708434859.9648857,-1.2631028890609741,-1.7121411762633265,-2.515681330357687,5.873574960022726,0.8516395688056946,-2.4500556627856653
1708434859.9668925,-1.2646334171295166,-1.7126881084837855,-2.5153165499316614,5.877051698952474,0.8512868285179138,-2.450261179600851
1708434859.968895,-1.2660603523254395,-1.713212629357809,-2.5150299707995813,5.880425917893209,0.8509112000465393,-2.450351063405172
1708434859.9709127,-1.2676268815994263,-1.7138167820372523,-2.5147138277636927,5.883816110878744,0.8505057692527771,-2.450491253529684
1708434859.9729178,-1.2691967487335205,-1.7143117390074671,-2.51440674463381,5.887282001763143,0.8501781821250916,-2.4506188074695032
1708434859.9749215,-1.2708266973495483,-1.7148496113219203,-2.514118734990255,5.890760290413656,0.8499199151992798,-2.4507435003863733
1708434859.9769654,-1.2723472118377686,-1.7154127560057582,-2.5138519446002405,5.8941067335899255,0.8496121168136597,-2.450803581868307
1708434859.9789066,-1.2739673852920532,-1.7159601650633753,-2.513588015233175,5.897489774018087,0.8492711782455444,-2.4509015719043177
1708434859.9809196,-1.2756474018096924,-1.7164918384947718,-2.5133169333087366,5.900815474777975,0.8490246534347534,-2.4510558287249964
1708434859.9829698,-1.2772969007492065,-1.716990133325094,-2.5130890051471155,5.904317962914266,0.8487631678581238,-2.4510698954211634
1708434859.984899,-1.2789942026138306,-1.717504163781637,-2.5127959887133997,5.907713281899252,0.8485034704208374,-2.4511426130877894
1708434859.9869468,-1.2807010412216187,-1.7179814777769984,-2.512552801762716,5.911000954895773,0.8482468128204346,-2.4512768427478235
1708434859.9889197,-1.2823551893234253,-1.7184845409789027,-2.512366596852438,5.914407479553976,0.8479987382888794,-2.451282803212301
1708434859.9909008,-1.2841169834136963,-1.7190009556212367,-2.5120442549334925,5.9177483198936365,0.847851574420929,-2.4512932936297815
1708434859.992938,-1.2858593463897705,-1.7194062672057093,-2.511923138295309,5.921209203987875,0.8477492332458496,-2.451366726552145
1708434859.9949229,-1.28757643699646,-1.7199179134764613,-2.511691157017843,5.92445849159316,0.8475632667541504,-2.451284472142355
1708434859.996894,-1.2894208431243896,-1.720365663568014,-2.5114873091327112,5.927768575936117,0.8474231958389282,-2.451357666646139
1708434859.9988964,-1.2911843061447144,-1.7208873234190882,-2.511314932500021,5.931178915291586,0.8472658395767212,-2.4513490835772913
1708434860.0009105,-1.2930583953857422,-1.7212940655150355,-2.5111408869372767,5.934464680939474,0.847251832485199,-2.4513371626483362
1708434860.0029347,-1.2949248552322388,-1.721731802026266,-2.510927979146139,5.9377112267311,0.8471921682357788,-2.451280180607931
1708434860.004897,-1.2967982292175293,-1.7221423588194789,-2.5107725302325647,5.940943705826559,0.8471935987472534,-2.4512322584735315
1708434860.0069172,-1.2986334562301636,-1.7226430378355921,-2.5106211344348353,5.94413577297286,0.8471335172653198,-2.4511597792254847
1708434860.0089402,-1.3006216287612915,-1.723004003564352,-2.510484759007589,5.947390305786886,0.8471182584762573,-2.451120440159933
1708434860.0109084,-1.3026365041732788,-1.723391672173971,-2.510324303303854,5.9506187317665,0.8471825122833252,-2.451012913380758
1708434860.012907,-1.3046046495437622,-1.7237822018065394,-2.5101643244372767,5.953838455467977,0.8472548723220825,-2.4509475866900843
1708434860.0148962,-1.3065638542175293,-1.7241846523680628,-2.510090176259176,5.956895339279928,0.8473931550979614,-2.450888220463888
1708434860.0169199,-1.3085447549819946,-1.7245704136290492,-2.510019365941183,5.960070717125692,0.8475219011306763,-2.4508042971240442
1708434860.0189085,-1.3105162382125854,-1.7249494991698207,-2.5098210016833704,5.963201153069296,0.8476738929748535,-2.4507318178759974
1708434860.0209053,-1.3125343322753906,-1.7253133259215296,-2.509787384663717,5.966430532723226,0.8478703498840332,-2.450566832219259
1708434860.022955,-1.3146181106567383,-1.7256843052306117,-2.5096619764911097,5.969548809319296,0.8480552434921265,-2.450503174458639
1708434860.0248942,-1.3166524171829224,-1.7261063061156214,-2.5095914045916956,5.97262870052413,0.8481290340423584,-2.450371805821554
1708434860.0269113,-1.3187241554260254,-1.7264071903624476,-2.509547535573141,5.975729691773214,0.8483107089996338,-2.4502139727221888
1708434860.0289297,-1.3208796977996826,-1.7267090282835902,-2.509508196507589,5.97873471954421,0.8485715985298157,-2.4500327746020716
1708434860.0308912,-1.323019027709961,-1.7270580730833949,-2.509455982838766,5.981920587807455,0.8488900661468506,-2.4498778025256556
1708434860.0329096,-1.3251372575759888,-1.7273198566832484,-2.509451691304342,5.984877335816183,0.849124550819397,-2.4496598879443567
1708434860.034956,-1.327370285987854,-1.7276355228819789,-2.5094764868365687,5.987825858383932,0.8494263887405396,-2.449439350758688
1708434860.0369422,-1.3295953273773193,-1.7279840908446253,-2.5095298925982874,5.990783679276266,0.8497835397720337,-2.449275557194845
1708434860.0389535,-1.3318114280700684,-1.728189607659811,-2.509561602269308,5.993806230812826,0.8502016067504883,-2.4490681330310267
1708434860.0409203,-1.3339591026306152,-1.728440900842184,-2.5095649401294153,5.996655452042379,0.8506503701210022,-2.4487672487842005
1708434860.0429306,-1.3362162113189697,-1.7287265262999476,-2.509660545979635,5.999524581223287,0.8511162400245667,-2.448503080998556
1708434860.044886,-1.3384381532669067,-1.7290002308287562,-2.5097816626178187,6.00225721576766,0.8515846729278564,-2.448195759450094
1708434860.0469086,-1.3406034708023071,-1.7291599712767542,-2.5098565260516565,6.004917967110433,0.8520984053611755,-2.44790488878359
1708434860.04892,-1.342698335647583,-1.7294508419432582,-2.5099812189685267,6.007539975434103,0.8525865077972412,-2.4476152102099817
1708434860.0509036,-1.34490966796875,-1.7296620808043421,-2.5100322405444544,6.0101051209266565,0.8531599640846252,-2.4473286310779017
1708434860.0529418,-1.3470706939697266,-1.729830881158346,-2.510246817265646,6.012697922974386,0.8537389039993286,-2.4469383398639124
1708434860.054894,-1.3492833375930786,-1.7300554714598597,-2.510346237813131,6.015131103783407,0.8543229699134827,-2.446635071431295
1708434860.0569158,-1.351474404335022,-1.730248590508932,-2.5105021635638636,6.01766453960494,0.8549761176109314,-2.446256462727682
1708434860.058932,-1.353690266609192,-1.7304054699339808,-2.510580603276388,6.02012990692214,0.8555966019630432,-2.445986572896139
1708434860.0608997,-1.3558415174484253,-1.7306138477721156,-2.510655705128805,6.022720801621237,0.8562514185905457,-2.4456334749804896
1708434860.0629396,-1.3580721616744995,-1.7308346233763636,-2.5107110182391565,6.025338279991903,0.8567995429039001,-2.4452715555774134
1708434860.0649223,-1.360343098640442,-1.7310191593565882,-2.510864798222677,6.027957784920492,0.8573300242424011,-2.444994036351339
1708434860.0669289,-1.3625658750534058,-1.7311860523619593,-2.510977093373434,6.030591356545248,0.8578343987464905,-2.444644037877218
1708434860.0689147,-1.3647099733352661,-1.7314020595946253,-2.51111346880068,6.033170687943258,0.8582733869552612,-2.4443278948413294
1708434860.0709066,-1.366887092590332,-1.7315732441344203,-2.5112200419055384,6.035769808083334,0.858819842338562,-2.4440115133868616
1708434860.0729249,-1.3690755367279053,-1.7317987881102503,-2.5113235155688685,6.038272964745321,0.8593066334724426,-2.443732802067892
1708434860.0749257,-1.371215581893921,-1.7319542370238246,-2.5114925543414515,6.040898072510519,0.859860897064209,-2.443381373082296
1708434860.0769122,-1.373410940170288,-1.7321683369078578,-2.511599365864889,6.043509471207418,0.8604344129562378,-2.4429970423327845
1708434860.0789375,-1.3756178617477417,-1.7323185406126917,-2.511698547993795,6.046131360321798,0.8610891699790955,-2.4427266756640833
1708434860.0809023,-1.3778159618377686,-1.7324830494322718,-2.5118847529040735,6.0487064001853845,0.8616897463798523,-2.442420307789938
1708434860.082911,-1.379984974861145,-1.7327429256834925,-2.5120211283313196,6.051185357361593,0.8622918128967285,-2.442094866429464
1708434860.0848925,-1.3821622133255005,-1.7329479656615199,-2.512091938649313,6.053789603501119,0.8629844784736633,-2.4417534510241907
1708434860.0869281,-1.3844014406204224,-1.733126779595846,-2.5121541658984583,6.056370007782736,0.8636033535003662,-2.441434446965353
1708434860.0889285,-1.3865827322006226,-1.733281751672262,-2.5123067537890833,6.058944690018453,0.8643092513084412,-2.4410458246814173
1708434860.0908918,-1.388841986656189,-1.7334166965880335,-2.512455765401022,6.06145595291213,0.8649222254753113,-2.440772835408346
1708434860.0929315,-1.3910614252090454,-1.7336083851256312,-2.5125418345080774,6.063993680268087,0.8654690980911255,-2.440382782612936
1708434860.094885,-1.3932603597640991,-1.7337891064085902,-2.5126989523517054,6.0664089796836755,0.8660879135131836,-2.4400797525988978
1708434860.0969114,-1.3954689502716064,-1.7339564762511195,-2.5128677527057093,6.068879353791036,0.8666601777076721,-2.439772431050436
1708434860.0989194,-1.3976082801818848,-1.7341000042357386,-2.512998406087057,6.071371781616964,0.8672487735748291,-2.439364020024435
1708434860.1008894,-1.3998256921768188,-1.73429598430776,-2.5132153669940394,6.073811161309042,0.8679382801055908,-2.4389618078814905
1708434860.1029332,-1.4020217657089233,-1.7344027958311976,-2.5133743921863,6.076136696129598,0.8686019778251648,-2.4386144320117396
1708434860.1048849,-1.4041813611984253,-1.7345334492125453,-2.5135987440692347,6.078402983933248,0.8694431781768799,-2.438293759022848
1708434860.1069152,-1.406360149383545,-1.7346979580321253,-2.5137744585620325,6.0806630728538416,0.8701890110969543,-2.4378841559039515
1708434860.1089182,-1.4085144996643066,-1.7348066769041957,-2.513970438634054,6.082942473679342,0.8709227442741394,-2.437532965336935
1708434860.110909,-1.4107531309127808,-1.734929700891012,-2.5141502062426966,6.085130202561178,0.8717426657676697,-2.437117401753561
1708434860.1129117,-1.4129440784454346,-1.735105653802389,-2.5143335501300257,6.087397682457723,0.8725972771644592,-2.436673943196432
1708434860.1148963,-1.4151513576507568,-1.735246320764059,-2.5145939032184046,6.089613425522604,0.8734355568885803,-2.4363179842578333
1708434860.1169405,-1.417394995689392,-1.7353035412230433,-2.514841143284933,6.091821300774374,0.8742227554321289,-2.4358819166766565
1708434860.118913,-1.4195423126220703,-1.7354842625060023,-2.515089813862936,6.0939369080360315,0.875035285949707,-2.4354658762561243
1708434860.1209106,-1.4217745065689087,-1.7356177769102992,-2.515386168156759,6.096081006317892,0.8758572936058044,-2.435087267552511
1708434860.1229246,-1.424010157585144,-1.735687871972555,-2.5156496206866663,6.098098861962118,0.8767716884613037,-2.4346142450915735
1708434860.1249342,-1.4262118339538574,-1.735774656335348,-2.515941921864645,6.10013626792983,0.877558171749115,-2.4341898600207728
1708434860.126935,-1.4284262657165527,-1.735882421533102,-2.5162368456469935,6.102113592415609,0.8784805536270142,-2.4337313810931605
1708434860.1289167,-1.430674433708191,-1.7359768352904261,-2.51654559770693,6.1041308520133875,0.8794075846672058,-2.433263127003805
1708434860.1309166,-1.4329034090042114,-1.7360764942564906,-2.516848389302389,6.106096255570211,0.8804137706756592,-2.4328442255603235
1708434860.1329165,-1.4350779056549072,-1.7362224064269007,-2.517143789921896,6.107985126763143,0.881419837474823,-2.432304922734396
1708434860.1349404,-1.4372508525848389,-1.73624910930776,-2.5175119082080286,6.109935390740194,0.8823884129524231,-2.4318648020373743
1708434860.1369767,-1.4394441843032837,-1.7363611660399378,-2.517888847981588,6.111770379334249,0.8834103941917419,-2.4313889185534876
1708434860.1389356,-1.4416685104370117,-1.7364450893797816,-2.518224302922384,6.11356674411849,0.884431779384613,-2.4308796564685267
1708434860.1408927,-1.443839192390442,-1.736483713189596,-2.5185633341418665,6.115397202759542,0.8855195045471191,-2.4304493109332483
1708434860.1429093,-1.4460413455963135,-1.7365271053709925,-2.5189841429339808,6.117143618851461,0.8865021467208862,-2.429927412663595
1708434860.1449018,-1.4483349323272705,-1.736542364160055,-2.519383970891134,6.11891661861495,0.8876643776893616,-2.4294188658343714
1708434860.146907,-1.4504579305648804,-1.7366324863829554,-2.5197957197772425,6.1205904362495325,0.8887496590614319,-2.428868595753805
1708434860.1489067,-1.452678918838501,-1.7366682491698207,-2.5201996008502405,6.122310268669882,0.8898636698722839,-2.42839485803713
1708434860.1508956,-1.4548423290252686,-1.736720701257223,-2.5206552187549036,6.123879301338949,0.8909273147583008,-2.4278443495379847
1708434860.1529737,-1.456939697265625,-1.7367283306517542,-2.5211027304278772,6.125415193825521,0.8920906186103821,-2.427319590245382
1708434860.1549404,-1.4590882062911987,-1.7366982899107875,-2.521559540425436,6.126924264221945,0.893212616443634,-2.4268248716937464
1708434860.1569424,-1.4611728191375732,-1.7366858921446742,-2.522071663533346,6.128356086998739,0.8943518400192261,-2.426242176686422
1708434860.1589003,-1.463310718536377,-1.7367311916747035,-2.5225804487811487,6.129887211113729,0.8955078721046448,-2.4257646242724817
1708434860.1608946,-1.4654245376586914,-1.7366534672179164,-2.5230229536639612,6.131304251938619,0.8966622352600098,-2.4251535574542444
1708434860.162907,-1.4674257040023804,-1.7366906605162562,-2.5234413782702845,6.132611262589254,0.8977673649787903,-2.424547259007589
1708434860.1648986,-1.469531774520874,-1.7366472683348597,-2.5240560213672083,6.1339913485343835,0.8989987373352051,-2.4240618387805384
1708434860.1669118,-1.4715712070465088,-1.7366277180113734,-2.5245803038226526,6.1353036043937585,0.9002453684806824,-2.423481289540426
1708434860.1689308,-1.473609447479248,-1.7365170917906703,-2.5251365343676966,6.136618125229635,0.9015281200408936,-2.4229093233691614
1708434860.1709008,-1.4756438732147217,-1.736481329003805,-2.5256269613849085,6.137896644860067,0.9027732014656067,-2.42231256166567
1708434860.17294,-1.4776540994644165,-1.7364374599852503,-2.526142422352926,6.139114248543539,0.904023289680481,-2.4217963854419153
1708434860.1748931,-1.4796502590179443,-1.736370702783102,-2.5267041365252894,6.14029477813796,0.9053044319152832,-2.4212337175952356
1708434860.176905,-1.4816747903823853,-1.7363091907896937,-2.5272722879992884,6.14146505573348,0.9066139459609985,-2.420670811329977
1708434860.1789036,-1.4836586713790894,-1.736241956750387,-2.5278201738940638,6.142606723099508,0.9079664945602417,-2.4201632181750696
1708434860.1808832,-1.4856432676315308,-1.7361952267088832,-2.5283919016467493,6.143682706146993,0.9093242287635803,-2.4195364157306116
1708434860.1828997,-1.4875651597976685,-1.7361189327635707,-2.528903071080343,6.144714820175924,0.9107066988945007,-2.4190300146686
1708434860.1848872,-1.4894685745239258,-1.736056467095846,-2.529454771672384,6.145737159043112,0.9120755791664124,-2.4184683004962366
1708434860.1869078,-1.491448998451233,-1.7359758816161097,-2.530062262211935,6.146742570191183,0.9135009050369263,-2.4179049173938196
1708434860.188902,-1.4933295249938965,-1.7359034023680628,-2.530614439641134,6.1476313946540735,0.9148573279380798,-2.4173274675952356
1708434860.190905,-1.4952343702316284,-1.7358361683287562,-2.5312238375293177,6.148524987488546,0.9162437319755554,-2.4167452494250696
1708434860.1929436,-1.4971109628677368,-1.735762735406393,-2.531804148350851,6.14942895153121,0.9176826477050781,-2.4161649386035364
1708434860.1948962,-1.4989877939224243,-1.7356583080687464,-2.5323672930346888,6.150205957680502,0.9191258549690247,-2.4155569712268274
1708434860.1969192,-1.5007730722427368,-1.7356282673277796,-2.532963816319601,6.151046502381124,0.9205265641212463,-2.4149633089648646
1708434860.198924,-1.5026496648788452,-1.73557772258901,-2.5335095564471644,6.1517430422599695,0.9220510125160217,-2.4143715540515345
1708434860.2008972,-1.504451870918274,-1.735481401483053,-2.534138027821676,6.152473795204916,0.9234606623649597,-2.413806740437643
1708434860.2029202,-1.5063226222991943,-1.7353693447508753,-2.5348148981677454,6.153152811318197,0.9248773455619812,-2.413192335759298
1708434860.2048965,-1.508069634437561,-1.7352987728514613,-2.5354467074023646,6.153819072037496,0.9262905716896057,-2.4125919977771204
1708434860.2069085,-1.5098592042922974,-1.735152383843893,-2.5360751787768763,6.1543699381645105,0.9277298450469971,-2.4120193163501185
1708434860.2089038,-1.5116320848464966,-1.735044618646139,-2.536739174519674,6.154941069870748,0.9291486740112305,-2.4114306608783167
1708434860.2109041,-1.5134258270263672,-1.734936853448385,-2.5373991171466272,6.155430304795065,0.9306803345680237,-2.4108272234546106
1708434860.2129364,-1.5151982307434082,-1.7348214588561,-2.538065258656637,6.155950176506796,0.9321492910385132,-2.410264555607931
1708434860.2149377,-1.5169732570648193,-1.734729906121725,-2.538765255604879,6.156433331757345,0.9336602687835693,-2.4095564524279993
1708434860.216931,-1.5187022686004639,-1.7346960506834925,-2.539462391530172,6.156762587815084,0.9351625442504883,-2.408994261418478
1708434860.2189462,-1.5203677415847778,-1.7346164188780726,-2.5401700178729456,6.157177912979879,0.9367132782936096,-2.408438746129171
1708434860.2209094,-1.5220637321472168,-1.7344633541502894,-2.540898386632101,6.157501208573141,0.9382271766662598,-2.4077518622027796
1708434860.2229424,-1.5237500667572021,-1.7342826328673304,-2.5416019598590296,6.157831537514486,0.9398117065429688,-2.4071901480304163
1708434860.2249072,-1.5253854990005493,-1.7342239818968714,-2.542309824620382,6.15815149524764,0.9413444995880127,-2.4065945784198206
1708434860.226927,-1.5269851684570312,-1.734103342095846,-2.543069664631979,6.158415186196127,0.942989706993103,-2.4060054461108606
1708434860.2289183,-1.528609037399292,-1.7340079746642054,-2.5438135305987757,6.158613192826071,0.9446038007736206,-2.4053648153888147
1708434860.2309184,-1.5302168130874634,-1.7338429890074671,-2.544558350239889,6.158824908524313,0.9461513757705688,-2.4047318140613
1708434860.2329233,-1.531724214553833,-1.733776708642477,-2.5452566782580774,6.158992635994711,0.9477858543395996,-2.404107634221212
1708434860.2348995,-1.5332610607147217,-1.7336646519102992,-2.5461157003985804,6.159145104676046,0.9493626356124878,-2.4035192171679896
1708434860.2369478,-1.5348153114318848,-1.733533044854635,-2.5467966238604944,6.159190761833944,0.951029360294342,-2.4030023256884974
1708434860.2389398,-1.5363879203796387,-1.733445783654684,-2.5476256052600306,6.159294473915853,0.9526557326316833,-2.402355972920553
1708434860.2409234,-1.5378717184066772,-1.7333141765990199,-2.548425261174337,6.159272777825155,0.9543159604072571,-2.401723925267355
1708434860.2429397,-1.5393441915512085,-1.7331582508482875,-2.5492308775531214,6.159309613495626,0.9559879302978516,-2.4011927286731165
1708434860.2449186,-1.5407906770706177,-1.733074804345602,-2.5500205198871058,6.15932177284316,0.9576427340507507,-2.400588575993673
1708434860.2469866,-1.5422776937484741,-1.7328907452025355,-2.550739351903097,6.159236776619711,0.9592736959457397,-2.3999767939196985
1708434860.248934,-1.5436564683914185,-1.7327176533141078,-2.551530186329977,6.159152853279867,0.9608627557754517,-2.399384323750631
1708434860.2508972,-1.5450785160064697,-1.7325917683043421,-2.552359167729513,6.1589558003242395,0.9625272154808044,-2.3987677733050745
1708434860.252935,-1.5465013980865479,-1.7324487171568812,-2.5532177130328577,6.158811914711752,0.9641832709312439,-2.3982041517840784
