time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435382.014018,0.00613828182220459,-0.0004669102430343628,-0.02561712646484375,0.811759973934955,-0.16039817367320258,0.53389779599046,-0.1739865371464267,0,0
1708435382.022367,0.006158761024475098,-0.0003334647715091705,-0.02539439392089844,0.8127009024195181,-0.1643117083000855,0.5313283930117175,-0.17380751635772843,0,0
1708435382.030697,0.006099126815795899,-0.00013343478739261626,-0.025195905685424805,0.8137899026594932,-0.16809659101676236,0.5291351903980457,-0.17177159109109702,0,0
1708435382.0389938,0.006100858211517334,6.671667098999023e-05,-0.02490714454650879,0.8144499963933558,-0.17200573093493257,0.5271984016019637,-0.1707251632467896,0,0
1708435382.0473647,0.00610382604598999,0.00046700942516326907,-0.024618511199951173,0.8150884816709133,-0.17590471790608597,0.5254739593482144,-0.16901307341007352,0,0
1708435382.055697,0.006089314460754395,0.0009341101050376892,-0.024263830184936525,0.8153733787967882,-0.18012339476890016,0.5238784267158691,-0.1681463850332197,0,0
1708435382.0640302,0.0060956130027770995,0.001334406614303589,-0.023975454330444335,0.8157467619673552,-0.18327369158924992,0.5223782580789007,-0.16759753472119537,0,0
1708435382.072365,0.006066720962524414,0.0018685423135757445,-0.023554840087890626,0.8164248806593536,-0.18596306018120493,0.5205760779294067,-0.1669391906568644,0,0
1708435382.0806968,0.00607571268081665,0.002202126502990723,-0.023266731262207033,0.8166532142943874,-0.18801703568835632,0.5195180677717506,-0.16681755103234167,0,0
1708435382.0890305,0.006101438522338867,0.002735632658004761,-0.022867908477783205,0.8168083824978055,-0.19078550087757642,0.5181457114405128,-0.16718245793152148,0,0
1708435382.0973196,0.006197117328643799,0.003200915813446045,-0.022557138442993164,0.8169059775417582,-0.19279451989930568,0.5171789289973218,-0.16739433441686702,0,0
1708435382.1056964,0.006277820587158203,0.0037327182292938234,-0.022180631637573243,0.8166651839896452,-0.19511628055244568,0.5163448022951712,-0.168450763839498,0,0
1708435382.1140146,0.006396253585815429,0.004196436405181885,-0.021936731338500978,0.8163743948311433,-0.19667544106142762,0.5159170690844526,-0.16935524491631784,0,0
1708435382.1223626,0.006502069473266601,0.004793122291564942,-0.021627098083496093,0.8159749155586288,-0.1991294436191157,0.5152825269886523,-0.17034176365167264,0,0
1708435382.1307,0.006708132266998291,0.005319275379180908,-0.021361282348632812,0.8154595375308133,-0.20116596380008048,0.5152005306301956,-0.17066459654660152,0,0
1708435382.1390307,0.006874105930328369,0.006045104026794434,-0.021074222564697265,0.8146558550449178,-0.20478399386037144,0.5148379947987337,-0.171292701843795,0,0
1708435382.1473656,0.0070730624198913575,0.006701860427856445,-0.020743505477905273,0.8144231740443766,-0.2074342071293358,0.5138876551555025,-0.17206224657871144,0,0
1708435382.1556995,0.007249285221099853,0.007557402133941651,-0.020281867980957033,0.8141945718979516,-0.21083948092467744,0.5124517510387225,-0.17328333545327998,0,0
1708435382.1640313,0.007428129196166992,0.008345001220703125,-0.01982110786437988,0.8141186985818656,-0.2150185840183762,0.510495431240976,-0.1742761397034205,0,0
1708435382.172365,0.007449943065643311,0.00920653533935547,-0.019229650497436523,0.8141174447962327,-0.21911494445839938,0.5082697303782222,-0.17567950969841398,0,0
1708435382.1807148,0.007571714401245117,0.010261235237121582,-0.01844209098815918,0.813687932464487,-0.2251504444498882,0.5059013942029553,-0.17687005543713927,0,0
1708435382.1890314,0.007612992763519287,0.011188050270080567,-0.0176768741607666,0.8135496017437027,-0.23038174495796232,0.5033993678169801,-0.1779055242865089,0,0
1708435382.1973526,0.007699977874755859,0.012576830863952638,-0.016563098907470705,0.813202847412836,-0.23766455295939493,0.5000947234526216,-0.17922600910470657,0,0
1708435382.205705,0.0077577390670776365,0.01396852970123291,-0.015427932739257813,0.8127835219225096,-0.24406951903825436,0.4970954903557465,-0.18085656481776446,0,0
1708435382.2140195,0.007791805744171143,0.015696784019470215,-0.013964878082275391,0.8118734832746568,-0.2525208398874433,0.4937141881905223,-0.18259515086126926,0,0
1708435382.2223747,0.007899165630340576,0.017486726760864258,-0.012460394859313965,0.8106494195255584,-0.2594467453404061,0.49175459011376166,-0.1836091816729002,0,0
1708435382.2307024,0.007986368656158448,0.019347942352294922,-0.010867571830749512,0.8095673306804819,-0.2663256672766489,0.4893361848683708,-0.18499048171466276,0,0
1708435382.239052,0.008128415107727051,0.021272106170654295,-0.00910234832763672,0.8084677492092548,-0.2725753569396912,0.4870989849615784,-0.18659356904679966,0,0
1708435382.2473457,0.008251889228820801,0.023537845611572267,-0.006983900547027588,0.8075749248992202,-0.27876299499453183,0.4843641832591405,-0.1884284183407559,0,0
1708435382.2557118,0.00842512321472168,0.02566650390625,-0.0049319186210632325,0.8062024161617022,-0.2848779730107696,0.48240248463075414,-0.1901842781267999,0,0
1708435382.2640316,0.008505828857421875,0.028086654663085936,-0.0024713013172149656,0.8047507131617225,-0.2901471452505354,0.4803144108253927,-0.1936207489667561,0,0
1708435382.2723653,0.00867806339263916,0.03029544258117676,-0.00010072207450866699,0.8030194289216249,-0.29555572962436066,0.47876816232286756,-0.19643738155232957,0,0
1708435382.280698,0.008731553077697754,0.03253514862060547,0.002381784439086914,0.8018458477200812,-0.2993886806577566,0.4772993293135229,-0.19898495869206945,0,0
1708435382.2890356,0.008808104515075684,0.03484952545166015,0.005032065868377685,0.8008143674003557,-0.3014320015527299,0.4765169088769958,-0.20190774319109214,0,0
1708435382.2973704,0.008880762100219727,0.03738431549072266,0.008149215698242188,0.7997923210780957,-0.3034331272688481,0.47541348046747806,-0.20553006194182158,0,0
1708435382.3056984,0.008997044563293456,0.040063411712646484,0.011339076042175293,0.7984164093352474,-0.3039150583753213,0.476237538791,-0.2082418926903921,0,0
1708435382.3140202,0.009037124633789062,0.042500106811523435,0.01430122470855713,0.79654547478974,-0.3041162817425406,0.4780022035975552,-0.2110509148883207,0,0
1708435382.3223655,0.009040034294128418,0.04496492004394531,0.017376707077026366,0.795858407915426,-0.3025785917309368,0.4792159441976575,-0.21309077367972543,0,0
1708435382.3306966,0.008974127769470215,0.047470252990722654,0.020470361709594726,0.7946750623244968,-0.3003976729534223,0.48113401025390995,-0.2162471817334687,0,0
1708435382.33902,0.009026330947875976,0.050177982330322266,0.02376078224182129,0.7932262237546001,-0.2959496794678519,0.48473137235468255,-0.21963935583008007,0,0
1708435382.347367,0.00901284408569336,0.0526418342590332,0.026670730590820313,0.7919164026316402,-0.2913016428636892,0.4882782641575393,-0.22270182175711384,0,0
1708435382.3556976,0.008863232612609863,0.05495582962036133,0.02968230628967285,0.7912253443249817,-0.2853451537141237,0.49180191166774334,-0.2251032726290712,0,0
1708435382.3640249,0.008613072395324706,0.057256031036376956,0.032596778869628903,0.7906914128993786,-0.2777985222512734,0.4957155304616893,-0.2278183385366692,0,0
1708435382.3723426,0.00831386947631836,0.059751045227050784,0.03573535537719726,0.7894119159450904,-0.268810969561151,0.5018881480797072,-0.22951638281515524,0,0
1708435382.3806987,0.007884192943572997,0.06187408828735352,0.038465034484863284,0.7879034537773093,-0.26023384283865386,0.5078053097189292,-0.23156050981066953,0,0
1708435382.3890336,0.007410592079162598,0.06411808776855468,0.04131956100463867,0.7864961578207995,-0.24921874292981466,0.5147069998451448,-0.23321773061344156,0,0
1708435382.3973637,0.006896898746490478,0.06602130126953125,0.04363763046264649,0.784792402996396,-0.23974911685537026,0.5211968730566237,-0.23446760281332046,0,0
1708435382.4056973,0.006346452236175537,0.06788506317138672,0.04574140930175781,0.7825096180205909,-0.22982211892395163,0.5284503608726937,-0.23579800382461186,0,0
1708435382.4140255,0.00569890546798706,0.06965523529052735,0.04773997116088867,0.7807894493651175,-0.2196150331191981,0.5351525111136155,-0.23611199895127105,0,0
1708435382.422375,0.004891351699829101,0.07159754943847656,0.049655094146728515,0.7778374623254513,-0.20966112019011623,0.5430477944273144,-0.23687587845923316,0,0
1708435382.4306972,0.004189061164855957,0.07319615936279297,0.05126852035522461,0.7759496129673287,-0.20105287746673858,0.5490357904760951,-0.2367269415291526,0,0
1708435382.439031,0.0034117424488067627,0.07484749603271484,0.0528837890625,0.7734275248876482,-0.19191617743620445,0.5557789282109661,-0.23682866505863348,0,0
1708435382.4473643,0.0027968127727508547,0.0759490203857422,0.053964481353759766,0.771771370344421,-0.1853963875496493,0.5599690697402713,-0.23755371444747134,0,0
1708435382.4556935,0.0020553576946258545,0.07711845397949219,0.05527461624145508,0.7689231367452588,-0.17820416901572084,0.5653934689550043,-0.23943829757326873,0,0
1708435382.4640355,0.0014519728422164918,0.0779827651977539,0.05636222457885742,0.7671795433820531,-0.17205652654015915,0.5691431185267304,-0.24064125680063458,0,0
1708435382.4723666,0.0009121114015579224,0.0787388916015625,0.05751993179321289,0.7644720787618641,-0.1667815763652056,0.5737551698067813,-0.2420152063818006,0,0
1708435382.4806995,0.00041300851106643676,0.07922672271728516,0.058385520935058596,0.762104284092545,-0.16253563940049445,0.5775906125504018,-0.24324538542413837,0,0
1708435382.4890332,-1.611466519534588e-05,0.07959851837158204,0.059196491241455075,0.7600629514029905,-0.1590268340979592,0.5809024941172967,-0.24406365225566531,0,0
1708435382.4973664,-0.00033120572566986084,0.07991727447509765,0.059830001831054684,0.7575161541264399,-0.15676635797722438,0.5843667405025147,-0.24517159775008146,0,0
1708435382.5057044,-0.0006426151394844055,0.08023505401611328,0.06046590805053711,0.7550300242401944,-0.15513903798631362,0.5876674540225466,-0.24598474469298237,0,0
1708435382.5140164,-0.0007905531525611878,0.08047581481933594,0.06083034896850586,0.7527352736407836,-0.15366693788387947,0.5906018311622958,-0.2469120433341005,0,0
1708435382.5223644,-0.0009171966314315796,0.08062145233154297,0.06110418319702148,0.7499052474647139,-0.15208970701980196,0.594259952337752,-0.24772150209320876,0,0
1708435382.5306985,-0.0009496583938598633,0.08072233581542969,0.0613177375793457,0.7477376537791172,-0.15149956328974437,0.5967661762341128,-0.24860896526721804,0,0
1708435382.5390306,-0.0009496583938598633,0.08072233581542969,0.0613177375793457,0.7458144758724661,-0.1502318704031529,0.5993344489304575,-0.2489766927543836,0,0
1708435382.5473633,-0.0009621024131774902,0.080728271484375,0.06143994522094726,0.7440757197511835,-0.15015615954490166,0.6012641313349291,-0.24957141350728101,0,0
1708435382.5556965,-0.0008810154795646667,0.08068960571289062,0.06150136184692383,0.7429926370015875,-0.14904264556845254,0.6027160874838481,-0.24996311359715923,0,0
1708435382.5640297,-0.0007783045768737793,0.0805552978515625,0.061669727325439454,0.7415575918122813,-0.1485498038870548,0.6042704929115621,-0.25076374538006474,0,0
1708435382.5723662,-0.0007083691954612732,0.08035147857666015,0.06183781433105469,0.7402649473051975,-0.14840773008071637,0.6055961249556401,-0.25146825220634755,0,0
1708435382.580708,-0.0006344593167304992,0.07997588348388672,0.06218853378295899,0.7395823911316113,-0.14797414906767092,0.6060530163023187,-0.2526287086997627,0,0
1708435382.5890303,-0.0005426430702209473,0.07942299652099609,0.06259899520874024,0.7395434010609798,-0.14706439662095638,0.6059294776284696,-0.2535686865475854,0,0
1708435382.5973647,-0.00038955360651016235,0.07867421722412109,0.06309823226928711,0.7389785183578597,-0.14603366121835315,0.6061723990301654,-0.25522529806644045,0,0
1708435382.6057098,-0.00016390180587768554,0.07789518737792969,0.06357879638671875,0.7385342684125493,-0.14492442046229823,0.6065508302842426,-0.2562423244285826,0,0
1708435382.6140344,0.0001019178032875061,0.07693424224853515,0.06419075012207032,0.7385170524693944,-0.14388873169905583,0.6060450655566467,-0.25806584441170205,0,0
1708435382.6223652,0.00043419483304023743,0.07569964599609375,0.06483954620361328,0.7379672528166307,-0.14271048782151588,0.6064413550798211,-0.2593586877244199,0,0
1708435382.6306975,0.0008572311997413635,0.07410453796386719,0.06574593353271484,0.7378039103617519,-0.14065511303107595,0.6064875174192623,-0.2608341032735903,0,0
1708435382.6390297,0.0012714922428131103,0.07244734191894531,0.06664070892333984,0.7373289849528251,-0.1396014105084317,0.6066001011600989,-0.26247619756264867,0,0
1708435382.6473646,0.0017709429264068603,0.07020532989501953,0.0678832550048828,0.7372596411175685,-0.13751252689907048,0.6065126026402028,-0.2639715483010397,0,0
1708435382.6556997,0.0021326484680175783,0.068288818359375,0.06894363403320312,0.7373146005936705,-0.13586826931291424,0.606591361568652,-0.2644880190744575,0,0
1708435382.6640503,0.0025264246463775637,0.06543268585205078,0.07055908966064453,0.737648982066974,-0.1338348280995013,0.6058832420915135,-0.26620990500151265,0,0
1708435382.672371,0.00286116623878479,0.06264119338989257,0.07226246643066406,0.7383118855210559,-0.1329803134530027,0.6043973127595004,-0.26817102610190563,0,0
1708435382.6806972,0.003178964376449585,0.0593571662902832,0.07441815185546875,0.7392722976253141,-0.13344509534245833,0.6019180456551587,-0.27085709575923816,0,0
1708435382.689031,0.0034459033012390135,0.056216339111328124,0.0765185546875,0.7394532332140666,-0.13401443144451577,0.6004331206787878,-0.2733662946307151,0,0
1708435382.6973636,0.003752317190170288,0.05250934600830078,0.07901618957519531,0.7403360437914195,-0.1348895204363995,0.5977662122137966,-0.2763746222326422,0,0
1708435382.7056985,0.003986371755599976,0.049471378326416016,0.08102053833007812,0.7401090757465347,-0.13648727496024932,0.5962575896485154,-0.27943993568821685,0,0
1708435382.714015,0.00433863639831543,0.045491943359375,0.08348635864257813,0.7395288079046359,-0.13781907288237674,0.5953864635314439,-0.2821666150770543,0,0
1708435382.7223687,0.004782821178436279,0.04191043090820312,0.0854596939086914,0.7379802059808492,-0.13953377884482399,0.5951514810229476,-0.2858500495612889,0,0
1708435382.7306783,0.005343693256378174,0.037860118865966796,0.08763210296630859,0.7363290634958778,-0.1411440489700943,0.5960725224446399,-0.2873942104412961,0,0
1708435382.7390292,0.00586508846282959,0.033815906524658206,0.08960057830810547,0.7343567544111227,-0.14263581517612076,0.5971444143731575,-0.28947147289570796,0,0
1708435382.747372,0.006289218902587891,0.030679656982421876,0.09095166778564454,0.732253047558755,-0.14447750150080024,0.598829195672133,-0.2904054716202765,0,0
1708435382.755684,0.0067777767181396486,0.027159061431884766,0.09253866577148437,0.7303730945378684,-0.146807168839703,0.6003843922575262,-0.2907600195643309,0,0
1708435382.76403,0.007214088439941407,0.023758119583129882,0.0940585479736328,0.7280216549421467,-0.15025360521350764,0.6022645255932196,-0.2910081715886247,0,0
1708435382.772366,0.007640523910522461,0.019926246643066407,0.09578063201904297,0.725960235781577,-0.1535542753532727,0.6042460159153457,-0.29032664575292494,0,0
1708435382.7806988,0.007896987438201905,0.01655287551879883,0.09727967834472656,0.7239696591278064,-0.15702657871500184,0.6053767693459006,-0.29108340295199864,0,0
1708435382.7890298,0.008243232727050782,0.013263195991516112,0.09877315521240235,0.721806727933683,-0.16060494163578293,0.6073889763380319,-0.29030973468993543,0,0
1708435382.797366,0.008595208168029785,0.01012995719909668,0.10018062591552734,0.7190706416365025,-0.16504277875433893,0.6095090046890962,-0.29016732567642534,0,0
1708435382.8056967,0.008916123390197754,0.00675662088394165,0.10166972351074219,0.715971239944197,-0.1698128134639538,0.6122717044428536,-0.289261388759857,0,0
1708435382.8140392,0.009273253440856933,0.003794625997543335,0.10286028289794921,0.7139110799568851,-0.17316655004372633,0.6143252029172296,-0.2880084464415149,0,0
1708435382.8223636,0.009700573921203614,0.000848082184791565,0.10388230895996094,0.7112645128119538,-0.17647195369793453,0.6170576616811705,-0.2867059310858215,0,0
1708435382.830699,0.010067245483398438,-0.001887574553489685,0.10475884246826171,0.7089567691378152,-0.17959038461304774,0.6197904102862671,-0.2845829570724363,0,0
1708435382.8390315,0.010506857872009277,-0.004674520492553711,0.10558296966552734,0.7053585498702656,-0.1837511535613945,0.6238902931956385,-0.281896680750982,0,0
1708435382.8473668,0.01092441177368164,-0.006866070747375488,0.10622593688964843,0.7023495318521681,-0.1876845810828249,0.6274657315180177,-0.2788662522440273,0,0
1708435382.8556976,0.01135600185394287,-0.00930690860748291,0.10680342102050781,0.6988605941907925,-0.19100007038488326,0.632945142955996,-0.2729345854430822,0,0
1708435382.864005,0.01162071418762207,-0.011038619995117188,0.1071748046875,0.6953847792647254,-0.1935755037813374,0.6378805591226299,-0.2684714554755168,0,0
1708435382.8723679,0.011845213890075684,-0.012446578025817872,0.10748194122314453,0.6925796173938092,-0.19621435367807225,0.6421311037724735,-0.2636305646395431,0,0
1708435382.8806925,0.012002976417541503,-0.01372883415222168,0.1076610107421875,0.689264912756531,-0.1996665742364282,0.6465471899872501,-0.2588896729324383,0,0
1708435382.8890314,0.012100557327270507,-0.014627163887023925,0.1077761001586914,0.6865995997023048,-0.2019731905883556,0.6506282222696036,-0.25391085631527477,0,0
1708435382.8973773,0.01215001392364502,-0.015335555076599122,0.1078272247314453,0.6831024182124052,-0.20538807357905375,0.6549088641655526,-0.24956203163191878,0,0
1708435382.9056976,0.012170046806335448,-0.01572272300720215,0.10787836456298829,0.6806241489650067,-0.20812960611769696,0.6576802680518665,-0.24675797426206592,0,0
1708435382.9140227,0.012077832221984863,-0.01586183738708496,0.10785264587402343,0.6773556113304523,-0.21217269436458583,0.6609032073405825,-0.24367821603309953,0,0
1708435382.9223385,0.012077832221984863,-0.01586183738708496,0.10785264587402343,0.6746750861897282,-0.21578251668705778,0.663292315744526,-0.24144304169883404,0,0
1708435382.930696,0.012083118438720702,-0.01573147487640381,0.107801513671875,0.671838469546631,-0.21919409096163484,0.6658268481850852,-0.2392940377569394,0,0
1708435382.9390306,0.01202953052520752,-0.015542102813720702,0.10773748779296875,0.6691756210512003,-0.22227330396755482,0.6679357276539228,-0.23803448850171735,0,0
1708435382.9473631,0.012000338554382324,-0.015220438957214356,0.10757122802734374,0.6667496420506813,-0.22525257844528487,0.6698229425133178,-0.23673495380041346,0,0
1708435382.9556973,0.01200635814666748,-0.014700837135314941,0.10741794586181641,0.6637474965363053,-0.2287351630799759,0.6717184809371758,-0.23646094789130587,0,0
1708435382.9640381,0.011934479713439942,-0.014058977127075196,0.10713673400878906,0.6610673314717528,-0.2315015365837221,0.6741264118414191,-0.23441545300146782,0,0
1708435382.9723737,0.011918416976928711,-0.013412215232849122,0.10686862945556641,0.6581647395057655,-0.23405992471785608,0.6762258594747976,-0.23399512645428716,0,0
1708435382.9806993,0.011822206497192383,-0.012577959060668945,0.10647270965576172,0.6553156297719516,-0.23577909339954833,0.6788676369170208,-0.23261204424676465,0,0
1708435382.98903,0.011774914741516113,-0.011869221687316895,0.10614098358154297,0.653514485942586,-0.23665057847764365,0.6808317551178472,-0.23104860360808305,0,0
1708435382.9973633,0.011694520950317382,-0.010839229583740234,0.10569459533691407,0.6510994828258528,-0.23740238503990227,0.683426955855366,-0.22942793898266606,0,0
1708435383.005698,0.01152098274230957,-0.009879690170288086,0.10522201538085937,0.6492948726349593,-0.2379880288085924,0.6854577950803706,-0.22787161171168335,0,0
1708435383.0140588,0.0113107271194458,-0.008726506233215333,0.104685302734375,0.6473504980124632,-0.23766518569466658,0.6879853349382978,-0.22611671744603903,0,0
1708435383.0223644,0.011133646965026856,-0.007634360790252686,0.10409783172607422,0.6459988491485547,-0.23796138688176757,0.6896510042862836,-0.22459157236822477,0,0
1708435383.030699,0.010911130905151367,-0.0064775199890136715,0.10349671936035157,0.6443289667519152,-0.2380840737659022,0.6914004646210086,-0.2238784508802069,0,0
1708435383.0390298,0.010666438102722168,-0.005059200763702393,0.10266585540771485,0.6425286073725514,-0.23836570593373857,0.6933049234312246,-0.22286105861287084,0,0
1708435383.0473626,0.010474122047424317,-0.0037659804821014403,0.10189925384521484,0.6410304240807218,-0.23823193173964557,0.6949585444986122,-0.2221669817779363,0,0
1708435383.0557003,0.010196342468261718,-0.002146207809448242,0.1009393310546875,0.6399745942489292,-0.23845384712541962,0.6962595528104778,-0.22089570911813658,0,0
1708435383.064032,0.010015507698059083,-0.0007161815166473388,0.09994344329833985,0.6391519499013275,-0.23877396052509736,0.6970667568809783,-0.2203853860707619,0,0
1708435383.0723631,0.009802027702331543,0.000782343327999115,0.09893318939208984,0.6390753679980739,-0.23843246492183548,0.6975432452324081,-0.21946767151931956,0,0
1708435383.0806966,0.009676936149597169,0.0024142951965332032,0.097773681640625,0.6377317330911934,-0.23865376959368564,0.6986709372100286,-0.2195484344030535,0,0
1708435383.089029,0.009522839546203614,0.004246131896972656,0.09648565673828124,0.6376602143572319,-0.2385165464950451,0.6990014916146208,-0.21885206711983343,0,0
1708435383.097375,0.00946826171875,0.005882565498352051,0.09516462707519531,0.6372724584778793,-0.23842431971268047,0.6993474229236927,-0.21897679304324716,0,0
1708435383.1056967,0.00946399688720703,0.007715438365936279,0.09356855010986329,0.6365909813045139,-0.23805254101100057,0.6998438864356706,-0.21977589825663946,0,0
1708435383.1140192,0.009462237358093262,0.009353611946105957,0.0920245590209961,0.6364166661975543,-0.23769830029191286,0.7000764788525365,-0.21992330950729427,0,0
1708435383.122379,0.00944136142730713,0.010995129585266113,0.09046713256835938,0.6366019926612122,-0.23739104931158028,0.6997818065014713,-0.220655487333528,0,0
1708435383.1306982,0.00945158290863037,0.012636940002441406,0.08879898071289062,0.6377293664209863,-0.2360860012784608,0.6994646548370428,-0.2198040644305775,0,0
1708435383.139033,0.009365675926208496,0.014553515434265137,0.086856689453125,0.6382486224662164,-0.2356088070822756,0.6990271790695566,-0.22020034478220393,0,0
1708435383.1473653,0.00938212776184082,0.016267547607421873,0.0851119613647461,0.6396365289989067,-0.23531844159577375,0.6979572274866916,-0.21987732708126695,0,0
1708435383.1556985,0.00938851547241211,0.018184755325317385,0.08306201171875,0.6408602703988433,-0.23546040357934542,0.6964118897336145,-0.22105879448418295,0,0
1708435383.1640308,0.009364312171936034,0.019579769134521485,0.08146394348144531,0.6420623984569065,-0.2351466710672075,0.6950041001270982,-0.22233130935112294,0,0
1708435383.1723697,0.009385086059570313,0.02137139320373535,0.07951264953613281,0.6444348364334735,-0.23523747577393417,0.6924038972589964,-0.2234812930887164,0,0
1708435383.1806967,0.009427854537963867,0.0228978214263916,0.07774080657958984,0.6462748966473799,-0.2341944615029967,0.6910379763870439,-0.2234909965079716,0,0
1708435383.189043,0.009544073104858398,0.02448316192626953,0.07592535400390625,0.6492319542344648,-0.23323355758135222,0.6884405261950273,-0.22394106402380115,0,0
1708435383.1973646,0.009607282638549805,0.025811668395996093,0.07438056182861329,0.6525814832224074,-0.23212882915852603,0.6856009184899313,-0.22406469390558237,0,0
1708435383.2057157,0.009736517906188964,0.027131401062011718,0.0729684829711914,0.65518041829104,-0.23140123335858212,0.6833927710593403,-0.22397860335533243,0,0
1708435383.214036,0.00983975601196289,0.028457387924194336,0.0715374755859375,0.6570214514728826,-0.22995211437964952,0.6822389795105458,-0.22359519941696127,0,0
1708435383.2223656,0.010033680915832519,0.029903367996215822,0.06995286560058593,0.6593038108403394,-0.22845307377350074,0.6807403244659161,-0.22298048468923962,0,0
1708435383.2306964,0.010174161911010742,0.031158634185791016,0.06852505493164063,0.6619037976279288,-0.22600640859570412,0.6794313521563009,-0.22175998052001133,0,0
1708435383.2390296,0.010311504364013672,0.03255167388916016,0.06690143585205079,0.6637199253404638,-0.22297630809391794,0.6792500399423941,-0.21994727886080823,0,0
1708435383.2473655,0.010487101554870605,0.03366752243041992,0.06536727142333984,0.6655628424277735,-0.22014010861710345,0.678493813563285,-0.21956908325443342,0,0
1708435383.2556958,0.010619009971618652,0.03486190414428711,0.06385610198974609,0.6670116676659601,-0.2167112446543986,0.6790643307142864,-0.2168024725334094,0,0
1708435383.2640302,0.010677824020385742,0.036074962615966794,0.06229998397827148,0.6685795929177989,-0.21370605942280543,0.6788271152766732,-0.21569606487054185,0,0
1708435383.2723644,0.010777025222778321,0.03748703765869141,0.0606114387512207,0.670420250102578,-0.21074549345704438,0.6788038502361289,-0.2129515415170978,0,0
1708435383.2806985,0.010805822372436524,0.03871445465087891,0.059072826385498045,0.6720793818168596,-0.20792497158656392,0.6784363831109935,-0.2116615249851133,0,0
1708435383.2890341,0.010820080757141113,0.040156497955322265,0.057309402465820315,0.6742485908107175,-0.20513950025005423,0.6778484877612695,-0.20935150340713787,0,0
1708435383.2973635,0.010828012466430665,0.041329280853271484,0.05591635894775391,0.675353212613127,-0.20298720880749524,0.6778715261395789,-0.2078086734826833,0,0
1708435383.3056958,0.010813204765319825,0.04272095489501953,0.05422946548461914,0.677718429152821,-0.1999892166917925,0.6768762182943948,-0.2062538435152472,0,0
1708435383.3140273,0.010768251419067383,0.04398781204223633,0.05264583587646485,0.6788988989428112,-0.1976242628902657,0.6767082836487582,-0.20519954277294436,0,0
1708435383.3223643,0.01066991138458252,0.04527591323852539,0.05083073043823242,0.6810753486555338,-0.19487985627881146,0.6756303907443523,-0.2041611611092074,0,0
1708435383.3306968,0.010577503204345704,0.04649868774414063,0.049250560760498045,0.6824021025290951,-0.1926908071718898,0.6752586256902533,-0.20303549129331153,0,0
1708435383.3390293,0.010468788146972656,0.04794538116455078,0.04754238891601562,0.6850504662282433,-0.19155489087899663,0.6730909856942047,-0.20238849658392705,0,0
1708435383.3473647,0.010398324966430663,0.04910409927368164,0.04619137191772461,0.6869575595045563,-0.19033876245412829,0.6720912856840358,-0.20038408164858193,0,0
1708435383.3556964,0.01036487865447998,0.050614639282226564,0.04446867370605469,0.688805181453362,-0.1887934664312952,0.6710071561561544,-0.19913275242134743,0,0
1708435383.3640304,0.010277008056640625,0.05208002853393555,0.0428836669921875,0.6911270954017651,-0.1877950395285645,0.6694666246968071,-0.1972075114453159,0,0
1708435383.3723657,0.010255846977233887,0.05374972152709961,0.04101782608032226,0.6932211563532203,-0.18676558031907353,0.6680973766146464,-0.19547106928839117,0,0
1708435383.3806982,0.010166083335876465,0.05530860137939453,0.039354778289794924,0.6951179513501019,-0.1848105458437412,0.6671639014067199,-0.19377419046313343,0,0
1708435383.3889937,0.010120123863220214,0.05693621063232422,0.037544292449951173,0.6966150371454966,-0.1837122453909063,0.6663798117705076,-0.19213341513899332,0,0
1708435383.3973641,0.009984685897827148,0.05860840606689453,0.03562862777709961,0.6983570857980832,-0.1816574755627753,0.665838151957557,-0.1896245860449058,0,0
1708435383.4056935,0.009856489181518555,0.06059013366699219,0.0334639778137207,0.7005183347346666,-0.17979065572197228,0.6647619467107543,-0.18719227412656161,0,0
1708435383.4140148,0.00969463062286377,0.06245342254638672,0.031386184692382815,0.7019001617309834,-0.1781416652848283,0.6640694268526041,-0.18604706880430247,0,0
1708435383.4223711,0.009480812072753907,0.06465988922119141,0.028911815643310548,0.7044519572382109,-0.1758099259269565,0.6628655207402883,-0.1828868674655668,0,0
1708435383.4307082,0.009253460884094239,0.06666693115234375,0.026549877166748045,0.7057128780615466,-0.17403317411383673,0.6623640596024196,-0.1815369347410415,0,0
1708435383.4389992,0.008941727638244629,0.06865469360351563,0.024127038955688476,0.7081159364418248,-0.17156896535119806,0.6608710699675967,-0.1799592724933191,0,0
1708435383.4473705,0.008591646194458008,0.07091835021972656,0.021352108001708985,0.7107336255024582,-0.16934817720655165,0.659346675664654,-0.17731579902259043,0,0
1708435383.4557102,0.008193676948547363,0.07291588592529297,0.018753767013549805,0.7140376582822485,-0.1675834567758652,0.6565332414015842,-0.17615367814699218,0,0
1708435383.4640293,0.007785859107971191,0.07510372924804687,0.015824700355529787,0.7173988143170653,-0.16565933127725013,0.6535811730451173,-0.1752928549603694,0,0
1708435383.4723654,0.007391791343688964,0.07690764617919922,0.013187436103820801,0.721004994035328,-0.16351664543981084,0.6505145317294002,-0.17391073208483224,0,0
1708435383.4807003,0.006921852111816406,0.07860503387451172,0.010510703086853028,0.7245689198287617,-0.1620241639067314,0.6469908869234321,-0.1736399525173757,0,0
1708435383.4890301,0.006550162315368652,0.08027293395996093,0.00776556396484375,0.7284591182444933,-0.15969281720574316,0.643217933581322,-0.17354025767093367,0,0
