time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434902.3389223,-0.48006948828697205,-1.9945208034911097,-3.2182608286487024,5.458738791733541,1.5383708477020264,-2.2273276487933558
1708434902.340928,-0.4806014895439148,-1.9943276844420375,-3.217081848775045,5.459565031319418,1.5367056131362915,-2.226301972066061
1708434902.3429208,-0.48116952180862427,-1.9942413769164027,-3.2159369627581995,5.460409152298727,1.5351223945617676,-2.2253335157977503
1708434902.34493,-0.4818178415298462,-1.9940349064269007,-3.214827839528219,5.461291122227468,1.5335040092468262,-2.22435170808901
1708434902.3469214,-0.48244908452033997,-1.9939538441100062,-3.2136696020709437,5.462142812996664,1.5319033861160278,-2.2233408133136194
1708434902.3489177,-0.4830440282821655,-1.993749280969137,-3.2125332991229456,5.463004934578695,1.5303332805633545,-2.2223618666278284
1708434902.350917,-0.4837077260017395,-1.9935928783812464,-3.2113497892962855,5.463901388436117,1.528779149055481,-2.221393410359518
1708434902.3529236,-0.48446109890937805,-1.9934164486327113,-3.2101455370532435,5.464786159783163,1.5271693468093872,-2.220391098652975
1708434902.3549051,-0.48509010672569275,-1.993293901483053,-3.2090092341052454,5.465627717762747,1.52560555934906,-2.2194445768939417
1708434902.3569613,-0.4858134090900421,-1.9930974445738734,-3.2078095118152063,5.466522502690115,1.524100661277771,-2.2183364073382776
1708434902.3589022,-0.48653602600097656,-1.9929090938963832,-3.2066529432879847,5.467450129776754,1.522466778755188,-2.2174299399005335
1708434902.3609548,-0.4873367249965668,-1.9927321873106898,-3.205447022114889,5.468357193260946,1.520849585533142,-2.21647292772402
1708434902.362928,-0.48805907368659973,-1.992596288720602,-3.2042956987964075,5.469276296883383,1.5192911624908447,-2.215389076863424
1708434902.3649285,-0.4888709783554077,-1.9923507175841273,-3.203110996876852,5.4701998112495325,1.5175995826721191,-2.2144554297076624
1708434902.366939,-0.4897159934043884,-1.99210848430776,-3.2019224802600306,5.471106517105856,1.5159636735916138,-2.213461701069967
1708434902.3689308,-0.4905211925506592,-1.991960187951559,-3.2007535139666956,5.472073364048757,1.51437509059906,-2.212498490010397
1708434902.370907,-0.4914005994796753,-1.9917432270445765,-3.199596945439474,5.47302262762145,1.5127217769622803,-2.211548630391256
1708434902.3729393,-0.49225175380706787,-1.9915038547911585,-3.198343578969137,5.474051046162405,1.5110207796096802,-2.210501495991842
1708434902.374935,-0.4931456446647644,-1.9912640057005824,-3.197080198918478,5.474985825806417,1.509334921836853,-2.2095492521869105
1708434902.3769205,-0.49407336115837097,-1.9910155735411585,-3.1959264914142054,5.476013409882345,1.5077567100524902,-2.2086098829852503
1708434902.3789089,-0.49496233463287354,-1.9908014736571253,-3.1947301069842737,5.476974534779348,1.5060677528381348,-2.2075937430011194
1708434902.3809059,-0.49597564339637756,-1.9904962978758753,-3.193505589162008,5.478038656502523,1.504407525062561,-2.206622902547018
1708434902.3829293,-0.4968814551830292,-1.9902554951109828,-3.1922569910632532,5.4790639756019495,1.502764344215393,-2.205621067677633
1708434902.3848853,-0.4979439377784729,-1.9899574718871058,-3.191011969243185,5.480031299382009,1.5010555982589722,-2.2046735922442835
1708434902.386948,-0.4989165961742401,-1.9896794758238734,-3.189807955418722,5.481076705246725,1.4994945526123047,-2.203799549733297
1708434902.388901,-0.49987298250198364,-1.989382883111471,-3.1885984579669397,5.482122587948599,1.497873067855835,-2.2028892675982874
1708434902.3909035,-0.5009539723396301,-1.9891044102110804,-3.1873424688922327,5.4831173894699,1.4963016510009766,-2.2019932905780237
1708434902.3929176,-0.5020028352737427,-1.988767763177389,-3.186100784932272,5.4841681001480005,1.4948067665100098,-2.2010801474200647
1708434902.3949156,-0.503163754940033,-1.9884444675841273,-3.184828583394186,5.485141861229696,1.4931614398956299,-2.200183693562643
1708434902.396919,-0.504263162612915,-1.9880758724608363,-3.1836121718036097,5.486307966500082,1.4916017055511475,-2.1992700735675257
1708434902.398936,-0.5054550766944885,-1.9877649746336878,-3.182380024586813,5.487417089730062,1.4900710582733154,-2.1982982794391077
1708434902.4009075,-0.5065870881080627,-1.9874426327147425,-3.1811564604388636,5.488511729031362,1.4884858131408691,-2.1974437872516077
1708434902.4028971,-0.5077216029167175,-1.987065931359762,-3.1798394362079065,5.489667761116781,1.4869585037231445,-2.1965354124652308
1708434902.4048936,-0.508888304233551,-1.986685415307516,-3.178628746663229,5.490774798184194,1.485356092453003,-2.1955726782428187
1708434902.4069319,-0.5101090669631958,-1.9863559208311976,-3.1773389021502894,5.491875695973196,1.4836866855621338,-2.1947062651263636
1708434902.4089353,-0.5113312602043152,-1.9859525165953578,-3.1760862509356897,5.493063616543569,1.4820071458816528,-2.1937769095050257
1708434902.4109025,-0.5125393867492676,-1.9856144390501917,-3.1748624483691614,5.494132089405813,1.4803377389907837,-2.192940060292379
1708434902.4129379,-0.513820230960846,-1.9852305851378382,-3.1735077540027063,5.495356607228079,1.4786773920059204,-2.1920631567584437
1708434902.4149208,-0.5151223540306091,-1.984781881371969,-3.172299925480978,5.496495413571157,1.4770411252975464,-2.1911376158343714
1708434902.416933,-0.5164005756378174,-1.9844161472716273,-3.171035114918844,5.497686135559835,1.4753557443618774,-2.1902177969561976
1708434902.4189277,-0.5177547335624695,-1.9839760265746058,-3.1697590986834925,5.498837101250448,1.4736762046813965,-2.1893180052386683
1708434902.4208946,-0.5190551280975342,-1.9835535488524378,-3.16850191751589,5.499962258129873,1.472019076347351,-2.1885016600238245
1708434902.4229212,-0.5204066038131714,-1.9831506214537562,-3.167184654866354,5.501202928810873,1.4704400300979614,-2.1875584761248987
1708434902.4249003,-0.5217492580413818,-1.9826694927611292,-3.1659207979785364,5.5024000881011865,1.4688055515289307,-2.1867201964007776
1708434902.4269195,-0.5231380462646484,-1.982267519036764,-3.164591375981466,5.503554093628683,1.4671963453292847,-2.1858628431903284
1708434902.428929,-0.5245147347450256,-1.9817644558348597,-3.163322989140646,5.504733550339498,1.4655877351760864,-2.1849568525897425
1708434902.4309254,-0.5259208679199219,-1.981271883050436,-3.1620033423053187,5.505996155529775,1.4640730619430542,-2.1841047445880335
1708434902.4329708,-0.5273079872131348,-1.9807969532408656,-3.1606929937945765,5.507225262909689,1.4625095129013062,-2.183261219655172
1708434902.4349854,-0.5288577079772949,-1.9803515873351039,-3.159416977559225,5.508473205357351,1.4609004259109497,-2.1824124495135706
1708434902.4369416,-0.5303553342819214,-1.9798180065550746,-3.158079210911886,5.509718227177419,1.4593005180358887,-2.1815388838397425
1708434902.4389627,-0.5317599773406982,-1.9793859920897425,-3.1567822138415735,5.510962891369619,1.4577288627624512,-2.18073016801943
1708434902.4409277,-0.5332902073860168,-1.9788457355894984,-3.1554210821734827,5.512227999954977,1.4560916423797607,-2.1798728148089808
1708434902.4429011,-0.5348913073539734,-1.9783269367613734,-3.15420371690859,5.513490068703451,1.4545162916183472,-2.17908221880068
1708434902.444929,-0.5364587306976318,-1.977779050866598,-3.1528287569629114,5.514743077545919,1.452900767326355,-2.1782544294940394
1708434902.4469137,-0.5380880236625671,-1.9772268734373988,-3.151494566594259,5.5160202262695215,1.4512633085250854,-2.177331272755758
1708434902.4489594,-0.5396856665611267,-1.9766432247557582,-3.1501579920398157,5.517280864506521,1.4497038125991821,-2.176490608845846
1708434902.4509013,-0.5413824319839478,-1.9761620960631312,-3.1488540808307093,5.518531369953909,1.448034405708313,-2.1756165663348597
1708434902.4529347,-0.5428982377052307,-1.975612302819723,-3.147492233906881,5.519848036556997,1.4464870691299438,-2.17481500307192
1708434902.4549026,-0.5446153879165649,-1.9749790630736292,-3.146186415349142,5.52119009473876,1.4448442459106445,-2.1740415732013147
1708434902.456892,-0.5462437868118286,-1.9744583568968714,-3.144891325627462,5.522443341999807,1.4432971477508545,-2.173191849385397
1708434902.4588957,-0.5479726791381836,-1.9737965069212855,-3.1434815565692347,5.523784982949056,1.4416627883911133,-2.172351662312643
1708434902.4608862,-0.5496598482131958,-1.9731937847533167,-3.142125193272726,5.525175916939535,1.4400516748428345,-2.171638313923971
1708434902.4629009,-0.5513612627983093,-1.972600599328512,-3.1408444086657923,5.52644162157134,1.4383771419525146,-2.1707480589496058
1708434902.46492,-0.5530383586883545,-1.971973558465475,-3.139395538960592,5.527812588005819,1.4367250204086304,-2.1700528303729456
1708434902.4668925,-0.5547885298728943,-1.971417089501852,-3.1381035486804407,5.5291494009788416,1.4351136684417725,-2.169304672871725
1708434902.4689019,-0.5565314888954163,-1.9708343944945277,-3.136838976536886,5.5304632661636255,1.43361496925354,-2.168572250996725
1708434902.4708877,-0.558286726474762,-1.9701086483397425,-3.13550573984255,5.531825172692098,1.4320765733718872,-2.1677215735064905
1708434902.4729066,-0.5601181983947754,-1.969511171380514,-3.1342032591449183,5.533177304058828,1.4305131435394287,-2.1670568625079554
1708434902.4749093,-0.5619450211524963,-1.9687968693175257,-3.132861916218893,5.53457938411788,1.4289419651031494,-2.166253391896383
1708434902.4769123,-0.5638229250907898,-1.968156477014059,-3.131468121205465,5.535920309811392,1.427445650100708,-2.165541950856344
1708434902.478928,-0.5657646656036377,-1.9674693546690882,-3.1300974527942103,5.537367450981893,1.4260690212249756,-2.1648181120501917
1708434902.4809084,-0.567683219909668,-1.9667779407896937,-3.1287577787982386,5.538710760861196,1.4245623350143433,-2.1640265623675745
1708434902.4829006,-0.5696184635162354,-1.9660688839354457,-3.1274080912219446,5.540181207447805,1.423041582107544,-2.163337055836813
1708434902.4849339,-0.5715598464012146,-1.9653617344298304,-3.126075092946188,5.541508602886953,1.4215335845947266,-2.162657086049215
1708434902.48691,-0.5735040903091431,-1.9646913013853968,-3.1246970335589808,5.542921888619222,1.4199104309082031,-2.161931816731588
1708434902.488913,-0.5754214525222778,-1.9639893970885218,-3.1233511606799524,5.544318902283468,1.4183658361434937,-2.1612771193133753
1708434902.4908888,-0.5774780511856079,-1.9631978474059046,-3.121950928364889,5.545727240830221,1.416725993156433,-2.160468880330221
1708434902.4928837,-0.5794978737831116,-1.9624549351134242,-3.120622460042135,5.547129082470693,1.4150928258895874,-2.15973407426943
1708434902.4949071,-0.5814926624298096,-1.9617334804930628,-3.119253222142355,5.548545527249136,1.4135339260101318,-2.159083668385641
1708434902.4968839,-0.5836036205291748,-1.9609867535033167,-3.1179168860064905,5.549991833954611,1.411943793296814,-2.1584342161761683
1708434902.4989445,-0.5856384038925171,-1.9602352581419886,-3.116528574620382,5.5514200804527185,1.4103386402130127,-2.157746140156881
1708434902.5009117,-0.587614893913269,-1.959445138970846,-3.115102831517355,5.552903938084402,1.40879487991333,-2.1570070425616663
1708434902.502931,-0.5897237658500671,-1.9587155781187953,-3.1138108412372034,5.554331111698904,1.4073240756988525,-2.156323258076803
1708434902.5049245,-0.591778039932251,-1.957912107507223,-3.112387005482809,5.555826473027029,1.4058187007904053,-2.155647102986471
1708434902.5069387,-0.5939399600028992,-1.957177301446432,-3.111023012791769,5.557255911618032,1.4043245315551758,-2.1550148169146937
1708434902.5089693,-0.5959637761116028,-1.9563304386534632,-3.109661642705099,5.55870150306777,1.4028855562210083,-2.1542380491839808
1708434902.510932,-0.5981601476669312,-1.9555827579894007,-3.1082633177386683,5.56019942739562,1.4014443159103394,-2.15360671678652
1708434902.5129724,-0.600343644618988,-1.9547363720335902,-3.1069303194629114,5.5616869805152795,1.3999871015548706,-2.1529911200152796
1708434902.5149546,-0.6025267243385315,-1.9539295635619105,-3.1055730024920862,5.56314496973113,1.3984934091567993,-2.152325455342428
1708434902.516907,-0.6047675013542175,-1.9530755482115687,-3.1041770617114466,5.56461517789916,1.3970311880111694,-2.151663128529684
1708434902.518944,-0.6069855690002441,-1.9523140392699183,-3.102834765111105,5.566010701447286,1.3955020904541016,-2.1511223951922815
1708434902.520942,-0.6092401742935181,-1.9514051876463832,-3.1014655272113245,5.567407655506887,1.3940171003341675,-2.150442425404684
1708434902.522917,-0.6114484667778015,-1.950575967828268,-3.1001558939563196,5.568863737374105,1.3926202058792114,-2.1498945395099085
1708434902.5249217,-0.6136584281921387,-1.9497906170287074,-3.0988522211657923,5.570238101273336,1.3912488222122192,-2.1493962446795862
1708434902.526925,-0.6158847212791443,-1.94891419033193,-3.097511355076925,5.571689772396841,1.3898483514785767,-2.148743454610006
1708434902.5289304,-0.6180620789527893,-1.948148866693014,-3.0962000528918665,5.57299296835021,1.3884707689285278,-2.1482961813556116
1708434902.5309377,-0.6202914118766785,-1.947332044641012,-3.094952170048849,5.574393856316366,1.3871233463287354,-2.147703472767965
1708434902.532915,-0.622400164604187,-1.9465204677977503,-3.093635145817892,5.575798618584432,1.3857544660568237,-2.147200409566061
1708434902.5349498,-0.6246708035469055,-1.9456893406310023,-3.0922966639148157,5.577146160393514,1.3844285011291504,-2.1465800444232386
1708434902.5368981,-0.6269062757492065,-1.944876333276266,-3.090982739125387,5.578550088196554,1.383078694343567,-2.1460660139666956
1708434902.5389397,-0.629101574420929,-1.9440704784789027,-3.0895851294146937,5.580002355366506,1.38169264793396,-2.1455329100238245
1708434902.5408967,-0.6313453912734985,-1.9431973896422328,-3.0882683436023157,5.581421303540029,1.3803452253341675,-2.1448991934405726
1708434902.5428915,-0.633540689945221,-1.942371507684225,-3.086949412022726,5.582833635597982,1.3789561986923218,-2.14441949525942
1708434902.5449169,-0.6357700228691101,-1.9415871105589808,-3.085602108632223,5.584277617722311,1.3775904178619385,-2.1438167730914515
1708434902.5469313,-0.6380117535591125,-1.9407726726927699,-3.0842960516559046,5.5857130763824365,1.3761757612228394,-2.143263641987936
1708434902.5489297,-0.6401742100715637,-1.9398848019041957,-3.083024326954977,5.587056326657095,1.3746676445007324,-2.1427395979510706
1708434902.5509415,-0.6424180865287781,-1.9390846691527308,-3.0817564169513147,5.588456082135,1.3733506202697754,-2.1422064940081995
1708434902.552896,-0.6445649266242981,-1.9382297001280726,-3.080468241368429,5.5898886797721765,1.371923565864563,-2.1416500250445765
1708434902.5548928,-0.6467665433883667,-1.9374000034727992,-3.0791903177844446,5.591295289784231,1.3705670833587646,-2.1411293188678187
1708434902.5569406,-0.6489547491073608,-1.9365679226317347,-3.077932659779684,5.592690872937002,1.369249701499939,-2.140567127858297
1708434902.5589302,-0.6511049270629883,-1.9357291660704554,-3.0766029993640345,5.594118463784017,1.3679611682891846,-2.140050713215963
1708434902.5608861,-0.653290331363678,-1.9349690876402796,-3.0753055254565638,5.595519709378042,1.3666355609893799,-2.1396129767047327
1708434902.5629385,-0.655452311038971,-1.9341312847533167,-3.0740416685687464,5.596906530648031,1.3653866052627563,-2.139050308858053
1708434902.5648973,-0.6576780676841736,-1.9332639179625453,-3.0727360884295862,5.598310339241781,1.36416494846344,-2.1384924093829554
1708434902.5669029,-0.6598130464553833,-1.932458063165182,-3.071552340184347,5.5997058031852625,1.3629003763198853,-2.1380823294269007
1708434902.568944,-0.6621350646018982,-1.931552072564596,-3.070235792790548,5.601084935456075,1.361526608467102,-2.1374967733966272
1708434902.5708873,-0.6642659902572632,-1.9307261906065882,-3.0689974466906946,5.6024624584014795,1.3602300882339478,-2.1369898954974573
1708434902.5729327,-0.6664788722991943,-1.9298769436278285,-3.0676944891559046,5.603803205281057,1.3588340282440186,-2.136510674153463
1708434902.5749145,-0.6686628460884094,-1.928988596002096,-3.0663655439959925,5.6051421640212915,1.3574891090393066,-2.136012856160299
1708434902.5768945,-0.6709076166152954,-1.9281474552550257,-3.0651560465442103,5.60651861408309,1.3561033010482788,-2.13548452058901
1708434902.5789263,-0.6731355786323547,-1.9273044071593226,-3.0638960043536585,5.607894527703085,1.3548204898834229,-2.1350367704974573
1708434902.5809107,-0.675300657749176,-1.9264718494811,-3.0626209417926233,5.6092461226280115,1.353471040725708,-2.1346219221698206
1708434902.582919,-0.6775099635124207,-1.9255839786925257,-3.0613396803485315,5.610582458763876,1.3521255254745483,-2.134104077016012
1708434902.5848935,-0.6796443462371826,-1.9247695408263148,-3.060091797505514,5.612016784935751,1.3508453369140625,-2.133601967488424
1708434902.5869098,-0.6818037033081055,-1.9238940678038539,-3.0589268843280237,5.613305675774374,1.349637508392334,-2.1332133452044886
1708434902.5888982,-0.6840848326683044,-1.9230267010130824,-3.05760366121401,5.614631640702047,1.3482781648635864,-2.1326854864703577
1708434902.5909083,-0.6863199472427368,-1.9221669636168421,-3.0563929716693323,5.616017985134878,1.3471084833145142,-2.1322453657733362
1708434902.592937,-0.6885195970535278,-1.9212919674315394,-3.05518085161318,5.617417442589559,1.3458367586135864,-2.131800953541891
1708434902.5948932,-0.6907574534416199,-1.920507093469137,-3.05388313928713,5.6187370894248865,1.3446130752563477,-2.131390396748678
1708434902.5968966,-0.6929239630699158,-1.9195853672423304,-3.0526486078845423,5.619999635010519,1.3433613777160645,-2.130899731312887
1708434902.5989442,-0.6951426863670349,-1.9187270603575648,-3.0514379183398646,5.621312784939565,1.3420578241348267,-2.1304124037372034
1708434902.6008925,-0.6972970962524414,-1.9178148708739222,-3.05015999475588,5.622653770237722,1.3408534526824951,-2.129993263875143
1708434902.6029177,-0.6995339393615723,-1.916938921014303,-3.0489419142352503,5.623920607357778,1.3397188186645508,-2.129547421132223
1708434902.6049047,-0.701724112033844,-1.9161201916136683,-3.0477355162249964,5.625232267170706,1.3384844064712524,-2.1291688124286097
1708434902.6069398,-0.7039323449134827,-1.9152237377562464,-3.0464468638049524,5.626513886242666,1.3372513055801392,-2.128676716481344
1708434902.6089704,-0.7060683965682983,-1.9143849811949671,-3.0452311674701136,5.627769636898794,1.3361207246780396,-2.1283190886126917
1708434902.6109111,-0.708297848701477,-1.9135672054686488,-3.0440200010882776,5.629009592324056,1.3349518775939941,-2.1279032866107386
1708434902.6129403,-0.7104732394218445,-1.912633558312887,-3.042755428944723,5.630355584412374,1.3337280750274658,-2.1275108496295374
1708434902.6149101,-0.7126851081848145,-1.9118067226805628,-3.0415478388415735,5.631648170738973,1.3324934244155884,-2.1270435492144983
1708434902.6169653,-0.7148649096488953,-1.9108849964537562,-3.0402889887439173,5.632941114693441,1.3312350511550903,-2.126632038746969
1708434902.618903,-0.7170088887214661,-1.910037179986471,-3.0390055815326136,5.634265053063192,1.3299974203109741,-2.126251999531881
1708434902.620913,-0.7192091345787048,-1.9091507397093714,-3.03778583208193,5.635607766896047,1.328742265701294,-2.125814739857809
1708434902.622918,-0.7214703559875488,-1.9082757435240687,-3.0365262667285364,5.636914300709524,1.3275666236877441,-2.1253894011126917
1708434902.6249218,-0.7236266732215881,-1.9074284038939417,-3.035323444996969,5.638177025109091,1.3262542486190796,-2.124932591115133
1708434902.6269188,-0.7258467674255371,-1.906607290307516,-3.034051243458883,5.639486181526937,1.3250950574874878,-2.124523941670553
1708434902.628946,-0.7281056046485901,-1.9056879482665003,-3.03285795847048,5.64075123050765,1.3238410949707031,-2.1240819136248987
1708434902.6309295,-0.7303184270858765,-1.9048472843565882,-3.031588856373922,5.642020630627432,1.3225958347320557,-2.123735253010885
1708434902.632941,-0.7324795722961426,-1.9039327106871546,-3.0303764978991907,5.6433021304901025,1.3213822841644287,-2.1232503096209925
1708434902.6349256,-0.7347554564476013,-1.903069635430807,-3.029170338307516,5.644570100098409,1.3201695680618286,-2.1228163878070276
1708434902.6369243,-0.7369622588157654,-1.902198930779928,-3.0279794375049036,5.645894932537832,1.3188778162002563,-2.1224282423602503
1708434902.6389632,-0.7391833066940308,-1.9014011822142542,-3.0267515818225306,5.647176730423727,1.3176039457321167,-2.122033421193258
1708434902.6409178,-0.7413488626480103,-1.9005547962584437,-3.0254903475390833,5.648449826031484,1.3164033889770508,-2.121596638356344
1708434902.642929,-0.7435336112976074,-1.899637361566061,-3.024271790181295,5.649762022286215,1.3151123523712158,-2.121208969746725
1708434902.644894,-0.7457324862480164,-1.898717542687887,-3.0230117479907435,5.650970506459036,1.3138656616210938,-2.1208165327655237
1708434902.646922,-0.7479377388954163,-1.8978878460326136,-3.0217726866351526,5.652374255448141,1.3126202821731567,-2.1203625837909144
1708434902.6489437,-0.7501312494277954,-1.896963735620016,-3.0205958525287073,5.653578150063314,1.3113596439361572,-2.1200411955462855
1708434902.6508927,-0.7523494958877563,-1.896188875237936,-3.0193968454944056,5.654981004982748,1.3101941347122192,-2.1195500532733362
1708434902.6529355,-0.7545251846313477,-1.8952957592406214,-3.0181854406939905,5.6562368152435205,1.3090970516204834,-2.119167153035299
1708434902.6549218,-0.7567577958106995,-1.8944469890990199,-3.0169156233416956,5.657542156964102,1.3079164028167725,-2.118781868611471
1708434902.6569252,-0.7589377760887146,-1.8935548267760218,-3.015710179005758,5.658800172596731,1.3067220449447632,-2.118282143269674
1708434902.6589298,-0.7611349821090698,-1.8926583729186,-3.0145142714129847,5.660129594593801,1.3055485486984253,-2.1179078261004847
1708434902.660893,-0.7633963227272034,-1.8917929134764613,-3.013270441685812,5.661376046925344,1.3044129610061646,-2.1174872557269495
1708434902.662934,-0.7655730247497559,-1.8909646473326625,-3.012118403111593,5.662677931576528,1.3032602071762085,-2.117068592702047
1708434902.664887,-0.7677969336509705,-1.8900681934752406,-3.01088792482485,5.663986193924703,1.3021329641342163,-2.116631809865133
1708434902.666915,-0.7699801325798035,-1.8892718754210414,-3.0096190611468714,5.665243434696951,1.3009153604507446,-2.116256062184469
1708434902.6689124,-0.7722386717796326,-1.8883453808226527,-3.0084388891803187,5.666555034905233,1.2996591329574585,-2.1157572905169886
1708434902.6709068,-0.7743400931358337,-1.8874536953368128,-3.0072107950793665,5.667778181820669,1.2984669208526611,-2.1153419653521937
1708434902.672922,-0.7765327095985413,-1.8866363964476527,-3.005925957356588,5.669101285725393,1.2971729040145874,-2.115000073109762
1708434902.674902,-0.7787767052650452,-1.8858100376524867,-3.0046873728381556,5.67042903879241,1.29591703414917,-2.114554230366842
1708434902.6769454,-0.7808892726898193,-1.8849417171873988,-3.0034504572497767,5.671749460488119,1.2946492433547974,-2.1140626112567347
1708434902.6789327,-0.7830895781517029,-1.8839975796141566,-3.002245012913839,5.673014390259542,1.2933589220046997,-2.1135924498187464
1708434902.6809182,-0.7853134274482727,-1.8831898174681605,-3.0010014216052454,5.674328017025747,1.2921950817108154,-2.1132758299456995
1708434902.6829512,-0.7875780463218689,-1.8823100529112757,-2.9997389952289026,5.67559044340209,1.2909480333328247,-2.1128624121295374
1708434902.6849256,-0.7897237539291382,-1.8814698658385218,-2.998500649129049,5.6769152758415125,1.2897367477416992,-2.11243707338442
1708434902.686947,-0.7919329404830933,-1.880582948724264,-2.9972427527057093,5.678241658001699,1.2884950637817383,-2.1120241324054163
1708434902.688947,-0.794136106967926,-1.8796221218504847,-2.9959948698626917,5.679424512177267,1.287326693534851,-2.1117008368121546
1708434902.6909294,-0.7963355183601379,-1.8786498508849085,-2.994788948689596,5.680606114655294,1.286108374595642,-2.1114986578570765
1708434902.6929226,-0.7984250783920288,-1.8776947460570277,-2.993462387715475,5.681588876038351,1.2849692106246948,-2.1112921873675745
1708434902.694925,-0.8006159067153931,-1.876744886437887,-2.992105309163229,5.682650732785024,1.2837859392166138,-2.110973660145895
1708434902.6969323,-0.8028081059455872,-1.8756996593871058,-2.990936819707052,5.683685827046194,1.2827049493789673,-2.110783402119772
1708434902.69895,-0.8049740791320801,-1.8748094044127406,-2.989573065434591,5.684638011246481,1.2816165685653687,-2.1105430761920374
1708434902.7009294,-0.8071773648262024,-1.8737970791258753,-2.988281551991598,5.685603368073263,1.2804697751998901,-2.110354725514547
1708434902.7029662,-0.8093857765197754,-1.87278475383901,-2.98698860803713,5.6865253923232935,1.279363751411438,-2.1101916472064417
1708434902.7049267,-0.8116262555122375,-1.8718177280821742,-2.985671583806173,5.68745123127059,1.2782747745513916,-2.1100433508502405
1708434902.7069604,-0.813927173614502,-1.8707877598204554,-2.9843197504626673,5.688317525177755,1.2771484851837158,-2.109903160725729
1708434902.7089539,-0.8161041736602783,-1.8697887859740199,-2.983037773762838,5.689106273442068,1.2760101556777954,-2.1097682158099573
1708434902.710916,-0.8183414340019226,-1.8687287769713343,-2.981690231953756,5.689857351570883,1.2748445272445679,-2.1097362677203577
1708434902.712939,-0.8205333948135376,-1.8676401577391566,-2.980434242879049,5.690619277745046,1.2737114429473877,-2.109628502522604
1708434902.7149224,-0.8227404952049255,-1.8665930233397425,-2.9790805021869105,5.691316354065695,1.2726434469223022,-2.109683338795797
1708434902.716942,-0.8249735832214355,-1.8654786549010218,-2.977630917225973,5.692125069886007,1.271480917930603,-2.1096141974078577
1708434902.718929,-0.8272050023078918,-1.864389558831686,-2.9762631098376673,5.692711341172018,1.2703310251235962,-2.1095736662494105
1708434902.7209277,-0.8293108940124512,-1.8632790050902308,-2.974926296864645,5.693350600987234,1.269202709197998,-2.1095736662494105
1708434902.7229269,-0.8314473628997803,-1.862225194970602,-2.973536554967062,5.693966197758474,1.2681362628936768,-2.109635655079977
1708434902.7249064,-0.833559513092041,-1.861192365685934,-2.97213584581484,5.694517361908712,1.2670518159866333,-2.10966664949526
1708434902.726917,-0.8355682492256165,-1.8600794277586878,-2.9707878271686,5.695012378483572,1.2659564018249512,-2.1097105185138147
1708434902.7289333,-0.837702214717865,-1.8590322933592738,-2.9693804422961634,5.6954508302505396,1.264962077140808,-2.109800163899557
1708434902.730922,-0.8397061824798584,-1.857922216454977,-2.9679904619800013,5.695943045407095,1.2638951539993286,-2.1099160353290003
1708434902.7329857,-0.8416571617126465,-1.856791158715719,-2.966630522404806,5.696273791580953,1.2628464698791504,-2.1100319067584437
1708434902.7350311,-0.8436720371246338,-1.855675836602682,-2.965255085621969,5.696658777981558,1.2617926597595215,-2.110123936329977
1708434902.736944,-0.8456276059150696,-1.854623933831686,-2.9637911955462855,5.6970664141471765,1.2607437372207642,-2.1103013197528284
1708434902.7389545,-0.8476030230522156,-1.8534819088377894,-2.962376896535055,5.697388636856832,1.2597607374191284,-2.110429112111227
1708434902.7409205,-0.8495482206344604,-1.8524085483946742,-2.9610708395587366,5.697713780194082,1.258725643157959,-2.110615078602926
1708434902.7429361,-0.8513935208320618,-1.851360937158102,-2.959696594868795,5.698008882790365,1.2577576637268066,-2.1107505003558558
1708434902.744898,-0.8533557653427124,-1.8502098522581996,-2.958289686833517,5.698223042279043,1.256797432899475,-2.1109684149371546
1708434902.7469127,-0.8552330136299133,-1.849119325677389,-2.956914488469259,5.69847850778655,1.2557960748672485,-2.1111577192889612
1708434902.748953,-0.8570946455001831,-1.8480078182616175,-2.9555237928973597,5.698730337410726,1.254830241203308,-2.1113532225238245
1708434902.7509503,-0.8589247465133667,-1.8468677006163539,-2.954132382069723,5.698881852417745,1.2538070678710938,-2.1115978399859827
1708434902.7529106,-0.8607481718063354,-1.8457337818541468,-2.9527867476092737,5.698997008591451,1.2527575492858887,-2.1118667761432093
1708434902.754924,-0.8625314831733704,-1.8446389637389125,-2.9513757864581507,5.699117111950674,1.251751184463501,-2.112128559743063
1708434902.7569144,-0.8642936944961548,-1.8435336552061976,-2.9500418345080774,5.69920032003478,1.2507429122924805,-2.112338368092672
1708434902.7589118,-0.8661099672317505,-1.8424159489073695,-2.9487202803241175,5.699316906719961,1.2498204708099365,-2.1126659552203577
1708434902.7609217,-0.8678157329559326,-1.8413640461363734,-2.947296206151144,5.699396180897512,1.2489173412322998,-2.1129005591021937
1708434902.762941,-0.8695166110992432,-1.8402906856932582,-2.94600493112673,5.6994595406349084,1.248040795326233,-2.1131861845599573
1708434902.7649205,-0.8712329864501953,-1.839153905908102,-2.9446871916400355,5.699532317906179,1.247205138206482,-2.113424603139059
1708434902.7669132,-0.87298184633255,-1.838158746758932,-2.943270985280172,5.6995118139083765,1.2463247776031494,-2.1137221495257776
1708434902.768899,-0.8746869564056396,-1.8370586834349574,-2.9419332186328333,5.699433731823721,1.2454406023025513,-2.1140287558185022
