time,gripper_joint_position,gripper_joint_velocity
1708434610.6985328,0.0,0.0
1708434610.7076125,0.0,0.0
1708434610.717564,0.0,0.0
1708434610.727721,0.0,0.0
1708434610.7387967,0.0,0.0
1708434610.747696,0.0,0.0
1708434610.7576406,0.0,0.0
1708434610.7676795,0.0,0.0
1708434610.7776494,0.0,0.0
1708434610.7876952,0.0,0.0
1708434610.797514,0.0,0.0
1708434610.8075507,0.0,0.0
1708434610.8175788,0.0,0.0
1708434610.827653,0.0,0.0
1708434610.8376424,0.0,0.0
1708434610.8475804,0.0,0.0
1708434610.8575537,0.0,0.0
1708434610.8676274,0.0,0.0
1708434610.8776593,0.0,0.0
1708434610.8876467,0.0,0.0
1708434610.8976076,0.0,0.0
1708434610.9076312,0.0,0.0
1708434610.917553,0.0,0.0
1708434610.9275696,0.0,0.0
1708434610.937804,0.0,0.0
1708434610.9486766,0.0,0.0
1708434610.9586504,0.0,0.0
1708434610.9685314,0.0,0.0
1708434610.9775803,0.0,0.0
1708434610.9876413,0.0,0.0
1708434610.9975724,0.0,0.0
1708434611.008684,0.0,0.0
1708434611.0175266,0.0,0.0
1708434611.0278938,0.0,0.0
1708434611.0377629,0.0,0.0
1708434611.0476642,0.0,0.0
1708434611.0575583,0.0,0.0
1708434611.0675926,0.0,0.0
1708434611.0767047,0.0,0.0
1708434611.0865357,0.0,0.0
1708434611.0965667,0.0,0.0
1708434611.107553,0.0,0.0
1708434611.116589,0.0,0.0
1708434611.1264942,0.0,0.0
1708434611.1365447,0.0,0.0
1708434611.1465433,0.0,0.0
1708434611.1564927,0.0,0.0
1708434611.1666417,0.0,0.0
1708434611.1765368,0.0,0.0
1708434611.1866524,0.0,0.0
1708434611.1965559,0.0,0.0
1708434611.2066448,0.0,0.0
1708434611.2165265,0.0,0.0
1708434611.2264814,0.0,0.0
1708434611.2365773,0.0,0.0
1708434611.2465906,0.0,0.0
1708434611.2565045,0.0,0.0
1708434611.2665396,0.0,0.0
1708434611.2764826,0.0,0.0
1708434611.2865686,0.0,0.0
1708434611.2964933,0.0,0.0
1708434611.3066175,0.0,0.0
1708434611.3166628,0.0,0.0
1708434611.3265553,0.0,0.0
1708434611.336648,0.0,0.0
1708434611.3466477,0.0,0.0
1708434611.3565335,0.0,0.0
1708434611.366535,0.0,0.0
1708434611.3776689,0.0,0.0
1708434611.3866334,0.0,0.0
1708434611.3966799,0.0,0.0
1708434611.406595,0.0,0.0
1708434611.4166691,0.0,0.0
1708434611.4265695,0.0,0.0
1708434611.4375453,0.0,0.0
1708434611.4475956,0.0,0.0
1708434611.4577582,0.0,0.0
1708434611.4677515,0.0,0.0
1708434611.4776917,0.0,0.0
1708434611.487563,0.0,0.0
1708434611.4975457,0.0,0.0
1708434611.5075932,0.0,0.0
1708434611.517541,0.0,0.0
1708434611.527668,0.0,0.0
1708434611.5375748,0.0,0.0
1708434611.547657,0.0,0.0
1708434611.5576305,0.0,0.0
1708434611.5676856,0.0,0.0
1708434611.5775728,0.0,0.0
1708434611.5878477,0.0,0.0
1708434611.5975184,0.0,0.0
1708434611.6076164,0.0,0.0
1708434611.617719,0.0,0.0
1708434611.6276882,0.0,0.0
1708434611.6377795,0.0,0.0
1708434611.6486936,0.0,0.0
1708434611.657563,0.0,0.0
1708434611.6675825,0.0,0.0
1708434611.6775267,0.0,0.0
1708434611.6876042,0.0,0.0
1708434611.697522,0.0,0.0
1708434611.7075841,0.0,0.0
1708434611.717624,0.0,0.0
1708434611.727707,0.0,0.0
1708434611.737571,0.0,0.0
1708434611.7476096,0.0,0.0
1708434611.7576747,0.0,0.0
1708434611.7677057,0.0,0.0
1708434611.7777395,0.0,0.0
1708434611.7876952,0.0,0.0
1708434611.7976766,0.0,0.0
1708434611.8076847,0.0,0.0
1708434611.817553,0.0,0.0
1708434611.8276145,0.0,0.0
1708434611.8376744,0.0,0.0
1708434611.8477044,0.0,0.0
1708434611.8577156,0.0,0.0
1708434611.8676715,0.0,0.0
1708434611.8776464,0.0,0.0
1708434611.8875325,0.0,0.0
1708434611.8976927,0.0,0.0
1708434611.907746,0.0,0.0
1708434611.9175377,0.0,0.0
1708434611.9276068,0.0,0.0
1708434611.937591,0.0,0.0
1708434611.9485614,0.0,0.0
1708434611.9575024,0.0,0.0
1708434611.9677453,0.0,0.0
1708434611.9787426,0.0,0.0
1708434611.988676,0.0,0.0
1708434611.9986036,0.0,0.0
1708434612.0075338,0.0,0.0
1708434612.0186412,0.0,0.0
1708434612.0285933,0.0,0.0
1708434612.0385625,0.0,0.0
1708434612.0487418,0.0,0.0
1708434612.059657,0.0,0.0
1708434612.0696297,0.0,0.0
1708434612.078743,0.0,0.0
1708434612.0887582,0.0,0.0
1708434612.0987217,0.0,0.0
1708434612.1076043,0.0,0.0
1708434612.1165025,0.0,0.0
1708434612.126656,0.0,0.0
1708434612.1366599,0.0,0.0
1708434612.1475654,0.0,0.0
1708434612.1566017,0.0,0.0
1708434612.1667545,0.0,0.0
1708434612.1765175,0.0,0.0
1708434612.1875677,0.0,0.0
1708434612.1975193,0.0,0.0
1708434612.2075918,0.0,0.0
1708434612.217508,0.0,0.0
1708434612.2275653,0.0,0.0
1708434612.236516,0.0,0.0
1708434612.2475243,0.0,0.0
1708434612.2575479,0.0,0.0
1708434612.2675965,0.0,0.0
1708434612.2775445,0.0,0.0
1708434612.2875562,0.0,0.0
1708434612.2976077,0.0,0.0
1708434612.3076723,0.0,0.0
1708434612.3175633,0.0,0.0
1708434612.3266847,0.0,0.0
1708434612.336651,0.0,0.0
1708434612.3466766,0.0,0.0
1708434612.356526,0.0,0.0
1708434612.3665633,0.0,0.0
1708434612.3765302,0.0,0.0
1708434612.3865547,0.0,0.0
1708434612.396513,0.0,0.0
1708434612.4065738,0.0,0.0
1708434612.4165545,0.0,0.0
1708434612.4265194,0.0,0.0
1708434612.4365647,0.0,0.0
1708434612.4466558,0.0,0.0
1708434612.4565706,0.0,0.0
1708434612.466572,0.0,0.0
1708434612.4765608,0.0,0.0
1708434612.4865642,0.0,0.0
1708434612.496526,0.0,0.0
1708434612.506589,0.0,0.0
1708434612.516695,0.0,0.0
1708434612.5265896,0.0,0.0
1708434612.5365865,0.0,0.0
1708434612.546748,0.0,0.0
1708434612.5566547,0.0,0.0
1708434612.566672,0.0,0.0
1708434612.5767183,0.0,0.0
1708434612.587724,0.0,0.0
1708434612.5976512,0.0,0.0
1708434612.6076508,0.0,0.0
1708434612.6178603,0.0,0.0
1708434612.627648,0.0,0.0
1708434612.6375759,0.0,0.0
1708434612.647707,0.0,0.0
1708434612.657646,0.0,0.0
1708434612.6677096,0.0,0.0
1708434612.6775956,0.0,0.0
1708434612.6876688,0.0,0.0
1708434612.6976156,0.0,0.0
1708434612.7076793,0.0,0.0
1708434612.7175157,0.0,0.0
1708434612.7276766,0.0,0.0
1708434612.7374914,0.0,0.0
1708434612.7476127,0.0,0.0
1708434612.757528,0.0,0.0
1708434612.767615,0.0,0.0
1708434612.7774882,0.0,0.0
1708434612.7877648,0.0,0.0
1708434612.7975457,0.0,0.0
1708434612.8077147,0.0,0.0
1708434612.817599,0.0,0.0
1708434612.8276696,0.0,0.0
1708434612.8375092,0.0,0.0
1708434612.8485804,0.0,0.0
1708434612.8577037,0.0,0.0
1708434612.867722,0.0,0.0
1708434612.8785973,0.0,0.0
1708434612.8886645,0.0,0.0
1708434612.8985527,0.0,0.0
1708434612.9086893,0.0,0.0
1708434612.916525,0.0,0.0
1708434612.9265761,0.0,0.0
1708434612.9365332,0.0,0.0
1708434612.9476242,0.0,0.0
1708434612.9574928,0.0,0.0
1708434612.9666548,0.0,0.0
1708434612.9764926,0.0,0.0
1708434612.9864855,0.0,0.0
1708434612.9965246,0.0,0.0
1708434613.0067103,0.0,0.0
1708434613.016563,0.0,0.0
1708434613.0265481,0.0,0.0
1708434613.0366552,0.0,0.0
1708434613.0467677,0.0,0.0
1708434613.0566425,0.0,0.0
1708434613.0665505,0.0,0.0
1708434613.0766397,0.0,0.0
1708434613.0865293,0.0,0.0
1708434613.0966733,0.0,0.0
1708434613.1065812,0.0,0.0
1708434613.1166263,0.0,0.0
1708434613.1265326,0.0,0.0
1708434613.1365867,0.0,0.0
1708434613.1465316,0.0,0.0
1708434613.1565359,0.0,0.0
1708434613.1665182,0.0,0.0
1708434613.176513,0.0,0.0
1708434613.1865368,0.0,0.0
1708434613.1975365,0.0,0.0
1708434613.2065506,0.0,0.0
1708434613.2175436,0.0,0.0
1708434613.2276106,0.0,0.0
1708434613.237514,0.0,0.0
1708434613.247668,0.0,0.0
1708434613.2575357,0.0,0.0
1708434613.2675424,0.0,0.0
1708434613.277514,0.0,0.0
1708434613.2875497,0.0,0.0
1708434613.2976832,0.0,0.0
1708434613.3076372,0.0,0.0
1708434613.3177125,0.0,0.0
1708434613.3276477,0.0,0.0
1708434613.3375587,0.0,0.0
1708434613.3477366,0.0,0.0
1708434613.3576899,0.0,0.0
1708434613.3674805,0.0,0.0
1708434613.3775587,0.0,0.0
1708434613.3876839,0.0,0.0
1708434613.3974874,0.0,0.0
1708434613.4076269,0.0,0.0
1708434613.4187553,0.0,0.0
1708434613.4286945,0.0,0.0
1708434613.4387157,0.0,0.0
1708434613.44877,0.0,0.0
1708434613.4595973,0.0,0.0
1708434613.4685333,0.0,0.0
1708434613.4777675,0.0,0.0
1708434613.487678,0.0,0.0
1708434613.4977112,0.0,0.0
1708434613.5077267,0.0,0.0
1708434613.51763,0.0,0.0
1708434613.527563,0.0,0.0
1708434613.5375414,0.0,0.0
1708434613.547862,0.0,0.0
1708434613.5575697,0.0,0.0
1708434613.5665221,0.0,0.0
1708434613.576551,0.0,0.0
1708434613.5865464,0.0,0.0
1708434613.5965602,0.0,0.0
1708434613.6065867,0.0,0.0
1708434613.6166432,0.0,0.0
1708434613.6265619,0.0,0.0
1708434613.636513,0.0,0.0
1708434613.6465573,0.0,0.0
1708434613.6565683,0.0,0.0
1708434613.6665545,0.0,0.0
1708434613.6766691,0.0,0.0
1708434613.6866343,0.0,0.0
1708434613.696652,0.0,0.0
1708434613.7066107,0.0,0.0
1708434613.7166986,0.0,0.0
1708434613.7266917,0.0,0.0
1708434613.7366931,0.0,0.0
1708434613.7465398,0.0,0.0
1708434613.7575028,0.0,0.0
1708434613.7665188,0.0,0.0
1708434613.7765338,0.0,0.0
1708434613.7875345,0.0,0.0
1708434613.7975323,0.0,0.0
1708434613.807645,0.0,0.0
1708434613.817513,0.0,0.0
1708434613.827624,0.0,0.0
1708434613.8374898,0.0,0.0
1708434613.8476806,0.0,0.0
1708434613.8575613,0.0,0.0
1708434613.867513,0.0,0.0
1708434613.8784018,0.0,0.0
1708434613.8875399,0.0,0.0
1708434613.8975399,0.0,0.0
1708434613.9075553,0.0,0.0
1708434613.9175909,0.0,0.0
1708434613.927581,0.0,0.0
1708434613.9375277,0.0,0.0
1708434613.9475894,0.0,0.0
1708434613.9575496,0.0,0.0
1708434613.9675846,0.0,0.0
1708434613.9776297,0.0,0.0
1708434613.9876237,0.0,0.0
1708434613.9975343,0.0,0.0
1708434614.008665,0.0,0.0
1708434614.017513,0.0,0.0
1708434614.0276508,0.0,0.0
1708434614.0375638,0.0,0.0
1708434614.0476377,0.0,0.0
1708434614.0575242,0.0,0.0
1708434614.0676842,0.0,0.0
1708434614.0786903,0.0,0.0
1708434614.0887437,0.0,0.0
1708434614.0986063,0.0,0.0
1708434614.107596,0.0,0.0
1708434614.1176627,0.0,0.0
1708434614.1266775,0.0,0.0
1708434614.1376786,0.0,0.0
1708434614.147568,0.0,0.0
1708434614.1576335,0.0,0.0
1708434614.1676164,0.0,0.0
1708434614.1766644,0.0,0.0
1708434614.1865242,0.0,0.0
1708434614.196726,0.0,0.0
1708434614.2066648,0.0,0.0
1708434614.2167172,0.0,0.0
1708434614.226667,0.0,0.0
1708434614.236654,0.0,0.0
1708434614.2466295,0.0,0.0
1708434614.2564967,0.0,0.0
1708434614.266499,0.0,0.0
1708434614.2764907,0.0,0.0
1708434614.2865224,0.0,0.0
1708434614.2964897,0.0,0.0
1708434614.3066134,0.0,0.0
1708434614.3166285,0.0,0.0
1708434614.326563,0.0,0.0
1708434614.3365388,0.0,0.0
1708434614.34655,0.0,0.0
1708434614.3568084,0.0,0.0
1708434614.3666005,0.0,0.0
1708434614.376748,0.0,0.0
1708434614.3865094,0.0,0.0
1708434614.3966193,0.0,0.0
1708434614.4067216,0.0,0.0
1708434614.41663,0.0,0.0
1708434614.42655,0.0,0.0
1708434614.4375572,0.0,0.0
1708434614.4476337,0.0,0.0
1708434614.457573,0.0,0.0
1708434614.4677956,0.0,0.0
1708434614.4775243,0.0,0.0
1708434614.487574,0.0,0.0
1708434614.4976978,0.0,0.0
1708434614.5076272,0.0,0.0
1708434614.5174925,0.0,0.0
1708434614.5276537,0.0,0.0
1708434614.5375135,0.0,0.0
1708434614.547521,0.0,0.0
1708434614.5575302,0.0,0.0
1708434614.567584,0.0,0.0
1708434614.5775678,0.0,0.0
1708434614.587601,0.0,0.0
1708434614.5974889,0.0,0.0
1708434614.6075249,0.0,0.0
1708434614.6175025,0.0,0.0
