time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435286.5097027,-2.1424405574798584,-1.3338354539922257,-2.5267391840564173,6.11230348327712,1.0174872875213623,-2.4439855257617396
1708435286.5117044,-2.142467975616455,-1.3338149946979065,-2.5267601648913782,6.112360465317526,1.0174531936645508,-2.4440317789660853
1708435286.5136952,-2.142489433288574,-1.333850459461548,-2.526771847401754,6.112328278809347,1.017482876777649,-2.443965021763937
1708435286.515699,-2.142428159713745,-1.3337736439755936,-2.5267186800586146,6.112291204720297,1.0174654722213745,-2.4439738432513636
1708435286.517709,-2.142472505569458,-1.333822564487793,-2.5267306009875696,6.112312066345968,1.0174413919448853,-2.443960730229513
1708435286.5197241,-2.142493724822998,-1.3338796955398102,-2.526759926472799,6.112254488259115,1.0174663066864014,-2.4440317789660853
1708435286.5217009,-2.142456531524658,-1.3338312071612854,-2.5267556349383753,6.112308609276571,1.0174381732940674,-2.443965021763937
1708435286.523716,-2.142456531524658,-1.3338235032609482,-2.5267306009875696,6.1122954962547205,1.0174412727355957,-2.4440436998950403
1708435286.5257008,-2.1424405574798584,-1.3338063669255753,-2.5267556349383753,6.112299906998434,1.017478585243225,-2.44399863878359
1708435286.5276976,-2.1424238681793213,-1.3338269007257004,-2.526727263127462,6.1122227785880945,1.0174576044082642,-2.4439855257617396
1708435286.5297062,-2.142465353012085,-1.333847166304924,-2.526771847401754,6.1122717736061,1.0174620151519775,-2.4440348784076136
1708435286.5317113,-2.142402410507202,-1.3338512641242524,-2.5267306009875696,6.112283694535055,1.0174620151519775,-2.4439855257617396
1708435286.533732,-2.1424317359924316,-1.3337694567492981,-2.5267143885241907,6.112262952118673,1.017478585243225,-2.4439619223224085
1708435286.5357308,-2.142432689666748,-1.3338150394013901,-2.526771847401754,6.112296688347616,1.0174576044082642,-2.4440024534808558
1708435286.5377,-2.1424496173858643,-1.3338235777667542,-2.526743475590841,6.112289178162374,1.0174620151519775,-2.4440394083606165
1708435286.5397146,-2.142465353012085,-1.3337941032699128,-2.5267632643329065,6.112240063935079,1.0174907445907593,-2.4440024534808558
1708435286.541696,-2.142465353012085,-1.3338183772614975,-2.526740376149313,6.1122076390083215,1.0174620151519775,-2.4440069834338587
1708435286.5437155,-2.1424496173858643,-1.3338546764901658,-2.5267556349383753,6.112195598870077,1.0174576044082642,-2.4439943472491663
1708435286.5457077,-2.1424238681793213,-1.3337941330722352,-2.5267143885241907,6.112163173943319,1.0174741744995117,-2.4440112749682825
1708435286.5477564,-2.1424238681793213,-1.3338070523789902,-2.5267675558673304,6.112217414170065,1.0174458026885986,-2.4439619223224085
1708435286.5497181,-2.1424238681793213,-1.333777905707695,-2.526743475590841,6.112188088684835,1.0174741744995117,-2.4440069834338587
1708435286.5516922,-2.1425063610076904,-1.3337778610042115,-2.5267794767962855,6.112196671753683,1.0174819231033325,-2.4439824263202112
1708435286.5537224,-2.142474412918091,-1.333835483794548,-2.5267141501056116,6.11220549324111,1.0174741744995117,-2.444047991429464
1708435286.5557113,-2.1424450874328613,-1.3338513982347031,-2.526770893727438,6.112163889199056,1.0175354480743408,-2.443993870412008
1708435286.5577238,-2.142476797103882,-1.3338193160346528,-2.5267589727984827,6.112143385201254,1.0174697637557983,-2.4439855257617396
1708435286.5597055,-2.142465353012085,-1.333806337123253,-2.5267632643329065,6.112180459290304,1.017466425895691,-2.4439855257617396
1708435286.5616946,-2.142404317855835,-1.3338384342244645,-2.526788298283712,6.112185704499044,1.017498254776001,-2.4440155665027063
1708435286.5637333,-2.1423797607421875,-1.3338798147490998,-2.526709858571188,6.112152087479391,1.0174487829208374,-2.4439738432513636
1708435286.565716,-2.142415761947632,-1.3338106733611603,-2.5267143885241907,6.112152087479391,1.0174413919448853,-2.443933073674337
1708435286.5677276,-2.142456531524658,-1.3338397157243271,-2.5267348925219935,6.112204301148214,1.0174741744995117,-2.4439738432513636
1708435286.5696886,-2.142458438873291,-1.3338225793889542,-2.526743475590841,6.1120914099510095,1.0175070762634277,-2.4439812342273157
1708435286.5717697,-2.142453908920288,-1.3337694269469758,-2.5268130938159388,6.112135755806722,1.017498254776001,-2.4439576307879847
1708435286.5737188,-2.1424248218536377,-1.3338384342244645,-2.5267837683307093,6.112123834877767,1.017486333847046,-2.4439900557147425
1708435286.575702,-2.1423795223236084,-1.3338513982347031,-2.526771847401754,6.112181293755331,1.0174610614776611,-2.4439900557147425
1708435286.5777266,-2.142453908920288,-1.3337979477695008,-2.5267391840564173,6.112135875016012,1.0174741744995117,-2.444036308919088
1708435286.5797234,-2.142400026321411,-1.3337490421584626,-2.5267513434039515,6.112152087479391,1.017498254776001,-2.443948809300558
1708435286.583717,-2.142437219619751,-1.3338675957969208,-2.5267229715930384,6.112128245621481,1.0174732208251953,-2.4439943472491663
1708435286.58571,-2.142441511154175,-1.3337898266366501,-2.5267675558673304,6.11214445808486,1.0175025463104248,-2.4440069834338587
1708435286.5877252,-2.142428159713745,-1.3338278245976944,-2.5267470518695276,6.112124669342794,1.017486333847046,-2.4439855257617396
1708435286.5897324,-2.1424202919006348,-1.3337779653123398,-2.52677828470339,6.1121606705482385,1.0174939632415771,-2.4440069834338587
1708435286.591723,-2.1423885822296143,-1.3338063669255753,-2.5267589727984827,6.112054335861959,1.0174566507339478,-2.4439619223224085
1708435286.5937388,-2.1423795223236084,-1.3338027459434052,-2.5267260710345667,6.112128245621481,1.0174894332885742,-2.4439619223224085
1708435286.5957174,-2.142415761947632,-1.3337856841138382,-2.5267675558673304,6.112145530968466,1.017498254776001,-2.4440274874316614
1708435286.5977528,-2.142397403717041,-1.3337984842113038,-2.526792589818136,6.1120924828346155,1.0175144672393799,-2.444003168736593
1708435286.5997162,-2.142400026321411,-1.333826870923378,-2.5267306009875696,6.112117397576132,1.0174939632415771,-2.4439531008349817
1708435286.6017458,-2.142415761947632,-1.3338142347386857,-2.5267589727984827,6.112128960877218,1.017510175704956,-2.4439824263202112
1708435286.6037822,-2.1424291133880615,-1.333839790230133,-2.5267751852618616,6.112096774369039,1.0175299644470215,-2.4439619223224085
1708435286.6057355,-2.1424291133880615,-1.3337984842113038,-2.5268002192126673,6.112080204277792,1.017543077468872,-2.4439943472491663
1708435286.6077483,-2.142413377761841,-1.3338396561196824,-2.526738230382101,6.112088191300192,1.0175342559814453,-2.4439287821399134
1708435286.6097076,-2.142437219619751,-1.3338183623603364,-2.5267675558673304,6.112128960877218,1.0175223350524902,-2.4439619223224085
1708435286.6117043,-2.1424248218536377,-1.3338225793889542,-2.526717487965719,6.112108695297994,1.0175342559814453,-2.443986956273214
1708435286.613734,-2.1423749923706055,-1.3338268411210557,-2.5267837683307093,6.112121689110555,1.0175749063491821,-2.4439361731158655
1708435286.615728,-2.142408847808838,-1.3337941330722352,-2.5267751852618616,6.112117397576132,1.0175758600234985,-2.4439662138568323
1708435286.6177256,-2.1424179077148438,-1.3338268858245392,-2.5267513434039515,6.112076985626974,1.0175749063491821,-2.44399863878359
1708435286.6197283,-2.1423795223236084,-1.3338470470956345,-2.5267632643329065,6.112096774369039,1.0175824165344238,-2.4439707438098353
1708435286.621712,-2.142415761947632,-1.3337984693101426,-2.5267470518695276,6.112019288330831,1.0175548791885376,-2.443986956273214
1708435286.6237366,-2.1423885822296143,-1.3338556301644822,-2.5267751852618616,6.112083780556478,1.017541766166687,-2.4439824263202112
1708435286.6257124,-2.1424202919006348,-1.3337865632823487,-2.5267303625689905,6.112075793534078,1.0175793170928955,-2.4439449946032923
1708435286.6277108,-2.1424291133880615,-1.3338470470956345,-2.5267391840564173,6.112141120224752,1.017595648765564,-2.444003168736593
1708435286.6297185,-2.1424291133880615,-1.3338150095990677,-2.526771847401754,6.112104403763571,1.0175373554229736,-2.4439836184131067
1708435286.6316953,-2.142408847808838,-1.3337660741857071,-2.5267913977252405,6.112063991814413,1.0175539255142212,-2.4440155665027063
1708435286.6337311,-2.1424505710601807,-1.3338633340648194,-2.526733938847677,6.11207269409255,1.0175495147705078,-2.44399863878359
1708435286.6356995,-2.142413377761841,-1.3337823015502472,-2.526770893727438,6.112068402558126,1.017562747001648,-2.4439361731158655
1708435286.637741,-2.142401933670044,-1.3338063669255753,-2.5268450419055384,6.112088906555929,1.0175749063491821,-2.4439693132983606
1708435286.6397028,-2.142343282699585,-1.3337616932443161,-2.526750389729635,6.112047779351034,1.0175505876541138,-2.4439693132983606
1708435286.6417234,-2.142392873764038,-1.3337541830590744,-2.5267959276782435,6.11204348781661,1.0175583362579346,-2.4439824263202112
1708435286.6437147,-2.1424381732940674,-1.3338106584599991,-2.5267751852618616,6.1121054766471765,1.0175495147705078,-2.4439693132983606
1708435286.6457295,-2.1424338817596436,-1.3337898713401337,-2.526766602193014,6.112097608834066,1.0175583362579346,-2.4439619223224085
1708435286.6477182,-2.1424179077148438,-1.3337823015502472,-2.526820246373312,6.112035977631368,1.0175495147705078,-2.44399863878359
1708435286.649701,-2.1424338817596436,-1.3337779355100174,-2.526799027119772,6.112121808319845,1.0175583362579346,-2.4439449946032923
1708435286.651684,-2.142401933670044,-1.3338311922601243,-2.526766602193014,6.112053262978353,1.0176109075546265,-2.4440274874316614
1708435286.6536958,-2.1424179077148438,-1.3337941777757187,-2.526799027119772,6.112056481629171,1.0176196098327637,-2.444028679524557
1708435286.6557024,-2.142401933670044,-1.3337531995824357,-2.526848379765646,6.112084615021505,1.0175704956054688,-2.443986956273214
1708435286.6576853,-2.142408847808838,-1.3338149648955842,-2.526835266743795,6.1120149967964075,1.017566204071045,-2.443986956273214
1708435286.6596909,-2.1424338817596436,-1.3338149946979065,-2.526811424885885,6.112035977631368,1.0176153182983398,-2.4439824263202112
1708435286.661689,-2.1423885822296143,-1.333777056341507,-2.5268309752093714,6.112047779351034,1.017606496810913,-2.4440155665027063
1708435286.6637154,-2.142397403717041,-1.3338149946979065,-2.5268548170672815,6.112077104836263,1.0176109075546265,-2.4439576307879847
1708435286.6656892,-2.1424338817596436,-1.3338027459434052,-2.5268505255328577,6.112096774369039,1.0175617933273315,-2.4439531008349817
1708435286.667706,-2.1423704624176025,-1.3338512641242524,-2.5268309752093714,6.112093317299642,1.0176109075546265,-2.444040600453512
1708435286.6697288,-2.1424179077148438,-1.333794118171074,-2.526890818272726,6.112118589669027,1.0175986289978027,-2.443965021763937
1708435286.6716826,-2.142397403717041,-1.3337856990149994,-2.5268951098071497,6.112035977631368,1.0175824165344238,-2.444014374409811
1708435286.6737216,-2.1423704624176025,-1.333753303890564,-2.5269036928759974,6.112114059716024,1.0175617933273315,-2.4439199606524866
1708435286.6757157,-2.142401933670044,-1.3337412935546418,-2.5268831888781946,6.112075793534078,1.0175986289978027,-2.4439576307879847
1708435286.6777158,-2.142415761947632,-1.3337941032699128,-2.52685791650881,6.112084615021505,1.017578125,-2.444003168736593
1708435286.679728,-2.142347574234009,-1.3337865632823487,-2.5268874804126185,6.112065064698019,1.017594337463379,-2.4439738432513636
1708435286.6817248,-2.1424202919006348,-1.3337823164514084,-2.5268874804126185,6.112056481629171,1.0175496339797974,-2.4439361731158655
1708435286.6837003,-2.142401933670044,-1.3337898564389725,-2.5268917719470423,6.1121184704597376,1.017566204071045,-2.4440317789660853
1708435286.6857455,-2.142397403717041,-1.3337898564389725,-2.5268502871142786,6.1120890257652185,1.0175036191940308,-2.4439781347857874
1708435286.6877203,-2.142408847808838,-1.333842695956566,-2.5268667379962366,6.112068402558126,1.0175824165344238,-2.4440112749682825
1708435286.6897402,-2.142404317855835,-1.3338027608445664,-2.5268753210650843,6.112088906555929,1.017594337463379,-2.44399863878359
1708435286.691696,-2.142404317855835,-1.3338106584599991,-2.526884142552511,6.112088906555929,1.0175986289978027,-2.4439738432513636
1708435286.6937222,-2.1424338817596436,-1.333835483794548,-2.526862446461813,6.112096774369039,1.017622709274292,-2.4440112749682825
1708435286.695703,-2.142408847808838,-1.3338225793889542,-2.5268831888781946,6.112128960877218,1.017594337463379,-2.4440069834338587
1708435286.6977043,-2.142408847808838,-1.333826870923378,-2.5268710295306605,6.112063991814413,1.017606496810913,-2.4440069834338587
1708435286.6997051,-2.1423885822296143,-1.3337941479733963,-2.526890818272726,6.112047779351034,1.017606496810913,-2.4440024534808558
1708435286.7017326,-2.1424460411071777,-1.3338300299695511,-2.5268753210650843,6.112141239434042,1.017594337463379,-2.444014374409811
1708435286.7037725,-2.1423749923706055,-1.3338193011334916,-2.526845995579855,6.112080323487081,1.017594337463379,-2.44399863878359
1708435286.7057927,-2.1423840522766113,-1.3338063818267365,-2.5268667379962366,6.112101185112753,1.017627239227295,-2.4440155665027063
1708435286.707715,-2.1423704624176025,-1.333810643558838,-2.5268548170672815,6.112068402558126,1.0175855159759521,-2.4440231958972376
1708435286.709716,-2.142397403717041,-1.3338840168765564,-2.5268831888781946,6.112157451897421,1.0175899267196655,-2.443998161946432
1708435286.7117064,-2.142401933670044,-1.3338712018779297,-2.5269036928759974,6.112141239434042,1.0176022052764893,-2.4439781347857874
1708435286.7137122,-2.1424291133880615,-1.3338192862323304,-2.5269203821765345,6.112052190094747,1.0176438093185425,-2.4439693132983606
1708435286.7157104,-2.142404317855835,-1.3338183772614975,-2.5268591086017054,6.112136947899618,1.0176095962524414,-2.4439812342273157
1708435286.7177072,-2.1424248218536377,-1.3338470470956345,-2.5269036928759974,6.112068402558126,1.0176022052764893,-2.4440186659442347
1708435286.719725,-2.1424224376678467,-1.333765224819519,-2.5269036928759974,6.112095820694723,1.017639398574829,-2.4439531008349817
1708435286.7217257,-2.142400026321411,-1.3338149797967453,-2.5268667379962366,6.112044679909506,1.0176184177398682,-2.4440348784076136
1708435286.723708,-2.1423749923706055,-1.3338183921626587,-2.5268710295306605,6.112055408745565,1.0176349878311157,-2.4440231958972376
1708435286.7257047,-2.1423795223236084,-1.333842695956566,-2.526862446461813,6.112128960877218,1.0175889730453491,-2.443965021763937
1708435286.7277026,-2.142347574234009,-1.3338149946979065,-2.5268428961383265,6.112104403763571,1.017638087272644,-2.443998161946432
1708435286.729719,-2.1423749923706055,-1.3338268411210557,-2.5268667379962366,6.112113106041708,1.0176424980163574,-2.4440186659442347
1708435286.731798,-2.1423840522766113,-1.333810643558838,-2.5268667379962366,6.112121689110555,1.017638087272644,-2.4440467993365687
1708435286.7337632,-2.142338752746582,-1.3338268262198945,-2.526845995579855,6.112153160362997,1.0176753997802734,-2.4440718332873743
1708435286.7357008,-2.1423635482788086,-1.3338268262198945,-2.5268753210650843,6.1121487496192834,1.017659068107605,-2.444042507802145
1708435286.7376966,-2.142397403717041,-1.333835394387581,-2.526845995579855,6.112115967064657,1.0176622867584229,-2.444010082875387
1708435286.7397008,-2.142408847808838,-1.3338299852660676,-2.526863400136129,6.112136947899618,1.0176665782928467,-2.444026295338766
1708435286.741705,-2.1423840522766113,-1.333777831201889,-2.5268548170672815,6.112111675530233,1.0176459550857544,-2.444010082875387
1708435286.7437527,-2.1423661708831787,-1.3338626635125657,-2.5268505255328577,6.112124550133505,1.0176336765289307,-2.444010082875387
1708435286.7457047,-2.1424224376678467,-1.3338063818267365,-2.5268386046039026,6.112164962082662,1.0176424980163574,-2.4440630117999476
1708435286.7477095,-2.1424202919006348,-1.333802194600441,-2.5268667379962366,6.112102973252096,1.0176546573638916,-2.444066349660055
1708435286.7497258,-2.142441511154175,-1.3338311922601243,-2.5269365946399134,6.112141239434042,1.0177122354507446,-2.444070641194479
1708435286.751716,-2.1423885822296143,-1.3338426661542435,-2.526890818272726,6.112153160362997,1.0176503658294678,-2.4439852873431605
1708435286.7536983,-2.1424460411071777,-1.333802194600441,-2.5268753210650843,6.112156379013815,1.0176546573638916,-2.4440296331988733
1708435286.7557042,-2.1424291133880615,-1.3338311922601243,-2.5268331209765833,6.112152087479391,1.0176708698272705,-2.4440296331988733
1708435286.7576997,-2.1423749923706055,-1.3338063818267365,-2.526846233998434,6.112189161568441,1.017613172531128,-2.444010082875387
1708435286.759721,-2.1424381732940674,-1.333823488359787,-2.5268753210650843,6.112163889199056,1.0176708698272705,-2.4440544287311
1708435286.7617192,-2.1424291133880615,-1.333822564487793,-2.5268340746508997,6.112192380219259,1.0176634788513184,-2.444033924733297
1708435286.7637062,-2.142401933670044,-1.3338183772614975,-2.5268753210650843,6.112192380219259,1.0176503658294678,-2.444070641194479
1708435286.7657206,-2.1423661708831787,-1.3338063818267365,-2.5268710295306605,6.112158882408895,1.0176708698272705,-2.4440544287311
1708435286.7677145,-2.1424248218536377,-1.3338268262198945,-2.5269036928759974,6.112179386406698,1.0176293849945068,-2.444062058125631
1708435286.7697198,-2.1424179077148438,-1.333854616885521,-2.5268383661853235,6.11222921588973,1.0176546573638916,-2.4440134207354944
1708435286.771707,-2.142401933670044,-1.3338149797967453,-2.526817862187521,6.112257349282064,1.0176459550857544,-2.4440415541278284
1708435286.7737439,-2.142441511154175,-1.3338063818267365,-2.5268917719470423,6.11225305774764,1.0177079439163208,-2.4440134207354944
1708435286.775713,-2.1424381732940674,-1.3338354539922257,-2.526867691670553,6.112195598870077,1.0176217555999756,-2.4440868536578577
1708435286.7777178,-2.142350196838379,-1.3337814074805756,-2.5268710295306605,6.112297761231222,1.0176665782928467,-2.444038216267721
1708435286.7797155,-2.142401933670044,-1.333854616885521,-2.526829783116476,6.112244355469503,1.0176503658294678,-2.4440544287311
1708435286.78171,-2.1423840522766113,-1.333822564487793,-2.5269036928759974,6.1122768996055505,1.0176546573638916,-2.4440296331988733
1708435286.7837055,-2.1423795223236084,-1.3338069927743454,-2.5268917719470423,6.112247693329611,1.0176336765289307,-2.444090191517965
1708435286.7857087,-2.142408847808838,-1.3338063818267365,-2.5268710295306605,6.112238991051473,1.0176336765289307,-2.4440446535693567
1708435286.7877216,-2.1424338817596436,-1.3337703806212922,-2.5268920103656214,6.112301099091329,1.0176503658294678,-2.44407827058901
1708435286.789698,-2.1423704624176025,-1.3338063818267365,-2.5268710295306605,6.112301099091329,1.017625093460083,-2.444127623234884
1708435286.7916954,-2.1424291133880615,-1.3338183772614975,-2.5268917719470423,6.112304317742147,1.0176708698272705,-2.4440696875201624
1708435286.7937126,-2.1423885822296143,-1.3338311922601243,-2.5268753210650843,6.112276065140524,1.017659068107605,-2.4440651575671595
1708435286.7956924,-2.1423885822296143,-1.3337779355100174,-2.5268710295306605,6.112288105278768,1.017659068107605,-2.4441307226764124
1708435286.7977276,-2.142441511154175,-1.3337898564389725,-2.5268591086017054,6.112325179367819,1.0176708698272705,-2.4440940062152308
1708435286.799713,-2.1424291133880615,-1.333822564487793,-2.5268591086017054,6.112316477089681,1.0176665782928467,-2.4441071192370813
1708435286.80173,-2.1423840522766113,-1.333822564487793,-2.5268548170672815,6.112325179367819,1.017638087272644,-2.4441588560687464
1708435286.803737,-2.142437219619751,-1.3338299852660676,-2.5268994013415735,6.112292396813192,1.0176827907562256,-2.4441221396075647
1708435286.8058121,-2.1424248218536377,-1.333773673777916,-2.5268831888781946,6.112312066345968,1.017659068107605,-2.444125477467672
1708435286.8077183,-2.1423840522766113,-1.333773673777916,-2.5268917719470423,6.112335669785299,1.0176503658294678,-2.444125477467672
1708435286.8096995,-2.1424551010131836,-1.3338632148555298,-2.526813570653097,6.112312066345968,1.0176503658294678,-2.4441209475146692
1708435286.8116987,-2.142404317855835,-1.3338632446578522,-2.5268667379962366,6.112339961319723,1.0176503658294678,-2.444129769002096
1708435286.8137138,-2.1423885822296143,-1.3338063818267365,-2.526900593434469,6.112344252854147,1.0176708698272705,-2.4441502729998987
1708435286.8156972,-2.1423840522766113,-1.3338183772614975,-2.526879612599508,6.112347590714254,1.0176827907562256,-2.444162193928854
1708435286.8176935,-2.1424496173858643,-1.333822564487793,-2.5268221537219446,6.112375962525167,1.017699122428894,-2.4441264311419886
1708435286.819729,-2.1424338817596436,-1.3337984842113038,-2.526863400136129,6.112347590714254,1.0176708698272705,-2.444141689931051
1708435286.8217192,-2.1423885822296143,-1.333773673777916,-2.526863400136129,6.112380373268881,1.017638087272644,-2.44415790239443
1708435286.823708,-2.1423885822296143,-1.333822564487793,-2.5268591086017054,6.112356054573812,1.0176708698272705,-2.444117848073141
1708435286.8256924,-2.1424202919006348,-1.333753303890564,-2.5268831888781946,6.112359750061788,1.0176916122436523,-2.444117848073141
1708435286.8277125,-2.142401933670044,-1.333782361154892,-2.5268874804126185,6.112379300385275,1.0176753997802734,-2.444145981465475
1708435286.829739,-2.142404317855835,-1.333842695956566,-2.526879612599508,6.112400996475973,1.0176459550857544,-2.444141689931051
1708435286.8317027,-2.1424381732940674,-1.3338141602328797,-2.526870314274923,6.11236737945632,1.0176336765289307,-2.444105927144186
1708435286.8337195,-2.142350196838379,-1.3338192415288468,-2.5268710295306605,6.112334596901693,1.0176459550857544,-2.4441664854632776
1708435286.8357296,-2.1424202919006348,-1.333810643558838,-2.5268874804126185,6.112379300385275,1.0176459550857544,-2.44413406053652
1708435286.8377004,-2.1424460411071777,-1.3338027459434052,-2.5268591086017054,6.112387883454122,1.0176622867584229,-2.444141689931051
1708435286.839707,-2.142469882965088,-1.3338149946979065,-2.526896301900045,6.112392174988546,1.017659068107605,-2.444137159978048
1708435286.841735,-2.1423749923706055,-1.3338149946979065,-2.526878897343771,6.112346756249227,1.0176503658294678,-2.4441490809070032
1708435286.8437243,-2.1424291133880615,-1.3338149946979065,-2.5268471876727503,6.1123424647148035,1.0176665782928467,-2.444125477467672
1708435286.8456855,-2.142408847808838,-1.3338312071612854,-2.5268059412585657,6.11236726024703,1.0176336765289307,-2.4441383520709437
1708435286.847708,-2.142400026321411,-1.3337984842113038,-2.5268266836749476,6.112387883454122,1.0176336765289307,-2.444117848073141
1708435286.849687,-2.142432689666748,-1.3338354539922257,-2.5268428961383265,6.112375962525167,1.0176336765289307,-2.4441545645343226
1708435286.851703,-2.142441511154175,-1.3338268262198945,-2.5268505255328577,6.112338888436117,1.0176087617874146,-2.4441209475146692
1708435286.8537042,-2.142467498779297,-1.3338311922601243,-2.5268951098071497,6.11236737945632,1.0176753997802734,-2.444174830113546
1708435286.855711,-2.1424248218536377,-1.3338225942901154,-2.5268505255328577,6.112404095917501,1.0176665782928467,-2.4441664854632776
1708435286.857713,-2.1424224376678467,-1.3338192713311692,-2.5268710295306605,6.112371670990743,1.017687201499939,-2.4441545645343226
1708435286.859699,-2.1423840522766113,-1.3338268262198945,-2.526896301900045,6.112342345505514,1.0176546573638916,-2.444162193928854
1708435286.8617392,-2.1424248218536377,-1.3338027906468888,-2.5268667379962366,6.112322675972738,1.0176708698272705,-2.444129769002096
1708435286.86376,-2.1424291133880615,-1.333777056341507,-2.526878897343771,6.112387883454122,1.017638087272644,-2.4442206064807337
1708435286.8657293,-2.142404317855835,-1.333769441848137,-2.5268505255328577,6.1123705981071375,1.0176467895507812,-2.4441047350512903
1708435286.8677266,-2.1423840522766113,-1.3338396710208436,-2.5268591086017054,6.112395512848654,1.0176503658294678,-2.44413406053652
1708435286.8697107,-2.1424460411071777,-1.3338235330632706,-2.5268831888781946,6.112358677178182,1.017687201499939,-2.444125477467672
1708435286.8717005,-2.142397403717041,-1.3338470172933121,-2.5268428961383265,6.112395512848654,1.0176665782928467,-2.444125477467672
1708435286.8737273,-2.142458438873291,-1.3337822717479249,-2.5268548170672815,6.112423884659567,1.017687201499939,-2.4441707769977015
1708435286.8757017,-2.142458438873291,-1.333822564487793,-2.52685791650881,6.112395512848654,1.0176503658294678,-2.4441877047168177
1708435286.8777137,-2.1423885822296143,-1.3338149797967453,-2.5268383661853235,6.112429368286886,1.0176416635513306,-2.4441469351397913
1708435286.8797047,-2.1424338817596436,-1.3338354539922257,-2.5268667379962366,6.112399804383077,1.0176708698272705,-2.444113556538717
1708435286.8817148,-2.1423840522766113,-1.3338589084199448,-2.5268591086017054,6.112420785218038,1.017613172531128,-2.444183413182394
1708435286.8837483,-2.142404317855835,-1.3337984842113038,-2.5268426577197474,6.112358677178182,1.0176336765289307,-2.444097344075338
1708435286.885745,-2.1423749923706055,-1.3337935668281098,-2.5268591086017054,6.112371670990743,1.017659068107605,-2.4441664854632776
1708435286.8877814,-2.142400026321411,-1.3337941330722352,-2.526933256779806,6.1123846648033044,1.017638087272644,-2.4441264311419886
1708435286.8897357,-2.142428159713745,-1.3337857139161606,-2.5268874804126185,6.112379300385275,1.0176634788513184,-2.44413406053652
1708435286.8917024,-2.142437219619751,-1.3337941479733963,-2.5268920103656214,6.1123835919196985,1.0176424980163574,-2.4441707769977015
1708435286.8937287,-2.1424460411071777,-1.333753303890564,-2.526862446461813,6.112375962525167,1.0177034139633179,-2.4441545645343226
1708435286.8957117,-2.142413377761841,-1.3338717085174103,-2.5268266836749476,6.112412082939901,1.0176665782928467,-2.444097344075338
1708435286.8977282,-2.1423704624176025,-1.3338311624578019,-2.5268223921405237,6.11236737945632,1.0176796913146973,-2.4440768400775355
1708435286.899713,-2.142413377761841,-1.3337935370257874,-2.5268753210650843,6.1123705981071375,1.017638087272644,-2.44413406053652
1708435286.9017012,-2.1423795223236084,-1.333842695956566,-2.5268917719470423,6.1123424647148035,1.017638087272644,-2.4441264311419886
1708435286.9037437,-2.1424505710601807,-1.3338513237288971,-2.5268591086017054,6.112399804383077,1.0175889730453491,-2.4440770784961146
1708435286.9057393,-2.142404317855835,-1.3337984842113038,-2.526863400136129,6.112404095917501,1.0176262855529785,-2.4440982977496546
1708435286.9077203,-2.142395496368408,-1.333810643558838,-2.526878897343771,6.112432586937704,1.0176184177398682,-2.4441469351397913
1708435286.9097111,-2.1424202919006348,-1.333765224819519,-2.526896301900045,6.112415301590719,1.0176349878311157,-2.4441307226764124
1708435286.9116924,-2.1424338817596436,-1.333810643558838,-2.5268428961383265,6.112334477692404,1.0176305770874023,-2.444089714680807
1708435286.9137096,-2.142404317855835,-1.3338588488153,-2.5268386046039026,6.112374889641561,1.017605185508728,-2.4441264311419886
1708435286.9157178,-2.1424202919006348,-1.333822564487793,-2.5268591086017054,6.112387883454122,1.0176634788513184,-2.4440577665912073
1708435286.9177008,-2.142441511154175,-1.3338063818267365,-2.5268667379962366,6.112399804383077,1.0176467895507812,-2.4440739790545862
1708435286.919724,-2.1423840522766113,-1.333773673777916,-2.5268502871142786,6.112380373268881,1.0176217555999756,-2.444070641194479
1708435286.921697,-2.142453908920288,-1.3337856841138382,-2.5268753210650843,6.112387883454122,1.0176634788513184,-2.444066349660055
1708435286.9237313,-2.142437219619751,-1.3338354539922257,-2.5268505255328577,6.112356173783102,1.017605185508728,-2.4440305868731897
1708435286.9256833,-2.142437219619751,-1.333842695956566,-2.5268266836749476,6.112379300385275,1.0176305770874023,-2.4439809958087366
1708435286.9277253,-2.1424202919006348,-1.3337703806212922,-2.5268264452563685,6.112432706146993,1.017639398574829,-2.4440134207354944
1708435286.9296992,-2.142458438873291,-1.3338588488153,-2.5268428961383265,6.112364160805502,1.0176140069961548,-2.4440305868731897
1708435286.931701,-2.1423704624176025,-1.3338063818267365,-2.5268548170672815,6.112364160805502,1.017655611038208,-2.4440436998950403
1708435286.9337308,-2.1424291133880615,-1.3338384342244645,-2.5268831888781946,6.11233805397109,1.0176022052764893,-2.4440112749682825
1708435286.9357028,-2.1424551010131836,-1.3338545870831986,-2.5268383661853235,6.112331378250875,1.0176184177398682,-2.4440231958972376
1708435286.9377172,-2.142413377761841,-1.3338354539922257,-2.526867691670553,6.1123846648033044,1.0176022052764893,-2.4439824263202112
1708435286.9397004,-2.142338752746582,-1.3338225942901154,-2.5268471876727503,6.112371670990743,1.0176095962524414,-2.4439824263202112
1708435286.9416955,-2.142411470413208,-1.333802194600441,-2.5268059412585657,6.112375962525167,1.017606496810913,-2.44399863878359
1708435286.9437118,-2.1423885822296143,-1.3337857139161606,-2.5268710295306605,6.1123835919196985,1.0175691843032837,-2.444003168736593
