time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434881.4969091,-2.1419575214385986,-1.3335562658360978,-2.5263312498675745,6.110555040627279,1.0165740251541138,-2.022957150136129
1708434881.4989648,-2.141998052597046,-1.3335233491710206,-2.5262983481036585,6.110513913422384,1.0166460275650024,-2.022945229207174
1708434881.5009024,-2.141984701156616,-1.3335396361402054,-2.5263312498675745,6.110529053002157,1.0165798664093018,-2.022998634968893
1708434881.5029178,-2.1419754028320312,-1.3335518848947068,-2.5262821356402796,6.110555159836569,1.0166128873825073,-2.022912327443258
1708434881.5049095,-2.141949415206909,-1.3335233491710206,-2.5263357798205774,6.110534417420187,1.016608476638794,-2.0229409376727503
1708434881.5069082,-2.141998052597046,-1.3335562360337754,-2.526344601308004,6.110513913422384,1.016650676727295,-2.022982422505514
1708434881.5089235,-2.142010450363159,-1.3335145127824326,-2.5263147989856165,6.1105573056037805,1.016625165939331,-2.0229323546039026
1708434881.510969,-2.141953945159912,-1.333514542584755,-2.5263567606555384,6.110493051796713,1.0165921449661255,-2.022961441670553
1708434881.512938,-2.1419777870178223,-1.3335233491710206,-2.5263119379626673,6.110476720124044,1.0166175365447998,-2.022949520741598
1708434881.5149179,-2.141986608505249,-1.3335681867650528,-2.5263403097735804,6.1105666039283655,1.0165467262268066,-2.022953812276022
1708434881.516942,-2.141982316970825,-1.3335562360337754,-2.526304546986715,6.110549318581381,1.0165843963623047,-2.0229080359088343
1708434881.5189538,-2.141991138458252,-1.3335562360337754,-2.5263028780566614,6.110542046814718,1.016608476638794,-2.0229156653033655
1708434881.5210352,-2.142033100128174,-1.3335430485061188,-2.526278797780172,6.110546338349142,1.0166175365447998,-2.0230019728290003
1708434881.5229313,-2.141991138458252,-1.3335189682296296,-2.5262821356402796,6.110530125885763,1.016625165939331,-2.0229366461383265
1708434881.5249112,-2.141941547393799,-1.333554984336235,-2.5263028780566614,6.110578882485189,1.016587495803833,-2.0229366461383265
1708434881.5269225,-2.141941547393799,-1.3335189831307908,-2.5263312498675745,6.110460388451376,1.016608476638794,-2.0229366461383265
1708434881.5288966,-2.1419708728790283,-1.3335562360337754,-2.5262983481036585,6.11053346374587,1.016592025756836,-2.0229738394366663
1708434881.5308943,-2.1419360637664795,-1.3335057658008118,-2.5262742678271692,6.11050163486556,1.016629695892334,-2.022957150136129
1708434881.5328925,-2.1420116424560547,-1.3334982109120865,-2.5262909571277063,6.110558020859518,1.0166550874710083,-2.0229528586017054
1708434881.5349245,-2.141991138458252,-1.3334910881570359,-2.5262864271747034,6.110546338349142,1.0166206359863281,-2.02297813097109
1708434881.5370207,-2.141953945159912,-1.3335364323905488,-2.5262742678271692,6.110562312393942,1.0166130065917969,-2.0229738394366663
1708434881.5390358,-2.1420071125030518,-1.3335606467774888,-2.5263074080096644,6.110559451370992,1.0165843963623047,-2.022961441670553
1708434881.540964,-2.142002582550049,-1.3335725677064438,-2.5263283888446253,6.110553729325094,1.0165754556655884,-2.0229485670672815
1708434881.542981,-2.141958475112915,-1.3335220527699967,-2.526304546986715,6.110513913422384,1.0165843963623047,-2.022912327443258
1708434881.5449271,-2.141921043395996,-1.3335562360337754,-2.5262864271747034,6.110553729325094,1.0165634155273438,-2.0229252020465296
1708434881.5469298,-2.141958475112915,-1.3335396361402054,-2.5263267199145716,6.110514628678121,1.0166175365447998,-2.022961441670553
1708434881.5489485,-2.141975164413452,-1.3335396361402054,-2.5262864271747034,6.11050962188796,1.0165634155273438,-2.02297813097109
1708434881.5509074,-2.1419618129730225,-1.3335189682296296,-2.526278797780172,6.110522615700521,1.0165843963623047,-2.0229366461383265
1708434881.5529425,-2.141921043395996,-1.3335026812604447,-2.5263238588916224,6.1104973433311365,1.0166010856628418,-2.022957150136129
1708434881.5549276,-2.141899585723877,-1.3334997457316895,-2.5263493696795862,6.110514628678121,1.016588807106018,-2.022945229207174
1708434881.5569193,-2.141979932785034,-1.3335189682296296,-2.5263193289386194,6.110517132073202,1.0165557861328125,-2.0229695479022425
1708434881.5589325,-2.1419460773468018,-1.3335518848947068,-2.5263567606555384,6.110558020859518,1.0165843963623047,-2.022945229207174
1708434881.560903,-2.141975164413452,-1.3335562360337754,-2.5263193289386194,6.110489833145895,1.016597867012024,-2.022961441670553
1708434881.5629616,-2.1420207023620605,-1.3335606020740052,-2.5263567606555384,6.110555159836569,1.0165679454803467,-2.0229528586017054
1708434881.5648935,-2.1419754028320312,-1.3335396510413666,-2.5263074080096644,6.1104973433311365,1.0166130065917969,-2.0229032675372522
1708434881.5669146,-2.1419663429260254,-1.3335026812604447,-2.5263238588916224,6.11047254779891,1.0165680646896362,-2.0229366461383265
1708434881.568926,-2.1419708728790283,-1.3335233491710206,-2.5262821356402796,6.110550749092855,1.0165798664093018,-2.022937599812643
1708434881.570914,-2.141925573348999,-1.3335649234107514,-2.5262864271747034,6.110540735512533,1.0165634155273438,-2.022933308278219
1708434881.572941,-2.1419708728790283,-1.3335725677064438,-2.5263119379626673,6.110476839333334,1.0165798664093018,-2.0229738394366663
1708434881.57492,-2.141949415206909,-1.333514542584755,-2.5263283888446253,6.110555040627279,1.0165889263153076,-2.0229409376727503
1708434881.576942,-2.1419076919555664,-1.3335725677064438,-2.5262864271747034,6.110530125885763,1.0165679454803467,-2.0229738394366663
1708434881.5789142,-2.1419460773468018,-1.3335157048753281,-2.5263074080096644,6.110506045609274,1.0165467262268066,-2.022912327443258
1708434881.5809019,-2.141923666000366,-1.3335264337113877,-2.5263193289386194,6.110543119698324,1.016588807106018,-2.0229528586017054
1708434881.5829313,-2.1419119834899902,-1.3334982556155701,-2.5263028780566614,6.110542046814718,1.0165934562683105,-2.0229032675372522
1708434881.5848887,-2.141984462738037,-1.3335352700999756,-2.5263329187976282,6.110513913422384,1.0165724754333496,-2.022957150136129
1708434881.586931,-2.1419506072998047,-1.3335101765445252,-2.526278797780172,6.110521542816915,1.0165889263153076,-2.0229156653033655
1708434881.588912,-2.1418964862823486,-1.3335277301124115,-2.5263238588916224,6.11047254779891,1.0165724754333496,-2.022929016743795
1708434881.590901,-2.141921043395996,-1.333482251768448,-2.526300017033712,6.110553729325094,1.0165843963623047,-2.0229323546039026
1708434881.5929248,-2.141941547393799,-1.3335233491710206,-2.5262413660632532,6.110562312393942,1.0165512561798096,-2.0229528586017054
1708434881.5949275,-2.141949415206909,-1.3336063635400315,-2.526304546986715,6.1105388281639,1.0165934562683105,-2.0229528586017054
1708434881.5969665,-2.1419131755828857,-1.3335518848947068,-2.5263119379626673,6.110571014672079,1.0166056156158447,-2.0229323546039026
1708434881.598926,-2.141908645629883,-1.3335396510413666,-2.5262864271747034,6.11050163486556,1.0165965557098389,-2.022945229207174
1708434881.6008992,-2.141880512237549,-1.3335114282420655,-2.5262821356402796,6.1105172512824915,1.0165724754333496,-2.02297813097109
1708434881.6029208,-2.14188289642334,-1.3335396510413666,-2.5262818972217005,6.110506045609274,1.0165393352508545,-2.0229247252093714
1708434881.6049426,-2.141988754272461,-1.3335026812604447,-2.526266876851217,6.110489833145895,1.0165798664093018,-2.022961441670553
1708434881.606933,-2.1419131755828857,-1.3335562360337754,-2.5263329187976282,6.110578882485189,1.0166101455688477,-2.022945229207174
1708434881.6089394,-2.141908645629883,-1.3335342121175309,-2.526300017033712,6.110555040627279,1.0165770053863525,-2.022953812276022
1708434881.6109254,-2.141995906829834,-1.3335320067456742,-2.526266876851217,6.110481011658468,1.016506552696228,-2.022933308278219
1708434881.612936,-2.141963005065918,-1.3335233491710206,-2.5263357798205774,6.110537874489584,1.0165843963623047,-2.022933308278219
1708434881.614952,-2.1419131755828857,-1.3335888099721451,-2.52631646791567,6.110530125885763,1.0165724754333496,-2.022982422505514
1708434881.6169422,-2.141979932785034,-1.3335233491710206,-2.5263283888446253,6.110460626869955,1.016532063484192,-2.022961441670553
1708434881.6189866,-2.14186692237854,-1.3335308146527787,-2.5262864271747034,6.110534417420187,1.0165557861328125,-2.02297813097109
1708434881.6208832,-2.1419551372528076,-1.3334822964719315,-2.5263283888446253,6.110555040627279,1.0165647268295288,-2.0229204336749476
1708434881.6229188,-2.1419177055358887,-1.3335811656764527,-2.5263403097735804,6.110488760262289,1.0165724754333496,-2.0229366461383265
1708434881.6248968,-2.141908645629883,-1.3335277301124115,-2.5262864271747034,6.11050962188796,1.0165139436721802,-2.022945229207174
1708434881.6269276,-2.1418917179107666,-1.3335101318410416,-2.526300017033712,6.110530125885763,1.0165483951568604,-2.0229366461383265
1708434881.6289575,-2.141925573348999,-1.3335070622018357,-2.5262983481036585,6.110571014672079,1.0165648460388184,-2.022945229207174
1708434881.6308894,-2.141908645629883,-1.3335888546756287,-2.526262346898214,6.1105388281639,1.0165557861328125,-2.022933308278219
1708434881.632916,-2.1418964862823486,-1.3335440021804352,-2.526275936757223,6.1105666039283655,1.0165483951568604,-2.0229409376727503
1708434881.6349177,-2.1419506072998047,-1.3335637313178559,-2.526283327733175,6.1105666039283655,1.0165693759918213,-2.0229366461383265
1708434881.637009,-2.1419265270233154,-1.3335606467774888,-2.5262578169452112,6.110530125885763,1.016527533531189,-2.0229528586017054
1708434881.6389956,-2.1419131755828857,-1.3335233491710206,-2.526292387639181,6.110530125885763,1.016523003578186,-2.022945229207174
1708434881.6409402,-2.1419506072998047,-1.3335233491710206,-2.526236597691671,6.110558020859518,1.0165483951568604,-2.022982422505514
1708434881.642984,-2.141984462738037,-1.3335352700999756,-2.526304546986715,6.110505330353536,1.0165934562683105,-2.0229695479022425
1708434881.6449537,-2.1419551372528076,-1.3335648787072678,-2.526283327733175,6.110530125885763,1.0165573358535767,-2.022987190877096
1708434881.6469464,-2.1419131755828857,-1.3335320067456742,-2.526287857686178,6.110542046814718,1.0165679454803467,-2.0229209105121058
1708434881.6489396,-2.1419007778167725,-1.3334954541972657,-2.526325289403097,6.110559451370992,1.0164985656738281,-2.0229080359088343
1708434881.6508937,-2.141908645629883,-1.3335396510413666,-2.526283327733175,6.110518204956808,1.0165573358535767,-2.022949520741598
1708434881.6529264,-2.1419222354888916,-1.3335114282420655,-2.526262346898214,6.110555040627279,1.0165603160858154,-2.0229366461383265
1708434881.6549466,-2.1419265270233154,-1.3335233491710206,-2.526229445134298,6.110566723137655,1.016527533531189,-2.022957150136129
1708434881.656944,-2.1418917179107666,-1.333482251768448,-2.526320997868673,6.1105103371436975,1.0165648460388184,-2.022916618977682
1708434881.6589434,-2.1419551372528076,-1.3335725677064438,-2.5262909571277063,6.110518204956808,1.0165573358535767,-2.022916618977682
1708434881.6609325,-2.1419053077697754,-1.3335440170815964,-2.526296679173605,6.110546338349142,1.0165529251098633,-2.022965733204977
1708434881.6629322,-2.1419177055358887,-1.3335070473006745,-2.526266876851217,6.110525834351339,1.016532063484192,-2.022945229207174
1708434881.6649063,-2.1419053077697754,-1.3335518848947068,-2.526233736668722,6.110526907234945,1.0165393352508545,-2.022929016743795
1708434881.6669676,-2.1418871879577637,-1.3335189831307908,-2.526254717503683,6.110460388451376,1.0165483951568604,-2.0229528586017054
1708434881.668929,-2.1418871879577637,-1.3335606467774888,-2.526292387639181,6.110518204956808,1.0165647268295288,-2.022945229207174
1708434881.6709054,-2.1419434547424316,-1.3335277301124115,-2.526309076939718,6.11050163486556,1.0165483951568604,-2.022945229207174
1708434881.6729434,-2.1419808864593506,-1.3335364770940323,-2.526259247456686,6.110525834351339,1.0165156126022339,-2.0229409376727503
1708434881.6748989,-2.1419389247894287,-1.3335308146527787,-2.526259247456686,6.110506045609274,1.0165319442749023,-2.022949520741598
1708434881.6769052,-2.1418848037719727,-1.3335483086160203,-2.52627140680422,6.110543119698324,1.0165573358535767,-2.0229409376727503
1708434881.6789567,-2.141934633255005,-1.3335070473006745,-2.526242796574728,6.110555159836569,1.0165528059005737,-2.0229366461383265
1708434881.6809125,-2.1419053077697754,-1.3335320067456742,-2.52622634569277,6.11047791221694,1.0165319442749023,-2.0229695479022425
1708434881.6829214,-2.141930103302002,-1.3335114282420655,-2.5262067953692835,6.110485422402181,1.016491174697876,-2.022989575062887
1708434881.6848814,-2.1419098377227783,-1.3335145127824326,-2.5262771288501185,6.110542046814718,1.016474723815918,-2.0229528586017054
1708434881.6869004,-2.1418893337249756,-1.3335277301124115,-2.5262113253222864,6.11050163486556,1.016491174697876,-2.0229485670672815
1708434881.6889164,-2.1419131755828857,-1.3335277301124115,-2.5262535254107874,6.110534536629476,1.0165292024612427,-2.022968117390768
1708434881.6909328,-2.1419389247894287,-1.3335070473006745,-2.5261901060687464,6.110489833145895,1.0165529251098633,-2.022939983998434
1708434881.6929305,-2.1419222354888916,-1.3335233491710206,-2.526116911564962,6.110465872078695,1.0165245532989502,-2.022985283528463
1708434881.6948824,-2.1419098377227783,-1.3335483086160203,-2.5261736551867884,6.110530125885763,1.0165292024612427,-2.0230096022235315
1708434881.6969297,-2.1419131755828857,-1.3335189682296296,-2.526208225880758,6.110476839333334,1.0165408849716187,-2.022985283528463
1708434881.6990345,-2.141873598098755,-1.3335070473006745,-2.526170794163839,6.110543119698324,1.0165529251098633,-2.0230796972857874
1708434881.7009335,-2.1418893337249756,-1.3335308146527787,-2.526154343281881,6.110473501473226,1.0165156126022339,-2.0230372587787073
1708434881.7029576,-2.1419007778167725,-1.3334982109120865,-2.5261216799365442,6.110498416214742,1.0165456533432007,-2.023045841847555
1708434881.7049582,-2.1418893337249756,-1.3335483086160203,-2.526163403187887,6.1104973433311365,1.0165410041809082,-2.0230448881732386
1708434881.7069414,-2.1419053077697754,-1.333482251768448,-2.526175324116842,6.1104726670081995,1.0165075063705444,-2.0231545607196253
1708434881.7089622,-2.1418983936309814,-1.3335070473006745,-2.526126209889547,6.110465872078695,1.0165002346038818,-2.023154083882467
1708434881.7109375,-2.1418938636779785,-1.3335157197764893,-2.526172463093893,6.110473620682516,1.016512155532837,-2.0231693426715296
1708434881.7129495,-2.1419131755828857,-1.3335725677064438,-2.526170794163839,6.110464799195089,1.0165075063705444,-2.0232556501971644
1708434881.714917,-2.141914129257202,-1.3335233491710206,-2.526187245045797,6.1105388281639,1.016512155532837,-2.0232461134540003
1708434881.716942,-2.1418893337249756,-1.3335932356170197,-2.526158873234884,6.11047791221694,1.0165410041809082,-2.0233357588397425
1708434881.7189476,-2.141873598098755,-1.3334788394025345,-2.526175324116842,6.110461580544271,1.016538143157959,-2.0232985655414026
1708434881.7208972,-2.1418893337249756,-1.3335070473006745,-2.5261917749988,6.110457408219137,1.0164674520492554,-2.023395840321676
1708434881.722985,-2.1419053077697754,-1.3335233491710206,-2.526158873234884,6.110445129662313,1.0165663957595825,-2.0233338514911097
1708434881.724906,-2.141914129257202,-1.3334656220725556,-2.526160542164938,6.1104702828224084,1.0165002346038818,-2.0234068075763147
1708434881.7269847,-2.1418850421905518,-1.3334954541972657,-2.526163403187887,6.110474693566122,1.0165002346038818,-2.0234878698932093
1708434881.7289376,-2.1418778896331787,-1.3335474294475098,-2.526172463093893,6.110432016640463,1.0164719820022583,-2.023564163838522
1708434881.7309294,-2.1419007778167725,-1.3334700924209137,-2.5261827150927942,6.110461699753561,1.0164837837219238,-2.023567501698629
1708434881.7329414,-2.1419265270233154,-1.3335114282420655,-2.526179854069845,6.110428797989645,1.0164507627487183,-2.0235827604876917
1708434881.734917,-2.1419098377227783,-1.3335233491710206,-2.526196304951803,6.110453712731161,1.0164551734924316,-2.023639980946676
1708434881.7369783,-2.1418893337249756,-1.3335932356170197,-2.526205364857809,6.1104702828224084,1.0164432525634766,-2.023618523274557
1708434881.7389934,-2.1419026851654053,-1.3334867072156449,-2.526184384022848,6.110446202545919,1.0164763927459717,-2.0237277189837855
1708434881.740997,-2.141869068145752,-1.3335649234107514,-2.526170794163839,6.110474693566122,1.0164642333984375,-2.023804012929098
1708434881.7429562,-2.1418893337249756,-1.3334875863841553,-2.526125971470968,6.110410439759054,1.0164854526519775,-2.023888889943258
1708434881.7449238,-2.141862154006958,-1.3335233491710206,-2.5261827150927942,6.110389816551962,1.0164763927459717,-2.02391225496401
1708434881.746922,-2.141857862472534,-1.3334744584611435,-2.5261917749988,6.110389816551962,1.0164507627487183,-2.0240424315081995
1708434881.7489436,-2.141862154006958,-1.3335157197764893,-2.526233736668722,6.11038230636672,1.0164883136749268,-2.0240820089923304
1708434881.7509475,-2.1419026851654053,-1.3335157197764893,-2.526175324116842,6.1104116318519495,1.0164432525634766,-2.0240705649005335
1708434881.752952,-2.141862154006958,-1.3335681867650528,-2.52616793314089,6.1104270098503015,1.0164523124694824,-2.02421743074526
1708434881.7549179,-2.1418755054473877,-1.3335070473006745,-2.526203695927755,6.11034511306838,1.0164597034454346,-2.0243309179889124
1708434881.7569737,-2.141862154006958,-1.3335769337466736,-2.526196304951803,6.110353696137228,1.0164809226989746,-2.024398152028219
1708434881.7589297,-2.141906976699829,-1.3335396510413666,-2.526163403187887,6.110353696137228,1.0164356231689453,-2.0245030562030237
1708434881.7608986,-2.1418709754943848,-1.3334625375321885,-2.5261917749988,6.110353815346517,1.0164568424224854,-2.024656120930807
1708434881.76295,-2.1418497562408447,-1.3334537905505677,-2.526158873234884,6.110366809159078,1.0164642333984375,-2.024731461201803
1708434881.7649276,-2.141862154006958,-1.3335201752236863,-2.526172463093893,6.110346305161276,1.016437292098999,-2.0248292128192347
1708434881.7669258,-2.1418912410736084,-1.3335157197764893,-2.526146952305929,6.110396373062887,1.0164356231689453,-2.0249527136432093
1708434881.7689695,-2.1418867111206055,-1.3334744286588212,-2.526184384022848,6.11032651641921,1.016411542892456,-2.025069538746969
1708434881.770936,-2.1418912410736084,-1.3335396510413666,-2.526130501423971,6.110322105675497,1.0164613723754883,-2.025205437337057
1708434881.7729266,-2.1418755054473877,-1.3335245561650773,-2.526175324116842,6.110282408982076,1.016411542892456,-2.0253170172320765
1708434881.7749047,-2.1418633460998535,-1.3335233491710206,-2.526154343281881,6.110302912979879,1.0163787603378296,-2.0254581610309046
1708434881.776932,-2.1418371200561523,-1.3334954541972657,-2.526154343281881,6.110258090287008,1.016411542892456,-2.0256593863116663
1708434881.778919,-2.1418302059173584,-1.3334581714919587,-2.526146952305929,6.110259282379904,1.016395092010498,-2.0257509390460413
1708434881.7808871,-2.1418585777282715,-1.3335201454213639,-2.526175324116842,6.110287534981527,1.0163666009902954,-2.025935951863424
1708434881.7829278,-2.1418328285217285,-1.333508552317955,-2.526203695927755,6.1102309105689905,1.016395092010498,-2.026095215474264
1708434881.7849135,-2.1418676376342773,-1.3334919673255463,-2.526154343281881,6.110239493637838,1.0163967609405518,-2.026241127644674
1708434881.7869008,-2.141855239868164,-1.3335320067456742,-2.5261917749988,6.110149609833517,1.0163861513137817,-2.0264251867877405
1708434881.788931,-2.1418087482452393,-1.3334668290666123,-2.526175324116842,6.110121118813314,1.0163710117340088,-2.02656060854067
1708434881.7909293,-2.1418256759643555,-1.3335201752236863,-2.526175324116842,6.110224711685934,1.0163710117340088,-2.0267861525165003
1708434881.7929277,-2.141801118850708,-1.3335201752236863,-2.5261452833758753,6.110134112625875,1.0163922309875488,-2.0270116964923304
1708434881.794907,-2.141789674758911,-1.3334788394025345,-2.526156012211935,6.1101276753242395,1.0163997411727905,-2.027224365864889
1708434881.7969334,-2.1418402194976807,-1.3335201752236863,-2.526146952305929,6.110066044121542,1.0163755416870117,-2.0274489561664026
1708434881.7989588,-2.141777992248535,-1.3335070473006745,-2.526158873234884,6.1100865481193445,1.0163543224334717,-2.0276992956744593
1708434881.800927,-2.141793966293335,-1.3334593635848542,-2.526187245045797,6.110111462860861,1.016351580619812,-2.027886215840475
1708434881.8029535,-2.141791582107544,-1.3335201752236863,-2.52620512643923,6.110022294312277,1.0163710117340088,-2.0281556288348597
1708434881.804912,-2.141770124435425,-1.3334954541972657,-2.526175324116842,6.110137569695272,1.0164177417755127,-2.02839166322817
1708434881.806914,-2.141728401184082,-1.3334788394025345,-2.5261917749988,6.110011565476217,1.0163543224334717,-2.0286367575274866
1708434881.8089483,-2.1417577266693115,-1.3334831309369584,-2.526184384022848,6.109946238785543,1.0163755416870117,-2.028937641774313
1708434881.8109138,-2.1417958736419678,-1.3334867072156449,-2.5261917749988,6.109967100411215,1.0163679122924805,-2.0292022863971155
1708434881.812956,-2.1417837142944336,-1.3335157495788117,-2.526196304951803,6.109984504967489,1.0163935422897339,-2.029524628316061
1708434881.8149092,-2.1417462825775146,-1.3334800463965912,-2.526142422352926,6.109944093018331,1.0163379907608032,-2.029764000569479
1708434881.816933,-2.1417124271392822,-1.3334625375321885,-2.526184384022848,6.109843003540792,1.0163723230361938,-2.030090634022848
1708434881.8189359,-2.1417622566223145,-1.3334593635848542,-2.526176993046896,6.109871256142416,1.0163588523864746,-2.0303457419024866
1708434881.8208852,-2.1417596340179443,-1.3334800463965912,-2.5261016527758997,6.10988866069869,1.016330599784851,-2.030642811452047
1708434881.822902,-2.1417171955108643,-1.3334800463965912,-2.526158873234884,6.109799372940817,1.0163604021072388,-2.030963722859518
1708434881.8249497,-2.1417667865753174,-1.3334637445262452,-2.526135031376974,6.109799372940817,1.0163633823394775,-2.031288448964254
1708434881.8269203,-2.1416773796081543,-1.333430827861168,-2.526135031376974,6.109778749733724,1.0163440704345703,-2.0316618124591272
1708434881.8289013,-2.1417393684387207,-1.3334351939013978,-2.526172463093893,6.109779703408041,1.0163319110870361,-2.0320475737201136
1708434881.8308918,-2.141723394393921,-1.3334963929704209,-2.5261500517474573,6.109780776291647,1.0163319110870361,-2.032405201588766
1708434881.8328965,-2.141681671142578,-1.333465040927269,-2.526135031376974,6.109736311226644,1.0163723230361938,-2.032720390950338
1708434881.834898,-2.1416285037994385,-1.3334396344474335,-2.526184384022848,6.1098012802894495,1.0164058208465576,-2.0331557432757776
1708434881.836934,-2.1416757106781006,-1.333398239021637,-2.526142422352926,6.109731900482931,1.0163273811340332,-2.033520523701803
1708434881.839014,-2.141666889190674,-1.3334189069322129,-2.526146952305929,6.109679686814108,1.0163319110870361,-2.033889118825094
1708434881.8409362,-2.1416261196136475,-1.3334364008954545,-2.526151482258932,6.109712588578024,1.0163019895553589,-2.034339729939596
1708434881.8429062,-2.1416351795196533,-1.3334114414504548,-2.526135031376974,6.109648334770956,1.0163559913635254,-2.0346792379962366
1708434881.8448977,-2.1416103839874268,-1.3334201139262696,-2.526137892399923,6.10964189746932,1.0163065195083618,-2.0351088682757776
1708434881.8469095,-2.1416022777557373,-1.3334201139262696,-2.526184384022848,6.1095971939857385,1.0164070129394531,-2.0356038252459925
1708434881.8489587,-2.141611337661743,-1.333374486570694,-2.526188675557272,6.109592783242025,1.016324520111084,-2.035963837300436
1708434881.8509064,-2.141587734222412,-1.3334452372840424,-2.52614409128298,6.109549271851339,1.0163813829421997,-2.0363438765155237
1708434881.852895,-2.1415421962738037,-1.3333800596049805,-2.526200596486227,6.109537589340963,1.0163440704345703,-2.036781613026754
1708434881.8549032,-2.1415793895721436,-1.3334376823953171,-2.526137892399923,6.109488475113668,1.0163531303405762,-2.0372474829303187
1708434881.8569033,-2.1414926052093506,-1.3333976876786728,-2.526176993046896,6.109476554184713,1.0163319110870361,-2.037635151539938
1708434881.8589368,-2.1415059566497803,-1.3333427619985123,-2.526139561329977,6.109449374466696,1.0163650512695312,-2.038100544606344
1708434881.8608913,-2.1415016651153564,-1.3333681386760254,-2.526179854069845,6.109380948334493,1.0163319110870361,-2.0385153929339808
1708434881.8628912,-2.1414875984191895,-1.3333603602698822,-2.526188675557272,6.109364378243246,1.0163650512695312,-2.039053742085592
1708434881.8648999,-2.1415035724639893,-1.3333277565291901,-2.5261917749988,6.109344947129049,1.016319990158081,-2.039509121571676
1708434881.8669024,-2.141446828842163,-1.3332816374352952,-2.526146952305929,6.109325277596273,1.0163228511810303,-2.039924446736471
1708434881.8689227,-2.141467332839966,-1.333315835600235,-2.526151482258932,6.109297382622518,1.0163650512695312,-2.0404985586749476
1708434881.8709228,-2.141451358795166,-1.3333352220109482,-2.52616793314089,6.109270083695211,1.0163319110870361,-2.0409672896014612
1708434881.8729465,-2.1414241790771484,-1.3334064793637772,-2.526179854069845,6.109291779785909,1.016286849975586,-2.0414708296405237
1708434881.8749154,-2.1413991451263428,-1.3333594065955658,-2.526175324116842,6.109222161560812,1.0163486003875732,-2.0420125166522425
1708434881.8769605,-2.1414241790771484,-1.3333452653935929,-2.526184384022848,6.1091744778449915,1.016319990158081,-2.0425246397601526
1708434881.8789673,-2.141400098800659,-1.3333484393409272,-2.526172463093893,6.10916684845046,1.0163273811340332,-2.043069664631979
1708434881.8809228,-2.141378879547119,-1.3333615970662613,-2.526172463093893,6.109095084458151,1.0163244009017944,-2.043621842061178
1708434881.8829098,-2.1413514614105225,-1.333299220805504,-2.526156012211935,6.109095084458151,1.0162991285324097,-2.044189755116598
1708434881.8849115,-2.141380786895752,-1.3333007556251069,-2.526151482258932,6.109035241394796,1.0163273811340332,-2.0447304884540003
1708434881.886899,-2.1412949562072754,-1.3333484393409272,-2.526179854069845,6.108999240189352,1.0163650512695312,-2.0452540556537073
1708434881.8889318,-2.141319751739502,-1.3333114695600052,-2.526184384022848,6.108941781311788,1.0163109302520752,-2.0458806196795862
1708434881.8909123,-2.1412835121154785,-1.333340973859169,-2.526154343281881,6.108975398331442,1.0163228511810303,-2.046485249196188
1708434881.892926,-2.1412642002105713,-1.3333114993623276,-2.526175324116842,6.108988392144003,1.0163408517837524,-2.0470455328570765
1708434881.8949265,-2.141251802444458,-1.333283246760704,-2.52616793314089,6.108915555268087,1.0163319110870361,-2.0476582686053675
1708434881.8969123,-2.1412811279296875,-1.333340973859169,-2.526175324116842,6.108826744347372,1.016319990158081,-2.0482409636126917
1708434881.8989558,-2.141197443008423,-1.333324671988823,-2.526158873234884,6.108782756119528,1.0163694620132446,-2.048803154622213
1708434881.9009182,-2.1411802768707275,-1.3332801026156922,-2.526179854069845,6.108783948212423,1.0163650512695312,-2.0495103041278284
1708434881.902906,-2.141118049621582,-1.3333080571940918,-2.526179854069845,6.108727562218466,1.0163319110870361,-2.0501635710345667
1708434881.9048996,-2.1410887241363525,-1.333340973859169,-2.526184384022848,6.108659016876974,1.0163440704345703,-2.050807301198141
1708434881.906909,-2.1410951614379883,-1.333294839864113,-2.526170794163839,6.108590471535482,1.016318440437317,-2.051464859639303
1708434881.908964,-2.1410884857177734,-1.333369107251503,-2.526203695927755,6.108575331955709,1.0163228511810303,-2.0521419684039515
1708434881.9109085,-2.1410679817199707,-1.3333210957101365,-2.526170794163839,6.108564245491781,1.016410231590271,-2.0527880827533167
1708434881.9129078,-2.1409976482391357,-1.333336518411972,-2.526170794163839,6.108577358513632,1.0163319110870361,-2.053472344075338
1708434881.9149132,-2.1409876346588135,-1.333357186322548,-2.526187245045797,6.1084643481071375,1.0163679122924805,-2.054185215626852
1708434881.916915,-2.1409876346588135,-1.3333080571940918,-2.526170794163839,6.10837875583724,1.0163679122924805,-2.054817501698629
1708434881.9189162,-2.140961170196533,-1.3333289635232468,-2.5262158552752894,6.108409154206075,1.0163922309875488,-2.0554936567889612
1708434881.9209,-2.1409037113189697,-1.3332550388625641,-2.5262234846698206,6.108380663185873,1.0164012908935547,-2.0561416784869593
1708434881.922916,-2.1408708095550537,-1.333294839864113,-2.5261901060687464,6.108300196915426,1.0164086818695068,-2.0568702856646937
1708434881.92489,-2.1408863067626953,-1.333287627702095,-2.5261781851397913,6.108245003014364,1.016399621963501,-2.0574830214129847
1708434881.9268844,-2.1408162117004395,-1.3333559495261689,-2.5262067953692835,6.108283030777731,1.0163878202438354,-2.058236900960104
1708434881.9289021,-2.1407933235168457,-1.3333409440568467,-2.5262563864337366,6.1081851599510095,1.0164823532104492,-2.0589211622821253
