time,gripper_joint_position,gripper_joint_velocity
1708434761.5990393,0.0,0.0
1708434761.6080623,0.0,0.0
1708434761.618022,0.0,0.0
1708434761.628961,0.0,0.0
1708434761.6389935,0.0,0.0
1708434761.6479955,0.0,0.0
1708434761.656984,0.0,0.0
1708434761.6670356,0.0,0.0
1708434761.6770203,0.0,0.0
1708434761.6880486,0.0,0.0
1708434761.6982162,0.0,0.0
1708434761.7081366,0.0,0.0
1708434761.7170887,0.0,0.0
1708434761.7270515,0.0,0.0
1708434761.7370894,0.0,0.0
1708434761.7471342,0.0,0.0
1708434761.7571094,0.0,0.0
1708434761.7670054,0.0,0.0
1708434761.7771065,0.0,0.0
1708434761.7869937,0.0,0.0
1708434761.7970045,0.0,0.0
1708434761.806967,0.0,0.0
1708434761.817142,0.0,0.0
1708434761.8271153,0.0,0.0
1708434761.8371153,0.0,0.0
1708434761.8470101,0.0,0.0
1708434761.8571076,0.0,0.0
1708434761.8680007,0.0,0.0
1708434761.877028,0.0,0.0
1708434761.8869965,0.0,0.0
1708434761.897163,0.0,0.0
1708434761.9071548,0.0,0.0
1708434761.9171147,0.0,0.0
1708434761.9269965,0.0,0.0
1708434761.9369721,0.0,0.0
1708434761.947137,0.0,0.0
1708434761.9569812,0.0,0.0
1708434761.9670281,0.0,0.0
1708434761.9770598,0.0,0.0
1708434761.9879668,0.0,0.0
1708434761.9971523,0.0,0.0
1708434762.0070376,0.0,0.0
1708434762.016982,0.0,0.0
1708434762.0271132,0.0,0.0
1708434762.0371015,0.0,0.0
1708434762.0469837,0.0,0.0
1708434762.056983,0.0,0.0
1708434762.0670326,0.0,0.0
1708434762.0781188,0.0,0.0
1708434762.0891564,0.0,0.0
1708434762.0990732,0.0,0.0
1708434762.1090136,0.0,0.0
1708434762.1179771,0.0,0.0
1708434762.127971,0.0,0.0
1708434762.1379945,0.0,0.0
1708434762.1479619,0.0,0.0
1708434762.1580873,0.0,0.0
1708434762.1680672,0.0,0.0
1708434762.177996,0.0,0.0
1708434762.1880052,0.0,0.0
1708434762.1970541,0.0,0.0
1708434762.2071066,0.0,0.0
1708434762.2171457,0.0,0.0
1708434762.22705,0.0,0.0
1708434762.2379847,0.0,0.0
1708434762.2470446,0.0,0.0
1708434762.2570095,0.0,0.0
1708434762.267183,0.0,0.0
1708434762.2769992,0.0,0.0
1708434762.287011,0.0,0.0
1708434762.2971652,0.0,0.0
1708434762.3070793,0.0,0.0
1708434762.3169594,0.0,0.0
1708434762.3270752,0.0,0.0
1708434762.3370996,0.0,0.0
1708434762.3470268,0.0,0.0
1708434762.3570976,0.0,0.0
1708434762.3670945,0.0,0.0
1708434762.3770528,0.0,0.0
1708434762.387127,0.0,0.0
1708434762.3972447,0.0,0.0
1708434762.4069817,0.0,0.0
1708434762.416983,0.0,0.0
1708434762.4270866,0.0,0.0
1708434762.4371035,0.0,0.0
1708434762.447053,0.0,0.0
1708434762.4569762,0.0,0.0
1708434762.4670749,0.0,0.0
1708434762.4771407,0.0,0.0
1708434762.4869792,0.0,0.0
1708434762.4972768,0.0,0.0
1708434762.5071614,0.0,0.0
1708434762.5170877,0.0,0.0
1708434762.5270927,0.0,0.0
1708434762.5371861,0.0,0.0
1708434762.5480013,0.0,0.0
1708434762.558087,0.0,0.0
1708434762.5680254,0.0,0.0
1708434762.5790176,0.0,0.0
1708434762.5881004,0.0,0.0
1708434762.5982606,0.0,0.0
1708434762.609062,0.0,0.0
1708434762.6191359,0.0,0.0
1708434762.6280549,0.0,0.0
1708434762.6370175,0.0,0.0
1708434762.6471097,0.0,0.0
1708434762.6571653,0.0,0.0
1708434762.6671772,0.0,0.0
1708434762.677211,0.0,0.0
1708434762.687033,0.0,0.0
1708434762.6971629,0.0,0.0
1708434762.7071533,0.0,0.0
1708434762.7171073,0.0,0.0
1708434762.7270515,0.0,0.0
1708434762.7371151,0.0,0.0
1708434762.74705,0.0,0.0
1708434762.7571383,0.0,0.0
1708434762.7671125,0.0,0.0
1708434762.7770581,0.0,0.0
1708434762.78714,0.0,0.0
1708434762.797149,0.0,0.0
1708434762.8070834,0.0,0.0
1708434762.8169641,0.0,0.0
1708434762.8270214,0.0,0.0
1708434762.8369784,0.0,0.0
1708434762.8471081,0.0,0.0
1708434762.8570817,0.0,0.0
1708434762.867046,0.0,0.0
1708434762.8771453,0.0,0.0
1708434762.8882127,0.0,0.0
1708434762.8971586,0.0,0.0
1708434762.908008,0.0,0.0
1708434762.9181623,0.0,0.0
1708434762.9279957,0.0,0.0
1708434762.9380875,0.0,0.0
1708434762.9489985,0.0,0.0
1708434762.95916,0.0,0.0
1708434762.9681215,0.0,0.0
1708434762.9790235,0.0,0.0
1708434762.9880905,0.0,0.0
1708434762.9981868,0.0,0.0
1708434763.0079708,0.0,0.0
1708434763.0169418,0.0,0.0
1708434763.0270648,0.0,0.0
1708434763.0371354,0.0,0.0
1708434763.0471036,0.0,0.0
1708434763.057106,0.0,0.0
1708434763.0671158,0.0,0.0
1708434763.0769322,0.0,0.0
1708434763.087176,0.0,0.0
1708434763.0969841,0.0,0.0
1708434763.107209,0.0,0.0
1708434763.117119,0.0,0.0
1708434763.12716,0.0,0.0
1708434763.1371157,0.0,0.0
1708434763.147139,0.0,0.0
1708434763.1570976,0.0,0.0
1708434763.1670916,0.0,0.0
1708434763.177058,0.0,0.0
1708434763.1870759,0.0,0.0
1708434763.196991,0.0,0.0
1708434763.2069888,0.0,0.0
1708434763.2170184,0.0,0.0
1708434763.2270133,0.0,0.0
1708434763.2370343,0.0,0.0
1708434763.2469716,0.0,0.0
1708434763.256981,0.0,0.0
1708434763.26698,0.0,0.0
1708434763.2770865,0.0,0.0
1708434763.2881413,0.0,0.0
1708434763.2993028,0.0,0.0
1708434763.3099906,0.0,0.0
1708434763.3190935,0.0,0.0
1708434763.3280737,0.0,0.0
1708434763.3379982,0.0,0.0
1708434763.348127,0.0,0.0
1708434763.3581529,0.0,0.0
1708434763.3680632,0.0,0.0
1708434763.3771904,0.0,0.0
1708434763.3870683,0.0,0.0
1708434763.3970757,0.0,0.0
1708434763.4070942,0.0,0.0
1708434763.4169376,0.0,0.0
1708434763.4270973,0.0,0.0
1708434763.4369266,0.0,0.0
1708434763.4470825,0.0,0.0
1708434763.456938,0.0,0.0
1708434763.467085,0.0,0.0
1708434763.4771135,0.0,0.0
1708434763.4870896,0.0,0.0
1708434763.4971006,0.0,0.0
1708434763.5069783,0.0,0.0
1708434763.5169797,0.0,0.0
1708434763.5269618,0.0,0.0
1708434763.5369904,0.0,0.0
1708434763.5470376,0.0,0.0
1708434763.5570297,0.0,0.0
1708434763.5670125,0.0,0.0
1708434763.5769346,0.0,0.0
1708434763.5870056,0.0,0.0
1708434763.5970583,0.0,0.0
1708434763.6070015,0.0,0.0
1708434763.6169834,0.0,0.0
1708434763.6270308,0.0,0.0
1708434763.6369612,0.0,0.0
1708434763.6469421,0.0,0.0
1708434763.6569722,0.0,0.0
1708434763.6679509,0.0,0.0
1708434763.679031,0.0,0.0
1708434763.6889923,0.0,0.0
1708434763.6991158,0.0,0.0
1708434763.7080896,0.0,0.0
1708434763.7191188,0.0,0.0
1708434763.728081,0.0,0.0
1708434763.737952,0.0,0.0
1708434763.7480025,0.0,0.0
1708434763.7580478,0.0,0.0
1708434763.767071,0.0,0.0
1708434763.7770767,0.0,0.0
1708434763.7870743,0.0,0.0
1708434763.7969434,0.0,0.0
1708434763.8071012,0.0,0.0
1708434763.8170202,0.0,0.0
1708434763.8270013,0.0,0.0
1708434763.8369763,0.0,0.0
1708434763.8470476,0.0,0.0
1708434763.8571057,0.0,0.0
1708434763.867114,0.0,0.0
1708434763.8771312,0.0,0.0
1708434763.887072,0.0,0.0
1708434763.897077,0.0,0.0
1708434763.907034,0.0,0.0
1708434763.9169729,0.0,0.0
1708434763.9269526,0.0,0.0
1708434763.93703,0.0,0.0
1708434763.9470904,0.0,0.0
1708434763.9570699,0.0,0.0
1708434763.967075,0.0,0.0
1708434763.9771156,0.0,0.0
1708434763.9870665,0.0,0.0
1708434763.9969747,0.0,0.0
1708434764.008025,0.0,0.0
1708434764.016978,0.0,0.0
1708434764.0269768,0.0,0.0
1708434764.0381331,0.0,0.0
1708434764.048971,0.0,0.0
1708434764.0591278,0.0,0.0
1708434764.0690057,0.0,0.0
1708434764.0779753,0.0,0.0
1708434764.0881245,0.0,0.0
1708434764.09802,0.0,0.0
1708434764.1069896,0.0,0.0
1708434764.1169758,0.0,0.0
1708434764.126995,0.0,0.0
1708434764.136957,0.0,0.0
1708434764.1469288,0.0,0.0
1708434764.1569865,0.0,0.0
1708434764.1669757,0.0,0.0
1708434764.1769915,0.0,0.0
1708434764.187045,0.0,0.0
1708434764.1969368,0.0,0.0
1708434764.2070105,0.0,0.0
1708434764.2170806,0.0,0.0
1708434764.2270484,0.0,0.0
1708434764.2369046,0.0,0.0
1708434764.2470725,0.0,0.0
1708434764.2570565,0.0,0.0
1708434764.2670844,0.0,0.0
1708434764.2769735,0.0,0.0
1708434764.2870865,0.0,0.0
1708434764.2969282,0.0,0.0
1708434764.3071508,0.0,0.0
1708434764.3171115,0.0,0.0
1708434764.3270948,0.0,0.0
1708434764.3371518,0.0,0.0
1708434764.347019,0.0,0.0
1708434764.3569665,0.0,0.0
1708434764.3678987,0.0,0.0
1708434764.3779628,0.0,0.0
1708434764.3879333,0.0,0.0
1708434764.3991199,0.0,0.0
1708434764.4081721,0.0,0.0
1708434764.4181252,0.0,0.0
1708434764.4280722,0.0,0.0
1708434764.4381115,0.0,0.0
1708434764.4471307,0.0,0.0
1708434764.4570646,0.0,0.0
1708434764.4670954,0.0,0.0
1708434764.4770663,0.0,0.0
1708434764.487054,0.0,0.0
1708434764.497101,0.0,0.0
1708434764.507031,0.0,0.0
1708434764.5171106,0.0,0.0
1708434764.5270526,0.0,0.0
1708434764.537038,0.0,0.0
1708434764.5470874,0.0,0.0
1708434764.5570865,0.0,0.0
