time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434771.5530207,-2.141655445098877,-1.3332160723260422,-2.525977436696188,6.109266745835104,1.0160149335861206,-2.7975803057300013
1708434771.5550203,-2.1416375637054443,-1.3332656037858506,-2.525947395955221,6.109213340073385,1.0160359144210815,-2.79759389558901
1708434771.556997,-2.1416375637054443,-1.3332603734782715,-2.525942866002218,6.109241831093588,1.0159703493118286,-2.7976401487933558
1708434771.5590022,-2.1416590213775635,-1.33323226988826,-2.525968376790182,6.109327780991354,1.0160161256790161,-2.797610346470968
1708434771.5609994,-2.141672372817993,-1.3332940352014084,-2.525930945073263,6.109246241837301,1.0159624814987183,-2.797589365636007
1708434771.5630293,-2.1416237354278564,-1.3332613420537491,-2.52595025697817,6.109302866249838,1.0160161256790161,-2.797561232243673
1708434771.564999,-2.1416420936584473,-1.333252714281418,-2.5259936491595667,6.109311568527975,1.0159952640533447,-2.7975240389453333
1708434771.5669987,-2.1415722370147705,-1.3332484525493165,-2.525942866002218,6.10923312881545,1.0159995555877686,-2.797610346470968
1708434771.568997,-2.1415810585021973,-1.333264635210373,-2.525914494191305,6.1093201515968225,1.0159952640533447,-2.797598425542013
1708434771.5709946,-2.1416633129119873,-1.3332407933524628,-2.525893513356344,6.109282958298483,1.0160205364227295,-2.797657076512472
1708434771.573023,-2.1416261196136475,-1.333183379178383,-2.5258856455432337,6.109274375229635,1.016003966331482,-2.797565523778097
1708434771.5750425,-2.1416146755218506,-1.333207444553711,-2.525923554097311,6.109271156578817,1.0159462690353394,-2.797561232243673
1708434771.5770242,-2.1416590213775635,-1.3331909489682694,-2.52590257326235,6.109281885414877,1.015987753868103,-2.797561232243673
1708434771.5789967,-2.1416351795196533,-1.333252714281418,-2.5258947054492396,6.109241831093588,1.0159995555877686,-2.7975686232196253
1708434771.5809946,-2.141639471054077,-1.333281160598137,-2.525907103215353,6.10926245430068,1.0159833431243896,-2.797619167958395
1708434771.5830197,-2.141605854034424,-1.333273173575737,-2.5258947054492396,6.109290587693014,1.0159995555877686,-2.79759389558901
1708434771.5849867,-2.1416261196136475,-1.3332203489593049,-2.5259206930743616,6.109249460488119,1.0159505605697632,-2.797528330479757
1708434771.587022,-2.1416280269622803,-1.3332603734782715,-2.5258470217334192,6.109299289971151,1.016003966331482,-2.797589365636007
1708434771.5890515,-2.1416306495666504,-1.3332896840623398,-2.5258379618274134,6.109270083695211,1.015987753868103,-2.797612969075338
1708434771.5910358,-2.14164662361145,-1.3332484525493165,-2.5258470217334192,6.109237658768453,1.015929937362671,-2.797577444707052
1708434771.5930603,-2.141650915145874,-1.3332603734782715,-2.525860611592428,6.10926245430068,1.0159592628479004,-2.797537390385763
1708434771.5950289,-2.1416678428649902,-1.3332940352014084,-2.525818411503927,6.109265672951498,1.0159549713134766,-2.7975791136371058
1708434771.597014,-2.1416103839874268,-1.3332075339606781,-2.5257988611804407,6.109278666764059,1.0159592628479004,-2.7975700537311
1708434771.5990148,-2.1416306495666504,-1.3332081002048035,-2.525832001362936,6.109278666764059,1.0159505605697632,-2.7975700537311
1708434771.601002,-2.1416261196136475,-1.333228961830475,-2.5258365313159388,6.109237539559164,1.0159624814987183,-2.7975357214557093
1708434771.6030216,-2.1416068077087402,-1.3331995618394394,-2.5258153120623987,6.10926245430068,1.0159387588500977,-2.7975907961474817
1708434771.6055508,-2.1415810585021973,-1.3332441759160538,-2.525839630757467,6.109294879227438,1.0159592628479004,-2.797511879597799
1708434771.6070244,-2.1416218280792236,-1.3332074594548722,-2.5258079210864466,6.10928629615859,1.0159473419189453,-2.797652546559469
1708434771.6090398,-2.1416544914245605,-1.3331990402987977,-2.5258079210864466,6.109290587693014,1.0159099102020264,-2.797586504613058
1708434771.611001,-2.1416802406311035,-1.3332896840623398,-2.525789801274435,6.10928629615859,1.0159516334533691,-2.797581974660055
1708434771.6130369,-2.1416351795196533,-1.3332689118436356,-2.525761429463522,6.109294879227438,1.0159311294555664,-2.797619167958395
1708434771.614993,-2.14164662361145,-1.33323226988826,-2.5257750193225306,6.109274375229635,1.0158979892730713,-2.7975700537311
1708434771.6169999,-2.1416103839874268,-1.3332365316203614,-2.5258198420154017,6.109274375229635,1.0159186124801636,-2.7975907961474817
1708434771.619002,-2.1416420936584473,-1.3332569909146805,-2.525761429463522,6.109241950302877,1.0159354209899902,-2.797549311314718
1708434771.6210287,-2.1416714191436768,-1.3332074147513886,-2.5257988611804407,6.109250533371725,1.0159142017364502,-2.797572914754049
1708434771.6230392,-2.1416192054748535,-1.333264635210373,-2.5258153120623987,6.109258162766256,1.015894889831543,-2.797577444707052
1708434771.6251173,-2.1416420936584473,-1.3332407933524628,-2.5258198420154017,6.109290587693014,1.015956163406372,-2.797586504613058
1708434771.6270266,-2.1416282653808594,-1.3332246106914063,-2.525857750569479,6.10923312881545,1.0159022808074951,-2.797635618840353
1708434771.629053,-2.1416633129119873,-1.3332124513438721,-2.5258365313159388,6.109278666764059,1.0159111022949219,-2.7975731531726282
1708434771.6309988,-2.141639471054077,-1.3332854223302384,-2.52582294145693,6.109261262207784,1.0159034729003906,-2.797561232243673
1708434771.6330163,-2.1416633129119873,-1.3332689118436356,-2.525785509740011,6.10923312881545,1.0159111022949219,-2.797605816517965
1708434771.635022,-2.1416146755218506,-1.3332818013480683,-2.525785509740011,6.109315860062399,1.015907883644104,-2.797574583684103
1708434771.6370463,-2.1416351795196533,-1.3332081747106095,-2.5258079210864466,6.109290587693014,1.0159111022949219,-2.7976072470294397
1708434771.6390538,-2.1416218280792236,-1.333264635210373,-2.5258410612689417,6.109281885414877,1.0159034729003906,-2.7975700537311
1708434771.6410377,-2.1416590213775635,-1.3332160723260422,-2.525853220616476,6.109261262207784,1.0159153938293457,-2.7975700537311
1708434771.6430452,-2.1416420936584473,-1.3332896840623398,-2.5258243719684046,6.109245168953695,1.0159316062927246,-2.7975907961474817
1708434771.645009,-2.141639471054077,-1.333281160598137,-2.525857750569479,6.109266865044393,1.0159111022949219,-2.797561232243673
1708434771.6470659,-2.1416306495666504,-1.3332160723260422,-2.525761429463522,6.109269010811605,1.015923023223877,-2.7975700537311
1708434771.6490119,-2.1416192054748535,-1.3332569909146805,-2.525794331227438,6.10922526100234,1.015882968902588,-2.7975834051715296
1708434771.6510208,-2.1415934562683105,-1.333301604991295,-2.5258079210864466,6.109278785973348,1.0158532857894897,-2.7975121180163782
1708434771.6530097,-2.1416306495666504,-1.333252714281418,-2.5257988611804407,6.109278785973348,1.0159196853637695,-2.797553602849142
1708434771.6550007,-2.1416678428649902,-1.333198921089508,-2.5257988611804407,6.1093071577842615,1.015907883644104,-2.797565523778097
1708434771.6570287,-2.1416261196136475,-1.3332246106914063,-2.5257704893695276,6.10923312881545,1.0158706903457642,-2.7975788752185267
1708434771.659009,-2.1416375637054443,-1.3332160723260422,-2.5258289019214075,6.1093071577842615,1.015878677368164,-2.7975907961474817
1708434771.6610096,-2.1416919231414795,-1.3332768839648743,-2.5257960001574915,6.109270083695211,1.0158706903457642,-2.7975834051715296
1708434771.663041,-2.1416544914245605,-1.3332774502089997,-2.525839630757467,6.109247076302328,1.015891671180725,-2.7975626627551478
1708434771.6650364,-2.141639471054077,-1.3332896840623398,-2.5258544127093714,6.109241950302877,1.015882968902588,-2.797602717076437
1708434771.6670144,-2.1416678428649902,-1.3332603585771103,-2.525761429463522,6.109331953316488,1.0158544778823853,-2.7975700537311
1708434771.6690235,-2.1416306495666504,-1.3332279932549973,-2.5257750193225306,6.10922538021163,1.0158872604370117,-2.7975357214557093
1708434771.6710107,-2.1416215896606445,-1.3332236421159287,-2.5257704893695276,6.109311568527975,1.0158751010894775,-2.797549311314718
1708434771.6730492,-2.1416332721710205,-1.3332203489593049,-2.525857750569479,6.109278666764059,1.0158751010894775,-2.7975700537311
1708434771.675031,-2.1416714191436768,-1.3332731437734147,-2.5258198420154017,6.109322058945455,1.0158544778823853,-2.79759389558901
1708434771.677041,-2.1416876316070557,-1.3331953299096604,-2.5257988611804407,6.10925708988265,1.0158838033676147,-2.797516409550802
1708434771.6790202,-2.1416964530944824,-1.333281160598137,-2.5257659594165247,6.1093071577842615,1.015892505645752,-2.797586504613058
1708434771.6810074,-2.1416306495666504,-1.3332160723260422,-2.525761429463522,6.109290587693014,1.0158588886260986,-2.797553602849142
1708434771.6830087,-2.1416635513305664,-1.3332398694804688,-2.5257869402514856,6.109249460488119,1.0158706903457642,-2.797541681920187
1708434771.6849892,-2.1416714191436768,-1.333208130007126,-2.5257914702044886,6.109274375229635,1.015878677368164,-2.7975700537311
1708434771.6870196,-2.1416261196136475,-1.3332355630448838,-2.5258153120623987,6.109261262207784,1.0158544778823853,-2.797516409550802
1708434771.6890063,-2.1416714191436768,-1.3332407933524628,-2.5258243719684046,6.109270083695211,1.0159122943878174,-2.797574583684103
1708434771.691013,-2.141705274581909,-1.3332398247769852,-2.5257960001574915,6.109265672951498,1.0158544778823853,-2.797541681920187
1708434771.6929986,-2.1416590213775635,-1.333264635210373,-2.52582294145693,6.109327780991354,1.0158510208129883,-2.7975297609912317
1708434771.6950135,-2.141605854034424,-1.3332646203092118,-2.5257824102984827,6.109287488251486,1.0158344507217407,-2.7975700537311
1708434771.6969984,-2.1416218280792236,-1.3332569909146805,-2.5258410612689417,6.109278666764059,1.0158095359802246,-2.797558132802145
1708434771.699002,-2.1416375637054443,-1.3332854223302384,-2.5257824102984827,6.109249460488119,1.015846610069275,-2.797525469456808
1708434771.7010021,-2.141605854034424,-1.333220363860466,-2.5257960001574915,6.1093190787132166,1.0158838033676147,-2.797541681920187
1708434771.703004,-2.1416332721710205,-1.3332160723260422,-2.5257869402514856,6.10925708988265,1.0158838033676147,-2.797574583684103
1708434771.7049944,-2.1416544914245605,-1.3332569909146805,-2.5257704893695276,6.10933934429244,1.0158631801605225,-2.797574583684103
1708434771.7070093,-2.1416306495666504,-1.3332408380559464,-2.5257914702044886,6.109335052758016,1.0158300399780273,-2.7975881735431116
1708434771.7090104,-2.1416306495666504,-1.3332236421159287,-2.5258198420154017,6.109278666764059,1.0158882141113281,-2.7975342909442347
1708434771.711013,-2.1416420936584473,-1.33323226988826,-2.5258079210864466,6.109261262207784,1.0158554315567017,-2.7975700537311
1708434771.7130275,-2.1416261196136475,-1.333195374613144,-2.5258198420154017,6.109314667969503,1.0158226490020752,-2.7975626627551478
1708434771.7150195,-2.141662359237671,-1.3332817417434235,-2.5258033911334437,6.109228837281027,1.0158631801605225,-2.797586504613058
1708434771.7169974,-2.1416332721710205,-1.3332682710937043,-2.5258124510394495,6.109302866249838,1.0158640146255493,-2.797558132802145
1708434771.7189991,-2.1416332721710205,-1.3332322549870987,-2.5257704893695276,6.109298455506124,1.0158344507217407,-2.7975433508502405
1708434771.7209952,-2.1416544914245605,-1.33323226988826,-2.5258033911334437,6.109249341278829,1.015846610069275,-2.7975462118731897
1708434771.7230191,-2.1416544914245605,-1.333252714281418,-2.5257869402514856,6.109343635826864,1.0158510208129883,-2.7975173632251185
1708434771.7250056,-2.1416633129119873,-1.3332074594548722,-2.5257960001574915,6.109261381417074,1.0158510208129883,-2.797544781361715
1708434771.7270417,-2.141584634780884,-1.3332442057183762,-2.5257704893695276,6.1093071577842615,1.0158675909042358,-2.7975834051715296
1708434771.7289991,-2.14164662361145,-1.3332117956927796,-2.5258079210864466,6.109314667969503,1.0158720016479492,-2.797553602849142
1708434771.7309911,-2.141666889190674,-1.3332081002048035,-2.5257869402514856,6.109298455506124,1.015876293182373,-2.7975700537311
1708434771.7330294,-2.1416544914245605,-1.3332075041583558,-2.525757137929098,6.109258162766256,1.0158554315567017,-2.7975669542895716
1708434771.7350068,-2.1416146755218506,-1.333208144908287,-2.5257988611804407,6.109330642014303,1.0158300399780273,-2.797525469456808
1708434771.7370303,-2.1415934562683105,-1.3332203489593049,-2.5258198420154017,6.109290587693014,1.0158554315567017,-2.7975083033191126
1708434771.7390316,-2.1416544914245605,-1.3332236421159287,-2.5258243719684046,6.109314667969503,1.0158182382583618,-2.79753286043276
1708434771.7410052,-2.1416263580322266,-1.3332203340581437,-2.5257869402514856,6.109277593880453,1.015802025794983,-2.7975834051715296
1708434771.7430162,-2.1416420936584473,-1.3332332384637375,-2.5258033911334437,6.109274375229635,1.015826940536499,-2.7975342909442347
1708434771.7450187,-2.141608238220215,-1.3332854223302384,-2.5257824102984827,6.109334933548727,1.015838861465454,-2.7975669542895716
1708434771.747003,-2.1416544914245605,-1.3332569909146805,-2.5258033911334437,6.109310376435079,1.0157943964004517,-2.7975760141955774
1708434771.7490308,-2.14164662361145,-1.3332811158946534,-2.5258334318744105,6.109277593880453,1.015826940536499,-2.7975507418261927
1708434771.7510014,-2.1416218280792236,-1.3332332384637375,-2.5258198420154017,6.10928629615859,1.0158182382583618,-2.7975462118731897
1708434771.7530403,-2.1416499614715576,-1.3332527440837403,-2.5257988611804407,6.109342562943258,1.0158107280731201,-2.7975507418261927
1708434771.7550273,-2.1416757106781006,-1.3331706088832398,-2.5258033911334437,6.10928629615859,1.0158064365386963,-2.7975297609912317
1708434771.7570186,-2.1416759490966797,-1.333264635210373,-2.5257914702044886,6.10933397987441,1.0158344507217407,-2.7975700537311
1708434771.759061,-2.1416964530944824,-1.333195374613144,-2.5258198420154017,6.109346854477682,1.0158355236053467,-2.7975626627551478
1708434771.7610142,-2.1416375637054443,-1.3332517457059403,-2.5257824102984827,6.1092941639717,1.0157856941223145,-2.7975881735431116
1708434771.7630289,-2.1416454315185547,-1.3332854223302384,-2.5257869402514856,6.109273302346029,1.0158597230911255,-2.7975626627551478
1708434771.7650268,-2.141666889190674,-1.3332407933524628,-2.5258033911334437,6.109285580902853,1.0158138275146484,-2.7975128332721155
1708434771.7670002,-2.1416261196136475,-1.333252729182579,-2.5257824102984827,6.109306204109945,1.0158684253692627,-2.7975669542895716
1708434771.7690525,-2.1416218280792236,-1.333244190817215,-2.525806252156393,6.109285580902853,1.0158554315567017,-2.797541681920187
1708434771.7709947,-2.1416420936584473,-1.3332854223302384,-2.5258079210864466,6.1093190787132166,1.0157945156097412,-2.797541681920187
1708434771.773011,-2.1416919231414795,-1.3332365316203614,-2.5257750193225306,6.109310376435079,1.0158226490020752,-2.7975669542895716
1708434771.7749903,-2.14164662361145,-1.3332646054080506,-2.5258243719684046,6.109289872437277,1.015838861465454,-2.7975173632251185
1708434771.7770202,-2.1416375637054443,-1.3332613420537491,-2.525794331227438,6.109314667969503,1.015826940536499,-2.797525469456808
1708434771.7790082,-2.1416757106781006,-1.3332613420537491,-2.5257659594165247,6.109281885414877,1.015826940536499,-2.7975083033191126
1708434771.7809951,-2.1416783332824707,-1.3332279932549973,-2.5258033911334437,6.109281170159139,1.015856146812439,-2.797541681920187
1708434771.7829978,-2.1416873931884766,-1.3332854223302384,-2.525794331227438,6.10937117317275,1.0158107280731201,-2.7975128332721155
1708434771.7849844,-2.1416544914245605,-1.3332397949746628,-2.5257988611804407,6.109326350479879,1.0157865285873413,-2.7975700537311
1708434771.7869978,-2.1416714191436768,-1.333244190817215,-2.5258033911334437,6.109277474671163,1.0158597230911255,-2.7975507418261927
1708434771.7890005,-2.1416499614715576,-1.333281160598137,-2.5257914702044886,6.109329569130697,1.015826940536499,-2.797558132802145
1708434771.7910025,-2.141662120819092,-1.333294079904892,-2.5257988611804407,6.1093623516853235,1.0158182382583618,-2.7975507418261927
1708434771.7930083,-2.1416783332824707,-1.3332118105939408,-2.525810782109396,6.109350549965658,1.015826940536499,-2.7974875609027308
1708434771.7949948,-2.1416499614715576,-1.3332569909146805,-2.5258904139148157,6.109302866249838,1.0157856941223145,-2.7975462118731897
1708434771.7969966,-2.1416332721710205,-1.3332203489593049,-2.5257988611804407,6.109281170159139,1.0158474445343018,-2.7975297609912317
1708434771.7990284,-2.1416714191436768,-1.333256022339203,-2.525806252156393,6.109310376435079,1.0157902240753174,-2.7974711100207728
1708434771.80111,-2.1416375637054443,-1.3332118105939408,-2.5258243719684046,6.109252798348226,1.0158193111419678,-2.7975218931781214
1708434771.8030202,-2.1416172981262207,-1.3331996214440842,-2.525794331227438,6.1093177674110315,1.015826940536499,-2.7975054422961634
1708434771.8050303,-2.1416544914245605,-1.333264635210373,-2.5258033911334437,6.109320986061849,1.0158344507217407,-2.7975264231311243
1708434771.807027,-2.1416332721710205,-1.3332603734782715,-2.5257988611804407,6.109273302346029,1.0158597230911255,-2.7975083033191126
1708434771.808995,-2.1416454315185547,-1.3332246106914063,-2.5257988611804407,6.109346139221945,1.015843152999878,-2.7975099722491663
1708434771.8110204,-2.141653299331665,-1.3332160723260422,-2.5257914702044886,6.109359133034506,1.0158640146255493,-2.7975640932666224
1708434771.8130326,-2.1416499614715576,-1.3332203489593049,-2.5258198420154017,6.109297382622518,1.015826940536499,-2.7975009123431605
1708434771.815028,-2.1416499614715576,-1.333244190817215,-2.5258124510394495,6.109329569130697,1.0158107280731201,-2.7974918524371546
1708434771.8170192,-2.1416633129119873,-1.3332569611123581,-2.5257704893695276,6.109297382622518,1.0158182382583618,-2.7975297609912317
1708434771.8189917,-2.1416828632354736,-1.333252714281418,-2.5258153120623987,6.109346139221945,1.0158237218856812,-2.797530714665548
1708434771.8209949,-2.1416127681732178,-1.33331352592025,-2.5258033911334437,6.109350549965658,1.0158312320709229,-2.7975173632251185
1708434771.8230197,-2.141666889190674,-1.3332484525493165,-2.5257914702044886,6.109329569130697,1.0158226490020752,-2.7975054422961634
1708434771.825003,-2.1417043209075928,-1.3332203489593049,-2.5257988611804407,6.1092941639717,1.0158182382583618,-2.7975145022021692
1708434771.8270311,-2.14169979095459,-1.3332517457059403,-2.5258365313159388,6.109354841500082,1.0158226490020752,-2.7974563280688685
1708434771.829008,-2.1416409015655518,-1.3332365465215226,-2.5258153120623987,6.109341847687521,1.0158517360687256,-2.7974727789508265
1708434771.8309994,-2.14169979095459,-1.3332603734782715,-2.5258243719684046,6.109346139221945,1.0158474445343018,-2.7975218931781214
1708434771.8330257,-2.1416759490966797,-1.333239809875824,-2.5258153120623987,6.109346139221945,1.0158344507217407,-2.7974816004382532
1708434771.835011,-2.1416714191436768,-1.3332398247769852,-2.5258198420154017,6.109374272614279,1.0157692432403564,-2.7975145022021692
1708434771.837038,-2.1416544914245605,-1.3332279932549973,-2.5257914702044886,6.10937117317275,1.015843152999878,-2.7974608580218714
1708434771.839146,-2.1416375637054443,-1.3332484674504776,-2.525810782109396,6.109378683357992,1.015843152999878,-2.7974980513202112
1708434771.84105,-2.1416409015655518,-1.3332365316203614,-2.5258079210864466,6.109346139221945,1.015802025794983,-2.797494951878683
1708434771.8430243,-2.1416544914245605,-1.3332689118436356,-2.5257914702044886,6.109329569130697,1.0157856941223145,-2.797535244618551
1708434771.8450053,-2.141666889190674,-1.333203838472702,-2.525789801274435,6.109369981079855,1.0158226490020752,-2.7974563280688685
1708434771.8470361,-2.141666889190674,-1.333281160598137,-2.5257824102984827,6.109369981079855,1.015838861465454,-2.797535244618551
1708434771.849017,-2.1416873931884766,-1.3332646501115342,-2.5258453528033655,6.109353768616476,1.0158355236053467,-2.797474209462301
1708434771.8510041,-2.141666889190674,-1.333281160598137,-2.525810782109396,6.109426486283102,1.0158554315567017,-2.79748779932131
1708434771.853032,-2.1416919231414795,-1.3332517457059403,-2.525810782109396,6.109426605492391,1.015826940536499,-2.797462288533346
1708434771.8550267,-2.141662359237671,-1.3332279932549973,-2.525827471409933,6.109394061356344,1.015838861465454,-2.797474209462301
1708434771.8570182,-2.141657829284668,-1.3332313013127823,-2.5258153120623987,6.109397280007162,1.0158344507217407,-2.797441546116964
1708434771.8590314,-2.141711950302124,-1.3332160723260422,-2.5258198420154017,6.109462249069967,1.0158107280731201,-2.797457758580343
1708434771.8610108,-2.1416828632354736,-1.3332365316203614,-2.525832001362936,6.109462249069967,1.015826940536499,-2.797483030949728
1708434771.8630323,-2.141653299331665,-1.3332246106914063,-2.52582294145693,6.109404909401693,1.0158226490020752,-2.7974424997912806
1708434771.8650036,-2.1416332721710205,-1.3331760478070755,-2.525769058858053,6.109474289208212,1.015838861465454,-2.797466818486349
1708434771.8670158,-2.1416873931884766,-1.3332246106914063,-2.525857750569479,6.109489667206564,1.015815019607544,-2.7974334398852747
1708434771.868986,-2.1416919231414795,-1.3332398247769852,-2.5258455912219446,6.109441745072164,1.0158107280731201,-2.7974379698382776
1708434771.8709838,-2.1416218280792236,-1.3331909489682694,-2.5258033911334437,6.109444963722982,1.0158312320709229,-2.7974169890033167
1708434771.8730495,-2.1416454315185547,-1.3332569611123581,-2.52577788034548,6.109499442368307,1.0158064365386963,-2.797428909932272
1708434771.874991,-2.14169979095459,-1.3332724881223221,-2.5258153120623987,6.109486448555746,1.015838861465454,-2.797459427510397
1708434771.8769968,-2.141662359237671,-1.3332689118436356,-2.5258033911334437,6.109475362091818,1.015826940536499,-2.797445837651388
1708434771.8790183,-2.141666889190674,-1.3332613420537491,-2.5258410612689417,6.109457957535543,1.0158312320709229,-2.797450367604391
1708434771.8810005,-2.141666889190674,-1.3332569909146805,-2.525810782109396,6.109417903214254,1.015838861465454,-2.7974334398852747
1708434771.883013,-2.1417043209075928,-1.3331995618394394,-2.5257960001574915,6.1094374535377405,1.0158720016479492,-2.797450367604391
1708434771.885002,-2.1416544914245605,-1.3332731139710923,-2.5258079210864466,6.109417187958517,1.0158510208129883,-2.797441546116964
1708434771.8870249,-2.1416738033294678,-1.333220363860466,-2.525810782109396,6.109474169998922,1.0158640146255493,-2.797450367604391
1708434771.8890395,-2.141666889190674,-1.33331352592025,-2.525832001362936,6.109417187958517,1.0158588886260986,-2.797428909932272
1708434771.8910012,-2.1416828632354736,-1.3332407933524628,-2.5258365313159388,6.109486448555746,1.0158588886260986,-2.797445837651388
1708434771.8929958,-2.1416239738464355,-1.3332236421159287,-2.525810782109396,6.109446036606588,1.0158182382583618,-2.7974467913257044
1708434771.8950467,-2.1416499614715576,-1.3332193803838273,-2.52582294145693,6.109433162003317,1.0158554315567017,-2.7974966208087366
1708434771.8970034,-2.1416919231414795,-1.3332768839648743,-2.525827471409933,6.109405028610983,1.0158597230911255,-2.797454897557394
1708434771.8990176,-2.1417043209075928,-1.3332124662450333,-2.525832001362936,6.109446036606588,1.0158344507217407,-2.7974639574633997
1708434771.9010193,-2.1416828632354736,-1.3332854223302384,-2.5257988611804407,6.109446036606588,1.0158675909042358,-2.7974801699267786
1708434771.9030366,-2.141648769378662,-1.3332613420537491,-2.5258410612689417,6.109487163811483,1.0158510208129883,-2.7974424997912806
1708434771.9050288,-2.1416261196136475,-1.3332279932549973,-2.525856081639425,6.1094950316245935,1.015843152999878,-2.7974215189563196
1708434771.9070296,-2.1416828632354736,-1.3332775247148057,-2.525865141545431,6.109457957535543,1.0158257484436035,-2.7974801699267786
1708434771.9090443,-2.141666889190674,-1.333256022339203,-2.525789801274435,6.10948537567214,1.015802025794983,-2.797450367604391
1708434771.9110255,-2.1416409015655518,-1.3333048683455964,-2.525794331227438,6.109456884651937,1.0158720016479492,-2.7974053064929407
1708434771.9130633,-2.1416332721710205,-1.3332280081561585,-2.5258198420154017,6.1094374535377405,1.015843152999878,-2.7974467913257044
1708434771.9150171,-2.1416409015655518,-1.3332074594548722,-2.525832001362936,6.109421479492941,1.0158226490020752,-2.797455612813131
1708434771.9170425,-2.1416544914245605,-1.3332811754992981,-2.5258033911334437,6.109469997673788,1.0158344507217407,-2.7974124590503138
1708434771.919006,-2.141632080078125,-1.3332484525493165,-2.525806252156393,6.109396207123556,1.0158344507217407,-2.797454897557394
1708434771.9210007,-2.1416714191436768,-1.3332646501115342,-2.5258153120623987,6.109404909401693,1.0158720016479492,-2.797471348439352
1708434771.9230137,-2.1416332721710205,-1.3332570058158417,-2.525785509740011,6.1094387648399255,1.0158718824386597,-2.7974005381213587
1708434771.9250453,-2.141662359237671,-1.3332768988660355,-2.5257960001574915,6.109454738884725,1.015830159187317,-2.7974169890033167
1708434771.9270265,-2.141695261001587,-1.3332322549870987,-2.525856081639425,6.109434473305502,1.0158544778823853,-2.797445837651388
1708434771.9290233,-2.141666889190674,-1.3332365465215226,-2.525806252156393,6.109434473305502,1.0158882141113281,-2.7974424997912806
1708434771.9310198,-2.141636371612549,-1.3332560074380417,-2.52584416071047,6.109434473305502,1.0158631801605225,-2.797450367604391
1708434771.9330149,-2.141657829284668,-1.3332768839648743,-2.525848690663473,6.109430062561788,1.0158882141113281,-2.7974124590503138
1708434771.9350193,-2.1416242122650146,-1.3332038086703797,-2.525874201451437,6.109434473305502,1.015846610069275,-2.7974005381213587
1708434771.9370465,-2.1416783332824707,-1.333240808253624,-2.525853220616476,6.109434473305502,1.0158300399780273,-2.797450367604391
1708434771.9390404,-2.1416757106781006,-1.3332484525493165,-2.52582294145693,6.109397280007162,1.0158675909042358,-2.797454897557394
1708434771.941041,-2.141695261001587,-1.3332603734782715,-2.5258033911334437,6.10941909530715,1.015891671180725,-2.7974186579333704
1708434771.9430017,-2.141662359237671,-1.333244190817215,-2.525848690663473,6.109434473305502,1.0158720016479492,-2.79740816751589
1708434771.9450285,-2.1416499614715576,-1.3332451593926926,-2.5258079210864466,6.109441745072164,1.0158793926239014,-2.7974379698382776
1708434771.947014,-2.141666889190674,-1.3332603734782715,-2.5258243719684046,6.109397160797872,1.0158588886260986,-2.797445837651388
1708434771.949035,-2.1416757106781006,-1.3332725328258057,-2.525860611592428,6.109401690750875,1.0158675909042358,-2.797396246586935
1708434771.951011,-2.1416332721710205,-1.3332451742938538,-2.52582294145693,6.109355914383688,1.0158379077911377,-2.797474209462301
1708434771.9530144,-2.141666889190674,-1.333248422746994,-2.525789801274435,6.109459030419149,1.0158675909042358,-2.797459427510397
1708434771.9549944,-2.1416409015655518,-1.333251730804779,-2.525860611592428,6.109397280007162,1.015846610069275,-2.797428909932272
1708434771.957052,-2.1416590213775635,-1.3332117658904572,-2.5258365313159388,6.109410273819723,1.015842318534851,-2.797474209462301
1708434771.9590154,-2.141666889190674,-1.3332484525493165,-2.525865141545431,6.10938190200881,1.0158588886260986,-2.7974112669574183
1708434771.9610639,-2.1416544914245605,-1.3332398247769852,-2.525827471409933,6.109409200936117,1.0159121751785278,-2.797462288533346
1708434771.963035,-2.1416375637054443,-1.3332689118436356,-2.5258365313159388,6.109407055168905,1.0158336162567139,-2.797499481831686
1708434771.965023,-2.1416172981262207,-1.333268941645958,-2.525789801274435,6.10938190200881,1.0158501863479614,-2.797474209462301
1708434771.967041,-2.1416678428649902,-1.3332775247148057,-2.5258243719684046,6.109349477082052,1.015892505645752,-2.7975433508502405
1708434771.9690242,-2.1416714191436768,-1.3332897436669846,-2.525851551686422,6.1092930910880945,1.0158344507217407,-2.7975218931781214
1708434771.9710226,-2.1416125297546387,-1.333244190817215,-2.525865141545431,6.109298455506124,1.0158213376998901,-2.7975507418261927
1708434771.9730167,-2.1416103839874268,-1.333228976731636,-2.525856081639425,6.109314667969503,1.0158500671386719,-2.797537390385763
1708434771.9750264,-2.141666889190674,-1.3332569909146805,-2.52582294145693,6.109253871231832,1.0159003734588623,-2.797577444707052
1708434771.9770334,-2.1416218280792236,-1.3332854521325608,-2.525856081639425,6.109274375229635,1.015842318534851,-2.7975879351245325
1708434771.979023,-2.1416499614715576,-1.333244190817215,-2.52582294145693,6.109266745835104,1.0158706903457642,-2.7976301352130335
1708434771.9810112,-2.1416261196136475,-1.3332203489593049,-2.525848690663473,6.109343755036154,1.0158785581588745,-2.7976704279529017
1708434771.9830627,-2.1416332721710205,-1.33331352592025,-2.525851551686422,6.109274375229635,1.0158838033676147,-2.797677818928854
1708434771.9849968,-2.1416714191436768,-1.3332656037858506,-2.525835100804464,6.109254944115438,1.015878677368164,-2.797692600880758
