time,gripper_joint_position,gripper_joint_velocity
1708434936.17689,0.0,0.0
1708434936.1870043,0.0,0.0
1708434936.1969256,0.0,0.0
1708434936.2068834,0.0,0.0
1708434936.2170024,0.0,0.0
1708434936.2268522,0.0,0.0
1708434936.237016,0.0,0.0
1708434936.2468562,0.0,0.0
1708434936.256867,0.0,0.0
1708434936.2668765,0.0,0.0
1708434936.2768626,0.0,0.0
1708434936.2868965,0.0,0.0
1708434936.29685,0.0,0.0
1708434936.3068638,0.0,0.0
1708434936.316942,0.0,0.0
1708434936.3269331,0.0,0.0
1708434936.3368082,0.0,0.0
1708434936.3468874,0.0,0.0
1708434936.3570464,0.0,0.0
1708434936.3668733,0.0,0.0
1708434936.3768873,0.0,0.0
1708434936.3871434,0.0,0.0
1708434936.396827,0.0,0.0
1708434936.4070082,0.0,0.0
1708434936.4179578,0.0,0.0
1708434936.4279907,0.0,0.0
1708434936.4368358,0.0,0.0
1708434936.446795,0.0,0.0
1708434936.4568284,0.0,0.0
1708434936.468062,0.0,0.0
1708434936.477883,0.0,0.0
1708434936.489005,0.0,0.0
1708434936.498065,0.0,0.0
1708434936.5080047,0.0,0.0
1708434936.5180013,0.0,0.0
1708434936.5280025,0.0,0.0
1708434936.5390282,0.0,0.0
1708434936.549059,0.0,0.0
1708434936.5590165,0.0,0.0
1708434936.5683026,0.0,0.0
1708434936.5768888,0.0,0.0
1708434936.587947,0.0,0.0
1708434936.5968895,0.0,0.0
1708434936.6068432,0.0,0.0
1708434936.6168256,0.0,0.0
1708434936.6268399,0.0,0.0
1708434936.636811,0.0,0.0
1708434936.6468163,0.0,0.0
1708434936.656964,0.0,0.0
1708434936.6670127,0.0,0.0
1708434936.677056,0.0,0.0
1708434936.6871314,0.0,0.0
1708434936.6968098,0.0,0.0
1708434936.7068148,0.0,0.0
1708434936.71684,0.0,0.0
1708434936.7268188,0.0,0.0
1708434936.73682,0.0,0.0
1708434936.7468889,0.0,0.0
1708434936.7568507,0.0,0.0
1708434936.7668192,0.0,0.0
1708434936.7768497,0.0,0.0
1708434936.7868676,0.0,0.0
1708434936.7968445,0.0,0.0
1708434936.80787,0.0,0.0
1708434936.8167918,0.0,0.0
1708434936.8267944,0.0,0.0
1708434936.8368783,0.0,0.0
1708434936.8468482,0.0,0.0
1708434936.858078,0.0,0.0
1708434936.8678253,0.0,0.0
1708434936.8779674,0.0,0.0
1708434936.8880134,0.0,0.0
1708434936.898831,0.0,0.0
1708434936.9078853,0.0,0.0
1708434936.9190164,0.0,0.0
1708434936.9279835,0.0,0.0
1708434936.9369755,0.0,0.0
1708434936.9469109,0.0,0.0
1708434936.9580302,0.0,0.0
1708434936.9678752,0.0,0.0
1708434936.9779034,0.0,0.0
1708434936.986935,0.0,0.0
1708434936.9968505,0.0,0.0
1708434937.006874,0.0,0.0
1708434937.0169463,0.0,0.0
1708434937.026919,0.0,0.0
1708434937.0368564,0.0,0.0
1708434937.0468261,0.0,0.0
1708434937.0570133,0.0,0.0
1708434937.0668266,0.0,0.0
1708434937.0770118,0.0,0.0
1708434937.0869584,0.0,0.0
1708434937.09689,0.0,0.0
1708434937.1068199,0.0,0.0
1708434937.1168838,0.0,0.0
1708434937.1268215,0.0,0.0
1708434937.137007,0.0,0.0
1708434937.146807,0.0,0.0
1708434937.1568084,0.0,0.0
1708434937.1668065,0.0,0.0
1708434937.1770012,0.0,0.0
1708434937.1871207,0.0,0.0
1708434937.1969156,0.0,0.0
1708434937.2070785,0.0,0.0
1708434937.2169864,0.0,0.0
1708434937.2280238,0.0,0.0
1708434937.2380414,0.0,0.0
1708434937.2468565,0.0,0.0
1708434937.2568746,0.0,0.0
1708434937.2678437,0.0,0.0
1708434937.278028,0.0,0.0
1708434937.288055,0.0,0.0
1708434937.297985,0.0,0.0
1708434937.3078601,0.0,0.0
1708434937.3188157,0.0,0.0
1708434937.3278892,0.0,0.0
1708434937.3388531,0.0,0.0
1708434937.3468513,0.0,0.0
1708434937.3568327,0.0,0.0
1708434937.3679285,0.0,0.0
1708434937.3768659,0.0,0.0
1708434937.38704,0.0,0.0
1708434937.3971145,0.0,0.0
1708434937.4068556,0.0,0.0
1708434937.4168372,0.0,0.0
1708434937.4268596,0.0,0.0
1708434937.4368613,0.0,0.0
1708434937.4468477,0.0,0.0
1708434937.4570308,0.0,0.0
1708434937.4669664,0.0,0.0
1708434937.4770448,0.0,0.0
1708434937.4869106,0.0,0.0
1708434937.496865,0.0,0.0
1708434937.5068586,0.0,0.0
1708434937.516873,0.0,0.0
1708434937.5269961,0.0,0.0
1708434937.5369549,0.0,0.0
1708434937.546889,0.0,0.0
1708434937.556892,0.0,0.0
1708434937.5668697,0.0,0.0
1708434937.5768373,0.0,0.0
1708434937.5886557,0.0,0.0
1708434937.5979993,0.0,0.0
1708434937.6068063,0.0,0.0
1708434937.6180637,0.0,0.0
1708434937.6279087,0.0,0.0
1708434937.6368105,0.0,0.0
1708434937.647845,0.0,0.0
1708434937.658078,0.0,0.0
1708434937.6680052,0.0,0.0
1708434937.677975,0.0,0.0
1708434937.687988,0.0,0.0
1708434937.7001138,0.0,0.0
1708434937.7108698,0.0,0.0
1708434937.7198856,0.0,0.0
1708434937.7288425,0.0,0.0
1708434937.7379038,0.0,0.0
1708434937.7478604,0.0,0.0
1708434937.7568557,0.0,0.0
1708434937.766859,0.0,0.0
1708434937.7780187,0.0,0.0
1708434937.788094,0.0,0.0
1708434937.7979758,0.0,0.0
1708434937.807035,0.0,0.0
1708434937.816841,0.0,0.0
1708434937.826887,0.0,0.0
1708434937.837026,0.0,0.0
1708434937.8468633,0.0,0.0
1708434937.856996,0.0,0.0
1708434937.8668818,0.0,0.0
1708434937.8769784,0.0,0.0
1708434937.8870277,0.0,0.0
1708434937.8969893,0.0,0.0
1708434937.9069898,0.0,0.0
1708434937.9169755,0.0,0.0
1708434937.926876,0.0,0.0
1708434937.9370184,0.0,0.0
1708434937.9468737,0.0,0.0
1708434937.9569137,0.0,0.0
1708434937.9669526,0.0,0.0
1708434937.9769013,0.0,0.0
1708434937.9868572,0.0,0.0
1708434937.9968455,0.0,0.0
1708434938.0068636,0.0,0.0
1708434938.016895,0.0,0.0
1708434938.026988,0.0,0.0
1708434938.037029,0.0,0.0
1708434938.046868,0.0,0.0
1708434938.0571063,0.0,0.0
1708434938.0669873,0.0,0.0
1708434938.0780602,0.0,0.0
1708434938.0878644,0.0,0.0
1708434938.0969617,0.0,0.0
1708434938.1080115,0.0,0.0
1708434938.1179268,0.0,0.0
1708434938.127856,0.0,0.0
1708434938.1379964,0.0,0.0
1708434938.1479657,0.0,0.0
1708434938.1579728,0.0,0.0
1708434938.1679623,0.0,0.0
1708434938.1790054,0.0,0.0
1708434938.1891634,0.0,0.0
1708434938.2001176,0.0,0.0
1708434938.2100523,0.0,0.0
1708434938.219977,0.0,0.0
1708434938.228844,0.0,0.0
1708434938.2380502,0.0,0.0
1708434938.2478418,0.0,0.0
1708434938.256976,0.0,0.0
1708434938.2671404,0.0,0.0
1708434938.276803,0.0,0.0
1708434938.2868094,0.0,0.0
1708434938.296924,0.0,0.0
1708434938.3069592,0.0,0.0
1708434938.3168564,0.0,0.0
1708434938.3268554,0.0,0.0
1708434938.3368535,0.0,0.0
1708434938.346952,0.0,0.0
1708434938.3569074,0.0,0.0
1708434938.3669853,0.0,0.0
1708434938.3768153,0.0,0.0
1708434938.3870459,0.0,0.0
1708434938.3972623,0.0,0.0
1708434938.4068055,0.0,0.0
1708434938.4171026,0.0,0.0
1708434938.4268718,0.0,0.0
1708434938.4368696,0.0,0.0
1708434938.4468534,0.0,0.0
1708434938.4568655,0.0,0.0
1708434938.4670138,0.0,0.0
1708434938.4768705,0.0,0.0
1708434938.4868808,0.0,0.0
1708434938.4968674,0.0,0.0
1708434938.506832,0.0,0.0
1708434938.5168908,0.0,0.0
1708434938.526858,0.0,0.0
1708434938.536874,0.0,0.0
1708434938.546859,0.0,0.0
1708434938.557972,0.0,0.0
1708434938.567869,0.0,0.0
1708434938.5780327,0.0,0.0
1708434938.5878658,0.0,0.0
1708434938.5981102,0.0,0.0
1708434938.6080182,0.0,0.0
1708434938.6189075,0.0,0.0
1708434938.6279104,0.0,0.0
1708434938.6370223,0.0,0.0
1708434938.6468883,0.0,0.0
1708434938.6579158,0.0,0.0
1708434938.667889,0.0,0.0
1708434938.6770082,0.0,0.0
1708434938.6868794,0.0,0.0
1708434938.6968935,0.0,0.0
1708434938.706989,0.0,0.0
1708434938.7168758,0.0,0.0
1708434938.726815,0.0,0.0
1708434938.7370415,0.0,0.0
1708434938.746795,0.0,0.0
1708434938.7568464,0.0,0.0
1708434938.766861,0.0,0.0
1708434938.7768579,0.0,0.0
1708434938.787026,0.0,0.0
1708434938.7969685,0.0,0.0
1708434938.8068657,0.0,0.0
1708434938.8174064,0.0,0.0
1708434938.8269987,0.0,0.0
1708434938.8370144,0.0,0.0
1708434938.846973,0.0,0.0
1708434938.8569028,0.0,0.0
1708434938.8668137,0.0,0.0
1708434938.876808,0.0,0.0
1708434938.8869,0.0,0.0
1708434938.8969457,0.0,0.0
1708434938.9080591,0.0,0.0
1708434938.9168937,0.0,0.0
1708434938.9268756,0.0,0.0
1708434938.937059,0.0,0.0
1708434938.9479043,0.0,0.0
1708434938.9579432,0.0,0.0
1708434938.9679391,0.0,0.0
1708434938.9779067,0.0,0.0
1708434938.9879076,0.0,0.0
1708434938.9989629,0.0,0.0
1708434939.0079,0.0,0.0
1708434939.0189214,0.0,0.0
1708434939.0290496,0.0,0.0
1708434939.0389547,0.0,0.0
1708434939.0489535,0.0,0.0
1708434939.0578914,0.0,0.0
1708434939.0679457,0.0,0.0
1708434939.0779917,0.0,0.0
1708434939.0868912,0.0,0.0
1708434939.0979617,0.0,0.0
1708434939.1080768,0.0,0.0
1708434939.1170275,0.0,0.0
1708434939.1269941,0.0,0.0
1708434939.1370564,0.0,0.0
1708434939.1469717,0.0,0.0
1708434939.1570044,0.0,0.0
1708434939.1668575,0.0,0.0
1708434939.1770287,0.0,0.0
1708434939.1870358,0.0,0.0
1708434939.1972802,0.0,0.0
1708434939.2069242,0.0,0.0
1708434939.2171023,0.0,0.0
1708434939.227101,0.0,0.0
1708434939.2370255,0.0,0.0
1708434939.2470832,0.0,0.0
1708434939.2570121,0.0,0.0
1708434939.2680326,0.0,0.0
1708434939.2770429,0.0,0.0
1708434939.2868192,0.0,0.0
1708434939.29696,0.0,0.0
1708434939.3068838,0.0,0.0
1708434939.316874,0.0,0.0
1708434939.3279912,0.0,0.0
1708434939.336962,0.0,0.0
1708434939.34697,0.0,0.0
1708434939.3579953,0.0,0.0
1708434939.3680527,0.0,0.0
1708434939.3779979,0.0,0.0
1708434939.3878403,0.0,0.0
1708434939.3980365,0.0,0.0
1708434939.4078183,0.0,0.0
1708434939.4178674,0.0,0.0
1708434939.4278188,0.0,0.0
1708434939.4378593,0.0,0.0
1708434939.4479265,0.0,0.0
1708434939.4578543,0.0,0.0
1708434939.4678667,0.0,0.0
1708434939.4768648,0.0,0.0
1708434939.4879851,0.0,0.0
1708434939.4980257,0.0,0.0
1708434939.5068238,0.0,0.0
1708434939.516833,0.0,0.0
1708434939.5268328,0.0,0.0
1708434939.5368674,0.0,0.0
1708434939.5470524,0.0,0.0
1708434939.5568242,0.0,0.0
1708434939.5668147,0.0,0.0
1708434939.5770113,0.0,0.0
1708434939.5869584,0.0,0.0
1708434939.5973225,0.0,0.0
1708434939.607129,0.0,0.0
1708434939.616949,0.0,0.0
1708434939.6268868,0.0,0.0
1708434939.6368623,0.0,0.0
1708434939.6468575,0.0,0.0
1708434939.6570542,0.0,0.0
1708434939.6668367,0.0,0.0
1708434939.6771135,0.0,0.0
1708434939.6869779,0.0,0.0
1708434939.6970081,0.0,0.0
1708434939.7068958,0.0,0.0
1708434939.7170415,0.0,0.0
1708434939.7268426,0.0,0.0
1708434939.736873,0.0,0.0
1708434939.7468162,0.0,0.0
1708434939.756842,0.0,0.0
1708434939.767017,0.0,0.0
1708434939.7770057,0.0,0.0
1708434939.7879744,0.0,0.0
1708434939.798095,0.0,0.0
1708434939.8070035,0.0,0.0
1708434939.8179975,0.0,0.0
1708434939.827962,0.0,0.0
1708434939.8379927,0.0,0.0
1708434939.8478208,0.0,0.0
1708434939.8578587,0.0,0.0
1708434939.8679874,0.0,0.0
1708434939.8790116,0.0,0.0
1708434939.8879566,0.0,0.0
