time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435010.6909885,-1.5915194749832153,-1.727408071557516,-2.7240856329547327,6.241736280709066,0.9361464381217957,-1.9428065458880823
1708435010.693001,-1.5927542448043823,-1.727081914941305,-2.7230547110186976,6.2415926335151575,0.9354756474494934,-1.9425466696368616
1708435010.6950045,-1.5939494371414185,-1.7266489468016566,-2.721860710774557,6.241453277855673,0.934951663017273,-1.9422786871539515
1708435010.6970088,-1.595162034034729,-1.726293226281637,-2.7207356134997767,6.241302120476522,0.9343497157096863,-1.9419077078448694
1708435010.6989825,-1.5963689088821411,-1.7259756527342738,-2.7196016947375696,6.241216885834493,0.9337210059165955,-1.9416769186602991
1708435010.700977,-1.597569227218628,-1.7255398235716761,-2.718424145375387,6.241021859436788,0.933007538318634,-1.9414003531085413
1708435010.7030008,-1.5987905263900757,-1.7251125774779261,-2.717210833226339,6.240845429688253,0.9323522448539734,-1.9411357084857386
1708435010.7049935,-1.6000113487243652,-1.7247702083983363,-2.716055695210592,6.2407675860221765,0.9316293597221375,-1.940838638936178
1708435010.707005,-1.6012036800384521,-1.7244602642455042,-2.714963499699728,6.24058626869277,0.9310338497161865,-1.9405410925494593
1708435010.7090137,-1.6023902893066406,-1.724069734612936,-2.7138384024249476,6.240460502892294,0.9303306937217712,-1.9403217474566858
1708435010.7109761,-1.603663682937622,-1.723696847955221,-2.7127566973315638,6.240262734680929,0.9296355247497559,-1.9400118033038538
1708435010.7130454,-1.604804515838623,-1.7232686481871546,-2.7116127649890345,6.240120279579916,0.9289559125900269,-1.939784351979391
1708435010.7149868,-1.606026291847229,-1.7229076824583949,-2.710442129765646,6.239960419922628,0.9282345771789551,-1.93956166902651
1708435010.71701,-1.6072680950164795,-1.722504278222555,-2.709280077611105,6.239792454033651,0.9275678992271423,-1.9392793814288538
1708435010.7189927,-1.6084814071655273,-1.7221032581725062,-2.708181683217184,6.239680278092184,0.9268020987510681,-1.9390433470355433
1708435010.721006,-1.6096614599227905,-1.7217651806273402,-2.7069860140429896,6.239471900254049,0.9261177182197571,-1.9387701193438929
1708435010.7230299,-1.6108357906341553,-1.7213832340636195,-2.7058592478381556,6.239278661995687,0.9255179166793823,-1.938500706349508
1708435010.7249932,-1.6120249032974243,-1.7209717235960902,-2.704761807118551,6.239206898003378,0.9249334931373596,-1.9383061567889612
1708435010.7270243,-1.6132227182388306,-1.7205716572203578,-2.7037044207202356,6.2390164015586755,0.9243806600570679,-1.9380362669574183
1708435010.7290063,-1.614373803138733,-1.7202049694456996,-2.7025790850268763,6.238804089813986,0.9237554669380188,-1.9378045240985315
1708435010.7309902,-1.6156169176101685,-1.7197686634459437,-2.7014642397509974,6.238636243134298,0.923112690448761,-1.9376209417926233
1708435010.733025,-1.6167778968811035,-1.7194191418089808,-2.700261894856588,6.238451945572653,0.922468364238739,-1.93732196489443
1708435010.734984,-1.6179509162902832,-1.7189914188780726,-2.69920784631838,6.238297688751974,0.9218521118164062,-1.9371922651873987
1708435010.737023,-1.6191885471343994,-1.718550821343893,-2.6981244722949427,6.238147723465719,0.9211901426315308,-1.9369643370257776
1708435010.7389917,-1.6204062700271606,-1.7181841335692347,-2.6969249884234827,6.23805187919692,0.9205905199050903,-1.9367263952838343
1708435010.7409685,-1.6215850114822388,-1.717814107934469,-2.6958637873279017,6.237785684853353,0.919940173625946,-1.9364860693561
1708435010.74301,-1.6227258443832397,-1.7174183330931605,-2.6946924368487757,6.237617599755087,0.9193679690361023,-1.936289135609762
1708435010.7450175,-1.6238749027252197,-1.7170802555479945,-2.6935861746417444,6.237418639450826,0.9187589883804321,-1.9360559622394007
1708435010.7469966,-1.6250395774841309,-1.7167092762389125,-2.692375961934225,6.237261402397909,0.9182020425796509,-1.9359214941607874
1708435010.7490149,-1.6261320114135742,-1.7163058720030726,-2.6912413279162806,6.237021553307333,0.917672872543335,-1.9356759230243128
1708435010.7509787,-1.627320408821106,-1.715954919854635,-2.6901260058032435,6.23694800117568,0.917137861251831,-1.9355252424823206
1708435010.7529945,-1.628404974937439,-1.7155629597105921,-2.6889730135547083,6.236768591194906,0.9165685772895813,-1.9353283087359827
1708435010.7549865,-1.6295024156570435,-1.7151767216124476,-2.6877451578723353,6.2365678427513025,0.9160321354866028,-1.935127083455221
1708435010.756993,-1.630611777305603,-1.714790483514303,-2.686627451573507,6.236424195557394,0.9154836535453796,-1.9349506537066858
1708435010.7590244,-1.6317791938781738,-1.71439852337026,-2.685467306767599,6.236203777581014,0.9149582982063293,-1.934725586568014
1708435010.7609844,-1.6328803300857544,-1.714015623132223,-2.684361759816305,6.236083853035726,0.9144730567932129,-1.9346273581134241
1708435010.7630353,-1.6340423822402954,-1.7135917148985804,-2.6833327452289026,6.235859381943502,0.9139604568481445,-1.9344094435321253
1708435010.764987,-1.6350681781768799,-1.7132488689818324,-2.682117287312643,6.235712516098776,0.9134840965270996,-1.9342334906207483
1708435010.7669945,-1.63618004322052,-1.7129646740355433,-2.6810529867755335,6.235501515656271,0.9129762649536133,-1.9340699354754847
1708435010.7690284,-1.6372579336166382,-1.712522645989889,-2.679880682622091,6.235316979676046,0.9124996066093445,-1.9339163939105433
1708435010.7710063,-1.6383945941925049,-1.7121392689146937,-2.6787546316729944,6.235113727837362,0.911975085735321,-1.9337437788592737
1708435010.7729979,-1.6394816637039185,-1.7117568455138148,-2.6776774565326136,6.234950172692098,0.9114658236503601,-1.9336050192462366
1708435010.7749798,-1.6405178308486938,-1.7113992176451625,-2.676516834889547,6.2347179529960535,0.9110549092292786,-1.933432404194967
1708435010.7769885,-1.6415908336639404,-1.711048265496725,-2.6753955523120325,6.234522211342611,0.910529375076294,-1.933324162160055
1708435010.7789922,-1.6426231861114502,-1.710600038568014,-2.6743410269366663,6.234364855080404,0.9100443124771118,-1.9331401030169886
1708435010.7809796,-1.6436439752578735,-1.710261961022848,-2.6732621828662317,6.2340667126472376,0.9095149040222168,-1.93300706544985
1708435010.7830126,-1.64469575881958,-1.7099272213377894,-2.6722007433520716,6.2338836071784876,0.909109890460968,-1.932838265095846
1708435010.7849817,-1.6457617282867432,-1.7095080814757289,-2.6711018721209925,6.233739959984579,0.9086951017379761,-1.9327014128314417
1708435010.7869923,-1.646728515625,-1.7092014751830042,-2.6700871626483362,6.233524191170492,0.9081860184669495,-1.932598892842428
1708435010.7889967,-1.6478192806243896,-1.7088171444334925,-2.669027868901388,6.233332860260763,0.9077544808387756,-1.93242055574526
1708435010.7909858,-1.648807168006897,-1.7084299526610316,-2.668018166218893,6.233150112419882,0.9072452187538147,-1.9323375860797327
1708435010.7930028,-1.6497896909713745,-1.708055158654684,-2.6669493357287806,6.232962953835287,0.9067882895469666,-1.9322217146502894
1708435010.7950284,-1.6508152484893799,-1.707736154595846,-2.6659258047686976,6.232700574188986,0.9063113331794739,-1.9320972601519983
1708435010.7969918,-1.6517747640609741,-1.7074047527708949,-2.6648667494403284,6.2325628874595544,0.9059035778045654,-1.931960407887594
1708435010.7989914,-1.6527506113052368,-1.7069970570006312,-2.6638270060168665,6.2323516485984705,0.905482828617096,-1.9318526426898401
1708435010.8009841,-1.6537894010543823,-1.7065931759276332,-2.662765089665548,6.232077944069662,0.9050906300544739,-1.931788746510641
1708435010.8030002,-1.654680848121643,-1.7062674961485804,-2.6617911497699183,6.231907117157736,0.904702365398407,-1.9317181746112269
1708435010.804986,-1.655636191368103,-1.705846448937887,-2.660722796116964,6.231740820198812,0.9043161869049072,-1.9315961042987269
1708435010.8070304,-1.6565659046173096,-1.7055493793883265,-2.659706417714254,6.231523382454672,0.9039032459259033,-1.931483570729391
1708435010.809003,-1.6575031280517578,-1.7052065334715785,-2.6585784594165247,6.231253969460287,0.9035229682922363,-1.931363884602682
1708435010.8109848,-1.6584155559539795,-1.7048469982542933,-2.6575456301318567,6.231066572457113,0.9031428098678589,-1.9313362280475062
1708435010.812994,-1.6593232154846191,-1.7044908008971156,-2.65651518503298,6.230829942017355,0.902734100818634,-1.93126088777651
1708435010.8149939,-1.6602321863174438,-1.704005857507223,-2.6554723421679896,6.230656492501058,0.902309000492096,-1.931147877370016
1708435010.8170376,-1.6611405611038208,-1.7037121258177699,-2.6544538179980677,6.230449545174398,0.9019865989685059,-1.9311240355121058
1708435010.819005,-1.6619549989700317,-1.7033606968321742,-2.6534233728991907,6.230233776360311,0.9016896486282349,-1.9310310522662562
1708435010.8210232,-1.6629177331924438,-1.7030259571471156,-2.6524210611926478,6.230025994568624,0.9013028740882874,-1.930950943623678
1708435010.8230004,-1.663777232170105,-1.7026878796019496,-2.6513858477221888,6.229718673020162,0.9009990692138672,-1.9309404532061976
1708435010.824996,-1.6646549701690674,-1.7022916279234828,-2.65031081834902,6.229645597725668,0.9006354212760925,-1.9308550993548792
1708435010.8270369,-1.66548490524292,-1.7019363842406214,-2.6492438952075403,6.229369866638937,0.9003153443336487,-1.9307425657855433
1708435010.8290052,-1.6663318872451782,-1.7015649280943812,-2.648165527974264,6.2291090367134,0.8998892307281494,-1.9308016935931605
1708435010.8309844,-1.6671382188796997,-1.7012306652464808,-2.647193257008688,6.228902685433187,0.8995699286460876,-1.9306953589068812
1708435010.8330038,-1.6679943799972534,-1.700907369653219,-2.6460426489459437,6.228651034622946,0.8992787003517151,-1.9306710402118128
1708435010.8350065,-1.6688315868377686,-1.70060457805776,-2.6451266447650355,6.228418814926901,0.8989821672439575,-1.9305904547320765
1708435010.8370469,-1.6695988178253174,-1.7002583942809046,-2.64407188097109,6.228237497597494,0.8986368179321289,-1.9306023756610315
1708435010.8390207,-1.6703904867172241,-1.6999427280821742,-2.6430652777301233,6.227918493538656,0.8983368277549744,-1.9305556456195276
1708435010.8410225,-1.6712034940719604,-1.6995426617064417,-2.6420300642596644,6.227704512863912,0.8980198502540588,-1.9305222670184534
1708435010.8430457,-1.6719849109649658,-1.699191232720846,-2.6409996191607874,6.227355468064108,0.8977071642875671,-1.9305370489703577
1708435010.8450158,-1.672792911529541,-1.6988803348936976,-2.6399157683001917,6.227141010552206,0.8973795175552368,-1.9304779211627405
1708435010.8470333,-1.6735854148864746,-1.6986023388304652,-2.638891045247213,6.2268727896507166,0.8970385789871216,-1.9304865042315882
1708435010.8490329,-1.6743413209915161,-1.6982594929137171,-2.63782245317568,6.226543533592977,0.8967429995536804,-1.9305322805987757
1708435010.850989,-1.67512047290802,-1.6979643307127894,-2.63684589067568,6.226330745011129,0.89647376537323,-1.930556599293844
1708435010.853046,-1.6758737564086914,-1.6975747547545375,-2.6359217802630823,6.226098644524374,0.8962749242782593,-1.9305804411517542
1708435010.8549988,-1.67661452293396,-1.6972233257689417,-2.634824339543478,6.2257858393485925,0.8959691524505615,-1.9306257406817835
1708435010.857034,-1.6772966384887695,-1.69696106533193,-2.633812491093771,6.225526797562399,0.8957496285438538,-1.9306123892413538
1708435010.859039,-1.6780670881271362,-1.6966129742064417,-2.6327272097217005,6.22524522522048,0.8955177664756775,-1.9306243101703089
1708435010.8609962,-1.6788164377212524,-1.6963588200011195,-2.631610695515768,6.225065338402548,0.8951876759529114,-1.9306934515582483
1708435010.8630044,-1.6795192956924438,-1.6959988079466761,-2.6305416266070765,6.224773514061727,0.8949083089828491,-1.9307087103473108
1708435010.8649845,-1.6801985502243042,-1.6957322559752406,-2.6295438448535364,6.224550115853109,0.8946230411529541,-1.930765453969137
1708435010.8670325,-1.6808966398239136,-1.695420881310934,-2.6284239927874964,6.224180209427633,0.8943915963172913,-1.9307721296893519
1708435010.8690405,-1.6815263032913208,-1.6951457462706507,-2.6273728052722376,6.223852145462789,0.8941468000411987,-1.9308379332171839
1708435010.8710485,-1.6822525262832642,-1.6948420010008753,-2.6263187567340296,6.223585831909933,0.8940000534057617,-1.9308322111712855
1708435010.873036,-1.6829255819320679,-1.6945587597289027,-2.6252670923816126,6.223270046501913,0.8936809301376343,-1.9308322111712855
1708435010.875042,-1.6835603713989258,-1.6942726574339808,-2.6242597738849085,6.222955453186788,0.8934946060180664,-1.9309099356280726
1708435010.8770645,-1.684197187423706,-1.6939484081664027,-2.6231420675860804,6.2226106999214075,0.8932539820671082,-1.9310062567340296
1708435010.8790705,-1.684791922569275,-1.693681379357809,-2.6221089998828333,6.222364890366354,0.8930090665817261,-1.9310091177569788
1708435010.8810296,-1.6854411363601685,-1.693411489526266,-2.621070448552267,6.221983182221212,0.8927241563796997,-1.9310734907733362
1708435010.8830705,-1.6860363483428955,-1.6930920086302699,-2.620023552571432,6.221643316536703,0.8925120234489441,-1.9311249891864222
1708435010.885019,-1.6865957975387573,-1.692730566064352,-2.6189842859851282,6.221324312477865,0.892332911491394,-1.9311698118792933
1708435010.8870137,-1.6872217655181885,-1.6924478016295375,-2.6179123560534876,6.221008407860555,0.8921036720275879,-1.9311888853656214
1708435010.889032,-1.6877853870391846,-1.6921330891051234,-2.6169315020190638,6.220746147423544,0.8919606804847717,-1.931342903767721
1708435010.8910098,-1.688333511352539,-1.6918336353697718,-2.6159334818469446,6.220443713455953,0.8916906714439392,-1.9314840475665491
1708435010.8930209,-1.6889023780822754,-1.6915551624693812,-2.614894215260641,6.220089900284567,0.8915278315544128,-1.9315713087665003
1708435010.895003,-1.6893645524978638,-1.691207071343893,-2.6138561407672327,6.219787585526266,0.8913321495056152,-1.9317405859576624
1708435010.8970263,-1.6899995803833008,-1.6909238300719203,-2.612833563481466,6.219417798310079,0.8910986185073853,-1.9318164030658167
1708435010.8990192,-1.6904363632202148,-1.6906043491759242,-2.6117687861071985,6.219108927040853,0.8909398317337036,-1.932014290486471
1708435010.9010267,-1.6909428834915161,-1.6903540096678675,-2.610713068638937,6.218715297966757,0.8906416893005371,-1.9321258703814905
1708435010.9030077,-1.6914668083190918,-1.6900249920287074,-2.6097410360919397,6.218355762749471,0.890462338924408,-1.9323027769671839
1708435010.9050152,-1.6919190883636475,-1.689685960809225,-2.6086767355548304,6.218054640084066,0.890244722366333,-1.9324262777911585
1708435010.9070354,-1.6924012899398804,-1.6894318066039027,-2.60769230524172,6.21774040439681,0.8900406360626221,-1.9325411955462855
1708435010.9090252,-1.6928731203079224,-1.6890999279417933,-2.6066361109363,6.21735845783309,0.8899019360542297,-1.9326894919024866
1708435010.9110084,-1.6933326721191406,-1.688812871972555,-2.605621878300802,6.21697353103713,0.8897414803504944,-1.932843033467428
1708435010.9129999,-1.6937586069107056,-1.688550134698385,-2.6046600977527063,6.216594683914938,0.8896299600601196,-1.9330814520465296
1708435010.915017,-1.694193959236145,-1.6883107624449671,-2.6036093870746058,6.216263162880697,0.8894691467285156,-1.9331958929644983
1708435010.9170084,-1.6946094036102295,-1.688002725640768,-2.602591339741842,6.215862142830648,0.8893085718154907,-1.933430020009176
1708435010.9190369,-1.695016622543335,-1.6877123318114222,-2.601504627858297,6.215492474823751,0.8891164660453796,-1.933556858693258
1708435010.9210346,-1.6953957080841064,-1.687392374078268,-2.6004658381091517,6.215092408448019,0.8889284729957581,-1.9337452093707483
1708435010.9230494,-1.6958848237991333,-1.6871534786620082,-2.5993619600879114,6.214713084488668,0.8887854218482971,-1.93394643465151
1708435010.9250174,-1.696205973625183,-1.686805864373678,-2.598311726246969,6.214297044068136,0.8886082768440247,-1.9341519514666956
1708435010.9270315,-1.696599006652832,-1.6865455112852992,-2.59725791612734,6.213861214905538,0.8885210156440735,-1.9343507925616663
1708435010.9290218,-1.696962833404541,-1.6862460575499476,-2.5961859861956995,6.213408696442404,0.8884040117263794,-1.934601132069723
1708435010.9309947,-1.6972665786743164,-1.6859914265074671,-2.595145289097921,6.212969648628988,0.8883116245269775,-1.9347718397723597
1708435010.9330032,-1.6975905895233154,-1.6857167683043421,-2.5940404574023646,6.212583529740133,0.8881552219390869,-1.9349959532367151
1708435010.9350042,-1.6978727579116821,-1.6854731045165003,-2.592992369328634,6.212145077973165,0.8880546689033508,-1.9352005163775843
1708435010.9369843,-1.6982667446136475,-1.6851936779417933,-2.5918641726123255,6.211716282158651,0.8879080414772034,-1.935474697743551
1708435010.9390113,-1.6985013484954834,-1.6849824390807093,-2.5908072630511683,6.211258280068197,0.8877550363540649,-1.9356735388385218
1708435010.9410183,-1.698771357536316,-1.6847359142699183,-2.589715067540304,6.210818040161886,0.8876221776008606,-1.935943905507223
1708435010.9430182,-1.69906747341156,-1.6844474277892054,-2.5887144247638147,6.21035515049056,0.8875681757926941,-1.9361761252032679
1708435010.9450397,-1.6992785930633545,-1.6841885052123011,-2.5876100699054163,6.2098625777061365,0.8873898983001709,-1.9364584128009241
1708435010.9470341,-1.6995866298675537,-1.6839200458922328,-2.5865636507617396,6.209324824600973,0.8873475193977356,-1.9366944471942347
1708435010.949013,-1.6998213529586792,-1.6837135754027308,-2.5854695479022425,6.208941685944357,0.887206494808197,-1.9370124975787562
1708435010.9509966,-1.7000616788864136,-1.683408876458639,-2.58441669145693,6.208400714188375,0.88704913854599,-1.9372308889972132
1708435010.9529908,-1.700269341468811,-1.6832472286620082,-2.5833118597613733,6.207975137024679,0.8869864344596863,-1.9374702612506312
1708435010.9549634,-1.7004609107971191,-1.6829873524107875,-2.582205359135763,6.207429873734274,0.8868341445922852,-1.93776780763735
1708435010.9569864,-1.7006117105484009,-1.6827193699278773,-2.581122700368063,6.2069188235099695,0.8867302536964417,-1.938084904347555
1708435010.958974,-1.7008249759674072,-1.682488580743307,-2.580133024846212,6.206382381706991,0.8866333365440369,-1.938378636037008
1708435010.9609923,-1.7009351253509521,-1.6822368107237757,-2.579035822545187,6.205908047943868,0.8864889740943909,-1.9387410322772425
1708435010.9629827,-1.7011029720306396,-1.6819650135436,-2.5779836813556116,6.205369102745809,0.8864254951477051,-1.939000431691305
1708435010.9649737,-1.7012063264846802,-1.681765695611471,-2.5769084135638636,6.204813229828634,0.8863407373428345,-1.9393742720233362
1708435010.9670062,-1.7013098001480103,-1.6815010509886683,-2.575815502797262,6.204325544625082,0.8862190842628479,-1.9396498839007776
1708435010.9690046,-1.7014012336730957,-1.6812426052489222,-2.574728790913717,6.203793155937948,0.8860997557640076,-1.9400447050677698
1708435010.9709964,-1.7015225887298584,-1.68109192470693,-2.573629919682638,6.203291761666097,0.8860211968421936,-1.9403184095965784
1708435010.9730036,-1.7015334367752075,-1.6807738743224085,-2.5725820700274866,6.2026744959648035,0.8859533071517944,-1.9406970183001917
1708435010.9749904,-1.7015485763549805,-1.6805921993651332,-2.571542565022604,6.2020922777946375,0.8858277797698975,-1.9410613218890589
1708435010.977013,-1.7016456127166748,-1.6803199253477992,-2.570536200200216,6.201566326409139,0.8857832551002502,-1.9414098898517054
1708435010.9789948,-1.7015724182128906,-1.680129190484518,-2.5694339911090296,6.20093725898818,0.8856998682022095,-1.9417884985553187
1708435010.980979,-1.7016586065292358,-1.679868837396139,-2.568362061177389,6.20038782337264,0.885648787021637,-1.9421446959124964
1708435010.9830143,-1.7016098499298096,-1.6796461544432582,-2.567266050969259,6.1997562525566,0.8856624960899353,-1.9424474875079554
1708435010.9849842,-1.7015366554260254,-1.679378171960348,-2.566136900578634,6.199122416764059,0.8855196237564087,-1.942895237599508
1708435010.9870365,-1.7014634609222412,-1.6791211567320765,-2.5650504271136683,6.198554861336508,0.88545161485672,-1.943259064351217
1708435010.9889956,-1.701375126838684,-1.6789471111693324,-2.563938919697897,6.19788538196639,0.8853482007980347,-1.9436882177936
1708435010.9909804,-1.701270580291748,-1.6786915264525355,-2.562859598790304,6.197277414589681,0.8852551579475403,-1.9440363089190882
1708435010.9929848,-1.7012040615081787,-1.6784397564330042,-2.5618494192706507,6.196696388512411,0.8852410316467285,-1.9444378058062952
1708435010.994973,-1.7010952234268188,-1.678277154962057,-2.560763184224264,6.196008312493124,0.8851354718208313,-1.9448450247394007
1708435010.9970179,-1.7009111642837524,-1.6780291996397914,-2.559760395680563,6.195435035019674,0.8851239681243896,-1.9453375975238245
1708435010.9990287,-1.7008241415023804,-1.6777931652464808,-2.558688227330343,6.194829928665914,0.8851165771484375,-1.9457123915301722
1708435011.0009809,-1.7006391286849976,-1.6775733433165492,-2.557619873677389,6.194100844651022,0.8850560784339905,-1.9461739698993128
1708435011.0030172,-1.7004387378692627,-1.6773973904051722,-2.5565059820758265,6.193384635239401,0.8850529193878174,-1.9466069380389612
1708435011.0049946,-1.7003008127212524,-1.677211423913473,-2.55542236963381,6.192739712982931,0.8849438428878784,-1.9470599333392542
1708435011.0070035,-1.7000672817230225,-1.6769591770567835,-2.5543785730945032,6.191935407906332,0.8849078416824341,-1.9475534597979944
1708435011.0089798,-1.699844241142273,-1.6767922840514125,-2.553307835255758,6.191305386811056,0.8847789764404297,-1.9480350653277796
1708435011.0109713,-1.6995848417282104,-1.676528116265768,-2.5523014704333704,6.190639126091757,0.8847505450248718,-1.9485085646258753
1708435011.0129876,-1.6993615627288818,-1.6763326130309046,-2.5512412230121058,6.189924943238058,0.8847928047180176,-1.9489930311786097
1708435011.014987,-1.6990777254104614,-1.6761743030943812,-2.5502122084247034,6.1891775009925745,0.884731113910675,-1.949479881917135
1708435011.0169876,-1.698721170425415,-1.6759644947447718,-2.549168650303976,6.18854700306014,0.884703516960144,-1.949972931538717
1708435011.0190399,-1.6984165906906128,-1.6757742367186488,-2.548206392918722,6.187749492913046,0.8847000598907471,-1.9504407087909144
1708435011.0209706,-1.6981139183044434,-1.6755858860411585,-2.5472105185138147,6.187093484192648,0.884660005569458,-1.9509065786944788
1708435011.023002,-1.6977697610855103,-1.6754805050291957,-2.5461302439319056,6.186345922737875,0.8846193552017212,-1.9514473120318812
1708435011.0249717,-1.6973744630813599,-1.6752788029112757,-2.545170609151022,6.185575234680929,0.8846118450164795,-1.951944653187887
1708435011.0270019,-1.696960687637329,-1.675115247766012,-2.544138256703512,6.18474971035079,0.88454270362854,-1.9525263945208948
1708435011.0290446,-1.6965153217315674,-1.6749316654601039,-2.5431223551379603,6.183976042061605,0.8845438957214355,-1.9530070463763636
1708435011.0310278,-1.696121335029602,-1.6747518978514613,-2.5421515146838587,6.183238851815023,0.8844948410987854,-1.9535158316241663
1708435011.0329864,-1.695681095123291,-1.6745802364745082,-2.541163508092062,6.182500350266256,0.8845644593238831,-1.9540618101703089
1708435011.0349727,-1.6952258348464966,-1.6744371853270472,-2.5402005354510706,6.1816913960273645,0.8845276832580566,-1.9546645323382776
1708435011.0369935,-1.6947786808013916,-1.6742612324156703,-2.5392006079303187,6.18084596374587,0.8845363855361938,-1.9552057425128382
1708435011.0390158,-1.6942760944366455,-1.6741749248900355,-2.5381949583636683,6.180028784066,0.8845601081848145,-1.9557750860797327
1708435011.040995,-1.6936959028244019,-1.6739794216551722,-2.537269179021017,6.179323899536886,0.8845513463020325,-1.9562414328204554
1708435011.0429692,-1.6931722164154053,-1.6738115749754847,-2.536219898854391,6.178480613022604,0.8845889568328857,-1.95685321489443
1708435011.044982,-1.6926732063293457,-1.6736675701537074,-2.535208050404684,6.177622067719259,0.8845470547676086,-1.9574549833880823
1708435011.0470204,-1.6920651197433472,-1.6734987697997035,-2.534257475529806,6.176818001061239,0.8845396041870117,-1.957987133656637
1708435011.049043,-1.6914697885513306,-1.673330923120016,-2.53330642381777,6.175990927010336,0.8845308423042297,-1.958625618611471
1708435011.0510154,-1.6908553838729858,-1.6732026539244593,-2.532363239918844,6.17511926868514,0.884580135345459,-1.959221665059225
1708435011.0530128,-1.6901909112930298,-1.6730510197081507,-2.531349484120504,6.174327242165365,0.8846126198768616,-1.959811035786764
1708435011.05497,-1.6895694732666016,-1.6729971371092738,-2.5304601828204554,6.173495876580038,0.8846817016601562,-1.9605267683612269
1708435011.0569646,-1.6889009475708008,-1.67279114345693,-2.529510561619894,6.172685730248251,0.8846762180328369,-1.9611032644854944
1708435011.0589812,-1.6882044076919556,-1.6726676426329554,-2.52855354944338,6.171809780388632,0.8847537040710449,-1.961695973073141
1708435011.061005,-1.6874603033065796,-1.672544618646139,-2.5276523272143763,6.170928585320272,0.884703516960144,-1.9623945395099085
1708435011.062977,-1.6867812871932983,-1.6724325619139613,-2.5266545454608362,6.170063006668844,0.8847646713256836,-1.9630196730243128
1708435011.0649843,-1.6860120296478271,-1.672310014764303,-2.525797669087545,6.16911934593276,0.8847407102584839,-1.9636324087726038
1708435011.0669823,-1.6852381229400635,-1.6722194157042445,-2.524893585835592,6.168270695000448,0.8847560882568359,-1.9642942587481897
1708435011.0689862,-1.6844565868377686,-1.6720792255797328,-2.523968521748678,6.167324888497152,0.8847842216491699,-1.9649270216571253
1708435011.0709703,-1.6836938858032227,-1.6719538174071253,-2.5231128374682825,6.166438209801473,0.8848323822021484,-1.9656418005572718
1708435011.0729783,-1.6828359365463257,-1.671847482720846,-2.522271219884054,6.165606367378988,0.8848845958709717,-1.9664061705218714
1708435011.0749714,-1.6819984912872314,-1.6717592678465785,-2.5214205423938196,6.164657103806295,0.8848968744277954,-1.9670127073871058
1708435011.076974,-1.6812001466751099,-1.671624322930807,-2.520482603703634,6.163796293526449,0.8849046230316162,-1.9677303473102015
1708435011.078996,-1.680286169052124,-1.6715771160521449,-2.5196433703051966,6.162820088654318,0.8848880529403687,-1.968461815510885
1708435011.081008,-1.6793465614318848,-1.6714283428587855,-2.5187554995166224,6.161897527962484,0.8849493265151978,-1.9691956678973597
1708435011.0829947,-1.6784477233886719,-1.6713363132872523,-2.5179744402514856,6.1610450623329065,0.8849406242370605,-1.9698765913592737
1708435011.0849862,-1.6775234937667847,-1.6712852917113246,-2.517179552708761,6.160084116249838,0.8849644660949707,-1.970593277608053
1708435011.087003,-1.676627278327942,-1.6711889706053675,-2.516376797352926,6.159161436348715,0.8850334882736206,-1.971349064503805
1708435011.0890067,-1.6756547689437866,-1.6711536846556605,-2.5155213514911097,6.158285248070516,0.8851054310798645,-1.9720595518695276
1708435011.091003,-1.6746526956558228,-1.6710406742491664,-2.5147045294391077,6.157349693566122,0.8850891590118408,-1.9728086630450647
1708435011.092977,-1.6736314296722412,-1.6709639034666957,-2.5139341990100306,6.156430828362264,0.8851042985916138,-1.9734395186053675
1708435011.0949838,-1.6725897789001465,-1.6709944210448207,-2.5130797068225306,6.155459034233846,0.8851822018623352,-1.9741972128497522
1708435011.0970154,-1.671579122543335,-1.6708728275694789,-2.5123160521136683,6.154440510063925,0.8851646780967712,-1.9749715963946741
1708435011.0990298,-1.6704589128494263,-1.6708218059935511,-2.5115299860583704,6.153456318169393,0.8852663636207581,-1.9757965246783655
1708435011.1009855,-1.6693918704986572,-1.6707693539061488,-2.5108006636248987,6.152482855110922,0.8853710889816284,-1.9765165487872522
1708435011.1030018,-1.6683380603790283,-1.6707703075804652,-2.510040585194723,6.151531684189596,0.8854703307151794,-1.9773739019977015
1708435011.1049948,-1.6672593355178833,-1.67075838665151,-2.5092888514148157,6.150537359505453,0.8855594396591187,-1.9781010786639612
1708435011.1069841,-1.666093111038208,-1.670678278008932,-2.5085752646075647,6.149563896446981,0.8856362700462341,-1.9788673559771937
1708435011.1089914,-1.664878010749817,-1.6706744633116664,-2.5077858606921595,6.148607122689047,0.8857118487358093,-1.9796660582171839
1708435011.1109803,-1.6637507677078247,-1.6706592045226039,-2.507014576588766,6.14750491359786,0.8857054710388184,-1.9805377165423792
1708435011.1130269,-1.6625745296478271,-1.670553823510641,-2.5062673727618616,6.146502959519186,0.8857291340827942,-1.9813225905047815
1708435011.1149893,-1.661360502243042,-1.670581956902975,-2.5055208841906946,6.145505177765646,0.8858069777488708,-1.982199494038717
1708435011.1170382,-1.6601604223251343,-1.6705948315062464,-2.5048518816577356,6.144448745041647,0.885793924331665,-1.9830148855792444
1708435011.1190028,-1.65886652469635,-1.6705061397948207,-2.5041444937335413,6.143455731659689,0.8859192728996277,-1.983882252370016
