time,gripper_joint_position,gripper_joint_velocity
1708434513.7472355,0.0,0.0
1708434513.7571607,0.0,0.0
1708434513.7671728,0.0,0.0
1708434513.7772357,0.0,0.0
1708434513.7872148,0.0,0.0
1708434513.7973762,0.0,0.0
1708434513.80741,0.0,0.0
1708434513.817223,0.0,0.0
1708434513.82736,0.0,0.0
1708434513.8374286,0.0,0.0
1708434513.8472185,0.0,0.0
1708434513.8571925,0.0,0.0
1708434513.8672538,0.0,0.0
1708434513.8772933,0.0,0.0
1708434513.887341,0.0,0.0
1708434513.8973987,0.0,0.0
1708434513.9073737,0.0,0.0
1708434513.9172657,0.0,0.0
1708434513.927368,0.0,0.0
1708434513.9373846,0.0,0.0
1708434513.9473155,0.0,0.0
1708434513.9574292,0.0,0.0
1708434513.9672573,0.0,0.0
1708434513.9772115,0.0,0.0
1708434513.9872332,0.0,0.0
1708434513.9972057,0.0,0.0
1708434514.0072045,0.0,0.0
1708434514.017391,0.0,0.0
1708434514.0271719,0.0,0.0
1708434514.0373468,0.0,0.0
1708434514.047341,0.0,0.0
1708434514.057333,0.0,0.0
1708434514.0671902,0.0,0.0
1708434514.077319,0.0,0.0
1708434514.0874288,0.0,0.0
1708434514.0972934,0.0,0.0
1708434514.1084027,0.0,0.0
1708434514.1194031,0.0,0.0
1708434514.127376,0.0,0.0
1708434514.1372008,0.0,0.0
1708434514.1472013,0.0,0.0
1708434514.1572595,0.0,0.0
1708434514.1671999,0.0,0.0
1708434514.1773932,0.0,0.0
1708434514.1873016,0.0,0.0
1708434514.1971548,0.0,0.0
1708434514.2076824,0.0,0.0
1708434514.217314,0.0,0.0
1708434514.227215,0.0,0.0
1708434514.2373059,0.0,0.0
1708434514.2462044,0.0,0.0
1708434514.2572753,0.0,0.0
1708434514.267256,0.0,0.0
1708434514.2763069,0.0,0.0
1708434514.2863562,0.0,0.0
1708434514.2973504,0.0,0.0
1708434514.306387,0.0,0.0
1708434514.3172586,0.0,0.0
1708434514.3273249,0.0,0.0
1708434514.337448,0.0,0.0
1708434514.3473327,0.0,0.0
1708434514.3573232,0.0,0.0
1708434514.367337,0.0,0.0
1708434514.3773355,0.0,0.0
1708434514.3873208,0.0,0.0
1708434514.3973742,0.0,0.0
1708434514.4072778,0.0,0.0
1708434514.4174109,0.0,0.0
1708434514.4272165,0.0,0.0
1708434514.4372246,0.0,0.0
1708434514.4472468,0.0,0.0
1708434514.45734,0.0,0.0
1708434514.467377,0.0,0.0
1708434514.4773173,0.0,0.0
1708434514.4873836,0.0,0.0
1708434514.497338,0.0,0.0
1708434514.5074003,0.0,0.0
1708434514.5173419,0.0,0.0
1708434514.5272934,0.0,0.0
1708434514.5373669,0.0,0.0
1708434514.5472224,0.0,0.0
1708434514.5571754,0.0,0.0
1708434514.5672057,0.0,0.0
1708434514.5772774,0.0,0.0
1708434514.5872834,0.0,0.0
1708434514.597417,0.0,0.0
1708434514.6072996,0.0,0.0
1708434514.6182208,0.0,0.0
1708434514.6272688,0.0,0.0
1708434514.6372075,0.0,0.0
1708434514.647362,0.0,0.0
1708434514.657222,0.0,0.0
1708434514.6672761,0.0,0.0
1708434514.6772382,0.0,0.0
1708434514.6872783,0.0,0.0
1708434514.6972108,0.0,0.0
1708434514.707373,0.0,0.0
1708434514.717407,0.0,0.0
1708434514.7272177,0.0,0.0
1708434514.737231,0.0,0.0
1708434514.747244,0.0,0.0
1708434514.7572005,0.0,0.0
1708434514.7672448,0.0,0.0
1708434514.7771647,0.0,0.0
1708434514.7872555,0.0,0.0
1708434514.797204,0.0,0.0
1708434514.8072538,0.0,0.0
1708434514.8171856,0.0,0.0
1708434514.8271961,0.0,0.0
1708434514.8372793,0.0,0.0
1708434514.8473415,0.0,0.0
1708434514.8573394,0.0,0.0
1708434514.8673143,0.0,0.0
1708434514.877157,0.0,0.0
1708434514.8873882,0.0,0.0
1708434514.8974116,0.0,0.0
1708434514.9082263,0.0,0.0
1708434514.9182703,0.0,0.0
1708434514.9263825,0.0,0.0
1708434514.9373424,0.0,0.0
1708434514.9462123,0.0,0.0
1708434514.9572468,0.0,0.0
1708434514.9662464,0.0,0.0
1708434514.9773986,0.0,0.0
1708434514.9872267,0.0,0.0
1708434514.9963648,0.0,0.0
1708434515.006344,0.0,0.0
1708434515.017303,0.0,0.0
1708434515.027275,0.0,0.0
1708434515.0372767,0.0,0.0
1708434515.0472586,0.0,0.0
1708434515.0574152,0.0,0.0
1708434515.0672066,0.0,0.0
1708434515.077347,0.0,0.0
1708434515.0875192,0.0,0.0
1708434515.0973468,0.0,0.0
1708434515.1073945,0.0,0.0
1708434515.1174307,0.0,0.0
1708434515.127341,0.0,0.0
1708434515.1373549,0.0,0.0
1708434515.1472332,0.0,0.0
1708434515.1572073,0.0,0.0
1708434515.167205,0.0,0.0
1708434515.1773305,0.0,0.0
1708434515.1872401,0.0,0.0
1708434515.1972985,0.0,0.0
1708434515.2073352,0.0,0.0
1708434515.2172184,0.0,0.0
1708434515.2272124,0.0,0.0
1708434515.2372355,0.0,0.0
1708434515.247173,0.0,0.0
1708434515.2572663,0.0,0.0
1708434515.2672296,0.0,0.0
1708434515.2774067,0.0,0.0
1708434515.2874203,0.0,0.0
1708434515.2972424,0.0,0.0
1708434515.3073614,0.0,0.0
1708434515.3173811,0.0,0.0
1708434515.3272574,0.0,0.0
1708434515.3373823,0.0,0.0
1708434515.3472009,0.0,0.0
1708434515.357231,0.0,0.0
1708434515.367174,0.0,0.0
1708434515.3772042,0.0,0.0
1708434515.3872163,0.0,0.0
1708434515.3972032,0.0,0.0
1708434515.407261,0.0,0.0
1708434515.417422,0.0,0.0
1708434515.427213,0.0,0.0
1708434515.437181,0.0,0.0
1708434515.447248,0.0,0.0
1708434515.4572105,0.0,0.0
1708434515.4672816,0.0,0.0
1708434515.477282,0.0,0.0
1708434515.4873412,0.0,0.0
1708434515.4972754,0.0,0.0
1708434515.50738,0.0,0.0
1708434515.5173843,0.0,0.0
1708434515.5271988,0.0,0.0
1708434515.5373266,0.0,0.0
1708434515.5473418,0.0,0.0
1708434515.5572455,0.0,0.0
1708434515.5663624,0.0,0.0
1708434515.5773036,0.0,0.0
1708434515.5874934,0.0,0.0
1708434515.597256,0.0,0.0
1708434515.6074002,0.0,0.0
1708434515.6172943,0.0,0.0
1708434515.6271641,0.0,0.0
1708434515.6373005,0.0,0.0
1708434515.6472495,0.0,0.0
1708434515.6573482,0.0,0.0
1708434515.667327,0.0,0.0
1708434515.677335,0.0,0.0
1708434515.687311,0.0,0.0
1708434515.69721,0.0,0.0
1708434515.7072985,0.0,0.0
1708434515.7172801,0.0,0.0
1708434515.7272482,0.0,0.0
1708434515.737402,0.0,0.0
1708434515.7473125,0.0,0.0
1708434515.7573686,0.0,0.0
1708434515.7672997,0.0,0.0
1708434515.777321,0.0,0.0
1708434515.7873983,0.0,0.0
1708434515.797301,0.0,0.0
1708434515.8073,0.0,0.0
1708434515.8173025,0.0,0.0
1708434515.827264,0.0,0.0
1708434515.837256,0.0,0.0
1708434515.8472173,0.0,0.0
1708434515.8572283,0.0,0.0
1708434515.8672035,0.0,0.0
1708434515.8772125,0.0,0.0
1708434515.8873308,0.0,0.0
1708434515.8973894,0.0,0.0
1708434515.907207,0.0,0.0
1708434515.9172957,0.0,0.0
1708434515.9272027,0.0,0.0
1708434515.9372315,0.0,0.0
1708434515.9473543,0.0,0.0
1708434515.9572418,0.0,0.0
1708434515.9672437,0.0,0.0
1708434515.9772048,0.0,0.0
1708434515.9872596,0.0,0.0
1708434515.9973578,0.0,0.0
1708434516.0073876,0.0,0.0
1708434516.017346,0.0,0.0
1708434516.0272067,0.0,0.0
1708434516.0373168,0.0,0.0
1708434516.0473552,0.0,0.0
1708434516.0572076,0.0,0.0
1708434516.067181,0.0,0.0
1708434516.0771952,0.0,0.0
1708434516.0876815,0.0,0.0
1708434516.097225,0.0,0.0
1708434516.1084425,0.0,0.0
1708434516.1172764,0.0,0.0
1708434516.127244,0.0,0.0
1708434516.1372375,0.0,0.0
1708434516.148309,0.0,0.0
1708434516.1572201,0.0,0.0
1708434516.167228,0.0,0.0
1708434516.1773832,0.0,0.0
1708434516.1873384,0.0,0.0
1708434516.1972256,0.0,0.0
1708434516.2073543,0.0,0.0
1708434516.216386,0.0,0.0
1708434516.2273436,0.0,0.0
1708434516.2373188,0.0,0.0
1708434516.2473667,0.0,0.0
1708434516.2571797,0.0,0.0
1708434516.2672029,0.0,0.0
1708434516.277252,0.0,0.0
1708434516.2871838,0.0,0.0
1708434516.2971935,0.0,0.0
1708434516.3072805,0.0,0.0
1708434516.3172085,0.0,0.0
1708434516.3273644,0.0,0.0
1708434516.337279,0.0,0.0
1708434516.347374,0.0,0.0
1708434516.3572147,0.0,0.0
1708434516.3671937,0.0,0.0
1708434516.3773665,0.0,0.0
1708434516.3872356,0.0,0.0
1708434516.397236,0.0,0.0
1708434516.4072857,0.0,0.0
1708434516.417198,0.0,0.0
1708434516.4272416,0.0,0.0
1708434516.437184,0.0,0.0
1708434516.4472039,0.0,0.0
1708434516.4572232,0.0,0.0
1708434516.4671812,0.0,0.0
1708434516.4773476,0.0,0.0
1708434516.4871924,0.0,0.0
1708434516.4972355,0.0,0.0
1708434516.5072231,0.0,0.0
1708434516.517257,0.0,0.0
1708434516.527229,0.0,0.0
1708434516.5372322,0.0,0.0
1708434516.5473788,0.0,0.0
1708434516.557171,0.0,0.0
1708434516.5672178,0.0,0.0
1708434516.5773063,0.0,0.0
1708434516.5873888,0.0,0.0
1708434516.5974088,0.0,0.0
1708434516.607333,0.0,0.0
1708434516.617223,0.0,0.0
1708434516.628336,0.0,0.0
1708434516.6372335,0.0,0.0
1708434516.6472435,0.0,0.0
1708434516.6574402,0.0,0.0
1708434516.6673555,0.0,0.0
1708434516.6771815,0.0,0.0
1708434516.6873517,0.0,0.0
1708434516.698274,0.0,0.0
1708434516.7073216,0.0,0.0
1708434516.7172778,0.0,0.0
1708434516.728273,0.0,0.0
1708434516.7373726,0.0,0.0
1708434516.7484624,0.0,0.0
1708434516.757217,0.0,0.0
1708434516.7673557,0.0,0.0
1708434516.7773044,0.0,0.0
1708434516.7873466,0.0,0.0
1708434516.7973216,0.0,0.0
1708434516.8073728,0.0,0.0
1708434516.8173842,0.0,0.0
1708434516.8273878,0.0,0.0
1708434516.8372815,0.0,0.0
1708434516.8483653,0.0,0.0
1708434516.8572743,0.0,0.0
1708434516.8673954,0.0,0.0
1708434516.877371,0.0,0.0
1708434516.8872547,0.0,0.0
1708434516.897229,0.0,0.0
1708434516.9072106,0.0,0.0
1708434516.9172761,0.0,0.0
1708434516.9272442,0.0,0.0
1708434516.937349,0.0,0.0
1708434516.9473152,0.0,0.0
1708434516.957182,0.0,0.0
1708434516.9672658,0.0,0.0
1708434516.9773629,0.0,0.0
1708434516.987382,0.0,0.0
1708434516.9973779,0.0,0.0
1708434517.0073667,0.0,0.0
1708434517.0174077,0.0,0.0
1708434517.027419,0.0,0.0
1708434517.0372787,0.0,0.0
1708434517.0473752,0.0,0.0
1708434517.057222,0.0,0.0
1708434517.067394,0.0,0.0
1708434517.0772274,0.0,0.0
1708434517.0873148,0.0,0.0
1708434517.0971904,0.0,0.0
1708434517.107316,0.0,0.0
1708434517.1172085,0.0,0.0
1708434517.1273274,0.0,0.0
1708434517.137199,0.0,0.0
1708434517.1473646,0.0,0.0
1708434517.1574824,0.0,0.0
1708434517.1673799,0.0,0.0
1708434517.1773732,0.0,0.0
1708434517.1873286,0.0,0.0
1708434517.1972184,0.0,0.0
1708434517.2073371,0.0,0.0
1708434517.217319,0.0,0.0
1708434517.2283933,0.0,0.0
1708434517.23739,0.0,0.0
1708434517.2471788,0.0,0.0
1708434517.2573159,0.0,0.0
1708434517.2673256,0.0,0.0
1708434517.2773483,0.0,0.0
1708434517.2873623,0.0,0.0
1708434517.2971811,0.0,0.0
1708434517.307247,0.0,0.0
1708434517.3172038,0.0,0.0
1708434517.3273757,0.0,0.0
1708434517.337213,0.0,0.0
1708434517.347297,0.0,0.0
1708434517.3582938,0.0,0.0
1708434517.3671901,0.0,0.0
1708434517.3773677,0.0,0.0
1708434517.3873448,0.0,0.0
1708434517.3972652,0.0,0.0
1708434517.4073439,0.0,0.0
1708434517.4161973,0.0,0.0
1708434517.4264414,0.0,0.0
1708434517.4371552,0.0,0.0
1708434517.4461434,0.0,0.0
1708434517.4573746,0.0,0.0
1708434517.467317,0.0,0.0
1708434517.4772723,0.0,0.0
1708434517.4874525,0.0,0.0
1708434517.4974115,0.0,0.0
1708434517.5073717,0.0,0.0
1708434517.5172248,0.0,0.0
1708434517.5273254,0.0,0.0
1708434517.5373256,0.0,0.0
1708434517.5461352,0.0,0.0
1708434517.5564065,0.0,0.0
1708434517.5673807,0.0,0.0
1708434517.5773818,0.0,0.0
1708434517.5874336,0.0,0.0
1708434517.5973315,0.0,0.0
1708434517.6072955,0.0,0.0
1708434517.6173043,0.0,0.0
1708434517.627366,0.0,0.0
1708434517.6373465,0.0,0.0
1708434517.6473234,0.0,0.0
1708434517.6573656,0.0,0.0
1708434517.6672833,0.0,0.0
1708434517.6773229,0.0,0.0
1708434517.687365,0.0,0.0
1708434517.697286,0.0,0.0
1708434517.7073019,0.0,0.0
1708434517.717391,0.0,0.0
1708434517.7272787,0.0,0.0
1708434517.7381551,0.0,0.0
1708434517.7473378,0.0,0.0
1708434517.7573447,0.0,0.0
1708434517.767279,0.0,0.0
1708434517.7782965,0.0,0.0
1708434517.787335,0.0,0.0
1708434517.7973342,0.0,0.0
1708434517.8073657,0.0,0.0
1708434517.8171914,0.0,0.0
1708434517.8272407,0.0,0.0
1708434517.8372877,0.0,0.0
1708434517.8472528,0.0,0.0
1708434517.8573227,0.0,0.0
1708434517.8672187,0.0,0.0
1708434517.8773131,0.0,0.0
1708434517.887289,0.0,0.0
1708434517.8973112,0.0,0.0
1708434517.9072537,0.0,0.0
1708434517.917333,0.0,0.0
1708434517.927344,0.0,0.0
1708434517.9373257,0.0,0.0
1708434517.9473228,0.0,0.0
1708434517.957247,0.0,0.0
1708434517.967312,0.0,0.0
1708434517.9773803,0.0,0.0
1708434517.9872732,0.0,0.0
1708434517.9972045,0.0,0.0
1708434518.0072138,0.0,0.0
1708434518.0182862,0.0,0.0
1708434518.027374,0.0,0.0
1708434518.0382817,0.0,0.0
1708434518.0472958,0.0,0.0
1708434518.0582814,0.0,0.0
1708434518.0673888,0.0,0.0
1708434518.07729,0.0,0.0
1708434518.086283,0.0,0.0
1708434518.0973182,0.0,0.0
1708434518.1063023,0.0,0.0
1708434518.117212,0.0,0.0
1708434518.1272068,0.0,0.0
1708434518.1373074,0.0,0.0
1708434518.1473732,0.0,0.0
1708434518.1572173,0.0,0.0
1708434518.1672666,0.0,0.0
1708434518.1773896,0.0,0.0
1708434518.187292,0.0,0.0
1708434518.1973443,0.0,0.0
1708434518.207292,0.0,0.0
1708434518.2173269,0.0,0.0
1708434518.2273173,0.0,0.0
1708434518.2372596,0.0,0.0
1708434518.2472646,0.0,0.0
1708434518.2573252,0.0,0.0
1708434518.2671876,0.0,0.0
1708434518.277318,0.0,0.0
1708434518.2873025,0.0,0.0
1708434518.297298,0.0,0.0
1708434518.3073223,0.0,0.0
1708434518.317278,0.0,0.0
1708434518.3272915,0.0,0.0
1708434518.3372593,0.0,0.0
1708434518.3471603,0.0,0.0
1708434518.3571887,0.0,0.0
1708434518.3673837,0.0,0.0
1708434518.3772736,0.0,0.0
1708434518.3873417,0.0,0.0
1708434518.3973815,0.0,0.0
1708434518.4074314,0.0,0.0
1708434518.4173026,0.0,0.0
1708434518.427327,0.0,0.0
1708434518.4374502,0.0,0.0
1708434518.447235,0.0,0.0
1708434518.457197,0.0,0.0
1708434518.4673145,0.0,0.0
1708434518.477223,0.0,0.0
1708434518.4872763,0.0,0.0
1708434518.497177,0.0,0.0
1708434518.5073264,0.0,0.0
1708434518.5173552,0.0,0.0
1708434518.5271916,0.0,0.0
1708434518.537208,0.0,0.0
1708434518.5471926,0.0,0.0
1708434518.5571887,0.0,0.0
1708434518.567129,0.0,0.0
1708434518.5771384,0.0,0.0
1708434518.5872486,0.0,0.0
1708434518.597276,0.0,0.0
1708434518.607292,0.0,0.0
1708434518.6183033,0.0,0.0
1708434518.6283789,0.0,0.0
1708434518.6393716,0.0,0.0
1708434518.6493714,0.0,0.0
1708434518.6603806,0.0,0.0
1708434518.6713424,0.0,0.0
1708434518.680387,0.0,0.0
1708434518.6891847,0.0,0.0
1708434518.6972685,0.0,0.0
1708434518.707343,0.0,0.0
1708434518.7172258,0.0,0.0
1708434518.7261343,0.0,0.0
1708434518.737284,0.0,0.0
1708434518.7472913,0.0,0.0
1708434518.7572706,0.0,0.0
1708434518.7672038,0.0,0.0
1708434518.7772098,0.0,0.0
1708434518.7874134,0.0,0.0
1708434518.7973228,0.0,0.0
1708434518.8073125,0.0,0.0
1708434518.8172803,0.0,0.0
1708434518.8271513,0.0,0.0
1708434518.8372064,0.0,0.0
1708434518.8473175,0.0,0.0
1708434518.8573036,0.0,0.0
1708434518.867384,0.0,0.0
1708434518.8772864,0.0,0.0
1708434518.8872473,0.0,0.0
1708434518.897334,0.0,0.0
1708434518.90723,0.0,0.0
1708434518.9171984,0.0,0.0
1708434518.9272356,0.0,0.0
1708434518.9372904,0.0,0.0
1708434518.9471686,0.0,0.0
1708434518.957172,0.0,0.0
1708434518.9672315,0.0,0.0
1708434518.9771926,0.0,0.0
1708434518.9872346,0.0,0.0
1708434518.9971766,0.0,0.0
1708434519.0075028,0.0,0.0
1708434519.0173264,0.0,0.0
1708434519.0273247,0.0,0.0
1708434519.03735,0.0,0.0
1708434519.047299,0.0,0.0
1708434519.0573864,0.0,0.0
1708434519.067259,0.0,0.0
1708434519.0772202,0.0,0.0
1708434519.0873802,0.0,0.0
1708434519.0972269,0.0,0.0
1708434519.1072924,0.0,0.0
1708434519.1173255,0.0,0.0
1708434519.1272566,0.0,0.0
1708434519.1381798,0.0,0.0
1708434519.1472783,0.0,0.0
1708434519.1571712,0.0,0.0
1708434519.167147,0.0,0.0
1708434519.1772203,0.0,0.0
1708434519.1872823,0.0,0.0
1708434519.1993277,0.0,0.0
1708434519.2083564,0.0,0.0
1708434519.2182667,0.0,0.0
1708434519.2272725,0.0,0.0
1708434519.2373097,0.0,0.0
1708434519.2472866,0.0,0.0
1708434519.2572956,0.0,0.0
1708434519.2671914,0.0,0.0
1708434519.2771692,0.0,0.0
1708434519.2872038,0.0,0.0
1708434519.2973628,0.0,0.0
1708434519.3072147,0.0,0.0
1708434519.3171585,0.0,0.0
1708434519.3272521,0.0,0.0
1708434519.3372076,0.0,0.0
1708434519.3472857,0.0,0.0
1708434519.3572068,0.0,0.0
1708434519.3673177,0.0,0.0
1708434519.37717,0.0,0.0
1708434519.3873663,0.0,0.0
1708434519.3972335,0.0,0.0
1708434519.4073062,0.0,0.0
1708434519.4173434,0.0,0.0
1708434519.4273205,0.0,0.0
1708434519.4372087,0.0,0.0
1708434519.4472299,0.0,0.0
1708434519.4571779,0.0,0.0
1708434519.4671926,0.0,0.0
1708434519.4771323,0.0,0.0
1708434519.4872122,0.0,0.0
1708434519.4972916,0.0,0.0
1708434519.5072696,0.0,0.0
1708434519.517216,0.0,0.0
1708434519.5272684,0.0,0.0
1708434519.5373209,0.0,0.0
1708434519.547245,0.0,0.0
1708434519.557201,0.0,0.0
1708434519.568258,0.0,0.0
1708434519.5771875,0.0,0.0
1708434519.5871985,0.0,0.0
1708434519.597116,0.0,0.0
1708434519.6072721,0.0,0.0
1708434519.6172109,0.0,0.0
1708434519.6271784,0.0,0.0
1708434519.6372325,0.0,0.0
1708434519.647277,0.0,0.0
1708434519.657144,0.0,0.0
1708434519.6672983,0.0,0.0
1708434519.6773582,0.0,0.0
1708434519.6873846,0.0,0.0
1708434519.6973302,0.0,0.0
1708434519.7072856,0.0,0.0
1708434519.7171543,0.0,0.0
1708434519.7272155,0.0,0.0
1708434519.7371712,0.0,0.0
1708434519.7471168,0.0,0.0
1708434519.7571344,0.0,0.0
1708434519.7673347,0.0,0.0
1708434519.7782779,0.0,0.0
1708434519.7883773,0.0,0.0
1708434519.7982638,0.0,0.0
1708434519.8092988,0.0,0.0
1708434519.818271,0.0,0.0
1708434519.8272998,0.0,0.0
1708434519.8373072,0.0,0.0
1708434519.8471527,0.0,0.0
1708434519.858168,0.0,0.0
1708434519.8671522,0.0,0.0
1708434519.8773463,0.0,0.0
1708434519.8874214,0.0,0.0
1708434519.8973017,0.0,0.0
1708434519.9072888,0.0,0.0
1708434519.9173403,0.0,0.0
1708434519.9273713,0.0,0.0
1708434519.9383168,0.0,0.0
1708434519.947281,0.0,0.0
1708434519.9572666,0.0,0.0
1708434519.967188,0.0,0.0
1708434519.9771447,0.0,0.0
1708434519.9871938,0.0,0.0
1708434519.9972758,0.0,0.0
1708434520.0072653,0.0,0.0
1708434520.0171566,0.0,0.0
1708434520.0273225,0.0,0.0
1708434520.0372083,0.0,0.0
1708434520.047301,0.0,0.0
1708434520.057288,0.0,0.0
1708434520.067156,0.0,0.0
1708434520.077294,0.0,0.0
1708434520.0872884,0.0,0.0
1708434520.0973108,0.0,0.0
1708434520.1073163,0.0,0.0
1708434520.1173053,0.0,0.0
1708434520.1272757,0.0,0.0
1708434520.1374354,0.0,0.0
1708434520.1472492,0.0,0.0
1708434520.1571982,0.0,0.0
1708434520.1672335,0.0,0.0
1708434520.1771462,0.0,0.0
1708434520.1872458,0.0,0.0
1708434520.197287,0.0,0.0
1708434520.2073252,0.0,0.0
1708434520.2173955,0.0,0.0
1708434520.2273266,0.0,0.0
1708434520.237351,0.0,0.0
1708434520.2472012,0.0,0.0
1708434520.2573552,0.0,0.0
1708434520.2672856,0.0,0.0
1708434520.2771432,0.0,0.0
1708434520.2875388,0.0,0.0
1708434520.2972004,0.0,0.0
1708434520.30732,0.0,0.0
1708434520.3172112,0.0,0.0
1708434520.3271713,0.0,0.0
1708434520.3375328,0.0,0.0
1708434520.3471856,0.0,0.0
1708434520.3572626,0.0,0.0
1708434520.3672574,0.0,0.0
1708434520.377326,0.0,0.0
1708434520.3884084,0.0,0.0
1708434520.3982172,0.0,0.0
1708434520.4073362,0.0,0.0
1708434520.4183078,0.0,0.0
1708434520.4283493,0.0,0.0
1708434520.4383168,0.0,0.0
1708434520.4483352,0.0,0.0
1708434520.4581702,0.0,0.0
1708434520.4671612,0.0,0.0
1708434520.4771826,0.0,0.0
1708434520.486144,0.0,0.0
1708434520.4971848,0.0,0.0
1708434520.507289,0.0,0.0
1708434520.5161524,0.0,0.0
1708434520.5273478,0.0,0.0
1708434520.537288,0.0,0.0
1708434520.5483756,0.0,0.0
1708434520.5581563,0.0,0.0
1708434520.5671997,0.0,0.0
1708434520.5761914,0.0,0.0
1708434520.5863018,0.0,0.0
1708434520.5971696,0.0,0.0
1708434520.607234,0.0,0.0
1708434520.6171932,0.0,0.0
1708434520.6271598,0.0,0.0
1708434520.6372292,0.0,0.0
1708434520.6471915,0.0,0.0
1708434520.6571977,0.0,0.0
1708434520.667155,0.0,0.0
1708434520.677196,0.0,0.0
1708434520.6872942,0.0,0.0
1708434520.6973193,0.0,0.0
1708434520.7073383,0.0,0.0
1708434520.7173016,0.0,0.0
1708434520.7273088,0.0,0.0
1708434520.7373412,0.0,0.0
1708434520.7472615,0.0,0.0
1708434520.7573662,0.0,0.0
1708434520.7673082,0.0,0.0
1708434520.7773097,0.0,0.0
1708434520.787355,0.0,0.0
1708434520.7972305,0.0,0.0
1708434520.8072438,0.0,0.0
1708434520.8173046,0.0,0.0
1708434520.8271952,0.0,0.0
1708434520.8373697,0.0,0.0
1708434520.847291,0.0,0.0
1708434520.8573203,0.0,0.0
1708434520.8673034,0.0,0.0
1708434520.8772635,0.0,0.0
1708434520.8874226,0.0,0.0
1708434520.8971353,0.0,0.0
1708434520.9072752,0.0,0.0
1708434520.9171686,0.0,0.0
1708434520.9271386,0.0,0.0
1708434520.9372075,0.0,0.0
1708434520.9471633,0.0,0.0
1708434520.957127,0.0,0.0
1708434520.9672642,0.0,0.0
1708434520.977362,0.0,0.0
1708434520.9871678,0.0,0.0
1708434520.9972682,0.0,0.0
1708434521.0072663,0.0,0.0
1708434521.0171528,0.0,0.0
1708434521.0271707,0.0,0.0
1708434521.0371876,0.0,0.0
1708434521.047285,0.0,0.0
1708434521.0573087,0.0,0.0
1708434521.0672832,0.0,0.0
1708434521.0772972,0.0,0.0
1708434521.0873425,0.0,0.0
1708434521.0972965,0.0,0.0
1708434521.1073291,0.0,0.0
1708434521.117337,0.0,0.0
1708434521.1271746,0.0,0.0
1708434521.1371784,0.0,0.0
1708434521.1483996,0.0,0.0
1708434521.1593425,0.0,0.0
1708434521.1693807,0.0,0.0
1708434521.180222,0.0,0.0
1708434521.1891959,0.0,0.0
1708434521.1983354,0.0,0.0
