time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435112.3431964,-2.141451358795166,-1.3336100441268464,-2.5271623770343226,6.110003697663107,1.0183639526367188,-2.4469524065600794
1708435112.3451796,-2.141427516937256,-1.3336222928813477,-2.527170006428854,6.109987365990438,1.0183517932891846,-2.4469152132617396
1708435112.3472288,-2.14145565032959,-1.3336474609426041,-2.5272203127490442,6.1099514839942834,1.0183354616165161,-2.446997944508688
1708435112.349219,-2.1414408683776855,-1.3335896295360108,-2.5271909872638147,6.109996187477865,1.0183354616165161,-2.446994129811422
1708435112.3511868,-2.141448736190796,-1.3336266887239,-2.5272114912616175,6.109980094223776,1.0183278322219849,-2.446994129811422
1708435112.3531904,-2.141432046890259,-1.3336189550212403,-2.5271995703326624,6.109954464226522,1.0183472633361816,-2.4469524065600794
1708435112.355173,-2.141373634338379,-1.333635614519455,-2.5271788279162806,6.109953152924337,1.018356204032898,-2.4469760099994105
1708435112.3572066,-2.1414036750793457,-1.3336638075164338,-2.527170006428854,6.109993684082784,1.0183717012405396,-2.4469895998584192
1708435112.359211,-2.1414363384246826,-1.333602936272957,-2.5271623770343226,6.1099305031593225,1.0183594226837158,-2.4469853083239954
1708435112.3611915,-2.1414108276367188,-1.3336232912591477,-2.5272071997271937,6.109903561859884,1.0183806419372559,-2.4469152132617396
1708435112.363203,-2.1414036750793457,-1.3336637777141114,-2.5272322336779993,6.109953152924337,1.018376111984253,-2.4469733873950403
1708435112.36518,-2.1413867473602295,-1.3336189550212403,-2.527252737675802,6.1099740145500085,1.0183141231536865,-2.446994129811422
1708435112.367204,-2.1414170265197754,-1.333602936272957,-2.527252737675802,6.109915482788839,1.0183472633361816,-2.4469853083239954
1708435112.3691962,-2.1413745880126953,-1.3336770695498963,-2.52722675005068,6.109882581024923,1.0183924436569214,-2.4469404856311243
1708435112.3711925,-2.1413745880126953,-1.3335984510234375,-2.5272071997271937,6.109896170883932,1.0184016227722168,-2.4469359556781214
1708435112.373209,-2.1414241790771484,-1.3336189550212403,-2.5272277037249964,6.109866249352255,1.0183472633361816,-2.4469643274890345
1708435112.3752012,-2.141383171081543,-1.3336474609426041,-2.5271745363818567,6.1098753092582605,1.0183594226837158,-2.4469268957721155
1708435112.3772233,-2.1413631439208984,-1.3336189550212403,-2.5271909872638147,6.1098753092582605,1.0183806419372559,-2.4469853083239954
1708435112.3791819,-2.1413955688476562,-1.3336144548705597,-2.527153555546896,6.1098917601402185,1.0183308124542236,-2.446997944508688
1708435112.3811746,-2.1413631439208984,-1.333610014324524,-2.5272322336779993,6.109899031906881,1.0183308124542236,-2.4469733873950403
1708435112.383234,-2.1413540840148926,-1.3336072725108643,-2.5272114912616175,6.109900700836935,1.0183308124542236,-2.4469478766070765
1708435112.3851838,-2.1414036750793457,-1.333602936272957,-2.5272353331195276,6.109933364182272,1.0183594226837158,-2.4469569365130823
1708435112.3872569,-2.1413912773132324,-1.3336399656585236,-2.52723199525942,6.109858977585592,1.0183382034301758,-2.4469359556781214
1708435112.3891852,-2.141371726989746,-1.3335984212211152,-2.5271745363818567,6.109867918282308,1.0183970928192139,-2.4469643274890345
1708435112.3912113,-2.141378879547119,-1.3336356294206162,-2.5272157827960413,6.10988866069869,1.018354892730713,-2.44694954553713
1708435112.3932185,-2.1413955688476562,-1.3335776639035721,-2.5272114912616175,6.109826195030966,1.0183639526367188,-2.4469807783709925
1708435112.395166,-2.141408920288086,-1.3336474609426041,-2.5272439161883753,6.109917032509603,1.0183594226837158,-2.4469733873950403
1708435112.3972163,-2.1413912773132324,-1.3336683076671143,-2.5271788279162806,6.10988866069869,1.0183354616165161,-2.4470022360431116
1708435112.3991866,-2.1413471698760986,-1.3336189550212403,-2.5272277037249964,6.109879720001974,1.0183262825012207,-2.4470067659961146
1708435112.401192,-2.141371726989746,-1.3336222630790253,-2.527153555546896,6.109879720001974,1.0183924436569214,-2.4469779173480433
1708435112.403211,-2.1413745880126953,-1.3336474609426041,-2.527153555546896,6.1098917601402185,1.0184179544448853,-2.4469524065600794
1708435112.405191,-2.141343593597412,-1.3336266887239,-2.5272439161883753,6.10986481884078,1.0183354616165161,-2.4469478766070765
1708435112.4072425,-2.1413674354553223,-1.3336519759944458,-2.5272203127490442,6.109896170883932,1.0183594226837158,-2.4469404856311243
1708435112.4092422,-2.141400098800659,-1.3335940104774018,-2.5272071997271937,6.10988877990798,1.018354892730713,-2.4469481150256556
1708435112.411204,-2.1413180828094482,-1.3336801391891022,-2.527161423360006,6.109891640930929,1.0183427333831787,-2.4470112959491175
1708435112.4132056,-2.1413559913635254,-1.3335953515819092,-2.527198616658346,6.109837996750631,1.0183594226837158,-2.4469688574420374
1708435112.41523,-2.141380548477173,-1.3336232912591477,-2.527214829121725,6.109879839211263,1.0183639526367188,-2.446997944508688
1708435112.4172404,-2.1413745880126953,-1.3336356294206162,-2.5271745363818567,6.109893190651693,1.0184223651885986,-2.4470112959491175
1708435112.4191937,-2.1413559913635254,-1.3336683076671143,-2.5271995703326624,6.109879720001974,1.018388032913208,-2.4469433466540735
1708435112.4211807,-2.1413674354553223,-1.333610014324524,-2.527231041585104,6.109933364182272,1.0184016227722168,-2.4469643274890345
1708435112.4232414,-2.141326665878296,-1.3336189550212403,-2.5272277037249964,6.109917032509603,1.0183639526367188,-2.4469524065600794
1708435112.4251764,-2.1413605213165283,-1.3336607229760666,-2.5272071997271937,6.10988866069869,1.0183594226837158,-2.4469316641436976
1708435112.427218,-2.1413919925689697,-1.3336232912591477,-2.5271788279162806,6.1098917601402185,1.018354892730713,-2.446988646184103
1708435112.4291644,-2.1413559913635254,-1.3335940104774018,-2.5272277037249964,6.109858977585592,1.0183806419372559,-2.446994129811422
1708435112.4312022,-2.1413674354553223,-1.3336651486209412,-2.5272234121905726,6.109855997353353,1.0183382034301758,-2.4469895998584192
1708435112.433185,-2.1413471698760986,-1.3335820895484467,-2.527161423360006,6.109933364182272,1.0183851718902588,-2.4469853083239954
1708435112.435194,-2.141376256942749,-1.3336519759944458,-2.5272071997271937,6.109924542694845,1.018388032913208,-2.4469895998584192
1708435112.4371989,-2.1413965225219727,-1.333602936272957,-2.5272071997271937,6.1099125025566,1.0183969736099243,-2.4469524065600794
1708435112.439173,-2.141376256942749,-1.3335953515819092,-2.527242962514059,6.109950172692098,1.0183717012405396,-2.4469569365130823
1708435112.4412093,-2.1413471698760986,-1.3336144399693985,-2.527259174977438,6.109844076424398,1.0183806419372559,-2.4469807783709925
1708435112.4432049,-2.1413021087646484,-1.333617852335312,-2.52722675005068,6.109893190651693,1.0183427333831787,-2.4469733873950403
1708435112.4451861,-2.141383171081543,-1.3336189550212403,-2.52720290819277,6.109837996750631,1.0183472633361816,-2.4469359556781214
1708435112.447215,-2.1413347721099854,-1.333610014324524,-2.527242962514059,6.1098976013954065,1.0183851718902588,-2.446982208882467
1708435112.44926,-2.1413516998291016,-1.3336399656585236,-2.527264658604757,6.109917032509603,1.018354892730713,-2.4469853083239954
1708435112.4512026,-2.141376256942749,-1.3336726439050217,-2.5272396246539515,6.109941231995382,1.0183851718902588,-2.4469760099994105
1708435112.4532104,-2.1413965225219727,-1.3336144399693985,-2.527214829121725,6.109933364182272,1.0183775424957275,-2.4469931761371058
1708435112.4551885,-2.141364812850952,-1.3336549562266846,-2.527182404194967,6.109863388329305,1.0183427333831787,-2.4469569365130823
1708435112.4571855,-2.1413516998291016,-1.3336311143687745,-2.5271952787982386,6.109905111580648,1.0183806419372559,-2.4469404856311243
1708435112.459208,-2.141380548477173,-1.3336430352977295,-2.527198616658346,6.109917032509603,1.0183594226837158,-2.446997944508688
1708435112.461254,-2.141343593597412,-1.3336189550212403,-2.5272191206561487,6.109909522324362,1.0183806419372559,-2.446977678929464
1708435112.4632003,-2.141360282897949,-1.3336356294206162,-2.5272439161883753,6.109860408097067,1.0183050632476807,-2.446977678929464
1708435112.4652193,-2.141343593597412,-1.3335984212211152,-2.5272191206561487,6.1098917601402185,1.018354892730713,-2.4469717184649866
1708435112.4671845,-2.141404390335083,-1.3336593818715592,-2.527149264012472,6.109849917679586,1.0183639526367188,-2.4469361940967005
1708435112.4692013,-2.1413393020629883,-1.333602936272957,-2.5271995703326624,6.109858977585592,1.0183684825897217,-2.4469807783709925
1708435112.471214,-2.1414132118225098,-1.3336593818715592,-2.5272114912616175,6.109921443253317,1.0183517932891846,-2.4469688574420374
1708435112.473197,-2.141380548477173,-1.333574579363205,-2.5272515455829065,6.109950172692098,1.0183472633361816,-2.4469895998584192
1708435112.4752324,-2.141376256942749,-1.333610014324524,-2.5272558371173304,6.1099125025566,1.0183517932891846,-2.4469152132617396
1708435112.4771903,-2.141387701034546,-1.3336341840079804,-2.5271909872638147,6.109854447632589,1.0183851718902588,-2.4469853083239954
1708435112.479214,-2.1413180828094482,-1.3336399656585236,-2.527214829121725,6.109933364182272,1.0183382034301758,-2.446977678929464
1708435112.4811902,-2.1413021087646484,-1.3335790050080796,-2.5272071997271937,6.109896170883932,1.0184016227722168,-2.4469688574420374
1708435112.4832206,-2.1413135528564453,-1.333602936272957,-2.527170006428854,6.10991262176589,1.0183639526367188,-2.4469316641436976
1708435112.485209,-2.1413471698760986,-1.3335984212211152,-2.5272277037249964,6.10988877990798,1.0183806419372559,-2.4469898382769983
1708435112.487226,-2.1413674354553223,-1.3336519759944458,-2.527170006428854,6.1099740145500085,1.0183472633361816,-2.4469152132617396
1708435112.489201,-2.141380548477173,-1.3336232912591477,-2.5272114912616175,6.10995768287734,1.0183366537094116,-2.4469977060901087
1708435112.4912248,-2.141376256942749,-1.3336277169040223,-2.527186695729391,6.109924423485555,1.018356204032898,-2.4469597975360315
1708435112.4932153,-2.1413393020629883,-1.3336189550212403,-2.52723199525942,6.109928953438558,1.0183218717575073,-2.4469807783709925
1708435112.4951947,-2.1413347721099854,-1.333656297331192,-2.5272157827960413,6.109937894135275,1.0183684825897217,-2.4469931761371058
1708435112.4972196,-2.141380548477173,-1.3336222630790253,-2.5272234121905726,6.1099575636680505,1.0183186531066895,-2.4469524065600794
1708435112.4991982,-2.1413393020629883,-1.3336474609426041,-2.5272277037249964,6.109924423485555,1.0183354616165161,-2.4469316641436976
1708435112.501226,-2.1413674354553223,-1.3336056035808106,-2.5271788279162806,6.109896170883932,1.0183517932891846,-2.4469977060901087
1708435112.5032346,-2.141385078430176,-1.3336474609426041,-2.5272439161883753,6.109908091812887,1.0183186531066895,-2.4469717184649866
1708435112.5052218,-2.141360282897949,-1.3336072725108643,-2.5272234121905726,6.109910952835836,1.0183517932891846,-2.4469433466540735
1708435112.507195,-2.141371726989746,-1.3335984212211152,-2.52720290819277,6.109924423485555,1.0183472633361816,-2.4469733873950403
1708435112.509211,-2.141376256942749,-1.333601177935936,-2.527236525212423,6.109985935478964,1.0183231830596924,-2.4469481150256556
1708435112.5111966,-2.141425848007202,-1.3336277169040223,-2.5271831194507044,6.109976875572958,1.0183444023132324,-2.4469433466540735
1708435112.5132005,-2.141376256942749,-1.3336232912591477,-2.5272439161883753,6.109932172089376,1.0183608531951904,-2.4469478766070765
1708435112.515207,-2.1413674354553223,-1.3336356294206162,-2.5272071997271937,6.109958994179525,1.0183651447296143,-2.4469614664660853
1708435112.5171926,-2.1413347721099854,-1.3335613173297425,-2.5272114912616175,6.109984624176779,1.0183398723602295,-2.446998659764425
1708435112.519214,-2.1413135528564453,-1.3336399358562012,-2.5272114912616175,6.1099679348762415,1.018285870552063,-2.446977678929464
1708435112.521228,-2.1413559913635254,-1.333659366970398,-2.5271745363818567,6.110017168312826,1.0183444023132324,-2.4469404856311243
1708435112.523197,-2.1413516998291016,-1.3336232912591477,-2.52720290819277,6.11002932766036,1.0182994604110718,-2.4469569365130823
1708435112.5251663,-2.141331195831299,-1.3336232763579865,-2.5271623770343226,6.109975683480062,1.0183366537094116,-2.4469779173480433
1708435112.527193,-2.1413674354553223,-1.3336189550212403,-2.5271995703326624,6.110069620400228,1.0183277130126953,-2.4469853083239954
1708435112.529177,-2.141383171081543,-1.3335909259370347,-2.5271952787982386,6.110133993416586,1.0183277130126953,-2.4469733873950403
1708435112.5311959,-2.141371726989746,-1.3335866344026108,-2.5271745363818567,6.110129344254293,1.0183113813400269,-2.4469614664660853
1708435112.533203,-2.141371726989746,-1.3336266887239,-2.5271578470813196,6.110066759377279,1.0183157920837402,-2.4469688574420374
1708435112.5351665,-2.1413516998291016,-1.3336100441268464,-2.5271745363818567,6.11006377914504,1.018290400505066,-2.4469478766070765
1708435112.5372055,-2.1413559913635254,-1.3336519759944458,-2.5272234121905726,6.110141265183248,1.0183202028274536,-2.4469197432147425
1708435112.539186,-2.1413559913635254,-1.3336637777141114,-2.52716571489443,6.1100830910499475,1.0182875394821167,-2.4469478766070765
1708435112.5412052,-2.1413516998291016,-1.3335820895484467,-2.5272114912616175,6.110127913742819,1.018341064453125,-2.4470022360431116
1708435112.5431986,-2.141343593597412,-1.3335866046002884,-2.5272327105151575,6.110153186112203,1.01829195022583,-2.4469733873950403
1708435112.54519,-2.141371726989746,-1.3336189550212403,-2.5271788279162806,6.110095011978903,1.01829195022583,-2.4469733873950403
1708435112.5472147,-2.1413674354553223,-1.3336399656585236,-2.5271666685687464,6.110139834671774,1.0182585716247559,-2.4469807783709925
1708435112.5491755,-2.1413471698760986,-1.3335790050080796,-2.5271547476397913,6.110156166344442,1.018270492553711,-2.446994129811422
1708435112.5511858,-2.1413471698760986,-1.3336386245540162,-2.527186695729391,6.110130774765768,1.0183082818984985,-2.4469733873950403
1708435112.5532205,-2.141371726989746,-1.3336072725108643,-2.5271909872638147,6.110180365830221,1.0182795524597168,-2.4469643274890345
1708435112.555208,-2.141376256942749,-1.3336311143687745,-2.5271952787982386,6.11013816574172,1.0183218717575073,-2.4469450155841272
1708435112.5572715,-2.1413674354553223,-1.3336232763579865,-2.5271831194507044,6.110114562302389,1.0182632207870483,-2.4470186869250696
1708435112.559235,-2.141376256942749,-1.3335732382586976,-2.5271788279162806,6.110100853234091,1.0182557106018066,-2.4469478766070765
1708435112.5611844,-2.141425848007202,-1.3336100292256852,-2.5272071997271937,6.110196816712179,1.0182584524154663,-2.4469760099994105
1708435112.5632076,-2.1413471698760986,-1.3336519461921235,-2.5272157827960413,6.110154855042257,1.0182929039001465,-2.4469268957721155
1708435112.5652108,-2.1413471698760986,-1.333610014324524,-2.5272396246539515,6.110166775971212,1.018215298652649,-2.4469404856311243
1708435112.5672204,-2.141400098800659,-1.3336144548705597,-2.5271745363818567,6.1101921675498865,1.0182225704193115,-2.4470186869250696
1708435112.5692112,-2.1413586139678955,-1.3336342138103028,-2.5271952787982386,6.110171305924215,1.0182225704193115,-2.447003189717428
1708435112.5711906,-2.1413586139678955,-1.333610014324524,-2.5271831194507044,6.110187756806173,1.0182360410690308,-2.4469359556781214
1708435112.5732265,-2.1413540840148926,-1.333601177935936,-2.5271666685687464,6.110223400383749,1.0182483196258545,-2.4469898382769983
1708435112.5752156,-2.1414284706115723,-1.3336100441268464,-2.5272038618670862,6.1101876375968835,1.0181821584701538,-2.4469104448901575
1708435112.5771945,-2.1413497924804688,-1.3336637777141114,-2.5271623770343226,6.110198485642233,1.018215298652649,-2.4469733873950403
1708435112.579193,-2.141399383544922,-1.333627702002861,-2.5272484461413782,6.110277402191915,1.018212080001831,-2.4469614664660853
1708435112.5812087,-2.1413867473602295,-1.3336189550212403,-2.5271995703326624,6.110243069916525,1.0182316303253174,-2.4469779173480433
1708435112.5832236,-2.1414082050323486,-1.333602936272957,-2.5271952787982386,6.110234129219808,1.0181984901428223,-2.4469895998584192
1708435112.5852034,-2.1413745880126953,-1.333656297331192,-2.5271831194507044,6.110337364464559,1.0182197093963623,-2.4469688574420374
1708435112.5872324,-2.1413779258728027,-1.3336056035808106,-2.52717096010317,6.110271441727438,1.0182360410690308,-2.4469552675830286
1708435112.5892503,-2.1413779258728027,-1.333626703625061,-2.5271623770343226,6.110302912979879,1.0182316303253174,-2.4469688574420374
1708435112.5911975,-2.1414318084716797,-1.3336144548705597,-2.527236286793844,6.110310423165121,1.018200159072876,-2.4469688574420374
1708435112.5932288,-2.141406297683716,-1.3335535836270829,-2.5271666685687464,6.110269772797384,1.0182242393493652,-2.4469733873950403
1708435112.5952392,-2.141340732574463,-1.3336770099452515,-2.527198616658346,6.110343205719747,1.0182119607925415,-2.4469569365130823
1708435112.5972455,-2.141427516937256,-1.3336100441268464,-2.52720290819277,6.110269772797384,1.018178939819336,-2.4469152132617396
1708435112.5991945,-2.1414575576782227,-1.333582119350769,-2.5272114912616175,6.110359656601705,1.0181745290756226,-2.4469779173480433
1708435112.6012084,-2.1414735317230225,-1.3336189550212403,-2.5271788279162806,6.110373008042135,1.0181910991668701,-2.4469197432147425
1708435112.6032157,-2.1413991451263428,-1.3336726439050217,-2.5271952787982386,6.110343205719747,1.0182242393493652,-2.4469597975360315
1708435112.6052048,-2.141435384750366,-1.3336296838572999,-2.5272071997271937,6.110329735070028,1.0181834697723389,-2.4469433466540735
1708435112.6072154,-2.1414356231689453,-1.3336311143687745,-2.5271995703326624,6.1103341458137415,1.018178939819336,-2.4469614664660853
1708435112.609221,-2.141448736190796,-1.3335984212211152,-2.5271459261523646,6.110329735070028,1.018195629119873,-2.446977678929464
1708435112.6112688,-2.1414716243743896,-1.3336144548705597,-2.5271874109851282,6.1103625176246545,1.0181834697723389,-2.4469807783709925
1708435112.613207,-2.141444206237793,-1.3336549562266846,-2.527170006428854,6.110379206925192,1.0181385278701782,-2.4469524065600794
1708435112.6152403,-2.141435384750366,-1.3336232763579865,-2.5271697680102747,6.1103625176246545,1.0181834697723389,-2.4469853083239954
1708435112.6171956,-2.1414530277252197,-1.3336651486209412,-2.5271995703326624,6.1103505966956995,1.0181641578674316,-2.4470067659961146
1708435112.6192331,-2.141447067260742,-1.3336519759944458,-2.527224604283468,6.110325205117025,1.0181506872177124,-2.4469643274890345
1708435112.6212018,-2.14145565032959,-1.333680124287941,-2.5271788279162806,6.110357987671652,1.0181596279144287,-2.4469807783709925
1708435112.6232314,-2.1414356231689453,-1.3336232912591477,-2.5271788279162806,6.1103625176246545,1.0181924104690552,-2.4469597975360315
1708435112.6251953,-2.141397476196289,-1.3336519461921235,-2.527224604283468,6.1103625176246545,1.0181429386138916,-2.4469316641436976
1708435112.6272094,-2.1414759159088135,-1.3336189550212403,-2.5272114912616175,6.110428440361776,1.0181641578674316,-2.4469226042376917
1708435112.6291866,-2.141418695449829,-1.3336562675288697,-2.5271745363818567,6.110391127854147,1.0182090997695923,-2.4469268957721155
1708435112.631213,-2.14145565032959,-1.3335940402797242,-2.5271664301501673,6.110374676972189,1.0181715488433838,-2.4469762484179896
1708435112.633223,-2.1414928436279297,-1.3336311143687745,-2.5271831194507044,6.110414969712057,1.0181552171707153,-2.4469643274890345
1708435112.635186,-2.1414928436279297,-1.333656297331192,-2.527186695729391,6.110403048783102,1.0181519985198975,-2.4469404856311243
1708435112.6372046,-2.141453981399536,-1.3335940402797242,-2.5271623770343226,6.110348927765646,1.0181641578674316,-2.4469106833087366
1708435112.6391928,-2.1414356231689453,-1.3336222928813477,-2.5271580854998987,6.110344517021932,1.0181384086608887,-2.4469481150256556
1708435112.641192,-2.141462802886963,-1.333602951174118,-2.527180020009176,6.110398518830099,1.0181474685668945,-2.4469316641436976
1708435112.6432247,-2.1414663791656494,-1.3335820895484467,-2.5272114912616175,6.110373008042135,1.0181759595870972,-2.4469898382769983
1708435112.6451912,-2.141458511352539,-1.3336100441268464,-2.5271952787982386,6.110380637436666,1.0181384086608887,-2.4469106833087366
1708435112.647217,-2.1414382457733154,-1.333656297331192,-2.5272038618670862,6.110466944962301,1.0181596279144287,-2.4469359556781214
1708435112.6491735,-2.1414425373077393,-1.3336320233396073,-2.5271909872638147,6.110483753472128,1.018109917640686,-2.4469197432147425
1708435112.651213,-2.1414425373077393,-1.3335732978633423,-2.5272191206561487,6.110418069153585,1.0181474685668945,-2.4469359556781214
1708435112.6531847,-2.1414268016815186,-1.3336342138103028,-2.5271547476397913,6.110446202545919,1.018114447593689,-2.446998659764425
1708435112.6551793,-2.141458511352539,-1.3335984212211152,-2.527191702519552,6.11051498630599,1.0181429386138916,-2.4469524065600794
1708435112.6572106,-2.141512393951416,-1.3336232912591477,-2.5271666685687464,6.110449063568868,1.0181924104690552,-2.4469895998584192
1708435112.6591988,-2.1414222717285156,-1.3336356294206162,-2.5271874109851282,6.110441791802206,1.0181307792663574,-2.4470067659961146
1708435112.6612067,-2.1414716243743896,-1.3336072725108643,-2.527208391820089,6.1104867337043665,1.0181686878204346,-2.4469853083239954
1708435112.6632082,-2.141475200653076,-1.333602951174118,-2.5271909872638147,6.1104702828224084,1.018118977546692,-2.4469717184649866
1708435112.66518,-2.141451358795166,-1.3336189550212403,-2.5272038618670862,6.110500085144796,1.0181519985198975,-2.4469733873950403
1708435112.6672163,-2.1414310932159424,-1.3336650890162964,-2.5271788279162806,6.1104702828224084,1.0181474685668945,-2.4469898382769983
1708435112.6692204,-2.1414883136749268,-1.3336311143687745,-2.5271788279162806,6.1104822037513635,1.018118977546692,-2.4469614664660853
1708435112.671194,-2.1414883136749268,-1.3336549562266846,-2.5271623770343226,6.110491263657369,1.0181519985198975,-2.4469643274890345
1708435112.6732216,-2.1414716243743896,-1.3336100441268464,-2.52717096010317,6.110449063568868,1.0181307792663574,-2.4470203558551233
1708435112.6751924,-2.141447067260742,-1.3335984212211152,-2.5271995703326624,6.110416638642111,1.0181385278701782,-2.4469569365130823
1708435112.6772065,-2.1414425373077393,-1.3335865896991272,-2.527175490056173,6.110444652825155,1.0181353092193604,-2.4469524065600794
1708435112.6791816,-2.14145565032959,-1.333656297331192,-2.52717096010317,6.110465872078695,1.018109917640686,-2.4469359556781214
1708435112.681195,-2.141451358795166,-1.3336356294206162,-2.527236525212423,6.1104702828224084,1.0181397199630737,-2.4469597975360315
1708435112.6832352,-2.141505241394043,-1.3336846095374604,-2.5271666685687464,6.110507595330038,1.0181233882904053,-2.446994129811422
1708435112.685166,-2.141475200653076,-1.3336549562266846,-2.5271666685687464,6.110498535424032,1.0181519985198975,-2.4469762484179896
1708435112.687221,-2.141475200653076,-1.333668277864792,-2.527191702519552,6.110465872078695,1.0181474685668945,-2.4469853083239954
1708435112.689191,-2.1414921283721924,-1.3335940402797242,-2.5271547476397913,6.110449063568868,1.0181686878204346,-2.4469614664660853
1708435112.6912007,-2.141496419906616,-1.3336637777141114,-2.527196232472555,6.110465872078695,1.0181564092636108,-2.4469316641436976
1708435112.6931899,-2.141484022140503,-1.3336144548705597,-2.5271504561053675,6.110458123474874,1.0181397199630737,-2.4469931761371058
1708435112.6952052,-2.14150333404541,-1.3336725992015381,-2.5271547476397913,6.110441791802206,1.018118977546692,-2.446998659764425
1708435112.6972003,-2.141475200653076,-1.3336189550212403,-2.52717096010317,6.110494124680319,1.0181519985198975,-2.4469853083239954
1708435112.6991887,-2.1414918899536133,-1.3336311143687745,-2.5272038618670862,6.110453593521871,1.0181143283843994,-2.4469895998584192
1708435112.701208,-2.1414382457733154,-1.333610014324524,-2.527191702519552,6.110473263054647,1.0181474685668945,-2.4469569365130823
1708435112.703217,-2.1414382457733154,-1.3336232912591477,-2.5271788279162806,6.110458123474874,1.0181474685668945,-2.4469688574420374
1708435112.7051897,-2.1414833068847656,-1.3336356294206162,-2.5271874109851282,6.110503065377035,1.0181565284729004,-2.446977678929464
1708435112.7072322,-2.1414663791656494,-1.3336189550212403,-2.5271297136889856,6.110453593521871,1.0181565284729004,-2.4469268957721155
1708435112.7092004,-2.1414382457733154,-1.3336519461921235,-2.527159039174215,6.110473263054647,1.018114447593689,-2.4469316641436976
1708435112.711184,-2.141496419906616,-1.333644376402237,-2.527159039174215,6.110441672592916,1.018118977546692,-2.4469316641436976
1708435112.71324,-2.1414918899536133,-1.3336100292256852,-2.5271831194507044,6.1104657528694055,1.0181474685668945,-2.4469688574420374
1708435112.7152143,-2.1414382457733154,-1.3336430352977295,-2.5271666685687464,6.110540735512533,1.0181609392166138,-2.446965758000509
1708435112.7172139,-2.141458511352539,-1.3336474609426041,-2.5271623770343226,6.110561716347494,1.0181565284729004,-2.4469285647021692
1708435112.7191777,-2.1414337158203125,-1.3336189550212403,-2.5271547476397913,6.110461342125692,1.0181143283843994,-2.4469688574420374
1708435112.7211843,-2.141453981399536,-1.3336637777141114,-2.5271831194507044,6.110474812775411,1.0181025266647339,-2.4469524065600794
1708435112.723215,-2.1414670944213867,-1.3335776788047333,-2.5271788279162806,6.110474812775411,1.0181565284729004,-2.4470067659961146
1708435112.725177,-2.141413688659668,-1.3336232912591477,-2.5271504561053675,6.110388028412618,1.0181306600570679,-2.4469895998584192
1708435112.7272005,-2.141512155532837,-1.3335895848325272,-2.527208391820089,6.110540735512533,1.0181564092636108,-2.446997944508688
1708435112.7291636,-2.141496419906616,-1.3336072725108643,-2.5271266142474573,6.110458123474874,1.0181397199630737,-2.4470067659961146
1708435112.731171,-2.1414794921875,-1.3336399656585236,-2.527191702519552,6.1105044958885095,1.0181025266647339,-2.4469853083239954
1708435112.7331939,-2.141451358795166,-1.3336311143687745,-2.527175251637594,6.11043010929183,1.0181262493133545,-2.4469569365130823
1708435112.7352223,-2.141458511352539,-1.3336144399693985,-2.52717096010317,6.110474812775411,1.0181851387023926,-2.44694954553713
1708435112.737196,-2.1414875984191895,-1.3336144399693985,-2.5271580854998987,6.110498535424032,1.0181474685668945,-2.4469481150256556
1708435112.7391841,-2.1414709091186523,-1.3336519759944458,-2.5271874109851282,6.110423791199484,1.0181474685668945,-2.4469569365130823
1708435112.7411635,-2.1414990425109863,-1.3336056035808106,-2.527191702519552,6.110428201943197,1.0181307792663574,-2.4469268957721155
1708435112.7431843,-2.1414709091186523,-1.333602951174118,-2.52717096010317,6.110491263657369,1.0181397199630737,-2.446994129811422
1708435112.7451892,-2.1414222717285156,-1.3336311143687745,-2.5271995703326624,6.110441672592916,1.0181641578674316,-2.446994129811422
1708435112.7471898,-2.1414709091186523,-1.333626703625061,-2.527125422154562,6.110446202545919,1.0181777477264404,-2.4469807783709925
1708435112.749165,-2.141484022140503,-1.3336519461921235,-2.52717096010317,6.110421049385824,1.0181759595870972,-2.4469316641436976
1708435112.7512124,-2.141474485397339,-1.3336144548705597,-2.5271666685687464,6.110439049988546,1.0181759595870972,-2.4469361940967005
1708435112.7531912,-2.141453981399536,-1.3336144399693985,-2.5271995703326624,6.110413777619161,1.0181596279144287,-2.4469898382769983
1708435112.7551858,-2.141453981399536,-1.3336637777141114,-2.5271874109851282,6.110458123474874,1.0181924104690552,-2.4470320383654993
1708435112.7571971,-2.141496419906616,-1.3336144399693985,-2.5271621386157435,6.110422599106588,1.0181686878204346,-2.4469152132617396
1708435112.7591815,-2.1414875984191895,-1.3336266887239,-2.5271788279162806,6.1104867337043665,1.0181804895401,-2.446982208882467
1708435112.7612078,-2.1414663791656494,-1.3336232763579865,-2.52720815340151,6.1104479906852625,1.0181715488433838,-2.4469898382769983
1708435112.7632248,-2.1414709091186523,-1.3336266887239,-2.52717096010317,6.110413777619161,1.0181851387023926,-2.4470112959491175
1708435112.7651834,-2.1414918899536133,-1.333614469771721,-2.5271664301501673,6.110446202545919,1.0181686878204346,-2.4470186869250696
1708435112.7672215,-2.1414918899536133,-1.3336144548705597,-2.5271788279162806,6.110466944962301,1.0181759595870972,-2.4469359556781214
1708435112.7692103,-2.1414620876312256,-1.3336232763579865,-2.5271340052234095,6.110405909806051,1.0181759595870972,-2.4469760099994105
1708435112.771199,-2.1414794921875,-1.3336549562266846,-2.5271547476397913,6.110418188362875,1.018178939819336,-2.4469388167010706
