time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434928.7249048,-2.157163143157959,-1.3393023026040574,-2.529513661061422,6.152267086296835,1.022728443145752,-2.159336868916647
1708434928.7269225,-2.1571922302246094,-1.3393423569253464,-2.529562775288717,6.152312028198995,1.022728443145752,-2.15932542482485
1708434928.7289648,-2.1571431159973145,-1.3392769259265442,-2.529562775288717,6.1522793648536584,1.0226950645446777,-2.1593387762652796
1708434928.7308936,-2.1571459770202637,-1.33929796636615,-2.52956730524172,6.152267086296835,1.0227240324020386,-2.1593764464007776
1708434928.7329416,-2.15712308883667,-1.3393478852561493,-2.5295615831958216,6.152307617455282,1.0227208137512207,-2.159354035054342
1708434928.7348936,-2.1571273803710938,-1.3393588823131104,-2.5295215288745325,6.152292716294088,1.022728443145752,-2.159379307423727
1708434928.736948,-2.157179832458496,-1.3392979365638276,-2.5295584837542933,6.1522748349006555,1.0227162837982178,-2.159330193196432
1708434928.7389412,-2.1571316719055176,-1.3393719804337998,-2.5295050779925745,6.152341830521383,1.0227162837982178,-2.159374539052145
1708434928.7408955,-2.1571669578552246,-1.3393142384341736,-2.5295878092395228,6.152267086296835,1.0226740837097168,-2.159374539052145
1708434928.7429118,-2.1571388244628906,-1.3393806976130982,-2.529546562825338,6.152304518013754,1.0227420330047607,-2.15934926668276
1708434928.7448924,-2.157134532928467,-1.3392813962749024,-2.529583517705099,6.1522912857826135,1.0226713418960571,-2.1593864599811
1708434928.746938,-2.157158851623535,-1.3393719357303162,-2.5295258204089563,6.152266967087545,1.0227208137512207,-2.15932542482485
1708434928.7489498,-2.157212495803833,-1.3393510443023224,-2.5295749346362513,6.1523406384284876,1.0226950645446777,-2.159379307423727
1708434928.7510726,-2.157158851623535,-1.3393185597709198,-2.5295215288745325,6.15226577499465,1.0226922035217285,-2.1593177954303187
1708434928.7529736,-2.157158851623535,-1.3393272024444123,-2.5295215288745325,6.152276026993551,1.022708535194397,-2.1593716780291956
1708434928.7549481,-2.1571431159973145,-1.3393511039069672,-2.5296033064471644,6.152309047966757,1.0226922035217285,-2.159292523060934
1708434928.7569244,-2.1571388244628906,-1.3393597614816208,-2.5295704046832483,6.1523194191749475,1.02267587184906,-2.1593626181231897
1708434928.758923,-2.157114267349243,-1.3393676590970536,-2.529546562825338,6.152312028198995,1.0226876735687256,-2.159330193196432
1708434928.7609046,-2.157134532928467,-1.339269520049431,-2.5295866171466272,6.152288186341085,1.0226995944976807,-2.159308735524313
1708434928.7629175,-2.1571273803710938,-1.3393260550550004,-2.5295584837542933,6.152312028198995,1.0226802825927734,-2.1593864599811
1708434928.7649126,-2.1571431159973145,-1.339293510918953,-2.5295541922198694,6.152271497040548,1.02267587184906,-2.1593387762652796
1708434928.766896,-2.157134532928467,-1.3393422973207016,-2.529574696217672,6.152320968895712,1.022642731666565,-2.159370247517721
1708434928.7689266,-2.157158851623535,-1.3393142086318512,-2.5295334498034876,6.152316438942709,1.0226713418960571,-2.159374539052145
1708434928.7709029,-2.157196521759033,-1.3393632930568238,-2.529562775288717,6.152320968895712,1.022659182548523,-2.159367386494772
1708434928.772919,-2.1571431159973145,-1.3393632930568238,-2.529555384312765,6.152283775597372,1.0226471424102783,-2.159332577382223
1708434928.77489,-2.157208204269409,-1.339309812789299,-2.529578987752096,6.152316438942709,1.0226635932922363,-2.159374539052145
1708434928.7769046,-2.157158851623535,-1.339322881107666,-2.529518191014425,6.152370321541586,1.022696614265442,-2.159358326588766
1708434928.7789154,-2.157162666320801,-1.3393185448697587,-2.529574696217672,6.15233730056838,1.022650122642517,-2.159341637288229
1708434928.7809072,-2.157158851623535,-1.3393423122218628,-2.5295704046832483,6.1522536156471155,1.022696614265442,-2.159367386494772
1708434928.7829123,-2.157179355621338,-1.339317486887314,-2.529555384312765,6.152349579125204,1.0226922035217285,-2.1593864599811
1708434928.7849083,-2.1571967601776123,-1.339322881107666,-2.5295172373401087,6.152325498848715,1.02267587184906,-2.1593549887286585
1708434928.7869062,-2.157167434692383,-1.3393588674119492,-2.529555384312765,6.152266967087545,1.022729754447937,-2.159332577382223
1708434928.7889051,-2.15712308883667,-1.3393467229655762,-2.529534641896383,6.152373420983114,1.022696614265442,-2.159354035054342
1708434928.7909088,-2.157111644744873,-1.3393023026040574,-2.529546562825338,6.152295577317037,1.0226802825927734,-2.1593626181231897
1708434928.7929,-2.157158136367798,-1.3393466931632538,-2.5295878092395228,6.152367341309347,1.0227130651474,-2.159341637288229
1708434928.7949023,-2.1571836471557617,-1.3393553805402298,-2.529546562825338,6.152255403786459,1.0226562023162842,-2.1593502203570765
1708434928.79691,-2.157158851623535,-1.3392979812673111,-2.52956730524172,6.152331697731771,1.0226681232452393,-2.1593387762652796
1708434928.7989068,-2.1571545600891113,-1.3392979812673111,-2.5295258204089563,6.152304518013754,1.0227175951004028,-2.159341637288229
1708434928.80089,-2.1571922302246094,-1.339326099758484,-2.529555384312765,6.152270304947653,1.0226893424987793,-2.1593459288226526
1708434928.8029413,-2.1571388244628906,-1.3393391233733674,-2.5295422712909144,6.152279245644369,1.0226635932922363,-2.159341637288229
1708434928.8049045,-2.1571996212005615,-1.3393467229655762,-2.5295866171466272,6.152288186341085,1.0226590633392334,-2.159358326588766
1708434928.8069015,-2.1571502685546875,-1.3393185448697587,-2.529583517705099,6.1523194191749475,1.0226922035217285,-2.159379307423727
1708434928.8088892,-2.1571474075317383,-1.3393676292947312,-2.529513661061422,6.152292716294088,1.0227041244506836,-2.159379307423727
1708434928.8108816,-2.1571879386901855,-1.3393272173455735,-2.529546562825338,6.152316438942709,1.0226848125457764,-2.159379307423727
1708434928.8129175,-2.157134532928467,-1.3393423420241852,-2.529538933430807,6.152295696526327,1.0226877927780151,-2.1593177954303187
1708434928.8148901,-2.1571879386901855,-1.3393467378667374,-2.529571596776144,6.152331697731771,1.0226590633392334,-2.159403626118795
1708434928.8170295,-2.157134532928467,-1.3393762719682236,-2.5295215288745325,6.152292716294088,1.0226545333862305,-2.1593459288226526
1708434928.8189116,-2.1571712493896484,-1.3393478256515046,-2.5295584837542933,6.152292716294088,1.0227130651474,-2.1593459288226526
1708434928.8209271,-2.157118797302246,-1.3393304657987137,-2.5295584837542933,6.152312028198995,1.022642731666565,-2.15932542482485
1708434928.822927,-2.1571879386901855,-1.3393066090396424,-2.5295539538012903,6.152366030007162,1.0226681232452393,-2.15932542482485
1708434928.8249104,-2.1571388244628906,-1.339331568484642,-2.529546562825338,6.15230010727004,1.02267587184906,-2.1593864599811
1708434928.8269193,-2.1571502685546875,-1.3392936301282425,-2.529574696217672,6.1522912857826135,1.0227012634277344,-2.159354035054342
1708434928.8289142,-2.1571474075317383,-1.3393185448697587,-2.5295303503619593,6.152341830521383,1.0226218700408936,-2.1593864599811
1708434928.830896,-2.15718412399292,-1.3393381100944062,-2.529518191014425,6.152283775597372,1.0226848125457764,-2.1593626181231897
1708434928.8329227,-2.1571836471557617,-1.3393391233733674,-2.529522482548849,6.15232394912795,1.0226471424102783,-2.159354035054342
1708434928.834887,-2.1571712493896484,-1.3393218231252213,-2.529555384312765,6.152258026390829,1.022633671760559,-2.159374539052145
1708434928.8369036,-2.1571459770202637,-1.339310960178711,-2.52953011194338,6.152374970703878,1.0227175951004028,-2.159391228352682
1708434928.8388944,-2.1571545600891113,-1.3393228662065049,-2.529513661061422,6.152325498848715,1.0226635932922363,-2.1593945662127894
1708434928.8409023,-2.1571922302246094,-1.3393348020366211,-2.529546562825338,6.152270304947653,1.0226681232452393,-2.159370247517721
1708434928.8429074,-2.15712308883667,-1.3393022877028962,-2.529595438634054,6.152303087502279,1.0227011442184448,-2.159398857747213
1708434928.8448973,-2.157158851623535,-1.3393348020366211,-2.529583517705099,6.152349579125204,1.0226848125457764,-2.1593716780291956
1708434928.846941,-2.157167434692383,-1.3393675696900864,-2.5295584837542933,6.1522748349006555,1.0227012634277344,-2.159424130116598
1708434928.8489823,-2.157158851623535,-1.33933478713546,-2.5295215288745325,6.152295577317037,1.0226517915725708,-2.159358326588766
1708434928.8509414,-2.157158851623535,-1.3393304657987137,-2.529518191014425,6.152304518013754,1.0226757526397705,-2.159382168446676
1708434928.8529012,-2.157179832458496,-1.3393434298089524,-2.5295596758471888,6.152295696526327,1.0226802825927734,-2.1593449751483362
1708434928.8549106,-2.1571712493896484,-1.3393185299685975,-2.5294926802264612,6.152242052346029,1.0226922035217285,-2.159428421651022
1708434928.8569508,-2.1571545600891113,-1.3393467229655762,-2.5295093695269983,6.152329790383138,1.0226635932922363,-2.159419361745016
1708434928.8589146,-2.1571922302246094,-1.3393510443023224,-2.529588047658102,6.152295696526327,1.0227012634277344,-2.159321133290426
1708434928.8609245,-2.1571967601776123,-1.33937622726474,-2.529546562825338,6.152270185738363,1.0226848125457764,-2.1593864599811
1708434928.862931,-2.1571474075317383,-1.3393338036588212,-2.52956730524172,6.152320968895712,1.0226713418960571,-2.159358326588766
1708434928.8648934,-2.157130241394043,-1.3393315982869645,-2.529538933430807,6.152325498848715,1.0226922035217285,-2.159382168446676
1708434928.8669205,-2.1571388244628906,-1.3393835884383698,-2.529562775288717,6.152320968895712,1.0226668119430542,-2.159424130116598
1708434928.868924,-2.1571755409240723,-1.339368389253952,-2.529562775288717,6.152292716294088,1.0227012634277344,-2.159382168446676
1708434928.8708885,-2.157158851623535,-1.3393676590970536,-2.529583517705099,6.152349579125204,1.02267587184906,-2.15931207338442
1708434928.8729408,-2.1571712493896484,-1.3393510443023224,-2.5295048395739954,6.152292716294088,1.0226500034332275,-2.159365955983297
1708434928.8749173,-2.157174825668335,-1.339363307957985,-2.529513661061422,6.15231345871047,1.0227012634277344,-2.159398857747213
1708434928.8769088,-2.1571502685546875,-1.3393229109099885,-2.5295704046832483,6.152288186341085,1.0226922035217285,-2.159370247517721
1708434928.8789165,-2.157163143157959,-1.3393675845912476,-2.5295541922198694,6.152283775597372,1.0226590633392334,-2.159365955983297
1708434928.8808947,-2.1571755409240723,-1.3393260550550004,-2.529546562825338,6.152307617455282,1.0226802825927734,-2.159365955983297
1708434928.8828974,-2.1571712493896484,-1.3393467229655762,-2.52956730524172,6.15230010727004,1.0226622819900513,-2.159382168446676
1708434928.884894,-2.1571712493896484,-1.3393348020366211,-2.529579226170675,6.152316438942709,1.0226893424987793,-2.15937310854067
1708434928.8869221,-2.1571431159973145,-1.3393260401538392,-2.529534641896383,6.15233730056838,1.0227175951004028,-2.159365955983297
1708434928.8889277,-2.1571879386901855,-1.339290053849556,-2.529571596776144,6.152309047966757,1.0226922035217285,-2.159403626118795
1708434928.8908992,-2.1571414470672607,-1.339346708064415,-2.5295377413379114,6.152307617455282,1.0227012634277344,-2.159361187611715
1708434928.8929434,-2.1571502685546875,-1.339318574672081,-2.5295944849597376,6.152316438942709,1.0226668119430542,-2.1593835989581507
1708434928.8948896,-2.1571316719055176,-1.3393228215030213,-2.5295499006854456,6.15231333950118,1.0227389335632324,-2.159354035054342
1708434928.8969276,-2.157162666320801,-1.3393792372993012,-2.5295127073871058,6.152304518013754,1.0226922035217285,-2.159398857747213
1708434928.8989165,-2.1572039127349854,-1.3393719804337998,-2.5295422712909144,6.152346122055807,1.0226802825927734,-2.159415070210592
1708434928.900899,-2.1571879386901855,-1.3393791925958176,-2.5295258204089563,6.152271497040548,1.0226500034332275,-2.159382168446676
1708434928.902923,-2.157179355621338,-1.3393434298089524,-2.52956730524172,6.15230010727004,1.0227130651474,-2.159445110951559
1708434928.904897,-2.157118797302246,-1.3393304508975525,-2.529578987752096,6.152262556343832,1.0226922035217285,-2.1593778769122522
1708434928.9069238,-2.157179355621338,-1.3393228662065049,-2.5295377413379114,6.152292716294088,1.0226668119430542,-2.159398857747213
1708434928.9089022,-2.1571459770202637,-1.339322881107666,-2.5295050779925745,6.152325498848715,1.02267587184906,-2.159382168446676
1708434928.9108775,-2.1571712493896484,-1.3393391233733674,-2.5295303503619593,6.15230010727004,1.0226848125457764,-2.1594017187701624
1708434928.9128957,-2.1571388244628906,-1.3393510443023224,-2.5295303503619593,6.152304637223043,1.0226893424987793,-2.159365955983297
1708434928.9148898,-2.1571273803710938,-1.3393055659583588,-2.529562775288717,6.152316438942709,1.0226802825927734,-2.159407917653219
1708434928.9169037,-2.1571502685546875,-1.3393109899810334,-2.529546562825338,6.152295696526327,1.0226666927337646,-2.1593568960772913
1708434928.9189045,-2.1571669578552246,-1.3393510294011612,-2.5296040217029017,6.152345049172201,1.0227175951004028,-2.15941030183901
1708434928.9208946,-2.1571502685546875,-1.339350314145424,-2.529595438634054,6.152276026993551,1.0226922035217285,-2.159327809010641
1708434928.9228928,-2.1571459770202637,-1.339290053849556,-2.5295422712909144,6.152262556343832,1.0226893424987793,-2.159370247517721
1708434928.924894,-2.157134532928467,-1.3393554103425522,-2.5295584837542933,6.152295577317037,1.0226876735687256,-2.159391228352682
1708434928.9269,-2.1571431159973145,-1.3392684173635026,-2.529546562825338,6.152246582299032,1.02273428440094,-2.159361187611715
1708434928.9288864,-2.1571388244628906,-1.339276985531189,-2.5295379797564905,6.15233730056838,1.02267587184906,-2.1593945662127894
1708434928.9308987,-2.157162666320801,-1.3393023026040574,-2.529550854359762,6.1522971270378015,1.0226848125457764,-2.159361187611715
1708434928.9329145,-2.1571474075317383,-1.3393588823131104,-2.529562775288717,6.152279245644369,1.0227253437042236,-2.1593778769122522
1708434928.9348865,-2.157134532928467,-1.3393676292947312,-2.5295377413379114,6.15231345871047,1.0227208137512207,-2.1593945662127894
1708434928.9369123,-2.15712308883667,-1.339347855453827,-2.5295866171466272,6.152250993042745,1.0226786136627197,-2.1594436804400843
1708434928.9389272,-2.1571273803710938,-1.3393434596112748,-2.5295422712909144,6.152234661370077,1.022729754447937,-2.1593945662127894
1708434928.940938,-2.157179355621338,-1.3393632930568238,-2.5295541922198694,6.152309167176046,1.0227253437042236,-2.1594060103045862
1708434928.9429061,-2.1571755409240723,-1.3393467229655762,-2.529562775288717,6.152276026993551,1.0227162837982178,-2.159398857747213
1708434928.9449356,-2.1571545600891113,-1.3393676292947312,-2.5295303503619593,6.152250993042745,1.0227041244506836,-2.1593864599811
1708434928.946928,-2.1571388244628906,-1.3392979812673111,-2.5295704046832483,6.152264344483175,1.0226922035217285,-2.159370247517721
1708434928.948941,-2.157158851623535,-1.339346708064415,-2.5295048395739954,6.152262556343832,1.022708535194397,-2.15937310854067
1708434928.9509487,-2.1571030616760254,-1.339322881107666,-2.5295704046832483,6.152289259224691,1.0227117538452148,-2.1593778769122522
1708434928.9529214,-2.1571431159973145,-1.3393641126206894,-2.529579226170675,6.152292716294088,1.022728443145752,-2.1593568960772913
1708434928.9549007,-2.157130241394043,-1.3393055212548752,-2.5295422712909144,6.152259933739462,1.0227130651474,-2.1593864599811
1708434928.956898,-2.1571879386901855,-1.339310960178711,-2.529579226170675,6.152273165970602,1.0227253437042236,-2.159403626118795
1708434928.9589188,-2.1571388244628906,-1.3393546354821702,-2.5295704046832483,6.152250993042745,1.0227329730987549,-2.159403626118795
1708434928.9609225,-2.15712308883667,-1.3393304657987137,-2.5295215288745325,6.152259933739462,1.0227240324020386,-2.1593778769122522
1708434928.9629068,-2.157158851623535,-1.3393553805402298,-2.529534641896383,6.152256834297933,1.0227375030517578,-2.159323517476217
1708434928.9648998,-2.157158851623535,-1.3393546354821702,-2.5295377413379114,6.152338731079855,1.0227329730987549,-2.1593568960772913
1708434928.9668906,-2.15712308883667,-1.3393348169377823,-2.529551092778341,6.152268755226888,1.0227329730987549,-2.15941030183901
1708434928.9689069,-2.1571922302246094,-1.339290128355362,-2.529491964970724,6.152322399407186,1.0227162837982178,-2.1594226996051233
1708434928.9708743,-2.1571316719055176,-1.339330480699875,-2.5295541922198694,6.152306067734518,1.0227375030517578,-2.1593568960772913
1708434928.9728987,-2.1571502685546875,-1.339302272801735,-2.529550854359762,6.152255403786459,1.0227117538452148,-2.159415070210592
1708434928.9748988,-2.1571712493896484,-1.3393719506314774,-2.529546562825338,6.152284848480978,1.022728443145752,-2.1593688170062464
1708434928.9768908,-2.1571388244628906,-1.3393260550550004,-2.529562775288717,6.152293789177694,1.022723913192749,-2.1593969503985804
1708434928.978907,-2.1571388244628906,-1.33933478713546,-2.5295093695269983,6.152273165970602,1.0226949453353882,-2.1593902746783655
1708434928.9809067,-2.1571502685546875,-1.3392979812673111,-2.5295377413379114,6.152292716294088,1.0227162837982178,-2.1593945662127894
1708434928.9828904,-2.1571755409240723,-1.33937922239814,-2.5295584837542933,6.15225242355422,1.0226995944976807,-2.1593568960772913
1708434928.9848943,-2.157179832458496,-1.3393185597709198,-2.52956730524172,6.152256834297933,1.0227240324020386,-2.159440819417135
1708434928.9869037,-2.1571474075317383,-1.3393348020366211,-2.529574696217672,6.152259933739462,1.0227822065353394,-2.15937310854067
1708434928.9889305,-2.157158851623535,-1.339359701876976,-2.5295215288745325,6.152264344483175,1.0226995944976807,-2.15941030183901
1708434928.9909058,-2.1571431159973145,-1.3393878650716324,-2.529480759297506,6.152198540955343,1.0226740837097168,-2.1593945662127894
1708434928.9928865,-2.1571755409240723,-1.3393391233733674,-2.5295422712909144,6.152161347657003,1.0227493047714233,-2.1594060103045862
1708434928.9949176,-2.1571712493896484,-1.3393434596112748,-2.529546562825338,6.152273285179891,1.0227329730987549,-2.1593778769122522
1708434928.9969113,-2.1571545600891113,-1.3393434894135972,-2.5295377413379114,6.152191030770101,1.0227657556533813,-2.15937310854067
1708434928.9989023,-2.1571388244628906,-1.3393632781556626,-2.5295103232013147,6.152249443321981,1.0227240324020386,-2.15941030183901
1708434929.0009022,-2.1571202278137207,-1.3393553358367463,-2.529583517705099,6.152204501419821,1.022707223892212,-2.1593902746783655
1708434929.0029244,-2.157155990600586,-1.3393304657987137,-2.5295093695269983,6.152232754021444,1.0227162837982178,-2.159365955983297
1708434929.004918,-2.157116174697876,-1.3392979812673111,-2.5295704046832483,6.152150618820944,1.0227359533309937,-2.15941030183901
1708434929.0068896,-2.157144546508789,-1.3393348020366211,-2.5295422712909144,6.1521925804908655,1.0227612257003784,-2.1593864599811
1708434929.0088918,-2.157167434692383,-1.3393747818521042,-2.529562775288717,6.15217291095809,1.022749423980713,-2.159382168446676
1708434929.0108824,-2.1571431159973145,-1.3393675994924088,-2.5295541922198694,6.1521503804023645,1.022740364074707,-2.1593478361712855
1708434929.012877,-2.157116174697876,-1.3393467229655762,-2.529562775288717,6.152078497200765,1.0227447748184204,-2.159382168446676
1708434929.0148873,-2.1571357250213623,-1.3392936003259202,-2.529574696217672,6.152120578079977,1.0227539539337158,-2.159419361745016
1708434929.016886,-2.157094955444336,-1.3393348020366211,-2.5294721762286585,6.152089106827535,1.022756814956665,-2.1593778769122522
1708434929.018932,-2.1571545600891113,-1.339330480699875,-2.529546562825338,6.152059185295858,1.0227447748184204,-2.159365955983297
1708434929.0209153,-2.157111644744873,-1.33929796636615,-2.5295377413379114,6.152105438500204,1.0227686166763306,-2.1593778769122522
1708434929.0228899,-2.1570992469787598,-1.3393467229655762,-2.529546562825338,6.1520529864128015,1.0227359533309937,-2.1593902746783655
1708434929.024913,-2.1571273803710938,-1.3392900091460724,-2.5295260588275355,6.152024733811178,1.0227612257003784,-2.159398857747213
1708434929.0268834,-2.1571035385131836,-1.3393553656390687,-2.52959114709963,6.152024733811178,1.022752285003662,-2.159398857747213
1708434929.0289254,-2.1571316719055176,-1.3393315982869645,-2.529546562825338,6.151963341027059,1.0227686166763306,-2.1594393889056605
1708434929.0308988,-2.157140016555786,-1.33931419373069,-2.5295584837542933,6.152009594231405,1.0227359533309937,-2.159382168446676
1708434929.032916,-2.1571357250213623,-1.3393467378667374,-2.5295303503619593,6.151952731400289,1.0227478742599487,-2.159382168446676
1708434929.0349193,-2.1570794582366943,-1.3393596571734925,-2.5295215288745325,6.151924478798666,1.0227898359298706,-2.159382168446676
1708434929.0369024,-2.157099962234497,-1.3392988604358216,-2.5295541922198694,6.151894438057699,1.0227763652801514,-2.159358326588766
1708434929.0389209,-2.1570839881896973,-1.3393478703549881,-2.529546562825338,6.151864278107443,1.0227566957473755,-2.159370247517721
1708434929.0409222,-2.157071590423584,-1.3393023324063797,-2.5295749346362513,6.151820885926046,1.0227117538452148,-2.159370247517721
1708434929.0429091,-2.1570794582366943,-1.3393098425916214,-2.5295866171466272,6.151768433838644,1.022728443145752,-2.1593778769122522
1708434929.0448844,-2.1570520401000977,-1.3392935705235978,-2.5295453707324427,6.151699650078573,1.0227566957473755,-2.159365955983297
1708434929.0468862,-2.157054901123047,-1.3392769259265442,-2.5295334498034876,6.151689040451803,1.022752285003662,-2.159374539052145
1708434929.0489292,-2.1570563316345215,-1.3393228662065049,-2.529546562825338,6.151689040451803,1.022735834121704,-2.159330193196432
1708434929.0509644,-2.15701961517334,-1.3393511486104508,-2.5295172373401087,6.151636588364401,1.0227686166763306,-2.159367386494772
1708434929.052939,-2.156970262527466,-1.3392900836518784,-2.5295422712909144,6.151572334557333,1.022728443145752,-2.1593459288226526
1708434929.0549355,-2.1569876670837402,-1.3393185597709198,-2.529583517705099,6.151594745903768,1.022707223892212,-2.1593101660357874
1708434929.0569224,-2.1569664478302,-1.3392869097045441,-2.52956730524172,6.151517021446981,1.0227566957473755,-2.1593177954303187
1708434929.0589273,-2.1569552421569824,-1.3393554252437134,-2.5295258204089563,6.151464569359579,1.0227566957473755,-2.1593344847308558
1708434929.0609055,-2.156935691833496,-1.3392706525376816,-2.5295866171466272,6.151430117874899,1.0227447748184204,-2.159307305012838
1708434929.062894,-2.1569724082946777,-1.3392814111760636,-2.529595438634054,6.15136872509078,1.0226740837097168,-2.1592701117144983
1708434929.0648983,-2.156881809234619,-1.339303122167923,-2.529579226170675,6.151386725693502,1.0227195024490356,-2.1592662970172327
1708434929.0668929,-2.1568782329559326,-1.3392607432654877,-2.5295334498034876,6.151301252632894,1.0227447748184204,-2.1592214743243616
1708434929.0689173,-2.156851053237915,-1.3393185597709198,-2.529579226170675,6.151215779572286,1.0227117538452148,-2.1591318289386194
1708434929.0709112,-2.156839370727539,-1.3393117797425766,-2.529546562825338,6.1511621353919885,1.022707223892212,-2.1591418425189417
1708434929.0728967,-2.156888484954834,-1.3392272752574463,-2.529599730168478,6.151115405350485,1.0227612257003784,-2.159100357686178
1708434929.0749252,-2.156832218170166,-1.3392511171153565,-2.5295093695269983,6.15109275558547,1.0227162837982178,-2.159109894429342
1708434929.0769086,-2.1567678451538086,-1.3392153543284913,-2.5295496622668665,6.151061641960897,1.0226905345916748,-2.1589983145343226
1708434929.0789208,-2.156764030456543,-1.3392272752574463,-2.5295303503619593,6.150980818062582,1.0227329730987549,-2.159036461506979
1708434929.0809104,-2.1567282676696777,-1.339211032991745,-2.529546562825338,6.150953876763143,1.0227375030517578,-2.158947292958395
1708434929.0828907,-2.1566638946533203,-1.3392328184894104,-2.529534641896383,6.150816190033712,1.0226786136627197,-2.158936325703756
1708434929.084896,-2.1566643714904785,-1.3391334575465699,-2.5295584837542933,6.1507441876228235,1.0227162837982178,-2.1589344183551233
1708434929.0868816,-2.156648635864258,-1.3391631108573456,-2.529497210179464,6.150730597763815,1.0226950645446777,-2.1588733831988733
1708434929.0889232,-2.1566123962402344,-1.3391881001046677,-2.529534641896383,6.150666343956747,1.0227130651474,-2.158820454274313
1708434929.090905,-2.156526803970337,-1.3391638857177277,-2.5295303503619593,6.150582420616903,1.0226757526397705,-2.158760372792379
1708434929.0929132,-2.156503915786743,-1.339128167634346,-2.529513661061422,6.150428163796224,1.0226848125457764,-2.158728901539938
1708434929.094918,-2.156492233276367,-1.3390466284802933,-2.529550854359762,6.150360572129049,1.02262282371521,-2.158685032521383
1708434929.0968797,-2.1564488410949707,-1.3390187484076996,-2.529506031666891,6.150318729668417,1.0226353406906128,-2.1585548559771937
1708434929.098898,-2.156372547149658,-1.3390759092620392,-2.529562775288717,6.150173413544454,1.0226606130599976,-2.158515278493063
1708434929.1009104,-2.1563773155212402,-1.3390231740525742,-2.529546562825338,6.150122511177816,1.0226398706436157,-2.158459488545553
1708434929.1028986,-2.156357765197754,-1.3390000772527237,-2.5294883886920374,6.1500130770500085,1.0226489305496216,-2.1583502928363245
1708434929.1049314,-2.1563425064086914,-1.3389838349870224,-2.529513661061422,6.1499096033866785,1.0226155519485474,-2.158302132283346
1708434929.106906,-2.156278133392334,-1.339009867315628,-2.529513661061422,6.1497617838676355,1.0226199626922607,-2.158231560383932
1708434929.1089206,-2.156169891357422,-1.3389153194478531,-2.529518191014425,6.149651038437643,1.0226036310195923,-2.1581628958331507
1708434929.1109288,-2.1561408042907715,-1.3389239770225068,-2.5295303503619593,6.149496662407675,1.0225839614868164,-2.1580947081195276
1708434929.1129034,-2.1560604572296143,-1.3388760548881073,-2.529555384312765,6.1493661282356165,1.0225839614868164,-2.15803033510317
1708434929.114902,-2.1560254096984863,-1.3389219355634232,-2.5295313040362757,6.149282562523641,1.022567629814148,-2.1579092184649866
1708434929.1169252,-2.156017303466797,-1.3388034117272873,-2.5295596758471888,6.1491384384925745,1.022526741027832,-2.157853428517477
1708434929.118903,-2.1559500694274902,-1.3387673807195206,-2.5295267740832728,6.148905145912924,1.0225193500518799,-2.1577823797809046
1708434929.1209018,-2.155876874923706,-1.3387879443219681,-2.529550854359762,6.148769962578573,1.0225075483322144,-2.1576908270465296
1708434929.1229072,-2.1558139324188232,-1.3387804490378876,-2.529506031666891,6.148593532830038,1.0225075483322144,-2.157553021107809
1708434929.1249132,-2.155777931213379,-1.3387606751969834,-2.529518191014425,6.14844690540389,1.0224666595458984,-2.157489601765768
1708434929.1269283,-2.1556825637817383,-1.3387325269034882,-2.529522482548849,6.148243176728048,1.022546410560608,-2.157438103352682
1708434929.1289272,-2.1556098461151123,-1.3387325269034882,-2.529522482548849,6.148054587631979,1.0224666595458984,-2.157276455556051
1708434929.130901,-2.155521869659424,-1.3386881065419693,-2.5295258204089563,6.147895562439718,1.0224593877792358,-2.1571891943561
1708434929.132961,-2.155458450317383,-1.3386520159295578,-2.529562775288717,6.147706854134359,1.022430658340454,-2.157055679951803
1708434929.13491,-2.155406951904297,-1.3387065392783661,-2.52954346338381,6.147522437363424,1.0223931074142456,-2.1569812933551233
1708434929.136928,-2.155348300933838,-1.3386336427978058,-2.529497210179464,6.147314655571737,1.022430658340454,-2.1568763891803187
1708434929.138929,-2.1552345752716064,-1.338583843117096,-2.529550854359762,6.147178280144491,1.022444248199463,-2.1567276159869593
1708434929.140901,-2.1551873683929443,-1.3386054796031495,-2.529550854359762,6.146932589798727,1.0224413871765137,-2.1566618124591272
1708434929.14292,-2.1550791263580322,-1.3385816377452393,-2.529555384312765,6.14670346954421,1.0223989486694336,-2.156473938618795
1708434929.1448975,-2.154952049255371,-1.3385532361320038,-2.5295267740832728,6.1464669583137415,1.0224156379699707,-2.156362835560934
1708434929.146891,-2.1548635959625244,-1.3385868680528183,-2.529571596776144,6.146264540940084,1.0223915576934814,-2.1562259832965296
1708434929.148924,-2.154744863510132,-1.3385420453599473,-2.5295267740832728,6.146072852402487,1.0223631858825684,-2.1561101118670862
1708434929.150969,-2.1546483039855957,-1.3384857934764405,-2.529480759297506,6.1458661434944055,1.0223796367645264,-2.1560185591327112
1708434929.152957,-2.1545767784118652,-1.3384651255658646,-2.5295398871051233,6.145650255471029,1.0224004983901978,-2.155882183705465
1708434929.1549137,-2.154432535171509,-1.3384370517781754,-2.529555384312765,6.1454107640083215,1.022363305091858,-2.155740563069479
1708434929.156893,-2.1543171405792236,-1.3383763891509552,-2.5295477549182337,6.145154821663656,1.0223723649978638,-2.155630890523092
1708434929.1589093,-2.154233932495117,-1.3383981001428147,-2.529538933430807,6.144868838578024,1.0223767757415771,-2.155473057423727
