time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435180.6453667,-2.141979694366455,-1.333751843576767,-2.5267913977252405,6.111126410752096,1.0176756381988525,-2.351553742085592
1708435180.6473863,-2.141984224319458,-1.333702878361084,-2.5268364588366907,6.111205804138937,1.0176591873168945,-2.351598564778463
1708435180.6493683,-2.141988754272461,-1.3337072742036362,-2.526790205632345,6.111135232239523,1.0176546573638916,-2.35162860551943
1708435180.6514242,-2.141925573348999,-1.3336535853198548,-2.526750151311056,6.111183512001791,1.01767098903656,-2.351570431386129
1708435180.6533847,-2.1419460773468018,-1.3337311160615464,-2.526766602193014,6.111187922745504,1.0176215171813965,-2.35162860551943
1708435180.655364,-2.141963005065918,-1.3336984825185318,-2.5267913977252405,6.111192452698507,1.0176502466201782,-2.351570431386129
1708435180.6573634,-2.141937017440796,-1.333697111611702,-2.526773993168966,6.111166822701254,1.0176637172698975,-2.351570431386129
1708435180.6593897,-2.141941547393799,-1.3337355119040986,-2.526799027119772,6.11115192154006,1.0176260471343994,-2.351553742085592
1708435180.6613631,-2.1420068740844727,-1.3336865615895768,-2.526790205632345,6.111183512001791,1.0176424980163574,-2.351579252873556
1708435180.6634097,-2.141941547393799,-1.333714799290039,-2.52677828470339,6.111171233444967,1.0176048278808594,-2.351607624684469
1708435180.6653621,-2.141941547393799,-1.3337191951325913,-2.526815954838888,6.111192452698507,1.0176379680633545,-2.351607624684469
1708435180.6673768,-2.141925573348999,-1.3336984825185318,-2.526773993168966,6.1111891148384,1.0176591873168945,-2.3515659014331263
1708435180.669373,-2.141953945159912,-1.3337804091027756,-2.526794497166769,6.111204254418173,1.0176334381103516,-2.351586643849508
1708435180.671373,-2.1419708728790283,-1.3337279719165345,-2.526790205632345,6.111156451493063,1.0176424980163574,-2.351558272038595
1708435180.673402,-2.141941547393799,-1.3337072742036362,-2.5268033186541956,6.111187922745504,1.01767098903656,-2.351595703755514
1708435180.6753771,-2.1419131755828857,-1.3337430518916626,-2.52682334581484,6.1112087843711755,1.0176424980163574,-2.351586643849508
1708435180.6773806,-2.141904354095459,-1.3336658787778397,-2.526773993168966,6.111121880799093,1.0176184177398682,-2.351574722920553
1708435180.679369,-2.1419506072998047,-1.3337191951325913,-2.5268028418170374,6.111129748612203,1.0176963806152344,-2.351603094731466
1708435180.6813703,-2.1419222354888916,-1.3337549579194565,-2.5268071333514612,6.111154901772299,1.0176334381103516,-2.3515659014331263
1708435180.6833816,-2.141921043395996,-1.3336777550033112,-2.5267697016345423,6.11111747005538,1.0176470279693604,-2.3516197840320032
1708435180.6853578,-2.141941547393799,-1.3337562841228028,-2.526790205632345,6.1111594317253015,1.0176215171813965,-2.351595703755514
1708435180.687355,-2.1419222354888916,-1.3337804538062592,-2.526832167302267,6.111150491028585,1.0176048278808594,-2.351595703755514
1708435180.689367,-2.1418917179107666,-1.3337103885463257,-2.526827637349264,6.11113857009963,1.017680048942566,-2.351591173802511
1708435180.691402,-2.141934633255005,-1.333763764505722,-2.526794497166769,6.11115192154006,1.017626166343689,-2.351624075566427
1708435180.6933956,-2.141925573348999,-1.333710403447487,-2.52682334581484,6.11111747005538,1.0176305770874023,-2.351574722920553
1708435180.6953838,-2.141941547393799,-1.3337104183486481,-2.526790205632345,6.111147510796346,1.0175930261611938,-2.351574722920553
1708435180.6973772,-2.141899824142456,-1.33374738812957,-2.526827637349264,6.111144172936239,1.0176682472229004,-2.351595703755514
1708435180.6993742,-2.1419460773468018,-1.3337324869683762,-2.526843849812643,6.111192452698507,1.0176351070404053,-2.351598564778463
1708435180.7013805,-2.141932725906372,-1.3336658340743561,-2.526785914097921,6.11116241195754,1.017626166343689,-2.351579252873556
1708435180.7033675,-2.141953945159912,-1.333702878361084,-2.526782814656393,6.111166822701254,1.0176184177398682,-2.3515823523150843
1708435180.7053733,-2.141908645629883,-1.3337191951325913,-2.526811424885885,6.11113857009963,1.0176396369934082,-2.351570431386129
1708435180.707387,-2.1419708728790283,-1.3337060076049347,-2.526782814656393,6.1112087843711755,1.0176424980163574,-2.351611916218893
1708435180.7094018,-2.141930103302002,-1.333714799290039,-2.5268071333514612,6.111172783165731,1.0176726579666138,-2.351595703755514
1708435180.7113664,-2.141958475112915,-1.333714799290039,-2.526773993168966,6.111187922745504,1.0176138877868652,-2.351616446171896
1708435180.7133667,-2.141908645629883,-1.3336999130300065,-2.526820246373312,6.111229526787557,1.0176379680633545,-2.351570431386129
1708435180.7153547,-2.141921043395996,-1.3337060076049347,-2.526811424885885,6.111192452698507,1.0176424980163574,-2.351624075566427
1708435180.7173915,-2.141932725906372,-1.3337443631938477,-2.5268076101886194,6.11117576339797,1.017663598060608,-2.351595703755514
1708435180.7193823,-2.141963005065918,-1.3336821359447022,-2.526832167302267,6.1111968634422205,1.0176215171813965,-2.351574722920553
1708435180.721357,-2.1419131755828857,-1.3337072742036362,-2.52682334581484,6.111147510796346,1.0176048278808594,-2.351570431386129
1708435180.7233796,-2.141953945159912,-1.333710403447487,-2.526770893727438,6.111233937531271,1.017617106437683,-2.351586643849508
1708435180.7253652,-2.14190411567688,-1.3336733144572754,-2.526782814656393,6.1111968634422205,1.0176682472229004,-2.351599995289938
1708435180.7273788,-2.141963005065918,-1.3336702448180695,-2.5267913977252405,6.111154901772299,1.0176591873168945,-2.351595703755514
1708435180.7293675,-2.1420044898986816,-1.3336535555175324,-2.52677828470339,6.111187922745504,1.0176424980163574,-2.35162860551943
1708435180.7313573,-2.141925573348999,-1.333656982784607,-2.526872221623556,6.111154901772299,1.0176682472229004,-2.3515659014331263
1708435180.733363,-2.141941547393799,-1.3337267202189942,-2.526773993168966,6.11112533786849,1.0176215171813965,-2.351633135472433
1708435180.7353535,-2.141930103302002,-1.3337430369905015,-2.52677828470339,6.11116241195754,1.0176002979278564,-2.351558272038595
1708435180.7373698,-2.141941547393799,-1.3337116700461884,-2.526832167302267,6.111153471260824,1.0176260471343994,-2.3515403906451624
1708435180.7393649,-2.1419460773468018,-1.3336614233306427,-2.526860300694601,6.111248838692465,1.0176637172698975,-2.351586643849508
1708435180.7413685,-2.141899824142456,-1.3337103885463257,-2.526832167302267,6.11123667934493,1.017626166343689,-2.3515613714801233
1708435180.7433681,-2.1419663429260254,-1.3337267202189942,-2.5268190542804163,6.111183512001791,1.0175840854644775,-2.351635996495382
1708435180.745354,-2.141937017440796,-1.3336984676173707,-2.5268471876727503,6.111232268601217,1.0176424980163574,-2.351525370274679
1708435180.7473693,-2.141975164413452,-1.333689646129944,-2.526832167302267,6.111265170365133,1.0176351070404053,-2.351583782826559
1708435180.7493675,-2.141967535018921,-1.333735541706421,-2.5268071333514612,6.1112475273902795,1.0176591873168945,-2.3516197840320032
1708435180.7513688,-2.141921043395996,-1.3336777550033112,-2.526832167302267,6.111268269806661,1.0176469087600708,-2.3515506426440638
1708435180.7533703,-2.141941547393799,-1.333747462635376,-2.5268245379077356,6.111259448319235,1.0176305770874023,-2.3516197840320032
1708435180.7553558,-2.141958475112915,-1.3337059778026124,-2.526811424885885,6.111311781197347,1.017621636390686,-2.351549212132589
1708435180.757382,-2.1419460773468018,-1.333702878361084,-2.5268190542804163,6.111270296364584,1.0176424980163574,-2.351579252873556
1708435180.7593834,-2.1419007778167725,-1.3336984825185318,-2.526820246373312,6.111225354462423,1.0176469087600708,-2.351579252873556
1708435180.7613697,-2.141941547393799,-1.3337443333915253,-2.526799027119772,6.11127136924819,1.017622947692871,-2.351603094731466
1708435180.7633638,-2.141934633255005,-1.333710403447487,-2.526827637349264,6.111283528595724,1.0176093578338623,-2.351633135472433
1708435180.7653701,-2.141934633255005,-1.3336821359447022,-2.526863400136129,6.111304390221395,1.0176184177398682,-2.351583782826559
1708435180.767367,-2.141925573348999,-1.3336984527162095,-2.526790205632345,6.111283528595724,1.0176184177398682,-2.3516197840320032
1708435180.7693791,-2.1419460773468018,-1.3337192100337525,-2.526811424885885,6.111353385239401,1.0176020860671997,-2.351570431386129
1708435180.771379,-2.1419177055358887,-1.3336865913918992,-2.526773993168966,6.111304390221395,1.0176559686660767,-2.351579252873556
1708435180.773369,-2.141921043395996,-1.333685265188553,-2.5268591086017054,6.111246096878805,1.0176020860671997,-2.3516107241259974
1708435180.7753615,-2.141941547393799,-1.33374439299617,-2.52682334581484,6.1113741276557825,1.0176184177398682,-2.351624313985006
1708435180.7773726,-2.141921043395996,-1.3337072742036362,-2.5268071333514612,6.111316191941061,1.0176138877868652,-2.351574722920553
1708435180.7793984,-2.141937017440796,-1.3337103885463257,-2.526860300694601,6.111311781197347,1.0175930261611938,-2.351595703755514
1708435180.7813835,-2.141958475112915,-1.333735541706421,-2.5268645922290247,6.111262428551473,1.017594337463379,-2.351591173802511
1708435180.7833986,-2.141930103302002,-1.3337267351201554,-2.526839558278219,6.111295449524679,1.0176228284835815,-2.351599995289938
1708435180.785383,-2.141975164413452,-1.3337311160615464,-2.5267697016345423,6.11123417594985,1.0176470279693604,-2.3515659014331263
1708435180.7873766,-2.1419708728790283,-1.3337072891047974,-2.52682334581484,6.111259448319235,1.0176093578338623,-2.35162860551943
1708435180.789368,-2.141941547393799,-1.3337103885463257,-2.5268102327929896,6.111275779991903,1.017626166343689,-2.3516197840320032
1708435180.7914083,-2.141984224319458,-1.333735541706421,-2.526832167302267,6.111291038780966,1.0176351070404053,-2.351562563573019
1708435180.7933745,-2.1419222354888916,-1.3336896908334275,-2.526815954838888,6.111283528595724,1.0176184177398682,-2.351574722920553
1708435180.7953937,-2.141958475112915,-1.3336940866759797,-2.526839558278219,6.111283528595724,1.0176305770874023,-2.351607624684469
1708435180.7973928,-2.141958475112915,-1.3337103885463257,-2.526773993168966,6.111296880036154,1.0176637172698975,-2.3516197840320032
1708435180.7993956,-2.141937017440796,-1.333702878361084,-2.526855770741598,6.111283528595724,1.0175930261611938,-2.3515823523150843
1708435180.801358,-2.141932725906372,-1.333714799290039,-2.526790205632345,6.111283528595724,1.0175975561141968,-2.3515823523150843
1708435180.8034065,-2.1419506072998047,-1.3336777252009888,-2.5268071333514612,6.111238705902853,1.0176396369934082,-2.351607624684469
1708435180.8053858,-2.141937017440796,-1.3337638092092057,-2.5268071333514612,6.111320721894064,1.0176305770874023,-2.351591173802511
1708435180.807399,-2.141916513442993,-1.333714799290039,-2.5268147627459925,6.111284720688619,1.017615556716919,-2.351591173802511
1708435180.8093874,-2.141984224319458,-1.3336941313794632,-2.526832167302267,6.111255037575521,1.0176094770431519,-2.351603094731466
1708435180.8113885,-2.1419506072998047,-1.3337355119040986,-2.526832167302267,6.111262428551473,1.0176184177398682,-2.351591173802511
1708435180.8133836,-2.141934633255005,-1.333689646129944,-2.526827637349264,6.11129246929244,1.0175930261611938,-2.351607624684469
1708435180.815374,-2.141899824142456,-1.3336909723332901,-2.52687651315798,6.111288058548727,1.017606496810913,-2.351607624684469
1708435180.8174,-2.141908645629883,-1.333735541706421,-2.5268190542804163,6.11129246929244,1.0176020860671997,-2.351586643849508
1708435180.8194473,-2.141988754272461,-1.333714799290039,-2.5268190542804163,6.11123417594985,1.0176020860671997,-2.351553742085592
1708435180.8214657,-2.141930103302002,-1.3337518733790894,-2.526801649724142,6.11129246929244,1.0176184177398682,-2.351598564778463
1708435180.8233933,-2.141925573348999,-1.3336984676173707,-2.526860300694601,6.111226784973898,1.0175974369049072,-2.351603094731466
1708435180.8253896,-2.141967535018921,-1.333689646129944,-2.526835266743795,6.111325132637777,1.0176351070404053,-2.351553742085592
1708435180.8273513,-2.141908645629883,-1.3337192100337525,-2.5268645922290247,6.11127136924819,1.0176138877868652,-2.351599995289938
1708435180.8293746,-2.1419708728790283,-1.3336821359447022,-2.526851479207174,6.111275779991903,1.0176351070404053,-2.351549212132589
1708435180.8313773,-2.141916513442993,-1.3336985272220154,-2.52682334581484,6.111283528595724,1.0176351070404053,-2.35154635110964
1708435180.8333564,-2.141930103302002,-1.3337235909751435,-2.526843849812643,6.111283528595724,1.0176305770874023,-2.351591173802511
1708435180.8353467,-2.14188289642334,-1.3337474328330536,-2.526839558278219,6.111238705902853,1.0176138877868652,-2.351591173802511
1708435180.837378,-2.1419718265533447,-1.3337236207774659,-2.526835266743795,6.111243116646566,1.0176604986190796,-2.3516152540790003
1708435180.839357,-2.141995668411255,-1.333710403447487,-2.5268190542804163,6.111243116646566,1.0176184177398682,-2.351598564778463
1708435180.8413496,-2.141988754272461,-1.3336851757815857,-2.526872221623556,6.111275779991903,1.0176138877868652,-2.351549212132589
1708435180.843352,-2.141930103302002,-1.3337399524501343,-2.5267983118640345,6.11127136924819,1.0176138877868652,-2.351595703755514
1708435180.84535,-2.141928195953369,-1.3337073189071198,-2.526839558278219,6.111308800965109,1.0176682472229004,-2.351603094731466
1708435180.847359,-2.141963005065918,-1.333702878361084,-2.5268071333514612,6.111251938133993,1.0176351070404053,-2.351591173802511
1708435180.8493466,-2.141937017440796,-1.3336910021356125,-2.52687651315798,6.111288058548727,1.0175807476043701,-2.3515732924090784
1708435180.851366,-2.14188289642334,-1.3337161999991913,-2.5268266836749476,6.111259448319235,1.0176228284835815,-2.35162860551943
1708435180.853355,-2.141941547393799,-1.3336702597192307,-2.526863400136129,6.111268269806661,1.0176184177398682,-2.351595703755514
1708435180.8553824,-2.1419506072998047,-1.3337311011603852,-2.526851479207174,6.111308800965109,1.0176138877868652,-2.351595703755514
1708435180.857393,-2.141925573348999,-1.3337430518916626,-2.5268059412585657,6.11126075962142,1.0175974369049072,-2.351624075566427
1708435180.8593647,-2.141925573348999,-1.3337073040059586,-2.526835266743795,6.111275779991903,1.0176396369934082,-2.351616446171896
1708435180.8613627,-2.141988754272461,-1.3337103736451645,-2.526851479207174,6.11127136924819,1.017626166343689,-2.351586643849508
1708435180.8633935,-2.141930103302002,-1.3337072891047974,-2.526851479207174,6.11129246929244,1.0176469087600708,-2.351591173802511
1708435180.8653834,-2.141953945159912,-1.3336777252009888,-2.5268428961383265,6.1112029431159876,1.0176093578338623,-2.351595703755514
1708435180.8673844,-2.141963005065918,-1.3336658787778397,-2.5268309752093714,6.111263859062948,1.017606496810913,-2.351579252873556
1708435180.8693542,-2.141930103302002,-1.3337267202189942,-2.5268190542804163,6.1112416861350916,1.0175807476043701,-2.351598564778463
1708435180.8713531,-2.141932725906372,-1.3336985123208542,-2.52682334581484,6.111275779991903,1.0176559686660767,-2.351603094731466
1708435180.8733833,-2.141937017440796,-1.3337311309627076,-2.526835266743795,6.11128460147933,1.0176020860671997,-2.3516197840320032
1708435180.875368,-2.141921043395996,-1.3337386411479493,-2.5268428961383265,6.111266839295187,1.0176441669464111,-2.35162860551943
1708435180.8773696,-2.1419663429260254,-1.3337015521577378,-2.5268071333514612,6.111238705902853,1.017606496810913,-2.351624075566427
1708435180.8793957,-2.1419708728790283,-1.3336984527162095,-2.5268028418170374,6.111229645996847,1.0176020860671997,-2.351607624684469
1708435180.8813913,-2.1419222354888916,-1.3337443631938477,-2.52687651315798,6.111272799759664,1.0176351070404053,-2.3516317049609583
1708435180.8833773,-2.1418850421905518,-1.3337430518916626,-2.526855770741598,6.111243116646566,1.0176093578338623,-2.3515823523150843
1708435180.8853612,-2.1418964862823486,-1.333714799290039,-2.526843849812643,6.11123417594985,1.0176228284835815,-2.351607624684469
1708435180.887393,-2.141908645629883,-1.333702878361084,-2.526855770741598,6.11129246929244,1.017627477645874,-2.351591173802511
1708435180.8893764,-2.141941547393799,-1.3336733144572754,-2.526905123387472,6.111262428551473,1.017627477645874,-2.351595703755514
1708435180.8913662,-2.141908645629883,-1.3336985123208542,-2.52682334581484,6.111268269806661,1.0176020860671997,-2.351591173802511
1708435180.893401,-2.141921043395996,-1.333702878361084,-2.526867691670553,6.1112297652061365,1.017589807510376,-2.3516152540790003
1708435180.8953595,-2.141967535018921,-1.3337192100337525,-2.526839558278219,6.111210095673361,1.0176184177398682,-2.351635996495382
1708435180.8973713,-2.14190411567688,-1.3337443184903641,-2.5268428961383265,6.11130582073287,1.017611026763916,-2.351603094731466
1708435180.8993943,-2.1419460773468018,-1.333723635678627,-2.5268266836749476,6.11128460147933,1.017606496810913,-2.3516197840320032
1708435180.9014034,-2.141975164413452,-1.3336613935283204,-2.526851479207174,6.111226784973898,1.0176351070404053,-2.351598564778463
1708435180.9034517,-2.141958475112915,-1.3337505471757432,-2.5268266836749476,6.111231195717611,1.0176228284835815,-2.3516064325915735
1708435180.9053643,-2.141921043395996,-1.3337562841228028,-2.526835266743795,6.111250507622518,1.0175974369049072,-2.351598564778463
1708435180.9073935,-2.141916513442993,-1.3337060076049347,-2.526867691670553,6.111238705902853,1.0176351070404053,-2.351598564778463
1708435180.9093983,-2.141949415206909,-1.3337681603482743,-2.5268266836749476,6.111217725067892,1.0176138877868652,-2.3516152540790003
1708435180.911369,-2.141979932785034,-1.3336777550033112,-2.526851479207174,6.111275779991903,1.0176184177398682,-2.351586643849508
1708435180.9133828,-2.141925573348999,-1.3337386411479493,-2.5268428961383265,6.11127136924819,1.017611026763916,-2.3516152540790003
1708435180.915384,-2.1419405937194824,-1.3337072891047974,-2.5268190542804163,6.111198413162985,1.0176138877868652,-2.351656977330343
1708435180.9174314,-2.141937017440796,-1.333665819173195,-2.5268102327929896,6.1112475273902795,1.017585277557373,-2.351603094731466
1708435180.9194458,-2.141991138458252,-1.333689646129944,-2.526839558278219,6.111259448319235,1.0176184177398682,-2.3515942732440394
1708435180.9213715,-2.141958475112915,-1.3337192100337525,-2.5268190542804163,6.111284720688619,1.0176184177398682,-2.3516152540790003
1708435180.9234138,-2.141963005065918,-1.3337518584779282,-2.5268753210650843,6.1112475273902795,1.0176184177398682,-2.351598564778463
1708435180.925362,-2.141984224319458,-1.3337103885463257,-2.5268147627459925,6.1112475273902795,1.0176093578338623,-2.3516691366778772
1708435180.9273808,-2.141930103302002,-1.3336984825185318,-2.526900593434469,6.111251938133993,1.0176093578338623,-2.351656977330343
1708435180.9293516,-2.141932725906372,-1.3337311309627076,-2.526845995579855,6.111296880036154,1.0176138877868652,-2.3516197840320032
1708435180.9313674,-2.1419460773468018,-1.333714784388878,-2.526884142552511,6.111222374230184,1.0176441669464111,-2.3516436258899134
1708435180.933382,-2.141921043395996,-1.3337103885463257,-2.526851479207174,6.111240136414327,1.0176441669464111,-2.3516271750079554
1708435180.935347,-2.141921043395996,-1.3337444078973313,-2.526879612599508,6.111255037575521,1.0175930261611938,-2.3516841570483606
1708435180.9373798,-2.141979932785034,-1.3336865317872544,-2.52682334581484,6.111268269806661,1.0176020860671997,-2.3516257444964808
1708435180.9393618,-2.14190411567688,-1.333702878361084,-2.526896301900045,6.1112475273902795,1.0176184177398682,-2.3516064325915735
1708435180.9413621,-2.141930103302002,-1.3336569976857682,-2.526863400136129,6.111243116646566,1.0175763368606567,-2.3516271750079554
1708435180.9433799,-2.141921043395996,-1.333637223844864,-2.526884142552511,6.111210095673361,1.0176048278808594,-2.3516677061664026
1708435180.945372,-2.141995668411255,-1.333751843576767,-2.5268309752093714,6.1112475273902795,1.0176515579223633,-2.351679865513937
1708435180.9473832,-2.141908645629883,-1.3337311458638688,-2.526883904133932,6.111251938133993,1.0176515579223633,-2.3516841570483606
1708435180.9493933,-2.14190411567688,-1.3336658638766785,-2.5268059412585657,6.111255037575521,1.0176305770874023,-2.3517664114581507
1708435180.9514067,-2.141958475112915,-1.3337804538062592,-2.526888434086935,6.1112475273902795,1.0176441669464111,-2.351675335560934
1708435180.9534137,-2.14190411567688,-1.3336910021356125,-2.526884142552511,6.111231195717611,1.0176184177398682,-2.351670805607931
1708435180.9553618,-2.141975164413452,-1.3337430518916626,-2.526851479207174,6.111246096878805,1.0176726579666138,-2.351691786442892
1708435180.9574108,-2.1419177055358887,-1.3337223094752808,-2.5268147627459925,6.111255037575521,1.0176305770874023,-2.351736609135763
1708435180.9593618,-2.141908645629883,-1.3337235909751435,-2.5268383661853235,6.111216175347128,1.0176637172698975,-2.3517113367663782
1708435180.9613557,-2.141937017440796,-1.3337103885463257,-2.526867930089132,6.111243116646566,1.0176424980163574,-2.351724688206808
1708435180.963383,-2.141979932785034,-1.333756224518158,-2.5268309752093714,6.111256468086996,1.0176637172698975,-2.3517113367663782
1708435180.9653504,-2.141984224319458,-1.333702878361084,-2.5268102327929896,6.11129246929244,1.0176515579223633,-2.3517187277423304
1708435180.9673529,-2.1418917179107666,-1.3337549281171341,-2.5268753210650843,6.111301290779867,1.0176424980163574,-2.3517144362079065
1708435180.969367,-2.1419663429260254,-1.333723635678627,-2.526801649724142,6.111251938133993,1.0176379680633545,-2.3517680803882044
1708435180.9713604,-2.141975164413452,-1.333714799290039,-2.5268264452563685,6.111256468086996,1.0176379680633545,-2.3517890612231653
1708435180.9733918,-2.141899824142456,-1.3337236505797883,-2.5268221537219446,6.111226784973898,1.017680048942566,-2.3517306486712855
1708435180.97536,-2.141963005065918,-1.3337222796729584,-2.526896301900045,6.111263859062948,1.0176334381103516,-2.3517306486712855
1708435180.9774005,-2.141963005065918,-1.3337267202189942,-2.5268548170672815,6.111218917160787,1.0176591873168945,-2.3517592589007776
1708435180.9793591,-2.141949415206909,-1.3337103736451645,-2.5268383661853235,6.1112475273902795,1.017617106437683,-2.3517680803882044
1708435180.9813576,-2.141937017440796,-1.3337279868176957,-2.5269320646869105,6.111226784973898,1.0176845788955688,-2.351750437413351
1708435180.9833896,-2.141925573348999,-1.3336940866759797,-2.526935402547018,6.111272799759664,1.0176637172698975,-2.351738516484396
1708435180.9853656,-2.1419460773468018,-1.3337563139251252,-2.5269671122180384,6.111205684929647,1.0176379680633545,-2.35177451768984
1708435180.987426,-2.141958475112915,-1.333756224518158,-2.5269551912890833,6.111255037575521,1.0176829099655151,-2.351783339177267
1708435180.9893641,-2.141949415206909,-1.3337518733790894,-2.5269671122180384,6.111182200699606,1.0176576375961304,-2.351774279271261
1708435180.9913807,-2.1419551372528076,-1.3337192249349137,-2.5269954840289515,6.1112475273902795,1.0176411867141724,-2.351802651082174
1708435180.993401,-2.141953945159912,-1.3336777848056336,-2.526986900960104,6.111226784973898,1.0176379680633545,-2.351844612752096
1708435180.995393,-2.14190411567688,-1.3337443631938477,-2.527055565510885,6.111194002419271,1.0176379680633545,-2.351840082799093
1708435180.9973862,-2.141925573348999,-1.333735541706421,-2.526978317891256,6.111244427948751,1.0176457166671753,-2.351828161870138
1708435180.9993634,-2.141928195953369,-1.3337103885463257,-2.5270631949054163,6.11122344711379,1.017626166343689,-2.351790730153219
1708435181.0013843,-2.141953945159912,-1.3337072891047974,-2.5269857088672083,6.111275779991903,1.01767098903656,-2.351828161870138
1708435181.0034025,-2.141921043395996,-1.3336909425309678,-2.527039353047506,6.111275779991903,1.0176546573638916,-2.351861063634054
1708435181.0053654,-2.141953945159912,-1.3337029081634064,-2.526978079472677,6.1112029431159876,1.0176379680633545,-2.351823870335714
1708435181.0073805,-2.1419506072998047,-1.3337028634599228,-2.5270031134234827,6.111259448319235,1.0176591873168945,-2.351823870335714
1708435181.0093577,-2.141908645629883,-1.3337162149003525,-2.5270567576037806,6.111238705902853,1.017687439918518,-2.351844612752096
1708435181.0113578,-2.1419460773468018,-1.3337267202189942,-2.5270775000201624,6.111255037575521,1.0176546573638916,-2.3518553415881556
1708435181.0133796,-2.14190411567688,-1.3337103885463257,-2.526994530354635,6.111260878830709,1.0176502466201782,-2.3517521063434046
1708435181.0153723,-2.141908645629883,-1.3337072891047974,-2.526994530354635,6.111266839295187,1.017687439918518,-2.3518508116351526
1708435181.0173974,-2.141941547393799,-1.33371918023143,-2.5270443598376673,6.111268269806661,1.0176546573638916,-2.3518717924701136
1708435181.0193958,-2.141975164413452,-1.3337593090585251,-2.526986900960104,6.111251938133993,1.0176993608474731,-2.3518806139575403
1708435181.021444,-2.141958475112915,-1.333710403447487,-2.5269911924945276,6.111210095673361,1.0177074670791626,-2.3518508116351526
1708435181.0233915,-2.141958475112915,-1.3337192100337525,-2.5270119349109095,6.111210095673361,1.0176984071731567,-2.3518179098712366
1708435181.025387,-2.141916513442993,-1.3337072742036362,-2.5270074049579065,6.111218917160787,1.0177208185195923,-2.3518298308001917
1708435181.0273924,-2.1419506072998047,-1.3336896312287827,-2.526971403752462,6.11126075962142,1.0176904201507568,-2.3518477121936243
1708435181.0293748,-2.141963005065918,-1.3337222647717972,-2.526990000401632,6.111238705902853,1.0177103281021118,-2.351804558430807
1708435181.0313904,-2.141967535018921,-1.333702878361084,-2.5270074049579065,6.111265170365133,1.0177147388458252,-2.3518760840045374
1708435181.033388,-2.1419460773468018,-1.333702878361084,-2.526961867009298,6.1112475273902795,1.0177147388458252,-2.351853911076681
1708435181.0353632,-2.141937017440796,-1.3337223094752808,-2.526994530354635,6.111251938133993,1.0177147388458252,-2.3518837133990687
1708435181.0373971,-2.141916513442993,-1.333714799290039,-2.526990000401632,6.1112356064613245,1.0177102088928223,-2.3518913427936
1708435181.0393665,-2.141941547393799,-1.33368073523555,-2.527022663746969,6.111256468086996,1.0177565813064575,-2.351882282887594
1708435181.0413625,-2.1419708728790283,-1.333714799290039,-2.5270567576037806,6.111168849259176,1.0177356004714966,-2.351895872746603
1708435181.0433905,-2.141932725906372,-1.3337059778026124,-2.5270074049579065,6.111231195717611,1.0176904201507568,-2.3519139925586146
1708435181.0453835,-2.1419708728790283,-1.3337028932622452,-2.5270074049579065,6.1112356064613245,1.0176894664764404,-2.3519304434405726
1708435181.047375,-2.1419663429260254,-1.3337179285338898,-2.527055565510885,6.111238705902853,1.017744779586792,-2.3519678751574915
1708435181.0493774,-2.141937017440796,-1.3336984676173707,-2.526994530354635,6.111240136414327,1.0176857709884644,-2.3519721666919153
1708435181.051357,-2.141975164413452,-1.333702878361084,-2.526990000401632,6.1112074730689905,1.0177429914474487,-2.3519542852984827
1708435181.053368,-2.141967535018921,-1.333702878361084,-2.526978079472677,6.111170160561361,1.0177385807037354,-2.3519466559039515
1708435181.0553582,-2.141921043395996,-1.333726705317833,-2.5270074049579065,6.111218917160787,1.017713189125061,-2.3519511858569544
1708435181.0573606,-2.141975164413452,-1.333747462635376,-2.5269857088672083,6.1112356064613245,1.0177793502807617,-2.3519633452044886
1708435181.0593483,-2.141963005065918,-1.3336689931205292,-2.526978079472677,6.111251938133993,1.0177385807037354,-2.3519871870623987
1708435181.0613537,-2.141899824142456,-1.333694041972496,-2.526970688496725,6.111244427948751,1.0177552700042725,-2.3519797960864466
1708435181.0633922,-2.141925573348999,-1.3336984676173707,-2.526986900960104,6.111222374230184,1.0178050994873047,-2.3519752661334437
1708435181.065355,-2.141921043395996,-1.3337311309627076,-2.526953999196188,6.111222374230184,1.0177748203277588,-2.3519588152514856
1708435181.0673711,-2.1419506072998047,-1.3336746406606217,-2.526986900960104,6.111216175347128,1.017767071723938,-2.351982657109396
1708435181.0693524,-2.141949415206909,-1.3337192249349137,-2.52702242532839,6.111281621247091,1.0177793502807617,-2.3520126978503626
1708435181.0713708,-2.1419777870178223,-1.3337072891047974,-2.526994530354635,6.111226784973898,1.0177581310272217,-2.3520246187793177
1708435181.0733945,-2.141984224319458,-1.3336821359447022,-2.5270031134234827,6.111189591675558,1.0177793502807617,-2.3520246187793177
1708435181.0753613,-2.141925573348999,-1.3336777848056336,-2.526961867009298,6.111194002419271,1.017791509628296,-2.351978365574972
1708435181.0773833,-2.141925573348999,-1.3336940568736573,-2.5270355383502405,6.111240136414327,1.017765760421753,-2.352023426686422
1708435181.0793579,-2.141963005065918,-1.333723635678627,-2.5269911924945276,6.111265170365133,1.0177702903747559,-2.352003876362936
1708435181.0813584,-2.141979932785034,-1.3337147694877167,-2.5269737879382532,6.111216175347128,1.017798900604248,-2.351999346409933
1708435181.0834272,-2.1419451236724854,-1.3337072891047974,-2.527060095463888,6.111226784973898,1.017798900604248,-2.352015797291891
