time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434606.2056632,-0.06565921008586884,-2.1847573719420375,-3.002310578023092,5.186951833754339,1.2725030183792114,-2.1567934195147913
1708434606.2076614,-0.06615644693374634,-2.185341020623678,-3.0030136744128626,5.1881808815296075,1.2730168104171753,-2.1566031614886683
1708434606.2096393,-0.06662064045667648,-2.185981889764303,-3.003568712865011,5.189517754107275,1.2734551429748535,-2.1564181486712855
1708434606.2116017,-0.0670507475733757,-2.1865397892394007,-3.0041895548449915,5.190792667656698,1.2739547491073608,-2.1561673323260706
1708434606.2136333,-0.06760409474372864,-2.1871444187560023,-3.004777971898214,5.192106175213613,1.2744426727294922,-2.155979935322897
1708434606.215648,-0.06814087182283401,-2.18772091488027,-3.0054660479175013,5.193478840380468,1.274914264678955,-2.155895535145895
1708434606.2176642,-0.06865265965461731,-2.1881944141783656,-3.006092373524801,5.194747882872381,1.2753946781158447,-2.155689541493551
1708434606.2196498,-0.06923255324363708,-2.1888042889037074,-3.0066753069507044,5.196062284498968,1.2758557796478271,-2.155454937611715
1708434606.2216313,-0.0698484405875206,-2.1892816028990687,-3.0073187986956995,5.197431283980169,1.276284098625183,-2.155278984700338
1708434606.2236335,-0.0703534334897995,-2.189869066277975,-3.007929865513937,5.198759633093633,1.2767949104309082,-2.1550987402545374
1708434606.2256875,-0.0709296241402626,-2.1903583012022914,-3.008524243031637,5.200018423586645,1.277217984199524,-2.1548903624164026
1708434606.2276437,-0.07156042009592056,-2.19085754970693,-3.0090983549701136,5.201343494444647,1.2776700258255005,-2.1547086874591272
1708434606.2296333,-0.0722779780626297,-2.1913849316039027,-3.009665314351217,5.20267071106986,1.278052568435669,-2.1545398871051233
1708434606.2316105,-0.07291986048221588,-2.1918207607665003,-3.0103471914874476,5.204006153136053,1.278583288192749,-2.154337231312887
1708434606.233671,-0.07371269911527634,-2.1924101314940394,-3.01088792482485,5.205387967615881,1.279003381729126,-2.154175106679098
1708434606.235622,-0.07441810518503189,-2.1928278408446253,-3.01149565378298,5.2067428705985925,1.279463291168213,-2.153916660939352
1708434606.2376418,-0.0751681849360466,-2.1933490238585414,-3.0121024290667933,5.208134937077322,1.279956579208374,-2.1537168661700647
1708434606.2396212,-0.07592948526144028,-2.193761011163229,-3.0126894156085413,5.20942040064887,1.2804055213928223,-2.153553311024801
1708434606.2416127,-0.07681432366371155,-2.194216390649313,-3.0132408777820032,5.2108501372630975,1.2808210849761963,-2.1533620993243616
1708434606.2436318,-0.07762373238801956,-2.1946879825987757,-3.013843838368551,5.212229031115331,1.28128981590271,-2.1531546751605433
1708434606.245652,-0.0784454271197319,-2.1951033077635707,-3.014397684727804,5.213601040631094,1.2817308902740479,-2.152929131184713
1708434606.2476318,-0.0792255625128746,-2.1955133877196253,-3.015003506337301,5.215149032860555,1.2821828126907349,-2.1527369658099573
1708434606.2496371,-0.08010508865118027,-2.1959544620909632,-3.015512768422262,5.216507482319631,1.2826470136642456,-2.1525238196002405
1708434606.2516308,-0.0809309184551239,-2.196355005303854,-3.016059223805563,5.217911886959829,1.2831205129623413,-2.1523402372943323
1708434606.2536507,-0.0818529948592186,-2.1967669926085414,-3.016590181981222,5.219361531525411,1.283568024635315,-2.1521194616900843
1708434606.255641,-0.08274292200803757,-2.1971498928465785,-3.0172062555896204,5.220853435784139,1.2840126752853394,-2.1519039312945765
1708434606.257623,-0.08371191471815109,-2.19750513652944,-3.017679754887716,5.222192871361532,1.2844899892807007,-2.1517675558673304
1708434606.2596264,-0.08465922623872757,-2.197872301141256,-3.018272940312521,5.22370474317626,1.2848942279815674,-2.1515467802630823
1708434606.261637,-0.08560222387313843,-2.198211809197897,-3.018907133732931,5.225117134838857,1.285383701324463,-2.1513307730304163
1708434606.2636585,-0.08661704510450363,-2.198653360406393,-3.019355599080221,5.226618635445394,1.2858033180236816,-2.151163403187887
1708434606.2656312,-0.08761357516050339,-2.1989718876280726,-3.019972626362936,5.228039788990774,1.2862446308135986,-2.150938336049215
1708434606.2676613,-0.0886792466044426,-2.1993662319579066,-3.0205493609057825,5.229511487274923,1.2866774797439575,-2.1507585684405726
1708434606.2696264,-0.08966460078954697,-2.199632307092184,-3.0209975878344935,5.23095856884078,1.287063717842102,-2.150524918233053
1708434606.2716253,-0.09071331471204758,-2.19995178798818,-3.0215659777270716,5.232373761921682,1.2874765396118164,-2.1502917448626917
1708434606.2737305,-0.09177489578723907,-2.200264116326803,-3.022069517766134,5.233776020794668,1.2879540920257568,-2.1501286665545862
1708434606.2756293,-0.09291927516460419,-2.2005073032774867,-3.0226708094226282,5.235255467682638,1.2884238958358765,-2.1499322096454065
1708434606.27763,-0.09402122348546982,-2.2007867298521937,-3.0231896082507532,5.236785518914022,1.2889060974121094,-2.1497562567340296
1708434606.2796109,-0.09519273042678833,-2.2010585270323695,-3.023712698613302,5.238245951920309,1.2892729043960571,-2.149510208760397
1708434606.2816248,-0.09635738283395767,-2.2012649975218714,-3.024292771016256,5.239811765938558,1.2896891832351685,-2.149285618458883
1708434606.283636,-0.0975305363535881,-2.201578279534811,-3.0248730818377894,5.241346764355459,1.2900975942611694,-2.149113480244772
1708434606.2856553,-0.09873509407043457,-2.2017399273314417,-3.0254130999194544,5.242816853314199,1.2904940843582153,-2.148899857197897
1708434606.2876158,-0.0999140664935112,-2.2020122013487757,-3.025935951863424,5.244396137982168,1.2909116744995117,-2.1487467924701136
1708434606.2896256,-0.10118920356035233,-2.2022534809508265,-3.026480261479513,5.245852756291189,1.2912453413009644,-2.1485422293292444
1708434606.2916586,-0.10237553715705872,-2.202423711816305,-3.027027432118551,5.247484671860494,1.2916629314422607,-2.1483166853534144
1708434606.2936382,-0.10364218056201935,-2.202616354028219,-3.027633253728048,5.2489977953727625,1.2920905351638794,-2.1481083075152796
1708434606.2956333,-0.10490717738866806,-2.202853342095846,-3.028156344090597,5.250565874367513,1.2924799919128418,-2.1478803793536585
1708434606.2976491,-0.10621608793735504,-2.202930589715475,-3.0286436716662806,5.252100097924032,1.2928283214569092,-2.1476758162127894
1708434606.2996492,-0.10749679803848267,-2.203078409234518,-3.0291324297534388,5.253694760590353,1.2932173013687134,-2.147454563771383
1708434606.3016279,-0.10882968455553055,-2.203242918054098,-3.029732052479879,5.255210566311636,1.2936302423477173,-2.1472161451922815
1708434606.3036609,-0.11019548773765564,-2.203384061852926,-3.03028375307192,5.2568020699317834,1.2940150499343872,-2.147057835255758
1708434606.3056612,-0.11154309660196304,-2.2034336529173792,-3.0308190027820032,5.258410441666403,1.2944234609603882,-2.146792236958639
1708434606.3076315,-0.11293674260377884,-2.203562398950094,-3.0313451925860804,5.259978163033285,1.2948440313339233,-2.146625343953268
1708434606.3096504,-0.11425460129976273,-2.20366968731069,-3.03188926378359,5.261553752213278,1.2952405214309692,-2.146416966115133
1708434606.311637,-0.11571196466684341,-2.2038022480406703,-3.03245455423464,5.263094353466787,1.2956537008285522,-2.1461990515338343
1708434606.3136284,-0.11710119247436523,-2.2038380108275355,-3.032919232045309,5.26464210727767,1.296028971672058,-2.1460707823382776
1708434606.3156185,-0.11855169385671616,-2.2039133510985316,-3.0334680716144007,5.266189324646749,1.2964797019958496,-2.145766083394186
1708434606.317649,-0.12006469070911407,-2.203945299188131,-3.0340243021594446,5.267847168236532,1.2968701124191284,-2.1455543676959437
1708434606.3196476,-0.12157029658555984,-2.20401730159902,-3.0345473925219935,5.269387411862173,1.2972259521484375,-2.1454203764544886
1708434606.321624,-0.12307777255773544,-2.204050203362936,-3.035055700932638,5.2710426328475855,1.2976300716400146,-2.145180050526754
1708434606.3236427,-0.12462252378463745,-2.2040444813170375,-3.035583559666769,5.272596287518301,1.298009991645813,-2.1449716726886194
1708434606.3256068,-0.12625056505203247,-2.203991552392477,-3.0360422770129603,5.274304854660787,1.298445463180542,-2.1447790304767054
1708434606.3276303,-0.12781991064548492,-2.2040935955443324,-3.0365458170520228,5.27594147899703,1.298783540725708,-2.1445701758014124
1708434606.329638,-0.12940283119678497,-2.204052587548727,-3.0371432940112513,5.277544128685751,1.2991485595703125,-2.144327942525045
1708434606.3316205,-0.13105811178684235,-2.2040001354613246,-3.0376339594470423,5.27918295839385,1.2995736598968506,-2.144144837056295
1708434606.3336477,-0.13270220160484314,-2.204001089135641,-3.038154188786642,5.280776548176565,1.2999296188354492,-2.143961731587545
1708434606.335627,-0.1343524307012558,-2.203874727288717,-3.0386861006366175,5.282409000187673,1.3002599477767944,-2.143695656453268
1708434606.3376117,-0.13594087958335876,-2.20387663463735,-3.0391767660724085,5.284040915756979,1.300656795501709,-2.1434910933123987
1708434606.3396795,-0.13759984076023102,-2.203764577905172,-3.0396247545825403,5.285666692047872,1.3011130094528198,-2.1433079878436487
1708434606.3416255,-0.13935407996177673,-2.2036272488036097,-3.040121380482809,5.287330734520712,1.3014768362045288,-2.1431081930743616
1708434606.3436108,-0.1410721242427826,-2.203531404534811,-3.0406413714038294,5.2890339372451685,1.3018449544906616,-2.1429041067706507
1708434606.345619,-0.14278125762939453,-2.2034317455687464,-3.0410988966571253,5.290647494583883,1.3022295236587524,-2.1427157560931605
1708434606.347642,-0.1444942206144333,-2.203266759912008,-3.0416327158557337,5.292382943421163,1.3025718927383423,-2.1424949804889124
1708434606.3496382,-0.14618496596813202,-2.203240057031149,-3.0420389811145228,5.293976413994589,1.3029159307479858,-2.1422365347491663
1708434606.3516061,-0.14806541800498962,-2.2030307255186976,-3.0425217787372034,5.295601773052969,1.3032476902008057,-2.142054859791891
1708434606.353611,-0.14980548620224,-2.202967783013815,-3.0429490248309534,5.297253298550405,1.3036260604858398,-2.141825024281637
1708434606.3556316,-0.15163642168045044,-2.202788015405172,-3.0433998743640345,5.298915076046743,1.3040156364440918,-2.1416342894183558
1708434606.3576097,-0.1534603387117386,-2.202635427514547,-3.043946091328756,5.30062489488677,1.3043806552886963,-2.141395394002096
1708434606.3596172,-0.15534986555576324,-2.202463766137594,-3.0444210211383265,5.302277195244589,1.3046776056289673,-2.1412466208087366
1708434606.3616123,-0.15724846720695496,-2.20233215908193,-3.0448899904834192,5.303957092552938,1.3050589561462402,-2.140995804463522
1708434606.363622,-0.15911796689033508,-2.202156206170553,-3.045309607182638,5.305643367558279,1.3054360151290894,-2.140819851552145
1708434606.365639,-0.16099724173545837,-2.201918741265768,-3.0457525889026087,5.307298230915823,1.305798053741455,-2.140599552785055
1708434606.3676326,-0.16300466656684875,-2.201747556725973,-3.0462377707110804,5.309114742069998,1.3061567544937134,-2.1403830687152308
1708434606.3696213,-0.16497139632701874,-2.2015139065184535,-3.046640221272604,5.310771810799398,1.306517481803894,-2.140198055897848
1708434606.371611,-0.16689810156822205,-2.201323171655172,-3.04712421098818,5.312473106175222,1.3068495988845825,-2.1400278250323694
1708434606.373638,-0.168928325176239,-2.2010871372618617,-3.0475762526141565,5.314157950669088,1.3071860074996948,-2.139782253895895
1708434606.3756375,-0.17096248269081116,-2.200790067712301,-3.0480247179614466,5.315856921463766,1.3075436353683472,-2.1396072546588343
1708434606.37764,-0.17297573387622833,-2.200578828851217,-3.048443380986349,5.317665803223409,1.30787992477417,-2.1394317785846155
1708434606.3796318,-0.17501960694789886,-2.200355669061178,-3.048886839543478,5.319239127426901,1.3082237243652344,-2.1392110029803675
1708434606.3816216,-0.17709478735923767,-2.2000628910460414,-3.04932672182192,5.320959675102987,1.3085439205169678,-2.1389554182635706
1708434606.3836212,-0.17915192246437073,-2.1998073063292445,-3.0498159567462366,5.32274882772521,1.3089221715927124,-2.1387441794024866
1708434606.3856156,-0.18114235997200012,-2.1995231113829554,-3.050210777913229,5.324461626797476,1.3091930150985718,-2.13856012025942
1708434606.3876116,-0.1833011358976364,-2.1992513142027796,-3.0506590048419397,5.326097297459402,1.3094675540924072,-2.1383889357196253
1708434606.3896184,-0.1853473037481308,-2.1989156208434046,-3.051065508519308,5.32777492979125,1.3098175525665283,-2.138181511555807
1708434606.3916204,-0.18756093084812164,-2.1986190281310023,-3.0515416304217737,5.329479026585378,1.310125708580017,-2.137914482747213
1708434606.3936248,-0.18978017568588257,-2.198315282861227,-3.0519896189319056,5.331170129566946,1.3104350566864014,-2.137730900441305
1708434606.3956273,-0.19202817976474762,-2.1980072460570277,-3.052363936101095,5.332909214287557,1.3107050657272339,-2.137519184743063
1708434606.3976142,-0.1942344456911087,-2.1976386509337367,-3.0528162161456507,5.334597933083334,1.3110507726669312,-2.1373141447650355
1708434606.399618,-0.196539044380188,-2.197270532647604,-3.0532565752612513,5.336321759014883,1.311339259147644,-2.1371429602252405
1708434606.4016485,-0.19874542951583862,-2.1969205341734828,-3.0536351839648646,5.337989616184988,1.3116713762283325,-2.136937920247213
1708434606.4036314,-0.2010134905576706,-2.196563859979147,-3.054030243550436,5.339731502323904,1.3120168447494507,-2.1366761366473597
1708434606.4056394,-0.20326678454875946,-2.1961785755553187,-3.054478947316305,5.341380166798391,1.3123047351837158,-2.1364505926715296
1708434606.4076166,-0.2054043859243393,-2.1958466968932093,-3.0548911730395716,5.343083190708914,1.3126174211502075,-2.1363518873797815
1708434606.4096434,-0.20761311054229736,-2.1955000362791957,-3.055286232625143,5.344745921879568,1.3129146099090576,-2.1361544767962855
1708434606.411615,-0.20978432893753052,-2.1950465641417445,-3.0556820074664515,5.346353280335226,1.3131608963012695,-2.135908905659811
1708434606.4136052,-0.21200145781040192,-2.194670339623922,-3.0560410658465784,5.348021435528555,1.3134163618087769,-2.135723892842428
1708434606.4156272,-0.21419568359851837,-2.194353242913717,-3.056469980870382,5.3496248600776575,1.31377112865448,-2.135531250630514
1708434606.4176865,-0.21639345586299896,-2.1939808330931605,-3.056873623524801,5.351296233921804,1.3139947652816772,-2.135319534932272
1708434606.4197006,-0.21857105195522308,-2.193583150903219,-3.057248894368307,5.353031980782308,1.3142695426940918,-2.135193173085348
1708434606.421696,-0.22079311311244965,-2.1932646236815394,-3.0576933065997522,5.35465823391036,1.314566731452942,-2.134949509297506
1708434606.4236488,-0.2230484038591385,-2.1928559742369593,-3.0580602327929896,5.35635786035613,1.3148612976074219,-2.1347830931292933
1708434606.425622,-0.22526027262210846,-2.1924811802306117,-3.058488432561056,5.358008610993185,1.3151360750198364,-2.134566609059469
1708434606.4276226,-0.22748367488384247,-2.1920587025084437,-3.0588553587542933,5.3596218703086755,1.3154534101486206,-2.134395424519674
1708434606.4296134,-0.2297271192073822,-2.1916686497130335,-3.059251372014181,5.361203658371725,1.315699815750122,-2.1341899077044886
1708434606.4316106,-0.23188963532447815,-2.1913052997984828,-3.059582535420553,5.362831878453054,1.316038966178894,-2.1339615027057093
1708434606.43362,-0.23412683606147766,-2.1908799610533656,-3.05998140970339,5.364564347058096,1.3163090944290161,-2.1337855497943323
1708434606.4356244,-0.23631691932678223,-2.190460344354147,-3.060383145009176,5.366191077023306,1.3166395425796509,-2.1335814634906214
1708434606.4376526,-0.23846925795078278,-2.1900369129576625,-3.0607715288745325,5.3678942797477625,1.3169140815734863,-2.133364979420797
1708434606.4396613,-0.2405824363231659,-2.1896783314146937,-3.061159912739889,5.369554626732626,1.317247748374939,-2.133183304463522
1708434606.4416397,-0.24272015690803528,-2.1892906628050746,-3.0615256468402308,5.371246862202444,1.3175075054168701,-2.132991139088766
1708434606.4436164,-0.24497586488723755,-2.1888944111266078,-3.0618868509875696,5.372915255814352,1.317833423614502,-2.1327908674823206
1708434606.4456093,-0.24712954461574554,-2.1885081730284632,-3.0622902552234095,5.3745266673858545,1.318129539489746,-2.1325953642474573
1708434606.4476247,-0.24931371212005615,-2.188101430932516,-3.062603775654928,5.376182007580557,1.3183807134628296,-2.13242751756777
1708434606.4496124,-0.2516096234321594,-2.1876498661436976,-3.063050095235006,5.377810942917623,1.3186941146850586,-2.1322172323810022
1708434606.451643,-0.2537473142147064,-2.18723787883901,-3.0634382406817835,5.379416930466451,1.3189407587051392,-2.131997887288229
1708434606.453611,-0.25591808557510376,-2.18687166790151,-3.0637715498553675,5.38109045007781,1.319266676902771,-2.131867233906881
1708434606.4556534,-0.25817036628723145,-2.1864148579039515,-3.064213816319601,5.3827258227165125,1.3195669651031494,-2.1316660086261194
1708434606.4576368,-0.2603444755077362,-2.186040063897604,-3.0646141211139124,5.384424137860098,1.3198719024658203,-2.1314643065081995
1708434606.4596303,-0.26253071427345276,-2.1856242618956507,-3.064963165913717,5.386109876423635,1.3201065063476562,-2.1312735716449183
1708434606.4616275,-0.26469120383262634,-2.185202737847799,-3.0653603712665003,5.387689578324117,1.3204234838485718,-2.1310766378985804
1708434606.463624,-0.26691579818725586,-2.1847712002196253,-3.065772835408346,5.389340984612264,1.3206504583358765,-2.1308768431292933
1708434606.4656248,-0.26905378699302673,-2.1843635044493617,-3.0661235491382044,5.391005742340841,1.3209431171417236,-2.1306923071490687
1708434606.4676294,-0.27128541469573975,-2.183952947656149,-3.0665159861194056,5.392597126751699,1.3212031126022339,-2.1305254141436976
1708434606.4696212,-0.27343982458114624,-2.1834994755186976,-3.0668941179858606,5.394275653153219,1.3214794397354126,-2.1302412191974085
1708434606.471619,-0.2756494879722595,-2.183125158349508,-3.067247454320089,5.395974027901449,1.3217964172363281,-2.1301005522357386
1708434606.4736202,-0.2778775095939636,-2.1826473675169886,-3.06761604944338,5.39767866113738,1.3220775127410889,-2.1298940817462366
1708434606.4756317,-0.27996906638145447,-2.182333608666891,-3.0680399576770228,5.399271893292227,1.3223819732666016,-2.1296899954425257
1708434606.4776144,-0.28220510482788086,-2.181913515130514,-3.068460766469137,5.400966095715322,1.322670817375183,-2.1295021216021937
1708434606.4796355,-0.28437530994415283,-2.1814152203001917,-3.0688610712634485,5.402644860535421,1.322942852973938,-2.1292884985553187
1708434606.4816363,-0.2866053879261017,-2.181084772149557,-3.069223229085104,5.4042966840560815,1.3232102394104004,-2.129134003316061
1708434606.4836302,-0.2888244092464447,-2.1806847057738246,-3.0696526209460657,5.40590255239562,1.323481798171997,-2.1289294401751917
1708434606.4856162,-0.29105061292648315,-2.180272241631979,-3.0700157324420374,5.407562541752615,1.3238333463668823,-2.1286924521075647
1708434606.4876394,-0.29323408007621765,-2.179805894891256,-3.070390764866964,5.409200715809622,1.3241215944290161,-2.128528896962301
1708434606.4896138,-0.29544907808303833,-2.1794635258116664,-3.070838753377096,5.410886752396383,1.324377179145813,-2.128302876149313
1708434606.4916296,-0.29766136407852173,-2.179002901116842,-3.0711939970599573,5.412528443127432,1.3246443271636963,-2.1281455198871058
1708434606.4936306,-0.2999395728111267,-2.1786357365050257,-3.071613852177755,5.414184081345358,1.3249253034591675,-2.1279590765582483
1708434606.4956548,-0.30203917622566223,-2.178171297112936,-3.0719931761371058,5.415819394379415,1.3252061605453491,-2.1277969519244593
1708434606.497627,-0.30417248606681824,-2.1777788601317347,-3.072390381489889,5.417371558934011,1.3254859447479248,-2.127599541340963
1708434606.4996228,-0.3063446283340454,-2.177338262597555,-3.0726781527148646,5.418984877854147,1.3257802724838257,-2.1274192968951624
1708434606.5016348,-0.3085287809371948,-2.176840921441549,-3.0730918089496058,5.42056696394042,1.3260188102722168,-2.1271656195269983
1708434606.5036285,-0.31066399812698364,-2.1765037975706996,-3.073468271886007,5.4220982072647,1.3262461423873901,-2.1270020643817347
1708434606.5056205,-0.3129118084907532,-2.1760508022704066,-3.0738311449633997,5.423728334694662,1.3265023231506348,-2.12685472169985
1708434606.507655,-0.3151331841945648,-2.175549169579977,-3.074235979710714,5.425325321942129,1.3267666101455688,-2.1266372839557093
1708434606.50964,-0.3173772394657135,-2.1751653156676234,-3.0746241251574915,5.426864373474874,1.3269984722137451,-2.1264851729022425
1708434606.5116196,-0.31966736912727356,-2.1747099361815394,-3.074979368840353,5.428442168026724,1.3272759914398193,-2.1262672583209437
1708434606.5136743,-0.3219112455844879,-2.174281736413473,-3.075339380894796,5.42995451667861,1.3275402784347534,-2.126120392476217
1708434606.5156314,-0.32407262921333313,-2.173816820184225,-3.0756781736956995,5.431485104351797,1.3278257846832275,-2.1259740034686487
1708434606.5177245,-0.32632219791412354,-2.1733886204161585,-3.0760214964496058,5.433085489064016,1.3280857801437378,-2.125730816517965
1708434606.5197022,-0.3285263776779175,-2.1729566059508265,-3.0763736406909388,5.434671985894003,1.3283666372299194,-2.1255834738360804
1708434606.521625,-0.3307618796825409,-2.17257084468984,-3.076697651539938,5.436254608422079,1.328631043434143,-2.125338856373922
1708434606.5236278,-0.3329475224018097,-2.172150274316305,-3.077064816151754,5.437817561417379,1.3289058208465576,-2.1252077261554163
1708434606.5256495,-0.33506760001182556,-2.1716443500914515,-3.0774546305285853,5.439355897694387,1.32919442653656,-2.1250489393817347
1708434606.5276532,-0.33728694915771484,-2.1711846790709437,-3.077752653752462,5.440909671574392,1.329478144645691,-2.124817196522848
1708434606.529618,-0.3394820988178253,-2.170743604699606,-3.078043762837545,5.44243614652709,1.329746961593628,-2.124695603047506
1708434606.5316586,-0.3416493833065033,-2.1702801189818324,-3.0784431139575403,5.4440053580100916,1.329973816871643,-2.1245105902301233
1708434606.5336096,-0.3438546657562256,-2.169880529443258,-3.078771177922384,5.445542979031362,1.3302397727966309,-2.1243303457843226
1708434606.535661,-0.34612247347831726,-2.1694113216795863,-3.079040590916769,5.447164404183187,1.3305822610855103,-2.1241491476642054
1708434606.537604,-0.34831663966178894,-2.1688934765257777,-3.07939583459963,5.448710250645437,1.3307924270629883,-2.1240060965167444
1708434606.5396106,-0.35048988461494446,-2.1684986553587855,-3.079705540333883,5.450195836811819,1.3311229944229126,-2.123807732258932
1708434606.5416152,-0.35263967514038086,-2.1680594883360804,-3.0800407568561,5.451701450138845,1.3313003778457642,-2.123598877583639
1708434606.5436087,-0.35488831996917725,-2.16764034847402,-3.080379072819845,5.453177916794576,1.331611156463623,-2.123427693043844
1708434606.545613,-0.357084184885025,-2.1671182117857875,-3.0807276407824915,5.454698550492086,1.3318350315093994,-2.123268429433004
1708434606.5476077,-0.3593074679374695,-2.166624685327047,-3.081071440373556,5.456241416722097,1.3321068286895752,-2.1230714956866663
1708434606.5496237,-0.3615262806415558,-2.1662179432311,-3.0813499132739466,5.457857656269827,1.3323757648468018,-2.122920338307516
1708434606.5515997,-0.36373382806777954,-2.1657730541624964,-3.0817278067218226,5.459349858551779,1.3326400518417358,-2.122723404561178
1708434606.5536368,-0.3659232258796692,-2.1652895412840785,-3.082031551991598,5.460951852589407,1.3329182863235474,-2.1225913206683558
1708434606.555621,-0.3680415153503418,-2.164849420587057,-3.082315746937887,5.4624066827590845,1.3331449031829834,-2.122443501149313
1708434606.5576196,-0.370308518409729,-2.164393564263815,-3.082658116017477,5.463945078640737,1.333376407623291,-2.122242275868551
1708434606.5596304,-0.37246719002723694,-2.163936754266256,-3.083036486302511,5.46548222282485,1.3336176872253418,-2.1221120993243616
1708434606.5616333,-0.37470048666000366,-2.1634403667845667,-3.0832977930652063,5.4670817134673975,1.333865761756897,-2.121939007435934
1708434606.5636375,-0.3769160807132721,-2.1630407772459925,-3.0836687723742884,5.468564080982961,1.3340609073638916,-2.1217287222491663
1708434606.5656133,-0.3791390359401703,-2.1625310383238734,-3.0840092341052454,5.47015808799819,1.3343133926391602,-2.1215818564044397
1708434606.567641,-0.3813531696796417,-2.1620847187437953,-3.0843289534198206,5.471693384438314,1.3345626592636108,-2.121347252522604
1708434606.569615,-0.38353750109672546,-2.161654134789938,-3.084681812916891,5.473165142327108,1.334822654724121,-2.121195618306295
1708434606.5716264,-0.3858133554458618,-2.1611033878722132,-3.0850048700915735,5.474683689862051,1.3350225687026978,-2.1210435072528284
1708434606.573642,-0.38799822330474854,-2.1606790028014125,-3.085320297871725,5.476242589741506,1.3352553844451904,-2.120875660573141
1708434606.575643,-0.39019274711608887,-2.1601630649962367,-3.085717741643087,5.47775690534667,1.335519552230835,-2.1207202116595667
1708434606.577636,-0.39243054389953613,-2.1596819363036097,-3.0860629717456263,5.479249346047201,1.335792899131775,-2.1205809752093714
1708434606.579629,-0.3945944607257843,-2.1591936550536097,-3.0863738695727747,5.480810391693868,1.3360246419906616,-2.1204288641559046
1708434606.581625,-0.39675891399383545,-2.1587802372374476,-3.0867748896228235,5.482315528183737,1.3362526893615723,-2.12024432817568
1708434606.583645,-0.3989734351634979,-2.158257623712057,-3.087047878895895,5.483777868538656,1.3364766836166382,-2.1200998465167444
1708434606.585611,-0.40111276507377625,-2.157753129998678,-3.0874608198748987,5.485279905586996,1.3367289304733276,-2.119910542164938
1708434606.5876784,-0.40331971645355225,-2.15733065227651,-3.087755266820089,5.486830580025472,1.3369741439819336,-2.1197546164142054
1708434606.5896688,-0.4054708778858185,-2.1568905315794886,-3.0881736914264124,5.488362121372976,1.3372472524642944,-2.1195953528033655
1708434606.5916388,-0.4076671302318573,-2.1563531361021937,-3.0884395281421106,5.489923584252157,1.337441086769104,-2.1193984190570276
1708434606.5936325,-0.4098694324493408,-2.1558567486205042,-3.0888119379626673,5.491433191090383,1.3376905918121338,-2.119209114705221
1708434606.5956116,-0.4119897782802582,-2.155412813226217,-3.0891392866717737,5.492933618813314,1.3379309177398682,-2.1190617720233362
1708434606.5976238,-0.41424015164375305,-2.154912611047262,-3.0895372072802942,5.494520413666525,1.3382326364517212,-2.118901077901022
1708434606.5996335,-0.4164169430732727,-2.1544233761229457,-3.0898616949664515,5.495979356556692,1.3384851217269897,-2.118758026753561
1708434606.6016529,-0.41866758465766907,-2.153980394402975,-3.090229097996847,5.497594463616171,1.338708758354187,-2.118535820637838
1708434606.6036403,-0.4208100438117981,-2.1534601650633753,-3.0905776659594935,5.499055313854971,1.338907241821289,-2.1184189955340784
1708434606.605629,-0.4230457544326782,-2.1529962025084437,-3.0909183661090296,5.5005918619926355,1.339196801185608,-2.118178669606344
1708434606.6076732,-0.4252471625804901,-2.152552743951315,-3.091212574635641,5.50206338146285,1.3394296169281006,-2.1180689970599573
1708434606.6096263,-0.42739948630332947,-2.1519700489439906,-3.0915337244616907,5.503630924015798,1.3396492004394531,-2.1179121176349085
1708434606.6116254,-0.42956358194351196,-2.1514865360655726,-3.091898743306295,5.505047249584951,1.3399057388305664,-2.1177318731891077
1708434606.6136465,-0.4317582845687866,-2.151003500024313,-3.092215363179342,5.506460058480062,1.3401193618774414,-2.1176045576678675
1708434606.6156194,-0.4339035749435425,-2.1504794559874476,-3.0925729910479944,5.507921266346731,1.3403394222259521,-2.1174281279193323
1708434606.617755,-0.4361809194087982,-2.1499840221800746,-3.092814270650045,5.509447562485494,1.340576410293579,-2.1172545591937464
1708434606.6196468,-0.4383411109447479,-2.1494671307005824,-3.093114678059713,5.510778653412618,1.3407518863677979,-2.117142979298727
1708434606.6216283,-0.4405515193939209,-2.1489864788451136,-3.0934012571917933,5.512230622559347,1.3410286903381348,-2.1169961134540003
1708434606.6236627,-0.4428309202194214,-2.1484090290465296,-3.093727413808004,5.513642477780142,1.3412169218063354,-2.116835419331686
1708434606.6256495,-0.4450581967830658,-2.147860666314596,-3.094027344380514,5.515027928143301,1.3414580821990967,-2.1167104879962366
1708434606.6276588,-0.44722649455070496,-2.1473776302733363,-3.094315830861227,5.516350734024801,1.3416171073913574,-2.1165617148028772
1708434606.6296065,-0.4495029151439667,-2.146785875360006,-3.094644610081808,5.517736542015829,1.3418904542922974,-2.1164639631854456
1708434606.6316035,-0.45175981521606445,-2.146261831323141,-3.0949254671679896,5.519012915879049,1.3420939445495605,-2.1163013617144983
1708434606.6336443,-0.45390498638153076,-2.145810743371481,-3.0951879660235804,5.520332145481863,1.342273473739624,-2.116070572529928
1708434606.6356223,-0.45612168312072754,-2.14530672649526,-3.095456663762228,5.52174203374938,1.3425709009170532,-2.115960423146383
1708434606.6376362,-0.45834386348724365,-2.144783159295553,-3.0957120100604456,5.523163485317983,1.3428555727005005,-2.115824524556295
