time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435087.0611262,-2.142674684524536,-1.3338745099357148,-2.5265801588641565,6.112781035691061,1.0170292854309082,-2.321254078541891
1708435087.063124,-2.1426427364349365,-1.3338659864715119,-2.5264814535724085,6.1127755520637415,1.0170700550079346,-2.3212483564959925
1708435087.0651374,-2.1427037715911865,-1.3338497889092942,-2.5265665690051478,6.112734901696005,1.0170533657073975,-2.321228806172506
1708435087.0671554,-2.142683506011963,-1.333895058637001,-2.5265591780291956,6.112746941834249,1.0170533657073975,-2.3211806456195276
1708435087.0691311,-2.1427037715911865,-1.3338246655515213,-2.5265279451953333,6.112758743553915,1.0170443058013916,-2.321137253438131
1708435087.0711362,-2.1426632404327393,-1.3338497889092942,-2.5264976660357874,6.112730490952291,1.0170624256134033,-2.3210559527026575
1708435087.0731516,-2.1426913738250732,-1.3338745099357148,-2.526524607335226,6.112727629929342,1.0170700550079346,-2.320986811314718
1708435087.0751443,-2.142672061920166,-1.3338702482036133,-2.5265143553363245,6.112730490952291,1.017037034034729,-2.3209508101092737
1708435087.077134,-2.142667531967163,-1.3338778924993058,-2.5265801588641565,6.112718570023336,1.0170700550079346,-2.3208802382098597
1708435087.0791292,-2.142704725265503,-1.333873526459076,-2.5265517870532435,6.112654316216268,1.0170745849609375,-2.320756975804464
1708435087.0811265,-2.142700433731079,-1.3338659864715119,-2.5265472571002405,6.1126723168189905,1.0170577764511108,-2.3207436243640345
1708435087.0832145,-2.142688035964966,-1.3338583272746583,-2.5265143553363245,6.11259280422286,1.0170577764511108,-2.3206549326526087
1708435087.0851152,-2.1426632404327393,-1.3338617098382493,-2.5265188852893274,6.11259292343215,1.0170129537582397,-2.320599381123678
1708435087.0871813,-2.1426632404327393,-1.333906890158989,-2.5265546480761927,6.112603294640341,1.0170459747314453,-2.320453707371847
1708435087.0891626,-2.1426632404327393,-1.3338540655425568,-2.5265336672412317,6.112591612129965,1.0169992446899414,-2.3203604857074183
1708435087.0911467,-2.14267897605896,-1.3339234006455918,-2.5265262762652796,6.112621176033773,1.0170624256134033,-2.3203139940844935
1708435087.0931497,-2.142683506011963,-1.3338907223990937,-2.5265637079821985,6.11255573013381,1.017037034034729,-2.3202179113971155
1708435087.0951633,-2.142627000808716,-1.3338617098382493,-2.5265353361712855,6.112494337349691,1.017037034034729,-2.3201006094561976
1708435087.0971458,-2.142667531967163,-1.3339026433280488,-2.5265968481646937,6.112479197769918,1.0170459747314453,-2.3199835459338587
1708435087.099117,-2.142656087875366,-1.3338659864715119,-2.5265353361712855,6.11246274688796,1.0170459747314453,-2.3199294249164026
1708435087.1011283,-2.1426517963409424,-1.3338498038104554,-2.5265546480761927,6.112461435585775,1.017038345336914,-2.3197582403766077
1708435087.1031437,-2.142627000808716,-1.333915577535965,-2.5265637079821985,6.112386452942648,1.016996145248413,-2.3197463194476526
1708435087.1051185,-2.142656087875366,-1.3338669550469895,-2.5265262762652796,6.112416732102194,1.0170459747314453,-2.3195930163012903
1708435087.107126,-2.142648220062256,-1.3338864308646698,-2.5265262762652796,6.112329590111532,1.017037034034729,-2.319460693989889
1708435087.1091263,-2.1426358222961426,-1.333877907400467,-2.5265517870532435,6.112326729088583,1.017000675201416,-2.3193166891681116
1708435087.1111383,-2.142639398574829,-1.3338659715703507,-2.5265517870532435,6.112312066345968,1.017020344734192,-2.3191545645343226
1708435087.1131463,-2.1426243782043457,-1.3338375252536316,-2.5264976660357874,6.112303244858541,1.0170459747314453,-2.3190508524524134
1708435087.1151216,-2.142591714859009,-1.33381703615699,-2.5265682379352015,6.112287986069479,1.0170156955718994,-2.318906609212057
1708435087.1171622,-2.1426491737365723,-1.333862693314888,-2.5265427271472376,6.112233984261312,1.0170533657073975,-2.3187204043017786
1708435087.1191294,-2.1425702571868896,-1.3338788759759446,-2.5265472571002405,6.112221944123068,1.0169707536697388,-2.318601671849386
1708435087.1211293,-2.1425793170928955,-1.3338256192258378,-2.5265801588641565,6.1121699688728235,1.017037034034729,-2.3184738794909876
1708435087.1231413,-2.1425914764404297,-1.333874524836876,-2.5265353361712855,6.1122251627738855,1.0170533657073975,-2.31840950647463
1708435087.1251235,-2.1425507068634033,-1.3338299703649064,-2.5265591780291956,6.112192380219259,1.0170128345489502,-2.3181420008288782
1708435087.1271534,-2.142542839050293,-1.333809809093811,-2.5265725294696253,6.112184989243307,1.017037034034729,-2.318005386983053
1708435087.1291406,-2.142559766769409,-1.3338097643903275,-2.5265308062182825,6.112156259804525,1.0170624256134033,-2.3178611437426966
1708435087.1311164,-2.142573118209839,-1.3338312071612854,-2.5265591780291956,6.112129199295797,1.0170533657073975,-2.3176570574389856
1708435087.133149,-2.142535924911499,-1.333834246998169,-2.5265517870532435,6.112075555115499,1.0170577764511108,-2.317500654851095
1708435087.135141,-2.1425201892852783,-1.333858923321106,-2.5265846888171595,6.112035381584921,1.0170414447784424,-2.3173370997058313
1708435087.1372066,-2.142544984817505,-1.333846167927124,-2.5265398661242884,6.112003910332479,1.0170745849609375,-2.3171444574939173
1708435087.1391385,-2.142533540725708,-1.333797888164856,-2.5265546480761927,6.111980068474569,1.0170323848724365,-2.3169315497027796
1708435087.1411448,-2.1425211429595947,-1.3338256192258378,-2.5265727678882044,6.111947285919943,1.0170577764511108,-2.3167603651629847
1708435087.1431606,-2.1424951553344727,-1.3338063669255753,-2.5265846888171595,6.111915576248922,1.0170669555664062,-2.3165422121631067
1708435087.1451185,-2.1425132751464844,-1.3337564927390595,-2.526587788258688,6.111926305084982,1.0171318054199219,-2.3163185755359095
1708435087.1471648,-2.1424713134765625,-1.3338427257588883,-2.5265801588641565,6.111888634949484,1.0170701742172241,-2.316061560307638
1708435087.1491494,-2.1424429416656494,-1.3337856841138382,-2.5265546480761927,6.111811148911276,1.017098307609558,-2.3158438841449183
1708435087.1511238,-2.1424758434295654,-1.333741233949997,-2.5265217463122767,6.111852752953329,1.017048716545105,-2.315586868916647
1708435087.153142,-2.142463445663452,-1.3337455105832596,-2.5265846888171595,6.11181257942275,1.0171147584915161,-2.3154006640063685
1708435087.1551228,-2.1424803733825684,-1.3337627065232773,-2.5265336672412317,6.111785638123312,1.017052173614502,-2.3151515165912073
1708435087.1571536,-2.142472505569458,-1.3337961000255127,-2.5265546480761927,6.111761796265402,1.0170938968658447,-2.3149574438678187
1708435087.1591282,-2.142456531524658,-1.333734394317009,-2.5265143553363245,6.111643302231588,1.0171012878417969,-2.3146827856646937
1708435087.1611295,-2.142402410507202,-1.3337875318578263,-2.526562039052145,6.111627208977499,1.0171056985855103,-2.3144496122943323
1708435087.1631486,-2.142411470413208,-1.333742917781212,-2.526587788258688,6.111685502320089,1.017127275466919,-2.3141942659961146
1708435087.1651495,-2.142397403717041,-1.3337875616601487,-2.5265472571002405,6.111683833390035,1.0170966386795044,-2.3138955275165003
1708435087.1671534,-2.142441749572754,-1.3337181818536301,-2.526587788258688,6.111628997116842,1.0171301364898682,-2.3136399427997034
1708435087.1691232,-2.142392873764038,-1.3336781573346634,-2.5265756289111536,6.11161087730483,1.0171347856521606,-2.3133471647845667
1708435087.1711314,-2.1423726081848145,-1.333702878361084,-2.526599947606222,6.111549484520712,1.0171136856079102,-2.3130784670459192
1708435087.1731615,-2.1423184871673584,-1.3337190759233017,-2.526562039052145,6.111546742707052,1.0171256065368652,-2.3128021399127405
1708435087.1751332,-2.1423532962799072,-1.3337352734855195,-2.526548449193136,6.1115091917808435,1.0171583890914917,-2.3125720659839075
1708435087.1771455,-2.142345428466797,-1.3336695593646546,-2.526604477559225,6.111522662430563,1.0171449184417725,-2.312265936528341
1708435087.1791263,-2.142329454421997,-1.3337071549943467,-2.526583258305685,6.111522543221273,1.0171420574188232,-2.311953369771139
1708435087.1811116,-2.142275094985962,-1.3337634068778534,-2.5265665690051478,6.11147021034316,1.0171403884887695,-2.311707083378927
1708435087.183157,-2.1423180103302,-1.3337233525565644,-2.526604477559225,6.111450660019674,1.0171735286712646,-2.311345163975851
1708435087.1851246,-2.142275094985962,-1.333690033560135,-2.5265427271472376,6.111410605698385,1.0171644687652588,-2.3110294977771204
1708435087.1871655,-2.14225697517395,-1.3337267202189942,-2.526623789464132,6.111353862076559,1.017218828201294,-2.3107364813434046
1708435087.1891398,-2.1422488689422607,-1.3337114316276093,-2.526611868535177,6.111380803375997,1.0171812772750854,-2.3104077021228235
1708435087.1911404,-2.1422250270843506,-1.3336986017278214,-2.526595417653219,6.111376273422994,1.017235279083252,-2.3100338617907923
1708435087.193154,-2.1422135829925537,-1.3336662364057084,-2.5265818277942103,6.111331212311544,1.0172171592712402,-2.309704844151632
1708435087.1951175,-2.1422836780548096,-1.3337071400931855,-2.5266266504870813,6.111213195114889,1.0172052383422852,-2.309396807347433
1708435087.19712,-2.1421425342559814,-1.3336986017278214,-2.5265937487231653,6.111243116646566,1.0172711610794067,-2.3090859095202845
1708435087.199122,-2.142200231552124,-1.333702878361084,-2.5265772978412073,6.1112356064613245,1.0172576904296875,-2.308671299611227
1708435087.2011254,-2.1422271728515625,-1.3336781126311799,-2.5266101996051233,6.111232268601217,1.0172576904296875,-2.308404032384054
1708435087.2031703,-2.142197847366333,-1.333767683511116,-2.526602808629171,6.111178862839498,1.0172350406646729,-2.3079896608935755
1708435087.205133,-2.142164945602417,-1.333702878361084,-2.526632849370138,6.111114251404562,1.0172908306121826,-2.307629172001974
1708435087.2071698,-2.142181873321533,-1.3337062460235138,-2.5265937487231653,6.111148702889242,1.0173739194869995,-2.307261053715841
1708435087.2091238,-2.14213228225708,-1.3337267202189942,-2.5266266504870813,6.111087548523702,1.0173250436782837,-2.306953255330221
1708435087.2111285,-2.142174005508423,-1.3336943250945588,-2.5266853014575403,6.1110339043434045,1.017337679862976,-2.3066135088550013
1708435087.213143,-2.142112970352173,-1.3337105226567765,-2.5266221205340784,6.110981333046713,1.017374873161316,-2.3062365690814417
1708435087.2151144,-2.1420958042144775,-1.333718166952469,-2.5266552607165735,6.111048686295309,1.0173990726470947,-2.305864159260885
1708435087.2171485,-2.1420958042144775,-1.3337138307145615,-2.5266552607165735,6.111020314484396,1.0173540115356445,-2.3054421583758753
1708435087.21912,-2.1421308517456055,-1.3337309968522568,-2.5266884008990687,6.110982644348898,1.0173778533935547,-2.3050950209247034
1708435087.2211204,-2.1420631408691406,-1.3337190759233017,-2.526691261922018,6.111017334252157,1.017403483390808,-2.3046773115741175
1708435087.2231553,-2.1421048641204834,-1.3337062460235138,-2.526707712803976,6.11091576793746,1.017427682876587,-2.3043394724475306
1708435087.225115,-2.142059803009033,-1.3336952340653916,-2.526712242756979,6.110889899521627,1.0173732042312622,-2.3038225809680384
1708435087.2271426,-2.1420369148254395,-1.333732010131218,-2.526731793080465,6.110903489380636,1.017397403717041,-2.3034563700305384
1708435087.2291157,-2.142024517059326,-1.3337267202189942,-2.526710573826925,6.11097418048934,1.0173479318618774,-2.3030009905444544
1708435087.2311342,-2.1420094966888428,-1.3336985868266602,-2.5267227331744593,6.110863673477926,1.017418622970581,-2.302581850682394
1708435087.233149,-2.1420209407806396,-1.3337918531945725,-2.526665751134054,6.110872614174642,1.0174590349197388,-2.3021538893329065
1708435087.2351303,-2.1420016288757324,-1.3337352734855195,-2.526752773915426,6.110881554871359,1.0174517631530762,-2.3017213980304163
1708435087.2371476,-2.1419689655303955,-1.3337309968522568,-2.5267649332629603,6.110811102181234,1.017429232597351,-2.301267687474386
1708435087.2391322,-2.141975164413452,-1.333742917781212,-2.526748243962423,6.110873806267538,1.0174038410186768,-2.3008349577533167
1708435087.241117,-2.141958475112915,-1.33369433999572,-2.5267885367022913,6.110754239350118,1.0174620151519775,-2.3003528753863733
1708435087.2431338,-2.1418917179107666,-1.3337071549943467,-2.5267255941974085,6.110800492554464,1.0174773931503296,-2.300028626118795
1708435087.245112,-2.1419177055358887,-1.3337634068778534,-2.5267391840564173,6.110818373947897,1.0174819231033325,-2.299574915562765
1708435087.2471173,-2.1419177055358887,-1.333702878361084,-2.5267751852618616,6.11074839809493,1.017540454864502,-2.2991226355182093
1708435087.2491236,-2.1418983936309814,-1.3337267202189942,-2.5267422834979456,6.11073778846816,1.017510175704956,-2.29868728319277
1708435087.2511199,-2.1418800354003906,-1.3336781126311799,-2.5267797152148646,6.110749947815695,1.0175223350524902,-2.2981749216662806
1708435087.253151,-2.141841411590576,-1.3336975884488602,-2.5267587343799036,6.110689747124471,1.0175886154174805,-2.297805372868673
1708435087.2551146,-2.141864061355591,-1.3337471795133133,-2.5267542044269007,6.110673296242513,1.0175583362579346,-2.297351900731222
1708435087.257138,-2.1417737007141113,-1.3336533618024369,-2.526761595402853,6.110600220948019,1.017536997795105,-2.296795908604757
1708435087.2591205,-2.1417746543884277,-1.3336986017278214,-2.5267751852618616,6.110628711968221,1.0176032781600952,-2.2963877359973353
1708435087.261126,-2.1417553424835205,-1.3337267202189942,-2.5267916361438196,6.1106183407600305,1.017611026763916,-2.295952383671896
1708435087.2631605,-2.141710042953491,-1.3337028485587616,-2.526832405720846,6.110586869507589,1.0175869464874268,-2.2954207102404993
1708435087.265125,-2.1417348384857178,-1.3337719154408951,-2.526806894932882,6.110483515053549,1.0176351070404053,-2.294988457356588
1708435087.2671373,-2.1416783332824707,-1.3337471944144745,-2.5268517176257532,6.110530125885763,1.0176515579223633,-2.2945407072650355
1708435087.2691705,-2.141657829284668,-1.3337505620769043,-2.5268517176257532,6.110489594727316,1.0176591873168945,-2.2940195242511194
1708435087.2711115,-2.1416172981262207,-1.3337548089078446,-2.5268664995776575,6.110441791802206,1.0176665782928467,-2.293509070073263
1708435087.2731493,-2.1416397094726562,-1.3337798577598114,-2.52683669725527,6.110422599106588,1.017732858657837,-2.293098274861471
1708435087.275108,-2.141578435897827,-1.333718166952469,-2.5269253889666956,6.1103354571159265,1.0176982879638672,-2.292591396962301
1708435087.277169,-2.14152193069458,-1.3337353330901642,-2.526928249989645,6.110325085907736,1.0177057981491089,-2.2921605745898646
1708435087.279145,-2.141510486602783,-1.3337105375579377,-2.5269373098956507,6.110312926560201,1.0177597999572754,-2.291708532963888
1708435087.2811427,-2.141453981399536,-1.333767683511116,-2.526980702077047,6.110232460289755,1.0177717208862305,-2.2912064234363
1708435087.2831538,-2.141418695449829,-1.3337181967547913,-2.5269716421710413,6.110271322518148,1.017767071723938,-2.2906926313983362
1708435087.285134,-2.1413991451263428,-1.3337540936521073,-2.5270496050464075,6.11024426200942,1.0178197622299194,-2.290220324193136
1708435087.2871404,-2.1414127349853516,-1.3337418597987671,-2.5270360151873987,6.11020444610671,1.0177489519119263,-2.289771858845846
1708435087.2891529,-2.141284942626953,-1.333734394317009,-2.5270076433764856,6.110056149750509,1.0178316831588745,-2.2892869154559534
1708435087.291207,-2.1412904262542725,-1.3337591153434296,-2.5270076433764856,6.110045897751608,1.0178422927856445,-2.28890043893923
1708435087.2931485,-2.1412198543548584,-1.3337548089078446,-2.52702242532839,6.110063659935751,1.017901062965393,-2.288438860570089
1708435087.2951167,-2.141174554824829,-1.3338112843087693,-2.5270512739764612,6.1100125191505334,1.0179040431976318,-2.28799015680422
1708435087.2971325,-2.1411519050598145,-1.3337627214244385,-2.527055803929464,6.109918701439657,1.0179232358932495,-2.287497107182638
1708435087.2991486,-2.141050338745117,-1.3337833148292084,-2.5270898977862757,6.109863388329305,1.0179312229156494,-2.28705865541567
1708435087.301129,-2.1410181522369385,-1.3337704104236145,-2.527156178151266,6.109852897911825,1.0180169343948364,-2.286560122166769
1708435087.3031278,-2.140939950942993,-1.3337865334800263,-2.527172629033224,6.109727370529928,1.0179669857025146,-2.2860870997058313
1708435087.3051386,-2.140838146209717,-1.3338106286576767,-2.527138058339254,6.10967646816329,1.018003225326538,-2.285667959843771
1708435087.3071244,-2.140819549560547,-1.333854616885521,-2.527196709309713,6.109610783844747,1.0180392265319824,-2.285208527241842
1708435087.3091416,-2.1407551765441895,-1.3339034926942368,-2.5272401014911097,6.109592664032736,1.018093466758728,-2.2847097555743616
1708435087.3111567,-2.1406683921813965,-1.3338702482036133,-2.5272672812091272,6.1094597456748865,1.0180498361587524,-2.2842405478106897
1708435087.313119,-2.140575885772705,-1.3339106005481263,-2.5272911230670374,6.109396922379293,1.0180902481079102,-2.283788029347555
1708435087.3151307,-2.1404829025268555,-1.3339182001403351,-2.527355496083395,6.109285104065695,1.0181776285171509,-2.2833645979510706
1708435087.317111,-2.1403796672821045,-1.3339744818261643,-2.527358595524923,6.109189259796896,1.0181596279144287,-2.2829416433917444
1708435087.3191419,-2.140308380126953,-1.3339942556670685,-2.527396027241842,6.109027612000265,1.018200159072876,-2.2825244108783167
1708435087.3211443,-2.140209197998047,-1.334026501779892,-2.5274561087237757,6.108932125359335,1.0182287693023682,-2.282069508229391
1708435087.3231096,-2.1401174068450928,-1.3340137761882325,-2.527487341557638,6.108841049462118,1.01826012134552,-2.2815454641925257
1708435087.3251276,-2.1400468349456787,-1.3340463501266022,-2.5275235811816614,6.108754026680746,1.0183219909667969,-2.281195942555563
1708435087.3271353,-2.1398773193359375,-1.3340690743974228,-2.5275548140155237,6.108594167023458,1.0183697938919067,-2.2807796637164515
1708435087.3291287,-2.1397366523742676,-1.3341051650098343,-2.52759558359255,6.108443128853597,1.018404483795166,-2.2803028265582483
1708435087.3311205,-2.1396074295043945,-1.3341292452863236,-2.5276389757739466,6.108241307526388,1.0184571743011475,-2.2798789183246058
1708435087.3331885,-2.139453172683716,-1.3341654253057023,-2.5276721159564417,6.1081158993537805,1.0185049772262573,-2.279478375111715
1708435087.3351312,-2.1392877101898193,-1.3342176240733643,-2.527719799672262,6.107936727791586,1.0185368061065674,-2.279001061116354
1708435087.3371494,-2.139169454574585,-1.3342978370240708,-2.5277350584613245,6.107784020691671,1.0186208486557007,-2.2786129156695765
1708435087.3391452,-2.13903546333313,-1.3342928898385544,-2.5277753512011927,6.107609379082479,1.0187020301818848,-2.278187100087301
1708435087.3411193,-2.138829231262207,-1.3343493354371567,-2.5278354326831263,6.107462513237753,1.018757939338684,-2.2778199354754847
1708435087.3431208,-2.138625383377075,-1.3343408119729538,-2.527883593236105,6.107147085457601,1.0188956260681152,-2.2774818579303187
1708435087.345137,-2.1384289264678955,-1.3344049614718934,-2.527947727833883,6.106993067055502,1.0189229249954224,-2.277102295552389
1708435087.3471415,-2.1382439136505127,-1.334448666577675,-2.5280032793628138,6.106737601547994,1.0189788341522217,-2.2767747084247034
1708435087.3491206,-2.138073444366455,-1.3345039647868653,-2.5280798117267054,6.106559860497274,1.019079327583313,-2.276365105305807
1708435087.3511245,-2.137824296951294,-1.3345238280347367,-2.5281370321856897,6.106238591461935,1.0191680192947388,-2.2759926954852503
1708435087.3531604,-2.137558698654175,-1.3346199256232758,-2.528159205113546,6.105991589813986,1.019223690032959,-2.275661293660299
1708435087.3551328,-2.1373002529144287,-1.3346517098001023,-2.528259817753927,6.105736124306478,1.0192956924438477,-2.2753289381610315
1708435087.3571165,-2.1370904445648193,-1.3346509796432038,-2.5283363501178187,6.105489241867819,1.0193678140640259,-2.2749999205218714
1708435087.3591256,-2.136768102645874,-1.334796057348587,-2.5283871332751673,6.105159032135763,1.01946222782135,-2.2746804396258753
1708435087.3611147,-2.1364614963531494,-1.3348804873279114,-2.528454605733053,6.104814994126119,1.0195724964141846,-2.274360958729879
1708435087.3631244,-2.1361711025238037,-1.3349001121572037,-2.5285735766040247,6.1043938277061365,1.0196921825408936,-2.2740610281573694
1708435087.3651245,-2.135852575302124,-1.3349435341409226,-2.5286932627307337,6.104085790901937,1.0198172330856323,-2.2737391630755823
1708435087.3671691,-2.1355483531951904,-1.3349302870086213,-2.5287323633777063,6.103767502098837,1.0199178457260132,-2.2734411398517054
1708435087.3691323,-2.135200023651123,-1.3350301545909424,-2.528844658528463,6.1033726809318445,1.0200124979019165,-2.2731688658343714
1708435087.3711145,-2.134873390197754,-1.335139350300171,-2.528924051915304,6.10296784618453,1.0201131105422974,-2.272895638142721
1708435087.3731391,-2.134465217590332,-1.335190625195839,-2.529032293950216,6.102605807572164,1.0202304124832153,-2.2726195494281214
1708435087.3751214,-2.1341676712036133,-1.3352911931327363,-2.529149119053976,6.1020511267478845,1.0203747749328613,-2.272433106099264
1708435087.3771482,-2.1337757110595703,-1.3353458058885117,-2.529245201741354,6.101674186974325,1.0204906463623047,-2.2721532026873987
1708435087.3791313,-2.133388042449951,-1.3354748797467728,-2.529372517262594,6.101196038513937,1.020655632019043,-2.271891419087545
1708435087.381113,-2.132965564727783,-1.3354604852250596,-2.5295587221728724,6.1006144163902185,1.0207788944244385,-2.27169639268984
1708435087.3831542,-2.1325173377990723,-1.335633562212326,-2.5296576658831995,6.100154506951132,1.0208948850631714,-2.271480385457174
1708435087.385118,-2.1320793628692627,-1.335692660217621,-2.5298317114459437,6.099622118263998,1.021088719367981,-2.271268669758932
1708435087.387121,-2.1316752433776855,-1.3357713979533692,-2.5299034754382532,6.099012005120077,1.0212284326553345,-2.2710564772235315
1708435087.3891537,-2.131162643432617,-1.3358592253974457,-2.5300398508654993,6.098520624428549,1.0213844776153564,-2.2709067503558558
1708435087.391185,-2.1306467056274414,-1.3359794181636353,-2.5302427450763147,6.097953426628866,1.0215981006622314,-2.270705048237936
1708435087.3931894,-2.130164384841919,-1.3361599755338212,-2.530353371297018,6.0973394987876794,1.0217498540878296,-2.2705495993243616
1708435087.3951912,-2.129617691040039,-1.336206705575325,-2.5305259863482874,6.0966547606285,1.0219517946243286,-2.270405117665426
1708435087.3971539,-2.1290550231933594,-1.3363750737956543,-2.530689541493551,6.0959805128868005,1.0221316814422607,-2.2702701727496546
1708435087.3991425,-2.1285111904144287,-1.336462215786316,-2.5309158007251185,6.095344888954916,1.022343397140503,-2.2701099554644983
1708435087.4011555,-2.1279852390289307,-1.3365982186845322,-2.531034294758932,6.094618665962972,1.022557258605957,-2.26996356645693
1708435087.4031804,-2.12744402885437,-1.336765931253769,-2.5312143007861536,6.09390007236556,1.0227357149124146,-2.2699716726886194
1708435087.405168,-2.126807689666748,-1.336889163856842,-2.5314062277423304,6.093177664070883,1.022923469543457,-2.269834820424215
1708435087.4071631,-2.126171588897705,-1.3369927120259781,-2.531553093587057,6.0924733755882166,1.0231655836105347,-2.269752327595846
1708435087.4091344,-2.125581979751587,-1.3371446144631882,-2.5317798296557825,6.091776716500082,1.023320198059082,-2.2696788946734827
1708435087.411127,-2.124992609024048,-1.3372887086919327,-2.5319672266589563,6.0909204361732385,1.023582100868225,-2.269569222127096
1708435087.4131467,-2.1242992877960205,-1.3373623949340363,-2.532100502644674,6.090180265694418,1.0238358974456787,-2.2695587317096155
1708435087.4151282,-2.1237032413482666,-1.3374982935241242,-2.5323386828051966,6.089375006943502,1.0240358114242554,-2.269519631062643
1708435087.4171407,-2.122966766357422,-1.3376666468432923,-2.5324888865100306,6.088531005173483,1.024247646331787,-2.2694953123675745
1708435087.41914,-2.122283935546875,-1.3378074330142518,-2.5327709356891077,6.087655532151022,1.0244715213775635,-2.269463841115133
1708435087.421113,-2.1215615272521973,-1.3379541051438828,-2.532989803944723,6.0866445181663416,1.0247738361358643,-2.269402329121725
1708435087.4231486,-2.120835304260254,-1.3380922836116333,-2.5332358519183558,6.08569763877944,1.0250427722930908,-2.269414726887838
1708435087.4251575,-2.1200931072235107,-1.3382116866162796,-2.533430878316061,6.084872829705038,1.0253071784973145,-2.269511047993795
1708435087.4271364,-2.1193785667419434,-1.3384171587279816,-2.5336180369006556,6.0839275000389,1.0255311727523804,-2.269507710133688
1708435087.4291117,-2.118670701980591,-1.3385723692229767,-2.533853594456808,6.082934725075521,1.025767207145691,-2.269559685383932
1708435087.4311264,-2.117840528488159,-1.3387356710485,-2.534107271824972,6.082038271218099,1.0260647535324097,-2.2696741263019007
1708435087.4331515,-2.1170270442962646,-1.3388468039086838,-2.534318510686056,6.080895530968466,1.0263339281082153,-2.2697041670428675
1708435087.4351497,-2.1161749362945557,-1.3389932972243805,-2.5346110502826136,6.079836594849386,1.0266132354736328,-2.2697370688067835
1708435087.437164,-2.1153180599212646,-1.3391933900168915,-2.534867588673727,6.078827488213339,1.0269511938095093,-2.2698710600482386
1708435087.4391258,-2.114459276199341,-1.3394094866565247,-2.535098377858297,6.077707993775167,1.0272762775421143,-2.2698920408831995
1708435087.441154,-2.1135411262512207,-1.3395443570664902,-2.5353336969958704,6.076689231186666,1.0275570154190063,-2.2699998060809534
1708435087.4431412,-2.1126949787139893,-1.3397520643523713,-2.535667959843771,6.0755807040031335,1.027815580368042,-2.2701662222491663
1708435087.4451144,-2.1117899417877197,-1.3399151277593155,-2.535870615636007,6.074456918030538,1.028105616569519,-2.2703078428851526
1708435087.4471462,-2.110802173614502,-1.3401592534831543,-2.5361269156085413,6.073269712715902,1.0284301042556763,-2.270423714314596
1708435087.4491208,-2.1098527908325195,-1.3402736198953171,-2.5363743940936487,6.07211052158431,1.0287669897079468,-2.2706130186664026
1708435087.4511325,-2.10891056060791,-1.3404933226159592,-2.536680285130636,6.070891964226522,1.0290659666061401,-2.270761315022604
1708435087.4531355,-2.1079657077789307,-1.3406729263118287,-2.536964003239767,6.0696743605430505,1.0294474363327026,-2.270982090626852
1708435087.4551256,-2.1068902015686035,-1.3409204942039032,-2.5372307936297815,6.0683025000389,1.0298081636428833,-2.2711480299579065
1708435087.457139,-2.105868101119995,-1.3410664063743134,-2.537489954625265,6.067000615387716,1.0301196575164795,-2.271400753651754
1708435087.4591281,-2.104811906814575,-1.341367484336235,-2.537790123616354,6.065726625710287,1.0305505990982056,-2.271675411854879
1708435087.4611428,-2.1037230491638184,-1.341526286011078,-2.5381229559527796,6.064386117249288,1.0308780670166016,-2.2719066778766077
1708435087.46317,-2.1026906967163086,-1.341756434445717,-2.538410488759176,6.063085901528158,1.0311927795410156,-2.2722037474261683
1708435087.4651098,-2.101637363433838,-1.342017562394478,-2.538751188908712,6.06180368640975,1.0315862894058228,-2.272435013447897
1708435087.4671905,-2.10054612159729,-1.342179463510849,-2.538996998463766,6.060353743820944,1.0319440364837646,-2.2727988401996058
1708435087.4691415,-2.0994296073913574,-1.3424272698215027,-2.53928786913027,6.058869349747457,1.0322959423065186,-2.273123089467184
1708435087.4711728,-2.0982484817504883,-1.342691795235016,-2.5396581331836146,6.057371127396383,1.032709002494812,-2.2734392325030726
1708435087.4731743,-2.0971567630767822,-1.3428774190000077,-2.539968792592184,6.055929887085714,1.0331467390060425,-2.2736881414996546
1708435087.4751225,-2.0959701538085938,-1.3431372952512284,-2.540351454411642,6.0543603775794885,1.033613920211792,-2.2740820089923304
1708435087.4771714,-2.094790458679199,-1.3433479529670258,-2.540675226842062,6.05280493476943,1.0339641571044922,-2.274470631276266
1708435087.479144,-2.0935583114624023,-1.34353523076091,-2.541018311177389,6.051245677262106,1.0343821048736572,-2.2748921553241175
1708435087.481124,-2.09236478805542,-1.3438186657479783,-2.541334931050436,6.0496665118034265,1.0347729921340942,-2.275226895009176
1708435087.4831607,-2.0911591053009033,-1.3440166425755997,-2.5416410605060022,6.048089492111959,1.0352193117141724,-2.2756908575641077
1708435087.4851336,-2.0898942947387695,-1.3442600977471848,-2.5420096556292933,6.046468364983358,1.0356760025024414,-2.276068989430563
1708435087.487149,-2.088634967803955,-1.344568432574608,-2.542403046284811,6.044798362046041,1.0361301898956299,-2.2764652411090296
1708435087.4891467,-2.0872974395751953,-1.344824270611145,-2.54277474084963,6.043099868088522,1.036582589149475,-2.2769411245929163
1708435087.491225,-2.0859856605529785,-1.345029817228653,-2.5431512037860315,6.0413489220436,1.037044644355774,-2.277423683797018
1708435087.4931574,-2.0846617221832275,-1.345338152056076,-2.5434661547290247,6.039669620781698,1.0374776124954224,-2.277858559285299
