time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434973.6829708,-2.070929527282715,-1.3475342404893418,-2.55161697069277,6.028329360276022,1.0480846166610718,-2.1531627813922327
1708434973.684945,-2.0694949626922607,-1.3477396678975602,-2.5521069208728235,6.026640522270956,1.0486953258514404,-2.154123608266012
1708434973.6869428,-2.067965507507324,-1.3480158162168046,-2.552574698125021,6.024902927666464,1.0493216514587402,-2.155102078114645
1708434973.6889558,-2.066469430923462,-1.34830695510421,-2.553147856389181,6.023127662926473,1.0498415231704712,-2.1559842268573206
1708434973.690942,-2.0648581981658936,-1.348586232667305,-2.5536180178271692,6.02130006530837,1.050412893295288,-2.157062355672018
1708434973.6929774,-2.0632996559143066,-1.34889409065757,-2.5540693441974085,6.019342052727499,1.051064133644104,-2.1579979101764124
1708434973.6949446,-2.0617318153381348,-1.3491473358920594,-2.5546308199511927,6.01747356632308,1.051660180091858,-2.1589797178851526
1708434973.696945,-2.060150146484375,-1.349447489981987,-2.5551331678973597,6.015616285591879,1.0522856712341309,-2.1599701086627405
1708434973.69901,-2.0586166381835938,-1.3497949999621888,-2.5557101408587855,6.013764965325155,1.0529813766479492,-2.160942856465475
1708434973.7009664,-2.0570647716522217,-1.3500571560910721,-2.5561934153186243,6.0119069693382166,1.0536171197891235,-2.1619327704059046
1708434973.702985,-2.055410623550415,-1.3503564310124894,-2.5567904154406946,6.010019528656759,1.0543071031570435,-2.1629417578326624
1708434973.7049582,-2.0538265705108643,-1.3506803971580048,-2.557269875203268,6.008113610535421,1.0549277067184448,-2.1639307180987757
1708434973.7069361,-2.052196979522705,-1.3509899836829682,-2.5578251520739954,6.006175029068746,1.0555920600891113,-2.1649401823626917
1708434973.708956,-2.050520181655884,-1.3512562376311799,-2.558272186909811,6.0042316792304895,1.0562456846237183,-2.1659062544452112
1708434973.7109287,-2.048856019973755,-1.3515628439239045,-2.5588772932635706,6.002220618515768,1.0569418668746948,-2.166996781026022
1708434973.7129664,-2.047227621078491,-1.3519620907357712,-2.5594006220446985,6.000184047013082,1.0576013326644897,-2.168126408253805
1708434973.714943,-2.0455596446990967,-1.35231068850074,-2.5599404017077845,5.9982489226158044,1.0582009553909302,-2.1692169348346155
1708434973.7169669,-2.0439164638519287,-1.352621780042984,-2.5604193846331995,5.996324288636007,1.0588470697402954,-2.1702783743487757
1708434973.718949,-2.042231798171997,-1.3529758018306275,-2.5609756151782435,5.994277822762289,1.0594362020492554,-2.171342198048727
1708434973.7210062,-2.0405895709991455,-1.3533072036555787,-2.5615106264697474,5.992338645249166,1.0600647926330566,-2.1724560896502894
1708434973.7229896,-2.0389134883880615,-1.35361701369796,-2.5620859305011194,5.990289437561788,1.060652256011963,-2.1735733191119593
1708434973.724957,-2.0371932983398438,-1.3539707076600571,-2.5626142660724085,5.988233554154196,1.061324119567871,-2.174721066151754
1708434973.7269363,-2.035437822341919,-1.3543219578317185,-2.5631375948535364,5.986142146378317,1.0619690418243408,-2.175828282033102
1708434973.728959,-2.0337305068969727,-1.3546891671470185,-2.5636892954455774,5.984027373581686,1.062570333480835,-2.176952664052145
1708434973.7309308,-2.0319583415985107,-1.3550643783858796,-2.5642336050616663,5.981946337013998,1.063273310661316,-2.1781585852252405
1708434973.7329495,-2.0301759243011475,-1.355427162056305,-2.5647857824908655,5.979923832207479,1.0639019012451172,-2.179310146962301
1708434973.7349107,-2.028510808944702,-1.35577708602462,-2.5652833620654505,5.977862226753988,1.0645135641098022,-2.1805575529681605
1708434973.7369125,-2.0268051624298096,-1.3561172944358368,-2.5658825079547327,5.975755679398336,1.0651429891586304,-2.181707207356588
1708434973.7389495,-2.025064468383789,-1.35643823564563,-2.5663631598102015,5.973779547005453,1.0657923221588135,-2.1829755941974085
1708434973.7409194,-2.023303508758545,-1.3568456929973145,-2.5669198671924036,5.971643912583151,1.0663769245147705,-2.1841843763934534
1708434973.7429655,-2.0215182304382324,-1.3571958106807251,-2.5675130526172083,5.969549762993612,1.0669804811477661,-2.1854661146747034
1708434973.744923,-2.0197324752807617,-1.357615278368332,-2.5679946581469935,5.967430460243978,1.0676707029342651,-2.1867850462542933
1708434973.7469928,-2.017916679382324,-1.3580260884812851,-2.5685434977160853,5.965409505158224,1.0683072805404663,-2.188012425099508
1708434973.7489688,-2.0161893367767334,-1.3583807063153763,-2.5690789858447474,5.963320243149557,1.068891167640686,-2.189204994832174
1708434973.7509313,-2.014374017715454,-1.3587424171021958,-2.5696359316455286,5.961216676026144,1.0695068836212158,-2.1904919783221644
1708434973.7529447,-2.012521505355835,-1.3591175389340897,-2.570162836705343,5.9591479180152795,1.0701074600219727,-2.191756073628561
1708434973.754946,-2.010742664337158,-1.3595444870046158,-2.5706546942340296,5.9570010779197595,1.0706920623779297,-2.192920509968893
1708434973.7569501,-2.008913278579712,-1.3599029791406174,-2.571190897618429,5.9548991797264,1.071304202079773,-2.1940611044513147
1708434973.758949,-2.0071027278900146,-1.3602535289577027,-2.571681801472799,5.9527437565620325,1.0718828439712524,-2.19526178041567
1708434973.760968,-2.0052881240844727,-1.360671953564026,-2.5722509066211146,5.950668203621664,1.0725159645080566,-2.196536366139547
1708434973.763011,-2.003446578979492,-1.3610542875579377,-2.572737995778219,5.948581921845236,1.0731477737426758,-2.19778281847109
1708434973.765004,-2.001591205596924,-1.3614418518594285,-2.573294464741842,5.946395146637716,1.0737489461898804,-2.199055020009176
1708434973.766964,-1.9997227191925049,-1.3618558806231995,-2.573805634175436,5.944253551750936,1.0743114948272705,-2.2002714315997522
1708434973.7689347,-1.9978761672973633,-1.362271101479866,-2.5742841402636927,5.94212959983901,1.0749080181121826,-2.2015770117389124
1708434973.7709262,-1.9960458278656006,-1.3626169723323365,-2.57479697862734,5.940085160523214,1.0754420757293701,-2.2028115431415003
1708434973.7729456,-1.9942625761032104,-1.3630615186742325,-2.575280253087179,5.937943923264303,1.0760291814804077,-2.2040632406817835
1708434973.7749357,-1.9924137592315674,-1.363442839389183,-2.575801436101095,5.935939299851217,1.0765935182571411,-2.2052610556231897
1708434973.7769575,-1.9906065464019775,-1.3637931060842057,-2.576230589543478,5.933805811196127,1.0771056413650513,-2.206625286732809
1708434973.7789364,-1.9888091087341309,-1.3642659050277253,-2.576747719441549,5.931722271233358,1.0776418447494507,-2.207830254231588
1708434973.7809129,-1.9870256185531616,-1.3647120904973526,-2.577285114918844,5.929663288384237,1.078205943107605,-2.2090686003314417
1708434973.78296,-1.9851726293563843,-1.365073488359787,-2.5777602831469935,5.927527534752645,1.0787432193756104,-2.2103617827044886
1708434973.7849817,-1.9833568334579468,-1.365491123204567,-2.578259531651632,5.925449716835775,1.07925546169281,-2.2116873900042933
1708434973.7869394,-1.9815154075622559,-1.3659061801484604,-2.5787060896502894,5.9233224270637415,1.0797674655914307,-2.2129882017718714
1708434973.7889686,-1.9797178506851196,-1.3662712585977097,-2.579226557408468,5.921191680222311,1.080169916152954,-2.2143142859088343
1708434973.790942,-1.9779407978057861,-1.366805375819542,-2.579726282750265,5.919154035836019,1.0807114839553833,-2.2156880537616175
1708434973.7929554,-1.9761834144592285,-1.367145152097084,-2.5802646319018763,5.917111027031698,1.0812041759490967,-2.2169931570636194
1708434973.7949245,-1.9743492603302002,-1.3676256996444245,-2.580726448689596,5.91511498668746,1.0817043781280518,-2.218273941670553
1708434973.796955,-1.9726084470748901,-1.3679898393205185,-2.581198279057638,5.913075077324667,1.0821512937545776,-2.219513241444723
1708434973.7989392,-1.9708569049835205,-1.3684536826661606,-2.5816426912890833,5.911043393402853,1.0825884342193604,-2.2209065596209925
1708434973.8009238,-1.9690866470336914,-1.368883640771248,-2.5821102301227015,5.90894781330184,1.0830328464508057,-2.2221086660968226
1708434973.80299,-1.967239499092102,-1.3693300646594544,-2.5825565497027796,5.906967627793112,1.083456039428711,-2.223358933125631
1708434973.804938,-1.9654855728149414,-1.36976511896167,-2.583061997090475,5.90493010261611,1.083961844444275,-2.224584404622213
1708434973.8069885,-1.9637513160705566,-1.3702369195273896,-2.5834718386279505,5.902879941254415,1.0844476222991943,-2.2258036772357386
1708434973.80897,-1.961959719657898,-1.3706620347550889,-2.584012810383932,5.900977837830343,1.084951639175415,-2.2270239035235804
1708434973.8109388,-1.9601740837097168,-1.3710963887027283,-2.5844436327563685,5.898949730187216,1.0853660106658936,-2.2281649748431605
1708434973.8129811,-1.9583865404129028,-1.3715337824872513,-2.5848425070392054,5.896978366165914,1.0858104228973389,-2.229457680379049
1708434973.8149302,-1.9566134214401245,-1.372033716445305,-2.5852933565722864,5.894873487740316,1.086275577545166,-2.2307103315936487
1708434973.816975,-1.9547632932662964,-1.3724315923503418,-2.5856710116015833,5.892894136696615,1.0867083072662354,-2.2319443861590784
1708434973.8189542,-1.9530383348464966,-1.3729739499143143,-2.586090389882223,5.890881764679708,1.0871435403823853,-2.2331936995135706
1708434973.8209548,-1.9512370824813843,-1.3734195691398163,-2.5866127649890345,5.888914334564962,1.0875357389450073,-2.2344301382647913
1708434973.8229713,-1.9494963884353638,-1.373905600314476,-2.5869620482074183,5.886944281845846,1.087984323501587,-2.2356889883624476
1708434973.824922,-1.9477533102035522,-1.3743619334748765,-2.587402407323019,5.8849819777305505,1.0883262157440186,-2.2369540373431605
1708434973.826936,-1.9459680318832397,-1.374890224342682,-2.5878010431872767,5.882999050408163,1.0887774229049683,-2.2381542364703577
1708434973.8289697,-1.9442362785339355,-1.3752994996360322,-2.588236633931295,5.881050574570455,1.0891399383544922,-2.2394140402423304
1708434973.8309262,-1.9424337148666382,-1.3758448672345658,-2.5886319319354456,5.879061329155721,1.0895169973373413,-2.2405951658831995
1708434973.8329675,-1.940700888633728,-1.3762917083552857,-2.589022938405172,5.877129184990682,1.0897992849349976,-2.241835419331686
1708434973.8349304,-1.938836932182312,-1.3767905843308945,-2.5894020239459437,5.875167238503256,1.090208888053894,-2.2432177702533167
1708434973.8369508,-1.9370970726013184,-1.3772412550500412,-2.5898497740374964,5.873258936196127,1.0905698537826538,-2.244519058858053
1708434973.8389683,-1.9353053569793701,-1.3777550917914887,-2.590261761342184,5.871247517853536,1.0909013748168945,-2.2457783857928675
1708434973.8409505,-1.9335042238235474,-1.378222407107689,-2.5906766096698206,5.869341361313619,1.091277003288269,-2.247047726308004
1708434973.8429804,-1.9317443370819092,-1.378763274555542,-2.591076676045553,5.867465483933248,1.091600775718689,-2.2483628431903284
1708434973.844932,-1.9300320148468018,-1.3791478139213105,-2.5914316813098353,5.865484225540914,1.091896653175354,-2.24961501756777
1708434973.8469558,-1.9282363653182983,-1.3797584486058732,-2.5918481985675257,5.8635525582130334,1.0921764373779297,-2.2507575193988245
1708434973.849,-1.9265146255493164,-1.3802165252021332,-2.592240635548727,5.861645924835958,1.0925419330596924,-2.2521002928363245
1708434973.8509223,-1.924677848815918,-1.3806709957173844,-2.5925820509540003,5.8595982668693445,1.0928410291671753,-2.253235165272848
1708434973.8529806,-1.9229390621185303,-1.3812348407557984,-2.5929773489581507,5.857755291252889,1.0931652784347534,-2.25446588197817
1708434973.8549309,-1.9211589097976685,-1.3818193835071106,-2.5933354536639612,5.8558140871818445,1.093526840209961,-2.255629364644186
1708434973.8569686,-1.919356107711792,-1.3822809320739289,-2.5937278906451624,5.853922474175253,1.0937975645065308,-2.2568071524249476
1708434973.858948,-1.9175856113433838,-1.3828167927316208,-2.5940335432635706,5.851972925453939,1.0940946340560913,-2.257951561604635
1708434973.8609326,-1.915816068649292,-1.3833709818175812,-2.5944305101977747,5.850025403290548,1.094353199005127,-2.2591283957110804
1708434973.8629556,-1.9140315055847168,-1.3839147549918671,-2.594780985509054,5.848145234375753,1.094650149345398,-2.2603257338153284
1708434973.864944,-1.912210464477539,-1.3844534170678635,-2.595177952443258,5.846288549691,1.0949461460113525,-2.261545006428854
1708434973.8669412,-1.9104537963867188,-1.384964333181717,-2.5955703894244593,5.8444005129630945,1.0951735973358154,-2.2627318541156214
1708434973.868957,-1.9085944890975952,-1.3855433774045487,-2.5958715120898646,5.8426211951072595,1.095491886138916,-2.26388389268984
1708434973.8709264,-1.9067950248718262,-1.386130453353264,-2.5962112585650843,5.840633260994711,1.095777153968811,-2.26506215730776
1708434973.8729718,-1.9049922227859497,-1.3867097210935135,-2.5966323057757776,5.838668215065756,1.0960502624511719,-2.266188446675436
1708434973.874957,-1.9031585454940796,-1.3873090905002137,-2.596958939229147,5.836850034981527,1.0963265895843506,-2.2674716154681605
1708434973.8770058,-1.9013681411743164,-1.3878157150796433,-2.59731370607485,5.834930169373312,1.096523404121399,-2.268609348927633
1708434973.878945,-1.8995784521102905,-1.3883696359447022,-2.597678009663717,5.833072411804952,1.0967754125595093,-2.2698333899127405
1708434973.8809505,-1.8976879119873047,-1.388993800883629,-2.5980659166919153,5.831126200943746,1.0969992876052856,-2.2709415594684046
1708434973.883003,-1.8958979845046997,-1.3895858836225052,-2.5984135309802454,5.829187857895651,1.0972607135772705,-2.272090260182516
1708434973.8849416,-1.8940261602401733,-1.3901065599969407,-2.5987160841571253,5.82728277423934,1.0974887609481812,-2.2732866446124476
1708434973.8869877,-1.8921175003051758,-1.390730307703354,-2.599051539097921,5.82532154300765,1.0976752042770386,-2.2745397726642054
1708434973.8890495,-1.890222430229187,-1.3913543683341523,-2.599406067525045,5.823366510659017,1.0979602336883545,-2.27570611635317
1708434973.8909452,-1.88834547996521,-1.3919442606023331,-2.5998063723193567,5.821432816773214,1.0982122421264648,-2.2769787947284144
1708434973.8929868,-1.8865188360214233,-1.3925746840289612,-2.6001506487475794,5.819465744286337,1.0983924865722656,-2.2781642119037073
1708434973.894945,-1.8845763206481934,-1.3931251031211396,-2.6004608313189905,5.817533480912008,1.0986460447311401,-2.279364887868063
1708434973.8969846,-1.8827096223831177,-1.3936863404563447,-2.6008268038379114,5.815571296006002,1.0988205671310425,-2.2805102507220667
1708434973.8989751,-1.8808739185333252,-1.3944292527488251,-2.6011481920825403,5.813688623696127,1.099008321762085,-2.2816813627826136
1708434973.9009316,-1.879064679145813,-1.394917608504631,-2.601502005253927,5.811807620316305,1.0992454290390015,-2.2827957312213343
1708434973.9029882,-1.877200961112976,-1.3955586862615128,-2.601807181035177,5.809981572418966,1.099413514137268,-2.283910099660055
1708434973.904961,-1.8753859996795654,-1.396151826982834,-2.6021080652820032,5.808156835823812,1.0996673107147217,-2.285003964100973
1708434973.9069777,-1.8735014200210571,-1.3967499744943161,-2.602443520222799,5.806180226593771,1.0998456478118896,-2.2861085573779505
1708434973.9089549,-1.8715856075286865,-1.3974455010942002,-2.6027966181384485,5.804207074433126,1.1000500917434692,-2.2871528307544153
1708434973.9109588,-1.8696768283843994,-1.3980397892049332,-2.60307747522463,5.802282678871908,1.1002782583236694,-2.288213555012838
1708434973.912973,-1.867737889289856,-1.3986230057528992,-2.6034236590014856,5.800282227783956,1.1004899740219116,-2.289241377507345
1708434973.9149675,-1.8657726049423218,-1.3993271899274369,-2.60380727449526,5.798366892128744,1.100677728652954,-2.290410105382101
1708434973.9170089,-1.863837718963623,-1.3999288243106385,-2.604162041340963,5.796304452210226,1.1008669137954712,-2.2914415041552942
1708434973.9189467,-1.8619613647460938,-1.4006398630193253,-2.604427162800924,5.794431435852804,1.1010921001434326,-2.2924910227404993
1708434973.9209487,-1.860063910484314,-1.4011842918447037,-2.604734245930807,5.792634832649984,1.1012271642684937,-2.2935507933246058
1708434973.9229674,-1.8581116199493408,-1.401844100361206,-2.6050382296191614,5.7907545445259,1.1013984680175781,-2.294608179722921
1708434973.9249392,-1.8561996221542358,-1.4025281530669709,-2.605366293584005,5.788780557900228,1.1015950441360474,-2.295628372822897
1708434973.9269595,-1.8541995286941528,-1.403259040122368,-2.605669085179464,5.7868302939231775,1.101743459701538,-2.296739164982931
1708434973.9289882,-1.8522005081176758,-1.4039058995297928,-2.606046263371603,5.784767019539633,1.101902961730957,-2.2978549639331263
1708434973.930937,-1.8501919507980347,-1.4045589578202744,-2.6063416639911097,5.782734739571371,1.102198600769043,-2.298887316380636
1708434973.9329672,-1.8482179641723633,-1.4052873116782685,-2.6066365877734583,5.780781614571371,1.1022993326187134,-2.2999067942248743
1708434973.9349618,-1.8462743759155273,-1.4059132796576996,-2.6069961229907435,5.778934347420492,1.102483868598938,-2.301009718571798
1708434973.9369755,-1.844259262084961,-1.4066702735475083,-2.607295815144674,5.776949393540182,1.102602481842041,-2.3019443194018763
1708434973.9389725,-1.8422579765319824,-1.4073123198798676,-2.607692543660299,5.77498875835494,1.102800726890564,-2.303040329610006
1708434973.9409354,-1.840149998664856,-1.4080831867507477,-2.608028237019674,5.772970068245687,1.1029449701309204,-2.3040557543383997
1708434973.9429486,-1.8381242752075195,-1.4086909455112,-2.608347002659933,5.7709669945533655,1.1031206846237183,-2.305161778126852
1708434973.9449282,-1.8360694646835327,-1.4094634366086503,-2.608702007924215,5.768909442215719,1.103285551071167,-2.306222979222433
1708434973.94694,-1.8339253664016724,-1.41021120667968,-2.608983818684713,5.766814100533285,1.1034313440322876,-2.3073607126819056
1708434973.9489532,-1.8318344354629517,-1.4108888518861313,-2.609335486088888,5.7647403357322595,1.103671669960022,-2.3083980719195765
1708434973.9509437,-1.8297597169876099,-1.4116489601186295,-2.609654966984884,5.762743341713705,1.1038050651550293,-2.309516493474142
1708434973.9529796,-1.8276281356811523,-1.4123462450555344,-2.6099990049945276,5.760730135231771,1.1039689779281616,-2.3106101194964808
1708434973.954929,-1.8255953788757324,-1.4130167079022904,-2.6103888193713587,5.758728968888082,1.1041203737258911,-2.3116424719439905
1708434973.956955,-1.8234765529632568,-1.4137474608472367,-2.6106987635241907,5.756655323296346,1.104302167892456,-2.312601868306295
1708434973.9589484,-1.8213224411010742,-1.4145470571568985,-2.6110838095294397,5.754554736405172,1.1044968366622925,-2.313641373311178
1708434973.9609609,-1.8191050291061401,-1.4153142285398026,-2.611434284840719,5.7523114559944055,1.1046699285507202,-2.3147767225848597
1708434973.9630017,-1.8169337511062622,-1.416109637623169,-2.611715857182638,5.750207173615255,1.1048742532730103,-2.315752092991964
1708434973.9649546,-1.8147705793380737,-1.4169119906476517,-2.6121025721179407,5.748042571335592,1.1050300598144531,-2.3167851606952112
1708434973.9669492,-1.8125808238983154,-1.4176253390363236,-2.6124654451953333,5.745946395188131,1.105210304260254,-2.3176854292498987
1708434973.9689507,-1.8103678226470947,-1.418362946515419,-2.612821642552511,5.743795025139608,1.1053093671798706,-2.318655316029684
1708434973.9709756,-1.8081952333450317,-1.4191634368947526,-2.6131280104266565,5.7416503308113,1.1054176092147827,-2.319648329411642
1708434973.9729486,-1.8059440851211548,-1.4199593526175995,-2.6134687105761927,5.739536154061117,1.1055406332015991,-2.320549551640646
1708434973.974922,-1.8038020133972168,-1.4206817162087937,-2.6138163248645228,5.737370359688558,1.1056530475616455,-2.321470085774557
1708434973.9769511,-1.8015687465667725,-1.421431080704071,-2.6141439119922083,5.735213982849874,1.1058542728424072,-2.322444502507345
1708434973.978938,-1.7993654012680054,-1.4222097408822556,-2.6144829432116907,5.733098971634664,1.106039047241211,-2.323458973561422
1708434973.980941,-1.7971349954605103,-1.4229848992875596,-2.6148436705218714,5.730966198235311,1.1062897443771362,-2.324383322392599
1708434973.9829714,-1.7948899269104004,-1.4237717700055619,-2.6151703039752405,5.728872167855062,1.106415867805481,-2.325263802205221
1708434973.9849257,-1.7927796840667725,-1.4244863253882905,-2.615440909062521,5.726803409844198,1.1065583229064941,-2.326249424611227
1708434973.9869666,-1.7905024290084839,-1.4252809447101136,-2.6158128420459192,5.724656927376547,1.1067358255386353,-2.3271430174456995
1708434973.988933,-1.7883440256118774,-1.4260022801211854,-2.616156880055563,5.722552168160238,1.1068751811981201,-2.3280888239489954
1708434973.99094,-1.786074161529541,-1.4267612558654328,-2.616455618535177,5.720334517746725,1.1070525646209717,-2.3289769331561487
1708434973.992956,-1.7839107513427734,-1.4276225876859208,-2.616767231618063,5.718275773316183,1.1071380376815796,-2.3299689928637903
1708434973.9949384,-1.781741976737976,-1.42831543207679,-2.617114845906393,5.716221797257223,1.1073150634765625,-2.3307581583606165
1708434973.9969468,-1.77956223487854,-1.4290980112603684,-2.6174708048449915,5.714171874314108,1.1074366569519043,-2.3316808382617396
1708434973.998945,-1.7773576974868774,-1.4299627554467698,-2.6177900473224085,5.711992788105764,1.1075102090835571,-2.3326178232776087
1708434974.000955,-1.775161862373352,-1.4306593549302598,-2.6180930773364466,5.70989744642333,1.1076966524124146,-2.333555285130636
1708434974.0029666,-1.7729997634887695,-1.4313697081855317,-2.6184731165515345,5.7077844617660425,1.1078556776046753,-2.334497038518087
1708434974.004942,-1.770745038986206,-1.432188407783844,-2.618845526372091,5.705596554070272,1.1079970598220825,-2.335421148930685
1708434974.0069573,-1.7685405015945435,-1.4329884511283417,-2.619197193776266,5.703498291760244,1.1082024574279785,-2.336343590413229
1708434974.0089314,-1.7663832902908325,-1.4336971503547211,-2.6194873491870325,5.701371657639303,1.1082252264022827,-2.3373127619372767
1708434974.010957,-1.7641462087631226,-1.434488446717598,-2.61983830133547,5.699273216515341,1.1084325313568115,-2.338301960621969
1708434974.012961,-1.7620433568954468,-1.4352794599584122,-2.620150152836935,5.697224128037252,1.1086046695709229,-2.3392637411700647
1708434974.0149322,-1.7597750425338745,-1.4360009890845795,-2.6204736868487757,5.695125627308645,1.1087007522583008,-2.340208355580465
1708434974.0169375,-1.7575814723968506,-1.4368814688972016,-2.6207595507251185,5.692943799286642,1.1088660955429077,-2.341198746358053
1708434974.0189602,-1.7553328275680542,-1.4376072150519867,-2.6211114565478724,5.690789389401235,1.1090058088302612,-2.3420782724963587
1708434974.020936,-1.7531393766403198,-1.4384065431407471,-2.621455494557516,5.68863062837676,1.1091740131378174,-2.3430195490466517
1708434974.0229485,-1.7509771585464478,-1.439149798159935,-2.621820036564962,5.686647343426504,1.109325647354126,-2.344046656285421
1708434974.0249271,-1.748785376548767,-1.439893202190735,-2.622171703969137,5.6845202324684045,1.1094576120376587,-2.344959084187643
1708434974.026934,-1.7465651035308838,-1.4406869423440476,-2.6224661509143274,5.682399737625875,1.1095776557922363,-2.345877472554342
1708434974.0289445,-1.7444005012512207,-1.4414946001819153,-2.6227780024157923,5.680286216526785,1.1097546815872192,-2.3467450777636927
1708434974.030928,-1.7421655654907227,-1.4422224772027512,-2.6230936686145228,5.678142237454214,1.1098779439926147,-2.3477476278888147
1708434974.0329263,-1.739985466003418,-1.4429596674493332,-2.6234613100634974,5.676030206471243,1.1100491285324097,-2.3485799471484583
1708434974.034917,-1.7377574443817139,-1.4437563133290787,-2.623788897191183,5.673866975098409,1.1102262735366821,-2.349484984074728
1708434974.0369303,-1.7355761528015137,-1.4444861871055146,-2.6241167227374476,5.671755003720083,1.1103581190109253,-2.350351635609762
1708434974.0389433,-1.7333096265792847,-1.4452542972615738,-2.624460045491354,5.669671046524801,1.1105234622955322,-2.3512149492846888
1708434974.0409296,-1.7311549186706543,-1.4460007336786767,-2.6247833410846155,5.6676015732581995,1.11067795753479,-2.3521116415606897
1708434974.0429308,-1.7290246486663818,-1.44679148614917,-2.625115935002462,5.665493237763204,1.1108193397521973,-2.353007141743795
1708434974.0449176,-1.7267993688583374,-1.4475541946342965,-2.6254213492022913,5.663357782154836,1.1108930110931396,-2.3539846579181116
1708434974.0469215,-1.7246116399765015,-1.4484194603613396,-2.6257782618152063,5.661266612797537,1.111086368560791,-2.3549285570727747
1708434974.0489216,-1.7223725318908691,-1.4491200682571908,-2.6261165777789515,5.659082102566519,1.1112637519836426,-2.3557902018176478
1708434974.0509188,-1.7201552391052246,-1.449831874375679,-2.62643272081484,5.657028901367941,1.1113537549972534,-2.356645170842306
1708434974.0529332,-1.71798837184906,-1.4506386083415528,-2.626772705708639,5.654996681004324,1.1115065813064575,-2.357582155858175
1708434974.0549157,-1.7158026695251465,-1.4514758002809067,-2.627119843159811,5.652927565365591,1.1115773916244507,-2.3585310618029993
1708434974.05696,-1.713660478591919,-1.4522305068424721,-2.627425734196798,5.650848138123312,1.1116780042648315,-2.3594346682177942
1708434974.058923,-1.7114185094833374,-1.452924096291401,-2.627770010625021,5.648712324887075,1.1117756366729736,-2.3603017965899866
1708434974.0609255,-1.709200143814087,-1.4537317690304299,-2.6280937830554407,5.64656429269866,1.1118957996368408,-2.3612261454211634
1708434974.0629947,-1.7069692611694336,-1.4545149070075531,-2.6284669081317347,5.64444928148345,1.112016201019287,-2.3621843496905726
1708434974.0650322,-1.7048014402389526,-1.4552649420550843,-2.6287644545184534,5.642285275250234,1.1121673583984375,-2.363128725682394
1708434974.0669708,-1.7025809288024902,-1.4559947860291977,-2.6291077772723597,5.640184151917257,1.1123639345169067,-2.364019219075338
1708434974.0690386,-1.7003281116485596,-1.456773006623127,-2.6294480005847376,5.638102519303121,1.1125774383544922,-2.3649149576770228
1708434974.0709186,-1.698149561882019,-1.457565152352192,-2.6298282782184046,5.636013853340902,1.1127376556396484,-2.3657994906054896
1708434974.0729778,-1.695898175239563,-1.458337092106678,-2.6301189104663294,5.633930432587423,1.1128685474395752,-2.366760794316427
1708434974.0749278,-1.6937288045883179,-1.4591341030648728,-2.6304636637317103,5.631865548878469,1.113017201423645,-2.3676839510547083
1708434974.0769506,-1.691461443901062,-1.459856928592064,-2.6307838598834437,5.62964682558135,1.1131764650344849,-2.368664328251974
1708434974.0789795,-1.6892834901809692,-1.4606120002320786,-2.631096665059225,5.627461302071371,1.1133533716201782,-2.3696213404284876
1708434974.0809307,-1.6870845556259155,-1.4613990795663376,-2.6314337889300745,5.625419008522787,1.1136131286621094,-2.37052828470339
1708434974.0829766,-1.6848756074905396,-1.4621699762395401,-2.6317532698260706,5.62332962730483,1.113673210144043,-2.3715434710132044
1708434974.0849297,-1.6827449798583984,-1.4629278269461174,-2.6321049372302454,5.621193218022146,1.1138700246810913,-2.3724549452411097
1708434974.0869503,-1.6805564165115356,-1.4637000572732468,-2.6324060598956507,5.619122850685873,1.1139811277389526,-2.3734191099749964
1708434974.0889726,-1.6783337593078613,-1.4645232123187562,-2.6327596346484583,5.617000984936514,1.1140878200531006,-2.37433892885317
1708434974.0909352,-1.676137924194336,-1.4652445700815697,-2.6330741087542933,5.6148419854934595,1.1142255067825317,-2.375298802052633
1708434974.0929844,-1.6739583015441895,-1.4660485696843644,-2.6334109942065638,5.612704980164327,1.1143940687179565,-2.376186196004049
1708434974.0949378,-1.6717478036880493,-1.4668237802437325,-2.6337464491473597,5.610543000489034,1.1145142316818237,-2.3771708647357386
1708434974.0969546,-1.6696149110794067,-1.4675616931966324,-2.6340325514422815,5.608442592411794,1.1146626472473145,-2.3780387083636683
1708434974.0989597,-1.6674269437789917,-1.4684195977500458,-2.6344011465655726,5.606337475567617,1.1147693395614624,-2.379003349934713
1708434974.1009197,-1.6652252674102783,-1.4691404190710564,-2.6346753279315394,5.604289817601003,1.1149137020111084,-2.379829708729879
1708434974.1029491,-1.663019061088562,-1.469862514441349,-2.6349898020373743,5.6021392224128626,1.1151189804077148,-2.380747381840841
1708434974.1049547,-1.6607904434204102,-1.4706496533802529,-2.635400358830587,5.600041854172506,1.1152783632278442,-2.3816314379321497
1708434974.1069832,-1.6585580110549927,-1.4714082044414063,-2.6356878916369837,5.597908127098837,1.1154600381851196,-2.3825646082507532
1708434974.1089435,-1.6563966274261475,-1.472200260763504,-2.6360397974597376,5.595783221512594,1.1155906915664673,-2.3834648768054407
1708434974.1109266,-1.6542226076126099,-1.4729467418840905,-2.636345688496725,5.593717324524679,1.11570143699646,-2.3843684832202356
1708434974.1129434,-1.6519718170166016,-1.473770373766758,-2.6366868654834192,5.591664838581838,1.1158998012542725,-2.3852534929858606
