time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434882.5807185,-0.0017550125122070312,-0.037450122833251956,0.01915702247619629,0.6629744296917357,-0.325667824981491,0.5534875240409171,-0.3847816620916395,0,0
1708434882.5890505,-0.0017317715883255005,-0.038252418518066406,0.017267866134643553,0.6641913345124281,-0.3271800445067375,0.5524824764226611,-0.38283967953746273,0,0
1708434882.5973854,-0.001729227900505066,-0.03906088638305664,0.015479788780212403,0.6653009912755062,-0.32857089728246,0.5512404238827314,-0.381509821071453,0,0
1708434882.6057272,-0.0017730097770690919,-0.039881874084472656,0.013469146728515626,0.6663262699940887,-0.3294942377121764,0.5504756986809503,-0.38002546308767277,0,0
1708434882.6140192,-0.0017904287576675415,-0.04055079650878906,0.011562088012695312,0.6672273782519987,-0.33089934975295165,0.5501235065900001,-0.3777266136993189,0,0
1708434882.622383,-0.0019467990398406982,-0.04132883071899414,0.009384014129638673,0.6685918291714671,-0.33283031309094585,0.5498068246897202,-0.3740606916015208,0,0
1708434882.6307166,-0.002083104133605957,-0.0419560661315918,0.007378798961639404,0.6695885551949191,-0.3352203899940135,0.5487871790218581,-0.37163301145032573,0,0
1708434882.6390553,-0.0023407580852508546,-0.042690078735351564,0.005021872997283935,0.670344377973459,-0.33745277376126565,0.5479167023408752,-0.36952852857406654,0,0
1708434882.6473877,-0.0026559250354766845,-0.043367122650146486,0.002970271348953247,0.6717027870414655,-0.3400003497431227,0.546162084179207,-0.36731748179544593,0,0
1708434882.655717,-0.0029854004383087157,-0.044051052093505856,0.0006072535514831543,0.672872382452294,-0.34299060167959516,0.5437630098894364,-0.36595354373049044,0,0
1708434882.664051,-0.003340564012527466,-0.044594249725341796,-0.0012954978942871095,0.6734403406601049,-0.3460415368378887,0.5423221923411512,-0.36417030849920246,0,0
1708434882.672385,-0.0037396416664123534,-0.04537839508056641,-0.0037116386890411377,0.6749664477115626,-0.3497329294292028,0.5389973109852072,-0.3627520864296402,0,0
1708434882.680673,-0.0041835932731628415,-0.04602701568603516,-0.0058549542427062985,0.6762074163121654,-0.3533302079925856,0.5357392615416846,-0.3617799711568859,0,0
1708434882.6890514,-0.0046969070434570315,-0.046927001953125,-0.008231537818908691,0.6779609131167785,-0.3566328144946964,0.5328560236373978,-0.35950869560835075,0,0
1708434882.6973839,-0.005231050491333008,-0.0476854019165039,-0.01029156494140625,0.67942980836054,-0.3606400421854719,0.5298100880187957,-0.35723263673554567,0,0
1708434882.705718,-0.005714171886444091,-0.048511619567871096,-0.012368782997131348,0.6810371164736051,-0.36439147196743316,0.526315578406948,-0.35552666955305445,0,0
1708434882.714019,-0.006341701984405518,-0.04938394927978516,-0.014732898712158203,0.6826608286429241,-0.36873268356246464,0.5231893368930164,-0.352538405283206,0,0
1708434882.7223587,-0.006836967945098877,-0.05014688491821289,-0.016742973327636718,0.6838480721546162,-0.37272289030817474,0.5202962050024436,-0.3503160135912262,0,0
1708434882.730718,-0.007418864727020263,-0.05093962860107422,-0.018757484436035157,0.6857848664521063,-0.3766179676088182,0.5170177565288566,-0.3472040548597776,0,0
1708434882.7390513,-0.00805660629272461,-0.051832893371582034,-0.020974740982055665,0.687669137176502,-0.3812496951660405,0.5134357039443033,-0.34372022353374176,0,0
1708434882.747386,-0.008586585998535156,-0.05270072937011719,-0.022873666763305663,0.6895385181399223,-0.38558894754165407,0.5096393172886797,-0.3407720162584936,0,0
1708434882.7557154,-0.009329706192016602,-0.053638751983642576,-0.025014944076538086,0.6913286181687492,-0.3910698354984866,0.5057697393363144,-0.33663942194094987,0,0
1708434882.7640493,-0.010045986175537109,-0.05449595642089844,-0.026928247451782225,0.6929596729393682,-0.3957151974287374,0.5023654072557138,-0.3329344813412012,0,0
1708434882.772386,-0.010728802680969238,-0.05526860046386719,-0.02880936622619629,0.6942651661619863,-0.40071980863561685,0.4994096369830684,-0.32864805349441845,0,0
1708434882.780717,-0.011425490379333497,-0.05596977615356445,-0.030628482818603517,0.6955125954776065,-0.4059326421187995,0.49641419658698427,-0.3241201619043572,0,0
1708434882.7890682,-0.012252002716064454,-0.05663466262817383,-0.03262895965576172,0.6971932835811376,-0.41206996707978216,0.4920167921635442,-0.3194359724739977,0,0
1708434882.7973857,-0.012915048599243164,-0.05717021942138672,-0.034300228118896485,0.6980935425360387,-0.41791026124312103,0.4884727255702192,-0.31529479799172155,0,0
1708434882.8056767,-0.013557088851928712,-0.05761953353881836,-0.03593271636962891,0.6992457187502431,-0.4225921668125421,0.48541714698251304,-0.3111936308394475,0,0
1708434882.814017,-0.014204099655151367,-0.05798971557617188,-0.03744709396362305,0.7002631437892355,-0.42771210440273977,0.48174291352361226,-0.3075997992292554,0,0
1708434882.8223822,-0.01489181900024414,-0.0582911376953125,-0.03919893646240234,0.7005405665505305,-0.43360732731266055,0.4784220217933026,-0.30387492246230735,0,0
1708434882.8307226,-0.015463305473327636,-0.05847293090820312,-0.040658420562744144,0.7005700713914208,-0.43854010615604977,0.47577978600768345,-0.30086167467632746,0,0
1708434882.83905,-0.01603713798522949,-0.05865547561645508,-0.04217558670043945,0.7013573786347872,-0.44350829254991003,0.4725349966284106,-0.29683141660176265,0,0
1708434882.847385,-0.016520111083984376,-0.058809112548828125,-0.04349634552001953,0.7016825662430798,-0.4473664413484642,0.46973612041725255,-0.29470802524720197,0,0
1708434882.8557181,-0.016998308181762695,-0.058961231231689455,-0.04469198989868164,0.7024285841256439,-0.4512498212694481,0.4669899536174077,-0.29135555683604253,0,0
1708434882.8640647,-0.017479795455932617,-0.05903026580810547,-0.046022811889648435,0.7031328359803024,-0.45504671112561207,0.46403520331306786,-0.2884580273974506,0,0
1708434882.8723843,-0.01782236099243164,-0.05913908386230469,-0.0470499382019043,0.7031773865575758,-0.4584381593857105,0.46219282391471594,-0.28592623174588233,0,0
1708434882.8807185,-0.01814817237854004,-0.059158164978027346,-0.047976837158203126,0.7036000633718926,-0.4613189211621541,0.4602178427777435,-0.28342783485778356,0,0
1708434882.8890595,-0.01843507194519043,-0.05916464614868164,-0.048802677154541015,0.7039994047975869,-0.46420159880432865,0.45823895972735845,-0.28092481878185116,0,0
1708434882.897386,-0.018749513626098634,-0.059010383605957034,-0.04957851791381836,0.7039361142968994,-0.4671395452767778,0.45677522813408983,-0.27858746258545525,0,0
1708434882.905718,-0.019040813446044923,-0.058848197937011716,-0.05012020111083984,0.704257532481826,-0.4696551812944387,0.45537570518313697,-0.275822943053841,0,0
1708434882.914013,-0.01930935859680176,-0.058593605041503904,-0.05069094467163086,0.7045745689338389,-0.47207766199724277,0.45376448692243976,-0.2735235634790181,0,0
1708434882.9223921,-0.01951371765136719,-0.058318466186523435,-0.05105456161499024,0.7044178256391946,-0.4744786094533455,0.45292252254000126,-0.2711581638428682,0,0
1708434882.9307253,-0.019764358520507813,-0.057887821197509765,-0.05141850662231445,0.7044886346510096,-0.47674116506976355,0.45145047244712844,-0.2694552261733051,0,0
1708434882.9390473,-0.019959081649780275,-0.057524185180664066,-0.05167865753173828,0.7044271623654889,-0.4790732256971094,0.4502853092848436,-0.267421674340439,0,0
1708434882.9473836,-0.020107271194458008,-0.057146095275878904,-0.05178276443481445,0.704424544604246,-0.48071970350800963,0.44969500786905187,-0.26546001517349754,0,0
1708434882.9557176,-0.020247688293457033,-0.056680957794189454,-0.05178276443481445,0.704760540689207,-0.48207816968094014,0.44842297063718234,-0.2642537463966302,0,0
1708434882.964049,-0.020386957168579103,-0.05621548080444336,-0.05178276443481445,0.7046468821363076,-0.48386920454700905,0.4478760532987538,-0.26220297269469467,0,0
1708434882.972383,-0.02058498954772949,-0.05559846878051758,-0.05165039443969727,0.7046433215027212,-0.48530557084344095,0.44700674940157126,-0.26103878062735464,0,0
1708434882.980718,-0.02082545280456543,-0.05499368286132812,-0.051489723205566405,0.705048837872432,-0.4863159796379904,0.4461897948407552,-0.2594562766601039,0,0
1708434882.989051,-0.02109317970275879,-0.05422769546508789,-0.0512769889831543,0.7052508404179758,-0.4876155415212079,0.44547288934954,-0.25769409139422594,0,0
1708434882.9973834,-0.02129753303527832,-0.05344345092773437,-0.05104062271118164,0.7053474561735799,-0.4888888028825677,0.4448599643554391,-0.2560709273043924,0,0
1708434883.0057163,-0.021444133758544922,-0.05255928802490235,-0.05072881317138672,0.7051503390160176,-0.49051221133069994,0.4438825561037193,-0.2552039361575778,0,0
1708434883.0140216,-0.021591367721557616,-0.05159231185913086,-0.050365333557128904,0.7053915354885166,-0.4920596325273885,0.4426979720300165,-0.2536111476113134,0,0
1708434883.022382,-0.021747114181518555,-0.050377681732177736,-0.04984664154052734,0.705320693001425,-0.4935868739146948,0.44172611136886786,-0.2525326981016253,0,0
1708434883.0307164,-0.02187282943725586,-0.04924079132080078,-0.049328624725341795,0.7051187065048555,-0.4947350340687525,0.44112175724117286,-0.25190565189595465,0,0
1708434883.0390506,-0.02197654151916504,-0.048017024993896484,-0.048707912445068356,0.7050364474080522,-0.4958046410425892,0.44021385065856505,-0.2516209983887178,0,0
1708434883.0473895,-0.022097682952880858,-0.04680006790161133,-0.04800821685791016,0.7049556411808007,-0.49712818324053054,0.4386771102474464,-0.2519196770106657,0,0
1708434883.0557268,-0.02221383285522461,-0.045252864837646484,-0.047103748321533204,0.7053178012663041,-0.4979045900135997,0.4373175921255587,-0.2517362889919139,0,0
1708434883.0640495,-0.02242888641357422,-0.0438148307800293,-0.0461159782409668,0.7052077612752486,-0.49974657799726097,0.4355892379106576,-0.2513909107671569,0,0
1708434883.0723848,-0.02257195472717285,-0.042197811126708985,-0.044874008178710935,0.7051930716909045,-0.5009807040139552,0.43419738360867605,-0.2513835535421745,0,0
1708434883.0807202,-0.022709762573242188,-0.040583194732666014,-0.043686397552490236,0.705156522708961,-0.5017709513764029,0.4328834559412559,-0.25217473699548537,0,0
1708434883.089051,-0.022861188888549804,-0.039056621551513675,-0.04234272766113281,0.7048596812506728,-0.5031604626678848,0.43147090061826254,-0.25265636748458087,0,0
1708434883.097385,-0.022981054306030275,-0.03736298370361328,-0.040901248931884765,0.7044188740769616,-0.5037317120053881,0.4308327592382756,-0.25383369951030804,0,0
1708434883.1057165,-0.023081472396850586,-0.035425067901611325,-0.03923349380493164,0.7038621733601349,-0.5052360118562952,0.42928904848473265,-0.2550010205054481,0,0
1708434883.1140268,-0.023214328765869142,-0.033741500854492186,-0.03756373596191406,0.7035480736424841,-0.5061729906026065,0.4277737861269887,-0.25655132128519825,0,0
1708434883.1223829,-0.023306255340576173,-0.03172994613647461,-0.03562034606933594,0.7034134405631968,-0.5070788810605413,0.4261573136139003,-0.25781875024279804,0,0
1708434883.1307168,-0.02339223861694336,-0.03004545783996582,-0.03401194381713867,0.7028010032475908,-0.5078427643806951,0.42507137404202455,-0.2597706335260769,0,0
1708434883.139061,-0.02350449562072754,-0.027964969635009766,-0.03189496994018555,0.7028473703317363,-0.5090795807569637,0.42225874321126994,-0.2618035638590847,0,0
1708434883.147383,-0.02354840087890625,-0.026040046691894532,-0.02991432189941406,0.7026100683824537,-0.509361229558503,0.4208471084797768,-0.26415519364846235,0,0
1708434883.1557178,-0.02358916664123535,-0.0238785343170166,-0.027480079650878907,0.7020035038373931,-0.5103109612725995,0.41899508471554636,-0.2668649873556618,0,0
1708434883.1640513,-0.023563859939575195,-0.02187447166442871,-0.02531107711791992,0.7011621309841262,-0.5111486864255466,0.41763758534136536,-0.26958770881704863,0,0
1708434883.1723924,-0.023553180694580077,-0.01987713432312012,-0.023042320251464844,0.7005727540714751,-0.5114980810912445,0.4157406459689536,-0.2733628459580496,0,0
1708434883.1807194,-0.023509777069091797,-0.017881216049194334,-0.02070477294921875,0.6999853529632385,-0.5119584442782394,0.413701760907051,-0.27707384310929356,0,0
1708434883.189028,-0.023500967025756835,-0.015654608726501464,-0.018063726425170897,0.6992082701595629,-0.5122984410816862,0.41145001563297645,-0.2817214675603579,0,0
1708434883.197384,-0.023406843185424804,-0.013664141654968261,-0.015637794494628907,0.6979333634775319,-0.5128020329959194,0.41034967226512886,-0.28554552267053795,0,0
1708434883.205727,-0.02336130142211914,-0.011444128036499024,-0.012753061294555664,0.696925684129233,-0.5128875438991439,0.4089462068379476,-0.28983436722645123,0,0
1708434883.2140222,-0.023334041595458984,-0.009545129776000976,-0.010141472816467285,0.6962088395567446,-0.5128510574652075,0.40735143730414475,-0.29383983884970677,0,0
1708434883.2223642,-0.023245080947875977,-0.007646072387695313,-0.007337716102600098,0.6950316531662685,-0.5126335222034049,0.4063442851186333,-0.2983658755807542,0,0
1708434883.2307122,-0.023149114608764648,-0.005907689571380615,-0.004913042545318604,0.6945152641318965,-0.5120150881796692,0.40493712868060133,-0.30251448574690243,0,0
1708434883.2390506,-0.02296798896789551,-0.0037766382694244386,-0.0016963077783584595,0.6934452030627343,-0.5107409672702518,0.40402252630188734,-0.3082907851856163,0,0
1708434883.2473834,-0.02275747489929199,-0.0016502878665924073,0.0016181066036224366,0.6931099778930379,-0.5092490113318514,0.40315746894948856,-0.3126148990191287,0,0
1708434883.2557256,-0.02266740608215332,0.00015709233283996583,0.004661760807037354,0.6929865116608449,-0.5073577198646847,0.4020485780626503,-0.3173559017979159,0,0
1708434883.2640502,-0.022550975799560547,0.002041032791137695,0.0077328839302062986,0.6931700542037285,-0.5051268927235718,0.40165405931978276,-0.32099239438802535,0,0
1708434883.2723835,-0.022446592330932616,0.003923320293426514,0.010868754386901856,0.69276218216956,-0.5028378919192592,0.40188818801577825,-0.3251468701784192,0,0
1708434883.2807183,-0.0223238468170166,0.0058822307586669925,0.014346189498901367,0.6937189244493026,-0.4981998703153597,0.4023615917199713,-0.32963024175292427,0,0
1708434883.2890522,-0.02223126220703125,0.0075271234512329106,0.017385747909545897,0.6933415128529347,-0.4945902406821485,0.4033014150440743,-0.3346729772929558,0,0
1708434883.2973833,-0.022082311630249023,0.009168825149536132,0.02088836097717285,0.6943261807127745,-0.48867488744431675,0.4043316846331192,-0.34003516933642025,0,0
1708434883.3057187,-0.021998300552368164,0.010341931343078613,0.023492795944213867,0.6944545800078684,-0.4839460013859367,0.4062912400172725,-0.3441751469886177,0,0
1708434883.3140175,-0.02191646194458008,0.011829046249389649,0.026796768188476563,0.695540307798193,-0.4768143450109961,0.4085041286280209,-0.3492794437176385,0,0
1708434883.3223953,-0.02180630874633789,0.013000079154968262,0.029556957244873047,0.6962615351431944,-0.4701191492076004,0.411880693891307,-0.3529336345563577,0,0
1708434883.3307173,-0.02160188102722168,0.014163710594177247,0.03250930404663086,0.6967637261902526,-0.4612412645189389,0.4171177690836185,-0.3574766720865828,0,0
1708434883.3390515,-0.021521892547607422,0.015257359504699707,0.03515828704833984,0.6976658583360663,-0.4516369238139187,0.42275130619095275,-0.3613416506279438,0,0
1708434883.3473847,-0.021416385650634764,0.016348899841308592,0.03757617568969727,0.6981664656548277,-0.4416656146514096,0.42924406144215854,-0.3650268431542633,0,0
1708434883.3556826,-0.021341468811035155,0.017049894332885743,0.03917705535888672,0.6982657181836353,-0.43415533570476156,0.4343260896716078,-0.36782466993309904,0,0
1708434883.364054,-0.021282066345214845,0.017988258361816407,0.041018573760986325,0.6979787903271281,-0.42408063491475334,0.44189609087464177,-0.3710917070891914,0,0
1708434883.3723912,-0.021270532608032227,0.018695476531982422,0.04239596939086914,0.6974933423387688,-0.415737083017484,0.44812420612070736,-0.3739657812959021,0,0
1708434883.3807163,-0.021221309661865233,0.019399269104003906,0.04365450286865234,0.6970268930736406,-0.4064780258475198,0.45492978869216166,-0.3767864217882366,0,0
1708434883.3890545,-0.02114640998840332,0.019942924499511717,0.04451726150512696,0.695796123288274,-0.3987970272702963,0.4616349884080547,-0.3791066167492132,0,0
1708434883.3973846,-0.02109283447265625,0.02048878479003906,0.045147201538085935,0.6949051671112979,-0.39125547455579274,0.4682388115157424,-0.3804975444648767,0,0
1708434883.40572,-0.021029672622680663,0.020954782485961915,0.04557880020141602,0.6934657753985504,-0.3843594943983119,0.47401467639597195,-0.3829922588142671,0,0
1708434883.4140174,-0.020908224105834962,0.021414127349853516,0.04584627532958984,0.6925110530057257,-0.3775805488362019,0.47996556249569305,-0.3840500240959783,0,0
1708434883.4223847,-0.020821685791015624,0.02171952819824219,0.045958328247070315,0.690914078556607,-0.372315449509393,0.48494299580282796,-0.3858098323971789,0,0
1708434883.4307232,-0.020692842483520508,0.022098623275756835,0.04602706909179687,0.6894497776760725,-0.3672429480978699,0.48970915723305825,-0.3872680878897617,0,0
1708434883.4390512,-0.02062356185913086,0.022405654907226562,0.04598382568359375,0.6886292038115995,-0.3636549278925439,0.4933077712883554,-0.3875465908953424,0,0
1708434883.4473848,-0.020521059036254882,0.022708585739135742,0.04589738464355469,0.6872850401732263,-0.35992634443775495,0.497527733514339,-0.38801863939721665,0,0
1708434883.455721,-0.020361925125122072,0.02292564582824707,0.04572465896606445,0.6861880257682061,-0.35597013454431303,0.5015063649567729,-0.38848759215558465,0,0
1708434883.4640508,-0.02017890930175781,0.023060762405395507,0.045509052276611325,0.6857876531424136,-0.3524485887095519,0.5049567422769781,-0.38793551025333545,0,0
1708434883.4723847,-0.019995361328125,0.023195539474487305,0.045293785095214846,0.6854528705017582,-0.34940226664005486,0.5074115660505688,-0.3880798027941241,0,0
1708434883.480719,-0.019754764556884765,0.023244434356689454,0.04499298095703125,0.6848531402703051,-0.3465118760360234,0.5101201641950914,-0.3881792133530693,0,0
1708434883.4890544,-0.01952198028564453,0.023294105529785156,0.04461565780639649,0.6841430691288459,-0.34353380273282486,0.5129762170194299,-0.3883145490703908,0,0
1708434883.497384,-0.01932139587402344,0.02334759521484375,0.04428189849853516,0.6844163468469033,-0.3408109834348156,0.5150429710341335,-0.38749563749269,0,0
1708434883.5057187,-0.01914495086669922,0.023403940200805665,0.043717689514160156,0.6841782278295263,-0.3382509014639312,0.5173019743117646,-0.38715003019847755,0,0
1708434883.5140097,-0.01896809959411621,0.023381864547729492,0.04323155212402344,0.6840943982723887,-0.33564086988739267,0.5193339309996673,-0.38684923256844483,0,0
1708434883.5223837,-0.01882180404663086,0.023441770553588866,0.04271181106567383,0.6838975994024049,-0.3336884542227602,0.521752372818229,-0.38563007075215067,0,0
1708434883.5307202,-0.018691184997558594,0.023425411224365235,0.04211606216430664,0.6835758860842487,-0.33146588042728425,0.5239578385457123,-0.3851266850129068,0,0
1708434883.539051,-0.01855625343322754,0.023486577987670898,0.04144447326660156,0.6844914155518269,-0.32955649149088034,0.5255568208046804,-0.38295438111071517,0,0
1708434883.5473847,-0.018462743759155274,0.02347482681274414,0.04081586456298828,0.6842328544516699,-0.3283149996537572,0.5270827842508291,-0.38238516482283436,0,0
1708434883.555719,-0.01836421585083008,0.02354043960571289,0.040111316680908206,0.6845110161496041,-0.32679488375811727,0.5288901252723127,-0.3806901925681417,0,0
1708434883.5640488,-0.018256366729736326,0.023604799270629882,0.03948434829711914,0.6845874321683868,-0.3257620110951828,0.5300320081078544,-0.37984896668939583,0,0
1708434883.572384,-0.018124000549316406,0.023665964126586916,0.03866345977783203,0.6855621227514109,-0.32424610821894334,0.5314789505055753,-0.37735813205623564,0,0
1708434883.580717,-0.018063993453979493,0.02373624038696289,0.037849781036376956,0.6859241382192487,-0.323158793667244,0.5327223251810681,-0.3758768350274331,0,0
1708434883.5890505,-0.017925519943237305,0.023874300003051758,0.03687812805175781,0.6855056212312661,-0.32188995394504166,0.5349407246026935,-0.3745762047794039,0,0
1708434883.5973833,-0.017791633605957032,0.02393494415283203,0.03590805816650391,0.6855569822430342,-0.3205526848867558,0.5366207028881962,-0.3732235432561391,0,0
1708434883.6056993,-0.017723793029785155,0.0240817928314209,0.034867813110351566,0.6857425649495772,-0.31987004232825256,0.5376793713998503,-0.3719424539438086,0,0
1708434883.6140246,-0.017684680938720703,0.024310104370117186,0.03371585464477539,0.6868560576712309,-0.31900855951672674,0.5385472755047818,-0.36936315075193854,0,0
1708434883.6223834,-0.017634458541870117,0.024536928176879882,0.032640933990478516,0.687439436303998,-0.3186309981097004,0.5394864443774081,-0.3672270188139579,0,0
1708434883.6307313,-0.017654077529907226,0.024850847244262696,0.031340368270874025,0.6881577612633929,-0.3183086345200781,0.5403341765593772,-0.36490750085190343,0,0
1708434883.6390536,-0.017648300170898436,0.02523941993713379,0.030192480087280274,0.6891366026730374,-0.3178150331716968,0.5409270997735317,-0.3626047572537681,0,0
1708434883.6473846,-0.01768467140197754,0.025556049346923827,0.02900718688964844,0.6895594069175461,-0.31756600655094375,0.5416696038155815,-0.36090677595938836,0,0
1708434883.6557171,-0.017654457092285157,0.02601962661743164,0.027781986236572267,0.6905636960866062,-0.3176722100936293,0.5417868439552063,-0.35871042380165286,0,0
1708434883.6640513,-0.01762030792236328,0.026482814788818358,0.02625020980834961,0.6911616566237809,-0.31744871112422757,0.5424943850877949,-0.3566815534224871,0,0
1708434883.6723847,-0.017572021484375,0.02694411277770996,0.02479482841491699,0.692052097725719,-0.3168920146776661,0.5432777016767943,-0.3542494549110812,0,0
1708434883.6807227,-0.017511436462402344,0.0274036865234375,0.023109527587890626,0.6927913326837646,-0.3165167100501766,0.543561498743828,-0.3527013582834857,0,0
1708434883.6890626,-0.01743741989135742,0.027861284255981444,0.02173063850402832,0.6939676464254293,-0.31660525996816413,0.5435030222472863,-0.3503918953725239,0,0
1708434883.6973867,-0.017294286727905273,0.028386430740356447,0.019854692459106444,0.694332812231142,-0.31614569692195243,0.5443067410458132,-0.34883234448952094,0,0
1708434883.7057204,-0.017182214736938477,0.02883791732788086,0.018016994476318358,0.6956288844811561,-0.3156884852518497,0.5437159530221134,-0.3475833858308199,0,0
1708434883.714014,-0.017033487319946288,0.029361545562744142,0.016026708602905275,0.6967345012707369,-0.3154449129027805,0.5440002753787755,-0.3451365514185006,0,0
1708434883.7223816,-0.016894304275512695,0.029730043411254882,0.014190223693847656,0.698120496055739,-0.3149941754839119,0.5435913785822045,-0.34338730601160766,0,0
1708434883.730726,-0.01674462127685547,0.030018388748168947,0.012278127670288085,0.6994653405484472,-0.31433117335593497,0.5432639914544203,-0.3417724089278444,0,0
1708434883.7390497,-0.016603363037109374,0.030385873794555665,0.010402677536010742,0.7012371362264468,-0.313997054912865,0.5423939001567452,-0.3398252067294737,0,0
1708434883.7473865,-0.016453256607055666,0.03082965660095215,0.008333650588989258,0.7029591868178912,-0.314331003910142,0.5414610995600113,-0.33743781197489986,0,0
1708434883.755716,-0.016319400787353517,0.03119770622253418,0.0065701866149902345,0.704498382892235,-0.31511735580357564,0.539855609013594,-0.3360639947290265,0,0
1708434883.7640517,-0.016133073806762696,0.031634571075439454,0.004577743530273438,0.7066773667069935,-0.31568995318368664,0.538303797147549,-0.3334306073139653,0,0
1708434883.7723818,-0.016012699127197265,0.032004261016845705,0.0029248216152191163,0.7079835321932783,-0.3166169008055416,0.5368599468862729,-0.33210609997103924,0,0
1708434883.780725,-0.0158970365524292,0.03245265579223633,0.0012287607192993165,0.7098083095910527,-0.3173426651177541,0.5352292316071522,-0.3301446343819361,0,0
1708434883.7890644,-0.015849601745605468,0.03291305923461914,-0.0004017305076122284,0.7112118249387847,-0.31845183253016346,0.5333056405415282,-0.3291675210487611,0,0
1708434883.797384,-0.015784996032714844,0.033448734283447266,-0.002230374336242676,0.7133347525695768,-0.3194475884139663,0.5312690751608928,-0.32689437755128187,0,0
1708434883.8057175,-0.01576541805267334,0.033992908477783204,-0.003876459360122681,0.7147411053865631,-0.32100307612272094,0.5294939749237064,-0.3251742882789472,0,0
1708434883.8140197,-0.015775075912475588,0.034464664459228515,-0.00556973934173584,0.7164178022620098,-0.3215879039083267,0.527383355901169,-0.3243355466264424,0,0
1708434883.822386,-0.015776266098022462,0.03509219741821289,-0.007508381366729737,0.718147699264589,-0.3225830734689606,0.5254811577233637,-0.32260437795447444,0,0
1708434883.8307173,-0.015720117568969728,0.035709403991699216,-0.00920954704284668,0.7192998006476745,-0.32337664075062855,0.5239744430747169,-0.32169258170871806,0,0
1708434883.839052,-0.01582496738433838,0.03635881042480469,-0.011184865951538087,0.7208167506021266,-0.3244671466591196,0.522228000353899,-0.32003466328477653,0,0
1708434883.8473852,-0.015891228675842285,0.03692319107055664,-0.012923276901245118,0.7224202956509006,-0.32482241434050607,0.5205446940603811,-0.3187986153800495,0,0
1708434883.8557198,-0.01601122856140137,0.03749953842163086,-0.01468215274810791,0.7242827026129437,-0.32580988190202925,0.5180230856744068,-0.31767053512898524,0,0
1708434883.8640516,-0.016155576705932616,0.038082275390625,-0.01641689109802246,0.7254509113508623,-0.32692752777407763,0.5165226079096088,-0.3162969378086031,0,0
1708434883.8723848,-0.01640223693847656,0.038767269134521484,-0.01839127540588379,0.727905084078027,-0.32777441204113617,0.5136244333338621,-0.3144965010371352,0,0
1708434883.8807194,-0.016566148757934572,0.03935770034790039,-0.020033742904663084,0.7296077427374544,-0.32915931286401506,0.5113187702605111,-0.3128574985918494,0,0
1708434883.889052,-0.016801061630249022,0.04004480743408203,-0.0218718204498291,0.7322130032573896,-0.3301725225066038,0.508083290147648,-0.31096879617962747,0,0
1708434883.897387,-0.017024749755859374,0.04057219314575195,-0.02334395408630371,0.733692872010291,-0.3310220168515188,0.5063788519696347,-0.30935360733767964,0,0
1708434883.9057171,-0.017342174530029297,0.041442535400390626,-0.025157323837280275,0.73566105524118,-0.3324094157644916,0.5037329647531319,-0.30750591166697727,0,0
1708434883.9140208,-0.01762478446960449,0.04230916595458984,-0.026728923797607423,0.7375742185958112,-0.3344329137197506,0.5005573996228508,-0.305910428077154,0,0
1708434883.922383,-0.017947147369384766,0.04335043716430664,-0.02850262641906738,0.7395456779099389,-0.33628767080462996,0.4976900665346175,-0.3037883868104861,0,0
1708434883.9306817,-0.01827671241760254,0.04423686218261719,-0.030159488677978515,0.7414027733515272,-0.3375765347517523,0.4947919904241289,-0.3025638560698522,0,0
1708434883.9390435,-0.018586454391479493,0.04520430374145508,-0.03174684524536133,0.7432627618642266,-0.33909250499778965,0.49178432742790046,-0.3012057703204925,0,0
1708434883.9473855,-0.018898229598999023,0.046258853912353515,-0.03356946563720703,0.7453578495328056,-0.34049132612627925,0.48828758718028226,-0.3001375683127079,0,0
1708434883.9557247,-0.019225614547729492,0.047240970611572265,-0.035194789886474606,0.7469188062837306,-0.34198678947747263,0.48558888516529364,-0.29893270747202044,0,0
1708434883.9640522,-0.019587898254394533,0.04823724365234375,-0.037107879638671876,0.7487417036880135,-0.34347514839273313,0.48255358523715586,-0.2975781205386221,0,0
1708434883.9723873,-0.019904130935668944,0.04914438247680664,-0.03880150604248047,0.7500468428209065,-0.34444725426956807,0.48006317791376624,-0.29719549657105115,0,0
1708434883.9807189,-0.020241313934326172,0.04997863006591797,-0.04042403411865234,0.7517508395697444,-0.3459682577437842,0.4772639867218294,-0.2956276621336715,0,0
1708434883.989066,-0.02058138656616211,0.05081779098510742,-0.041974544525146484,0.7535680694285677,-0.34729154125575895,0.47408085609093126,-0.29456932137857084,0,0
1708434883.997385,-0.020937772750854493,0.05183290100097656,-0.04360537338256836,0.7552554011749993,-0.34928002008688785,0.4710477588758489,-0.2927571778829826,0,0
1708434884.0057287,-0.021281026840209962,0.05259808731079101,-0.045090076446533206,0.7571922103571589,-0.3505165144844192,0.46761729985940625,-0.2917741975106543,0,0
1708434884.014019,-0.02158238410949707,0.0534394302368164,-0.046580997467041016,0.7589900512797183,-0.35218456939358755,0.4644399630476626,-0.29016486589290597,0,0
1708434884.0223825,-0.021820234298706054,0.05418208694458008,-0.047871105194091795,0.7605578452613693,-0.35332763271338613,0.4614937335572773,-0.28936979209465885,0,0
1708434884.0307164,-0.022008363723754882,0.054743820190429685,-0.04890631484985351,0.7618688679981135,-0.35436260640282274,0.4591276439589374,-0.2884176994416873,0,0
