time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434754.9210782,-2.1418135166168213,-1.3337984693101426,-2.5273354689227503,6.111467230110922,1.0187125205993652,-2.532053295766012
1708434754.9230819,-2.1418256759643555,-1.3337776076844712,-2.5272987524615687,6.111385690956869,1.0186721086502075,-2.5320985952960413
1708434754.9250574,-2.1418347358703613,-1.3338018965772171,-2.5273848215686243,6.1114715216453455,1.0186750888824463,-2.532049004231588
1708434754.9270632,-2.141792058944702,-1.333831549887993,-2.5272987524615687,6.111450660019674,1.0187499523162842,-2.5320776144610804
1708434754.9290721,-2.1418347358703613,-1.3338029396585007,-2.527339045201437,6.111492025643148,1.018688440322876,-2.5321407953845423
1708434754.931048,-2.1418676376342773,-1.3338029098561783,-2.527289930974142,6.111454951554098,1.0187125205993652,-2.532074276600973
1708434754.9330788,-2.141817808151245,-1.333810643558838,-2.527322594319479,6.111487734108724,1.0187244415283203,-2.532091204320089
1708434754.9350717,-2.1418416500091553,-1.3338284206441422,-2.5273595491992396,6.111441957741537,1.0186917781829834,-2.532074276600973
1708434754.937101,-2.1418302059173584,-1.3337984842113038,-2.527322594319479,6.111434685974874,1.0186961889266968,-2.532065216694967
1708434754.9390552,-2.1418135166168213,-1.333851934676506,-2.527334753667013,6.111427056580343,1.0186961889266968,-2.5320776144610804
1708434754.94106,-2.141855001449585,-1.3337404143861313,-2.5273762384997767,6.111479031830587,1.0187214612960815,-2.532095734273092
1708434754.9430418,-2.141805410385132,-1.3337612462094803,-2.527289930974142,6.1114715216453455,1.0186917781829834,-2.532078568135397
1708434754.945066,-2.1418256759643555,-1.3337568652680893,-2.52736741701235,6.1114715216453455,1.018733263015747,-2.5321245829211634
1708434754.9470863,-2.1418867111206055,-1.3338106733611603,-2.5273640791522425,6.1114715216453455,1.0186872482299805,-2.532074276600973
1708434754.949061,-2.1418347358703613,-1.3337895435145875,-2.527346674595968,6.1114715216453455,1.0187288522720337,-2.5320666472064417
1708434754.9510865,-2.1418631076812744,-1.3337865483811875,-2.5273595491992396,6.111422765045919,1.0187214612960815,-2.532074276600973
1708434754.9530928,-2.1418371200561523,-1.333793969159462,-2.527350966130392,6.111500847130575,1.0187288522720337,-2.532058064137594
1708434754.9550662,-2.1418304443359375,-1.3337865781835099,-2.527350966130392,6.111479031830587,1.0187081098556519,-2.5320444742785853
1708434754.9570894,-2.141855001449585,-1.333789513712265,-2.5273595491992396,6.1114834425743005,1.0186794996261597,-2.532065216694967
1708434754.959067,-2.1418371200561523,-1.333770216708519,-2.527334753667013,6.11139343956069,1.0187005996704102,-2.5320985952960413
1708434754.9610562,-2.141817808151245,-1.3337865632823487,-2.527342144642965,6.111450660019674,1.0187578201293945,-2.532128874455587
1708434754.9631042,-2.141801118850708,-1.3337405186942597,-2.5273094812976282,6.1113942740257166,1.018705129623413,-2.532060686741964
1708434754.9650555,-2.141792058944702,-1.3338195991567154,-2.5273762384997767,6.111454951554098,1.0187095403671265,-2.5320823828326624
1708434754.967103,-2.141859531402588,-1.3337821674397965,-2.5273259321795862,6.1114715216453455,1.0187169313430786,-2.532078568135397
1708434754.9690893,-2.1418256759643555,-1.3337790679982682,-2.527334753667013,6.111434685974874,1.0187455415725708,-2.532102886830465
1708434754.9710517,-2.1418585777282715,-1.333798499112465,-2.5273552576648157,6.111438977509298,1.0186961889266968,-2.53206974664797
1708434754.9731004,-2.1418676376342773,-1.3337984693101426,-2.527339045201437,6.111393558769979,1.0186916589736938,-2.532107655202047
1708434754.9750948,-2.141850709915161,-1.3337538701346894,-2.527350966130392,6.11143587806777,1.018683910369873,-2.5320711771594446
1708434754.977066,-2.141876459121704,-1.3337909591249009,-2.527339045201437,6.111441957741537,1.0187169313430786,-2.532065216694967
1708434754.9790819,-2.141801118850708,-1.3338403415730973,-2.5274043718921106,6.111409771233358,1.018733263015747,-2.532078568135397
1708434754.9810605,-2.1418888568878174,-1.3338240695050736,-2.5273552576648157,6.111450660019674,1.0187244415283203,-2.532049004231588
1708434754.9830873,-2.1418416500091553,-1.3338195842555542,-2.527350966130392,6.1113942740257166,1.0186750888824463,-2.532078568135397
1708434754.985055,-2.141904592514038,-1.3338151288083573,-2.527339045201437,6.111410844116964,1.018688440322876,-2.532095734273092
1708434754.987075,-2.1418800354003906,-1.33380442977462,-2.527383867894308,6.111438977509298,1.0186750888824463,-2.532100025807516
1708434754.989097,-2.1418347358703613,-1.333782137637474,-2.5273638407336634,6.111463534622946,1.0187081098556519,-2.532066885625021
1708434754.9910564,-2.1418845653533936,-1.3338239949992676,-2.5273588339435022,6.111467230110922,1.0186916589736938,-2.532065216694967
1708434754.9930954,-2.141850709915161,-1.333807350402214,-2.5273216406451624,6.111438977509298,1.0187153816223145,-2.532029692326681
1708434754.9950588,-2.141846179962158,-1.3337776225856324,-2.527363125477926,6.111446249275961,1.0186961889266968,-2.5320754686938685
1708434754.9970589,-2.141846179962158,-1.3338117909482499,-2.5273051897632044,6.11143575885848,1.0187081098556519,-2.532034222279684
1708434754.999055,-2.1418800354003906,-1.33382701993499,-2.527313772832052,6.111441957741537,1.0187411308288574,-2.532062355672018
1708434755.001054,-2.1418347358703613,-1.333793969159462,-2.527346674595968,6.111449825554647,1.0187366008758545,-2.5320754686938685
1708434755.0030975,-2.141846179962158,-1.3337449443391343,-2.5274043718921106,6.111467230110922,1.0187411308288574,-2.532025400792257
1708434755.0050652,-2.141911506652832,-1.3338151437095185,-2.5273552576648157,6.111459243088522,1.0187081098556519,-2.5320711771594446
1708434755.0070696,-2.1418416500091553,-1.3337405186942597,-2.527313772832052,6.111450660019674,1.0187455415725708,-2.532034222279684
1708434755.0090606,-2.141876459121704,-1.3338593405536194,-2.527318064366476,6.111467230110922,1.0187199115753174,-2.532034222279684
1708434755.01105,-2.1418302059173584,-1.333758295779564,-2.5273216406451624,6.111495363503256,1.0187666416168213,-2.531938378010885
1708434755.0130863,-2.1418721675872803,-1.3338269901326676,-2.527346674595968,6.111462819367208,1.0187125205993652,-2.531990353261129
1708434755.0150552,-2.1418392658233643,-1.3338447672179718,-2.5273552576648157,6.1113812802131555,1.0187005996704102,-2.5319939295398157
1708434755.0170698,-2.1418356895446777,-1.333782137637474,-2.527383867894308,6.111418473511495,1.0187366008758545,-2.5319741407977503
1708434755.0190845,-2.141850709915161,-1.3337939393571396,-2.527395788823263,6.111459243088522,1.0187199115753174,-2.531978432332174
1708434755.0210404,-2.1418631076812744,-1.3338447374156495,-2.527330462132589,6.111450660019674,1.0187650918960571,-2.531884256993429
1708434755.023063,-2.1418135166168213,-1.3337909889272233,-2.527350966130392,6.111434685974874,1.0187199115753174,-2.5318716208087366
1708434755.0250657,-2.1418631076812744,-1.3337327998927613,-2.527407709752218,6.111434685974874,1.0187199115753174,-2.5319226423846644
1708434755.0270493,-2.1418631076812744,-1.3338639301112671,-2.527334753667013,6.111438977509298,1.0187199115753174,-2.5318613688098353
1708434755.0290456,-2.1418845653533936,-1.3337865781835099,-2.5273552576648157,6.111438977509298,1.0187153816223145,-2.5318613688098353
1708434755.0310647,-2.141846179962158,-1.3337732267430802,-2.527400080357687,6.111443269043722,1.0187411308288574,-2.5318451563464563
1708434755.0330572,-2.1418585777282715,-1.3338225346854706,-2.527363125477926,6.111427056580343,1.0187411308288574,-2.531834427510397
1708434755.035041,-2.1418347358703613,-1.333782137637474,-2.527379337941305,6.111487734108724,1.018699049949646,-2.5318270365344446
1708434755.0370421,-2.141849994659424,-1.3337984693101426,-2.5273707548724573,6.111414062767782,1.0187366008758545,-2.531769339238302
1708434755.0390782,-2.1418676376342773,-1.3338062030128022,-2.527375046406881,6.111425983696737,1.0187288522720337,-2.5317588488208216
1708434755.041034,-2.1418585777282715,-1.3337657314589997,-2.527363125477926,6.1114715216453455,1.0187366008758545,-2.5317543188678187
1708434755.0430505,-2.1418302059173584,-1.3337776225856324,-2.5274153391467493,6.1115325568015955,1.018710970878601,-2.5317004362689417
1708434755.0450594,-2.141846179962158,-1.333761290912964,-2.5273717085467737,6.111462819367208,1.0187771320343018,-2.5316692034350794
1708434755.0470502,-2.1418347358703613,-1.3338117909482499,-2.527375046406881,6.111450660019674,1.0187785625457764,-2.5316410700427454
1708434755.0490472,-2.141855001449585,-1.3338403862765809,-2.5273869673358362,6.111414062767782,1.0187366008758545,-2.531642262135641
1708434755.0510883,-2.1418135166168213,-1.333838478927948,-2.5273707548724573,6.111434685974874,1.0187153816223145,-2.5316253344165247
1708434755.0530913,-2.141866683959961,-1.3338029098561783,-2.527358595524923,6.111462819367208,1.0187153816223145,-2.5316012541400355
1708434755.0551019,-2.1418416500091553,-1.3337701869061966,-2.5274284521686,6.1114715216453455,1.0187487602233887,-2.531569782887594
1708434755.057119,-2.1418135166168213,-1.3338029098561783,-2.527412239705221,6.111450660019674,1.018762230873108,-2.531499449406759
1708434755.0590742,-2.1418256759643555,-1.3338359159282227,-2.5273869673358362,6.111431348114767,1.0187443494796753,-2.5315335432635706
1708434755.0610864,-2.141850709915161,-1.3338240397027512,-2.5274274984942835,6.111443269043722,1.01876962184906,-2.531468216572897
1708434755.0631,-2.141850709915161,-1.3337999147227784,-2.5274110476123255,6.111418473511495,1.0187785625457764,-2.5314577261554163
1708434755.0650697,-2.141846179962158,-1.333851919775345,-2.5273664633380335,6.11136947849349,1.0187276601791382,-2.531395498906271
1708434755.067105,-2.141846179962158,-1.3338195544532319,-2.5274317900287073,6.1114375469978235,1.0187244415283203,-2.5313645044909876
1708434755.0690594,-2.1418585777282715,-1.3338061732104798,-2.5273948351489466,6.111406433373251,1.0187352895736694,-2.531348768864767
1708434755.0710564,-2.141850709915161,-1.3338225495866318,-2.5274558703051966,6.1114834425743005,1.0187443494796753,-2.531308714543478
1708434755.0730686,-2.1418135166168213,-1.3337731969407578,-2.5275045076953333,6.1114433882530115,1.0187606811523438,-2.5313056151019495
1708434755.0750742,-2.1418087482452393,-1.3337984693101426,-2.5274959246264856,6.111422765045919,1.0187636613845825,-2.5312932173358362
1708434755.0770817,-2.1418392658233643,-1.3337939840606232,-2.527482811604635,6.111450660019674,1.018789291381836,-2.531196180974142
1708434755.0790873,-2.1418676376342773,-1.333798499112465,-2.52751595178713,6.111443269043722,1.018784761428833,-2.531161133443014
1708434755.0810633,-2.1418638229370117,-1.3338029098561783,-2.5274785200702112,6.111373650818624,1.0188133716583252,-2.531078879033224
1708434755.0830927,-2.141817808151245,-1.3338315051845093,-2.5275028387652796,6.111454951554098,1.0187517404556274,-2.531076733266012
1708434755.0850935,-2.1418631076812744,-1.3337984842113038,-2.527499500905172,6.111447560578146,1.0187276601791382,-2.531036678944723
1708434755.087116,-2.1418371200561523,-1.333801881676056,-2.52751595178713,6.1114022610481165,1.0187606811523438,-2.5310052076922815
1708434755.089062,-2.141855001449585,-1.3337953996709366,-2.527548376713888,6.111467230110922,1.0187636613845825,-2.530956570302145
1708434755.0911007,-2.1418890953063965,-1.3338195842555542,-2.527572218571798,6.1113812802131555,1.018789291381836,-2.5308504740344446
1708434755.0930998,-2.141805410385132,-1.3337746572545548,-2.5275190512286585,6.111434685974874,1.0187606811523438,-2.530860726033346
1708434755.0950832,-2.1418721675872803,-1.3337075126222153,-2.5275071302997034,6.111496436386862,1.0188056230545044,-2.5307865778552454
1708434755.0970795,-2.1418347358703613,-1.333798499112465,-2.5275071302997034,6.111434685974874,1.018784761428833,-2.5307067076312464
1708434755.0990748,-2.141796588897705,-1.3337657910636445,-2.5275233427630823,6.111450660019674,1.018739938735962,-2.530698601399557
1708434755.101082,-2.141846179962158,-1.3338117909482499,-2.5275233427630823,6.111447679787435,1.0187532901763916,-2.5306761900531214
1708434755.1030858,-2.1418676376342773,-1.3338151586106797,-2.5275102297412317,6.111462819367208,1.018789291381836,-2.5306153933154505
1708434755.1050706,-2.1418416500091553,-1.3337865483811875,-2.527494017277853,6.1113942740257166,1.0187562704086304,-2.5305545965777796
1708434755.1070788,-2.1418585777282715,-1.3338474941304703,-2.527494017277853,6.111423837929525,1.018784761428833,-2.5305033365832728
1708434755.1090653,-2.141850709915161,-1.3338447672179718,-2.5275309721576136,6.111467230110922,1.0187726020812988,-2.5304625670062464
1708434755.1110537,-2.1418371200561523,-1.3337164533189316,-2.5274696985827845,6.111397850304403,1.0187726020812988,-2.530402723942892
1708434755.1130812,-2.1418631076812744,-1.3337984842113038,-2.5274952093707483,6.1113977310951135,1.0188056230545044,-2.5304039160357874
1708434755.1150486,-2.141855001449585,-1.3337657910636445,-2.5275071302997034,6.111418473511495,1.0188508033752441,-2.5303104559527796
1708434755.1170862,-2.1418302059173584,-1.333802880053856,-2.527572218571798,6.111415135651388,1.018784761428833,-2.530288283024923
1708434755.1190627,-2.141839027404785,-1.3338195842555542,-2.527482811604635,6.111443269043722,1.0187921524047852,-2.530170265828268
1708434755.1210613,-2.1418721675872803,-1.3337909889272233,-2.527466599141256,6.111410844116964,1.018789291381836,-2.5301578680621546
1708434755.1230671,-2.141796588897705,-1.3338239949992676,-2.5275028387652796,6.111431348114767,1.0187877416610718,-2.5300689379321497
1708434755.1250532,-2.141805410385132,-1.3338029098561783,-2.527527634297506,6.111452090531149,1.0187815427780151,-2.530046526585714
1708434755.1270812,-2.1418721675872803,-1.3337984842113038,-2.5274909178363245,6.111443269043722,1.018784761428833,-2.5299726168261927
1708434755.1290593,-2.1418392658233643,-1.3337702018073578,-2.5275071302997034,6.1113693592842,1.0187712907791138,-2.529888693486349
1708434755.1310773,-2.141850709915161,-1.333770216708519,-2.5275028387652796,6.111372458725729,1.0187636613845825,-2.5298782030688685
1708434755.133081,-2.141855001449585,-1.3337865632823487,-2.527536455784933,6.111458408623495,1.0187606811523438,-2.529813591633932
1708434755.1350555,-2.141846179962158,-1.3338117462447663,-2.527477804814474,6.111431348114767,1.018784761428833,-2.5297864119159144
1708434755.1370628,-2.1418302059173584,-1.3337776225856324,-2.5275190512286585,6.11139856556014,1.0187726020812988,-2.529701058064596
1708434755.139059,-2.141850709915161,-1.333764449959137,-2.5275309721576136,6.111373770027914,1.0188475847244263,-2.52964955965151
1708434755.1410396,-2.141850709915161,-1.3337909889272233,-2.5275233427630823,6.1113823530967615,1.0187937021255493,-2.529592816029684
1708434755.1430624,-2.141859531402588,-1.333770216708519,-2.5275028387652796,6.111447679787435,1.0188056230545044,-2.529541317616598
1708434755.145043,-2.141846179962158,-1.3338284206441422,-2.5275471846209925,6.111394154816427,1.018796682357788,-2.5294812361346644
1708434755.1470664,-2.141885280609131,-1.3338239949992676,-2.527527634297506,6.111431348114767,1.0187712907791138,-2.5294020811664026
1708434755.14905,-2.141859531402588,-1.3337688756040116,-2.5275114218341272,6.111440169602194,1.0187803506851196,-2.529349152241842
1708434755.1510382,-2.141846179962158,-1.3338029098561783,-2.52751595178713,6.111415135651388,1.0187052488327026,-2.5292516390429896
1708434755.1530743,-2.1418755054473877,-1.333782137637474,-2.5275233427630823,6.1113942740257166,1.0188251733779907,-2.5292380491839808
1708434755.1550376,-2.1418416500091553,-1.3338151288083573,-2.5274866263019007,6.111440169602194,1.0187757015228271,-2.529168430958883
1708434755.1570668,-2.1418135166168213,-1.3338182282498856,-2.5274985472308558,6.111423957138815,1.0188133716583252,-2.5290640036212366
1708434755.1590428,-2.1418347358703613,-1.3337984842113038,-2.527548376713888,6.11139856556014,1.0188010931015015,-2.5290237108813685
1708434755.1610482,-2.141850709915161,-1.3337895733169098,-2.5275071302997034,6.111391055374899,1.0188177824020386,-2.5289393107043665
1708434755.1630762,-2.141846179962158,-1.3337688756040116,-2.527482811604635,6.111407267838278,1.0188010931015015,-2.5289257208453577
1708434755.1650517,-2.1418256759643555,-1.333782137637474,-2.5275395552264612,6.11137484291152,1.018789291381836,-2.5288732687579554
1708434755.1670754,-2.141864061355591,-1.3337865632823487,-2.5275147596942347,6.111415970116415,1.0188010931015015,-2.5287681261645716
1708434755.1690588,-2.1418392658233643,-1.333761290912964,-2.5275471846209925,6.111362921982565,1.0188056230545044,-2.528675142918722
1708434755.1710477,-2.141831159591675,-1.3337984842113038,-2.527499500905172,6.1113953469093225,1.018768072128296,-2.528586451207296
1708434755.1730733,-2.1418356895446777,-1.3337895435145875,-2.527532164250509,6.111350643425741,1.018747329711914,-2.5285683313952845
1708434755.1750348,-2.141798496246338,-1.333749459390976,-2.5275514761554163,6.1113226292426965,1.018784761428833,-2.5285003821002405
1708434755.1770923,-2.1417782306671143,-1.3338607859662552,-2.5275190512286585,6.11131368854598,1.018784761428833,-2.52844745317568
1708434755.179043,-2.141787052154541,-1.3337746423533936,-2.5275114218341272,6.1113237021263025,1.0187562704086304,-2.5283291975604456
1708434755.1810539,-2.141787052154541,-1.3337538701346894,-2.5275114218341272,6.111225712090292,1.0187606811523438,-2.528266731892721
1708434755.1830912,-2.1417746543884277,-1.333770216708519,-2.52751595178713,6.111211645394125,1.018789291381836,-2.528199021016256
1708434755.1850364,-2.1417791843414307,-1.3338239949992676,-2.527532164250509,6.111227738648214,1.018784761428833,-2.5281828085528772
1708434755.1870954,-2.141770124435425,-1.3338240397027512,-2.5274696985827845,6.111224877625265,1.0187517404556274,-2.528050247822897
1708434755.1890445,-2.1417622566223145,-1.3338062179139634,-2.5275395552264612,6.1111464379127405,1.0187981128692627,-2.528019730244772
1708434755.191039,-2.1417837142944336,-1.3337865632823487,-2.527527634297506,6.111172544747152,1.0187803506851196,-2.5279181639300745
1708434755.1930568,-2.1417925357818604,-1.333793969159462,-2.5274785200702112,6.1111159203346155,1.018784761428833,-2.5278831163989466
1708434755.1950295,-2.1417057514190674,-1.3338117462447663,-2.5275071302997034,6.111095654755392,1.0187591314315796,-2.5277748743640345
1708434755.1970694,-2.141730546951294,-1.3338062030128022,-2.527527634297506,6.111031043320455,1.0188387632369995,-2.5277391115771692
1708434755.1990504,-2.141730546951294,-1.3337524694255372,-2.5275514761554163,6.111093270569601,1.0188177824020386,-2.5276082197772425
1708434755.2010427,-2.1417031288146973,-1.333851934676506,-2.5274866263019007,6.111032235413351,1.018796682357788,-2.527557675038473
1708434755.2030675,-2.141686201095581,-1.3337688756040116,-2.527548376713888,6.111004102021017,1.0187921524047852,-2.527477804814474
1708434755.205055,-2.141695261001587,-1.3337688756040116,-2.5275071302997034,6.110931145935812,1.0188133716583252,-2.527458969746725
1708434755.2070627,-2.141669511795044,-1.3337405186942597,-2.5275071302997034,6.110907304077902,1.0188297033309937,-2.527349058781759
1708434755.2090466,-2.141646385192871,-1.3338760149529953,-2.5274909178363245,6.11084662654952,1.0187714099884033,-2.5272491613971155
1708434755.211036,-2.1415765285491943,-1.333770216708519,-2.5275395552264612,6.110909211426534,1.0188088417053223,-2.527189079915182
1708434755.2130635,-2.141570568084717,-1.3337776076844712,-2.527527634297506,6.110816108971395,1.0188297033309937,-2.527109686528341
1708434755.2150416,-2.1415581703186035,-1.3338195842555542,-2.5275352636920374,6.110809314041891,1.0188298225402832,-2.527048174534933
1708434755.217064,-2.1414945125579834,-1.3337895435145875,-2.5275233427630823,6.110728132515707,1.018853783607483,-2.527029577885763
1708434755.2190406,-2.1414663791656494,-1.3338029098561783,-2.527522389088766,6.110736834793844,1.0188207626342773,-2.5269621054278772
1708434755.221039,-2.141446828842163,-1.333782137637474,-2.5275266806231897,6.110722410469808,1.0188418626785278,-2.5268896261798304
1708434755.223065,-2.14138126373291,-1.3337643903544922,-2.527538601552145,6.110657202988424,1.0188329219818115,-2.5268338362323206
1708434755.2250378,-2.1413629055023193,-1.333776281481125,-2.5275309721576136,6.110694038658895,1.018861174583435,-2.5267699400531214
1708434755.227061,-2.141343593597412,-1.3337776225856324,-2.5275309721576136,6.110580193787374,1.0188686847686768,-2.5267093817340296
1708434755.229056,-2.1412720680236816,-1.333822564487793,-2.5275309721576136,6.110508549004354,1.018902063369751,-2.5265851656543177
1708434755.2328718,-2.1412065029144287,-1.3337984842113038,-2.527538601552145,6.11052571514205,1.0189257860183716,-2.526557270680563
1708434755.2350597,-2.1410748958587646,-1.3338298064521332,-2.527566973363058,6.110422599106588,1.0189409255981445,-2.526421372090475
1708434755.2371082,-2.141052007675171,-1.3338298213532944,-2.527595345173971,6.110358106880941,1.018903374671936,-2.5263119379626673
1708434755.239072,-2.1409752368927,-1.3338792038014908,-2.5276227633105677,6.110302912979879,1.0189409255981445,-2.5262346903430384
1708434755.2410517,-2.1408867835998535,-1.3338416379741211,-2.5276511351214808,6.110173690110006,1.0189409255981445,-2.5261672178851526
1708434755.2430768,-2.140806198120117,-1.3338416379741211,-2.5277074019061487,6.110089766770162,1.0189815759658813,-2.5261078516589563
1708434755.2450435,-2.1407222747802734,-1.3339207035354157,-2.52771240869631,6.1100594876106165,1.0190099477767944,-2.5260749498950403
1708434755.2470648,-2.1406683921813965,-1.3338538867286225,-2.52776009241213,6.109873401909628,1.0190250873565674,-2.5259793440448206
1708434755.249048,-2.140547275543213,-1.3338777285865326,-2.5277631918536585,6.109757888108053,1.0190131664276123,-2.52588922182192
1708434755.251045,-2.140451192855835,-1.3339181703380127,-2.5278034845935267,6.109720098763265,1.0190446376800537,-2.5258267561541956
1708434755.2530684,-2.1403515338897705,-1.3338763576797028,-2.527794901524679,6.1095220921333215,1.0190895795822144,-2.5258081595050257
1708434755.2550528,-2.140214681625366,-1.3339300912669678,-2.527855936680929,6.109404074936666,1.0191229581832886,-2.525705877934591
1708434755.2570546,-2.140124559402466,-1.333953933124878,-2.5278549830066126,6.1092800972755334,1.0191454887390137,-2.5256510416613978
1708434755.2590623,-2.1400113105773926,-1.3339169335416337,-2.527907196675436,6.1091277478034876,1.0191994905471802,-2.525578323994772
1708434755.2610512,-2.139885187149048,-1.3340062362006684,-2.5279598871814173,6.108924376755514,1.0192145109176636,-2.5255752245532435
1708434755.2630973,-2.1397297382354736,-1.3339855533889313,-2.5279791990863245,6.1087697623069666,1.019242763519287,-2.525470797215597
1708434755.2650661,-2.1395511627197266,-1.3340300780585785,-2.528010908757345,6.108602750092306,1.0192415714263916,-2.525475804005758
1708434755.267092,-2.139437198638916,-1.3340822023204346,-2.528051201497213,6.108370053559103,1.0193151235580444,-2.5253830591784876
1708434755.2690516,-2.1392533779144287,-1.334101842050888,-2.5280707518206995,6.108219730644979,1.0193135738372803,-2.5253098646747034
1708434755.2710483,-2.1390540599823,-1.3340900254300614,-2.528123203908102,6.1079598543937585,1.0193498134613037,-2.5252371470080774
1708434755.2730808,-2.1388840675354004,-1.3341050010970612,-2.528192106877462,6.107744681626119,1.0194278955459595,-2.525210444127218
1708434755.2750359,-2.138739585876465,-1.3341986995986481,-2.5281909147845667,6.107504594116964,1.0194592475891113,-2.5251458326922815
1708434755.2770717,-2.1384823322296143,-1.3341974479011078,-2.528263870869772,6.107290255814352,1.0194368362426758,-2.525118891392843
1708434755.2790673,-2.1382827758789062,-1.3342572909644623,-2.5283523241626185,6.107002365380087,1.0195389986038208,-2.5250213781939905
1708434755.2810893,-2.1380176544189453,-1.3342485290816803,-2.5283599535571497,6.106686222344198,1.019590139389038,-2.525027100239889
1708434755.2830808,-2.1377925872802734,-1.334317223434784,-2.5283995310412806,6.106391298561849,1.0197255611419678,-2.524953905736105
1708434755.2850468,-2.1375725269317627,-1.3342951250127335,-2.5285375753985804,6.106083738594808,1.0197807550430298,-2.524926249180929
1708434755.2870793,-2.137279987335205,-1.334417225127556,-2.5284908453570765,6.105777489929952,1.019840955734253,-2.5248618761645716
1708434755.289057,-2.13702130317688,-1.3344246608069916,-2.5285802523242396,6.105485784798422,1.0198473930358887,-2.52480918565859
1708434755.2910564,-2.136742353439331,-1.3344070327332993,-2.5285866896258753,6.105188119202413,1.019990086555481,-2.5248029867755335
1708434755.2930694,-2.1363961696624756,-1.3345052015832444,-2.528668467198507,6.104873764305868,1.0200574398040771,-2.524712864552633
1708434755.295041,-2.136134386062622,-1.3344920438579102,-2.528727356587545,6.104455458908834,1.0201175212860107,-2.5247023741351526
1708434755.297073,-2.135805606842041,-1.334524692302086,-2.5288201014148157,6.104022252350607,1.0201311111450195,-2.5246828238116663
1708434755.2990627,-2.1354546546936035,-1.334572584634163,-2.5289159456836146,6.103588092118063,1.0203148126602173,-2.524637762700216
1708434755.3010767,-2.1351115703582764,-1.3346488189748307,-2.5289509932147425,6.103103625565328,1.0203777551651,-2.5245941321002405
1708434755.3030536,-2.134704113006592,-1.3346760433963318,-2.529105011616842,6.102673637657919,1.0204499959945679,-2.5245657602893274
1708434755.3050497,-2.134300947189331,-1.3346673113158722,-2.529139582310812,6.102280247002401,1.0205504894256592,-2.524562184010641
1708434755.3070924,-2.133930206298828,-1.3347444248250504,-2.5292609373675745,6.101728904038229,1.0206016302108765,-2.524485174809591
1708434755.3090558,-2.133535146713257,-1.3347519052079697,-2.5293028990374964,6.1012011645133875,1.0206859111785889,-2.524452511464254
1708434755.3110764,-2.1330716609954834,-1.3347671788981934,-2.5294111410724085,6.100716459542074,1.020774483680725,-2.5244906584369105
1708434755.3130436,-2.1326115131378174,-1.3348892790130158,-2.5295608679400843,6.100124704628744,1.0208704471588135,-2.524405066167013
1708434755.315075,-2.1321499347686768,-1.3349443239024659,-2.5296228567706507,6.099518406182089,1.0209983587265015,-2.52443772951235
1708434755.3170884,-2.1316261291503906,-1.3349345338395615,-2.5297721068011683,6.098932015686788,1.0211352109909058,-2.524381224309103
1708434755.319048,-2.131131172180176,-1.334983469252922,-2.5298996607409876,6.098347532540121,1.0212719440460205,-2.5244062582599085
1708434755.3210607,-2.130641222000122,-1.335039035683014,-2.5299835840808313,6.097712504654684,1.0213831663131714,-2.5244105497943323
1708434755.323039,-2.13008451461792,-1.3350659173778077,-2.530151907597677,6.09713231304244,1.021549940109253,-2.524435822163717
1708434755.3250465,-2.1295671463012695,-1.3351627600244065,-2.5302401224719446,6.096465456276693,1.0216609239578247,-2.5244105497943323
1708434755.3270545,-2.128999710083008,-1.3351736825755616,-2.530339304600851,6.095746147423544,1.0217769145965576,-2.5244181791888636
1708434755.3290694,-2.12846040725708,-1.335209683781006,-2.530503813420431,6.09513412693099,1.021925449371338,-2.524431292210714
1708434755.331049,-2.127885103225708,-1.3353107583573838,-2.530652109776632,6.094439136772909,1.0220369100570679,-2.524386231099264
1708434755.333051,-2.127258777618408,-1.3353749972632905,-2.5307439009295862,6.0937572596366785,1.0222229957580566,-2.524452034627096
1708434755.3350434,-2.126646041870117,-1.3354304444840928,-2.5309165159808558,6.092938887863912,1.0223374366760254,-2.5244150797473353
1708434755.337062,-2.1260387897491455,-1.3355009269765397,-2.531048361455099,6.092141854553976,1.0225406885147095,-2.5244019667254847
1708434755.339083,-2.125357151031494,-1.3356303435615082,-2.5311875979052942,6.091239559441366,1.0226541757583618,-2.5244181791888636
1708434755.3410687,-2.124701738357544,-1.3357008856586,-2.531311098729269,6.09045575836257,1.0228843688964844,-2.5244670549975794
1708434755.34305,-2.1239829063415527,-1.3357237142375489,-2.5314953962909144,6.08960126617507,1.0230450630187988,-2.524433199559347
1708434755.3450494,-2.1233060359954834,-1.335848869090416,-2.531685177479879,6.088748085289755,1.0232166051864624,-2.52443772951235
1708434755.3470423,-2.122591972351074,-1.335875691180565,-2.53182822862734,6.087875234871664,1.0233772993087769,-2.524478260670797
1708434755.349084,-2.121885299682617,-1.335987926726677,-2.5319960753070276,6.086940514832296,1.0235366821289062,-2.5244701544391077
1708434755.3510528,-2.1211118698120117,-1.3360641610673447,-2.5322139898883265,6.086046564369955,1.0237395763397217,-2.5245233217822474
1708434755.3530405,-2.120347499847412,-1.336176411514618,-2.532372061406271,6.085064995079794,1.0239019393920898,-2.5245187918292444
1708434755.3550532,-2.119558572769165,-1.336250902419426,-2.5325315634356897,6.083978283196249,1.0240689516067505,-2.5245795885669153
