time,gripper_joint_position,gripper_joint_velocity
1708435188.2773461,0.0,0.0
1708435188.2874467,0.0,0.0
1708435188.2983255,0.0,0.0
1708435188.307332,0.0,0.0
1708435188.3173153,0.0,0.0
1708435188.3284352,0.0,0.0
1708435188.3384378,0.0,0.0
1708435188.3473334,0.0,0.0
1708435188.3575177,0.0,0.0
1708435188.3664372,0.0,0.0
1708435188.3773422,0.0,0.0
1708435188.3874538,0.0,0.0
1708435188.396307,0.0,0.0
1708435188.4064698,0.0,0.0
1708435188.4164698,0.0,0.0
1708435188.426462,0.0,0.0
1708435188.4363196,0.0,0.0
1708435188.4463825,0.0,0.0
1708435188.4588242,0.0,0.0
1708435188.4673076,0.0,0.0
1708435188.4774907,0.0,0.0
1708435188.4874878,0.0,0.0
1708435188.4974785,0.0,0.0
1708435188.5074167,0.0,0.0
1708435188.517375,0.0,0.0
1708435188.5274017,0.0,0.0
1708435188.5375214,0.0,0.0
1708435188.547451,0.0,0.0
1708435188.5575342,0.0,0.0
1708435188.5675163,0.0,0.0
1708435188.5775592,0.0,0.0
1708435188.5873804,0.0,0.0
1708435188.5974007,0.0,0.0
1708435188.6073573,0.0,0.0
1708435188.6173227,0.0,0.0
1708435188.627326,0.0,0.0
1708435188.6373343,0.0,0.0
1708435188.6473196,0.0,0.0
1708435188.6587079,0.0,0.0
1708435188.6683471,0.0,0.0
1708435188.6773727,0.0,0.0
1708435188.688426,0.0,0.0
1708435188.697355,0.0,0.0
1708435188.7073224,0.0,0.0
1708435188.717375,0.0,0.0
1708435188.727462,0.0,0.0
1708435188.7374983,0.0,0.0
1708435188.747474,0.0,0.0
1708435188.7565007,0.0,0.0
1708435188.7664347,0.0,0.0
1708435188.7764122,0.0,0.0
1708435188.7864423,0.0,0.0
1708435188.796493,0.0,0.0
1708435188.8064768,0.0,0.0
1708435188.816409,0.0,0.0
1708435188.8272865,0.0,0.0
1708435188.8373811,0.0,0.0
1708435188.847358,0.0,0.0
1708435188.8573558,0.0,0.0
1708435188.8673542,0.0,0.0
1708435188.877531,0.0,0.0
1708435188.8875136,0.0,0.0
1708435188.8974183,0.0,0.0
1708435188.907345,0.0,0.0
1708435188.9173014,0.0,0.0
1708435188.9274416,0.0,0.0
1708435188.937384,0.0,0.0
1708435188.9472978,0.0,0.0
1708435188.9573724,0.0,0.0
1708435188.9673026,0.0,0.0
1708435188.9773223,0.0,0.0
1708435188.9873345,0.0,0.0
1708435188.997357,0.0,0.0
1708435189.0075135,0.0,0.0
1708435189.0173557,0.0,0.0
1708435189.0274558,0.0,0.0
1708435189.0385284,0.0,0.0
1708435189.0474656,0.0,0.0
1708435189.0585277,0.0,0.0
1708435189.0684428,0.0,0.0
1708435189.07738,0.0,0.0
1708435189.0874903,0.0,0.0
1708435189.096445,0.0,0.0
1708435189.1075077,0.0,0.0
1708435189.1163013,0.0,0.0
1708435189.1263654,0.0,0.0
1708435189.136309,0.0,0.0
1708435189.1464002,0.0,0.0
1708435189.1564825,0.0,0.0
1708435189.1664467,0.0,0.0
1708435189.176544,0.0,0.0
1708435189.1872828,0.0,0.0
1708435189.196478,0.0,0.0
1708435189.2074788,0.0,0.0
1708435189.2174215,0.0,0.0
1708435189.2274606,0.0,0.0
1708435189.237289,0.0,0.0
1708435189.247294,0.0,0.0
1708435189.2573743,0.0,0.0
1708435189.2672873,0.0,0.0
1708435189.2773106,0.0,0.0
1708435189.2873857,0.0,0.0
1708435189.2973862,0.0,0.0
1708435189.3073962,0.0,0.0
1708435189.3174675,0.0,0.0
1708435189.3274062,0.0,0.0
1708435189.337342,0.0,0.0
1708435189.3472686,0.0,0.0
1708435189.3575315,0.0,0.0
1708435189.3673265,0.0,0.0
1708435189.377526,0.0,0.0
1708435189.387316,0.0,0.0
1708435189.397334,0.0,0.0
1708435189.4085116,0.0,0.0
1708435189.418348,0.0,0.0
1708435189.4283836,0.0,0.0
1708435189.4375083,0.0,0.0
1708435189.446506,0.0,0.0
1708435189.4575574,0.0,0.0
1708435189.4676118,0.0,0.0
1708435189.4765296,0.0,0.0
1708435189.486445,0.0,0.0
1708435189.4964683,0.0,0.0
1708435189.5064452,0.0,0.0
1708435189.5164618,0.0,0.0
1708435189.526406,0.0,0.0
1708435189.537329,0.0,0.0
1708435189.5473237,0.0,0.0
1708435189.5573678,0.0,0.0
1708435189.5673318,0.0,0.0
1708435189.577324,0.0,0.0
1708435189.587491,0.0,0.0
1708435189.597368,0.0,0.0
1708435189.60735,0.0,0.0
1708435189.6173503,0.0,0.0
1708435189.627309,0.0,0.0
1708435189.6373315,0.0,0.0
1708435189.6475506,0.0,0.0
1708435189.6575031,0.0,0.0
1708435189.667399,0.0,0.0
1708435189.6774833,0.0,0.0
1708435189.6874745,0.0,0.0
1708435189.6975,0.0,0.0
1708435189.7074518,0.0,0.0
1708435189.7174382,0.0,0.0
1708435189.7274292,0.0,0.0
1708435189.7374275,0.0,0.0
1708435189.7474864,0.0,0.0
1708435189.7573087,0.0,0.0
1708435189.7673306,0.0,0.0
1708435189.7773554,0.0,0.0
1708435189.7874475,0.0,0.0
1708435189.797522,0.0,0.0
1708435189.8074217,0.0,0.0
1708435189.816388,0.0,0.0
1708435189.8263438,0.0,0.0
1708435189.8363316,0.0,0.0
1708435189.8463347,0.0,0.0
1708435189.856447,0.0,0.0
1708435189.86731,0.0,0.0
1708435189.8774037,0.0,0.0
1708435189.8873742,0.0,0.0
1708435189.897319,0.0,0.0
1708435189.9074476,0.0,0.0
1708435189.9174562,0.0,0.0
1708435189.927506,0.0,0.0
1708435189.9373264,0.0,0.0
1708435189.9473066,0.0,0.0
1708435189.9573317,0.0,0.0
1708435189.9673197,0.0,0.0
1708435189.9773438,0.0,0.0
1708435189.9873984,0.0,0.0
1708435189.9974513,0.0,0.0
1708435190.0074008,0.0,0.0
1708435190.017433,0.0,0.0
1708435190.0275018,0.0,0.0
1708435190.0384674,0.0,0.0
1708435190.0473654,0.0,0.0
1708435190.0573263,0.0,0.0
1708435190.0683239,0.0,0.0
1708435190.076323,0.0,0.0
1708435190.0873063,0.0,0.0
1708435190.0973916,0.0,0.0
1708435190.1063993,0.0,0.0
1708435190.1163208,0.0,0.0
1708435190.126368,0.0,0.0
1708435190.1363566,0.0,0.0
1708435190.1463206,0.0,0.0
1708435190.1563714,0.0,0.0
1708435190.1673102,0.0,0.0
1708435190.1773324,0.0,0.0
1708435190.1873126,0.0,0.0
1708435190.1973553,0.0,0.0
1708435190.207469,0.0,0.0
1708435190.2173119,0.0,0.0
1708435190.2274342,0.0,0.0
1708435190.2375214,0.0,0.0
1708435190.247415,0.0,0.0
1708435190.2574897,0.0,0.0
1708435190.267358,0.0,0.0
1708435190.277457,0.0,0.0
1708435190.2875092,0.0,0.0
1708435190.2974787,0.0,0.0
1708435190.3073266,0.0,0.0
1708435190.3173134,0.0,0.0
1708435190.327339,0.0,0.0
1708435190.3374743,0.0,0.0
1708435190.3473535,0.0,0.0
1708435190.3575318,0.0,0.0
1708435190.3684783,0.0,0.0
1708435190.3784761,0.0,0.0
1708435190.3883355,0.0,0.0
1708435190.3984663,0.0,0.0
1708435190.4084618,0.0,0.0
1708435190.4174702,0.0,0.0
1708435190.4274547,0.0,0.0
1708435190.4373424,0.0,0.0
1708435190.4473011,0.0,0.0
1708435190.4563382,0.0,0.0
1708435190.4663863,0.0,0.0
1708435190.4763148,0.0,0.0
1708435190.486375,0.0,0.0
1708435190.4963465,0.0,0.0
1708435190.5073097,0.0,0.0
1708435190.5163646,0.0,0.0
1708435190.527296,0.0,0.0
1708435190.537339,0.0,0.0
1708435190.547471,0.0,0.0
1708435190.5572839,0.0,0.0
1708435190.5675647,0.0,0.0
1708435190.5773156,0.0,0.0
1708435190.587324,0.0,0.0
1708435190.59731,0.0,0.0
1708435190.6073434,0.0,0.0
1708435190.617532,0.0,0.0
1708435190.627453,0.0,0.0
1708435190.6375527,0.0,0.0
1708435190.6473277,0.0,0.0
1708435190.6573563,0.0,0.0
1708435190.6674263,0.0,0.0
1708435190.6774833,0.0,0.0
1708435190.687401,0.0,0.0
1708435190.6975088,0.0,0.0
1708435190.7075157,0.0,0.0
1708435190.7173448,0.0,0.0
1708435190.7273324,0.0,0.0
1708435190.7375402,0.0,0.0
1708435190.7472892,0.0,0.0
1708435190.7584827,0.0,0.0
1708435190.76738,0.0,0.0
1708435190.7763772,0.0,0.0
1708435190.7873418,0.0,0.0
1708435190.7973654,0.0,0.0
1708435190.807318,0.0,0.0
1708435190.8163588,0.0,0.0
1708435190.826337,0.0,0.0
1708435190.8363457,0.0,0.0
1708435190.8463433,0.0,0.0
1708435190.8563251,0.0,0.0
1708435190.867366,0.0,0.0
1708435190.8774874,0.0,0.0
1708435190.8873737,0.0,0.0
1708435190.8972757,0.0,0.0
1708435190.907289,0.0,0.0
1708435190.9173589,0.0,0.0
1708435190.9273195,0.0,0.0
1708435190.9373567,0.0,0.0
1708435190.94732,0.0,0.0
1708435190.957313,0.0,0.0
1708435190.9677446,0.0,0.0
1708435190.977359,0.0,0.0
1708435190.9873638,0.0,0.0
1708435190.9974926,0.0,0.0
1708435191.0074453,0.0,0.0
1708435191.0174932,0.0,0.0
1708435191.0272925,0.0,0.0
1708435191.0384972,0.0,0.0
1708435191.0484917,0.0,0.0
1708435191.0584507,0.0,0.0
1708435191.068473,0.0,0.0
1708435191.0784621,0.0,0.0
1708435191.0875134,0.0,0.0
1708435191.097323,0.0,0.0
1708435191.1074657,0.0,0.0
1708435191.1174676,0.0,0.0
1708435191.126469,0.0,0.0
1708435191.1363704,0.0,0.0
1708435191.1464033,0.0,0.0
1708435191.1565013,0.0,0.0
1708435191.166548,0.0,0.0
1708435191.1775036,0.0,0.0
1708435191.1864903,0.0,0.0
1708435191.1974816,0.0,0.0
1708435191.2074497,0.0,0.0
1708435191.2174835,0.0,0.0
1708435191.2273924,0.0,0.0
1708435191.2373805,0.0,0.0
1708435191.24743,0.0,0.0
1708435191.2574785,0.0,0.0
1708435191.2675009,0.0,0.0
1708435191.2773201,0.0,0.0
1708435191.2873032,0.0,0.0
1708435191.297492,0.0,0.0
1708435191.3074458,0.0,0.0
1708435191.317304,0.0,0.0
1708435191.3272932,0.0,0.0
1708435191.337441,0.0,0.0
1708435191.3473163,0.0,0.0
1708435191.3573165,0.0,0.0
1708435191.3674147,0.0,0.0
1708435191.3775184,0.0,0.0
1708435191.3874424,0.0,0.0
1708435191.3973908,0.0,0.0
1708435191.4084508,0.0,0.0
1708435191.4183445,0.0,0.0
1708435191.4273212,0.0,0.0
1708435191.4373515,0.0,0.0
1708435191.4463794,0.0,0.0
1708435191.4573417,0.0,0.0
1708435191.4673984,0.0,0.0
1708435191.4765174,0.0,0.0
1708435191.486429,0.0,0.0
1708435191.4964354,0.0,0.0
1708435191.5065563,0.0,0.0
1708435191.516486,0.0,0.0
1708435191.5264356,0.0,0.0
1708435191.5364573,0.0,0.0
1708435191.5474198,0.0,0.0
1708435191.5574846,0.0,0.0
1708435191.5675337,0.0,0.0
1708435191.5773277,0.0,0.0
1708435191.5873296,0.0,0.0
1708435191.5973427,0.0,0.0
1708435191.6074822,0.0,0.0
1708435191.6174567,0.0,0.0
1708435191.6275187,0.0,0.0
1708435191.6374974,0.0,0.0
1708435191.6474404,0.0,0.0
