time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435232.039036,-0.0258441162109375,-0.014078611373901368,-0.0004026395082473755,0.7374654885072874,-0.24005622761172124,0.5774926227744875,-0.2549900253708396,0,0
1708435232.0473707,-0.02591680908203125,-0.015047859191894532,-0.002479452610015869,0.740576415943149,-0.24184826360220682,0.5739941267509812,-0.2521641201340877,0,0
1708435232.0557032,-0.025962787628173827,-0.016096811294555664,-0.004765714645385742,0.7441685588730026,-0.24507836116149354,0.5695375525393508,-0.24854925745277923,0,0
1708435232.064036,-0.026038166046142577,-0.01698868179321289,-0.006739863872528076,0.7470347551847245,-0.24686884075792145,0.566672135881489,-0.2446988703538423,0,0
1708435232.072371,-0.02610687255859375,-0.017961965560913087,-0.008560196876525879,0.7500502052987345,-0.24888128467515044,0.5628139129438068,-0.24232894014023587,0,0
1708435232.0807314,-0.026195093154907225,-0.018938714981079102,-0.010351890563964844,0.7532193904307867,-0.25191182726170785,0.5586893433634669,-0.2388874407751197,0,0
1708435232.089038,-0.026238105773925782,-0.01999350357055664,-0.012228713035583497,0.7568123007744242,-0.25434626578338065,0.5541058141178703,-0.23560533290037083,0,0
1708435232.0973716,-0.02627804183959961,-0.02088766098022461,-0.013698125839233398,0.7596636411968035,-0.25677345809266305,0.5501775947494295,-0.2329874689889674,0,0
1708435232.1057076,-0.026268367767333985,-0.02193956756591797,-0.015250924110412598,0.7632509617960292,-0.25885906841751305,0.5457633753991481,-0.22930828490039823,0,0
1708435232.1140292,-0.026243824005126953,-0.022909753799438475,-0.01647315216064453,0.7665124537681147,-0.26052199282914096,0.5420306034023965,-0.22536587193399518,0,0
1708435232.1223693,-0.026222776412963868,-0.023881254196166993,-0.01761767387390137,0.7700738494621227,-0.2627234316663049,0.5372787503354618,-0.2220229688787629,0,0
1708435232.1307037,-0.02618775749206543,-0.024851940155029298,-0.018429344177246093,0.7727945911694039,-0.26485067330670437,0.5337463807429519,-0.21853477124995313,0,0
1708435232.1390383,-0.026091974258422853,-0.02581543731689453,-0.0191469783782959,0.7762161395847109,-0.26598300435165734,0.5297661558182413,-0.21468430631689597,0,0
1708435232.1473708,-0.02597147750854492,-0.02677584648132324,-0.019609874725341796,0.778789957714432,-0.26793049942927094,0.52616202214529,-0.21178519853862743,0,0
1708435232.1557052,-0.025923250198364257,-0.027746692657470703,-0.019880710601806642,0.7819038087201395,-0.26918804661234724,0.5226292025129737,-0.2074197147431352,0,0
1708435232.1640363,-0.025801824569702148,-0.028462913513183592,-0.019960737228393553,0.7842274813974471,-0.2704835742568024,0.5199282328646329,-0.2037167443453002,0,0
1708435232.1723704,-0.02567109489440918,-0.029340805053710936,-0.019960737228393553,0.7862342768993744,-0.27186482264864814,0.5173449273968791,-0.20069730973882874,0,0
1708435232.1807034,-0.025591991424560548,-0.030145078659057616,-0.019928449630737304,0.7882070436511642,-0.27260525229757765,0.5150167719264477,-0.1979236019707674,0,0
1708435232.189038,-0.025570013046264647,-0.030958850860595702,-0.019783737182617188,0.7902759107383488,-0.2736011210925423,0.5126410441611328,-0.19443651312500118,0,0
1708435232.1973727,-0.0255489444732666,-0.031691795349121095,-0.019511041641235353,0.7922480272272742,-0.2742424763785396,0.5101409861596625,-0.1920684894051445,0,0
1708435232.2057128,-0.0255284423828125,-0.03250752258300781,-0.01915799140930176,0.7936703486164569,-0.2755141391444044,0.5083202777214627,-0.18918201362036396,0,0
1708435232.2140243,-0.02555715751647949,-0.03316851043701172,-0.018852291107177736,0.7951282308360228,-0.2758534199014629,0.5064374412794818,-0.18760891739759925,0,0
1708435232.2223709,-0.025591436386108397,-0.034077980041503905,-0.01830536651611328,0.7965805360481434,-0.2768749511013892,0.5046320916356544,-0.18478677706599914,0,0
1708435232.2307045,-0.025622495651245115,-0.034823936462402345,-0.0177102108001709,0.7979065165276676,-0.27746560056267333,0.5026422041562576,-0.18359968879536742,0,0
1708435232.2390373,-0.02559783935546875,-0.03564333724975586,-0.016939245223999023,0.7987810974455244,-0.2792199227352185,0.5013751251057766,-0.18057681419199448,0,0
1708435232.247371,-0.0256397647857666,-0.03639371490478516,-0.01605425453186035,0.7999205313268062,-0.28021313047600627,0.4993289885605063,-0.1796616316345516,0,0
1708435232.2557034,-0.025579374313354494,-0.0371258544921875,-0.015107645034790038,0.800545336700537,-0.2820895591591549,0.49784392942341205,-0.178056366506449,0,0
1708435232.264038,-0.025541563034057618,-0.03786299896240235,-0.01400005340576172,0.8005831124413392,-0.2841978662694631,0.4969379830384232,-0.1770617890515995,0,0
1708435232.2723467,-0.025441646575927734,-0.038588558197021484,-0.012591058731079102,0.80082319196326,-0.2863159014645437,0.49575466268588364,-0.17587706006703355,0,0
1708435232.2807152,-0.025331270217895507,-0.03922941207885742,-0.011263812065124511,0.8010017463615039,-0.28836987036644424,0.494512801106936,-0.17520305104077916,0,0
1708435232.2890382,-0.025204868316650392,-0.03995006561279297,-0.00964977741241455,0.8001728537948076,-0.2910289644760159,0.494302922400098,-0.1751861286389156,0,0
1708435232.297373,-0.025095191955566407,-0.04059134674072266,-0.008164118766784668,0.7994752049218511,-0.29310527628865324,0.49413762497317204,-0.1753758983580693,0,0
1708435232.3057075,-0.025024843215942384,-0.04124118041992188,-0.006564343452453613,0.7990920043707845,-0.2958504206274595,0.493098604383407,-0.17543730979201458,0,0
1708435232.314018,-0.024949640274047852,-0.042056873321533204,-0.0046428461074829105,0.7985600252443797,-0.2972956222160709,0.4929717884082303,-0.17577259656376695,0,0
1708435232.3223705,-0.024867040634155273,-0.04270507431030274,-0.0028835823535919188,0.7975811867884494,-0.2991678951612016,0.4935010330074433,-0.17555498378641235,0,0
1708435232.3307033,-0.024897102355957032,-0.043462440490722655,-0.0007753615379333496,0.796874060349752,-0.30173363455565266,0.49359383537189466,-0.17410822144332744,0,0
1708435232.3390374,-0.02490349769592285,-0.04404865646362305,0.0010106940269470216,0.7963625438208823,-0.3030113176436134,0.49373897584635545,-0.17381791045394024,0,0
1708435232.3473694,-0.024888463973999023,-0.04479815673828125,0.003488429307937622,0.7956307645620363,-0.30498384803874373,0.4939752007899478,-0.1730463584194351,0,0
1708435232.355704,-0.02492708396911621,-0.04539372634887695,0.005717278480529785,0.7949737138271169,-0.307209085511729,0.49383355648594685,-0.17253340670621609,0,0
1708435232.364036,-0.024994361877441407,-0.04608115768432617,0.008471457481384278,0.7936819280135469,-0.30920601314115953,0.4947438034543175,-0.17230559417992639,0,0
1708435232.3723705,-0.025031702041625976,-0.0466787109375,0.011066206932067871,0.7929314383762708,-0.31134945724886565,0.4944618695487617,-0.17270990931446464,0,0
1708435232.3807046,-0.025038074493408204,-0.04726973724365234,0.013744186401367188,0.7916667565964765,-0.3136011978335639,0.49542113373323815,-0.17168557732724904,0,0
1708435232.3890371,-0.025029991149902345,-0.047773681640625,0.016505084991455077,0.7904194551469652,-0.3154995500510773,0.4961556014640703,-0.17183350482040488,0,0
1708435232.3973696,-0.02509807777404785,-0.04829721450805664,0.019793405532836914,0.7891038609985758,-0.3168974468692644,0.49746729001343,-0.17151502788687212,0,0
1708435232.4057043,-0.02505615234375,-0.048878570556640626,0.022638898849487304,0.7874511705503702,-0.3174357793024586,0.4996998056673574,-0.17162543483161544,0,0
1708435232.4140224,-0.02512722396850586,-0.04940468597412109,0.025976530075073244,0.7858798502639959,-0.31817415276864686,0.5016524236587487,-0.17176411421928547,0,0
1708435232.4223719,-0.02515850257873535,-0.049921546936035156,0.028750204086303712,0.7845515251996592,-0.3181040165584232,0.5038845924501671,-0.17143238977369435,0,0
1708435232.4307048,-0.025234615325927735,-0.05053592300415039,0.03235039520263672,0.783124001708616,-0.31760309333461406,0.5067434666518967,-0.17045857581414978,0,0
1708435232.4390402,-0.025420440673828124,-0.05118064117431641,0.03593070983886719,0.7816458366864657,-0.3159681429813658,0.5103129190614376,-0.16963090823265653,0,0
1708435232.447371,-0.025539552688598633,-0.05163877868652344,0.03919297409057617,0.7802006349748278,-0.31433527990596843,0.5141553438316891,-0.1677038811020879,0,0
1708435232.4557054,-0.02579336929321289,-0.052048507690429686,0.04252352905273438,0.7787560759149676,-0.311696948558717,0.5185759766299247,-0.16571949569693525,0,0
1708435232.4640384,-0.026118057250976563,-0.05239277648925781,0.045840087890625,0.7773374001325111,-0.30895128976932423,0.5231694157171095,-0.163062644101145,0,0
1708435232.4723718,-0.026557779312133788,-0.05268320846557617,0.04961236953735351,0.7751881409513024,-0.3061163521147476,0.5288109908530524,-0.16042152777294058,0,0
1708435232.4807212,-0.026932743072509764,-0.05287073516845703,0.052775432586669925,0.7724155528435918,-0.3045539438090951,0.5339201948652835,-0.1598447535152187,0,0
1708435232.489038,-0.027489389419555664,-0.05302144241333008,0.056330848693847656,0.7696990493391137,-0.30274019185712153,0.5392800396548622,-0.15839436040459784,0,0
1708435232.4973726,-0.027812917709350585,-0.05310903549194336,0.058301471710205076,0.7675416636846375,-0.3015378573698612,0.5431888981529044,-0.15779900955780143,0,0
1708435232.5057058,-0.028528079986572266,-0.05330265808105469,0.06263846588134765,0.7632268672494745,-0.2990097888400505,0.5508567784172362,-0.15695450988005177,0,0
1708435232.514154,-0.02904817581176758,-0.053356357574462894,0.06559813690185547,0.7589964712045835,-0.29919152895489165,0.5562794054301773,-0.15799368028640695,0,0
1708435232.5223708,-0.029740209579467772,-0.05345601654052735,0.0689344253540039,0.7549119773451988,-0.29924896169285764,0.5613986079646422,-0.15934104000725452,0,0
1708435232.5307047,-0.030272489547729493,-0.053599655151367186,0.07174829864501953,0.7507152722888751,-0.29872943273014063,0.5668269728758907,-0.16091766255015447,0,0
1708435232.5390408,-0.03081808853149414,-0.05374689102172851,0.07432801818847656,0.7459988808358238,-0.2985254773227061,0.5728614998495399,-0.16185762698170303,0,0
1708435232.54738,-0.031368085861206055,-0.05380721664428711,0.07657022857666015,0.7399530429738145,-0.29829967085720055,0.57990469269296,-0.16491613605775715,0,0
1708435232.555703,-0.0319623966217041,-0.05387899780273438,0.07902745819091797,0.7340002245001294,-0.29769797689943867,0.5872486956547754,-0.16660893655437045,0,0
1708435232.5640354,-0.03249462509155274,-0.053933601379394534,0.08099040985107422,0.7285315943954283,-0.2968536584665055,0.5938796086116177,-0.16860203446345307,0,0
1708435232.5723693,-0.0330229377746582,-0.05389795684814453,0.082963134765625,0.7221225262543903,-0.2972846060964269,0.600712648998514,-0.17118774172963658,0,0
1708435232.5807068,-0.0335003776550293,-0.05393680953979492,0.08462061309814453,0.7167467377821766,-0.2970472634253529,0.6065964864771165,-0.17342932863346713,0,0
1708435232.5890462,-0.03390645599365234,-0.05386714553833008,0.08621544647216797,0.7110942219816656,-0.29693273983338764,0.6124157320350355,-0.17641690635270102,0,0
1708435232.5973794,-0.034320770263671876,-0.05379903030395508,0.08773047637939453,0.7044518118124047,-0.2970233872739236,0.6188832414491305,-0.18030053277093216,0,0
1708435232.6057055,-0.03464603805541992,-0.05379602813720703,0.0889052505493164,0.6990401863144449,-0.2968719840058581,0.624135004360791,-0.18348115127071554,0,0
1708435232.6140077,-0.034897136688232425,-0.05368372344970703,0.0899605941772461,0.6933800109962364,-0.2964649455770542,0.6295568364750341,-0.1870585068282177,0,0
1708435232.6223705,-0.035130695343017576,-0.05365591430664062,0.09088019561767578,0.6870855875977834,-0.29627982080427306,0.6351986874030476,-0.1914530982407238,0,0
1708435232.630705,-0.035271835327148435,-0.053603591918945315,0.091488037109375,0.6819384907469209,-0.29591606939982557,0.6400069234064052,-0.19438290300774186,0,0
1708435232.6390014,-0.03543101119995117,-0.05346632766723633,0.09190612030029296,0.676538315096682,-0.29599853061794734,0.6444024682648073,-0.1985604442095963,0,0
1708435232.6473684,-0.035441482543945316,-0.05337952041625976,0.09223480224609375,0.6712993207746498,-0.29596055711997477,0.6485263388441238,-0.20292402644944946,0,0
1708435232.6557033,-0.035491798400878904,-0.053303138732910156,0.09233944702148437,0.6659827605302593,-0.2955736263602758,0.652649293070778,-0.2077307636702622,0,0
1708435232.664036,-0.03548642730712891,-0.05321219253540039,0.09242533874511719,0.6610223383427903,-0.29560461401137295,0.6560322678733196,-0.21281227149219875,0,0
1708435232.6723683,-0.03546683883666992,-0.05311756896972656,0.0924588851928711,0.6574565132964199,-0.2958948262103155,0.6582647911638216,-0.21652857963890226,0,0
1708435232.6807015,-0.03548866271972656,-0.053033756256103515,0.0924588851928711,0.653912333729807,-0.2957953601147283,0.6607425110247004,-0.219825174111064,0,0
1708435232.689035,-0.035510452270507815,-0.05294993209838867,0.0924588851928711,0.6509821328369099,-0.29616729462327285,0.6623162639813257,-0.2232584716551962,0,0
1708435232.6973686,-0.035510452270507815,-0.05294993209838867,0.0924588851928711,0.6483136346925352,-0.2956235749530399,0.6642533860666209,-0.22597249836773345,0,0
1708435232.705703,-0.03553220748901367,-0.0528661003112793,0.0924588851928711,0.6461674160415477,-0.29573627920089557,0.6653740645840126,-0.22865932303133807,0,0
1708435232.714023,-0.03553220748901367,-0.0528661003112793,0.0924588851928711,0.6442329463586941,-0.2964472841558068,0.6659429467167344,-0.23152301252241247,0,0
1708435232.72237,-0.035553932189941406,-0.05278226089477539,0.0924588851928711,0.6422477323781958,-0.29727099718085376,0.6665363863001827,-0.23425847454082674,0,0
1708435232.7307026,-0.03558123016357422,-0.05278932571411133,0.09237300872802734,0.640380694274887,-0.29752112273972725,0.6673210837745973,-0.2368043709789773,0,0
1708435232.7390394,-0.03560849761962891,-0.05279638671875,0.09228711700439453,0.639014099989142,-0.29737726594758485,0.668241283871372,-0.23807842810622457,0,0
1708435232.7473702,-0.03564319229125976,-0.05271587371826172,0.09214891052246094,0.6372585716373924,-0.2977484606958236,0.6691581756341137,-0.2397387905400334,0,0
1708435232.7557037,-0.03564179992675781,-0.05271551513671875,0.09195841217041016,0.6357436866521453,-0.2986498370815914,0.6694996833871298,-0.24167831684038696,0,0
1708435232.7640364,-0.03569598007202148,-0.052729515075683596,0.09178659057617188,0.6346509756655069,-0.2983032085577498,0.6701766810584704,-0.24309778135424395,0,0
1708435232.772369,-0.03570863723754883,-0.052732784271240236,0.09164839172363282,0.6334839506833271,-0.2991266820628828,0.6702319052012975,-0.24497039424996211,0,0
1708435232.7807043,-0.03576256942749023,-0.052746723175048825,0.09147651672363281,0.6322054044954042,-0.2991744203591667,0.6707385943731256,-0.24682125496044363,0,0
1708435232.7890377,-0.035816368103027345,-0.05276062393188476,0.0913045883178711,0.6312310950104617,-0.2995846217653745,0.6709393703267387,-0.2482674823916038,0,0
1708435232.7973697,-0.0358287124633789,-0.0527638168334961,0.0911663818359375,0.6305496304989784,-0.300035120253413,0.6711590679192536,-0.24886055135520752,0,0
1708435232.8057036,-0.035918495178222654,-0.05269742202758789,0.09104662322998047,0.6300426868609571,-0.29977971009033605,0.6716155827323047,-0.24922044977343144,0,0
1708435232.8140252,-0.03597195816040039,-0.05271121597290039,0.09087458801269531,0.6291763400851548,-0.3009567543466868,0.6713541258790235,-0.2506906533709652,0,0
1708435232.8223794,-0.03599863815307617,-0.05271809768676758,0.0907885513305664,0.6287322933182383,-0.3005697438922258,0.6717570788425007,-0.2511891234514121,0,0
1708435232.8307033,-0.036073562622070315,-0.052647785186767576,0.09061644744873047,0.6281874730477434,-0.30106976757584414,0.6718654586840854,-0.251663035106012,0,0
1708435232.838995,-0.03610710906982422,-0.05256678390502929,0.09047819519042968,0.6276422087806977,-0.3015690382960654,0.6719734336722132,-0.25213704835904055,0,0
1708435232.8473713,-0.03612578964233398,-0.052481956481933593,0.09028778839111327,0.6269572808675833,-0.30237747129951276,0.6718689064370549,-0.25314937820886,0,0
1708435232.8557026,-0.03614423751831055,-0.05239707565307617,0.090097412109375,0.626172165182496,-0.3027357225044062,0.6718969771206305,-0.2545858473915073,0,0
1708435232.8640356,-0.036127849578857424,-0.05221371078491211,0.08988888549804687,0.6252817996478733,-0.30397718779764404,0.6716288722905696,-0.25599843909171577,0,0
1708435232.8723652,-0.03611578369140625,-0.0521210823059082,0.08959444427490235,0.6245008288643703,-0.304670180856413,0.6715778841614799,-0.2572118254363167,0,0
1708435232.8807044,-0.036083316802978514,-0.05193379211425781,0.08933408355712891,0.6235584444817388,-0.30536272817851795,0.6713909419533811,-0.2591576507789136,0,0
1708435232.8890483,-0.03605016326904297,-0.0517464599609375,0.08907388305664063,0.6226199474330295,-0.30734528476133,0.6707645960183681,-0.2606877777461681,0,0
1708435232.8973732,-0.03599510955810547,-0.051643119812011716,0.0888138427734375,0.6218404573026695,-0.3089898809070359,0.6697328491282998,-0.2632444209326138,0,0
1708435232.9057043,-0.03597607421875,-0.05145957565307617,0.0886059341430664,0.6211362832411724,-0.3104523262689049,0.6689676615190777,-0.2651251594811648,0,0
1708435232.9140222,-0.035914310455322264,-0.05144402313232422,0.08839811706542969,0.6207551781628712,-0.31125681734509864,0.6682596660684503,-0.2668543496889872,0,0
1708435232.922372,-0.035883415222167966,-0.05134694290161133,0.08805265045166015,0.6203254758638967,-0.3121946991930481,0.6678489339180695,-0.26778456746005436,0,0
1708435232.9307175,-0.03588314056396484,-0.051257595062255856,0.08781113433837891,0.6197683125400287,-0.31266906912402304,0.6673327347373971,-0.26980051958407253,0,0
1708435232.9390428,-0.03584024810791016,-0.05106836318969726,0.08736236572265625,0.6191850189960972,-0.3132851148011165,0.6673597890875328,-0.2703576420992265,0,0
1708435232.94737,-0.03579585266113281,-0.05087890625,0.08691400909423828,0.6189204171345231,-0.313630117796905,0.6677397668711633,-0.2696243157816772,0,0
1708435232.9557052,-0.0357012939453125,-0.050677139282226565,0.08631095123291016,0.6181941773780036,-0.31355950558451295,0.6679167099808612,-0.2709311392808467,0,0
1708435232.9640365,-0.03561224746704102,-0.05047697830200195,0.0855714340209961,0.6174175090737054,-0.31432267409725456,0.6680064114053518,-0.2715958441031834,0,0
1708435232.9723713,-0.03552336120605469,-0.05018815994262695,0.08478150939941406,0.6166448699616073,-0.3153936428799429,0.6677632824509702,-0.27270523146993086,0,0
1708435232.9806993,-0.03541638946533203,-0.049984130859375,0.08385595703125,0.6163236259614954,-0.3163636293556628,0.6676953401723441,-0.27247416787460216,0,0
1708435232.9890363,-0.03523071670532227,-0.049672416687011715,0.08281248474121093,0.6156059321930124,-0.3168272057027295,0.6679851456074416,-0.272847386295215,0,0
1708435232.9973757,-0.03504981231689453,-0.049273952484130856,0.08144766998291016,0.6146812616703471,-0.31780713600365346,0.668028414721802,-0.27368528659857055,0,0
1708435233.005702,-0.034869010925292966,-0.048964828491210935,0.08032486724853516,0.6138324864183905,-0.3195675103242624,0.6673666159998013,-0.2751510508385073,0,0
1708435233.0140138,-0.03463111877441406,-0.04846617126464844,0.07867967987060547,0.6131521505494003,-0.32125234558434473,0.6667613772299719,-0.27617140673135177,0,0
1708435233.0223687,-0.03441398620605469,-0.04797389221191406,0.07714170837402344,0.6129990123638117,-0.32272731871658095,0.6663629166152991,-0.27575308591624254,0,0
1708435233.0307026,-0.03409976196289063,-0.04737240982055664,0.07522316741943359,0.6124878219543575,-0.3247720397600782,0.6655035672380146,-0.27656250055289655,0,0
1708435233.039012,-0.03386221694946289,-0.04670332336425781,0.0733789291381836,0.612149556340951,-0.32637863552327995,0.6646159803652602,-0.2775526591437448,0,0
1708435233.0473685,-0.03355310440063477,-0.045932849884033206,0.07125994873046874,0.6123475331469902,-0.3281354469230974,0.6637862696858556,-0.277029626507869,0,0
1708435233.0557048,-0.033262035369873044,-0.04516960144042969,0.06938428497314453,0.6120199729989819,-0.330001695309635,0.6628536743167739,-0.27776870942602694,0,0
1708435233.0640378,-0.032908149719238285,-0.04422200012207031,0.06675540924072265,0.611705349771514,-0.3318262168714741,0.6620654932745063,-0.2781676087089016,0,0
1708435233.0723696,-0.03251623153686523,-0.043270824432373046,0.06427590942382813,0.6116659213591872,-0.3337749156073383,0.660778465566183,-0.2789819754869791,0,0
1708435233.080705,-0.03206097412109375,-0.042225109100341794,0.06128707504272461,0.611756418743968,-0.33533812420909437,0.6596466219121376,-0.27958679115467305,0,0
1708435233.0889976,-0.03163466453552246,-0.041277187347412106,0.05851118469238281,0.6117948528130213,-0.3374269781035024,0.6582169361533227,-0.28035790899135143,0,0
1708435233.0973692,-0.03116822624206543,-0.040411666870117186,0.05558945083618164,0.6125453032786939,-0.33875501612805214,0.6565800937180652,-0.28095526425589046,0,0
1708435233.1057134,-0.030695722579956054,-0.039464614868164063,0.05222989273071289,0.6131993891644045,-0.3407021275708797,0.6542855372087104,-0.2825225536719548,0,0
1708435233.1140256,-0.030234346389770506,-0.038525146484375,0.048823795318603515,0.6153545086856899,-0.34226622972339055,0.6516690746730663,-0.28199301849462655,0,0
1708435233.1223707,-0.02986564064025879,-0.03777745819091797,0.04592401885986328,0.6181193685492453,-0.342935636383995,0.6490804621293123,-0.2811016997966171,0,0
1708435233.1307123,-0.029356456756591796,-0.03683857345581055,0.0424925651550293,0.620634106399898,-0.3442851276878602,0.6461963455816502,-0.28055541847997445,0,0
1708435233.1390016,-0.02902593231201172,-0.03618944931030273,0.03985317611694336,0.6233006622065836,-0.34481536605463964,0.643742795783536,-0.2796316422909324,0,0
1708435233.1473296,-0.028538070678710937,-0.035263805389404296,0.03647948837280274,0.6270806014685661,-0.3450566044047466,0.6405970687999364,-0.27810293953129483,0,0
1708435233.1557057,-0.028211097717285156,-0.03437166976928711,0.03359106063842773,0.6308703697576079,-0.34524621791525373,0.6378133293643626,-0.2756842010001675,0,0
1708435233.1640387,-0.027764976501464842,-0.03338018417358399,0.030106573104858397,0.6345168537923435,-0.34521745441618124,0.6348373284556164,-0.2742168100412689,0,0
1708435233.17237,-0.02744342803955078,-0.032497604370117186,0.027135223388671876,0.6385827221022055,-0.34564633873187206,0.6311743566396049,-0.272689673248126,0,0
1708435233.1807055,-0.027085783004760743,-0.03153057289123535,0.024098432540893555,0.642235307570135,-0.3454009685150619,0.6283088366050037,-0.27103499914283197,0,0
1708435233.1890364,-0.026916254043579103,-0.03067992973327637,0.02111528778076172,0.6472027790417882,-0.3446389890019532,0.6246572183679324,-0.268618518739719,0,0
1708435233.197371,-0.026701936721801756,-0.029742856979370118,0.01781958770751953,0.6528163721150998,-0.3431727910266975,0.6210534550287441,-0.26524667992756956,0,0
1708435233.205703,-0.02649411964416504,-0.028973735809326173,0.014933432579040527,0.6579057426001657,-0.3423109761687804,0.6169564583202837,-0.2633399589663398,0,0
1708435233.2140105,-0.026424787521362306,-0.028063541412353517,0.011683741569519042,0.6633074552646686,-0.3417985467086554,0.6126874360820053,-0.2604055584241779,0,0
1708435233.222348,-0.02629936599731445,-0.027310548782348634,0.008758957862854005,0.6683011674393511,-0.3411285512113284,0.6085291820243579,-0.2582578406666094,0,0
1708435233.230696,-0.02621426582336426,-0.026564769744873047,0.005992022514343262,0.6736072980075309,-0.3403172825131102,0.6045580925890481,-0.2548467650158943,0,0
1708435233.238996,-0.02614606475830078,-0.025741235733032226,0.0029798994064331053,0.6797347525087922,-0.33923008316546155,0.5995664867836448,-0.2518008198999331,0,0
1708435233.2473705,-0.026076648712158205,-0.02508154296875,0.000244564950466156,0.6846523099759196,-0.33845205114804316,0.5955652897824456,-0.2490047947209273,0,0
1708435233.2557027,-0.026089576721191405,-0.02427079772949219,-0.002544749021530151,0.6907247589955197,-0.338359683435426,0.5899262884167773,-0.24576207509352843,0,0
1708435233.2640355,-0.02605582618713379,-0.023617368698120117,-0.004971426486968994,0.6956043166815522,-0.337921883262284,0.5852845243114285,-0.2436913141949537,0,0
1708435233.2723465,-0.02604104995727539,-0.022885881423950195,-0.007364923000335693,0.7004791905328981,-0.3375542898688578,0.5808127195469921,-0.2409203004898043,0,0
1708435233.2807035,-0.026040512084960936,-0.022237737655639647,-0.009646413803100586,0.7050302917232505,-0.3374977350667409,0.5758276313913638,-0.23968750947315634,0,0
1708435233.2890365,-0.026005430221557616,-0.021505348205566405,-0.012009835243225098,0.7103103855985193,-0.3373217145156219,0.5702754430456287,-0.23761133928169578,0,0
1708435233.2973714,-0.026025138854980468,-0.020941370010375975,-0.014023187637329102,0.715147368255297,-0.33746149368215617,0.5647691311863868,-0.2360504113486231,0,0
1708435233.3057055,-0.026033193588256835,-0.020376405715942382,-0.016165822982788087,0.7204287789921358,-0.33713825233811395,0.5590721089836946,-0.23400543125938206,0,0
1708435233.3140244,-0.02600070571899414,-0.019888355255126954,-0.01764405822753906,0.7243031268466679,-0.33762925541031275,0.5543637600092234,-0.2325344428067307,0,0
1708435233.3223693,-0.02599112129211426,-0.019402997970581055,-0.019297807693481446,0.7298169721633143,-0.33795758187923614,0.5475544867630726,-0.23094576864462849,0,0
1708435233.3307033,-0.025977563858032227,-0.018998207092285155,-0.02053921318054199,0.734325242385971,-0.33867074847846174,0.541442748803242,-0.23001804901626285,0,0
1708435233.3390367,-0.02590375518798828,-0.018507265090942384,-0.021558225631713866,0.7390843544444643,-0.3389883007232101,0.5353533407370048,-0.22855644899905164,0,0
1708435233.3473697,-0.02588259696960449,-0.018182926177978516,-0.022258966445922852,0.7429017495030368,-0.33963581718533126,0.5299339285680588,-0.22784762282171464,0,0
1708435233.3557045,-0.02580082130432129,-0.01785318374633789,-0.022736169815063476,0.7467055733095451,-0.34043699687088175,0.5246180355645407,-0.22651567600061637,0,0
1708435233.364039,-0.02577376937866211,-0.01752874946594238,-0.02297467041015625,0.7501824921870904,-0.3409464852372729,0.5197786560101435,-0.22541490950010867,0,0
1708435233.3723845,-0.025632644653320314,-0.0171140022277832,-0.02310020065307617,0.753795892415959,-0.34084839526764993,0.5149900407123598,-0.22449806505225,0,0
1708435233.3807077,-0.02562319374084473,-0.016711328506469728,-0.02313153839111328,0.7568474159600836,-0.34172251584853275,0.5108697012386405,-0.22230577696884718,0,0
1708435233.3890383,-0.02558753776550293,-0.01622632598876953,-0.022987375259399413,0.7594038634054147,-0.3422327904718481,0.50731102318321,-0.22094797715779121,0,0
1708435233.3973703,-0.025556194305419923,-0.015902578353881838,-0.02276396942138672,0.7614581664946687,-0.34232606965057705,0.5047171024746048,-0.21967014450471548,0,0
1708435233.4057038,-0.025517417907714845,-0.015337749481201172,-0.022492761611938476,0.7634074980344443,-0.3426700829229941,0.5019868088539483,-0.21862170972396877,0,0
1708435233.4140131,-0.025551502227783202,-0.014859152793884276,-0.022031806945800782,0.7650016465823835,-0.3428436594788925,0.49997435194015305,-0.2173852460494601,0,0
1708435233.4223697,-0.025631387710571288,-0.014223567008972168,-0.02141245460510254,0.7666576389285702,-0.3433998099961261,0.49774224122154986,-0.21578988566583915,0,0
1708435233.4307036,-0.025716705322265623,-0.013588142395019532,-0.02058698272705078,0.7683167483088892,-0.34365958144477876,0.4954206724540568,-0.21481582052188036,0,0
1708435233.4390395,-0.025773473739624023,-0.013030726432800293,-0.019841251373291017,0.7692960389350539,-0.3442690350633294,0.4938047299246882,-0.2140544788897447,0,0
1708435233.4473689,-0.025843551635742187,-0.012313698768615723,-0.018889850616455078,0.769941186880442,-0.34446979655685744,0.493073484779278,-0.21309544628664864,0,0
1708435233.4557025,-0.025950609207153322,-0.01151851749420166,-0.017574472427368162,0.7715559865816437,-0.34443658208445826,0.49116422584182984,-0.21171322004453746,0,0
1708435233.4640517,-0.026157079696655275,-0.01056788444519043,-0.016115724563598634,0.772399436923414,-0.344469414400094,0.48968731662560844,-0.21200535804489795,0,0
1708435233.472368,-0.02631201934814453,-0.009773666381835938,-0.014610209465026856,0.7740062154374331,-0.34357341091626986,0.48815837093949765,-0.2111234228203138,0,0
1708435233.4806774,-0.026470363616943358,-0.008898381233215333,-0.013025668144226074,0.7744908336862876,-0.342942364641336,0.487845818520747,-0.2110946262093152,0,0
1708435233.4890385,-0.026668649673461914,-0.00802366828918457,-0.011328667640686034,0.7751699465106966,-0.3415783725807409,0.48759485485125703,-0.21139305808919623,0,0
