time,gripper_joint_position,gripper_joint_velocity
1708434978.2579336,0.0,0.0
1708434978.2678642,0.0,0.0
1708434978.2780902,0.0,0.0
1708434978.2888994,0.0,0.0
1708434978.298077,0.0,0.0
1708434978.3080513,0.0,0.0
1708434978.3168933,0.0,0.0
1708434978.3279116,0.0,0.0
1708434978.3369052,0.0,0.0
1708434978.3479843,0.0,0.0
1708434978.356929,0.0,0.0
1708434978.3680675,0.0,0.0
1708434978.37791,0.0,0.0
1708434978.3871224,0.0,0.0
1708434978.3969772,0.0,0.0
1708434978.4069924,0.0,0.0
1708434978.4170086,0.0,0.0
1708434978.4270034,0.0,0.0
1708434978.4368942,0.0,0.0
1708434978.446863,0.0,0.0
1708434978.4568684,0.0,0.0
1708434978.466882,0.0,0.0
1708434978.4769056,0.0,0.0
1708434978.4869344,0.0,0.0
1708434978.4970262,0.0,0.0
1708434978.506881,0.0,0.0
1708434978.516904,0.0,0.0
1708434978.5268567,0.0,0.0
1708434978.5368567,0.0,0.0
1708434978.546855,0.0,0.0
1708434978.5569055,0.0,0.0
1708434978.5668828,0.0,0.0
1708434978.577077,0.0,0.0
1708434978.5868979,0.0,0.0
1708434978.5968986,0.0,0.0
1708434978.6068687,0.0,0.0
1708434978.6168997,0.0,0.0
1708434978.6269488,0.0,0.0
1708434978.6368792,0.0,0.0
1708434978.6468885,0.0,0.0
1708434978.657969,0.0,0.0
1708434978.6679442,0.0,0.0
1708434978.6768594,0.0,0.0
1708434978.6870909,0.0,0.0
1708434978.6968617,0.0,0.0
1708434978.7080028,0.0,0.0
1708434978.7170813,0.0,0.0
1708434978.7280154,0.0,0.0
1708434978.7380536,0.0,0.0
1708434978.747877,0.0,0.0
1708434978.7590103,0.0,0.0
1708434978.7679298,0.0,0.0
1708434978.776927,0.0,0.0
1708434978.7883322,0.0,0.0
1708434978.7980468,0.0,0.0
1708434978.8080928,0.0,0.0
1708434978.8170016,0.0,0.0
1708434978.8269815,0.0,0.0
1708434978.8368678,0.0,0.0
1708434978.8469796,0.0,0.0
1708434978.856849,0.0,0.0
1708434978.8668997,0.0,0.0
1708434978.8771133,0.0,0.0
1708434978.8870466,0.0,0.0
1708434978.896963,0.0,0.0
1708434978.9069037,0.0,0.0
1708434978.9169981,0.0,0.0
1708434978.9268844,0.0,0.0
1708434978.9370117,0.0,0.0
1708434978.94691,0.0,0.0
1708434978.956903,0.0,0.0
1708434978.9668674,0.0,0.0
1708434978.9770463,0.0,0.0
1708434978.987258,0.0,0.0
1708434978.9979439,0.0,0.0
1708434979.0069125,0.0,0.0
1708434979.0168762,0.0,0.0
1708434979.0278769,0.0,0.0
1708434979.0369277,0.0,0.0
1708434979.04689,0.0,0.0
1708434979.0581677,0.0,0.0
1708434979.0678701,0.0,0.0
1708434979.0770493,0.0,0.0
1708434979.0880094,0.0,0.0
1708434979.098023,0.0,0.0
1708434979.1079855,0.0,0.0
1708434979.1190293,0.0,0.0
1708434979.1279905,0.0,0.0
1708434979.1390123,0.0,0.0
1708434979.1480284,0.0,0.0
1708434979.1580436,0.0,0.0
1708434979.16693,0.0,0.0
1708434979.1779752,0.0,0.0
1708434979.1869864,0.0,0.0
1708434979.1969378,0.0,0.0
1708434979.2070036,0.0,0.0
1708434979.216922,0.0,0.0
1708434979.226896,0.0,0.0
1708434979.2368655,0.0,0.0
1708434979.2468712,0.0,0.0
1708434979.2571325,0.0,0.0
1708434979.266991,0.0,0.0
1708434979.2769487,0.0,0.0
1708434979.2871444,0.0,0.0
1708434979.297016,0.0,0.0
1708434979.307091,0.0,0.0
1708434979.3171203,0.0,0.0
1708434979.3269932,0.0,0.0
1708434979.3368638,0.0,0.0
1708434979.3468564,0.0,0.0
1708434979.3568647,0.0,0.0
1708434979.3669076,0.0,0.0
1708434979.376849,0.0,0.0
1708434979.3869174,0.0,0.0
1708434979.396947,0.0,0.0
1708434979.4069037,0.0,0.0
1708434979.4170947,0.0,0.0
1708434979.4280775,0.0,0.0
1708434979.438085,0.0,0.0
1708434979.4480658,0.0,0.0
1708434979.458973,0.0,0.0
1708434979.4689462,0.0,0.0
1708434979.4789014,0.0,0.0
1708434979.489038,0.0,0.0
1708434979.500017,0.0,0.0
1708434979.5100615,0.0,0.0
1708434979.5190434,0.0,0.0
1708434979.5280597,0.0,0.0
1708434979.5379052,0.0,0.0
1708434979.5479398,0.0,0.0
1708434979.557907,0.0,0.0
1708434979.566834,0.0,0.0
1708434979.5770025,0.0,0.0
1708434979.5869317,0.0,0.0
1708434979.5969841,0.0,0.0
1708434979.6069865,0.0,0.0
1708434979.6169038,0.0,0.0
1708434979.6268206,0.0,0.0
1708434979.6368918,0.0,0.0
1708434979.6468935,0.0,0.0
1708434979.6569147,0.0,0.0
1708434979.6670175,0.0,0.0
1708434979.677022,0.0,0.0
1708434979.687025,0.0,0.0
1708434979.6969028,0.0,0.0
1708434979.7068748,0.0,0.0
1708434979.716887,0.0,0.0
1708434979.7269745,0.0,0.0
1708434979.7368832,0.0,0.0
1708434979.7470124,0.0,0.0
1708434979.7570274,0.0,0.0
1708434979.766836,0.0,0.0
1708434979.7768612,0.0,0.0
1708434979.7868373,0.0,0.0
1708434979.796903,0.0,0.0
1708434979.8068233,0.0,0.0
1708434979.8170447,0.0,0.0
1708434979.827022,0.0,0.0
1708434979.836919,0.0,0.0
1708434979.8469613,0.0,0.0
1708434979.8568938,0.0,0.0
1708434979.8670187,0.0,0.0
1708434979.877975,0.0,0.0
1708434979.8870301,0.0,0.0
1708434979.8980803,0.0,0.0
1708434979.9078956,0.0,0.0
1708434979.9179523,0.0,0.0
1708434979.9269176,0.0,0.0
1708434979.93703,0.0,0.0
1708434979.948093,0.0,0.0
1708434979.9580882,0.0,0.0
1708434979.9680984,0.0,0.0
1708434979.9779675,0.0,0.0
1708434979.987977,0.0,0.0
1708434979.9980395,0.0,0.0
1708434980.0080514,0.0,0.0
1708434980.0191386,0.0,0.0
1708434980.0301023,0.0,0.0
1708434980.0400145,0.0,0.0
1708434980.0501144,0.0,0.0
1708434980.060047,0.0,0.0
1708434980.0688622,0.0,0.0
1708434980.0780225,0.0,0.0
1708434980.0879235,0.0,0.0
1708434980.098029,0.0,0.0
1708434980.107889,0.0,0.0
1708434980.117966,0.0,0.0
1708434980.126988,0.0,0.0
1708434980.137058,0.0,0.0
1708434980.1470373,0.0,0.0
1708434980.156932,0.0,0.0
1708434980.1668859,0.0,0.0
1708434980.1769152,0.0,0.0
1708434980.1869307,0.0,0.0
1708434980.1969287,0.0,0.0
1708434980.2070754,0.0,0.0
1708434980.217002,0.0,0.0
1708434980.2270114,0.0,0.0
1708434980.2370236,0.0,0.0
1708434980.2468817,0.0,0.0
1708434980.256871,0.0,0.0
1708434980.2668827,0.0,0.0
1708434980.277026,0.0,0.0
1708434980.2868822,0.0,0.0
1708434980.2969675,0.0,0.0
1708434980.3069167,0.0,0.0
1708434980.3170278,0.0,0.0
1708434980.3268628,0.0,0.0
1708434980.3371,0.0,0.0
1708434980.3469927,0.0,0.0
1708434980.356955,0.0,0.0
1708434980.3668664,0.0,0.0
1708434980.377077,0.0,0.0
1708434980.3870618,0.0,0.0
1708434980.398069,0.0,0.0
1708434980.4069085,0.0,0.0
1708434980.416918,0.0,0.0
1708434980.4269466,0.0,0.0
1708434980.4370844,0.0,0.0
1708434980.4470289,0.0,0.0
1708434980.4580636,0.0,0.0
1708434980.467864,0.0,0.0
1708434980.4780161,0.0,0.0
1708434980.4880114,0.0,0.0
1708434980.4989316,0.0,0.0
1708434980.507883,0.0,0.0
1708434980.5180612,0.0,0.0
1708434980.5278573,0.0,0.0
1708434980.537073,0.0,0.0
1708434980.5480707,0.0,0.0
1708434980.5579946,0.0,0.0
1708434980.567868,0.0,0.0
1708434980.5779502,0.0,0.0
1708434980.5868938,0.0,0.0
1708434980.5968635,0.0,0.0
1708434980.6070418,0.0,0.0
1708434980.6169152,0.0,0.0
1708434980.6270292,0.0,0.0
1708434980.637038,0.0,0.0
1708434980.647008,0.0,0.0
1708434980.656911,0.0,0.0
1708434980.6669924,0.0,0.0
1708434980.6768959,0.0,0.0
1708434980.6868598,0.0,0.0
1708434980.6969721,0.0,0.0
1708434980.7070558,0.0,0.0
1708434980.7170863,0.0,0.0
1708434980.726913,0.0,0.0
1708434980.7369277,0.0,0.0
1708434980.747065,0.0,0.0
1708434980.7568927,0.0,0.0
1708434980.7669268,0.0,0.0
1708434980.7768855,0.0,0.0
1708434980.7869034,0.0,0.0
1708434980.796934,0.0,0.0
1708434980.8069863,0.0,0.0
1708434980.8169277,0.0,0.0
1708434980.8280203,0.0,0.0
1708434980.8370223,0.0,0.0
1708434980.8480096,0.0,0.0
1708434980.8580613,0.0,0.0
1708434980.8679056,0.0,0.0
1708434980.8769016,0.0,0.0
1708434980.8879519,0.0,0.0
1708434980.8980203,0.0,0.0
1708434980.908014,0.0,0.0
1708434980.9179876,0.0,0.0
1708434980.927893,0.0,0.0
1708434980.9380908,0.0,0.0
1708434980.9489434,0.0,0.0
1708434980.957891,0.0,0.0
1708434980.9680247,0.0,0.0
1708434980.977991,0.0,0.0
1708434980.9879322,0.0,0.0
1708434980.998071,0.0,0.0
1708434981.0068986,0.0,0.0
1708434981.0170143,0.0,0.0
1708434981.0268936,0.0,0.0
1708434981.0368452,0.0,0.0
1708434981.0468903,0.0,0.0
1708434981.057029,0.0,0.0
1708434981.066988,0.0,0.0
1708434981.0770802,0.0,0.0
1708434981.0869932,0.0,0.0
1708434981.0971422,0.0,0.0
1708434981.1069236,0.0,0.0
1708434981.1169121,0.0,0.0
1708434981.127054,0.0,0.0
1708434981.137058,0.0,0.0
1708434981.1469166,0.0,0.0
1708434981.156924,0.0,0.0
1708434981.1670604,0.0,0.0
1708434981.1769238,0.0,0.0
1708434981.1870005,0.0,0.0
1708434981.1971066,0.0,0.0
1708434981.206893,0.0,0.0
1708434981.217064,0.0,0.0
1708434981.22705,0.0,0.0
1708434981.2369137,0.0,0.0
1708434981.246889,0.0,0.0
1708434981.2569983,0.0,0.0
1708434981.266893,0.0,0.0
1708434981.2770185,0.0,0.0
1708434981.2868495,0.0,0.0
1708434981.2969751,0.0,0.0
1708434981.306883,0.0,0.0
1708434981.3168566,0.0,0.0
1708434981.3268507,0.0,0.0
1708434981.3368716,0.0,0.0
1708434981.3479185,0.0,0.0
1708434981.3579447,0.0,0.0
1708434981.3679094,0.0,0.0
1708434981.3779705,0.0,0.0
1708434981.387891,0.0,0.0
1708434981.3990195,0.0,0.0
1708434981.407923,0.0,0.0
1708434981.4189386,0.0,0.0
1708434981.4279447,0.0,0.0
1708434981.4368284,0.0,0.0
1708434981.4481492,0.0,0.0
1708434981.458043,0.0,0.0
1708434981.467886,0.0,0.0
1708434981.4779565,0.0,0.0
1708434981.48686,0.0,0.0
1708434981.4969661,0.0,0.0
1708434981.5068884,0.0,0.0
1708434981.5168657,0.0,0.0
1708434981.5268564,0.0,0.0
1708434981.5369864,0.0,0.0
1708434981.546864,0.0,0.0
1708434981.556904,0.0,0.0
1708434981.5670745,0.0,0.0
1708434981.576858,0.0,0.0
1708434981.5868614,0.0,0.0
1708434981.597143,0.0,0.0
1708434981.6068923,0.0,0.0
1708434981.617036,0.0,0.0
1708434981.6270244,0.0,0.0
1708434981.6368945,0.0,0.0
1708434981.646848,0.0,0.0
1708434981.6568685,0.0,0.0
1708434981.666905,0.0,0.0
1708434981.6770134,0.0,0.0
1708434981.6870115,0.0,0.0
1708434981.6970472,0.0,0.0
1708434981.7080402,0.0,0.0
1708434981.7169578,0.0,0.0
1708434981.7270539,0.0,0.0
1708434981.7379725,0.0,0.0
1708434981.74688,0.0,0.0
1708434981.7570643,0.0,0.0
1708434981.7681074,0.0,0.0
1708434981.77684,0.0,0.0
1708434981.7879713,0.0,0.0
1708434981.798025,0.0,0.0
1708434981.8079119,0.0,0.0
1708434981.8179216,0.0,0.0
1708434981.8278549,0.0,0.0
1708434981.837936,0.0,0.0
1708434981.848093,0.0,0.0
1708434981.8579328,0.0,0.0
1708434981.8690279,0.0,0.0
1708434981.87809,0.0,0.0
1708434981.888098,0.0,0.0
1708434981.897045,0.0,0.0
1708434981.9079883,0.0,0.0
1708434981.9171069,0.0,0.0
1708434981.9270086,0.0,0.0
1708434981.9369254,0.0,0.0
1708434981.947023,0.0,0.0
1708434981.9568737,0.0,0.0
1708434981.966915,0.0,0.0
1708434981.9781337,0.0,0.0
1708434981.9870152,0.0,0.0
1708434981.996972,0.0,0.0
1708434982.007036,0.0,0.0
1708434982.0170493,0.0,0.0
1708434982.0268874,0.0,0.0
1708434982.0368867,0.0,0.0
1708434982.0468879,0.0,0.0
1708434982.057038,0.0,0.0
1708434982.0670435,0.0,0.0
1708434982.0770402,0.0,0.0
1708434982.0868826,0.0,0.0
1708434982.0968962,0.0,0.0
1708434982.106927,0.0,0.0
1708434982.116904,0.0,0.0
1708434982.126887,0.0,0.0
1708434982.1369913,0.0,0.0
1708434982.1469598,0.0,0.0
1708434982.156907,0.0,0.0
1708434982.167944,0.0,0.0
1708434982.177938,0.0,0.0
1708434982.1869352,0.0,0.0
1708434982.1981363,0.0,0.0
1708434982.2081199,0.0,0.0
1708434982.2169075,0.0,0.0
1708434982.2280347,0.0,0.0
1708434982.2380621,0.0,0.0
1708434982.2478647,0.0,0.0
1708434982.2581065,0.0,0.0
1708434982.2689095,0.0,0.0
1708434982.2790406,0.0,0.0
1708434982.2890472,0.0,0.0
1708434982.297975,0.0,0.0
1708434982.3080583,0.0,0.0
1708434982.317964,0.0,0.0
1708434982.3279288,0.0,0.0
1708434982.3379908,0.0,0.0
1708434982.348015,0.0,0.0
1708434982.358061,0.0,0.0
1708434982.366967,0.0,0.0
1708434982.377067,0.0,0.0
1708434982.3868504,0.0,0.0
1708434982.3968403,0.0,0.0
1708434982.4070568,0.0,0.0
1708434982.4171038,0.0,0.0
1708434982.427018,0.0,0.0
1708434982.436895,0.0,0.0
1708434982.4469419,0.0,0.0
1708434982.4568582,0.0,0.0
1708434982.4668643,0.0,0.0
1708434982.4768784,0.0,0.0
1708434982.4870229,0.0,0.0
1708434982.4968734,0.0,0.0
1708434982.507922,0.0,0.0
1708434982.5169146,0.0,0.0
1708434982.5269005,0.0,0.0
1708434982.5369456,0.0,0.0
1708434982.546913,0.0,0.0
1708434982.5568993,0.0,0.0
1708434982.566984,0.0,0.0
1708434982.57708,0.0,0.0
1708434982.5868788,0.0,0.0
1708434982.5969682,0.0,0.0
1708434982.6069336,0.0,0.0
1708434982.617085,0.0,0.0
1708434982.6268497,0.0,0.0
1708434982.636936,0.0,0.0
1708434982.647912,0.0,0.0
1708434982.6570833,0.0,0.0
1708434982.6668694,0.0,0.0
1708434982.6778913,0.0,0.0
1708434982.6868489,0.0,0.0
1708434982.6981652,0.0,0.0
1708434982.7088747,0.0,0.0
1708434982.7180355,0.0,0.0
1708434982.7278697,0.0,0.0
1708434982.7390141,0.0,0.0
1708434982.7488823,0.0,0.0
1708434982.7579858,0.0,0.0
1708434982.7680507,0.0,0.0
1708434982.7780566,0.0,0.0
1708434982.7880316,0.0,0.0
1708434982.7970517,0.0,0.0
1708434982.806864,0.0,0.0
1708434982.816885,0.0,0.0
1708434982.8268356,0.0,0.0
1708434982.8369288,0.0,0.0
1708434982.8470664,0.0,0.0
1708434982.8570013,0.0,0.0
1708434982.8670168,0.0,0.0
1708434982.8769531,0.0,0.0
1708434982.8868463,0.0,0.0
1708434982.8968952,0.0,0.0
1708434982.907032,0.0,0.0
1708434982.9169242,0.0,0.0
1708434982.9268737,0.0,0.0
1708434982.937011,0.0,0.0
1708434982.9468944,0.0,0.0
1708434982.957027,0.0,0.0
1708434982.9668632,0.0,0.0
1708434982.9769902,0.0,0.0
1708434982.9869795,0.0,0.0
1708434982.9968817,0.0,0.0
1708434983.0070426,0.0,0.0
1708434983.0179229,0.0,0.0
1708434983.0280597,0.0,0.0
1708434983.0369825,0.0,0.0
1708434983.0470006,0.0,0.0
1708434983.056929,0.0,0.0
1708434983.0679035,0.0,0.0
1708434983.0778694,0.0,0.0
1708434983.087898,0.0,0.0
1708434983.0988467,0.0,0.0
1708434983.1090274,0.0,0.0
1708434983.1179302,0.0,0.0
1708434983.1279094,0.0,0.0
1708434983.136908,0.0,0.0
1708434983.1479344,0.0,0.0
1708434983.1570292,0.0,0.0
1708434983.1669786,0.0,0.0
1708434983.176865,0.0,0.0
1708434983.1868956,0.0,0.0
1708434983.1970255,0.0,0.0
1708434983.2070882,0.0,0.0
1708434983.2168996,0.0,0.0
1708434983.2268949,0.0,0.0
1708434983.2368634,0.0,0.0
1708434983.2468596,0.0,0.0
1708434983.2569425,0.0,0.0
1708434983.2668583,0.0,0.0
1708434983.2769253,0.0,0.0
1708434983.2868638,0.0,0.0
1708434983.2970622,0.0,0.0
1708434983.3069878,0.0,0.0
1708434983.3170018,0.0,0.0
1708434983.3268902,0.0,0.0
1708434983.336877,0.0,0.0
1708434983.3468523,0.0,0.0
1708434983.3580594,0.0,0.0
1708434983.3669753,0.0,0.0
1708434983.3779836,0.0,0.0
1708434983.3869007,0.0,0.0
1708434983.3980153,0.0,0.0
1708434983.407003,0.0,0.0
1708434983.4179049,0.0,0.0
1708434983.4279182,0.0,0.0
1708434983.4379268,0.0,0.0
1708434983.4490373,0.0,0.0
1708434983.4590228,0.0,0.0
1708434983.4679384,0.0,0.0
1708434983.4779966,0.0,0.0
1708434983.4868596,0.0,0.0
1708434983.4979787,0.0,0.0
1708434983.5069752,0.0,0.0
1708434983.5168636,0.0,0.0
1708434983.5268993,0.0,0.0
1708434983.536902,0.0,0.0
1708434983.5468554,0.0,0.0
1708434983.5569417,0.0,0.0
1708434983.566872,0.0,0.0
1708434983.5768807,0.0,0.0
1708434983.5869045,0.0,0.0
1708434983.5968769,0.0,0.0
1708434983.6069322,0.0,0.0
1708434983.6169007,0.0,0.0
1708434983.6268895,0.0,0.0
1708434983.6369045,0.0,0.0
1708434983.646865,0.0,0.0
1708434983.6570206,0.0,0.0
1708434983.6669676,0.0,0.0
1708434983.6768553,0.0,0.0
1708434983.6870065,0.0,0.0
1708434983.6968808,0.0,0.0
1708434983.7069376,0.0,0.0
1708434983.7168834,0.0,0.0
1708434983.7268531,0.0,0.0
1708434983.73794,0.0,0.0
1708434983.7479794,0.0,0.0
1708434983.7591078,0.0,0.0
1708434983.7691247,0.0,0.0
1708434983.7791784,0.0,0.0
1708434983.7891614,0.0,0.0
1708434983.799068,0.0,0.0
1708434983.8070045,0.0,0.0
1708434983.816937,0.0,0.0
1708434983.8268836,0.0,0.0
1708434983.8369002,0.0,0.0
1708434983.8469443,0.0,0.0
1708434983.856934,0.0,0.0
1708434983.8671126,0.0,0.0
1708434983.876922,0.0,0.0
1708434983.8868446,0.0,0.0
1708434983.896884,0.0,0.0
1708434983.9069781,0.0,0.0
1708434983.9168968,0.0,0.0
1708434983.9269521,0.0,0.0
1708434983.9368982,0.0,0.0
1708434983.9470289,0.0,0.0
1708434983.957036,0.0,0.0
1708434983.96702,0.0,0.0
1708434983.9770625,0.0,0.0
1708434983.9870317,0.0,0.0
1708434983.9968665,0.0,0.0
1708434984.0069354,0.0,0.0
1708434984.0168521,0.0,0.0
1708434984.0268734,0.0,0.0
1708434984.0370672,0.0,0.0
1708434984.0479906,0.0,0.0
1708434984.0579333,0.0,0.0
1708434984.067976,0.0,0.0
1708434984.0780883,0.0,0.0
1708434984.0879292,0.0,0.0
1708434984.097912,0.0,0.0
1708434984.1068802,0.0,0.0
1708434984.1179945,0.0,0.0
1708434984.128073,0.0,0.0
1708434984.1380336,0.0,0.0
1708434984.1479099,0.0,0.0
1708434984.1570413,0.0,0.0
1708434984.1668715,0.0,0.0
1708434984.1769621,0.0,0.0
1708434984.186943,0.0,0.0
1708434984.1968904,0.0,0.0
1708434984.206941,0.0,0.0
1708434984.216888,0.0,0.0
1708434984.2268777,0.0,0.0
1708434984.2369165,0.0,0.0
1708434984.24691,0.0,0.0
1708434984.2570229,0.0,0.0
1708434984.266897,0.0,0.0
1708434984.276867,0.0,0.0
1708434984.2868733,0.0,0.0
1708434984.2968946,0.0,0.0
1708434984.306848,0.0,0.0
1708434984.3168929,0.0,0.0
1708434984.326852,0.0,0.0
1708434984.336856,0.0,0.0
1708434984.3468883,0.0,0.0
1708434984.3568358,0.0,0.0
1708434984.368106,0.0,0.0
1708434984.3769228,0.0,0.0
1708434984.3868887,0.0,0.0
1708434984.3970795,0.0,0.0
1708434984.4070148,0.0,0.0
1708434984.4180453,0.0,0.0
1708434984.427925,0.0,0.0
1708434984.4379838,0.0,0.0
1708434984.4478617,0.0,0.0
1708434984.457912,0.0,0.0
1708434984.4678576,0.0,0.0
1708434984.4789011,0.0,0.0
1708434984.4890473,0.0,0.0
1708434984.4990394,0.0,0.0
1708434984.5099986,0.0,0.0
1708434984.5189862,0.0,0.0
1708434984.5279956,0.0,0.0
1708434984.5380344,0.0,0.0
1708434984.5480149,0.0,0.0
1708434984.558018,0.0,0.0
1708434984.5671349,0.0,0.0
1708434984.576917,0.0,0.0
1708434984.587064,0.0,0.0
1708434984.596919,0.0,0.0
1708434984.6069407,0.0,0.0
1708434984.616888,0.0,0.0
1708434984.6269152,0.0,0.0
1708434984.6371024,0.0,0.0
1708434984.6470354,0.0,0.0
1708434984.656926,0.0,0.0
1708434984.6668956,0.0,0.0
1708434984.6770515,0.0,0.0
1708434984.686971,0.0,0.0
1708434984.6970007,0.0,0.0
1708434984.7069294,0.0,0.0
1708434984.7169347,0.0,0.0
1708434984.727051,0.0,0.0
1708434984.7370427,0.0,0.0
1708434984.7469118,0.0,0.0
1708434984.756871,0.0,0.0
1708434984.7670457,0.0,0.0
1708434984.7768402,0.0,0.0
1708434984.7869911,0.0,0.0
1708434984.79823,0.0,0.0
1708434984.8069253,0.0,0.0
1708434984.817082,0.0,0.0
1708434984.8270538,0.0,0.0
1708434984.8380377,0.0,0.0
1708434984.8480523,0.0,0.0
1708434984.8581486,0.0,0.0
1708434984.869277,0.0,0.0
1708434984.8789287,0.0,0.0
1708434984.8891456,0.0,0.0
1708434984.8989098,0.0,0.0
1708434984.9078763,0.0,0.0
1708434984.919105,0.0,0.0
1708434984.9299684,0.0,0.0
1708434984.9400184,0.0,0.0
1708434984.9489968,0.0,0.0
1708434984.958122,0.0,0.0
1708434984.9680045,0.0,0.0
1708434984.9779673,0.0,0.0
1708434984.9879682,0.0,0.0
1708434984.997994,0.0,0.0
1708434985.0069861,0.0,0.0
1708434985.0169463,0.0,0.0
1708434985.0268548,0.0,0.0
1708434985.0368633,0.0,0.0
1708434985.0468938,0.0,0.0
1708434985.0568745,0.0,0.0
1708434985.0668848,0.0,0.0
1708434985.0770283,0.0,0.0
1708434985.0870676,0.0,0.0
1708434985.096911,0.0,0.0
1708434985.1071768,0.0,0.0
1708434985.1170878,0.0,0.0
1708434985.126925,0.0,0.0
1708434985.1369085,0.0,0.0
1708434985.1468844,0.0,0.0
1708434985.1568913,0.0,0.0
1708434985.166878,0.0,0.0
1708434985.1769078,0.0,0.0
1708434985.1868286,0.0,0.0
1708434985.196885,0.0,0.0
1708434985.2068825,0.0,0.0
1708434985.2170467,0.0,0.0
1708434985.227121,0.0,0.0
1708434985.2370117,0.0,0.0
1708434985.2469957,0.0,0.0
1708434985.2569273,0.0,0.0
1708434985.2670052,0.0,0.0
1708434985.2780383,0.0,0.0
1708434985.2869203,0.0,0.0
1708434985.2968788,0.0,0.0
1708434985.306876,0.0,0.0
1708434985.3179529,0.0,0.0
1708434985.327896,0.0,0.0
1708434985.3368733,0.0,0.0
1708434985.347998,0.0,0.0
1708434985.3580601,0.0,0.0
1708434985.3680034,0.0,0.0
1708434985.3778875,0.0,0.0
1708434985.3889067,0.0,0.0
1708434985.3988564,0.0,0.0
1708434985.4088745,0.0,0.0
1708434985.4181,0.0,0.0
1708434985.4278634,0.0,0.0
1708434985.4370356,0.0,0.0
1708434985.4479866,0.0,0.0
1708434985.4580486,0.0,0.0
1708434985.4669962,0.0,0.0
1708434985.477051,0.0,0.0
1708434985.487061,0.0,0.0
1708434985.4968314,0.0,0.0
1708434985.5068533,0.0,0.0
1708434985.5171325,0.0,0.0
1708434985.5269015,0.0,0.0
1708434985.5368853,0.0,0.0
