time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435232.2815402,-1.1726714372634888,-1.8075391254820765,-2.6583901087390345,6.005901086121359,0.9387834072113037,-2.263914410267965
1708435232.2835696,-1.1743898391723633,-1.8073364696898402,-2.6578944365130823,6.00746380069808,0.9384831786155701,-2.263698403035299
1708435232.2855573,-1.176155924797058,-1.8072215519347132,-2.6573835054980677,6.008948313980856,0.9381617307662964,-2.2634242216693323
1708435232.2875688,-1.1778936386108398,-1.806953569451803,-2.6568594614612024,6.010599005013265,0.9379153251647949,-2.2631290594684046
1708435232.2895377,-1.179666519165039,-1.8066240749754847,-2.6563480536090296,6.012085068016805,0.9375576972961426,-2.262824837361471
1708435232.29157,-1.1814157962799072,-1.8064552746214808,-2.6558569113360804,6.01362036445693,0.937240481376648,-2.2625115553485315
1708435232.2935598,-1.1831364631652832,-1.8061605892577113,-2.655334536229269,6.0150736449058435,0.9368969202041626,-2.262174431477682
1708435232.2955267,-1.1849614381790161,-1.8059503040709437,-2.6547864119159144,6.016639697342672,0.9365677833557129,-2.2618473211871546
1708435232.2975454,-1.1867682933807373,-1.8056093655028285,-2.654287401829855,6.018199312477865,0.9362475872039795,-2.2614806334124964
1708435232.2995288,-1.1886204481124878,-1.805430074731344,-2.653781239186422,6.019653427391805,0.9359230995178223,-2.261203114186422
1708435232.3015237,-1.1904696226119995,-1.8051468334593714,-2.6532354990588587,6.021269428520956,0.9355372786521912,-2.260838333760397
1708435232.3035498,-1.1923112869262695,-1.8048550091185511,-2.652717177067892,6.022845971375265,0.9352908730506897,-2.2605002562152308
1708435232.3055422,-1.1942723989486694,-1.8045641384520472,-2.6521523634540003,6.024430978089132,0.9349123239517212,-2.2601354757892054
1708435232.307565,-1.1961510181427002,-1.8043190441527308,-2.651684347783224,6.025996672898092,0.9345728158950806,-2.259815518056051
1708435232.30953,-1.1981072425842285,-1.803995748559469,-2.65110689798464,6.02750192859725,0.9342241883277893,-2.2593815962420862
1708435232.3115582,-1.2000224590301514,-1.803722997704977,-2.6505544821368616,6.029111373215475,0.9338998198509216,-2.259113136922018
1708435232.3135648,-1.202030897140503,-1.8034130535521449,-2.650064531956808,6.030610430031576,0.9335799217224121,-2.258658234273092
1708435232.315545,-1.2040473222732544,-1.8031078777708949,-2.64952522913088,6.032150614052572,0.9332237243652344,-2.2582863012896937
1708435232.3175683,-1.206045389175415,-1.802788873712057,-2.6489694754229944,6.033633935242452,0.9328824281692505,-2.2578943411456507
1708435232.319543,-1.2081345319747925,-1.8023725948729457,-2.648414198552267,6.035098063736715,0.9325416088104248,-2.257486168538229
1708435232.321562,-1.2102015018463135,-1.8020512066283167,-2.647916618977682,6.036653268128195,0.9321526288986206,-2.2570164839373987
1708435232.323589,-1.2122933864593506,-1.801735063592428,-2.6473353544818323,6.038109767227926,0.9318128228187561,-2.256636921559469
1708435232.3255453,-1.214423656463623,-1.801347394982809,-2.6468876043902796,6.039634811669149,0.9314481616020203,-2.2562535444842737
1708435232.3275797,-1.2164770364761353,-1.8010622463622035,-2.646287504826681,6.041105496674337,0.9312302470207214,-2.2557175795184534
1708435232.3295226,-1.2186102867126465,-1.8006841144957484,-2.6457670370685022,6.042590248375692,0.9309445023536682,-2.2553065458880823
1708435232.3315551,-1.2208435535430908,-1.8002740345396937,-2.6452012697802942,6.044086205750265,0.930594801902771,-2.254854981099264
1708435232.3335779,-1.2229583263397217,-1.7999073467650355,-2.6446216742144983,6.045508610993185,0.930327296257019,-2.2543986479388636
1708435232.3355567,-1.2251724004745483,-1.7995630703368128,-2.6440940538989466,6.047008144646444,0.929932177066803,-2.253925148640768
1708435232.3375804,-1.227373719215393,-1.7992149792113246,-2.6434367338763636,6.04845558384017,0.9296588897705078,-2.2533891836749476
1708435232.3395424,-1.2296161651611328,-1.7988044224181117,-2.6428733507739466,6.049836504250326,0.9293661117553711,-2.2528637091266077
1708435232.3415227,-1.2318259477615356,-1.7983690700926722,-2.64235502878298,6.051185476570883,0.9290565252304077,-2.2523143927203577
1708435232.3435566,-1.2340247631072998,-1.797997613946432,-2.641761604939596,6.052578556328573,0.9287512302398682,-2.251805607472555
1708435232.3455412,-1.236179232597351,-1.7975503406920375,-2.6412480513202112,6.053835141449728,0.9285247325897217,-2.2512901465045374
1708435232.3475544,-1.2383675575256348,-1.7972237072386683,-2.6407175699817103,6.055112588196554,0.9282061457633972,-2.2507336775409144
1708435232.349511,-1.2405011653900146,-1.7968160114684046,-2.6401546637164515,6.056356417923727,0.9279433488845825,-2.2502053419696253
1708435232.351551,-1.242714524269104,-1.796382566491598,-2.639594380055563,6.057598459511556,0.9276638627052307,-2.249624554310934
1708435232.3535538,-1.244911551475525,-1.7960216007628382,-2.639047686253683,6.058822023659506,0.9273876547813416,-2.2490132490741175
1708435232.355579,-1.2470978498458862,-1.7956654034056605,-2.638467613850729,6.060057270317831,0.9270901083946228,-2.2484381834613245
1708435232.3577003,-1.24923837184906,-1.7952023945250453,-2.6378563086139124,6.06123052814559,0.9268137216567993,-2.2479727903949183
1708435232.3595943,-1.251479983329773,-1.7948795757689417,-2.637319628392355,6.062570917397299,0.9265298247337341,-2.247357193623678
1708435232.3615327,-1.2537063360214233,-1.7944680653014125,-2.636836592351095,6.063862669258871,0.9262370467185974,-2.2468140761004847
1708435232.3635676,-1.255872130393982,-1.794042249719137,-2.6362643877612513,6.065116512566366,0.9259364604949951,-2.2462332884417933
1708435232.365538,-1.2581621408462524,-1.7937008343138636,-2.6357205549823206,6.066404688149252,0.92559814453125,-2.245675865803854
1708435232.3675554,-1.2603520154953003,-1.7932621441283167,-2.635136667882101,6.0676060793693445,0.9253610372543335,-2.245173756276266
1708435232.3695168,-1.2625242471694946,-1.792934080163473,-2.634618584309713,6.068823802262106,0.9250136613845825,-2.2446120421039026
1708435232.3715181,-1.2647455930709839,-1.7925025425352992,-2.634019200001852,6.070190298348226,0.9247061014175415,-2.244052235280172
1708435232.373536,-1.2669334411621094,-1.792084356347555,-2.633500878010885,6.071440803795614,0.9244219064712524,-2.2434561888324183
1708435232.3755107,-1.26914644241333,-1.7917005024352015,-2.6328633467303675,6.072709309845724,0.9241381883621216,-2.2430046240436
1708435232.377546,-1.2713191509246826,-1.7913910351195277,-2.6323254744159144,6.073961007386007,0.9238750338554382,-2.2423952261554163
1708435232.3795104,-1.2735450267791748,-1.790945669213766,-2.631770674382345,6.075250971108236,0.9235720038414001,-2.241882626210348
1708435232.3814998,-1.2757171392440796,-1.7905918560423792,-2.631141726170675,6.076475369721212,0.9233400821685791,-2.241338555012838
1708435232.383507,-1.277917504310608,-1.7901855907835902,-2.630566660557882,6.077715384751119,0.923108696937561,-2.2407477537738245
1708435232.3855124,-1.2801365852355957,-1.7897845707335414,-2.630028788243429,6.079009163170614,0.922825038433075,-2.240204636250631
1708435232.387526,-1.282342791557312,-1.7894069157042445,-2.629461113606588,6.080187427788534,0.9225318431854248,-2.2396567503558558
1708435232.3895376,-1.2845144271850586,-1.7890578709044398,-2.628831926976339,6.081446516304769,0.9223083257675171,-2.239018265401022
1708435232.3915577,-1.2867342233657837,-1.7886721096434535,-2.628282610570089,6.08273600318984,0.9219897985458374,-2.238598171864645
1708435232.3935294,-1.288906455039978,-1.7883302174010218,-2.627732578908102,6.084003078728475,0.9217298626899719,-2.237951103840963
1708435232.395516,-1.2911708354949951,-1.7879334888853968,-2.6271453539477747,6.085219251900472,0.9214370846748352,-2.237460438405172
1708435232.3975253,-1.2933605909347534,-1.787562986413473,-2.6265745798694056,6.086562025337972,0.9211410284042358,-2.23688251176943
1708435232.3995054,-1.29555344581604,-1.787107606927389,-2.6259544531451624,6.087760078697958,0.9209184050559998,-2.2362969557391565
1708435232.4015186,-1.2977439165115356,-1.786779066125387,-2.6253820101367396,6.089108097344198,0.9206916689872742,-2.2358058134662073
1708435232.4035661,-1.2999430894851685,-1.7864424190916957,-2.624873224888937,6.090325939446249,0.9203973412513733,-2.235232655202047
1708435232.405514,-1.3021786212921143,-1.7859446010985316,-2.6242931524859827,6.091561066895284,0.9200833439826965,-2.2346795240985315
1708435232.4075115,-1.3043880462646484,-1.7856956921019496,-2.6236687342273157,6.092828619271078,0.9197784662246704,-2.2341302076922815
1708435232.4095137,-1.3065615892410278,-1.7852517567076625,-2.6231771151172083,6.094146477967062,0.919527530670166,-2.233619991933004
1708435232.411502,-1.3088204860687256,-1.7848993740477503,-2.6226213614093226,6.095376956253805,0.919201672077179,-2.233079258595602
1708435232.4135149,-1.3109608888626099,-1.7845303020873011,-2.6220791975604456,6.096590387612142,0.9189251065254211,-2.232522789631979
1708435232.4155369,-1.3131663799285889,-1.7841159305968226,-2.6215320269214075,6.097811090737142,0.9186713099479675,-2.2319534460650843
1708435232.4175036,-1.315358281135559,-1.7837544880309046,-2.62095290819277,6.098933446198263,0.9184233546257019,-2.231368366871969
1708435232.4195077,-1.317566990852356,-1.7833477459349574,-2.6203892866717737,6.100019919663229,0.918154239654541,-2.230799976979391
1708435232.4215467,-1.3197712898254395,-1.7829023800291957,-2.6198142210589808,6.101046907692709,0.9178884625434875,-2.2301209608661097
1708435232.4235132,-1.3220367431640625,-1.7825342617430628,-2.6192477385150355,6.102040278702535,0.9176331758499146,-2.2295010725604456
1708435232.4255133,-1.3242288827896118,-1.782117029229635,-2.6187384764300745,6.103003132134237,0.9174708724021912,-2.2287867704974573
1708435232.427514,-1.3264745473861694,-1.7817403278746546,-2.6181963125811976,6.104069697647848,0.9172259569168091,-2.228149716054098
1708435232.4295137,-1.3286799192428589,-1.781262537042135,-2.617525641118185,6.104941355973043,0.9170413017272949,-2.2274416128741663
1708435232.4315171,-1.3308707475662231,-1.7807704410948695,-2.617044274006979,6.105858790665426,0.9168040156364441,-2.226724449788229
1708435232.4335217,-1.3330836296081543,-1.7803784809508265,-2.616447989140646,6.106698500901022,0.9165833592414856,-2.2259534041034144
1708435232.4355102,-1.335315465927124,-1.779912611047262,-2.615873400365011,6.107531058579244,0.9164614081382751,-2.2252453009234827
1708435232.437516,-1.337458848953247,-1.7794972858824671,-2.6153011957751673,6.108380543976583,0.9162570834159851,-2.2245057264911097
1708435232.4395177,-1.339617371559143,-1.7790757618346156,-2.6146965662585657,6.10910843589858,0.9160604476928711,-2.223748032246725
1708435232.4415326,-1.3418246507644653,-1.7786222896971644,-2.6141117254840296,6.109877097397604,0.9158875942230225,-2.2229021231280726
1708435232.4435039,-1.3439778089523315,-1.7781201801695765,-2.613545004521505,6.110553133278646,0.9157283902168274,-2.222125832234518
1708435232.4455066,-1.3461792469024658,-1.7776791057982386,-2.612945620213644,6.111239182740011,0.91556316614151,-2.221309010182516
1708435232.4475183,-1.3483284711837769,-1.7771970234312953,-2.6123090426074427,6.111778604775228,0.9154728651046753,-2.220480267201559
1708435232.4495072,-1.3504910469055176,-1.7766920528807582,-2.6117146650897425,6.112425315171041,0.915283739566803,-2.2195566336261194
1708435232.4515011,-1.3526777029037476,-1.776236196557516,-2.6111179033862513,6.113047587662496,0.9151920676231384,-2.218661133443014
1708435232.4535425,-1.354932188987732,-1.7757541141905726,-2.610498015080587,6.113605844765463,0.9150509834289551,-2.2178033033954065
1708435232.455535,-1.3571498394012451,-1.7752858601012171,-2.609907929097311,6.114075290947714,0.9149097204208374,-2.2168334166156214
1708435232.4575548,-1.3593289852142334,-1.7747518024840296,-2.60926062265505,6.114540087967672,0.9147953391075134,-2.215917412434713
1708435232.4595735,-1.3615212440490723,-1.7742682896056117,-2.608677927647726,6.114901053696432,0.9146677851676941,-2.2149284521686
1708435232.4615133,-1.3636399507522583,-1.7737275562682093,-2.608074728642599,6.115347730904379,0.9145383238792419,-2.2138851324664515
1708435232.463542,-1.3658998012542725,-1.7732516727843226,-2.6074588934527796,6.115658628731527,0.9144846796989441,-2.212928597127096
1708435232.4655082,-1.3680346012115479,-1.7727438412108363,-2.6068196932422083,6.115990149765768,0.9143686890602112,-2.2119038740741175
1708435232.4675503,-1.370161771774292,-1.7722979984679164,-2.6062949339496058,6.116222607880392,0.9142665266990662,-2.210914436970846
1708435232.469536,-1.3722434043884277,-1.7718187771239222,-2.605686966572897,6.116471040039816,0.9142199158668518,-2.209893528615133
1708435232.4715552,-1.3742520809173584,-1.7713057003416957,-2.6051204840289515,6.116588938027181,0.9141675233840942,-2.2088893095599573
1708435232.473542,-1.3763993978500366,-1.7707787952818812,-2.6044510046588343,6.116646516114034,0.914078950881958,-2.2077916304217737
1708435232.475576,-1.3784165382385254,-1.7702628574767054,-2.6039298216449183,6.116778003960409,0.9140605330467224,-2.2067092100726526
1708435232.4775317,-1.3804680109024048,-1.7697721920409144,-2.6032710711108606,6.116873729019918,0.9140036106109619,-2.2056730429278772
1708435232.479529,-1.3824986219406128,-1.7693168125548304,-2.6026204268084925,6.116887676506796,0.9139719009399414,-2.2045872847186487
1708435232.4815266,-1.3845256567001343,-1.7688032589354457,-2.60205585161318,6.116880166321554,0.9139404296875,-2.2034505049334925
1708435232.4835372,-1.38652503490448,-1.7683221302428187,-2.601457182561056,6.116777288704672,0.9139329791069031,-2.2024009863482874
1708435232.4855263,-1.3884979486465454,-1.7678290806212367,-2.6008248964892786,6.116703736573019,0.913901150226593,-2.201336685811178
1708435232.4875243,-1.3904640674591064,-1.7673078976073207,-2.600241247807638,6.116466629296102,0.9138595461845398,-2.200275246297018
1708435232.4895446,-1.3924219608306885,-1.766843935052389,-2.5995808283435267,6.1161935208137415,0.913901150226593,-2.199125115071432
1708435232.4915423,-1.394309639930725,-1.766355653802389,-2.5990451017962855,6.1160035012061975,0.9139256477355957,-2.1980531851397913
1708435232.493533,-1.396217703819275,-1.7658449612059535,-2.598362986241476,6.1157840369041345,0.9139404296875,-2.1968658606158655
1708435232.49552,-1.398148536682129,-1.7653800449767054,-2.597752634678976,6.115529882698812,0.9140501618385315,-2.1957419554339808
1708435232.4975178,-1.4000226259231567,-1.76487459758901,-2.5971458593951624,6.1151922819908044,0.9141148328781128,-2.1946170965777796
1708435232.4995205,-1.4018505811691284,-1.764385839501852,-2.596506420766012,6.1148695824439905,0.9141340851783752,-2.1934264341937464
1708435232.5015314,-1.4036242961883545,-1.7639008961119593,-2.5958784262286585,6.114537465363302,0.9142260551452637,-2.1922734419452112
1708435232.50353,-1.4054391384124756,-1.7634560070433558,-2.595297161732809,6.114098179131307,0.9142786860466003,-2.1910956541644495
1708435232.505515,-1.4072608947753906,-1.7629443607726039,-2.5946670214282435,6.113708007126608,0.9143176078796387,-2.189889732991354
1708435232.5075374,-1.408957839012146,-1.7624741993346156,-2.59404427209963,6.113238799362936,0.914365828037262,-2.188681427632467
1708435232.5095327,-1.4107229709625244,-1.7619697056212367,-2.59344727197756,6.112657892494955,0.9144991040229797,-2.1874950567828577
1708435232.5115077,-1.4125062227249146,-1.761533876458639,-2.59287673631777,6.112065064698019,0.9145548939704895,-2.1862624327289026
1708435232.513517,-1.4141513109207153,-1.7610694370665492,-2.5922442118274134,6.111560094147482,0.9145987033843994,-2.185037438069479
1708435232.5155187,-1.415887475013733,-1.7605473003783167,-2.5916782061206263,6.1109585640724084,0.914679765701294,-2.1838138739215296
1708435232.5175536,-1.4175362586975098,-1.7600532970824183,-2.5910866896258753,6.110352742462911,0.9147638082504272,-2.182589356099264
1708435232.5195255,-1.419189691543579,-1.7595278225340785,-2.590482775365011,6.10979055145339,0.914807140827179,-2.1813419500934046
1708435232.5215466,-1.4208154678344727,-1.7591129742064417,-2.589924160634176,6.109119879990377,0.914912223815918,-2.1801675001727503
1708435232.5235407,-1.4224344491958618,-1.7586189709105433,-2.589358631764547,6.108454096108236,0.914954662322998,-2.1789024511920374
1708435232.5255303,-1.423986792564392,-1.7581426105894984,-2.58872634569277,6.107633340149679,0.9150477051734924,-2.1776254812823694
1708435232.5275376,-1.4255162477493286,-1.7576295338072718,-2.588153902684347,6.106891858368673,0.9151062965393066,-2.176380459462301
1708435232.529528,-1.4270843267440796,-1.7571126423277796,-2.587621037160055,6.106161105423727,0.9152562618255615,-2.1751044432269495
1708435232.5315444,-1.4286243915557861,-1.75663485149526,-2.58701998392214,6.105411278992452,0.9154245853424072,-2.1738341490374964
1708435232.533552,-1.4300776720046997,-1.7561727962889613,-2.5865019003497522,6.104621398239889,0.915513277053833,-2.1725571791278284
1708435232.5355358,-1.4316107034683228,-1.7557007275023402,-2.585935656224386,6.1037423489387415,0.9156620502471924,-2.171281162892477
1708435232.5375414,-1.4330226182937622,-1.755200048486227,-2.585377041493551,6.102885353356161,0.9157745838165283,-2.1700733343707483
1708435232.5395193,-1.4344680309295654,-1.754723688165182,-2.584759537373678,6.1019664881523035,0.9159232974052429,-2.168885056172506
1708435232.541518,-1.4358659982681274,-1.7542907200255335,-2.584234062825338,6.101090180664816,0.9160510897636414,-2.1676347891436976
1708435232.5435255,-1.437229871749878,-1.7537766895689906,-2.5836570898639124,6.100089180260458,0.9161953926086426,-2.1664450804339808
1708435232.5455396,-1.4386820793151855,-1.7532874546446742,-2.583106581364767,6.099176990776815,0.91639244556427,-2.1651700178729456
1708435232.5475364,-1.4400690793991089,-1.752854963342184,-2.582564179097311,6.098298299103536,0.916470468044281,-2.1639626661883753
1708435232.5495176,-1.441386103630066,-1.752394815484518,-2.5819512049304407,6.097278940468588,0.916720986366272,-2.162750546132223
1708435232.5515182,-1.442738652229309,-1.751883169213766,-2.5814414660083216,6.0963384983833215,0.9168444871902466,-2.161517922078268
1708435232.5535765,-1.4440178871154785,-1.7514788113036097,-2.5808988253222864,6.09530936458663,0.9170530438423157,-2.160258118306295
1708435232.555583,-1.4452881813049316,-1.7510067425169886,-2.5803068319903772,6.094325530319967,0.9172832369804382,-2.1590240637408655
1708435232.5575795,-1.4465514421463013,-1.7505656681456507,-2.579766337071554,6.0932034132774255,0.9174916744232178,-2.157728974019186
1708435232.5595918,-1.4478192329406738,-1.7501169643797816,-2.579193894063131,6.092183458596029,0.9176826477050781,-2.156466786061422
1708435232.5616302,-1.4490705728530884,-1.749791761437887,-2.578630272542135,6.0910706398780725,0.9178255200386047,-2.1551807562457483
1708435232.5635545,-1.4502733945846558,-1.749265810052389,-2.5780988375293177,6.089878904610433,0.9180223345756531,-2.1539247671710413
1708435232.5655317,-1.4514775276184082,-1.7487966022887171,-2.5775421301471155,6.088760721474447,0.9182443022727966,-2.152670208607809
1708435232.56757,-1.4526946544647217,-1.748314996758932,-2.5769668261157435,6.087620961457052,0.9184396862983704,-2.1513126532184046
1708435232.5695143,-1.4538236856460571,-1.747873445550436,-2.5764299074756067,6.0864144442375085,0.9186729192733765,-2.150092903767721
1708435232.5715451,-1.454958438873291,-1.7474647961058558,-2.575923267995016,6.085186111717977,0.9188814163208008,-2.148848835621969
1708435232.573553,-1.4560836553573608,-1.747056623498434,-2.5753875414477747,6.083990084915914,0.9190407991409302,-2.147541348134176
1708435232.5755095,-1.4571468830108643,-1.7465902767577113,-2.5748468081103724,6.08274136760787,0.9193020462989807,-2.1462743918048304
1708435232.5775216,-1.4582641124725342,-1.7462016544737757,-2.57432729402651,6.08136938789443,0.9194779992103577,-2.14493972459902
1708435232.5795016,-1.4592862129211426,-1.7457944355406703,-2.5738351980792444,6.080234157830038,0.9196627736091614,-2.1436880270587366
1708435232.5815277,-1.4603618383407593,-1.7453514538206996,-2.573307816182272,6.078939664154806,0.9198729991912842,-2.142378632222311
1708435232.5835216,-1.461370587348938,-1.7449232540526332,-2.572817627583639,6.077668177872457,0.9201432466506958,-2.1411078611956995
1708435232.5855064,-1.4623491764068604,-1.7445069752135218,-2.5722883383380335,6.076473581581869,0.9204003214836121,-2.1399181524859827
1708435232.5875406,-1.4633411169052124,-1.7441464863219203,-2.5717976729022425,6.075065243035116,0.9205788969993591,-2.138733688985006
1708435232.5895274,-1.4642431735992432,-1.7437054119505824,-2.571240488682882,6.0736663220222376,0.9207352995872498,-2.137455765401022
1708435232.5915172,-1.4652326107025146,-1.7433120212950648,-2.570688072835104,6.072319376259603,0.9208944439888,-2.1362550894366663
1708435232.5935197,-1.4661264419555664,-1.742885252038473,-2.57021409669985,6.071048605232992,0.9210914373397827,-2.1350000540362757
1708435232.5955145,-1.4670395851135254,-1.7425075970091761,-2.5697267691241663,6.069533574372091,0.9213407635688782,-2.133728806172506
1708435232.5975428,-1.4678771495819092,-1.7421561680235804,-2.569131676350729,6.06807695606307,0.9216262698173523,-2.132566754017965
1708435232.5995188,-1.4687739610671997,-1.7416593037047328,-2.5686662832843226,6.066714036255636,0.9218906760215759,-2.131348435078756
1708435232.6015096,-1.4695532321929932,-1.741316934625143,-2.568150345479147,6.065300452500143,0.9221460223197937,-2.130077664052145
1708435232.603566,-1.470429539680481,-1.7409335575499476,-2.5676141420947474,6.063919532089987,0.9224342107772827,-2.1288440863238733
1708435232.605534,-1.4711923599243164,-1.7405835590758265,-2.5671473185168665,6.062532532006063,0.9227394461631775,-2.127638641987936
1708435232.6075368,-1.4719607830047607,-1.7401958904662074,-2.566606346760885,6.060974705010214,0.9230621457099915,-2.126334015523092
1708435232.6095593,-1.4727154970169067,-1.739816804925436,-2.5660868326770228,6.059488761215963,0.9233209490776062,-2.125096146260397
1708435232.611522,-1.473489761352539,-1.7394162617125453,-2.565554682408468,6.05797158458785,0.9236710071563721,-2.123874012623922
1708435232.613592,-1.4741950035095215,-1.739042421380514,-2.5650091806994837,6.056459653168478,0.9239695072174072,-2.1226370970355433
1708435232.615523,-1.4749807119369507,-1.7386623821654261,-2.564551655446188,6.0549505827720544,0.9242082834243774,-2.121392075215475
1708435232.6175313,-1.4756232500076294,-1.7382995090880335,-2.5640178362475794,6.0533050177390955,0.9244818687438965,-2.120120350514547
1708435232.6195352,-1.4762831926345825,-1.737898965875143,-2.5634849707232874,6.0517324087913416,0.924737274646759,-2.1189006010638636
1708435232.6215174,-1.4769216775894165,-1.7376114330687464,-2.563035551701681,6.050195801049032,0.9250602722167969,-2.1176441351519983
1708435232.6235645,-1.4775668382644653,-1.7372690639891566,-2.5625718275653284,6.048582541733541,0.9253442287445068,-2.116430107747213
1708435232.6255238,-1.4781248569488525,-1.7368303738036097,-2.562018934880392,6.047016370087423,0.9255707263946533,-2.115242306386129
1708435232.6275659,-1.478810429573059,-1.7364713154234828,-2.5615838209735315,6.0454163430030725,0.9258968830108643,-2.1140249411212366
1708435232.6295881,-1.4793654680252075,-1.7361237011351527,-2.56109863916506,6.043811785965719,0.9262003898620605,-2.112748924885885
1708435232.631531,-1.4799305200576782,-1.7357546291747035,-2.560666624699728,6.042101490288534,0.9264902472496033,-2.111561123524801
1708435232.633563,-1.480406403541565,-1.7353984318175257,-2.5601494948016565,6.040467011719503,0.9267084002494812,-2.110317055379049
1708435232.6355395,-1.480927586555481,-1.7350875339903773,-2.55973989168276,6.038794505387106,0.9270055890083313,-2.1091507116900843
1708435232.6375437,-1.4813982248306274,-1.7347656689085902,-2.559239212666647,6.037138807564535,0.927294135093689,-2.10797626176943
1708435232.6395266,-1.4818662405014038,-1.7344023189940394,-2.5587759653674524,6.035480963974752,0.9276078343391418,-2.106762234364645
1708435232.6415172,-1.482317328453064,-1.7340713940062464,-2.55835205713381,6.033864128380575,0.92792809009552,-2.105602566395895
1708435232.6435535,-1.4827615022659302,-1.7337194881834925,-2.557876173649923,6.0322022316749475,0.9282121062278748,-2.1044700781451624
1708435232.6455274,-1.4831621646881104,-1.7333513698973597,-2.5574308077441614,6.030466425209799,0.9284842014312744,-2.103328529988424
1708435232.647523,-1.4835487604141235,-1.7330700359740199,-2.5569615999804896,6.028828370362081,0.9288716912269592,-2.102206055318014
1708435232.6495128,-1.483888030052185,-1.732762952844137,-2.556518856679098,6.027123677521505,0.9291209578514099,-2.101069752370016
1708435232.6515083,-1.4842480421066284,-1.7324353657164515,-2.556108061467306,6.0254098055656335,0.9294785261154175,-2.09991962114443
1708435232.6535096,-1.484568476676941,-1.7321344814696253,-2.555615011845724,6.023682820587911,0.9298076033592224,-2.0987799803363245
1708435232.6555662,-1.4848310947418213,-1.7317692242064417,-2.555202309285299,6.021933185845175,0.9301276206970215,-2.0976184050189417
1708435232.6575418,-1.4851422309875488,-1.7314259014525355,-2.554762665425436,6.020121323853292,0.9304401874542236,-2.096522633229391
1708435232.65955,-1.4854722023010254,-1.7311421833434046,-2.5543397108661097,6.018274175911703,0.9307929277420044,-2.0954001585589808
1708435232.6615283,-1.4857313632965088,-1.7307998142638148,-2.553842369710104,6.016483533173361,0.9311100244522095,-2.0942261854754847
1708435232.6635385,-1.4858927726745605,-1.7304893932738246,-2.5534146467791956,6.014705407410421,0.9314135313034058,-2.0931270758258265
1708435232.6655712,-1.4861533641815186,-1.7301517925658167,-2.5529869238482874,6.012921321183004,0.9317622184753418,-2.0919793287860315
1708435232.66755,-1.486357569694519,-1.7298242054381312,-2.5526002089129847,6.011092173844137,0.9320776462554932,-2.0908620993243616
1708435232.6695182,-1.48655104637146,-1.7295829258360804,-2.5521681944476526,6.009281980782308,0.9324401021003723,-2.0896571318255823
1708435232.6715229,-1.4866441488265991,-1.729307313958639,-2.5516958872424524,6.007397997170248,0.9327986836433411,-2.088517967854635
1708435232.6735246,-1.4867585897445679,-1.7289921245970667,-2.5512684027301233,6.0056025860603235,0.9331263899803162,-2.087442700062887
1708435232.6755927,-1.486899495124817,-1.728647371331686,-2.5508440176593226,6.003739344864645,0.9334324598312378,-2.0862773100482386
1708435232.6775417,-1.4869744777679443,-1.7283650837340296,-2.5504120031939905,6.00193070152358,0.9338186383247375,-2.0851505438434046
1708435232.6795247,-1.4870673418045044,-1.728032728234762,-2.550020758305685,5.999961960106649,0.9341386556625366,-2.084021870289938
1708435232.6815515,-1.48711359500885,-1.727856298486227,-2.5495885054217737,5.998180615692892,0.9344916343688965,-2.0829461256610315
1708435232.6835217,-1.4871296882629395,-1.727544446984762,-2.5491884390460413,5.996235358506002,0.9348567128181458,-2.081822697316305
1708435232.6855104,-1.4871697425842285,-1.7272082767882289,-2.5488417784320276,5.994321334152975,0.935196042060852,-2.0807202498065394
1708435232.6875484,-1.487174153327942,-1.727013727227682,-2.548417393361227,5.992410647660055,0.9355825781822205,-2.0796802679644983
1708435232.6895196,-1.4871578216552734,-1.7266761265196742,-2.548026148472921,5.990541684418478,0.9359053373336792,-2.078532044087545
1708435232.6915472,-1.4871339797973633,-1.7264672718443812,-2.5476346651660364,5.988591897278585,0.9362375140190125,-2.0774720350848597
1708435232.6935103,-1.4870244264602661,-1.7261830768980921,-2.5472222010241907,5.986562716751852,0.936590313911438,-2.0764458815204065
1708435232.6955342,-1.486948013305664,-1.7259193859496058,-2.546838108693258,5.984557974129476,0.9369346499443054,-2.0754197279559534
1708435232.6975155,-1.4869085550308228,-1.7256399593748988,-2.5463853518115442,5.982687580376425,0.9373112916946411,-2.0744217077838343
1708435232.6995173,-1.486791968345642,-1.7253643474974574,-2.546030108128683,5.980755555420675,0.9376556277275085,-2.0734098593341272
1708435232.7015388,-1.4866747856140137,-1.7251340351500453,-2.5456584135638636,5.978743541031637,0.9380280375480652,-2.0723393599139612
1708435232.7035408,-1.4865598678588867,-1.7249442539610804,-2.545278612767355,5.976779329567709,0.9383511543273926,-2.0713189283954065
1708435232.7055292,-1.4863829612731934,-1.7246538601317347,-2.544878069554464,5.97477554061965,0.9387913942337036,-2.070350948964254
1708435232.707531,-1.486205816268921,-1.7244349918761195,-2.544532124196188,5.972766268044271,0.9391215443611145,-2.069317642842428
1708435232.709511,-1.4860498905181885,-1.7242003879942835,-2.5440970102893274,5.970768916397848,0.9395062327384949,-2.0683119932757776
1708435232.7115438,-1.4858871698379517,-1.7239881954588832,-2.5437520186053675,5.968785512238302,0.9398126602172852,-2.067324940358297
