time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435055.4350655,-1.5742590427398682,-1.701139589349264,-2.632606808339254,6.1701992628868005,0.8440386056900024,-2.3470922152148646
1708435055.4370885,-1.57457435131073,-1.7008277378477992,-2.631360117589132,6.169064748078146,0.8433336615562439,-2.3466249147998255
1708435055.4390469,-1.574853777885437,-1.700496336022848,-2.6300645510302942,6.1679197428520105,0.8425719141960144,-2.3462019602404993
1708435055.4410522,-1.5750690698623657,-1.7001787624754847,-2.628849808369772,6.166798460274496,0.8419420123100281,-2.345679823552267
1708435055.4430876,-1.5753121376037598,-1.6998464069762171,-2.6275513807879847,6.165683376580038,0.8413053154945374,-2.3452170530902308
1708435055.445077,-1.5755325555801392,-1.6995469532408656,-2.6262620131122034,6.164462554245748,0.8406190276145935,-2.3447962442981165
1708435055.4470968,-1.5757031440734863,-1.6992808781065882,-2.6249476114856165,6.163308727532186,0.8399948477745056,-2.344282929097311
1708435055.449152,-1.575850009918213,-1.698904653588766,-2.6236630121814173,6.162115442543783,0.8393260836601257,-2.343902889882223
1708435055.4510953,-1.5759823322296143,-1.6986023388304652,-2.6224187056170862,6.160954224854269,0.8387090563774109,-2.343456570302145
1708435055.4530797,-1.5760772228240967,-1.698306222955221,-2.6211348215686243,6.1597410319145105,0.8381813764572144,-2.3430123964892786
1708435055.4550364,-1.5762004852294922,-1.6979543171324671,-2.619934622441427,6.158481228142538,0.8376007676124573,-2.342618528996603
1708435055.4570634,-1.576256513595581,-1.6976853809752406,-2.6187296549426478,6.1572701809699915,0.8370488882064819,-2.342240873967306
1708435055.4590678,-1.5763168334960938,-1.6973329983153285,-2.617427174245016,6.1560354111488245,0.8364471793174744,-2.341771427785055
1708435055.4610763,-1.5763601064682007,-1.6970044575133265,-2.616235081349508,6.154716121941366,0.8358868956565857,-2.341421429310934
1708435055.4630678,-1.576379656791687,-1.696664949456686,-2.6150241533862513,6.153483378678121,0.8352487087249756,-2.3410185019122522
1708435055.4650571,-1.5763635635375977,-1.6964146099486292,-2.613696877156393,6.152165162354269,0.8347170948982239,-2.3406973520862024
1708435055.4670906,-1.5763506889343262,-1.6961437664427699,-2.612483565007345,6.150837528496542,0.8340754508972168,-2.340290133153097
1708435055.469055,-1.576338768005371,-1.6958404980101527,-2.611363951359884,6.149532544403829,0.8335429430007935,-2.3399959246264856
1708435055.4710808,-1.576266884803772,-1.6955868206419886,-2.610152069722311,6.14816306808547,0.8329865336418152,-2.3396368662463587
1708435055.4730833,-1.576195478439331,-1.695261617700094,-2.6089487711535853,6.146817075997152,0.8325104713439941,-2.3393212000476282
1708435055.4750812,-1.5761198997497559,-1.694930215875143,-2.607757870350973,6.145379173546591,0.8320639133453369,-2.338992182408468
1708435055.4770713,-1.5760161876678467,-1.694651266137594,-2.6065731684314173,6.143962490349569,0.8315308690071106,-2.3386765162097376
1708435055.4790738,-1.575866937637329,-1.6943971119322718,-2.6054580847369593,6.1425890801246545,0.8310414552688599,-2.3384161631213587
1708435055.481047,-1.575751543045044,-1.6940323315062464,-2.6043480078326624,6.1412274716194055,0.8305203318595886,-2.33811599413027
1708435055.483077,-1.5756481885910034,-1.693826814691061,-2.6032143274890345,6.139893042832174,0.8300762176513672,-2.3378637472735804
1708435055.4850721,-1.5754485130310059,-1.6934739551939906,-2.602086130772726,6.138506519585409,0.8295918107032776,-2.3375425974475306
1708435055.487096,-1.5752763748168945,-1.6932431660094203,-2.600893799458639,6.137147772103109,0.8290784358978271,-2.337299648915426
1708435055.4890711,-1.57504403591156,-1.6929027042784632,-2.599738423024313,6.135622250824728,0.8286224603652954,-2.3371084372149866
1708435055.4910674,-1.5748002529144287,-1.692620416680807,-2.5986347834216517,6.134263741761007,0.8281542062759399,-2.3368147055255335
1708435055.4931157,-1.5745970010757446,-1.69236483196401,-2.5974984804736536,6.132869946747579,0.827751100063324,-2.336578909550802
1708435055.4950635,-1.5743091106414795,-1.6920529804625453,-2.5963590780841272,6.131497490196981,0.8273470401763916,-2.336378876362936
1708435055.497067,-1.5740344524383545,-1.6917902431883753,-2.5953198114978235,6.130034196167745,0.8269281387329102,-2.336137596760885
1708435055.4990697,-1.573682188987732,-1.6915837726988734,-2.5941830317126673,6.1285427687461755,0.8265735507011414,-2.335933272038595
1708435055.5010798,-1.5733639001846313,-1.6912795505919398,-2.593025032673971,6.127118098526754,0.8261605501174927,-2.335835043584005
1708435055.5031166,-1.57297945022583,-1.6910573444762171,-2.591942373906271,6.125731932907858,0.8258044123649597,-2.3356171290027063
1708435055.505098,-1.5726128816604614,-1.6908337078490199,-2.5908520857440394,6.124213921814718,0.8254157900810242,-2.335439745579855
1708435055.5071235,-1.5721691846847534,-1.6905981502928675,-2.5897448698626917,6.122789490013876,0.8250177502632141,-2.3353167215930384
1708435055.5090673,-1.5717642307281494,-1.6903954945006312,-2.5886688868152063,6.121290194779196,0.8247156143188477,-2.335201088582174
1708435055.5110743,-1.5713211297988892,-1.6901318035521449,-2.587592426930563,6.119843351631918,0.8244278430938721,-2.3350418249713343
1708435055.5130904,-1.570846676826477,-1.6898590526976527,-2.586551014577047,6.1183358309562585,0.8241082429885864,-2.334930483494894
1708435055.5150862,-1.5703516006469727,-1.6896234951415003,-2.5854764620410364,6.116852509766378,0.8237497210502625,-2.334759537373678
1708435055.5171032,-1.5698235034942627,-1.6894942722716273,-2.5844436327563685,6.115326988487997,0.8234789371490479,-2.3347623983966272
1708435055.5190685,-1.5693202018737793,-1.6891724071898402,-2.583384100590841,6.113754617958822,0.8231449723243713,-2.3345957438098353
1708435055.5210733,-1.568699598312378,-1.6889296970763148,-2.5823338667498987,6.112177359848776,0.8228696584701538,-2.3345535437213343
1708435055.5230608,-1.5681785345077515,-1.6887289486327113,-2.581270996724264,6.110612022667684,0.8226107358932495,-2.3345025221454065
1708435055.5250626,-1.5675588846206665,-1.6885677776732386,-2.58027154604067,6.109131562500753,0.8222767114639282,-2.334492031727926
1708435055.5271096,-1.5669883489608765,-1.6883064709105433,-2.5793033281909388,6.1076992628868005,0.8220133185386658,-2.334409300480978
1708435055.5290914,-1.566311240196228,-1.6881119213499964,-2.5783210436450403,6.106169450073995,0.8217476606369019,-2.334362808858053
1708435055.5310643,-1.5657066106796265,-1.6879202328123988,-2.577345911656515,6.104643332749166,0.8214596509933472,-2.334304396306173
1708435055.5330796,-1.565010905265808,-1.6877128086485804,-2.5764146486865442,6.103074538498678,0.8211711049079895,-2.3343387285815638
1708435055.5350513,-1.5642943382263184,-1.6875010929503382,-2.5754340330706995,6.101536500244894,0.8209676146507263,-2.334362808858053
1708435055.5371125,-1.5636180639266968,-1.687310358087057,-2.5744953791247767,6.100074517517843,0.8207492232322693,-2.3343330065356653
1708435055.539072,-1.5628656148910522,-1.6871472797789515,-2.5735710302936,6.098566639214315,0.8204753994941711,-2.3344319502459925
1708435055.5410666,-1.5621308088302612,-1.6869055233397425,-2.5726407209979456,6.096992838173666,0.8201781511306763,-2.334536854420797
1708435055.5430691,-1.561346411705017,-1.686702390710348,-2.5717034975634974,6.0954803107078455,0.8199911117553711,-2.3345969359027308
1708435055.5450459,-1.560537338256836,-1.6865388355650843,-2.5707719961749476,6.093949663430013,0.8198030591011047,-2.3346243540393274
1708435055.547113,-1.5597665309906006,-1.6863767109312953,-2.5698979536639612,6.092459785729208,0.8195587396621704,-2.334630076085226
1708435055.5490901,-1.5589041709899902,-1.6862460575499476,-2.569026772175924,6.090977537422933,0.8193827867507935,-2.334726158772604
1708435055.5511272,-1.558119535446167,-1.6860701046385707,-2.5681265036212366,6.089463579445638,0.8191783428192139,-2.3347983996020716
1708435055.553115,-1.5571644306182861,-1.6858941517271937,-2.5672505537616175,6.087949025421896,0.8189902901649475,-2.3348704020129603
1708435055.55507,-1.5563178062438965,-1.6857558689513148,-2.5663960615741175,6.08637415149764,0.8188550472259521,-2.3349531332599085
1708435055.5570946,-1.555423378944397,-1.6855737171568812,-2.5654917399035853,6.084850060730734,0.8186865448951721,-2.335113827382223
1708435055.5590708,-1.5544544458389282,-1.6854196987547816,-2.5646563212024134,6.083182203560629,0.8184813857078552,-2.3352955023394983
1708435055.5610769,-1.5534831285476685,-1.685258527795309,-2.5637505690204065,6.081681477814474,0.8183296322822571,-2.3354583422290247
1708435055.5630665,-1.552535057067871,-1.6851808033385218,-2.5628989378558558,6.080122577935018,0.818202793598175,-2.3356626669513147
1708435055.5650568,-1.5515729188919067,-1.685056825677389,-2.562104050313131,6.078568088799276,0.818048894405365,-2.335867706929342
1708435055.5670872,-1.5504788160324097,-1.6849380932249964,-2.561331574116842,6.077037679940023,0.8179572820663452,-2.336083952580587
1708435055.5690856,-1.54949951171875,-1.6848012409605921,-2.5604828039752405,6.075413095742025,0.8178892731666565,-2.3363211790667933
1708435055.5710642,-1.5484869480133057,-1.684702058831686,-2.5597296396838587,6.0739492056663416,0.8178181052207947,-2.33661133447756
1708435055.5730839,-1.5474190711975098,-1.684639116326803,-2.5589543024646204,6.07236014583663,0.8176937103271484,-2.3369229475604456
1708435055.575061,-1.5463199615478516,-1.6845342121519984,-2.5581498781787317,6.0708340285118005,0.8175695538520813,-2.3371697107898157
1708435055.5770788,-1.5452322959899902,-1.6844636402525843,-2.5573554674731653,6.069237935334005,0.8174777626991272,-2.33748966852297
1708435055.5790615,-1.5441646575927734,-1.6843472919859828,-2.5566588083850306,6.0677480576331995,0.817380964756012,-2.3378430048571985
1708435055.5810895,-1.54299795627594,-1.6842624149718226,-2.5559209028827112,6.066228973656454,0.817301869392395,-2.338076893483297
1708435055.5831096,-1.5418977737426758,-1.6842276058592738,-2.5552268663989466,6.064740526467123,0.8172862529754639,-2.3384462038623255
1708435055.5850418,-1.5406603813171387,-1.684155126611227,-2.5544727484332483,6.063175427704611,0.817218542098999,-2.338820282612936
1708435055.5870743,-1.5394991636276245,-1.684092184106344,-2.5538063685046595,6.061700451164999,0.8171172738075256,-2.3392048517810267
1708435055.589086,-1.5382939577102661,-1.6840435467162074,-2.5531066099749964,6.0601690886314294,0.8170689940452576,-2.3395734469043177
1708435055.5910513,-1.5370513200759888,-1.6840530834593714,-2.5524261633502405,6.0587665913398645,0.8169605135917664,-2.3399861494647425
1708435055.5931008,-1.535811185836792,-1.68396057705068,-2.5517829100238245,6.057252752571859,0.8168894052505493,-2.34045654932131
1708435055.5950387,-1.534504771232605,-1.6839810810484828,-2.5511367956744593,6.055771219521322,0.8168569207191467,-2.3408482710467737
1708435055.5970562,-1.5332648754119873,-1.683908601800436,-2.5504873434649866,6.0543216345603845,0.816784679889679,-2.341335121785299
1708435055.5990734,-1.5319244861602783,-1.6838399372496546,-2.549922053013937,6.052880632668295,0.8167452216148376,-2.34184700647463
1708435055.6010456,-1.530617594718933,-1.6839453182616175,-2.549281183873312,6.0512698767478845,0.8167376518249512,-2.342294994984762
1708435055.603105,-1.5292694568634033,-1.6839171848692835,-2.5487380663501185,6.049847948342123,0.8167582154273987,-2.342841927205221
1708435055.6050735,-1.52791428565979,-1.6839004955687464,-2.5481699148761194,6.048404443054952,0.8167495727539062,-2.343447987233297
1708435055.6070912,-1.5264892578125,-1.6839567623534144,-2.5476301352130335,6.046969997673788,0.8167858123779297,-2.34401780763735
1708435055.609055,-1.5251684188842773,-1.6840125523009242,-2.5470450560199183,6.045614945679464,0.816821813583374,-2.344548288975851
1708435055.611052,-1.523658037185669,-1.6840692959227503,-2.546481196080343,6.044161426811971,0.8168831467628479,-2.345125977193014
1708435055.6130936,-1.5222597122192383,-1.6840845547118128,-2.545969549809591,6.042764651566305,0.8168699741363525,-2.345693890248434
1708435055.6150584,-1.520760178565979,-1.6842013798155726,-2.5454962889300745,6.041362750321188,0.8169388175010681,-2.3463802973376673
1708435055.6170907,-1.5192312002182007,-1.6842504940428675,-2.544975821171896,6.04000602939681,0.8170601725578308,-2.346980158482687
1708435055.6190794,-1.5177263021469116,-1.6842643223204554,-2.544516626988546,6.038682806282797,0.8171364665031433,-2.347649161015646
1708435055.6210659,-1.5162498950958252,-1.684352537194723,-2.5440085569964808,6.037346827774801,0.8171759247779846,-2.348335568104879
1708435055.6230865,-1.514662504196167,-1.6844526729979457,-2.543551031743185,6.036032426148214,0.8172229528427124,-2.3490245977984827
1708435055.6250775,-1.5131255388259888,-1.6845852337279261,-2.5431750456439417,6.034758078842916,0.8173410296440125,-2.349746052418844
1708435055.62709,-1.5115642547607422,-1.6846562824644984,-2.542795244847433,6.03345142582015,0.8173311352729797,-2.350481096898214
1708435055.6290786,-1.5099390745162964,-1.6847683391966761,-2.5424113909350794,6.032326447754659,0.8174028992652893,-2.3511655966388147
1708435055.6310546,-1.5083115100860596,-1.6849094829955042,-2.5420363585101526,6.031019675522604,0.8174347877502441,-2.3519161383258265
1708435055.6330867,-1.5067286491394043,-1.685019155541891,-2.5416300932513636,6.029759037285604,0.817512571811676,-2.3527706305133265
1708435055.6350503,-1.5050127506256104,-1.6851383648314417,-2.5413199106799524,6.028551685601034,0.8175275921821594,-2.353549305592672
1708435055.6370707,-1.5033838748931885,-1.6853162250914515,-2.5409839789019983,6.0273852227027795,0.8176282048225403,-2.3544092814074915
1708435055.6390896,-1.5016344785690308,-1.685484071771139,-2.5408054033862513,6.026260125427999,0.8176960945129395,-2.355203930531637
1708435055.6410477,-1.4999291896820068,-1.6856271229186,-2.540462080632345,6.025135743408956,0.8178008198738098,-2.356149975453512
1708435055.6430652,-1.4982283115386963,-1.6857787571349085,-2.5402522722827356,6.024065840035238,0.8178606033325195,-2.3571186701404017
1708435055.6450696,-1.49639892578125,-1.6858812771239222,-2.5399957338916224,6.022931206017294,0.8179122805595398,-2.358098570500509
1708435055.6470842,-1.4945828914642334,-1.6861869297423304,-2.5397422949420374,6.021810638695516,0.8179592490196228,-2.3590405623065394
1708435055.6491008,-1.4927995204925537,-1.686312814752096,-2.5395713488208216,6.020914065628805,0.8180858492851257,-2.359976593648092
1708435055.651075,-1.4910128116607666,-1.6865579090514125,-2.5393975416766565,6.019817340164938,0.8181450963020325,-2.3610504309283655
1708435055.653061,-1.4891406297683716,-1.6867395840086878,-2.539258066807882,6.018839347153463,0.8181886076927185,-2.3620782534228724
1708435055.6550632,-1.4873336553573608,-1.686923166314596,-2.539088551198141,6.0178953287895105,0.818305253982544,-2.3631463686572474
1708435055.657073,-1.4854812622070312,-1.6872407398619593,-2.538985077534811,6.017035352974691,0.8184626698493958,-2.3642662207232874
1708435055.6590579,-1.4836004972457886,-1.687507768670553,-2.5388696829425257,6.0161651251609705,0.8185903429985046,-2.365401808415548
1708435055.661073,-1.4817665815353394,-1.6877829037108363,-2.5387778917895716,6.0153939602668665,0.8187749981880188,-2.366520706807272
1708435055.663102,-1.4798493385314941,-1.6880933247008265,-2.538689676915304,6.014606702118673,0.818866491317749,-2.3677623907672327
1708435055.6650887,-1.4779233932495117,-1.6883493862547816,-2.5386341253863733,6.013831007271566,0.8190024495124817,-2.3689969221698206
1708435055.6672003,-1.4759471416473389,-1.6886488399901332,-2.5385335127459925,6.01299141624526,0.8190819621086121,-2.3701582590686243
1708435055.6690724,-1.473989725112915,-1.6889807186522425,-2.538536612187521,6.012361395149984,0.8192589282989502,-2.371413294469015
1708435055.6710598,-1.4720507860183716,-1.6892873249449671,-2.5384705702411097,6.011647927552023,0.8194727897644043,-2.3726912180529993
1708435055.6730814,-1.4700915813446045,-1.6897036037840785,-2.538460079823629,6.01099323013381,0.8195787668228149,-2.373891894017355
1708435055.6750484,-1.4681403636932373,-1.690014978448385,-2.538460079823629,6.010306226998129,0.8197187781333923,-2.375270668660299
1708435055.6771073,-1.4661701917648315,-1.6903373203673304,-2.5385008494006556,6.009660470276632,0.8198882937431335,-2.3765624205218714
1708435055.6790605,-1.4641960859298706,-1.6907125912108363,-2.53851563135256,6.009121286659994,0.8199996948242188,-2.37791616121401
1708435055.681054,-1.4622442722320557,-1.6910792789854945,-2.538626495991842,6.008546101837911,0.8201645612716675,-2.37925368944277
1708435055.6830716,-1.4602453708648682,-1.6914669475951136,-2.5386911074267786,6.007993328362264,0.8203116655349731,-2.3806102911578577
1708435055.6850607,-1.4583098888397217,-1.6919194660582484,-2.5387869516955774,6.007520305901327,0.820432186126709,-2.3819425741778772
1708435055.6870923,-1.4563789367675781,-1.6923061809935511,-2.538813892995016,6.007065403252401,0.8205969929695129,-2.383195702229635
1708435055.6890574,-1.4543834924697876,-1.6927539310851039,-2.5388904253589075,6.006587612419882,0.8206167221069336,-2.3845813910113733
1708435055.6910737,-1.4524072408676147,-1.693136831323141,-2.5389657656299036,6.006127822190084,0.8206548690795898,-2.3859036604510706
1708435055.6930604,-1.4504480361938477,-1.6935273609557093,-2.539037529622213,6.005757200508871,0.8207076191902161,-2.387291495000021
1708435055.695062,-1.4485175609588623,-1.6940151653685511,-2.539137903844015,6.0053573725517175,0.820751965045929,-2.3886597792254847
1708435055.697056,-1.4465562105178833,-1.6945024929442347,-2.53928786913027,6.004985439568319,0.8208317756652832,-2.3900726477252405
1708435055.6990604,-1.4446231126785278,-1.6949616871275843,-2.539349381123678,6.004757272988119,0.8208919167518616,-2.391439978276388
1708435055.7010522,-1.4426319599151611,-1.6953841648497523,-2.539469067250387,6.004412281304159,0.820992648601532,-2.3928714434253138
1708435055.7030718,-1.4407225847244263,-1.695789476434225,-2.5396600405322474,6.004157888680258,0.8210396766662598,-2.394312922154562
1708435055.7050736,-1.4387272596359253,-1.6962858639159144,-2.5397093931781214,6.003943431168356,0.8211203813552856,-2.3957868258105677
1708435055.7070794,-1.4368571043014526,-1.696712156335348,-2.5399027506457728,6.0037773726280115,0.821200966835022,-2.397231165562765
1708435055.7090647,-1.434954047203064,-1.6972814999022425,-2.539952341710226,6.003574001580038,0.8212733268737793,-2.398706022893087
1708435055.7110696,-1.4330378770828247,-1.6977058849730433,-2.540187660847799,6.003401982575216,0.8212689161300659,-2.4001804033862513
1708435055.713041,-1.4311617612838745,-1.6982623539366664,-2.5403242746936243,6.003181445389547,0.8213487863540649,-2.4016736189471644
1708435055.7150626,-1.4293746948242188,-1.6986824474730433,-2.540412727986471,6.003083216934957,0.8213769197463989,-2.4031360785113733
1708435055.7170868,-1.4274940490722656,-1.699230810204977,-2.5405448118792933,6.003017055779257,0.8214611411094666,-2.404565159474508
1708435055.719073,-1.4255939722061157,-1.699778219262594,-2.5407395998584192,6.002908456116476,0.8214805722236633,-2.4061105887042444
1708435055.7210655,-1.42378830909729,-1.700252195397848,-2.5408836046801966,6.0028079626853845,0.8215092420578003,-2.407564942036764
1708435055.723074,-1.4218730926513672,-1.7007953129210414,-2.5409978071795862,6.002798783570089,0.8215659260749817,-2.409065071736471
1708435055.7250626,-1.4200078248977661,-1.7013231716551722,-2.5411716143237513,6.002738821297445,0.821503758430481,-2.4105823675738733
1708435055.7270937,-1.418195366859436,-1.7018000088133753,-2.5412777105914515,6.002816307335653,0.8215603828430176,-2.411996666585104
1708435055.7290747,-1.4163800477981567,-1.7023078403868617,-2.541417185460226,6.002847540169515,0.8215322494506836,-2.4134209791766565
1708435055.7310767,-1.414605736732483,-1.702834268609518,-2.5416229406939905,6.002911913185873,0.8215365409851074,-2.4147937933551233
1708435055.7330709,-1.4127933979034424,-1.7033807239928187,-2.5417380968676966,6.0030579445655725,0.8215453028678894,-2.41624099413027
1708435055.7350621,-1.4110323190689087,-1.7039319477477015,-2.5419183413134974,6.003192531853475,0.8215733766555786,-2.4176421801196497
1708435055.7370594,-1.4092999696731567,-1.7044421635069789,-2.542074505482809,6.003197896271505,0.8214426040649414,-2.4190436045276087
1708435055.7391007,-1.4075818061828613,-1.7049652538695277,-2.5423007647143763,6.00337969043807,0.8214643001556396,-2.4204896132098597
1708435055.7410607,-1.4057570695877075,-1.7055274448790492,-2.5424190203296106,6.003491866379537,0.8214120864868164,-2.4219253698932093
1708435055.7430835,-1.4040900468826294,-1.7060791454710902,-2.54257041612734,6.003593790322103,0.8213801383972168,-2.423374954854147
1708435055.7450523,-1.4023874998092651,-1.7065278492369593,-2.542741839085714,6.0037832138831995,0.8212907314300537,-2.424783531819479
1708435055.7470453,-1.4006903171539307,-1.707059999505514,-2.5429754892932337,6.003955352097311,0.8211938738822937,-2.426242176686422
1708435055.7490919,-1.398943543434143,-1.707625528375143,-2.5430639425860804,6.004114973336019,0.821158766746521,-2.4276626745807093
1708435055.7510915,-1.3973240852355957,-1.7081324062743128,-2.543295208607809,6.004354226380148,0.8210986256599426,-2.4291067759143274
1708435055.7530868,-1.3956029415130615,-1.7086388073363246,-2.543471876774923,6.004618751793661,0.8210101127624512,-2.4305370489703577
1708435055.7550764,-1.3938971757888794,-1.7091785869994105,-2.543567959462301,6.004931080132284,0.8209535479545593,-2.4320388476001185
1708435055.7570639,-1.3922791481018066,-1.7097045383849085,-2.5438318888293665,6.005148517876425,0.8208485245704651,-2.4334779421435755
1708435055.7590725,-1.3906582593917847,-1.7102271519102992,-2.543967072163717,6.005416142731466,0.820810079574585,-2.4349265734301966
1708435055.7610543,-1.3889508247375488,-1.7108260593810023,-2.5441349188434046,6.005778181343832,0.8206966519355774,-2.436418596898214
1708435055.7631054,-1.3874452114105225,-1.7113453350462855,-2.5443058649646204,6.006067263870992,0.8205973505973816,-2.43786865869631
1708435055.7650633,-1.385846734046936,-1.711897989312643,-2.54443604150881,6.00644730308608,0.8205175399780273,-2.4392975012408655
1708435055.7670443,-1.3841853141784668,-1.7123867473998011,-2.5446415583239954,6.006777512818136,0.8203811645507812,-2.4407535235034388
1708435055.7690866,-1.3826394081115723,-1.7129360638060511,-2.544792954121725,6.007169353752889,0.8202443718910217,-2.442164484654562
1708435055.7710564,-1.3811426162719727,-1.7135020695128382,-2.5449774901019495,6.007540452271261,0.820112407207489,-2.4435206095324915
1708435055.7730978,-1.379555583000183,-1.7139479122557582,-2.545142475758688,6.00796519496993,0.8200084567070007,-2.444892708455221
1708435055.775051,-1.3780055046081543,-1.7145315609373988,-2.5453107992755335,6.008306610375204,0.819843590259552,-2.4462066332446497
1708435055.7770422,-1.3765349388122559,-1.7151147327818812,-2.545466486607687,6.008748876839437,0.8197124004364014,-2.447522226964132
1708435055.7790625,-1.3749854564666748,-1.715567251245016,-2.5456178824054163,6.009208071022787,0.8194862604141235,-2.4489102999316614
1708435055.7810602,-1.3735647201538086,-1.7161599598326625,-2.5457738081561487,6.009679424553671,0.8193795680999756,-2.450214687977926
1708435055.783099,-1.372016429901123,-1.7166620693602503,-2.545955244694845,6.010156261711874,0.8192352652549744,-2.4515982309924524
1708435055.785072,-1.370587706565857,-1.7171861133971156,-2.5461021105395716,6.010629045754232,0.8190580606460571,-2.452881399785177
1708435055.7870548,-1.3691006898880005,-1.7176834545531214,-2.5461769739734095,6.011116254120626,0.8188374638557434,-2.454223696385519
1708435055.789081,-1.3676791191101074,-1.7181736431517542,-2.546316448842184,6.011689412384786,0.8187031149864197,-2.455548350011007
1708435055.7910626,-1.3662078380584717,-1.7187167606749476,-2.546469513569967,6.012187707215109,0.818448543548584,-2.456914011632101
1708435055.7930844,-1.3648812770843506,-1.719236513177389,-2.5465596357928675,6.012688028603353,0.8183295130729675,-2.4582648913012903
1708435055.7950795,-1.3633801937103271,-1.7198034725584925,-2.5467498938189905,6.013141619950094,0.818122148513794,-2.459623400365011
1708435055.7970524,-1.3620232343673706,-1.7202736339964808,-2.5468972365008753,6.013689029007711,0.8179255723953247,-2.4609647432910364
1708435055.7990599,-1.3605711460113525,-1.7207800350584925,-2.5469959417926233,6.014212953835287,0.8177617192268372,-2.4623001257525843
1708435055.8010557,-1.3592208623886108,-1.7213388882079066,-2.5471368471728724,6.014741885453024,0.8175449371337891,-2.463602368031637
1708435055.8030758,-1.3578699827194214,-1.721804758111471,-2.5472148100482386,6.015284764557638,0.8172995448112488,-2.464940611516134
1708435055.8050952,-1.356533169746399,-1.7223154507079066,-2.547363344823019,6.015887725144186,0.8169937133789062,-2.466240946446554
1708435055.8071003,-1.355162262916565,-1.7228318653502406,-2.547454897557394,6.016449916153707,0.8167134523391724,-2.467632834111349
1708435055.809103,-1.353833556175232,-1.7233339748778285,-2.547628704701559,6.016991126328268,0.8164893388748169,-2.468970600758688
1708435055.8110576,-1.3524593114852905,-1.7238670788206996,-2.547732178364889,6.017656791001119,0.8162329196929932,-2.470281426106588
1708435055.8131027,-1.3511744737625122,-1.7243505916991175,-2.54783541360964,6.0182344792182825,0.8159681558609009,-2.471595350896017
1708435055.8150864,-1.3498866558074951,-1.724948068658346,-2.547972027455465,6.018785941391744,0.8157920837402344,-2.4728475252734583
1708435055.817097,-1.3485721349716187,-1.7253767452635707,-2.548110071812765,6.019417035370626,0.8155189156532288,-2.474070135747091
1708435055.8190825,-1.3473361730575562,-1.7258736095824183,-2.548135821019308,6.020043360977926,0.815380334854126,-2.4752989451037806
1708435055.8210695,-1.3461204767227173,-1.7264024219908656,-2.548255745564596,6.0207111714179895,0.815172553062439,-2.4765027205096644
1708435055.8231134,-1.344855546951294,-1.7268673382201136,-2.5483396689044397,6.021398889809408,0.8149714469909668,-2.4776600042926233
1708435055.8250506,-1.3436006307601929,-1.7274161777892054,-2.5484731833087366,6.0219963667686365,0.8148368000984192,-2.4789117018329065
1708435055.8271065,-1.3423552513122559,-1.7278477154173792,-2.5485313574420374,6.022613990097799,0.8145985007286072,-2.480079237614767
1708435055.8290894,-1.3411527872085571,-1.7283626995482386,-2.548574988042013,6.023260223656454,0.8143647313117981,-2.481299940739767
1708435055.8310804,-1.3399726152420044,-1.728964468041891,-2.5486841837512415,6.023892986565389,0.8141365647315979,-2.482511345540182
1708435055.8330865,-1.338807225227356,-1.7294298611082972,-2.5487430731402796,6.0245152590568445,0.813936173915863,-2.4836538473712366
1708435055.835075,-1.3376230001449585,-1.7299701176085414,-2.548786465321676,6.025166380196371,0.8137075901031494,-2.4848747889148157
1708435055.837109,-1.3364237546920776,-1.7304889164366664,-2.548865858708517,6.025911199837484,0.8134835362434387,-2.4859746138202112
1708435055.8390672,-1.335349678993225,-1.7310286960997523,-2.5489679018603724,6.026497113495626,0.8132396340370178,-2.487185780202047
1708435055.8410683,-1.3341947793960571,-1.7314330540099085,-2.549006764088766,6.0270999548728845,0.8129339814186096,-2.488260332738058
1708435055.843094,-1.3330155611038208,-1.7319933376707972,-2.54905349413027,6.027720439224996,0.8126820921897888,-2.489504877720968
1708435055.8450975,-1.3319659233093262,-1.7324229679503382,-2.5491674582110804,6.0284321186836145,0.8124377131462097,-2.49066406885256
1708435055.847091,-1.3308616876602173,-1.732950349847311,-2.549206320439474,6.0290496228034876,0.8122187256813049,-2.491784636174337
1708435055.8490806,-1.329720139503479,-1.7334844074644984,-2.5493083635913294,6.029724705010214,0.8119400143623352,-2.492901627217428
1708435055.8510854,-1.3286552429199219,-1.7339397869505824,-2.549401346837179,6.030373441963949,0.8117213845252991,-2.4941044489489954
1708435055.8530724,-1.327574610710144,-1.7344590626158656,-2.5494144598590296,6.031094658165731,0.8114514946937561,-2.495295588170187
1708435055.8550577,-1.3264923095703125,-1.735002180139059,-2.5494959990130823,6.0316973803337,0.8112753629684448,-2.4963985125171106
1708435055.8571105,-1.3254307508468628,-1.7354933224120082,-2.549518410359518,6.032405721932211,0.8109694719314575,-2.4975300470935267
1708435055.8590734,-1.3243898153305054,-1.7359019718565882,-2.5496113936053675,6.033022033959188,0.8107783198356628,-2.4985912481891077
1708435055.8610759,-1.323341727256775,-1.7364045582213343,-2.549675766621725,6.033712851792135,0.8105257749557495,-2.49975830713381
1708435055.863095,-1.3222917318344116,-1.736946245233053,-2.549746338521139,6.0344440815742395,0.8102596998214722,-2.5009081999408167
1708435055.8650749,-1.3212809562683105,-1.7374073467650355,-2.549798313771383,6.035081255226888,0.8101014494895935,-2.5020280520068567
