time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435030.2057164,-0.01903129768371582,0.0920063247680664,0.008143385887145997,0.7501604037814439,-0.17769159597260428,0.5478204881714638,-0.32492732633633875,0,0
1708435030.214021,-0.018863256454467774,0.09068501281738281,0.005337373256683349,0.7524816067877836,-0.1786055475042672,0.5449015951228642,-0.32396564820701784,0,0
1708435030.222345,-0.01870071792602539,0.08946943664550781,0.0031792781352996827,0.7541219768314981,-0.1793520460510318,0.5428558503132483,-0.3231724136028039,0,0
1708435030.2307131,-0.018498374938964845,0.08796065521240234,0.00045140278339385987,0.7558902566599274,-0.18165474593857578,0.5401039157198902,-0.3223650618357569,0,0
1708435030.2390468,-0.01829678726196289,0.08655667877197265,-0.0018004230260848999,0.7576100432926225,-0.18326440934031338,0.5375352505112321,-0.32170955327160744,0,0
1708435030.2473793,-0.01800266456604004,0.08493506622314453,-0.004316044330596924,0.7596524897188901,-0.1858650253205077,0.5342431973547098,-0.32088391561798224,0,0
1708435030.255713,-0.017808368682861328,0.08337171936035156,-0.006452399730682373,0.7609478644305536,-0.18775661073520314,0.5320394884636,-0.3203744352742536,0,0
1708435030.264049,-0.017516918182373047,0.0817773666381836,-0.008563151359558105,0.7623452006977318,-0.1901038565286872,0.5293616158655073,-0.32010401605122063,0,0
1708435030.2723787,-0.01723603630065918,0.08011005401611328,-0.010574824333190918,0.7645058163946489,-0.19173552590110038,0.5265432700193813,-0.3186228587047704,0,0
1708435030.2807121,-0.01694538879394531,0.07809339904785156,-0.012804011344909667,0.7661786340248301,-0.1935097978602669,0.5237763607995273,-0.31809210651252867,0,0
1708435030.2890544,-0.016639730453491212,0.0760012664794922,-0.015012619972229004,0.76767637385991,-0.19509538818518135,0.5209237282137533,-0.3181968671593885,0,0
1708435030.29738,-0.016399099349975587,0.07430898284912109,-0.0166602783203125,0.7687086995591055,-0.19686996742681942,0.5189707878693958,-0.3178025809689608,0,0
1708435030.3057127,-0.016008689880371095,0.07195913696289062,-0.01876904296875,0.7705326342240929,-0.19841479629543693,0.5158587496471017,-0.3174913478670606,0,0
1708435030.31405,-0.015688097953796387,0.0698355941772461,-0.020644643783569335,0.7718899011138859,-0.20058681923981292,0.5133744990223492,-0.31685569788874995,0,0
1708435030.322391,-0.015276633262634277,0.06735690307617187,-0.022757062911987303,0.7735659319276077,-0.20324583709090044,0.5103934116484324,-0.3158883351695743,0,0
1708435030.3307145,-0.01489129638671875,0.06517120361328126,-0.02459393310546875,0.7751592583992974,-0.20483787815101615,0.507597576699483,-0.3154588512091305,0,0
1708435030.3390439,-0.01459665584564209,0.06295547485351563,-0.026399986267089844,0.7760646398502061,-0.20774020903653345,0.5055845287153407,-0.31456630563012256,0,0
1708435030.3473847,-0.014235260963439942,0.06073919677734375,-0.02814156723022461,0.7775950337176203,-0.21075975128485047,0.5026653303433217,-0.3134547305183067,0,0
1708435030.3557131,-0.013886720657348632,0.058136486053466795,-0.029974037170410157,0.7791551159871221,-0.21396294674165134,0.4989496991407582,-0.3133470149959463,0,0
1708435030.3640544,-0.013545704841613769,0.05581045913696289,-0.03157537269592285,0.7801354994135326,-0.21773809982816908,0.49606972651893216,-0.31287945082769186,0,0
1708435030.3723783,-0.013159429550170899,0.05308908462524414,-0.03329526519775391,0.7811060295963531,-0.22220549117326696,0.49289684708892895,-0.3123312406100948,0,0
1708435030.3807242,-0.01284209156036377,0.05098025894165039,-0.034580150604248044,0.7819750711343869,-0.22548485422306955,0.49006340316413843,-0.31226501636890086,0,0
1708435030.389045,-0.012397475242614746,0.048138637542724606,-0.03601668930053711,0.7827176708567793,-0.2300506737699335,0.4860771456110809,-0.3133029484917938,0,0
1708435030.3973782,-0.011955991744995117,0.04556783294677735,-0.03730746841430664,0.7838506614040605,-0.2337160827094378,0.48228945274548507,-0.3136109026786667,0,0
1708435030.4057112,-0.011441024780273437,0.042616573333740235,-0.038586448669433594,0.7846167119773365,-0.23852764779652344,0.4787627440860148,-0.3134763306423557,0,0
1708435030.414026,-0.010984004974365235,0.03994611740112305,-0.039697998046875,0.7848373828396517,-0.2431382372775068,0.4756598127248497,-0.31410479132163244,0,0
1708435030.4223764,-0.01052023410797119,0.037225975036621096,-0.04072254180908203,0.7850547649025866,-0.2478028420509394,0.47239981698533945,-0.3148351773806042,0,0
1708435030.4307203,-0.009952967643737792,0.03443844985961914,-0.041709987640380856,0.7852098579515079,-0.2525189987210556,0.46993119709947584,-0.31439514429388377,0,0
1708435030.4390464,-0.009412765502929688,0.031235179901123046,-0.04268449401855469,0.7850308531647833,-0.2579167481060661,0.4665592479735091,-0.31548056615601194,0,0
1708435030.447379,-0.008912368774414063,0.02837425231933594,-0.04345291519165039,0.7854746746949972,-0.2624083811049776,0.4636703372240151,-0.3149304596508563,0,0
1708435030.4557114,-0.00836366844177246,0.02501637840270996,-0.04418495559692383,0.785509898123063,-0.26767201894072273,0.46019568772221525,-0.31550884821021496,0,0
1708435030.4640443,-0.00792557668685913,0.022298004150390623,-0.04467158126831055,0.7855566768708118,-0.27199111772127965,0.45764039071616713,-0.3154152846413305,0,0
1708435030.4723778,-0.007360517024993896,0.018784334182739258,-0.0451691665649414,0.7852353298161335,-0.2778679741762318,0.4545793593498122,-0.3155193623486673,0,0
1708435030.480713,-0.006966136455535889,0.015685137748718263,-0.045477748870849606,0.7847813047871502,-0.2832568885376614,0.4518282110869018,-0.31580866484651343,0,0
1708435030.4890454,-0.006541128635406494,0.012245509147644043,-0.0457823600769043,0.7841411547855246,-0.29039899679071607,0.4489254101411481,-0.31505086261438525,0,0
1708435030.4973803,-0.006252612113952637,0.009270432472229004,-0.04592618942260742,0.7834474130299288,-0.2965663495763769,0.44675706046090347,-0.3141125224425115,0,0
1708435030.5057273,-0.006008535385131836,0.0058095273971557615,-0.04597597503662109,0.7829837539413695,-0.30358236529612026,0.44353912560542785,-0.31312493483000037,0,0
1708435030.5140162,-0.005884446620941162,0.003081056594848633,-0.04594004440307617,0.7825462840410711,-0.3100140421319066,0.4402724314662444,-0.31252649590247134,0,0
1708435030.5223784,-0.005745566368103027,-0.0004295282959938049,-0.04583296203613281,0.7817402159972496,-0.3178722131959197,0.4373972335122765,-0.31068174823689576,0,0
1708435030.5306764,-0.005581993579864502,-0.003361888885498047,-0.04553420639038086,0.7801005204089595,-0.3258878340790289,0.4349839740945779,-0.30988585335266283,0,0
1708435030.5390513,-0.005332930564880371,-0.006645134925842285,-0.04518606948852539,0.7787133424682067,-0.3348520297906054,0.4320571047547285,-0.3079063142950645,0,0
1708435030.547391,-0.005100279331207275,-0.009495368957519531,-0.044696693420410154,0.7777527064065124,-0.34312624083001725,0.42941166212659526,-0.3061303675528098,0,0
1708435030.5557098,-0.004858319282531738,-0.012628789901733398,-0.04394599151611328,0.7751094298629838,-0.35175859515807517,0.42793316958950817,-0.303882343635285,0,0
1708435030.5640435,-0.0046442365646362305,-0.015334003448486328,-0.04317489624023438,0.7728740778514501,-0.35957930625822343,0.42686560762630527,-0.30191744092948025,0,0
1708435030.5723853,-0.004364763259887695,-0.018033193588256835,-0.04223532104492188,0.7705344472325969,-0.3667547799410556,0.4264197269728237,-0.2998896642421015,0,0
1708435030.5807152,-0.004116199016571045,-0.020952035903930664,-0.04101382064819336,0.7678982404470373,-0.3752199091784214,0.4255337690409099,-0.2974278540990411,0,0
1708435030.5890489,-0.003907205104827881,-0.023519083023071288,-0.03977165985107422,0.764802651669794,-0.38296181739231744,0.42546691084495397,-0.295626546928318,0,0
1708435030.597377,-0.003672973871231079,-0.02594179344177246,-0.03841090393066406,0.7613274180378183,-0.3906124937429585,0.4264555908585868,-0.2931519574054084,0,0
1708435030.605711,-0.0034911620616912844,-0.028376834869384766,-0.037006343841552734,0.7585077095542055,-0.39643285760529445,0.42751540129342747,-0.29109728334870666,0,0
1708435030.6140208,-0.00336840558052063,-0.03090154457092285,-0.03524647521972656,0.7553021893332176,-0.4030993701787889,0.42883913290556736,-0.28831666290253327,0,0
1708435030.6223865,-0.0032872023582458496,-0.03307778549194336,-0.033653148651123045,0.7521212055563251,-0.4085539213165013,0.4309380102894928,-0.2858142972048479,0,0
1708435030.6307204,-0.003318626880645752,-0.03543270492553711,-0.03172517967224121,0.7487645354555652,-0.4152913006163115,0.4325344204480326,-0.2824867820706662,0,0
1708435030.6390438,-0.0033770625591278075,-0.03714144134521485,-0.030127206802368165,0.7456590574501123,-0.4199646473920061,0.4347152788609821,-0.28043696302571447,0,0
1708435030.6473796,-0.003635300636291504,-0.039275352478027346,-0.02799564552307129,0.742392170442384,-0.4259366120804184,0.436821960903308,-0.2768003770670952,0,0
1708435030.6557138,-0.003894223690032959,-0.040902538299560545,-0.025952316284179686,0.7391471502808136,-0.431337621984414,0.4389425858765989,-0.27374941780778467,0,0
1708435030.6640453,-0.004236480236053467,-0.04263673400878906,-0.023512985229492186,0.7355833739403712,-0.43687932680907443,0.4414304622695732,-0.27054148169902986,0,0
1708435030.672378,-0.004676177501678467,-0.04403093719482422,-0.02115445327758789,0.7318871364393499,-0.442591801257855,0.4431667958477359,-0.26843417569652006,0,0
1708435030.6807218,-0.005154579639434814,-0.04552265548706055,-0.018344970703125,0.7277010078172492,-0.44860019818355085,0.44563982256055024,-0.2657334149013207,0,0
1708435030.6890447,-0.0055149030685424805,-0.04645875930786133,-0.016090829849243163,0.7243480185329428,-0.4529607239212067,0.4476245466195781,-0.26415677938241194,0,0
1708435030.697387,-0.006032907009124756,-0.04767440795898437,-0.013152210235595704,0.7196549492538129,-0.4585986707385662,0.4503277290302231,-0.26265748102983094,0,0
1708435030.7057118,-0.006385544300079346,-0.048466514587402344,-0.010730616569519043,0.7158812097560201,-0.46240541979388944,0.4532132497730311,-0.2613294221659982,0,0
1708435030.7140408,-0.006813623905181885,-0.049284088134765626,-0.007633169651031494,0.7107203356263031,-0.4673071614585944,0.4565049044581537,-0.2609672336007728,0,0
1708435030.7223768,-0.0073113455772399905,-0.049892154693603516,-0.004877042770385742,0.7060607471971079,-0.4714003925793983,0.4599247631379396,-0.26024814289455384,0,0
1708435030.7307107,-0.007785804271697998,-0.05034013748168945,-0.0019909552335739137,0.7013400242792399,-0.4751161058675067,0.4634305376459409,-0.260036501302882,0,0
1708435030.739046,-0.008416700363159179,-0.05067773056030273,0.001304494857788086,0.6961956483152795,-0.4798156379980501,0.466772759714518,-0.2592523338262958,0,0
1708435030.7473793,-0.00883786678314209,-0.05079847717285156,0.0041818728446960446,0.6910958617115812,-0.4831123920403882,0.47069729590749765,-0.25967860205173576,0,0
1708435030.7557125,-0.009172091484069824,-0.0508942985534668,0.007450995445251465,0.6861652970327189,-0.4862943145628444,0.4740371638718734,-0.2607369572147342,0,0
1708435030.7640388,-0.009617460250854493,-0.05086362838745117,0.010338271141052246,0.6818345703924281,-0.4887163798153153,0.47734582735694153,-0.26153177070107914,0,0
1708435030.7723777,-0.009969082832336426,-0.05072626495361328,0.013314718246459962,0.6776713155052956,-0.4909719026321203,0.48029304369447035,-0.26272948992438105,0,0
1708435030.7807112,-0.010427172660827638,-0.0506182746887207,0.016367216110229493,0.6740135366242673,-0.49241528703000803,0.48344924606938094,-0.26364702976320237,0,0
1708435030.7890446,-0.010959928512573242,-0.05037113571166992,0.0198085994720459,0.6692463740314981,-0.49390496458142386,0.4876286527701792,-0.26530259077939483,0,0
1708435030.7973788,-0.011450610160827636,-0.05003069686889648,0.022883617401123046,0.6653904830109016,-0.49510391730071057,0.4911342373139309,-0.2662982973702245,0,0
1708435030.8057122,-0.012069035530090332,-0.04956390380859375,0.02673525619506836,0.6611048267786012,-0.4960749001731484,0.4949458259524382,-0.2681020800327722,0,0
1708435030.814011,-0.012479006767272949,-0.049117191314697266,0.029454248428344727,0.6576585818159533,-0.496693166702238,0.49786789942100457,-0.2700159967505057,0,0
1708435030.8223784,-0.01304100227355957,-0.04838991928100586,0.03295466995239258,0.6537534616250307,-0.4969765203065201,0.5017480462973509,-0.2717896951019483,0,0
1708435030.8307173,-0.013398054122924805,-0.04768550872802734,0.035999954223632814,0.6503787625830498,-0.4972142931284856,0.5045609612799412,-0.27423280846361225,0,0
1708435030.8390434,-0.013924960136413575,-0.04670388031005859,0.03956758499145508,0.6467724051150899,-0.4968829097803434,0.5084038442753848,-0.27625777967990006,0,0
1708435030.8473785,-0.014289843559265136,-0.045758373260498045,0.04236593246459961,0.6438810757440575,-0.49596116044874017,0.5120386181995432,-0.2779498622792057,0,0
1708435030.8557131,-0.014860320091247558,-0.04438301086425781,0.04588936614990234,0.6404673924737667,-0.4946265592081891,0.5161207347453308,-0.28065189306573557,0,0
1708435030.8640475,-0.015374156951904297,-0.04299069595336914,0.04899890899658203,0.6373525318192809,-0.493562735883847,0.5198648350340299,-0.2826979744312184,0,0
1708435030.8723583,-0.01604364776611328,-0.041311958312988284,0.052616199493408206,0.6342810299584899,-0.4919897064592484,0.5236893922108534,-0.2852772614510109,0,0
1708435030.8806832,-0.016625373840332032,-0.03976801681518555,0.05562215423583984,0.6316409171179838,-0.4899677943019216,0.5275824023072703,-0.28743367298894745,0,0
1708435030.8890433,-0.01732064628601074,-0.038084007263183596,0.05866908645629883,0.6290484535671532,-0.48806976630467414,0.5307478462762704,-0.2905041933632198,0,0
1708435030.8973768,-0.01790708541870117,-0.036372142791748045,0.061563404083251956,0.6264899175239147,-0.48575886696012616,0.5338879542345287,-0.2941297993679744,0,0
1708435030.9056745,-0.01865570068359375,-0.034288040161132814,0.06462677001953125,0.6227943138710738,-0.48330772486828,0.5378886069809785,-0.29869170599055117,0,0
1708435030.9140239,-0.019375911712646486,-0.03211118316650391,0.06755276489257812,0.6195572292333514,-0.480453721133847,0.5421204307736656,-0.30235488630280677,0,0
1708435030.922388,-0.02000709342956543,-0.029991323471069337,0.07004124450683594,0.6154754408593491,-0.4780540637260783,0.5460343483616503,-0.3074098212752467,0,0
1708435030.9307108,-0.020570484161376953,-0.02769599151611328,0.07236779022216797,0.6120410782190704,-0.47648855644465987,0.5485729732438274,-0.312141112755721,0,0
1708435030.9390578,-0.021101810455322265,-0.025311477661132814,0.0744997329711914,0.6079176852514535,-0.47420456121621846,0.5514962278191823,-0.31846200336054464,0,0
1708435030.9473774,-0.02167302131652832,-0.022530084609985353,0.07686404418945313,0.604448279140366,-0.4723512430546791,0.5533374912455467,-0.32456770875002494,0,0
1708435030.9557133,-0.022167404174804686,-0.01997117042541504,0.0789059600830078,0.6019471049085102,-0.46955064577170025,0.5550532119407082,-0.33029954989527865,0,0
1708435030.9640446,-0.022734689712524413,-0.01693752098083496,0.08115335083007813,0.5994391883240257,-0.4669634158672964,0.5556202309530174,-0.3374966316514209,0,0
1708435030.972377,-0.023321456909179687,-0.014212679862976075,0.08301917266845703,0.5980289168436672,-0.46342025601365816,0.5566822076016702,-0.34308600087726193,0,0
1708435030.980711,-0.023851224899291992,-0.011394061088562012,0.08489350128173828,0.5973031724538007,-0.4604077355961724,0.5564646683764233,-0.3487129211350705,0,0
1708435030.989028,-0.024394054412841797,-0.008565295219421386,0.08654012298583984,0.5964984563940341,-0.4565991092542253,0.5567640309708295,-0.35457108790927333,0,0
1708435030.9973779,-0.02493643569946289,-0.0052469134330749515,0.08816553497314453,0.5961284065233738,-0.4522448832705453,0.5567636427732638,-0.36072112127871697,0,0
1708435031.0057027,-0.025357208251953124,-0.0021506974697113037,0.08938632202148437,0.5953108899371334,-0.4482082038706135,0.5568718264351193,-0.36688978477423234,0,0
1708435031.014014,-0.02568391799926758,0.001515974998474121,0.09037950134277344,0.5932054746127987,-0.44377260274708596,0.5574483506375912,-0.37473252336095675,0,0
1708435031.022377,-0.02580967330932617,0.004471732139587402,0.09083755493164063,0.5921018484658105,-0.43955010660652494,0.558442689896292,-0.3799379752570214,0,0
1708435031.0307138,-0.025836334228515626,0.008469379425048829,0.0911150131225586,0.5911399914366033,-0.43358292306168056,0.5603178251672547,-0.3854909994503909,0,0
1708435031.039045,-0.025744110107421874,0.011986897468566895,0.0910584487915039,0.5914649882065421,-0.4269317364231046,0.5627038873361049,-0.3889251678408632,0,0
1708435031.0473814,-0.025476058959960936,0.01605649185180664,0.09066773986816407,0.5929383509226239,-0.41948646637982473,0.5651806213253628,-0.39118549976474876,0,0
1708435031.055711,-0.02521421241760254,0.019647031784057616,0.0899374771118164,0.5937576805185798,-0.4131956107045243,0.567548136163173,-0.39320521325778734,0,0
1708435031.0640514,-0.024936012268066406,0.023078168869018555,0.08899803161621093,0.5958924660966443,-0.4064106570845459,0.569610189657902,-0.39406445625924136,0,0
1708435031.0724041,-0.024707460403442384,0.02619732666015625,0.08795072937011719,0.5985347747645918,-0.4009402033311479,0.5695667308921947,-0.39572317126038703,0,0
1708435031.0807116,-0.024523679733276366,0.029167285919189455,0.08666482543945313,0.6025068531052233,-0.39458420524220456,0.5683820672735943,-0.3977821049076021,0,0
1708435031.0890093,-0.02446386528015137,0.031433046340942385,0.08552940368652344,0.6066467577150818,-0.3891546527186862,0.5665896481325133,-0.39939268437966086,0,0
1708435031.0973835,-0.024418958663940428,0.03354519653320313,0.0844429168701172,0.6119180999717633,-0.38311982451337134,0.5641059414124023,-0.400699255510854,0,0
1708435031.1057026,-0.024350070953369142,0.03508646774291992,0.08367442321777344,0.6166998265943756,-0.3787870381097023,0.5606461508868529,-0.4023401911343054,0,0
1708435031.1140242,-0.02432269287109375,0.0363106803894043,0.0830352783203125,0.6220070022213495,-0.3741043631298757,0.5569426213829864,-0.40369308778540314,0,0
1708435031.1223786,-0.024143468856811522,0.03742566299438477,0.08256539154052735,0.6273168492161206,-0.3695496285912493,0.55309359761612,-0.404961867943734,0,0
1708435031.1307242,-0.023891387939453126,0.038279865264892576,0.08223552703857422,0.6316014935339312,-0.3657309375731692,0.550481873005892,-0.40532723527617326,0,0
1708435031.1390574,-0.023580236434936522,0.038956912994384765,0.08183612060546876,0.635149425971991,-0.36185799661441687,0.5472988662867649,-0.4075634205572171,0,0
1708435031.1473799,-0.023323249816894532,0.03923311233520508,0.08151705169677734,0.6376907865471754,-0.35834986104651884,0.5458457512282154,-0.40864197565897675,0,0
1708435031.1557152,-0.022993824005126954,0.03941167449951172,0.08112877655029296,0.6405078894290644,-0.3546824899942827,0.5441243673891312,-0.40972997228889124,0,0
1708435031.1640594,-0.022695085525512696,0.03943204116821289,0.08074115753173829,0.6430103462942869,-0.35069375357694044,0.5427243149503335,-0.41109838699052464,0,0
1708435031.1723824,-0.022366342544555665,0.039364189147949216,0.08038400268554688,0.6450970478246137,-0.347172296029971,0.5416628412243122,-0.4122166457587342,0,0
1708435031.1807115,-0.022124340057373047,0.039314239501953126,0.08009668731689454,0.6471010447814173,-0.34441052066544753,0.5409552951932332,-0.41232148217790204,0,0
1708435031.1890578,-0.021912948608398437,0.039107498168945314,0.07993840026855469,0.6496348629514346,-0.34114695889952423,0.5400589697305608,-0.41222519343469116,0,0
1708435031.1973798,-0.021767528533935546,0.038914676666259765,0.07979994201660157,0.6511535809011797,-0.33958971095701207,0.5386626298868552,-0.4129411956277367,0,0
1708435031.205712,-0.02164661407470703,0.03848309707641601,0.0797406005859375,0.652968423101175,-0.33694245752872265,0.5378653495860504,-0.4132830561282712,0,0
1708435031.2140174,-0.02148655128479004,0.03812573623657227,0.07963179016113281,0.6548214844732406,-0.3350035770481973,0.5365264682654044,-0.41366747262032755,0,0
1708435031.2223768,-0.021347721099853514,0.037773361206054686,0.07957230377197265,0.6561172640621138,-0.3336369234701068,0.5352478562849065,-0.41437453651641915,0,0
1708435031.2307293,-0.021230459213256836,0.037425933837890626,0.0794339599609375,0.6566789479733994,-0.3326406354103672,0.534317539361744,-0.41548493959277777,0,0
1708435031.2390444,-0.021082515716552733,0.03699223709106445,0.07932511138916015,0.657509551545485,-0.3317657402327449,0.5334895268309698,-0.4159346197645848,0,0
1708435031.2473783,-0.02097056198120117,0.036727981567382814,0.07923611450195313,0.6576530594611272,-0.3317480654260901,0.5328921043521349,-0.41648731914900755,0,0
1708435031.2556868,-0.02090300750732422,0.03647268676757812,0.07911778259277344,0.6582173351598994,-0.33201407553527845,0.5317872015842785,-0.4167960822157071,0,0
1708435031.2640448,-0.020842676162719728,0.03629971694946289,0.07904871368408203,0.6581690479478937,-0.3326606620157712,0.5308643084983588,-0.41753260884132387,0,0
1708435031.2723763,-0.020767227172851562,0.03620461654663086,0.0789796600341797,0.6580511110031994,-0.3334441146240382,0.5300266381253274,-0.41815729058630163,0,0
1708435031.2807124,-0.0207218017578125,0.0361959228515625,0.07888131713867187,0.6576394956230515,-0.3343442778420718,0.5299774452072228,-0.41814840335241327,0,0
1708435031.289049,-0.020676776885986327,0.036187301635742186,0.07891062927246094,0.657843337219672,-0.3350533451787504,0.5292046684434017,-0.41823895074016865,0,0
1708435031.2973793,-0.020654035568237306,0.03618294906616211,0.0788614730834961,0.6577319855923562,-0.3356383984764143,0.5292803617952722,-0.4178490318109172,0,0
1708435031.305713,-0.02063914108276367,0.03626066207885742,0.0788614730834961,0.6578640757885371,-0.33648554543933074,0.5285942964110784,-0.41782823290838744,0,0
1708435031.3140364,-0.02063914108276367,0.03626066207885742,0.0788614730834961,0.6576364976060564,-0.33725107787241054,0.5282935811883451,-0.4179495765362731,0,0
1708435031.3223774,-0.02062421417236328,0.03633837127685547,0.0788614730834961,0.6575542670235711,-0.33773139760932325,0.5283461861228576,-0.4176244727990254,0,0
1708435031.3306644,-0.02062421417236328,0.03633837127685547,0.0788614730834961,0.6575409447636187,-0.338076464790392,0.5283131419046665,-0.4174079803114697,0,0
1708435031.339046,-0.020609256744384765,0.03641607666015625,0.0788614730834961,0.6576598044562452,-0.338481472719492,0.5285999878621804,-0.41652844264680117,0,0
1708435031.3473783,-0.02057924270629883,0.03657146453857422,0.0788614730834961,0.6570784981575302,-0.3391455106594348,0.5292100939578582,-0.41613080515397477,0,0
1708435031.3557065,-0.020549102783203124,0.03672682571411133,0.0788614730834961,0.6571254227288396,-0.3396843893866261,0.5295824495801768,-0.41514227985065927,0,0
1708435031.3640444,-0.020503652572631835,0.03695982360839844,0.0788614730834961,0.6571171855178868,-0.3400140005510681,0.5300713732998807,-0.41426058064435806,0,0
1708435031.3723774,-0.020473194122314454,0.037115123748779295,0.0788614730834961,0.6569608942117516,-0.34062848919264993,0.5302097711519387,-0.41382632850390627,0,0
1708435031.380712,-0.020411891937255858,0.0374256477355957,0.0788614730834961,0.6570822881908205,-0.3410174282034094,0.5310140855969877,-0.4122790405071921,0,0
1708435031.3890471,-0.02035007858276367,0.0377360725402832,0.0788614730834961,0.6567837412249166,-0.3419019301864551,0.5313212582611482,-0.41162590906413926,0,0
1708435031.3973768,-0.020287755966186524,0.03804639434814453,0.0788614730834961,0.6562752406625014,-0.3424093851535864,0.5323624780292744,-0.4106687507090131,0,0
1708435031.405721,-0.020240678787231445,0.038279067993164065,0.0788614730834961,0.656691575782619,-0.3426959180554238,0.532374184703793,-0.4097479734493068,0,0
1708435031.4140158,-0.020177461624145507,0.03858921051025391,0.0788614730834961,0.6559820451236444,-0.34327780129243546,0.5331829791954432,-0.4093455623949664,0,0
1708435031.4223783,-0.020113735198974608,0.03889924621582031,0.0788614730834961,0.655699510385983,-0.3438171715729947,0.5335194648322102,-0.40890693981880377,0,0
1708435031.4307094,-0.02004949951171875,0.039209178924560543,0.0788614730834961,0.6556166689405246,-0.3442807547179489,0.5340844841701764,-0.40791090514495243,0,0
1708435031.4390311,-0.019984752655029296,0.039519004821777344,0.0788614730834961,0.6555403167361096,-0.3451983898937174,0.5336870556740817,-0.40777825429297687,0,0
1708435031.4473782,-0.019919498443603516,0.039828723907470706,0.0788614730834961,0.6548286341058276,-0.3457772630254063,0.5344944095073147,-0.40737362345032296,0,0
1708435031.455712,-0.01983721160888672,0.040215717315673825,0.0788614730834961,0.6553217391107273,-0.3459173748684385,0.5349276876655378,-0.4058903171464446,0,0
1708435031.4640245,-0.01975413131713867,0.04060254669189453,0.0788614730834961,0.654116330929755,-0.34712286486112953,0.5353308407454084,-0.40627384943301814,0,0
1708435031.47238,-0.019670255661010744,0.04098920059204102,0.0788614730834961,0.6539594192833607,-0.34772049441846004,0.5359746067684252,-0.4051650939036729,0,0
1708435031.4807088,-0.01956855583190918,0.04145295715332031,0.0788614730834961,0.6537526115967973,-0.34810916691817584,0.5367324509897823,-0.4041606031979835,0,0
1708435031.4890547,-0.019500118255615234,0.04176198959350586,0.0788614730834961,0.6538937878532096,-0.34860912372474206,0.5365921978298255,-0.4036872814081556,0,0
1708435031.4973786,-0.019458587646484376,0.04215815734863281,0.07883216094970703,0.6535350748782989,-0.34928112500505,0.5370069064119175,-0.4031354468376771,0,0
1708435031.5056877,-0.01934891128540039,0.04253908157348633,0.07878301239013671,0.6528866045331532,-0.34992200100305604,0.5373428575680552,-0.40318271870014943,0,0
1708435031.5140219,-0.019288057327270507,0.04301227951049805,0.0787536849975586,0.652477788860004,-0.35038320925680416,0.5378741125491724,-0.40273538615553917,0,0
1708435031.5223775,-0.0191408805847168,0.04354694747924805,0.07870454406738281,0.6518844983784087,-0.3512172712448965,0.5385987295399816,-0.402000532274987,0,0
1708435031.530712,-0.01903287124633789,0.04400939178466797,0.07870454406738281,0.6521035268902262,-0.35156827440798133,0.5388780995382054,-0.40096276587860646,0,0
1708435031.5390503,-0.0188870849609375,0.044625564575195314,0.07870454406738281,0.6517496558900173,-0.3522238751525956,0.5397924886093725,-0.3997309362682239,0,0
1708435031.5473785,-0.01873927116394043,0.04524125671386719,0.07870454406738281,0.6518472349525517,-0.3524981629827155,0.540267533563778,-0.3986868823045574,0,0
1708435031.555713,-0.0185705623626709,0.04593332290649414,0.07870454406738281,0.6518717574466841,-0.3529055745167143,0.540822560016625,-0.39753214406858134,0,0
1708435031.5640464,-0.018399293899536134,0.046624759674072265,0.07870454406738281,0.6514921740444674,-0.3530030948672328,0.5418870416631136,-0.39661720977830583,0,0
1708435031.5723898,-0.018208393096923826,0.04747455596923828,0.07862606811523437,0.6517576265663474,-0.3523913390815448,0.5432924717966352,-0.3947981993872477,0,0
1708435031.5807111,-0.01809556579589844,0.04809944152832031,0.07859670257568359,0.6514709981868655,-0.3520065044342053,0.544315571746126,-0.39420492981801986,0,0
1708435031.5890448,-0.01794049835205078,0.048877315521240236,0.07856731414794922,0.6518931602982265,-0.3513615491054802,0.5454896326723431,-0.3924556445444664,0,0
1708435031.5973816,-0.017824352264404295,0.049583984375,0.07845936584472656,0.6518705987781721,-0.3509595398079884,0.5462701196498454,-0.39176660239123445,0,0
1708435031.605713,-0.017642332077026368,0.05043754959106445,0.07842992401123047,0.6518092392662393,-0.35013911485283716,0.5480393825766051,-0.3901283798494534,0,0
1708435031.6140385,-0.01749913215637207,0.05122004699707031,0.07832187652587891,0.6521389505565156,-0.3493803930170581,0.5493537363690694,-0.3884052044983164,0,0
1708435031.622339,-0.01735257339477539,0.05200220108032227,0.0782137680053711,0.6522787784155303,-0.3483362545942568,0.5505153368197245,-0.38746240242697233,0,0
1708435031.630669,-0.017180233001708983,0.052777614593505856,0.07805650329589844,0.6529612944629867,-0.34662968546760614,0.5524663023051181,-0.3850589567020701,0,0
1708435031.6390443,-0.016960426330566405,0.053704872131347656,0.07789920806884766,0.6533049451905205,-0.34490247417269904,0.5544275365699309,-0.38320366764053965,0,0
1708435031.647378,-0.016735862731933594,0.05463121032714844,0.07774187469482421,0.6534218459783255,-0.3435866300736478,0.5561451258261693,-0.3816945419222293,0,0
1708435031.6557105,-0.016526063919067382,0.055645362854003906,0.07742709350585937,0.6537279986732936,-0.34177319549167234,0.5578248409531031,-0.38034488430333274,0,0
1708435031.6642203,-0.016244142532348634,0.05663841247558594,0.07709299468994141,0.6539382449905737,-0.33941858058626484,0.5605541741411623,-0.3780725090037886,0,0
