time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435381.5180812,-1.355523943901062,-1.6007358036436976,-2.8265917936908167,5.628347444325247,1.1376557350158691,-2.2643664518939417
1708435381.5200763,-1.3543506860733032,-1.6012722454466761,-2.827533547078268,5.629366683750906,1.138221025466919,-2.2637913862811487
1708435381.522077,-1.3532625436782837,-1.6017757854857386,-2.828495804463522,5.63051329830245,1.1388587951660156,-2.2632601896869105
1708435381.524093,-1.3520961999893188,-1.6021925411620082,-2.8294549624072474,5.631599414139547,1.139447808265686,-2.2627270857440394
1708435381.526068,-1.35098397731781,-1.6026679478087367,-2.830313507710592,5.632539856224813,1.140040397644043,-2.2622111479388636
1708435381.5280886,-1.3498867750167847,-1.6031772098936976,-2.831261936818258,5.633683371334829,1.1405519247055054,-2.261646095906393
1708435381.5300858,-1.3487203121185303,-1.6036302051939906,-2.8321855703936976,5.634667503624716,1.141083836555481,-2.2611478010760706
1708435381.5320888,-1.3476308584213257,-1.604142805139059,-2.8331337610827845,5.6357207773025415,1.1416687965393066,-2.2605155150042933
1708435381.5340908,-1.3465056419372559,-1.6046401462950648,-2.834076706563131,5.636776792794027,1.1421761512756348,-2.25993520418276
1708435381.536116,-1.3453559875488281,-1.6050783596434535,-2.834996525441305,5.63780157545165,1.1427695751190186,-2.259346310292379
1708435381.538085,-1.3442487716674805,-1.6055404148497523,-2.835931364689962,5.6388107416923425,1.143457293510437,-2.2587865034686487
1708435381.5400796,-1.343102216720581,-1.60600008587026,-2.8369386831866663,5.639946090966024,1.1440272331237793,-2.2581899801837366
1708435381.542082,-1.3420014381408691,-1.6065527401366175,-2.837921444569723,5.640876817494192,1.1447261571884155,-2.2575700918780726
1708435381.5440907,-1.3408876657485962,-1.6070996723570765,-2.8388784567462366,5.641882467060842,1.1453346014022827,-2.2569826284991663
1708435381.5460794,-1.339737892150879,-1.6075355015196742,-2.8397842089282435,5.642925667553701,1.1459711790084839,-2.2563326994525355
1708435381.548092,-1.33861243724823,-1.6080013714232386,-2.8407703081714075,5.643975186138906,1.1466012001037598,-2.2556994597064417
1708435381.5500696,-1.3374581336975098,-1.608537336389059,-2.8417490164386194,5.645044731884756,1.147139072418213,-2.255033318196432
1708435381.552085,-1.336330771446228,-1.6091286144652308,-2.8426933924304407,5.6461548683936975,1.147894024848938,-2.2544315497027796
1708435381.5540771,-1.335113525390625,-1.609563489953512,-2.84371787706484,5.647203910141744,1.148611068725586,-2.2537668387042444
1708435381.556073,-1.33392333984375,-1.61012663463735,-2.8447395006762903,5.648242759495535,1.1493446826934814,-2.2530515829669397
1708435381.5580764,-1.3328073024749756,-1.6106654606261195,-2.8457143942462366,5.649363505631246,1.150085687637329,-2.252381149922506
1708435381.5600991,-1.3316594362258911,-1.6112033329405726,-2.846731726323263,5.650440919190206,1.1507529020309448,-2.25163442293276
1708435381.562074,-1.3304824829101562,-1.6117626629271449,-2.8476834932910364,5.651486444264211,1.1514986753463745,-2.2509267965899866
1708435381.564098,-1.3292828798294067,-1.6122404537596644,-2.8486602942096155,5.652532982617178,1.1521426439285278,-2.250181500111715
1708435381.5660818,-1.3281294107437134,-1.6127692661681117,-2.8496177832232874,5.653580891876974,1.1528632640838623,-2.2495062986956995
1708435381.5680766,-1.3269586563110352,-1.6132790050902308,-2.850635353718893,5.654663789063253,1.1535977125167847,-2.248805348073141
1708435381.570077,-1.3258174657821655,-1.613816877404684,-2.8516412417041224,5.655786442547598,1.1543138027191162,-2.24805194536318
1708435381.5720665,-1.3246031999588013,-1.614331384698385,-2.852624479924337,5.6568148014839075,1.1549941301345825,-2.2473352591144007
1708435381.5740697,-1.323355793952942,-1.6149183712401332,-2.853612248097555,5.657819556980886,1.1557358503341675,-2.2465665976153772
1708435381.5760708,-1.32222580909729,-1.6154562435545863,-2.8546624819384974,5.658905553608694,1.1564555168151855,-2.2457807699786585
1708435381.5780804,-1.3209902048110962,-1.6159588299193324,-2.8556557337390345,5.65988706329421,1.157279372215271,-2.2450245062457483
1708435381.5800817,-1.3197591304779053,-1.6165319881834925,-2.8566206137286585,5.661003994732656,1.1579874753952026,-2.2442429701434534
1708435381.5820765,-1.3185616731643677,-1.617108007470602,-2.8575852552997034,5.662045407086172,1.1588044166564941,-2.2435153166400355
1708435381.5841067,-1.3173530101776123,-1.6176239452757777,-2.8585942427264612,5.6630698321159265,1.1594887971878052,-2.2427337805377405
1708435381.5860813,-1.3161615133285522,-1.6181818447508753,-2.8595619837390345,5.664159881859579,1.160250186920166,-2.2419899145709437
1708435381.5880828,-1.3150118589401245,-1.6187154255309046,-2.8605380694018763,5.665277230530538,1.1610311269760132,-2.241247002278463
1708435381.5900767,-1.3137775659561157,-1.619277139703268,-2.861563030873434,5.666290867119589,1.1618043184280396,-2.2403715292560022
1708435381.5920758,-1.3125624656677246,-1.6198669872679652,-2.8626354376422327,5.6674275873001,1.1627197265625,-2.2395837942706507
1708435381.5940745,-1.3113681077957153,-1.6203891239561976,-2.8636232058154505,5.668430197029867,1.1635314226150513,-2.2386887709247034
1708435381.5960808,-1.3101427555084229,-1.620967527429098,-2.8646042982684534,5.669496822148123,1.164331078529358,-2.2379019896136683
1708435381.5980797,-1.308916449546814,-1.6215368709959925,-2.865678135548727,5.670482980995931,1.1651173830032349,-2.237060848866598
1708435381.6000738,-1.307737946510315,-1.622101446191305,-2.866638247166769,5.671510863095083,1.1658005714416504,-2.236171547566549
1708435381.6021218,-1.306534767150879,-1.6226808033385218,-2.8676334063159388,5.672531473427572,1.1665658950805664,-2.235384766255514
1708435381.6040893,-1.3053264617919922,-1.623256345788473,-2.8686440626727503,5.673563349037924,1.1673067808151245,-2.234586540852682
1708435381.6060767,-1.304129958152771,-1.6238647900023402,-2.869751516972677,5.674637126713552,1.1681232452392578,-2.2337759176837366
1708435381.6081648,-1.3028417825698853,-1.624490877191061,-2.8707054297076624,5.675705539971151,1.1689770221710205,-2.232875172291891
1708435381.6101353,-1.3016659021377563,-1.6250764332213343,-2.8717506567584437,5.676780032902517,1.169769048690796,-2.2321108023272913
1708435381.6121078,-1.3003822565078735,-1.6257416210570277,-2.872753683720724,5.67788718917922,1.1706970930099487,-2.231220547352926
1708435381.6141539,-1.2991065979003906,-1.6263467274107875,-2.873713556920187,5.678871679096975,1.1715784072875977,-2.230360809956686
1708435381.616095,-1.2978973388671875,-1.626979490319723,-2.8747738043414515,5.67994503954009,1.1723719835281372,-2.2295196692096155
1708435381.618089,-1.2966135740280151,-1.627638956109518,-2.8757949511157435,5.680947768479147,1.1731520891189575,-2.22861892381777
1708435381.6200924,-1.2953600883483887,-1.6282345257201136,-2.876711908970968,5.682036447315969,1.1740626096725464,-2.227767292653219
1708435381.622083,-1.2941193580627441,-1.628911634484762,-2.8777156511889856,5.6830765483673,1.1748912334442139,-2.226889435444967
1708435381.6241133,-1.2928496599197388,-1.6295420132079066,-2.878807608281271,5.68411802032546,1.175809621810913,-2.225971523915426
1708435381.6260827,-1.2915993928909302,-1.630176683465475,-2.8797994295703333,5.685200083046713,1.1766501665115356,-2.2250831762896937
1708435381.6281025,-1.290420413017273,-1.6307932339110316,-2.88086706796755,5.686260628491201,1.1774623394012451,-2.2241910139666956
1708435381.6300786,-1.2891199588775635,-1.631498476068014,-2.8819366137133997,5.687291133194723,1.178307294845581,-2.223273579274313
1708435381.632077,-1.28789222240448,-1.6322399578490199,-2.8828821817981165,5.688324677735128,1.1792240142822266,-2.222323242818014
1708435381.6340938,-1.2865681648254395,-1.6328851185240687,-2.883948866521017,5.689297544747152,1.1800932884216309,-2.2213905493365687
1708435381.6360884,-1.28534734249115,-1.6335135898985804,-2.8849321047412317,5.690295684128561,1.1809104681015015,-2.2204211393939417
1708435381.6381013,-1.2841166257858276,-1.634148736993307,-2.8859074751483362,5.691226827889242,1.181751012802124,-2.219513718281881
1708435381.6400855,-1.282834768295288,-1.6348773441710414,-2.8869126478778284,5.692291247635641,1.1826539039611816,-2.21851092973818
1708435381.6420782,-1.281531810760498,-1.6355287037291468,-2.887932840977804,5.693330514221945,1.1834241151809692,-2.2175615469561976
1708435381.6440818,-1.2803044319152832,-1.6362697086729945,-2.8889487425433558,5.694385754853048,1.1843544244766235,-2.216618363057272
1708435381.6460774,-1.278933048248291,-1.6370545826353968,-2.889998737965719,5.6954460618789575,1.185255527496338,-2.2155635992633265
1708435381.6481109,-1.2776192426681519,-1.63767733196401,-2.8910024801837366,5.696489262371816,1.1860833168029785,-2.214494530354635
1708435381.6500874,-1.2763386964797974,-1.6384006939330042,-2.8919816652881067,5.697513866215505,1.186994194984436,-2.2135122458087366
1708435381.6520894,-1.2749475240707397,-1.6391192875304164,-2.893019501362936,5.69858210065917,1.1877925395965576,-2.2125542799579065
1708435381.6541057,-1.2737369537353516,-1.6398350201048792,-2.8940263430224817,5.699576246529379,1.1886954307556152,-2.2115605513202112
1708435381.6560905,-1.2724322080612183,-1.6405745945372523,-2.895007912312643,5.700610685139456,1.1895232200622559,-2.21053916612734
1708435381.6580744,-1.2710931301116943,-1.6412230930724085,-2.896003071461813,5.7015771744544885,1.1903717517852783,-2.2096074263202112
1708435381.660097,-1.2698781490325928,-1.6419240436949671,-2.8970213572131556,5.70259844043807,1.1912258863449097,-2.208622757588522
1708435381.6620946,-1.2685514688491821,-1.6426555118956507,-2.8980193773852747,5.703586447029867,1.1920655965805054,-2.2075513044940394
1708435381.6641011,-1.2672078609466553,-1.6433450184264125,-2.899036471043722,5.704588281899252,1.1928879022598267,-2.2065418402301233
1708435381.6660962,-1.2659006118774414,-1.64414705852651,-2.9000473658191126,5.705564486771383,1.1938135623931885,-2.2055380980121058
1708435381.6681516,-1.2645457983016968,-1.6448427639403285,-2.9011338392840784,5.706630217819967,1.1947026252746582,-2.204571549092428
1708435381.6700914,-1.2632633447647095,-1.6456519565977992,-2.9021151701556605,5.707637297898092,1.1955491304397583,-2.2035253683673304
1708435381.6720757,-1.2619774341583252,-1.6463076076903285,-2.903036657963888,5.708670067578115,1.1963735818862915,-2.2024596373187464
1708435381.6740882,-1.2606055736541748,-1.6470548115172328,-2.9040971438037317,5.709687220841207,1.1971484422683716,-2.201503101979391
1708435381.6760879,-1.2592979669570923,-1.6478578052916468,-2.9051013628589075,5.710690367012777,1.1980023384094238,-2.2004287878619593
1708435381.6781182,-1.2578730583190918,-1.648571630517477,-2.906067434941427,5.711734461575308,1.1988234519958496,-2.1994383970843714
1708435381.680109,-1.2565155029296875,-1.6494437656798304,-2.9071174303637903,5.712687480240621,1.1996792554855347,-2.198439423237936
1708435381.682088,-1.2550995349884033,-1.650212904016012,-2.9081228415118616,5.7137231705482385,1.2005349397659302,-2.197352711354391
1708435381.6841178,-1.2537360191345215,-1.6509586773314417,-2.9091065565692347,5.71478961685256,1.2014241218566895,-2.1963170210467737
1708435381.6860898,-1.2523424625396729,-1.6517774067320765,-2.9101019541369837,5.715865361481466,1.2022548913955688,-2.1952160040484827
1708435381.6881177,-1.250996470451355,-1.6524979076781214,-2.9110735098468226,5.716905700951376,1.2030632495880127,-2.1941822210894983
1708435381.690092,-1.2496826648712158,-1.6533657513060511,-2.912052933369772,5.717859256058492,1.20390784740448,-2.1931589285479944
1708435381.6920857,-1.248279094696045,-1.654126306573385,-2.912994686757223,5.718806016236105,1.204707145690918,-2.1921256224261683
1708435381.6940832,-1.2469536066055298,-1.6548663578429164,-2.9139869848834437,5.719815361290731,1.205603837966919,-2.1910460630999964
1708435381.6960886,-1.2456401586532593,-1.655668397943014,-2.9149673620807093,5.720772135048666,1.2065051794052124,-2.1899779478656214
1708435381.6981015,-1.244314432144165,-1.6564809284605921,-2.9159379641162317,5.721765029221334,1.2073121070861816,-2.1888883749591272
1708435381.7001133,-1.2428853511810303,-1.6572748623290003,-2.9168065229998987,5.722693669586935,1.2081360816955566,-2.1878111998187464
1708435381.702087,-1.241593599319458,-1.6580683193602503,-2.9178202787982386,5.723707186966696,1.2089413404464722,-2.1866939703570765
1708435381.7040994,-1.2401825189590454,-1.6589251957335414,-2.9187851587878626,5.72471975067214,1.2098333835601807,-2.185643974934713
1708435381.7061007,-1.238876223564148,-1.6596843204894007,-2.9197192827807825,5.72572289684371,1.2106772661209106,-2.1845534483539026
1708435381.7081053,-1.2375330924987793,-1.6605316601195277,-2.9206624666797083,5.726716625481405,1.2114681005477905,-2.183437172566549
1708435381.7101398,-1.236126184463501,-1.6613370380797328,-2.9215410391436976,5.727666127472677,1.2121994495391846,-2.182323757802145
1708435381.7121105,-1.2347544431686401,-1.662217756310934,-2.922464672719137,5.728625285416403,1.2130340337753296,-2.181221310292379
1708435381.7140906,-1.2333506345748901,-1.662901063958639,-2.923455778752462,5.729539024620809,1.2137845754623413,-2.180136028920309
1708435381.7160838,-1.232003927230835,-1.6638137302794398,-2.9243605772601526,5.730532395630636,1.214585781097412,-2.1790898481952112
1708435381.718086,-1.2306485176086426,-1.664706369439596,-2.925317112599508,5.731548058777609,1.2154136896133423,-2.1779215971576136
1708435381.7200837,-1.229234218597412,-1.6655904255309046,-2.9262762705432337,5.732493507653036,1.216170310974121,-2.176804844533102
1708435381.7220774,-1.2278975248336792,-1.6664096317686976,-2.927169148121969,5.73347424247817,1.2169134616851807,-2.1756675879107874
1708435381.7240853,-1.2265477180480957,-1.66725554088735,-2.9280601183520716,5.734366643219747,1.2176740169525146,-2.174535099660055
1708435381.726084,-1.2251596450805664,-1.6681105099120082,-2.928971592579977,5.735320317536154,1.218430519104004,-2.1733720938311976
1708435381.7281141,-1.2238223552703857,-1.668978830377096,-2.929953400288717,5.7362509844596765,1.2191669940948486,-2.172293011342184
1708435381.7300951,-1.2224974632263184,-1.6698276005186976,-2.9308465162860315,5.737205850868978,1.2199046611785889,-2.1711748282061976
1708435381.7320964,-1.2210772037506104,-1.6706873379149378,-2.931787077580587,5.73821901062087,1.2206727266311646,-2.1700905005084437
1708435381.7340841,-1.219641089439392,-1.671603342095846,-2.9326728026019495,5.7391769764717,1.2214168310165405,-2.1689980665790003
1708435381.7360888,-1.218307614326477,-1.6725298366942347,-2.933617178593771,5.74013506153182,1.2221453189849854,-2.1678670088397425
1708435381.7380939,-1.2169464826583862,-1.6733876667418421,-2.9344633261310022,5.741140115052023,1.2228516340255737,-2.166727844868795
1708435381.7400963,-1.2155060768127441,-1.6742941341795863,-2.9354198614703577,5.742125022202291,1.223584532737732,-2.1656373182879847
1708435381.7420933,-1.2141615152359009,-1.675218244592184,-2.9362292925464075,5.743108260422506,1.2243547439575195,-2.164551083241598
1708435381.7440898,-1.212785243988037,-1.6760531864561976,-2.9371259848224085,5.744106042176046,1.2250008583068848,-2.1634252707110804
1708435381.7460966,-1.2114739418029785,-1.6769491634764613,-2.9380252997027796,5.745057928353109,1.2256934642791748,-2.162327591572897
1708435381.7480974,-1.2101361751556396,-1.6778236828246058,-2.9389384428607386,5.7459072945411584,1.2263602018356323,-2.161201302205221
1708435381.7500947,-1.2086772918701172,-1.6787105999388636,-2.9397974650012415,5.74692581871108,1.2270890474319458,-2.160083595906393
1708435381.7520998,-1.2073899507522583,-1.6796447239317835,-2.9406357447253626,5.747810351639547,1.2278350591659546,-2.1590545813189905
1708435381.7541041,-1.2060216665267944,-1.6805669269957484,-2.9415441195117396,5.748831975250997,1.2284929752349854,-2.157877747212545
1708435381.7560916,-1.2046698331832886,-1.681504865685934,-2.942367140446798,5.749742257386007,1.2291737794876099,-2.1566999594317835
1708435381.7580893,-1.2032967805862427,-1.6823789081969203,-2.94320518175234,5.750675070076742,1.2298293113708496,-2.15552264848818
1708435381.7600863,-1.2019646167755127,-1.6832720241942347,-2.944085423146383,5.75160442569808,1.2304819822311401,-2.1543811003314417
1708435381.7620976,-1.2005410194396973,-1.6842152080931605,-2.9449127356158655,5.752576219826498,1.2310733795166016,-2.153191868458883
1708435381.7640872,-1.199211597442627,-1.685122629205221,-2.945773426686422,5.753450500756063,1.2317498922348022,-2.152104202901022
1708435381.766081,-1.1979060173034668,-1.6859823666014613,-2.9465680758105677,5.754400121956625,1.2323498725891113,-2.150925938283102
1708435381.7680874,-1.1965734958648682,-1.686854978600973,-2.9473629633532923,5.755334126740255,1.2329697608947754,-2.149841610585348
1708435381.7700894,-1.195261836051941,-1.6877614460387171,-2.9481588045703333,5.756308424263754,1.2336267232894897,-2.1487115065204065
1708435381.772096,-1.1939363479614258,-1.6887256107726039,-2.948958222066061,5.7572282431419275,1.2342506647109985,-2.1475961844073694
1708435381.7740915,-1.192630410194397,-1.689617773095602,-2.949811045323507,5.758149134903707,1.2348819971084595,-2.1463897863971155
1708435381.7761137,-1.191360592842102,-1.6904884777464808,-2.9505277315722864,5.75907455661849,1.235469102859497,-2.145198647175924
1708435381.7781107,-1.1900027990341187,-1.691404481927389,-2.9513118902789515,5.760057318001547,1.2361019849777222,-2.1440795103656214
1708435381.7800891,-1.1887609958648682,-1.6922995052733363,-2.9520347754107874,5.760987508087911,1.2367053031921387,-2.142932717000143
1708435381.782083,-1.1875005960464478,-1.6931611500182093,-2.9528420607196253,5.761881100922384,1.2372369766235352,-2.141750160847799
1708435381.7841606,-1.1862019300460815,-1.6940590343871058,-2.953562323247091,5.762892234116354,1.2378251552581787,-2.140663448964254
1708435381.7861147,-1.1850308179855347,-1.6949488125243128,-2.95431358018984,5.763812768250265,1.2383770942687988,-2.1395371595965784
1708435381.788111,-1.1837412118911743,-1.695843359033102,-2.955066506062643,5.7647530911262415,1.2389991283416748,-2.1383937040912073
1708435381.7900972,-1.1825103759765625,-1.6967603168883265,-2.9557860533343714,5.765682208329,1.2395305633544922,-2.1372950712787073
1708435381.7921066,-1.1812738180160522,-1.6976844273009242,-2.9564831892596644,5.766617762833395,1.2400094270706177,-2.1360843817340296
1708435381.7940893,-1.1800392866134644,-1.6985980472960414,-2.9572137037860315,5.767566191941061,1.2405692338943481,-2.1350134054767054
1708435381.79609,-1.1788278818130493,-1.6995045147337855,-2.957883659993307,5.768515097885885,1.2411017417907715,-2.133904282246725
1708435381.798093,-1.1776118278503418,-1.7003017864623011,-2.9586530367480677,5.769541847496786,1.2416419982910156,-2.1327646414386194
1708435381.8000908,-1.1764490604400635,-1.7012421093382777,-2.9592822233783167,5.770475494652548,1.2421211004257202,-2.131688896809713
1708435381.8020835,-1.1752190589904785,-1.7020799122252406,-2.9599741140948694,5.77143024185256,1.2425682544708252,-2.130641285573141
1708435381.804109,-1.1740810871124268,-1.702952047387594,-2.9605794588672083,5.772320735245504,1.2430416345596313,-2.1294754187213343
1708435381.8060856,-1.1728851795196533,-1.7038198910155238,-2.9612422625171106,5.773311841278829,1.243517518043518,-2.1283486525165003
1708435381.8081145,-1.1717420816421509,-1.704768796960348,-2.9619017283069056,5.7742652771766565,1.2439736127853394,-2.1272757689105433
1708435381.8101377,-1.1706005334854126,-1.7056142292418421,-2.9625938574420374,5.775267708092489,1.2443925142288208,-2.1261208693133753
1708435381.812108,-1.1695163249969482,-1.7064758739867152,-2.963200632725851,5.776247012406149,1.2448291778564453,-2.1249545256244105
1708435381.8141098,-1.168413758277893,-1.7073718510069789,-2.963795010243551,5.777229177742758,1.245225191116333,-2.1238649527179163
1708435381.8161073,-1.1672827005386353,-1.7082306347289027,-2.9643731752978724,5.778211104660787,1.2455919981002808,-2.122671429310934
1708435381.818084,-1.166277527809143,-1.7090350590147914,-2.9649887720691126,5.77915238121108,1.2460042238235474,-2.1215246359454554
1708435381.8200967,-1.1652709245681763,-1.7098328075804652,-2.9655829111682337,5.780117380409994,1.2463642358779907,-2.1204655806170862
1708435381.8220756,-1.164231300354004,-1.710740705529684,-2.966104571019308,5.781119811325826,1.246744155883789,-2.1192944685565394
1708435381.824075,-1.1631706953048706,-1.7115751705565394,-2.9666405359851282,5.782013523369589,1.2470563650131226,-2.11825400987734
1708435381.8260756,-1.162192702293396,-1.7123266659178675,-2.967154328023092,5.7829909203346155,1.2473965883255005,-2.1171415487872522
1708435381.828087,-1.1611841917037964,-1.7131720981993617,-2.967747513447897,5.783948051720419,1.2477161884307861,-2.116016689931051
1708435381.8300786,-1.160252571105957,-1.713994642297262,-2.9682613054858606,5.785010802536764,1.2480480670928955,-2.1148842016803187
1708435381.8321004,-1.159313440322876,-1.7147766552367152,-2.968797032033102,5.785981046944418,1.2483187913894653,-2.1137569586383265
1708435381.834085,-1.158362865447998,-1.7155305347838343,-2.969299618397848,5.786908256798544,1.2486109733581543,-2.11257249513735
1708435381.8361163,-1.157492756843567,-1.7163077793517054,-2.969773832951681,5.787903892784872,1.2489120960235596,-2.1115601698504847
1708435381.8380897,-1.1566487550735474,-1.7170645199217738,-2.9702604452716272,5.788881289749899,1.2491672039031982,-2.1103952566729944
1708435381.8401046,-1.1557724475860596,-1.7178064785399378,-2.9707816282855433,5.78993974903182,1.249423861503601,-2.1093700567828577
1708435381.8420758,-1.1549090147018433,-1.7185646496214808,-2.9712327162372034,5.79088984706954,1.249582290649414,-2.108249012623922
1708435381.8440816,-1.1541110277175903,-1.719328065911764,-2.971643034611837,5.79200707653121,1.249847173690796,-2.1071999708758753
1708435381.8460808,-1.1533348560333252,-1.7201482258238734,-2.9720409552203577,5.792980301171102,1.2500228881835938,-2.1061866919146937
1708435381.848082,-1.1525623798370361,-1.7208119831480921,-2.9724815527545374,5.793993341713705,1.250231385231018,-2.105119530354635
1708435381.8500872,-1.151741862297058,-1.7215339146056117,-2.97286039987673,5.795063245087423,1.2503416538238525,-2.1039884726153772
1708435381.8520782,-1.151029109954834,-1.7223102054991664,-2.9733203093158167,5.796094047814169,1.2505379915237427,-2.1029227415667933
1708435381.8540778,-1.1502398252487183,-1.7229744396605433,-2.973694388066427,5.797045218735494,1.250759482383728,-2.101905171071188
1708435381.8560817,-1.149588942527771,-1.7236482105650843,-2.9740405718432825,5.79812108257369,1.2508456707000732,-2.1008647123919886
1708435381.8580837,-1.1488579511642456,-1.7243300877013148,-2.9744492212878626,5.799118029862203,1.2510137557983398,-2.0998180548297327
1708435381.8600988,-1.148250937461853,-1.7250381908812464,-2.974787775670187,5.800234067230978,1.2511008977890015,-2.098734680806295
1708435381.8620925,-1.147595763206482,-1.7256862125792445,-2.975121800099508,5.801290380745687,1.2511882781982422,-2.097666088734762
1708435381.8641422,-1.1469954252243042,-1.726436277429098,-2.9754002729998987,5.802404749184408,1.2513009309768677,-2.0966103712665003
1708435381.8660858,-1.1463643312454224,-1.7270733318724574,-2.9757898489581507,5.803471553116598,1.251442313194275,-2.095590893422262
1708435381.8680906,-1.14576256275177,-1.7277189693846644,-2.976089064274923,5.804570066719808,1.2514805793762207,-2.0944674650775355
1708435381.8700778,-1.1452134847640991,-1.7283245525755824,-2.976297680531637,5.805606353073873,1.2515201568603516,-2.093386952077047
1708435381.8721247,-1.1447464227676392,-1.7290173969664515,-2.976631466542379,5.8067442057426355,1.2516008615493774,-2.092238251362936
1708435381.8740768,-1.144201397895813,-1.729654451409811,-2.9768293539630335,5.807818639069357,1.2516324520111084,-2.091212574635641
1708435381.8761072,-1.1436916589736938,-1.7302776775755824,-2.9771466890918177,5.808959948807516,1.2516433000564575,-2.09007436433901
1708435381.878088,-1.1431571245193481,-1.7308980427184046,-2.977410380040304,5.810054290085592,1.251732587814331,-2.0889814535724085
1708435381.8801026,-1.1427088975906372,-1.7314468822874964,-2.9776366392718714,5.81122766712264,1.2516958713531494,-2.087879482899801
1708435381.8820896,-1.1422100067138672,-1.7321349583067835,-2.977828327809469,5.812377679138937,1.2516717910766602,-2.0868189970599573
1708435381.8840933,-1.1418436765670776,-1.7326728306212367,-2.978079859410421,5.813474762230673,1.251692295074463,-2.0857136885272425
1708435381.8861032,-1.14139723777771,-1.7333442173399867,-2.97831637064089,5.814578282624044,1.251583456993103,-2.0846365133868616
1708435381.8880847,-1.1409764289855957,-1.7339025936522425,-2.9784873167621058,5.8156505701835535,1.2515146732330322,-2.0835393110858362
1708435381.8900905,-1.140636920928955,-1.7344972095885218,-2.9786461035357874,5.816793906479635,1.2514307498931885,-2.0824649969684046
1708435381.8920822,-1.1402548551559448,-1.7350107632079066,-2.978837792073385,5.817905771523275,1.2513422966003418,-2.081393067036764
1708435381.8940701,-1.1399507522583008,-1.7355367145934046,-2.9789560476886194,5.819128262787618,1.2513279914855957,-2.080334011708395
1708435381.8960845,-1.139665961265564,-1.7361365757384242,-2.979132954274313,5.820280062943258,1.2512232065200806,-2.0792177359210413
1708435381.8980744,-1.1393252611160278,-1.736638685266012,-2.9793291727649134,5.821443664818563,1.2511677742004395,-2.0780985991107386
1708435381.9001124,-1.1390436887741089,-1.7371932468810023,-2.979381863270895,5.822599398880758,1.251086711883545,-2.077071015034811
1708435381.902123,-1.1388438940048218,-1.7377234898009242,-2.9795685450183313,5.823789703636923,1.250962734222412,-2.0760930220233362
1708435381.9040923,-1.1385749578475952,-1.7382379970946253,-2.9796181360827845,5.824968325882711,1.2508577108383179,-2.0750325361834925
1708435381.9060726,-1.1384280920028687,-1.7387143574156703,-2.9797259012805384,5.826168405800619,1.2507705688476562,-2.0739672819720667
1708435381.9081006,-1.1381946802139282,-1.7392498455443324,-2.979818884526388,5.827355134278097,1.2506178617477417,-2.072930637990133
1708435381.9101446,-1.138051152229309,-1.7396866283812464,-2.979896847401754,5.8285372135932825,1.2504652738571167,-2.0718815962420862
1708435381.9121263,-1.1378576755523682,-1.7401238880553187,-2.980034653340475,5.829781996994772,1.2503448724746704,-2.0708182493792933
1708435381.914088,-1.1377589702606201,-1.7405621014037074,-2.9800615946399134,5.831029879837789,1.2501859664916992,-2.0698021093951624
1708435381.916096,-1.1376142501831055,-1.7409888706602992,-2.980125967656271,5.832310426026144,1.2499569654464722,-2.068737332020895
1708435381.9180815,-1.1375340223312378,-1.7415186367430628,-2.9801364580737513,5.833639132767477,1.2497940063476562,-2.0676592032061976
1708435381.9220707,-1.1374783515930176,-1.7419387302794398,-2.9801932016955774,5.834863769799032,1.2494877576828003,-2.0666130224811
1708435381.9241064,-1.1373286247253418,-1.7427541218199671,-2.9802234808551233,5.837475049286642,1.2490403652191162,-2.064547363911764
1708435381.9260743,-1.1373372077941895,-1.7432648144164027,-2.980253283177511,5.8387513039405725,1.2487225532531738,-2.0634010473834437
1708435381.928081,-1.1373744010925293,-1.7436477146544398,-2.980286184941427,5.840026843338766,1.2484705448150635,-2.0623729864703577
1708435381.9300716,-1.1373618841171265,-1.743993421594137,-2.9801951090442103,5.841341364174642,1.2481508255004883,-2.0612877050982874
1708435381.932112,-1.1373947858810425,-1.7444406948485316,-2.980192009602682,5.842627870827474,1.2478749752044678,-2.06020957628359
1708435381.9340706,-1.1374105215072632,-1.7447835407652796,-2.9801605383502405,5.843975770264425,1.2475345134735107,-2.05910569826235
1708435381.9360964,-1.1375393867492676,-1.7451006374754847,-2.980063263569967,5.845276820450582,1.2471939325332642,-2.058021847401754
1708435381.9381077,-1.1376111507415771,-1.7455350361266078,-2.9800615946399134,5.8465566513831995,1.2469151020050049,-2.056965176259176
1708435381.94011,-1.137695550918579,-1.7459145985045375,-2.9799614588366907,5.847909676819601,1.2466486692428589,-2.055861298237936
1708435381.942083,-1.1378408670425415,-1.7462345562376917,-2.9798434416400355,5.849205601006307,1.2462544441223145,-2.0548036734210413
1708435381.9441292,-1.137977957725525,-1.7465864620604457,-2.9797385374652308,5.850564706116476,1.2459591627120972,-2.053699795399801
1708435381.9460888,-1.13810133934021,-1.746997972527975,-2.979642693196432,5.851971494942465,1.2455933094024658,-2.0526464621173304
1708435381.948096,-1.1383070945739746,-1.7473184070982875,-2.97957951227297,5.853313672333517,1.2452255487442017,-2.0514987150775355
1708435381.9500873,-1.138439416885376,-1.7475668392577113,-2.979410473500387,5.854673850327291,1.2448372840881348,-2.0503981749164026
