time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435086.3640487,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.3723814,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.3807065,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.389046,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.3973598,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.4056852,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.414018,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.4223742,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.4307084,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.4390416,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.4473758,0.08811419677734375,-0.0,-0.06551071166992188,0.7302691523550433,-0.4158745943170023,0.4712165860744391,-0.2677876641805012,0,0
1708435086.4557123,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.4640431,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.472367,0.08811419677734375,-0.0,-0.06551071166992188,0.7299678814163179,-0.41570321590997406,0.4716836158240876,-0.2680527974794801,0,0
1708435086.4807048,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.4890418,0.08811419677734375,-0.0,-0.06551071166992188,0.7302691523550433,-0.4158745943170023,0.4712165860744391,-0.2677876641805012,0,0
1708435086.4973786,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.5057223,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.5140145,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.5223634,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.530721,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.539042,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.547376,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.5557084,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.5639973,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.572376,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.58071,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.589053,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.597374,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.6057098,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.6140273,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.6223853,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.63071,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.6390424,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.647377,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.6557114,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.664042,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.6723785,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.6807187,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.689017,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.6973712,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.7057092,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.71402,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.722387,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.730709,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.7390413,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.7473767,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.7557085,0.08811419677734375,-0.0,-0.06551071166992188,0.7305867563897911,-0.4146146326075949,0.471556426167506,-0.26827641072678526,0,0
1708435086.7640436,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.7723794,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.780709,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.7890418,0.08811419677734375,-0.0,-0.06551071166992188,0.7308881086270328,-0.41478586072074974,0.4710897918993256,-0.26801060198342774,0,0
1708435086.7973757,0.08811419677734375,-0.0,-0.06551071166992188,0.7308881086270328,-0.41478586072074974,0.4710897918993256,-0.26801060198342774,0,0
1708435086.8057108,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.8140218,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.822377,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.8307085,0.08811419677734375,-0.0,-0.06551071166992188,0.7311891634405603,-0.41495694326043764,0.47062292871799033,-0.2677446519682949,0,0
1708435086.8390424,0.08811419677734375,-0.0,-0.06551071166992188,0.7311891634405603,-0.41495694326043764,0.47062292871799033,-0.2677446519682949,0,0
1708435086.8473763,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.8557112,0.08811419677734375,-0.0,-0.06551071166992188,0.7314103631301423,-0.41456676997731967,0.471027985534448,-0.26703167239422065,0,0
1708435086.8640437,0.08811419677734375,-0.0,-0.06551071166992188,0.7322477108192542,-0.4130861233361414,0.47130594085968097,-0.2665405281321028,0,0
1708435086.8723757,0.08811419677734375,-0.0,-0.06551071166992188,0.7330384825122697,-0.41168123780306637,0.47181617893217853,-0.26563628620101687,0,0
1708435086.8806808,0.08811419677734375,-0.0,-0.06551071166992188,0.733826554218643,-0.410274828247024,0.4723246895202945,-0.26473106835523236,0,0
1708435086.8890424,0.08811419677734375,-0.0,-0.06551071166992188,0.7351340115190572,-0.40792749570438036,0.4731683326915359,-0.263220203356118,0,0
1708435086.8973746,0.08811419677734375,-0.0,-0.06551071166992188,0.735828394506494,-0.4059571247148206,0.47453942171105523,-0.26185436997413425,0,0
1708435086.9057086,0.08811419677734375,-0.0,-0.06551071166992188,0.7371248139511684,-0.404318946247904,0.4749639618122796,-0.25996619023400097,0,0
1708435086.9140131,0.08811419677734375,-0.0,-0.06551071166992188,0.7384132186571796,-0.4019611020626169,0.47579236017419346,-0.25844692953432646,0,0
1708435086.9223762,0.08811419677734375,-0.0,-0.06551071166992188,0.7396867382044026,-0.39888363811650096,0.477028162754864,-0.25729262904133915,0,0
1708435086.9307108,0.08811419677734375,-0.0,-0.06551071166992188,0.7410093493238596,-0.3971547233469019,0.47721092572109136,-0.25581830442862885,0,0
1708435086.9390428,0.08811419677734375,-0.0,-0.06551071166992188,0.7419691291594106,-0.3946218898865989,0.47850039112580395,-0.2545442110301001,0,0
1708435086.9473772,0.08811419677734375,-0.0,-0.06551071166992188,0.7429756421953814,-0.39272358198560436,0.47914963049674997,-0.25331998074603357,0,0
1708435086.9557126,0.08811419677734375,-0.0,-0.06551071166992188,0.7437273539974288,-0.3912981653295872,0.4796345078313531,-0.25240071664557356,0,0
1708435086.9640431,0.08811419677734375,-0.0,-0.06551071166992188,0.7444763177338867,-0.3898713018397798,0.48011761623782506,-0.2514805343373326,0,0
1708435086.9723752,0.08811419677734375,-0.0,-0.06551071166992188,0.7452810564745875,-0.38907952802469076,0.4799624666507746,-0.25061785525980446,0,0
1708435086.9807084,0.08811419677734375,-0.0,-0.06551071166992188,0.7460257589107527,-0.387649701301273,0.48044215025039577,-0.24969705298691128,0,0
1708435086.9890423,0.08811419677734375,-0.0,-0.06551071166992188,0.7465207166424059,-0.3866956903173554,0.48076095656713325,-0.24908266012770885,0,0
1708435086.9973762,0.08811419677734375,-0.0,-0.06551071166992188,0.7464193138103692,-0.386138457912359,0.48161510783860517,-0.24860045295886513,0,0
1708435087.005709,0.08811419677734375,-0.0,-0.06551071166992188,0.7469736971743803,-0.3858200384132031,0.48129620723860184,-0.2480466574765811,0,0
1708435087.0140193,0.08811419677734375,-0.0,-0.06551071166992188,0.7474447820276663,-0.3841495934666559,0.4820323753235576,-0.24779056471688937,0,0
1708435087.0223763,0.08811419677734375,-0.0,-0.06551071166992188,0.7476901730302533,-0.38367175871391646,0.4821906747600471,-0.24748240152292622,0,0
1708435087.0307083,0.08811419677734375,-0.0,-0.06551071166992188,0.7479352568974253,-0.3831937672879175,0.482348749628113,-0.2471741435797041,0,0
1708435087.039042,0.08811419677734375,-0.0,-0.06551071166992188,0.7484883009447657,-0.38287332432608223,0.48202836532307913,-0.24662104420483758,0,0
1708435087.0473764,0.08811419677734375,-0.0,-0.06551071166992188,0.7484883009447657,-0.38287332432608223,0.48202836532307913,-0.24662104420483758,0,0
1708435087.0557096,0.08811419677734375,-0.0,-0.06551071166992188,0.7484245094095742,-0.38223731947422906,0.482664342791423,-0.24655732035227385,0,0
1708435087.064043,0.08811419677734375,-0.0,-0.06551071166992188,0.7484245094095742,-0.38223731947422906,0.482664342791423,-0.24655732035227385,0,0
1708435087.0723753,0.08811419677734375,-0.0,-0.06551071166992188,0.7489771449419605,-0.38191617995949695,0.48234324284491026,-0.24600463474266793,0,0
1708435087.0807097,0.08811419677734375,-0.0,-0.06551071166992188,0.7486686786526455,-0.38175887186795954,0.4828218415469263,-0.24624875431814383,0,0
1708435087.089047,0.08811419677734375,-0.0,-0.06551071166992188,0.7483599109888671,-0.3816013886532895,0.48330023295709895,-0.24649277613027246,0,0
1708435087.0973754,0.08811419677734375,-0.0,-0.06551071166992188,0.7486686786526455,-0.38175887186795954,0.4828218415469263,-0.24624875431814383,0,0
1708435087.1057098,0.08811419677734375,-0.0,-0.06551071166992188,0.7486686786526455,-0.38175887186795954,0.4828218415469263,-0.24624875431814383,0,0
1708435087.114023,0.08778131866455079,-0.0,-0.06540537261962891,0.7497388762647063,-0.38160200090332164,0.4815420787975695,-0.24574127317559757,0,0
1708435087.1223762,0.08655555725097656,-0.0,-0.0646063003540039,0.7529401518691975,-0.38304447923703205,0.4762100948139226,-0.24409422611570591,0,0
1708435087.1307087,0.08513261413574219,3.421889990568161e-05,-0.06386308288574219,0.7551370170507229,-0.38732277526712444,0.46973196455676375,-0.24310705953428888,0,0
1708435087.1390424,0.08357490539550781,6.97188675403595e-05,-0.06295914459228516,0.7559594573561157,-0.3950518757104459,0.4610858918540998,-0.24466123499578116,0,0
1708435087.1473763,0.0818716812133789,7.111959904432297e-05,-0.0622159309387207,0.7561753472611943,-0.40414316005651996,0.4513436244261958,-0.2472975814048667,0,0
1708435087.155789,0.08006903076171876,7.260208576917648e-05,-0.061471866607666015,0.7550709478882827,-0.41579091633602794,0.44044179147376217,-0.2509916624050578,0,0
1708435087.1640432,0.07827066802978516,7.408105581998825e-05,-0.06069232177734375,0.7534753674975219,-0.4278980633728275,0.4290648120076138,-0.2551107915353119,0,0
1708435087.1723764,0.07628549194335937,7.571366429328918e-05,-0.05988034439086914,0.7522302537993821,-0.4397696706023814,0.41715996963247753,-0.2583211845706221,0,0
1708435087.1807086,0.0741182632446289,0.00011624401807785034,-0.05888409042358399,0.7501902041053995,-0.45349026674539356,0.40371222025609127,-0.2618734005446447,0,0
1708435087.189047,0.07242369842529296,0.00011833442002534866,-0.05801475143432617,0.7481983619069111,-0.4645841012851164,0.3924834840155353,-0.2651745224599178,0,0
1708435087.197378,0.07034700775146484,0.00012089622020721435,-0.056865013122558594,0.7443499783763394,-0.47998728583112427,0.37772573945833854,-0.26996032487071364,0,0
1708435087.2057245,0.06880764007568359,0.00020465883612632752,-0.0557139892578125,0.7396256301542599,-0.4942155053603052,0.3655555289973764,-0.27399657546005624,0,0
1708435087.2140107,0.06730347442626954,0.0002908523380756378,-0.05448488998413086,0.734043492915181,-0.5086639948171482,0.35296760707000124,-0.279024986240514,0,0
1708435087.2223759,0.06615428924560547,0.00037820658087730407,-0.05336443710327148,0.7284001522235303,-0.5204470856477873,0.34335266245289353,-0.2840369932317984,0,0
1708435087.2307117,0.06497119903564454,0.00042509490251541136,-0.05232587051391602,0.7229735116202031,-0.531585857699185,0.3337396534420494,-0.2886929598395263,0,0
1708435087.2390468,0.06377499389648437,0.00047301560640335084,-0.051318794250488284,0.7174387638156678,-0.542086564284385,0.32495258451848785,-0.2929668926972618,0,0
1708435087.2473807,0.062402088165283205,0.00047922557592391967,-0.050359397888183596,0.7121558204064381,-0.5519618054994427,0.31616999887656044,-0.2969995914534469,0,0
1708435087.255714,0.061107414245605465,0.000485081672668457,-0.04964941787719727,0.7078632259718425,-0.5597738017383694,0.3089831690363122,-0.30018722224627925,0,0
1708435087.2640524,0.05971347427368164,0.0004913867712020874,-0.04902115249633789,0.7036668543966327,-0.5670113168370086,0.30217608929643486,-0.30338213803234576,0,0
1708435087.2723858,0.05858177185058594,0.0004965056777000427,-0.04868185424804688,0.7003252103121078,-0.5719723444464693,0.2979545118204983,-0.3059662520072982,0,0
1708435087.2807176,0.05701669311523438,0.0005035848617553711,-0.04835311508178711,0.6957436548172261,-0.5790179930675707,0.29140405547165615,-0.309455330420952,0,0
1708435087.2890434,0.05562235260009766,0.00046353745460510256,-0.04818308258056641,0.6924073278178821,-0.5846303699092125,0.28599953025881547,-0.31142208760931556,0,0
1708435087.2973773,0.05444903564453125,0.00046836215257644654,-0.0480839958190918,0.6889709726516557,-0.5896213996304187,0.281918403678215,-0.31334902818725446,0,0
1708435087.30571,0.05322119903564453,0.0004734110236167908,-0.0479744987487793,0.6866874539596717,-0.593345046841233,0.2778814058525197,-0.3149347541624189,0,0
1708435087.3140159,0.052101924896240236,0.0004780134856700897,-0.047850971221923826,0.6836890685520056,-0.5979970393705503,0.27411070442243723,-0.3159622411039999,0,0
1708435087.3223772,0.05087054061889648,0.0004830769598484039,-0.04762118148803711,0.6819712402711864,-0.6015241967921093,0.27011817612148936,-0.3164174744434786,0,0
1708435087.3307097,0.0497482795715332,0.00048769170045852663,-0.047378570556640624,0.6797278518318157,-0.6053563417424777,0.26659808280143493,-0.31692145967135765,0,0
1708435087.3390415,0.048486507415771485,0.0005421687960624695,-0.04697695922851562,0.6788983545952656,-0.6076755672471832,0.2633566146327072,-0.31697117852011436,0,0
1708435087.3473818,0.04736056518554688,0.000547261655330658,-0.04651507568359375,0.6776874701899152,-0.6101562457393446,0.26094448342211385,-0.3167917581267398,0,0
1708435087.3557084,0.04607205200195313,0.0006536534428596497,-0.0459362907409668,0.6769999763027952,-0.6121406257038684,0.25846935238676794,-0.316462458968776,0,0
1708435087.3640425,0.04511203765869141,0.0007094622254371643,-0.04535652542114258,0.6763154017732356,-0.6137669891378699,0.2568061463688261,-0.31612996623922035,0,0
1708435087.372375,0.04377275466918945,0.0008708565831184388,-0.04444875717163086,0.6754974709294219,-0.6159736469736156,0.2546352647697074,-0.3153419279724581,0,0
1708435087.3807082,0.042549583435058595,0.001086335778236389,-0.04352825164794922,0.6752088160567298,-0.6173418834495185,0.25278018857581014,-0.3147764373541703,0,0
1708435087.3890436,0.04120176696777344,0.0014639946222305298,-0.04233045959472656,0.6744097383340081,-0.6191004354944419,0.25160092281820895,-0.313979506829209,0,0
1708435087.397379,0.03986771392822266,0.0019020828008651733,-0.0411094970703125,0.6732771970888518,-0.6208327919955169,0.2508635651280939,-0.31357925134068637,0,0
1708435087.4057083,0.038442520141601565,0.0025109498500823974,-0.039852542877197264,0.6724230948156011,-0.6221080294264459,0.2503766531905424,-0.313273566606876,0,0
1708435087.4140139,0.03693305206298828,0.0032970402240753175,-0.0384548454284668,0.6716790305070917,-0.6236026049488025,0.2494069356796584,-0.3126711519154482,0,0
1708435087.422375,0.03503609848022461,0.00433218765258789,-0.036658977508544924,0.6722178644739993,-0.6245897351095951,0.24693567273824832,-0.31150215881699933,0,0
1708435087.4306653,0.03335980224609375,0.0054427127838134765,-0.03489874649047851,0.6718132581869121,-0.6257373830801052,0.24567278155034591,-0.31107001292709463,0,0
1708435087.4390428,0.031165788650512696,0.006831247329711914,-0.03267681503295899,0.6721032331630129,-0.6269382769508574,0.24211018810670323,-0.31081876597792185,0,0
1708435087.4473755,0.029333278656005858,0.00801174545288086,-0.030719749450683592,0.6720564078899461,-0.6281869002064072,0.23926034031567855,-0.3106056820488247,0,0
1708435087.455767,0.026896484375,0.009670501708984374,-0.027913606643676758,0.6730057362566444,-0.6286676799753105,0.23458935307022308,-0.31113995940537525,0,0
1708435087.464043,0.02452804183959961,0.011378421783447265,-0.025118602752685546,0.6735965199425734,-0.6292986006202703,0.22940391470255087,-0.31244974172712764,0,0
1708435087.4723752,0.021570697784423828,0.013497124671936036,-0.021465631484985353,0.6743020925238778,-0.6311143931094133,0.22157231716835082,-0.3129169556616944,0,0
1708435087.4807255,0.01882427215576172,0.015612021446228027,-0.017810529708862304,0.6752216757628186,-0.631828344825578,0.21467939221504248,-0.3142950527837504,0,0
