time,gripper_joint_position,gripper_joint_velocity
1708435237.2564828,0.0,0.0
1708435237.2675219,0.0,0.0
1708435237.2766924,0.0,0.0
1708435237.286553,0.0,0.0
1708435237.2966354,0.0,0.0
1708435237.3066137,0.0,0.0
1708435237.316575,0.0,0.0
1708435237.3274443,0.0,0.0
1708435237.336701,0.0,0.0
1708435237.3466125,0.0,0.0
1708435237.356585,0.0,0.0
1708435237.366593,0.0,0.0
1708435237.3766408,0.0,0.0
1708435237.3876467,0.0,0.0
1708435237.396478,0.0,0.0
1708435237.4076478,0.0,0.0
1708435237.417527,0.0,0.0
1708435237.4274538,0.0,0.0
1708435237.4375405,0.0,0.0
1708435237.447495,0.0,0.0
1708435237.4575658,0.0,0.0
1708435237.4674814,0.0,0.0
1708435237.4775882,0.0,0.0
1708435237.488605,0.0,0.0
1708435237.4974775,0.0,0.0
1708435237.5075312,0.0,0.0
1708435237.5175242,0.0,0.0
1708435237.527489,0.0,0.0
1708435237.5375574,0.0,0.0
1708435237.5476122,0.0,0.0
1708435237.5586462,0.0,0.0
1708435237.5686257,0.0,0.0
1708435237.5787218,0.0,0.0
1708435237.5885496,0.0,0.0
1708435237.5964944,0.0,0.0
1708435237.6076193,0.0,0.0
1708435237.6175992,0.0,0.0
1708435237.6276076,0.0,0.0
1708435237.6375878,0.0,0.0
1708435237.646566,0.0,0.0
1708435237.656602,0.0,0.0
1708435237.666463,0.0,0.0
1708435237.6766403,0.0,0.0
1708435237.6865273,0.0,0.0
1708435237.6966243,0.0,0.0
1708435237.7076015,0.0,0.0
1708435237.7166388,0.0,0.0
1708435237.7266135,0.0,0.0
1708435237.7366264,0.0,0.0
1708435237.7466338,0.0,0.0
1708435237.756581,0.0,0.0
1708435237.7665954,0.0,0.0
1708435237.776605,0.0,0.0
1708435237.7876334,0.0,0.0
1708435237.79645,0.0,0.0
1708435237.8065696,0.0,0.0
1708435237.8176017,0.0,0.0
1708435237.8277059,0.0,0.0
1708435237.8376276,0.0,0.0
1708435237.8474824,0.0,0.0
1708435237.8586655,0.0,0.0
1708435237.8676353,0.0,0.0
1708435237.8776867,0.0,0.0
1708435237.8877664,0.0,0.0
1708435237.8975222,0.0,0.0
1708435237.9076555,0.0,0.0
1708435237.9175358,0.0,0.0
1708435237.9277081,0.0,0.0
1708435237.9379416,0.0,0.0
1708435237.9486296,0.0,0.0
1708435237.9576116,0.0,0.0
1708435237.9676785,0.0,0.0
1708435237.977638,0.0,0.0
1708435237.987605,0.0,0.0
1708435237.997551,0.0,0.0
1708435238.0085344,0.0,0.0
1708435238.0186656,0.0,0.0
1708435238.027681,0.0,0.0
1708435238.0386393,0.0,0.0
1708435238.0475328,0.0,0.0
1708435238.0586793,0.0,0.0
1708435238.0674846,0.0,0.0
1708435238.0774686,0.0,0.0
1708435238.0886607,0.0,0.0
1708435238.0986714,0.0,0.0
1708435238.1096559,0.0,0.0
1708435238.1186154,0.0,0.0
1708435238.1276624,0.0,0.0
1708435238.1374598,0.0,0.0
1708435238.1476552,0.0,0.0
1708435238.157709,0.0,0.0
1708435238.1676583,0.0,0.0
1708435238.1766946,0.0,0.0
1708435238.1866884,0.0,0.0
1708435238.1966457,0.0,0.0
1708435238.2066061,0.0,0.0
1708435238.216584,0.0,0.0
1708435238.2265482,0.0,0.0
1708435238.2365136,0.0,0.0
1708435238.2466643,0.0,0.0
1708435238.256663,0.0,0.0
1708435238.2667012,0.0,0.0
1708435238.2764857,0.0,0.0
1708435238.2867012,0.0,0.0
1708435238.2977397,0.0,0.0
1708435238.307636,0.0,0.0
1708435238.317624,0.0,0.0
1708435238.3275857,0.0,0.0
1708435238.3376586,0.0,0.0
1708435238.3476925,0.0,0.0
1708435238.357644,0.0,0.0
1708435238.3674645,0.0,0.0
1708435238.377576,0.0,0.0
1708435238.387552,0.0,0.0
1708435238.397739,0.0,0.0
1708435238.407635,0.0,0.0
1708435238.4176564,0.0,0.0
1708435238.427482,0.0,0.0
1708435238.437558,0.0,0.0
1708435238.447566,0.0,0.0
1708435238.4575336,0.0,0.0
1708435238.4674945,0.0,0.0
1708435238.4775689,0.0,0.0
1708435238.4885306,0.0,0.0
1708435238.4976974,0.0,0.0
1708435238.5075018,0.0,0.0
1708435238.5176394,0.0,0.0
1708435238.5285447,0.0,0.0
1708435238.5374906,0.0,0.0
1708435238.5474946,0.0,0.0
1708435238.5587068,0.0,0.0
1708435238.5684917,0.0,0.0
1708435238.5765483,0.0,0.0
1708435238.5875804,0.0,0.0
1708435238.597766,0.0,0.0
1708435238.6074908,0.0,0.0
1708435238.6177287,0.0,0.0
1708435238.6276388,0.0,0.0
1708435238.636605,0.0,0.0
1708435238.6466405,0.0,0.0
1708435238.6566215,0.0,0.0
1708435238.6665738,0.0,0.0
1708435238.676478,0.0,0.0
1708435238.6866415,0.0,0.0
1708435238.6966846,0.0,0.0
1708435238.7070646,0.0,0.0
1708435238.716515,0.0,0.0
1708435238.7266088,0.0,0.0
1708435238.7364597,0.0,0.0
1708435238.7466009,0.0,0.0
1708435238.7566004,0.0,0.0
1708435238.76661,0.0,0.0
1708435238.7766092,0.0,0.0
1708435238.7866054,0.0,0.0
1708435238.7975698,0.0,0.0
1708435238.807648,0.0,0.0
1708435238.8177135,0.0,0.0
1708435238.827676,0.0,0.0
1708435238.8376973,0.0,0.0
1708435238.8475034,0.0,0.0
1708435238.857547,0.0,0.0
1708435238.867547,0.0,0.0
1708435238.877612,0.0,0.0
1708435238.8876455,0.0,0.0
1708435238.897638,0.0,0.0
1708435238.9075334,0.0,0.0
1708435238.9176316,0.0,0.0
1708435238.927463,0.0,0.0
1708435238.9376206,0.0,0.0
1708435238.9476361,0.0,0.0
1708435238.957608,0.0,0.0
1708435238.969783,0.0,0.0
1708435238.9805996,0.0,0.0
1708435238.9896455,0.0,0.0
1708435238.9995027,0.0,0.0
1708435239.0084944,0.0,0.0
1708435239.0176952,0.0,0.0
1708435239.027563,0.0,0.0
1708435239.036496,0.0,0.0
1708435239.0465815,0.0,0.0
1708435239.058552,0.0,0.0
1708435239.0675159,0.0,0.0
1708435239.0766406,0.0,0.0
1708435239.0865605,0.0,0.0
1708435239.096591,0.0,0.0
1708435239.1066134,0.0,0.0
1708435239.116585,0.0,0.0
1708435239.1265836,0.0,0.0
1708435239.136609,0.0,0.0
1708435239.1466434,0.0,0.0
1708435239.1566195,0.0,0.0
1708435239.1665564,0.0,0.0
1708435239.176636,0.0,0.0
1708435239.187725,0.0,0.0
1708435239.1976876,0.0,0.0
1708435239.207527,0.0,0.0
1708435239.2176266,0.0,0.0
1708435239.2276075,0.0,0.0
1708435239.2374914,0.0,0.0
1708435239.2475443,0.0,0.0
1708435239.257637,0.0,0.0
1708435239.2676492,0.0,0.0
1708435239.2774868,0.0,0.0
1708435239.287703,0.0,0.0
1708435239.29766,0.0,0.0
1708435239.3076713,0.0,0.0
1708435239.317466,0.0,0.0
1708435239.3276496,0.0,0.0
1708435239.337692,0.0,0.0
1708435239.347522,0.0,0.0
1708435239.3576348,0.0,0.0
1708435239.367672,0.0,0.0
1708435239.3775887,0.0,0.0
1708435239.3885682,0.0,0.0
1708435239.3986495,0.0,0.0
1708435239.407518,0.0,0.0
1708435239.4166756,0.0,0.0
1708435239.4276915,0.0,0.0
1708435239.4376943,0.0,0.0
1708435239.4476838,0.0,0.0
1708435239.4574869,0.0,0.0
1708435239.4666128,0.0,0.0
1708435239.4766216,0.0,0.0
1708435239.4866867,0.0,0.0
1708435239.4964943,0.0,0.0
1708435239.5066583,0.0,0.0
1708435239.5166547,0.0,0.0
1708435239.5265565,0.0,0.0
1708435239.5366924,0.0,0.0
1708435239.546615,0.0,0.0
1708435239.5566804,0.0,0.0
1708435239.5666273,0.0,0.0
1708435239.5766363,0.0,0.0
1708435239.5878422,0.0,0.0
1708435239.597497,0.0,0.0
1708435239.607534,0.0,0.0
1708435239.6174817,0.0,0.0
1708435239.6275215,0.0,0.0
1708435239.637551,0.0,0.0
1708435239.6476324,0.0,0.0
1708435239.6575775,0.0,0.0
1708435239.6675985,0.0,0.0
1708435239.677516,0.0,0.0
1708435239.6875796,0.0,0.0
1708435239.6974714,0.0,0.0
1708435239.7076788,0.0,0.0
1708435239.7177062,0.0,0.0
1708435239.727446,0.0,0.0
1708435239.7375746,0.0,0.0
1708435239.7475286,0.0,0.0
1708435239.7576292,0.0,0.0
1708435239.7685964,0.0,0.0
1708435239.7787418,0.0,0.0
1708435239.7887,0.0,0.0
1708435239.797757,0.0,0.0
1708435239.8076746,0.0,0.0
1708435239.817677,0.0,0.0
1708435239.8274918,0.0,0.0
1708435239.837564,0.0,0.0
1708435239.846588,0.0,0.0
1708435239.8564854,0.0,0.0
1708435239.8666072,0.0,0.0
1708435239.8767674,0.0,0.0
1708435239.8865519,0.0,0.0
1708435239.8964524,0.0,0.0
1708435239.9066043,0.0,0.0
1708435239.9165742,0.0,0.0
1708435239.926514,0.0,0.0
1708435239.9365978,0.0,0.0
1708435239.9465668,0.0,0.0
1708435239.9565496,0.0,0.0
1708435239.966593,0.0,0.0
1708435239.9765222,0.0,0.0
1708435239.98679,0.0,0.0
1708435239.9975433,0.0,0.0
1708435240.0075576,0.0,0.0
1708435240.0175176,0.0,0.0
1708435240.0277267,0.0,0.0
1708435240.0376525,0.0,0.0
1708435240.0476608,0.0,0.0
1708435240.0576475,0.0,0.0
1708435240.067626,0.0,0.0
1708435240.0774777,0.0,0.0
1708435240.0875647,0.0,0.0
1708435240.0976355,0.0,0.0
1708435240.1076677,0.0,0.0
1708435240.1177468,0.0,0.0
1708435240.1275241,0.0,0.0
1708435240.1376376,0.0,0.0
1708435240.1476703,0.0,0.0
1708435240.1576643,0.0,0.0
1708435240.1676416,0.0,0.0
1708435240.1785984,0.0,0.0
1708435240.1875877,0.0,0.0
1708435240.1985729,0.0,0.0
1708435240.2085543,0.0,0.0
1708435240.216491,0.0,0.0
1708435240.2275336,0.0,0.0
1708435240.2377095,0.0,0.0
1708435240.2467082,0.0,0.0
1708435240.2564898,0.0,0.0
1708435240.2665265,0.0,0.0
1708435240.2766447,0.0,0.0
1708435240.286736,0.0,0.0
1708435240.2965038,0.0,0.0
1708435240.30655,0.0,0.0
1708435240.316488,0.0,0.0
1708435240.326538,0.0,0.0
1708435240.3364902,0.0,0.0
1708435240.3466234,0.0,0.0
1708435240.3565552,0.0,0.0
1708435240.3676019,0.0,0.0
1708435240.3776433,0.0,0.0
1708435240.3876219,0.0,0.0
1708435240.3976908,0.0,0.0
1708435240.4074821,0.0,0.0
1708435240.4176154,0.0,0.0
1708435240.427626,0.0,0.0
1708435240.437484,0.0,0.0
1708435240.4475245,0.0,0.0
1708435240.4576828,0.0,0.0
1708435240.4676235,0.0,0.0
1708435240.477649,0.0,0.0
1708435240.487693,0.0,0.0
1708435240.497642,0.0,0.0
1708435240.5076063,0.0,0.0
1708435240.5176637,0.0,0.0
1708435240.5276046,0.0,0.0
1708435240.5386066,0.0,0.0
1708435240.5477,0.0,0.0
1708435240.5566406,0.0,0.0
1708435240.567474,0.0,0.0
1708435240.5775008,0.0,0.0
1708435240.5877156,0.0,0.0
1708435240.5966046,0.0,0.0
1708435240.6066113,0.0,0.0
1708435240.6165931,0.0,0.0
1708435240.6266012,0.0,0.0
1708435240.636658,0.0,0.0
1708435240.6466365,0.0,0.0
1708435240.6565027,0.0,0.0
1708435240.6664834,0.0,0.0
1708435240.676634,0.0,0.0
1708435240.6866307,0.0,0.0
1708435240.6966555,0.0,0.0
1708435240.7066948,0.0,0.0
1708435240.7166297,0.0,0.0
1708435240.7266002,0.0,0.0
1708435240.7375126,0.0,0.0
1708435240.7475524,0.0,0.0
1708435240.7576303,0.0,0.0
1708435240.7676914,0.0,0.0
1708435240.7775996,0.0,0.0
1708435240.787567,0.0,0.0
1708435240.7975252,0.0,0.0
1708435240.8075013,0.0,0.0
1708435240.8176677,0.0,0.0
1708435240.8275573,0.0,0.0
1708435240.83753,0.0,0.0
1708435240.8475437,0.0,0.0
1708435240.857655,0.0,0.0
1708435240.8676112,0.0,0.0
1708435240.8774612,0.0,0.0
1708435240.887488,0.0,0.0
1708435240.8986058,0.0,0.0
1708435240.9086714,0.0,0.0
1708435240.917503,0.0,0.0
1708435240.9276955,0.0,0.0
1708435240.9366188,0.0,0.0
1708435240.9475222,0.0,0.0
1708435240.9575655,0.0,0.0
1708435240.9664829,0.0,0.0
1708435240.9764705,0.0,0.0
1708435240.9866602,0.0,0.0
