time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434577.4640617,-0.010517511367797851,0.053997333526611326,0.015030259132385254,0.7848259719879555,-0.30298239158746554,0.4173082088279566,-0.34366220747998255,0,0
1708434577.4723957,-0.010557172775268554,0.052887451171875,0.014852326393127441,0.7844206699814728,-0.30118082952213454,0.4207720679073748,-0.3419432600481711,0,0
1708434577.4807289,-0.010550602912902832,0.05160809707641602,0.01452678680419922,0.7836662217131092,-0.29926198388925,0.4255100078047622,-0.33948600540341006,0,0
1708434577.4890633,-0.010513099670410156,0.050404354095458986,0.014202588081359864,0.7838541972940805,-0.29746813894999236,0.4287819964138413,-0.3364985831955296,0,0
1708434577.4973958,-0.010424232482910157,0.04903299713134766,0.01373258113861084,0.783577242227636,-0.29508232043413574,0.4329479275993913,-0.33390003140479146,0,0
1708434577.5057285,-0.010363025665283203,0.04783297729492188,0.013336087226867676,0.7834702842328859,-0.29392806048906717,0.4363881081285814,-0.3306750900784229,0,0
1708434577.5140624,-0.010309029579162597,0.0467180290222168,0.012901370048522948,0.7837987238053019,-0.2924320620948697,0.4396045432593791,-0.32694173327234555,0,0
1708434577.5223958,-0.010343819618225098,0.04570800018310547,0.012498869895935058,0.7839471797739351,-0.2915349828044816,0.442154312216729,-0.3239347799653233,0,0
1708434577.5307298,-0.01036302661895752,0.04469646072387695,0.01194706916809082,0.7843338564230486,-0.2909472232606373,0.44492859273818375,-0.31970089129183044,0,0
1708434577.5390651,-0.010455290794372558,0.04386114501953125,0.01142640495300293,0.7846458873478499,-0.2903854296039019,0.44711572542754624,-0.31637740977463386,0,0
1708434577.5473957,-0.010550046920776367,0.042949630737304685,0.010756234169006347,0.7853787235097064,-0.2902665225911614,0.44855387513148587,-0.3126100283878762,0,0
1708434577.5557287,-0.010667238235473633,0.042277694702148434,0.010156107902526855,0.7854854595773807,-0.29106542532747304,0.44997646509452727,-0.3095394937482116,0,0
1708434577.5640624,-0.010738430023193359,0.04136260604858399,0.009337184906005859,0.7861539849693997,-0.29134289839696914,0.4510701641254294,-0.3059688451730213,0,0
1708434577.572396,-0.010850288391113282,0.04061299896240234,0.008587793350219726,0.7865937628991355,-0.29216065673514796,0.45138208634838406,-0.30358951270499973,0,0
1708434577.580709,-0.010857037544250488,0.0399178352355957,0.007770436763763428,0.7873160751075667,-0.29404263866369357,0.45128578640574774,-0.3000224331838807,0,0
1708434577.5890636,-0.010854275703430175,0.03929891586303711,0.0071037144660949705,0.7875373803077201,-0.2965220555351163,0.45105730730763666,-0.29733290985525274,0,0
1708434577.5973976,-0.010914303779602052,0.03877161026000977,0.006505298614501953,0.7886791431078876,-0.2986710152454408,0.4495363908405643,-0.29444502051840277,0,0
1708434577.6057281,-0.010911397933959961,0.038385353088378905,0.00602294111251831,0.7891996472210007,-0.3017295080827562,0.4483052790136099,-0.2917971820413521,0,0
1708434577.614063,-0.010814158439636231,0.03805643844604492,0.0055485739707946775,0.7898696604628362,-0.30519374301221436,0.44700312668683256,-0.2883589627631075,0,0
1708434577.6223972,-0.010806151390075684,0.03774687194824219,0.005216401100158691,0.7906022298496741,-0.3076307026103977,0.4453048868332211,-0.2863826886533279,0,0
1708434577.6307318,-0.010696779251098633,0.037570072174072267,0.004966989994049072,0.7911673223771883,-0.31066724204232965,0.4439301984741479,-0.2836654986633574,0,0
1708434577.6390622,-0.010613505363464355,0.03747577667236328,0.004751218318939209,0.7919384694726089,-0.3129540747628216,0.4422312448238378,-0.2816464711873106,0,0
1708434577.6473975,-0.010502676010131835,0.03737580490112305,0.0046514906883239745,0.7919175316258514,-0.3154914589648706,0.4410172454734297,-0.280776685178053,0,0
1708434577.655731,-0.010376333236694336,0.03734940338134766,0.004551920890808105,0.7928807486951626,-0.3172828461411933,0.43918954835121543,-0.27889828762900876,0,0
1708434577.6640642,-0.010292037963867188,0.037331787109375,0.004485628604888916,0.7935541604087482,-0.31936874214770017,0.43790492856163865,-0.27661286760813847,0,0
1708434577.6723971,-0.010241984367370605,0.03739797592163086,0.0045269145965576175,0.7937863461740957,-0.32197486049308083,0.43647592217070175,-0.27518030308998853,0,0
1708434577.6807353,-0.01019931983947754,0.037465686798095706,0.0046425795555114745,0.7948415186051876,-0.32343719024885953,0.4345087364116247,-0.27352789583593806,0,0
1708434577.6890674,-0.01011367702484131,0.0376009750366211,0.004873788833618164,0.795014092534895,-0.32580413113512596,0.43348437658427014,-0.2718373789004975,0,0
1708434577.6973972,-0.010042012214660645,0.0377391242980957,0.005253541469573975,0.7955884973568447,-0.3272915532630719,0.43189171598426407,-0.27090353881669965,0,0
1708434577.7057292,-0.009981670379638673,0.037956253051757816,0.005930426120758056,0.796148108890417,-0.32999848575624097,0.42968696687225155,-0.2694778415186022,0,0
1708434577.7140627,-0.009874269485473633,0.038239925384521485,0.00672210168838501,0.79630272081426,-0.33206692924546827,0.42837900083423985,-0.26856091131739196,0,0
1708434577.7223961,-0.009746186256408692,0.038518966674804686,0.007776569366455078,0.7966435320656088,-0.3346043398480612,0.4267467590813498,-0.2669948106143984,0,0
1708434577.7307281,-0.009600068092346191,0.03879385757446289,0.00868120288848877,0.7968857521378914,-0.3364842116634001,0.4250641858173458,-0.26659315962020086,0,0
1708434577.739064,-0.009360763549804687,0.03927785873413086,0.01011012840270996,0.7966896991703872,-0.33943058333108694,0.42374800598887585,-0.265537239387252,0,0
1708434577.7473972,-0.009156935691833496,0.03969239807128906,0.011422320365905762,0.7964387148144589,-0.3410748911164272,0.42285179642980864,-0.26561186817559373,0,0
1708434577.7557285,-0.008934194564819337,0.04025539398193359,0.013177053451538086,0.7959362418902802,-0.34393889863526134,0.4213794161807513,-0.26576475838004854,0,0
1708434577.7640622,-0.008706466674804687,0.040739952087402345,0.01485482120513916,0.7953471796385169,-0.3457712945884253,0.42052765119868635,-0.266498723518182,0,0
1708434577.772401,-0.008527917861938477,0.041311996459960934,0.016674739837646484,0.7946615847398354,-0.3485083646792357,0.4190412464533966,-0.267318767133243,0,0
1708434577.780729,-0.008276545524597168,0.04194320297241211,0.01860504150390625,0.7938802910674827,-0.35070505752833536,0.4179411263770324,-0.2684869810215048,0,0
1708434577.7890623,-0.008051121711730957,0.04273347091674805,0.020975242614746092,0.7928886748975978,-0.35399660174252656,0.41589882453124843,-0.2702630625739759,0,0
1708434577.7974064,-0.00786655616760254,0.04337979507446289,0.023158702850341797,0.7920866226734675,-0.3563524641539381,0.4142708094653225,-0.2720136137900302,0,0
1708434577.8057106,-0.0076733951568603515,0.04425457763671875,0.02563805389404297,0.7904239890927903,-0.35947366497454936,0.41353486603083117,-0.27385675335672943,0,0
1708434577.8140624,-0.00749294376373291,0.04497877502441406,0.027599979400634765,0.7890148809435406,-0.36189017868517975,0.4128553814605088,-0.2757561414187405,0,0
1708434577.822395,-0.007249220371246338,0.045763656616210936,0.030154205322265624,0.7881706551510863,-0.3636529541379289,0.4113438902294137,-0.2781002685672082,0,0
1708434577.8307295,-0.007001088142395019,0.04646983337402344,0.03241230010986328,0.7867666639039661,-0.36518996144555554,0.41121305308391526,-0.28024693123817135,0,0
1708434577.8390634,-0.006798024177551269,0.04726490783691406,0.03501019287109375,0.7860854093108771,-0.36622187484019914,0.41027989683563254,-0.2821731120388634,0,0
1708434577.8474424,-0.006562015056610107,0.04797369384765625,0.03727433013916016,0.785639955496636,-0.36632754517591276,0.40983246492080416,-0.28392135373084326,0,0
1708434577.8557363,-0.006258181095123291,0.04881802368164063,0.03994935989379883,0.7844223606583861,-0.36721195135301177,0.410083472937767,-0.2857769905196807,0,0
1708434577.8640623,-0.006033270835876465,0.04945166778564453,0.04203425598144531,0.7841569510046192,-0.36737828338111145,0.4096329481435868,-0.28693539177629684,0,0
1708434577.8723967,-0.005755429744720459,0.05030237579345703,0.04483587646484375,0.7838392599511274,-0.3678832295634469,0.409437859312968,-0.28743447734574246,0,0
1708434577.8807292,-0.005502025127410889,0.051004638671875,0.04741920852661133,0.7840215065017054,-0.36779983393005145,0.4084203209117155,-0.2884898378320215,0,0
1708434577.8890634,-0.005125692367553711,0.05190296936035156,0.05041725158691406,0.7836225913189215,-0.3683670025435611,0.4085417690272689,-0.28867802874417564,0,0
1708434577.897396,-0.004712434768676757,0.05263335418701172,0.053110305786132815,0.7839076424202919,-0.3682079716893728,0.4076550515293619,-0.2893597515810565,0,0
1708434577.9057314,-0.004276583194732666,0.05343279647827148,0.056229850769042966,0.7836153510435667,-0.36768083205299273,0.40799905497055555,-0.29033525156529966,0,0
1708434577.9140644,-0.0038812360763549806,0.05408748626708984,0.058674102783203126,0.7833408034928893,-0.36731267598794964,0.4081899980662593,-0.2912722381728507,0,0
1708434577.922405,-0.0033085474967956543,0.054917453765869144,0.06187038040161133,0.782955082835179,-0.36654428939935374,0.4083696237022395,-0.2930202591590541,0,0
1708434577.9307292,-0.002816220045089722,0.05561465072631836,0.06481895446777344,0.7826915459071759,-0.3661141001868464,0.4086081036450324,-0.2939282509159457,0,0
1708434577.9390628,-0.002141615629196167,0.05640481567382812,0.06813511657714844,0.78268846168724,-0.3648524380935143,0.40894089683102786,-0.2950403540269959,0,0
1708434577.9473953,-0.001597659707069397,0.0570789794921875,0.07117815399169922,0.7821846235178942,-0.36430073743973534,0.40951835413579896,-0.2962548007551734,0,0
1708434577.955729,-0.0010524942874908447,0.05774985504150391,0.07431712341308594,0.7817117661525013,-0.3640824717181198,0.4098032526042222,-0.2973751022593076,0,0
1708434577.9640622,-0.000442769855260849,0.058628772735595705,0.07803643035888672,0.7814340660698923,-0.36318328459248445,0.4100174193237178,-0.2989053779950031,0,0
1708434577.9723969,3.929741680622101e-05,0.05931583023071289,0.08132649993896485,0.780974315639506,-0.3620209541421922,0.4104512062463798,-0.3009148680711096,0,0
1708434577.9807298,0.0005485004782676697,0.06022456741333008,0.08511097717285156,0.7805821472894517,-0.36088863580405667,0.4111373653115677,-0.30235238231766265,0,0
1708434577.9890766,0.0009523457288742065,0.06093572616577148,0.08812989044189454,0.7805502380277263,-0.35939250287943947,0.41137934625894856,-0.3038838330269839,0,0
1708434577.9974487,0.0013940269947052002,0.061943824768066404,0.09199629211425782,0.7800046866150812,-0.3577453391730021,0.4127122021729414,-0.3054170834374421,0,0
1708434578.0057287,0.0017859480381011963,0.06281338500976562,0.09524326324462891,0.779400787500476,-0.3547126354938563,0.4154437248978349,-0.306789649021928,0,0
1708434578.0140622,0.0022392594814300538,0.06381545257568359,0.09912726593017578,0.7788103970593468,-0.35146647899883565,0.41809894052315316,-0.30841360878089313,0,0
1708434578.0223954,0.0026113755702972413,0.0647698745727539,0.10249132537841797,0.7787383044820393,-0.348056705581325,0.4205992117917995,-0.30906227818679755,0,0
1708434578.0307286,0.0029000964164733888,0.06575745391845703,0.10585927581787109,0.7784816522071546,-0.3445606940939235,0.4224702991020307,-0.311067669138136,0,0
1708434578.0390766,0.00314111590385437,0.0667655029296875,0.10930661010742188,0.7782356953303448,-0.34030938176915787,0.4252420856395188,-0.3125826362010725,0,0
1708434578.0473962,0.0034475369453430176,0.06790716552734374,0.11326399230957031,0.7781052334124722,-0.33506757229818374,0.4288695596048926,-0.3136126058891041,0,0
1708434578.0557284,0.003612762689590454,0.06895095825195313,0.11669992828369141,0.7778668201279426,-0.3295328681921787,0.43212877471558286,-0.3155883667244976,0,0
1708434578.0640633,0.003768157482147217,0.06992215728759765,0.11995343780517578,0.7776090705897507,-0.32269190981472734,0.43665288295938715,-0.3170620155449706,0,0
1708434578.072397,0.003914793252944946,0.07089988708496094,0.12370155334472656,0.7768767214301042,-0.31506836562583024,0.44201179823131864,-0.31909254296216016,0,0
1708434578.0807297,0.004030300140380859,0.0716528091430664,0.1267100601196289,0.7763710021878939,-0.305876667253325,0.44818611892864163,-0.3206504949159436,0,0
1708434578.0890644,0.004144519329071045,0.07248871612548828,0.12968943786621093,0.7762010120592152,-0.29309740513924387,0.45725693149112084,-0.3201905633804252,0,0
1708434578.097405,0.004242818355560302,0.07301045989990235,0.1318487548828125,0.7758557056297595,-0.28309433566506026,0.46391735817069707,-0.3204468700159338,0,0
1708434578.105731,0.004449213027954101,0.07364645385742187,0.13435540771484375,0.775091925675907,-0.27040847544957275,0.4736945084115101,-0.3189440297590385,0,0
1708434578.1140635,0.004495283603668213,0.07419335174560547,0.13624842834472656,0.7733410283814346,-0.2606022823300278,0.482345402895322,-0.31839128546770123,0,0
1708434578.1223974,0.004648488044738769,0.07477387237548828,0.1381088562011719,0.7710654026452112,-0.2510665034294415,0.4916136842244006,-0.3173952440771711,0,0
1708434578.13073,0.004768256187438965,0.07528900909423829,0.1396266326904297,0.7680318088584562,-0.2434397361710793,0.5008009604265033,-0.31632680719428086,0,0
1708434578.1390626,0.0048982958793640135,0.0757184066772461,0.14065719604492188,0.7661811064339736,-0.23818937322936107,0.5064554457638041,-0.31580883859186754,0,0
1708434578.1473973,0.005036691665649414,0.07614424896240235,0.14168821716308594,0.7633386699666611,-0.23224087292265744,0.5136253021546233,-0.31554285244131436,0,0
1708434578.155736,0.005132879257202148,0.07642646789550782,0.1423938751220703,0.7609403251814828,-0.22788563634505474,0.5198783097828678,-0.3142681927927713,0,0
1708434578.1640627,0.005232935905456543,0.07670699310302734,0.14309968566894532,0.757974587636033,-0.2250521510065009,0.5251995191522506,-0.3146291686742423,0,0
1708434578.1723962,0.005313456058502197,0.07691486358642578,0.14353411865234375,0.7556876694774746,-0.22266585675972747,0.529206545082212,-0.3151134775009578,0,0
1708434578.1807292,0.005322495937347412,0.07707457733154296,0.14378646850585938,0.7538886438794496,-0.22024188648157675,0.5330180385583781,-0.314701773659577,0,0
1708434578.1890643,0.005384349346160889,0.07720937347412109,0.1438407745361328,0.7515614864477353,-0.2177892582191311,0.5378301739904087,-0.313786322128254,0,0
1708434578.1973965,0.005400347709655762,0.07736595153808594,0.14387586975097658,0.7491598117029074,-0.21602690115162063,0.5418554946727083,-0.3138225196745841,0,0
1708434578.2057314,0.005433740615844726,0.07743220520019531,0.14382156372070312,0.747476562045635,-0.21514918494619142,0.5444565220553865,-0.31393741565468103,0,0
1708434578.214064,0.005422824382781982,0.07751953887939453,0.14369371032714845,0.7459318549578239,-0.21384443890054808,0.5468476235857557,-0.31434680778800395,0,0
1708434578.222398,0.0054153909683227535,0.07760525512695313,0.14345724487304687,0.7439326774223248,-0.21389427490924956,0.5492289497402888,-0.3148983421415844,0,0
1708434578.2307305,0.0053696646690368655,0.07770927429199219,0.1429842529296875,0.7426431311378249,-0.21228111752021814,0.5519203184871116,-0.3143276433208916,0,0
1708434578.239064,0.005297390460968018,0.07774373626708984,0.14240266418457032,0.7406423395678263,-0.21146696059233183,0.5545221549360263,-0.31501721598984517,0,0
1708434578.2473972,0.005139922618865967,0.07781881713867188,0.1416737060546875,0.7390068641149918,-0.2104846229661373,0.5570773985255735,-0.31500770238158265,0,0
1708434578.2557306,0.005031295776367187,0.07787060546875,0.1409640655517578,0.7376923053772072,-0.20928843773941225,0.5595536098523524,-0.3144967312596484,0,0
1708434578.2640631,0.00483395528793335,0.0779646987915039,0.14021527099609374,0.7369189535464488,-0.20753397170593657,0.5616008772558139,-0.31382251587295823,0,0
1708434578.2723973,0.004645734310150146,0.078054443359375,0.13935765075683593,0.736182185718901,-0.2058263460165163,0.5636796739190202,-0.31294812994142024,0,0
1708434578.2807305,0.004373467922210693,0.07818426513671875,0.13840594482421875,0.7352678724997515,-0.20388979086421802,0.5664590868967706,-0.3113425834841858,0,0
1708434578.2890646,0.004106046199798584,0.078311767578125,0.1374535675048828,0.7346321274689273,-0.20234032788029097,0.5684138504275827,-0.31028976409871367,0,0
1708434578.2974012,0.0036769721508026123,0.07851634979248047,0.13620323181152344,0.7339731039955215,-0.20075324058229596,0.5701583216467065,-0.30967904226126836,0,0
1708434578.3057313,0.0033339040279388426,0.07867992401123047,0.13515426635742187,0.7328617885622973,-0.20050960740020488,0.5716685820166859,-0.3096845898589704,0,0
1708434578.314063,0.002947450399398804,0.07894767761230469,0.13395474243164063,0.7321924206213836,-0.19980204796119364,0.57341248876703,-0.30849882294259967,0,0
1708434578.3223984,0.0025685510635375976,0.07921224975585937,0.13275341796875,0.7319440249258979,-0.1990306474803483,0.5745390076273219,-0.30748928953134785,0,0
1708434578.3307304,0.002038090944290161,0.07954972839355469,0.1312499084472656,0.731554789683804,-0.19871627549896806,0.5752616977240065,-0.3072676621900837,0,0
1708434578.3390622,0.0015525089502334594,0.07986627960205078,0.129872314453125,0.7307591116192294,-0.19916870057790578,0.5761099221774582,-0.30727887614593646,0,0
1708434578.3473957,0.0010386372804641723,0.08028154754638672,0.12828665161132813,0.7304358296447466,-0.199224434023595,0.5767958184064287,-0.30672417359495374,0,0
1708434578.3557289,0.00048437294363975526,0.08063243103027344,0.12685873413085938,0.7306395932698908,-0.19915375852714037,0.5765980653571043,-0.30665652439235225,0,0
1708434578.364061,-2.6332495734095573e-05,0.08104823303222657,0.12542684936523438,0.7305482142875405,-0.19960224451525452,0.5768379346643842,-0.3061311176486354,0,0
1708434578.372396,-0.0005593038201332092,0.08156157684326172,0.12378450012207032,0.7302300170167645,-0.20067507387429365,0.5771557949760834,-0.30558929599328327,0,0
1708434578.3807406,-0.0011332156658172608,0.08192465972900391,0.12237499237060546,0.7306934383414673,-0.20113129744854424,0.5765655886812392,-0.3052956244667848,0,0
1708434578.3890615,-0.0016825655698776245,0.08236278533935547,0.1207768783569336,0.731185479863444,-0.2013038046833321,0.5764451991705584,-0.30422936187892735,0,0
1708434578.3973951,-0.0021308021545410156,0.0827530746459961,0.11951285552978516,0.7315287650647609,-0.20114481447898525,0.5763116776989753,-0.30376189981386587,0,0
1708434578.4057324,-0.0027538177967071534,0.08322943115234376,0.11791124725341796,0.731608465560225,-0.20137140671080503,0.5763458858916478,-0.30335461860252394,0,0
1708434578.4140618,-0.0033298740386962893,0.08368431091308594,0.1163813705444336,0.7324543907577261,-0.20019254375688683,0.576760100389485,-0.30129937308705285,0,0
1708434578.4223967,-0.003941391944885254,0.08415782165527344,0.1145833511352539,0.7331334256235176,-0.19880117619131568,0.5771922869215496,-0.29973744976648603,0,0
1708434578.4307306,-0.004512609004974365,0.08470111846923828,0.11283232116699218,0.7332510285740963,-0.1980091845735419,0.5776305457210991,-0.2991291430916757,0,0
1708434578.4390626,-0.005092546463012695,0.08516223907470703,0.11102216339111329,0.7336792186149776,-0.1976643775314702,0.5776753415763837,-0.2982193822443208,0,0
1708434578.4473984,-0.00562130069732666,0.08568837738037109,0.10920622253417969,0.7340640515602964,-0.19736926013090547,0.5774217826623317,-0.2979588077341622,0,0
1708434578.4557292,-0.0063274440765380855,0.08621475982666016,0.10722533416748047,0.7348801366957753,-0.19709411432570978,0.576970043710904,-0.2970028097529261,0,0
1708434578.4640195,-0.006889014720916748,0.08676093292236328,0.10547491455078126,0.736025700072505,-0.19673558852200212,0.5759413530728231,-0.29639977776550214,0,0
1708434578.4723952,-0.007601346015930176,0.08729385375976563,0.10345016479492188,0.7366813905047866,-0.19626757520422008,0.5757182256558997,-0.2955132885345676,0,0
1708434578.4807303,-0.008145355224609374,0.08765420532226563,0.10184604644775391,0.7377519223744972,-0.19524691946975556,0.5747130517676564,-0.29547527439949073,0,0
1708434578.489064,-0.008900561332702638,0.08812014770507813,0.09977656555175782,0.7385797351357266,-0.19429069929410114,0.574609342730223,-0.29423665538228455,0,0
1708434578.4973972,-0.009607830047607423,0.08856304931640625,0.09759310913085938,0.7395594924903324,-0.19292448522748532,0.5743815456582245,-0.29311727069134236,0,0
1708434578.5057442,-0.010317981719970703,0.08891646575927735,0.09553383636474609,0.7400556338466672,-0.19235577781737925,0.5736771701633456,-0.293617811774474,0,0
1708434578.5140643,-0.010950551986694337,0.08941532135009765,0.09351779174804688,0.7409220824976529,-0.19187273674164146,0.5734766519754574,-0.29213674376341736,0,0
1708434578.5223956,-0.011650857925415039,0.08985700225830077,0.09132913208007812,0.7418628132999424,-0.191315550905928,0.5728996902279434,-0.29124538620970963,0,0
1708434578.5307186,-0.01243613052368164,0.090434814453125,0.08895527648925781,0.743006999177459,-0.1906358627044371,0.5720933482399161,-0.2903579876782426,0,0
1708434578.5390275,-0.013109527587890624,0.09095832061767578,0.0867652587890625,0.7439851999042925,-0.19051042016483843,0.5714198463116537,-0.2892596596629198,0,0
1708434578.5473979,-0.013846216201782226,0.09160900115966797,0.08433415985107422,0.7455394018614739,-0.18944709461318343,0.5704019338137988,-0.28796252781007914,0,0
1708434578.5557299,-0.014606592178344726,0.09217990112304687,0.08207417297363281,0.7467766602269733,-0.18894407027554236,0.5693389847848865,-0.28718961929990094,0,0
1708434578.5640626,-0.01532548999786377,0.09273158264160156,0.07975006866455078,0.7477989682393227,-0.18798984947807662,0.5686396170051896,-0.2865405887292129,0,0
1708434578.5723953,-0.016039377212524415,0.0932823715209961,0.07732882690429688,0.7493390682815066,-0.1867226131785672,0.5675976761421341,-0.28540934927906436,0,0
1708434578.5807254,-0.01697034454345703,0.09394483947753907,0.0746023712158203,0.7508215576847445,-0.18636514704841234,0.5663036609799647,-0.28431527054117023,0,0
1708434578.5890615,-0.017759021759033204,0.09453711700439453,0.07223053741455078,0.7524745693733483,-0.18607919975710252,0.5646021572378456,-0.28351538112297564,0,0
1708434578.597397,-0.018558094024658203,0.095136474609375,0.06980679321289063,0.7539090294860835,-0.18562510472019889,0.5635379511444113,-0.28211604750666974,0,0
1708434578.6057286,-0.019365901947021483,0.09574210357666016,0.0673297119140625,0.7549737873011189,-0.18575414420043806,0.562320544636194,-0.2816124395758511,0,0
1708434578.614077,-0.020276227951049806,0.09640196228027344,0.06441537475585937,0.7563165125089851,-0.18531872719252135,0.5612210389129656,-0.280487527961237,0,0
1708434578.622395,-0.021187530517578126,0.09696602630615235,0.06147785949707031,0.75769361074624,-0.18482344161428482,0.5600614147136179,-0.2794135340905269,0,0
1708434578.6307168,-0.02198724365234375,0.0974739227294922,0.058817913055419925,0.75894934877236,-0.18396459500389742,0.5592921371482139,-0.27811007649002106,0,0
1708434578.6390743,-0.022795425415039063,0.09788780212402344,0.056139705657958984,0.7603472858723177,-0.1828103385962277,0.5580131938311639,-0.2776214463846356,0,0
1708434578.6473942,-0.02353147315979004,0.09836435699462891,0.053443729400634764,0.7619397869720382,-0.18189224500588927,0.5567606073860121,-0.2763704094216887,0,0
1708434578.6557288,-0.024450159072875975,0.09893543243408204,0.050312103271484374,0.7638328680113785,-0.18116310947913059,0.555134166867869,-0.27489151539707285,0,0
1708434578.664067,-0.02518476104736328,0.09951355743408204,0.047591617584228516,0.7658700599458167,-0.180582907757534,0.5531355858062608,-0.27363091973805975,0,0
1708434578.6723971,-0.026058895111083984,0.10006412506103515,0.04459619903564453,0.7676231162399549,-0.18054290540601298,0.5515174923412303,-0.2720063765849378,0,0
1708434578.6807325,-0.026670631408691407,0.10058194732666016,0.042145309448242185,0.7688538382344788,-0.18024102149606516,0.5502307073090787,-0.27133582967099895,0,0
1708434578.6890771,-0.0275587100982666,0.10114198303222656,0.03897781372070312,0.7705017592430453,-0.18009236258959146,0.5481639263331133,-0.2709429551504817,0,0
1708434578.697398,-0.02823268699645996,0.10169478607177734,0.03613764190673828,0.772352324323774,-0.17962175366821803,0.5466503521116634,-0.2690377215571827,0,0
1708434578.7057471,-0.029028577804565428,0.10220941162109375,0.033011024475097656,0.7741767933521619,-0.17923316466335126,0.5445899036000864,-0.2682305103443731,0,0
1708434578.7140622,-0.029786396026611327,0.10260183715820312,0.030177490234375,0.7760192571301737,-0.17873354359758029,0.5426640497914995,-0.2671407212608839,0,0
1708434578.7223942,-0.03056354331970215,0.1030042724609375,0.027050493240356445,0.778027224429976,-0.17899457873892133,0.5401937557389359,-0.26613024807768115,0,0
1708434578.7307281,-0.03116243362426758,0.10331439971923828,0.0246787109375,0.779906982956814,-0.178694974005385,0.5383000200574958,-0.2646626110828582,0,0
1708434578.7390618,-0.03191258049011231,0.10370285034179688,0.021694162368774413,0.7828721134154502,-0.17832482423329743,0.5351693998059904,-0.2624980533105508,0,0
1708434578.7473962,-0.032603431701660156,0.10406060028076172,0.01919574546813965,0.7850948138896942,-0.17868747849526986,0.5322790105480476,-0.26148800049695503,0,0
1708434578.7557304,-0.033284732818603516,0.10441339874267579,0.016540456771850585,0.7881063059239192,-0.17878953370168707,0.5285117105892214,-0.25999637136720577,0,0
1708434578.7640617,-0.03388738250732422,0.10462003326416015,0.014243295669555664,0.7902119262342758,-0.17912098347190403,0.5254110870449832,-0.25966124188229894,0,0
1708434578.7723975,-0.03444804000854492,0.10491007232666015,0.011978281021118165,0.7921828288630923,-0.18000963183951899,0.5226916599199725,-0.2585272119687249,0,0
1708434578.7807288,-0.03495960998535156,0.10506875610351563,0.009845448493957519,0.7939903227750253,-0.1806841308829412,0.5199326987424103,-0.2580748312815569,0,0
1708434578.7890742,-0.03551388168334961,0.10524900817871094,0.007556273937225342,0.7965267486301401,-0.18172554760419532,0.515962515305994,-0.2574949610718469,0,0
1708434578.797399,-0.03592280960083008,0.10535376739501953,0.0056429624557495115,0.7985498694535895,-0.18270200064880737,0.5130202956104243,-0.2564142339850912,0,0
1708434578.8056936,-0.03628664779663086,0.10543490600585938,0.003677619457244873,0.8007035845798852,-0.18400603008628252,0.5095567438855313,-0.2556706463912244,0,0
1708434578.8140616,-0.03654783630371094,0.10546288299560547,0.002140939235687256,0.8024179433600592,-0.18531769688868416,0.5069690281818755,-0.25449006463762175,0,0
1708434578.8223963,-0.03675886535644531,0.10546483612060546,0.0006997973918914795,0.8042780658584636,-0.1864143687637524,0.5038726350569104,-0.253966241560661,0,0
1708434578.830728,-0.03690660858154297,0.10554080963134765,-0.0006003188490867615,0.8059365337746173,-0.18742796390650998,0.5013474480412554,-0.2529580938373535,0,0
1708434578.8390625,-0.03711836242675781,0.10554288482666016,-0.001858660340309143,0.8075651269667316,-0.1889179020203087,0.4984436851471955,-0.2523935042256158,0,0
1708434578.8473957,-0.03724787521362305,0.10550258636474609,-0.0029188437461853027,0.80917657128318,-0.19044243794231744,0.49553902009322726,-0.2518055913123351,0,0
1708434578.8557289,-0.03742924880981445,0.10548878479003906,-0.0038923280239105225,0.8105346632807382,-0.19165592772393866,0.4930016946832154,-0.25149729819625544,0,0
1708434578.864065,-0.03752485275268555,0.105430908203125,-0.004521149158477783,0.8117409103717018,-0.19258771464520683,0.49098749728610314,-0.250834504855696,0,0
1708434578.8723953,-0.037593524932861326,0.10546607971191406,-0.005200879573822021,0.8132599706000461,-0.19423915843945858,0.4883259443857099,-0.24983426262455882,0,0
1708434578.8807294,-0.03765996551513672,0.10539319610595703,-0.005635342597961426,0.814229998681976,-0.19567501268366266,0.48599263534796233,-0.25010390236836255,0,0
1708434578.8890612,-0.03768964385986328,0.10530150604248047,-0.0059689230918884275,0.8154714882010342,-0.19674659705112213,0.4838105859032276,-0.2494480749597346,0,0
1708434578.8973987,-0.0376683464050293,0.10529062652587891,-0.006157622337341308,0.8165277408934841,-0.1976872810600286,0.48220495793676477,-0.24835573546701106,0,0
1708434578.9057379,-0.0376683464050293,0.10529062652587891,-0.006157622337341308,0.8174266051452974,-0.19919256163429022,0.4801131857142329,-0.24824865158106857,0,0
1708434578.9140642,-0.0376683464050293,0.10529062652587891,-0.006157622337341308,0.8184458247661157,-0.20018241641212497,0.47817825330237934,-0.24782852157432222,0,0
1708434578.9223967,-0.037650390625,0.10528144836425782,-0.006107087135314941,0.8196077771089894,-0.20132812439545908,0.47623499287588206,-0.24680015850194667,0,0
1708434578.930739,-0.03766830062866211,0.10518378448486328,-0.005911717414855957,0.8203773745360471,-0.20169197995171861,0.4747791104067755,-0.24675109464579048,0,0
