time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434499.6083949,1.439577881489889,-2.608103414575094,-1.7481067816363733,6.154120194702902,-0.522292439137594,-4.9371716419803064
1708434499.6103902,1.437831226979391,-2.6072579822936,-1.7480137983905237,6.154015052109518,-0.5224722067462366,-4.937104646359579
1708434499.6123915,1.4361198584186,-2.6064754925169886,-1.747917954121725,6.154000150948324,-0.5226505438434046,-4.937023941670553
1708434499.6144097,1.4343450705157679,-2.605572362939352,-1.7477863470660608,6.153899895935812,-0.5228179136859339,-4.9369359652148646
1708434499.616393,1.4326508680926722,-2.604725500146383,-1.7477687040912073,6.153826343804159,-0.5229204336749476,-4.9368125836001795
1708434499.6184237,1.430901352559225,-2.6039935551085414,-1.7477415243731897,6.153757440834799,-0.523116413746969,-4.936736528073446
1708434499.6203914,1.4292038122760218,-2.603084703485006,-1.7475903669940394,6.15376507022933,-0.5232275168048304,-4.936694566403524
1708434499.6223962,1.4275010267840784,-2.602248807946676,-1.7475693861590784,6.1537020085151575,-0.5234430472003382,-4.93659478822817
1708434499.6243918,1.4257548491107386,-2.6014419994749964,-1.747455898915426,6.15360306480483,-0.5235627333270472,-4.936555925999777
1708434499.626388,1.4240921179400843,-2.6006070576109828,-1.747368637715475,6.153570163040914,-0.523681942616598,-4.93642777601351
1708434499.6284258,1.4223020712481897,-2.5997921429076136,-1.7473047415362757,6.1534942267234705,-0.5239141623126429,-4.9363442103015345
1708434499.630402,1.4205949942218226,-2.5989610157408656,-1.747216526662008,6.153432476311483,-0.5240214506732386,-4.9362738768206995
1708434499.6324046,1.4188206831561487,-2.598081251183981,-1.7471569220172327,6.1533934948738,-0.5242536703692835,-4.9361740986453455
1708434499.6343906,1.417091194783346,-2.5972424946227015,-1.7471063772784632,6.153333651810446,-0.5244458357440394,-4.936095182095663
1708434499.6363802,1.4153392950641077,-2.596431871453756,-1.7469876448260706,6.153318869858541,-0.5245640913592737,-4.9359658400165
1708434499.6384115,1.4135564009295862,-2.595642229119772,-1.7468751112567347,6.153242456703939,-0.5247123877154749,-4.9359028975116175
1708434499.640398,1.4118450323687952,-2.5948101482787074,-1.7468708197223108,6.153173672943868,-0.5247591177569788,-4.935807530079977
1708434499.642374,1.4100711981402796,-2.5939156017699183,-1.7467940489398401,6.153068530350485,-0.5248664061175745,-4.935694519673483
1708434499.6444032,1.4083269278155726,-2.5931364498534144,-1.7467058340655726,6.153004157334127,-0.5249984900103968,-4.935624066983358
1708434499.6464105,1.4065459410296839,-2.5923057995238246,-1.7466757933246058,6.152971255570211,-0.5251343886004847,-4.935524527226583
1708434499.648437,1.4047377745257776,-2.5914346180357875,-1.7466276327716272,6.152831899910726,-0.5252979437457483,-4.935510818158285
1708434499.6503854,1.4029935042010706,-2.590607305566305,-1.746591869984762,6.152776467591085,-0.5253570715533655,-4.93536609808077
1708434499.6523817,1.4012473265277308,-2.5897919140257777,-1.746563736592428,6.152737486153402,-0.5254648367511194,-4.93527859846224
1708434499.6543956,1.3994510809527796,-2.588978429833883,-1.7464783827411097,6.152658092766561,-0.5256169478045862,-4.935175482426779
1708434499.656367,1.3976696173297327,-2.588132997552389,-1.74646503130068,6.152553307801046,-0.5257404486285608,-4.935084406529562
1708434499.6584196,1.3959229628192347,-2.5873195133604945,-1.7463749090777796,6.152452933579244,-0.5257800261126917,-4.935033981000082
1708434499.6604302,1.3941987196551722,-2.5864597759642542,-1.7463558355914515,6.152343737870016,-0.5258882681476038,-4.934933964406149
1708434499.662361,1.3924015204059046,-2.5856687031187953,-1.746302906666891,6.152330148011007,-0.526003662739889,-4.934801403676168
1708434499.6643937,1.3906381765948694,-2.58483423809194,-1.7462790648089808,6.152286636620321,-0.5260751883136194,-4.934722487126486
1708434499.666386,1.388843838368551,-2.5840403042235316,-1.7462566534625452,6.152248012810507,-0.5261619726764124,-4.934647504483358
1708434499.668396,1.386996094380514,-2.5832320652403773,-1.7461507956134241,6.15215944030837,-0.5263355414019983,-4.934531752263204
1708434499.6704104,1.3852737585650843,-2.5823809109129847,-1.7461760679828089,6.152104246407308,-0.5264146963702601,-4.93446129957308
1708434499.6723917,1.3835232893573206,-2.5815607510008753,-1.7461164633380335,6.151985990792074,-0.5264461676227015,-4.934331838284628
1708434499.6744015,1.381799046193258,-2.5807343922057093,-1.7460711638080042,6.1520084021385095,-0.526440445576803,-4.934252921734945
1708434499.6763837,1.3799899260150355,-2.5799509487547816,-1.7460311094867151,6.151940810471334,-0.5265696684466761,-4.934121791516439
1708434499.6783812,1.3781731764422815,-2.5791226826109828,-1.74599534669985,6.151879417687216,-0.5266092459308069,-4.934054438267843
1708434499.6803854,1.376357380543844,-2.578308244744772,-1.7459757963763636,6.151782023697653,-0.5267260710345667,-4.933926645909445
1708434499.682371,1.37443715730776,-2.5774599514403285,-1.7460010687457483,6.151726710587301,-0.5267851988421839,-4.933823410664694
1708434499.6843965,1.3726933638202112,-2.5766855678954066,-1.7459858099566858,6.151689040451803,-0.526771370564596,-4.933723751698629
1708434499.6864014,1.3708589712726038,-2.5758878193297328,-1.745908562337057,6.15161286571578,-0.5268648306476038,-4.933660689984457
1708434499.688379,1.3690326849566858,-2.5749927959837855,-1.7460101286517542,6.151536214142599,-0.5268810431109827,-4.933520976697103
1708434499.6903722,1.3671768347369593,-2.5742532215514125,-1.7459738890277308,6.151471960335531,-0.5268757979022425,-4.933449570332662
1708434499.6923761,1.3654354254352015,-2.5734411678709925,-1.745993439351217,6.151425587921896,-0.5269201437579554,-4.933342401181356
1708434499.6943874,1.3635857740985315,-2.572625776330465,-1.7459676901446741,6.151307093888082,-0.5269115606891077,-4.933250967656271
1708434499.6963942,1.3617437521563929,-2.5718308887877406,-1.7460010687457483,6.151239859848776,-0.5269277731524866,-4.933143798504965
1708434499.6983922,1.3599394003497522,-2.5709854565062464,-1.7460187117206019,6.151155936508932,-0.5269315878497522,-4.933048431073324
1708434499.7003837,1.3580382505999964,-2.5702396831908167,-1.7460430304156702,6.1510915634925745,-0.526947323475973,-4.932965103779928
1708434499.7023861,1.3561895529376429,-2.5694176159300746,-1.745960537587301,6.151053893357076,-0.5269516150103968,-4.932836834584371
1708434499.7043934,1.3544281164752405,-2.5686384640135707,-1.7460292021380823,6.150970208435812,-0.5269430319415491,-4.9327667395221155
1708434499.706381,1.3525880018817347,-2.5678159199156703,-1.7460292021380823,6.150873172074117,-0.526919190083639,-4.932692233716146
1708434499.708417,1.3508194128619593,-2.5670024357237757,-1.7460368315326136,6.150834190636434,-0.526862923298971,-4.932575885449545
1708434499.7103987,1.3489559332477015,-2.5662418804564417,-1.7460277716266077,6.1507606385047815,-0.5268061796771448,-4.932545725499288
1708434499.712382,1.3471534887896937,-2.5654460392394007,-1.7460768858539026,6.150672185211935,-0.52679950395693,-4.932364408169882
1708434499.7143905,1.3453744093524378,-2.5646378002562464,-1.7460845152484339,6.150646674423971,-0.5267670790301722,-4.93229860464205
1708434499.7164118,1.3435633818255823,-2.5638629398741664,-1.746167008076803,6.150582420616903,-0.5267594496356409,-4.932214681302206
1708434499.7184114,1.3417351881610315,-2.563096662560934,-1.7461074034320276,6.150559770851888,-0.5267041365252894,-4.932151023541586
1708434499.7204092,1.3399251143084925,-2.5623656711974085,-1.7462180296527308,6.15045057514266,-0.526679817830221,-4.932068649922506
1708434499.7223957,1.3381226698504847,-2.561549802819723,-1.746183220540182,6.150344240456381,-0.5266636053668421,-4.931919876729147
1708434499.7244143,1.33630878130068,-2.5608207188048304,-1.746293846760885,6.1503052590186975,-0.5266407171832483,-4.931812349949972
1708434499.7264059,1.3344815413104456,-2.560025831262106,-1.7462804953204554,6.15029929855422,-0.5265877882586878,-4.931761805211202
1708434499.728414,1.3327248732196253,-2.559312482873434,-1.7463238875018519,6.150119292526998,-0.5265482107745569,-4.93164569536318
1708434499.7304091,1.3308952490436,-2.558585306207174,-1.7463558355914515,6.15012418010787,-0.5264962355243128,-4.931533638631002
1708434499.732427,1.3291147390948694,-2.557754179040426,-1.7464483420001429,6.150022256165304,-0.5263717810260218,-4.931450430546896
1708434499.7343903,1.3273409048663538,-2.557045122186178,-1.746460262929098,6.149954664498129,-0.5263364950763147,-4.931392017995016
1708434499.7364073,1.3255732695208948,-2.5562664471068324,-1.7464917341815394,6.1498933909233,-0.526224438344137,-4.931262437497274
1708434499.7384279,1.3237856070147913,-2.555469652215475,-1.7465484778033655,6.149863350182333,-0.5260804335223597,-4.931164328251974
1708434499.7404122,1.3219216505633753,-2.5548206768431605,-1.7465727964984339,6.149807917862692,-0.5260904471026819,-4.931101266537802
1708434499.7423995,1.3200696150409144,-2.554080148736471,-1.7466772238360804,6.149739014893331,-0.5259411970721644,-4.931025568638937
1708434499.744408,1.3182991186725062,-2.5533091030516566,-1.746667210255758,6.149674761086263,-0.5258095900165003,-4.930925671254293
1708434499.7463868,1.3164799849139612,-2.552601476708883,-1.7468178907977503,6.149622428208151,-0.5257261435138147,-4.930796329175131
1708434499.7483964,1.314667050038473,-2.551915784875387,-1.7468698660479944,6.149568307190695,-0.5255616346942347,-4.930776302014486
1708434499.7503731,1.3129332701312464,-2.5511495075621546,-1.7468298117267054,6.149454581528463,-0.5253861586200159,-4.9306634108172815
1708434499.7523787,1.311113182698385,-2.550399442712301,-1.7470052878009241,6.149439680367269,-0.525276009236471,-4.930588666592733
1708434499.754373,1.3092168013202112,-2.549682756463522,-1.7470362822162073,6.149355876236715,-0.525067154561178,-4.930546824132101
1708434499.7563932,1.3074238936053675,-2.548976083795065,-1.747115437184469,6.149312364846029,-0.5248921553241175,-4.930408302937643
1708434499.7583919,1.3056390921222132,-2.5483066044249476,-1.7472322622882288,6.1492193816001794,-0.5247648398028772,-4.930297915135519
1708434499.7603915,1.3037398497210901,-2.54758419613027,-1.7472670714007776,6.1491384384925745,-0.5245283285724085,-4.930255953465597
1708434499.7623866,1.3019607702838343,-2.5468317470946253,-1.7474120298968714,6.149075734406271,-0.5243771711932581,-4.93017560640444
1708434499.7644,1.3001721541034144,-2.5461284122862757,-1.747528378163473,6.149077164917745,-0.5242140928851526,-4.930047575627462
1708434499.7663784,1.2983444372760218,-2.5453936062254847,-1.7475784460650843,6.1489319680030725,-0.523938004170553,-4.929956618939535
1708434499.7683806,1.2966192404376429,-2.5446578464903773,-1.747678581868307,6.148880708008566,-0.5237353483783167,-4.929905835782186
1708434499.7704246,1.2948020140277308,-2.5439921818175257,-1.7477620283709925,6.14884506443099,-0.5234916845904749,-4.929759923611776
1708434499.7723796,1.292931858693258,-2.543265005151266,-1.7478740851031702,6.148739921837606,-0.523236099873678,-4.929701630269186
1708434499.7743864,1.2910879294024866,-2.542598863641256,-1.7480180899249476,6.148647415428915,-0.5229843298541468,-4.929626647626058
1708434499.7763832,1.2893460432635706,-2.541920324365133,-1.7481139341937464,6.148599135666647,-0.5227602163897913,-4.929513756428854
1708434499.7784178,1.2875564734088343,-2.5412007770934046,-1.7482174078570765,6.148540961533346,-0.5224769751178187,-4.9294602314578455
1708434499.7804377,1.2857244650470179,-2.54054655651235,-1.7483652273761194,6.148497688561239,-0.5222423712359827,-4.929421250020162
1708434499.782388,1.2839091459857386,-2.5398055515685023,-1.7484968344317835,6.148478019028463,-0.5219100157367151,-4.929296199475424
1708434499.7843955,1.282114330922262,-2.539201398889059,-1.7486498991595667,6.148422586708822,-0.5216477552997034,-4.929236594830648
1708434499.786392,1.2802827993976038,-2.538520952264303,-1.7487686316119593,6.148297059326925,-0.5212672392474573,-4.929120365773336
1708434499.7883995,1.2784584204303187,-2.5378524265685023,-1.7489288488971155,6.148211586266317,-0.5210703055011194,-4.929057780896322
1708434499.7903829,1.2766087690936487,-2.5371505222716273,-1.749117676411764,6.148231017380514,-0.5207622686969202,-4.929051224385397
1708434499.7923946,1.2748029867755335,-2.5364748440184535,-1.7492316404925745,6.148174154549398,-0.5204175154315394,-4.928898398076193
1708434499.7943938,1.2729671637164515,-2.535776277581686,-1.749389950429098,6.1480198977287195,-0.5201152006732386,-4.928851548825399
1708434499.7963908,1.2711508909808558,-2.5351091823973597,-1.749580208455221,6.1480047581489465,-0.5198529402362269,-4.928780500088827
1708434499.7983952,1.2693231741534632,-2.534462114373678,-1.7497270742999476,6.147958385735311,-0.519512955342428,-4.928699795399801
1708434499.8003879,1.2675345579730433,-2.5338107548155726,-1.7499316374408167,6.147835600167074,-0.5191782156573694,-4.928649369870321
1708434499.8024023,1.2657445112811487,-2.5331884823241175,-1.750119988118307,6.147813069611349,-0.5187910238849085,-4.928552333508627
1708434499.8043964,1.2639501730548304,-2.532534261743063,-1.7502406279193323,6.14775167682723,-0.518386189137594,-4.9285059610949915
1708434499.8063896,1.2621429602252405,-2.531898637811178,-1.7504823843585413,6.147730695992269,-0.5180609861956995,-4.928389851246969
1708434499.808397,1.2603233496295374,-2.5312491856017054,-1.750669304524557,6.147645222931661,-0.5176413694964808,-4.928362552319662
1708434499.8103795,1.2585495154010218,-2.530631204644674,-1.7508567015277308,6.14758979061202,-0.5172422567950647,-4.928288046513693
1708434499.8124216,1.2567384878741663,-2.5299321613707484,-1.7510359922992151,6.147492515831747,-0.5168469587909144,-4.928154174481527
1708434499.8143985,1.2549546400653284,-2.5293108425536097,-1.7512438933001917,6.147477614670553,-0.5164125601397913,-4.928100768719808
1708434499.8163905,1.253199879323141,-2.5287376842894496,-1.7515133062945765,6.147480356484213,-0.5160544554339808,-4.928065005932943
1708434499.818384,1.2513263861285608,-2.5280896625914515,-1.7516873518573206,6.147359239846029,-0.5155623594867151,-4.9279367367373865
1708434499.8203712,1.249566380177633,-2.5274788341917933,-1.7519190947162073,6.147278535157003,-0.5150826613055628,-4.927863899861471
1708434499.8223832,1.2477691809283655,-2.5268379650511683,-1.752150837575094,6.147219884186544,-0.5146892706500452,-4.927801195775167
1708434499.8244157,1.245910946522848,-2.5262114010252894,-1.7524030844317835,6.147176492005148,-0.5142014662372034,-4.9277101198779505
1708434499.826386,1.2441533247577112,-2.5255991421141566,-1.752552334462301,6.147115099221029,-0.5137274901019495,-4.927629653607504
1708434499.8283813,1.2423084417926233,-2.525027414361471,-1.7528303305255335,6.147017705231466,-0.5132644812213343,-4.92761475244631
1708434499.830376,1.2405441443072718,-2.5244299374022425,-1.7530368010150355,6.146953451424398,-0.5128348509417933,-4.9275516907321375
1708434499.8324084,1.2387412230121058,-2.523872514764303,-1.7533419767962855,6.146882998734274,-0.5123632589923304,-4.927447740231649
1708434499.8343809,1.236964527760641,-2.52323116878652,-1.7535813490497034,6.146842467575826,-0.5118282477008265,-4.927411858235494
1708434499.8363988,1.235251251851217,-2.522684713403219,-1.7538402716266077,6.146787154465475,-0.5113628546344202,-4.927381817494528
1708434499.8384,1.2334936300860804,-2.5221969089903773,-1.7540634314166468,6.146710860520162,-0.5108526388751429,-4.927308980618612
1708434499.840395,1.2317827383624476,-2.5216032467284144,-1.7543566862689417,6.146697270661154,-0.5103090445147913,-4.92722994485964
1708434499.84238,1.230032745991842,-2.5210777721800746,-1.7545965353595179,6.146595346718588,-0.5097783247577112,-4.927125755940573
1708434499.8444066,1.228356663380758,-2.5204884014525355,-1.754798714314596,6.1466044066245935,-0.5092957655536097,-4.927095715199606
1708434499.846413,1.2265947500811976,-2.5199490986266078,-1.755078140889303,6.1465728161628626,-0.5087736288653772,-4.926998678837911
1708434499.8483987,1.2249177137957972,-2.5193802318968714,-1.7553375403033655,6.146508562355795,-0.5082510153399866,-4.926958743725912
1708434499.8504074,1.2231562773333948,-2.518890520135397,-1.7556217352496546,6.146425950318136,-0.5077121893512171,-4.92685574689974
1708434499.8524156,1.2214444319354456,-2.51836695293569,-1.75592548051943,6.146424639015951,-0.5071490446673792,-4.926794950162069
1708434499.8544,1.2197635809527796,-2.517871995965475,-1.7561915556537073,6.146397459297933,-0.5066235701190394,-4.926735226308004
1708434499.8563843,1.2180636564837855,-2.51732935527944,-1.7564838568316858,6.146324264794149,-0.5060928503619593,-4.926668230687277
1708434499.8583806,1.2163661162005823,-2.51680912593984,-1.756754223500387,6.146215069084921,-0.5055268446551722,-4.926690165196554
1708434499.8603735,1.2147448698626917,-2.5163332424559535,-1.7570508162127894,6.146199810295858,-0.5048516432391565,-4.926578466092245
1708434499.8623803,1.2130373159991663,-2.5158244572081507,-1.7573335806476038,6.146156298905172,-0.5042732397662562,-4.926493827496664
1708434499.864392,1.2113941351519983,-2.5153166256346644,-1.757641617451803,6.14617274978713,-0.5036881605731409,-4.926405493413107
1708434499.8663764,1.2096779982196253,-2.5148145161070765,-1.7579601446734827,6.146141516953268,-0.5031212011920374,-4.926341954861776
1708434499.8683968,1.2080252806292933,-2.5143562755980433,-1.7582390944110315,6.146023380547323,-0.5025556723224085,-4.926311556492941
1708434499.87039,1.2063263098346155,-2.513860364953512,-1.758575741444723,6.1460174200828455,-0.5019028822528284,-4.926271382962362
1708434499.8723814,1.2046745459186,-2.5133820972838343,-1.7588561216937464,6.145967948227682,-0.501317326222555,-4.926204268132345
1708434499.874379,1.2030723730670374,-2.5129133663573207,-1.7591536680804651,6.145917045861044,-0.5006864706622522,-4.926147643719808
1708434499.8763883,1.2014959494220179,-2.512390275994772,-1.7594693342791956,6.145843493729391,-0.5000169912921351,-4.926015440617697
1708434499.878401,1.1998384634601038,-2.5119759045042933,-1.7597716490374964,6.145808923035421,-0.4993351141559046,-4.925973121319906
1708434499.8803978,1.198205296193258,-2.5115567646422328,-1.7601740995990198,6.1457897303398035,-0.49873382249941045,-4.925958339368002
1708434499.8823824,1.1965115706073206,-2.5110722980894984,-1.7605651060687464,6.145680415421285,-0.4980586210833948,-4.925897423421041
1708434499.8843927,1.1948969999896448,-2.510614057580465,-1.7608655134784144,6.14561020114974,-0.49738055864443,-4.925809685383932
1708434499.8863819,1.1932857672320765,-2.510285039941305,-1.7612384001361292,6.145583021431722,-0.4967578093158167,-4.925779644642965
1708434499.8883848,1.1916750113116663,-2.509758611718649,-1.7616217772113245,6.145552980690756,-0.49607879320253545,-4.9256901184665125
1708434499.8903785,1.1901534239398401,-2.5093895397581996,-1.761951748524801,6.145572173386373,-0.4954174200641077,-4.9256349245654505
1708434499.8923767,1.188514534627096,-2.5089241466917933,-1.7623232046710413,6.1454330561454675,-0.4947598616229456,-4.925579492245809
1708434499.8944051,1.1869519392596644,-2.508514543572897,-1.7627037207232874,6.145479547768392,-0.4940570036517542,-4.925517026578085
1708434499.8963854,1.1853674093829554,-2.50811829189443,-1.7631033102618616,6.145382272988119,-0.49343997636903936,-4.925416056309835
1708434499.8983922,1.1837618986712855,-2.5077272854247035,-1.7634394804583948,6.145419466286459,-0.4927299658404749,-4.925379816685812
1708434499.900378,1.182215992604391,-2.507270475427145,-1.763885800038473,6.145341741829672,-0.4920108954059046,-4.925354305897848
1708434499.9023705,1.1806343237506312,-2.5069033108153285,-1.7642844359027308,6.145343291550436,-0.4913366476642054,-4.925274316464559
1708434499.9043791,1.179030720387594,-2.506500860253805,-1.7646458784686487,6.145338761597433,-0.4906352202044886,-4.925177637730734
1708434499.906369,1.1774562040912073,-2.5061785183348597,-1.7650592962848108,6.145260798722067,-0.4899357000934046,-4.925162259732382
1708434499.9083874,1.1759174505816858,-2.5057670078673304,-1.7654607931720179,6.145245897560873,-0.4892333189593714,-4.925123397503988
1708434499.9103658,1.1743667761432093,-2.505355497399801,-1.7659009138690394,6.145177113800802,-0.4885061422931116,-4.925026718770162
1708434499.9123774,1.172823731099264,-2.505028387109274,-1.7663496176349085,6.145164954453268,-0.4877837339984339,-4.924955193196432
1708434499.9143643,1.1713340918170374,-2.5046402416624964,-1.7667339483844202,6.14513777473525,-0.4870370070086878,-4.9249120394336146
1708434499.9163842,1.169783894215719,-2.5042554340758265,-1.7671783606158655,6.145145523339071,-0.4863036314593714,-4.924865309392111
1708434499.9183707,1.168307129536764,-2.5039617023863734,-1.7676284948932093,6.145155775337972,-0.4855082670794886,-4.924733225499288
1708434499.9203715,1.1667750517474573,-2.5036097965636195,-1.7681258360492151,6.14510332325057,-0.48477346101869756,-4.9246819655047815
1708434499.9223783,1.1652820746051233,-2.5033041439452113,-1.7685554663287562,6.14507948139266,-0.48402291933168584,-4.924613658581869
1708434499.924374,1.1637967268573206,-2.502956529656881,-1.769019905720846,6.145034658699789,-0.4832518736468714,-4.924546662961141
1708434499.926369,1.1623199621783655,-2.5025865040221156,-1.7694414297686976,6.144962537079611,-0.4824488798724573,-4.9245434443103235
1708434499.9283705,1.1607888380633753,-2.5022479496397914,-1.7698639074908655,6.144943225174703,-0.48164159456361944,-4.924415055905477
1708434499.9303908,1.1593149344073694,-2.501949449578756,-1.7703889052020472,6.144919144898214,-0.4808591047870081,-4.924335066472189
1708434499.9324098,1.1577995459186,-2.5016428432860316,-1.7708843390094202,6.1448577521140955,-0.48008519807924444,-4.924267713223593
1708434499.934371,1.156396214162008,-2.501429697076315,-1.7713707129107874,6.144911634712972,-0.47935277620424444,-4.924154822026388
1708434499.9363813,1.1549013296710413,-2.5010582409300746,-1.7719038168536585,6.144902813225546,-0.47849971452821904,-4.9241409937488
1708434499.9383774,1.1534598509417933,-2.500768323937887,-1.7723148504840296,6.144854891091146,-0.47767717043031865,-4.924009029065267
1708434499.9404008,1.1519587675677698,-2.5005208454527796,-1.7727654615985315,6.144883382111349,-0.4769070784198206,-4.923948947583334
1708434499.9424,1.1505768934832972,-2.5002008877196253,-1.773289982472555,6.144793855934896,-0.4760687986956995,-4.9239025751696985
1708434499.9443803,1.149102036152975,-2.499946256677145,-1.7738402525531214,6.1447863457496545,-0.4752095381366175,-4.923782173787252
1708434499.9464161,1.1476429144488733,-2.4996453724303187,-1.7742932478534144,6.1448354599769495,-0.47438174882997686,-4.923710767422811
1708434499.9484231,1.1461766401873987,-2.499447008172506,-1.7748001257525843,6.144860732346334,-0.4735921064959925,-4.923659865056173
1708434499.950408,1.1447160879718226,-2.4991542301573695,-1.7753484884845179,6.144811618119039,-0.47279435793031865,-4.923596803342001
1708434499.9524062,1.143294636403219,-2.498885294000143,-1.7758286635028284,6.144851791649618,-0.47192317644228154,-4.92347234884371
1708434499.9544203,1.14189321199526,-2.4986964664854945,-1.7764042059527796,6.144848811417379,-0.4711363951312464,-4.923392955456869
1708434499.9563787,1.1404345671283167,-2.498500009576315,-1.7769659201251429,6.144831049233236,-0.4702828566180628,-4.923288766537802
1708434499.958378,1.13906175294985,-2.498237272302145,-1.7774971167193812,6.1447908757026575,-0.4693864027606409,-4.923209849988119
1708434499.960403,1.1376059691058558,-2.498033185998434,-1.7780182997332972,6.144766676216879,-0.4686062971698206,-4.923134986554281
1708434499.9624012,1.1362527052508753,-2.49782194713735,-1.7785804907428187,6.144799697190084,-0.4677189032184046,-4.922981802617208
1708434499.964428,1.134871784840719,-2.497634550134176,-1.7791031042682093,6.144799697190084,-0.46690351167787725,-4.922972146664755
1708434499.966376,1.1335461775409144,-2.497347494164938,-1.7796686331378382,6.144775616913595,-0.4660247007953089,-4.922865096722738
1708434499.9683824,1.1322057882892054,-2.4971777401366175,-1.7801654974566858,6.144787776261129,-0.4652307669269007,-4.922777239476339
1708434499.9703717,1.1308520475970667,-2.496974607507223,-1.7807658354388636,6.144816028862753,-0.46440297762026006,-4.9227100054370325
1708434499.972399,1.1294592062579554,-2.496824403802389,-1.7813451925860804,6.1448532221610925,-0.4635737578021448,-4.922589723263876
1708434499.9743803,1.128106419240133,-2.4966923199095667,-1.781905476246969,6.1448519108589075,-0.4627464453326624,-4.922478024159567
1708434499.976393,1.1267994085894983,-2.4964915714659632,-1.7825210730182093,6.14479826667861,-0.4619367758380335,-4.922431174908773
1708434499.9783764,1.1254408995257776,-2.4963256321349085,-1.783119026814596,6.144868242531576,-0.46113425890077764,-4.922275010739462
1708434499.980379,1.1241310278521937,-2.4961239300169886,-1.7836797873126429,6.1447863457496545,-0.4603460470782679,-4.922187034283773
1708434499.9824214,1.1228669325457972,-2.4960066280760707,-1.7842324415790003,6.1448086378868005,-0.45944244066347295,-4.922094647084371
1708434499.9843748,1.121514145527975,-2.4957877598204554,-1.7848237196551722,6.1447908757026575,-0.45857078233827764,-4.9220498243915
1708434499.9863677,1.1202886740313929,-2.495681425134176,-1.7854369322406214,6.144832122116842,-0.45773011842836553,-4.921901051198141
1708434499.988368,1.1189897696124476,-2.4955297909178675,-1.7859976927386683,6.144826519280233,-0.4568904081927698,-4.921802584324972
1708434499.9903932,1.117699925099508,-2.4953495464720667,-1.7866500059710901,6.144863712578573,-0.45606786409486944,-4.921735111867086
1708434499.9924047,1.1164429823504847,-2.495226045648092,-1.7872594038592737,6.14484583118514,-0.45521814027895147,-4.921578947697775
1708434499.9943843,1.1150878111468714,-2.4951030216612757,-1.7878621260272425,6.144916164665975,-0.4543698469745081,-4.9214715401278895
1708434499.9964035,1.1138604323016565,-2.4950410328307093,-1.788459602986471,6.14489375331954,-0.45351964632143194,-4.921382013951437
1708434499.9983683,1.112601105366842,-2.494826456109518,-1.789074722920553,6.144886362343588,-0.4526732603656214,-4.921265904103414
1708434500.0004034,1.1113699118243616,-2.4947053394713343,-1.7896383444415491,6.144916164665975,-0.45185929933656865,-4.921130601559774
1708434500.0024078,1.1101186911212366,-2.494619985620016,-1.7902849356280726,6.144883382111349,-0.4509227911578577,-4.921031657849447
1708434500.0043983,1.108851734791891,-2.494556566277975,-1.7908995787249964,6.144949185639181,-0.4500649611102503,-4.9209200779544275
1708434500.006396,1.1076315085040491,-2.4944564304747523,-1.7915661970721644,6.144940244942465,-0.44923192659486944,-4.920812789593832
1708434500.008389,1.1063602606402796,-2.494368692437643,-1.7922614256488245,6.144881832390585,-0.44842273393739873,-4.920657459889547
1708434500.0103743,1.1051376501666468,-2.4943300686278285,-1.7928770224200647,6.144992697029867,-0.44750768343080694,-4.920538250599996
1708434500.0124078,1.103874985371725,-2.494192739526266,-1.79352313676943,6.145000088005819,-0.4466283957110804,-4.920414749776022
1708434500.0144262,1.1026681105243128,-2.4941488705077113,-1.7941516081439417,6.144950735359945,-0.44575721422304326,-4.920299951230184
1708434500.0163784,1.101468865071432,-2.4940530262389125,-1.7948058287249964,6.144980418473043,-0.44491273561586553,-4.920220557843344
1708434500.0183675,1.1003201643573206,-2.493995805779928,-1.7954919973956507,6.144979226380148,-0.4439967314349573,-4.920101586972372
1708434500.0203753,1.0991128126727503,-2.4939786396422328,-1.7962363401996058,6.145027148514547,-0.4431350866900843,-4.9199538866626185
1708434500.0223737,1.097877327595846,-2.49393429378652,-1.796901051198141,6.1450480101402185,-0.44230443636049444,-4.919745628033773
1708434500.0244057,1.0966599623309534,-2.4938703976073207,-1.7975266615497034,6.145018207817831,-0.44154292741884404,-4.919704739247457
1708434500.026379,1.0955188910113733,-2.4938374958434046,-1.7982600370990198,6.145116793900289,-0.4406393210040491,-4.919549528752462
1708434500.0283706,1.0943310896502894,-2.49383082012319,-1.7989705244647425,6.14514838436202,-0.43972903886903936,-4.919402066861288
1708434500.030377,1.0931180159198206,-2.493852277795309,-1.7996371428119105,6.145154583245077,-0.4388650099383753,-4.91926354566683
1708434500.0323915,1.0919974485980433,-2.493786474267477,-1.800417725239889,6.1451995251472376,-0.438056770955221,-4.919016901646749
1708434500.034373,1.090870205556051,-2.4937268696227015,-1.8010910193072718,6.145181643753805,-0.43714934984316045,-4.918907586728231
1708434500.0363743,1.089738670979635,-2.493681570092672,-1.80176288286318,6.145235168724813,-0.436258618031637,-4.918760005627767
1708434500.0383732,1.0886037985431116,-2.493678709069723,-1.80247670808901,6.145250427513876,-0.43541270891298467,-4.918642226849691
1708434500.0403805,1.0874484221087855,-2.493727823297018,-1.803242031727926,6.14528642871932,-0.4345663229571741,-4.91845423380007
