time,gripper_joint_position,gripper_joint_velocity
1708435339.0769732,0.0,0.0
1708435339.0870314,0.0,0.0
1708435339.096892,0.0,0.0
1708435339.106934,0.0,0.0
1708435339.116811,0.0,0.0
1708435339.1269176,0.0,0.0
1708435339.1369147,0.0,0.0
1708435339.146895,0.0,0.0
1708435339.1569645,0.0,0.0
1708435339.1669006,0.0,0.0
1708435339.1768305,0.0,0.0
1708435339.1868966,0.0,0.0
1708435339.197048,0.0,0.0
1708435339.2080061,0.0,0.0
1708435339.216915,0.0,0.0
1708435339.227864,0.0,0.0
1708435339.236927,0.0,0.0
1708435339.2478924,0.0,0.0
1708435339.2580214,0.0,0.0
1708435339.2690067,0.0,0.0
1708435339.2778647,0.0,0.0
1708435339.287976,0.0,0.0
1708435339.29899,0.0,0.0
1708435339.3078947,0.0,0.0
1708435339.317856,0.0,0.0
1708435339.3279939,0.0,0.0
1708435339.3379972,0.0,0.0
1708435339.347847,0.0,0.0
1708435339.35697,0.0,0.0
1708435339.3669739,0.0,0.0
1708435339.3768785,0.0,0.0
1708435339.3869069,0.0,0.0
1708435339.3969254,0.0,0.0
1708435339.4070115,0.0,0.0
1708435339.41705,0.0,0.0
1708435339.4270818,0.0,0.0
1708435339.43703,0.0,0.0
1708435339.4469151,0.0,0.0
1708435339.45682,0.0,0.0
1708435339.466904,0.0,0.0
1708435339.4768548,0.0,0.0
1708435339.4869173,0.0,0.0
1708435339.4969983,0.0,0.0
1708435339.506958,0.0,0.0
1708435339.516921,0.0,0.0
1708435339.526996,0.0,0.0
1708435339.5368948,0.0,0.0
1708435339.5469363,0.0,0.0
1708435339.5568426,0.0,0.0
1708435339.5668993,0.0,0.0
1708435339.577976,0.0,0.0
1708435339.588066,0.0,0.0
1708435339.5979826,0.0,0.0
1708435339.6090145,0.0,0.0
1708435339.61806,0.0,0.0
1708435339.6278615,0.0,0.0
1708435339.6389997,0.0,0.0
1708435339.6490142,0.0,0.0
1708435339.6591105,0.0,0.0
1708435339.6690419,0.0,0.0
1708435339.67898,0.0,0.0
1708435339.6878803,0.0,0.0
1708435339.696852,0.0,0.0
1708435339.7079568,0.0,0.0
1708435339.7178445,0.0,0.0
1708435339.7278767,0.0,0.0
1708435339.7399912,0.0,0.0
1708435339.7489693,0.0,0.0
1708435339.7578824,0.0,0.0
1708435339.7670171,0.0,0.0
1708435339.7769022,0.0,0.0
1708435339.7869196,0.0,0.0
1708435339.7968626,0.0,0.0
1708435339.806968,0.0,0.0
1708435339.817012,0.0,0.0
1708435339.8269796,0.0,0.0
1708435339.8370423,0.0,0.0
1708435339.8469577,0.0,0.0
1708435339.856896,0.0,0.0
1708435339.8668873,0.0,0.0
1708435339.87686,0.0,0.0
1708435339.8869138,0.0,0.0
1708435339.8969584,0.0,0.0
1708435339.9069648,0.0,0.0
1708435339.9169865,0.0,0.0
1708435339.926929,0.0,0.0
1708435339.936957,0.0,0.0
1708435339.9468591,0.0,0.0
1708435339.9568367,0.0,0.0
1708435339.9668636,0.0,0.0
1708435339.9768448,0.0,0.0
1708435339.9869726,0.0,0.0
1708435339.9978628,0.0,0.0
1708435340.0080352,0.0,0.0
1708435340.0178776,0.0,0.0
1708435340.0280175,0.0,0.0
1708435340.0379007,0.0,0.0
1708435340.0478797,0.0,0.0
1708435340.0579073,0.0,0.0
1708435340.067843,0.0,0.0
1708435340.077882,0.0,0.0
1708435340.0880141,0.0,0.0
1708435340.097879,0.0,0.0
1708435340.1080096,0.0,0.0
1708435340.1169887,0.0,0.0
1708435340.1269038,0.0,0.0
1708435340.136949,0.0,0.0
1708435340.1470444,0.0,0.0
1708435340.1568844,0.0,0.0
1708435340.1670623,0.0,0.0
1708435340.1780887,0.0,0.0
1708435340.1869674,0.0,0.0
1708435340.1968508,0.0,0.0
1708435340.2069435,0.0,0.0
1708435340.2169642,0.0,0.0
1708435340.2268836,0.0,0.0
1708435340.2369397,0.0,0.0
1708435340.2469978,0.0,0.0
1708435340.2570167,0.0,0.0
1708435340.2669044,0.0,0.0
1708435340.2769003,0.0,0.0
1708435340.288027,0.0,0.0
1708435340.2970254,0.0,0.0
1708435340.3080132,0.0,0.0
1708435340.316825,0.0,0.0
1708435340.3280182,0.0,0.0
1708435340.3380477,0.0,0.0
1708435340.3479857,0.0,0.0
1708435340.3578913,0.0,0.0
1708435340.368007,0.0,0.0
1708435340.3779917,0.0,0.0
1708435340.3880284,0.0,0.0
1708435340.3979056,0.0,0.0
1708435340.4069357,0.0,0.0
1708435340.4170632,0.0,0.0
1708435340.4268713,0.0,0.0
1708435340.4368594,0.0,0.0
1708435340.4468932,0.0,0.0
1708435340.4570239,0.0,0.0
1708435340.4670603,0.0,0.0
1708435340.4768562,0.0,0.0
1708435340.486983,0.0,0.0
1708435340.4969146,0.0,0.0
1708435340.5070236,0.0,0.0
1708435340.5168872,0.0,0.0
1708435340.5269985,0.0,0.0
1708435340.5370743,0.0,0.0
1708435340.5469794,0.0,0.0
1708435340.5568774,0.0,0.0
1708435340.5669956,0.0,0.0
1708435340.5769598,0.0,0.0
1708435340.5879753,0.0,0.0
1708435340.5969524,0.0,0.0
1708435340.6080017,0.0,0.0
1708435340.6180348,0.0,0.0
1708435340.6278594,0.0,0.0
1708435340.637893,0.0,0.0
1708435340.6478784,0.0,0.0
1708435340.6578567,0.0,0.0
1708435340.6689408,0.0,0.0
1708435340.6778412,0.0,0.0
1708435340.6878524,0.0,0.0
1708435340.698125,0.0,0.0
1708435340.7079098,0.0,0.0
1708435340.7178686,0.0,0.0
1708435340.726972,0.0,0.0
1708435340.7370162,0.0,0.0
1708435340.7468672,0.0,0.0
1708435340.7570047,0.0,0.0
1708435340.7669888,0.0,0.0
1708435340.7769988,0.0,0.0
1708435340.786888,0.0,0.0
1708435340.7968674,0.0,0.0
1708435340.806867,0.0,0.0
1708435340.8168228,0.0,0.0
1708435340.82692,0.0,0.0
1708435340.8371255,0.0,0.0
1708435340.846992,0.0,0.0
1708435340.85702,0.0,0.0
1708435340.8668797,0.0,0.0
1708435340.876818,0.0,0.0
1708435340.886875,0.0,0.0
1708435340.89685,0.0,0.0
1708435340.906961,0.0,0.0
1708435340.916909,0.0,0.0
1708435340.9269488,0.0,0.0
1708435340.9378867,0.0,0.0
1708435340.949019,0.0,0.0
1708435340.9580004,0.0,0.0
1708435340.967941,0.0,0.0
1708435340.9779875,0.0,0.0
1708435340.987874,0.0,0.0
1708435340.9979541,0.0,0.0
1708435341.0090158,0.0,0.0
1708435341.01798,0.0,0.0
1708435341.0278568,0.0,0.0
1708435341.0378838,0.0,0.0
1708435341.0479767,0.0,0.0
1708435341.056864,0.0,0.0
1708435341.066976,0.0,0.0
1708435341.0769265,0.0,0.0
1708435341.0869362,0.0,0.0
1708435341.0968685,0.0,0.0
1708435341.1069102,0.0,0.0
1708435341.1168585,0.0,0.0
1708435341.1269753,0.0,0.0
1708435341.1370435,0.0,0.0
1708435341.147004,0.0,0.0
1708435341.15704,0.0,0.0
1708435341.1669154,0.0,0.0
1708435341.1768563,0.0,0.0
1708435341.1870372,0.0,0.0
1708435341.1971202,0.0,0.0
1708435341.2070727,0.0,0.0
1708435341.2179453,0.0,0.0
1708435341.2269728,0.0,0.0
1708435341.2368634,0.0,0.0
1708435341.2468498,0.0,0.0
1708435341.2569072,0.0,0.0
1708435341.2669427,0.0,0.0
1708435341.2778492,0.0,0.0
1708435341.2878969,0.0,0.0
1708435341.2978776,0.0,0.0
1708435341.307876,0.0,0.0
1708435341.3178847,0.0,0.0
1708435341.3282104,0.0,0.0
1708435341.3391585,0.0,0.0
1708435341.3489194,0.0,0.0
1708435341.357916,0.0,0.0
1708435341.367937,0.0,0.0
1708435341.377902,0.0,0.0
1708435341.386897,0.0,0.0
1708435341.3968756,0.0,0.0
1708435341.4070039,0.0,0.0
1708435341.4169147,0.0,0.0
1708435341.426962,0.0,0.0
1708435341.4370193,0.0,0.0
1708435341.447014,0.0,0.0
1708435341.456862,0.0,0.0
1708435341.466992,0.0,0.0
1708435341.4768825,0.0,0.0
1708435341.4869747,0.0,0.0
1708435341.4969637,0.0,0.0
1708435341.50694,0.0,0.0
1708435341.5168357,0.0,0.0
1708435341.5268843,0.0,0.0
1708435341.5368607,0.0,0.0
1708435341.5469892,0.0,0.0
1708435341.557838,0.0,0.0
1708435341.567973,0.0,0.0
1708435341.5778682,0.0,0.0
1708435341.588031,0.0,0.0
1708435341.5980833,0.0,0.0
1708435341.6088572,0.0,0.0
1708435341.6178496,0.0,0.0
1708435341.6279263,0.0,0.0
1708435341.6380322,0.0,0.0
1708435341.6479232,0.0,0.0
1708435341.6579247,0.0,0.0
1708435341.6679933,0.0,0.0
1708435341.6768732,0.0,0.0
1708435341.6869512,0.0,0.0
1708435341.6969001,0.0,0.0
1708435341.7068932,0.0,0.0
1708435341.7168338,0.0,0.0
1708435341.7269096,0.0,0.0
1708435341.7368639,0.0,0.0
1708435341.746954,0.0,0.0
1708435341.7568798,0.0,0.0
1708435341.767015,0.0,0.0
1708435341.7768905,0.0,0.0
1708435341.786929,0.0,0.0
1708435341.7969813,0.0,0.0
1708435341.8069718,0.0,0.0
1708435341.816883,0.0,0.0
1708435341.826886,0.0,0.0
1708435341.8369124,0.0,0.0
1708435341.8470626,0.0,0.0
1708435341.856978,0.0,0.0
1708435341.866908,0.0,0.0
1708435341.8780735,0.0,0.0
1708435341.8881574,0.0,0.0
1708435341.8979225,0.0,0.0
1708435341.9078639,0.0,0.0
1708435341.916883,0.0,0.0
1708435341.9279802,0.0,0.0
1708435341.938025,0.0,0.0
1708435341.9490268,0.0,0.0
1708435341.9579303,0.0,0.0
1708435341.967868,0.0,0.0
1708435341.9780836,0.0,0.0
1708435341.9890294,0.0,0.0
1708435341.9988964,0.0,0.0
1708435342.0078783,0.0,0.0
1708435342.0168557,0.0,0.0
1708435342.0278773,0.0,0.0
1708435342.0370002,0.0,0.0
1708435342.0470183,0.0,0.0
1708435342.0569704,0.0,0.0
1708435342.0671022,0.0,0.0
1708435342.0769625,0.0,0.0
1708435342.0869856,0.0,0.0
1708435342.0970485,0.0,0.0
1708435342.1068985,0.0,0.0
1708435342.1168635,0.0,0.0
1708435342.1268837,0.0,0.0
1708435342.1368673,0.0,0.0
1708435342.146882,0.0,0.0
1708435342.1568468,0.0,0.0
1708435342.1668642,0.0,0.0
1708435342.1768508,0.0,0.0
1708435342.186865,0.0,0.0
1708435342.196941,0.0,0.0
1708435342.2069554,0.0,0.0
1708435342.2168436,0.0,0.0
1708435342.226839,0.0,0.0
1708435342.236836,0.0,0.0
1708435342.2478704,0.0,0.0
1708435342.2568636,0.0,0.0
1708435342.267891,0.0,0.0
1708435342.2778406,0.0,0.0
1708435342.288943,0.0,0.0
1708435342.2978506,0.0,0.0
1708435342.3089302,0.0,0.0
1708435342.3171163,0.0,0.0
1708435342.3269205,0.0,0.0
1708435342.3380938,0.0,0.0
1708435342.3479784,0.0,0.0
1708435342.357,0.0,0.0
1708435342.3669322,0.0,0.0
1708435342.3770964,0.0,0.0
1708435342.3870027,0.0,0.0
1708435342.3969889,0.0,0.0
1708435342.407134,0.0,0.0
1708435342.4168723,0.0,0.0
1708435342.426848,0.0,0.0
1708435342.4368827,0.0,0.0
1708435342.4470444,0.0,0.0
1708435342.4569955,0.0,0.0
1708435342.467013,0.0,0.0
1708435342.476962,0.0,0.0
1708435342.486979,0.0,0.0
1708435342.4968734,0.0,0.0
1708435342.5070376,0.0,0.0
1708435342.5168483,0.0,0.0
1708435342.5269732,0.0,0.0
1708435342.536875,0.0,0.0
1708435342.546918,0.0,0.0
1708435342.5568407,0.0,0.0
1708435342.566935,0.0,0.0
1708435342.5771325,0.0,0.0
1708435342.5879848,0.0,0.0
1708435342.597955,0.0,0.0
1708435342.6089776,0.0,0.0
1708435342.6179578,0.0,0.0
1708435342.628039,0.0,0.0
1708435342.6378367,0.0,0.0
1708435342.64903,0.0,0.0
1708435342.657881,0.0,0.0
1708435342.668001,0.0,0.0
1708435342.6779165,0.0,0.0
1708435342.6879303,0.0,0.0
1708435342.6978388,0.0,0.0
1708435342.7069042,0.0,0.0
1708435342.7168448,0.0,0.0
1708435342.7270324,0.0,0.0
1708435342.7369554,0.0,0.0
1708435342.7470603,0.0,0.0
1708435342.7570095,0.0,0.0
1708435342.766991,0.0,0.0
1708435342.776858,0.0,0.0
1708435342.7869146,0.0,0.0
1708435342.796852,0.0,0.0
1708435342.806882,0.0,0.0
1708435342.8169684,0.0,0.0
1708435342.826908,0.0,0.0
1708435342.8369062,0.0,0.0
1708435342.8469236,0.0,0.0
1708435342.856909,0.0,0.0
1708435342.8669283,0.0,0.0
1708435342.876892,0.0,0.0
1708435342.8869252,0.0,0.0
1708435342.896892,0.0,0.0
1708435342.9078968,0.0,0.0
1708435342.9188733,0.0,0.0
1708435342.9278586,0.0,0.0
1708435342.9390292,0.0,0.0
1708435342.9479299,0.0,0.0
1708435342.9578798,0.0,0.0
1708435342.9678876,0.0,0.0
1708435342.9778697,0.0,0.0
1708435342.9888704,0.0,0.0
1708435342.996993,0.0,0.0
1708435343.0080066,0.0,0.0
1708435343.018018,0.0,0.0
1708435343.0280602,0.0,0.0
1708435343.0378647,0.0,0.0
1708435343.0468862,0.0,0.0
1708435343.0569005,0.0,0.0
1708435343.066849,0.0,0.0
1708435343.076925,0.0,0.0
1708435343.08691,0.0,0.0
1708435343.0969222,0.0,0.0
1708435343.1069465,0.0,0.0
1708435343.116876,0.0,0.0
1708435343.1269288,0.0,0.0
1708435343.1369047,0.0,0.0
1708435343.1468656,0.0,0.0
1708435343.1568944,0.0,0.0
1708435343.166978,0.0,0.0
1708435343.176837,0.0,0.0
1708435343.1869767,0.0,0.0
1708435343.1968575,0.0,0.0
1708435343.2069967,0.0,0.0
1708435343.2168756,0.0,0.0
1708435343.2269309,0.0,0.0
1708435343.2368429,0.0,0.0
1708435343.246954,0.0,0.0
1708435343.2568758,0.0,0.0
1708435343.2669158,0.0,0.0
1708435343.2768643,0.0,0.0
1708435343.2868757,0.0,0.0
1708435343.2979145,0.0,0.0
1708435343.3068895,0.0,0.0
1708435343.3169377,0.0,0.0
1708435343.3278964,0.0,0.0
1708435343.338054,0.0,0.0
1708435343.3480587,0.0,0.0
1708435343.3578715,0.0,0.0
1708435343.3689678,0.0,0.0
1708435343.37894,0.0,0.0
1708435343.3889334,0.0,0.0
1708435343.397968,0.0,0.0
1708435343.4078364,0.0,0.0
1708435343.4169695,0.0,0.0
1708435343.4278271,0.0,0.0
1708435343.4368176,0.0,0.0
1708435343.4469602,0.0,0.0
1708435343.4568138,0.0,0.0
1708435343.4668815,0.0,0.0
1708435343.4770107,0.0,0.0
1708435343.4869332,0.0,0.0
1708435343.496848,0.0,0.0
1708435343.506861,0.0,0.0
1708435343.5168908,0.0,0.0
1708435343.5269244,0.0,0.0
1708435343.5370123,0.0,0.0
1708435343.5468862,0.0,0.0
1708435343.5570388,0.0,0.0
1708435343.5669096,0.0,0.0
1708435343.5770075,0.0,0.0
1708435343.5868773,0.0,0.0
1708435343.5969067,0.0,0.0
1708435343.6069918,0.0,0.0
1708435343.616959,0.0,0.0
1708435343.6269517,0.0,0.0
1708435343.6369677,0.0,0.0
1708435343.646911,0.0,0.0
1708435343.656869,0.0,0.0
1708435343.6669648,0.0,0.0
1708435343.6768386,0.0,0.0
1708435343.6869123,0.0,0.0
1708435343.6968718,0.0,0.0
1708435343.7068834,0.0,0.0
1708435343.7168722,0.0,0.0
1708435343.7278624,0.0,0.0
1708435343.7380188,0.0,0.0
1708435343.7479973,0.0,0.0
1708435343.7578175,0.0,0.0
1708435343.767834,0.0,0.0
1708435343.7790186,0.0,0.0
1708435343.7889776,0.0,0.0
1708435343.798992,0.0,0.0
1708435343.8070173,0.0,0.0
1708435343.8180828,0.0,0.0
1708435343.8280437,0.0,0.0
1708435343.8380344,0.0,0.0
1708435343.8470473,0.0,0.0
1708435343.856993,0.0,0.0
1708435343.866927,0.0,0.0
1708435343.8768961,0.0,0.0
1708435343.886954,0.0,0.0
1708435343.896885,0.0,0.0
1708435343.9070287,0.0,0.0
1708435343.9168692,0.0,0.0
1708435343.9270089,0.0,0.0
1708435343.9370298,0.0,0.0
1708435343.9469,0.0,0.0
1708435343.957019,0.0,0.0
1708435343.9669514,0.0,0.0
1708435343.9768589,0.0,0.0
1708435343.9868984,0.0,0.0
1708435343.9968793,0.0,0.0
1708435344.0070453,0.0,0.0
1708435344.016908,0.0,0.0
1708435344.0268726,0.0,0.0
1708435344.036841,0.0,0.0
1708435344.0469916,0.0,0.0
1708435344.056826,0.0,0.0
1708435344.0668857,0.0,0.0
1708435344.0768301,0.0,0.0
1708435344.0869362,0.0,0.0
1708435344.096872,0.0,0.0
1708435344.1078453,0.0,0.0
1708435344.11789,0.0,0.0
1708435344.1278958,0.0,0.0
1708435344.1379902,0.0,0.0
1708435344.147878,0.0,0.0
1708435344.1578586,0.0,0.0
1708435344.1670074,0.0,0.0
1708435344.178029,0.0,0.0
1708435344.1879528,0.0,0.0
1708435344.1979804,0.0,0.0
1708435344.207041,0.0,0.0
1708435344.2169528,0.0,0.0
1708435344.2269158,0.0,0.0
1708435344.2368534,0.0,0.0
1708435344.2468586,0.0,0.0
1708435344.2568777,0.0,0.0
1708435344.2669096,0.0,0.0
1708435344.2768564,0.0,0.0
1708435344.2869189,0.0,0.0
1708435344.296862,0.0,0.0
1708435344.3071055,0.0,0.0
1708435344.317001,0.0,0.0
1708435344.326915,0.0,0.0
1708435344.3369884,0.0,0.0
1708435344.3469968,0.0,0.0
1708435344.3569355,0.0,0.0
1708435344.366962,0.0,0.0
1708435344.37695,0.0,0.0
1708435344.386999,0.0,0.0
1708435344.3968964,0.0,0.0
1708435344.4070861,0.0,0.0
1708435344.416862,0.0,0.0
1708435344.4268897,0.0,0.0
1708435344.4369092,0.0,0.0
1708435344.4479058,0.0,0.0
1708435344.4590068,0.0,0.0
1708435344.4680507,0.0,0.0
1708435344.476847,0.0,0.0
1708435344.4878407,0.0,0.0
1708435344.4979775,0.0,0.0
1708435344.5078762,0.0,0.0
1708435344.5179265,0.0,0.0
1708435344.5278869,0.0,0.0
1708435344.537988,0.0,0.0
1708435344.5479069,0.0,0.0
1708435344.558046,0.0,0.0
1708435344.5679567,0.0,0.0
1708435344.577903,0.0,0.0
1708435344.5869873,0.0,0.0
1708435344.5970397,0.0,0.0
1708435344.606894,0.0,0.0
1708435344.616886,0.0,0.0
1708435344.6268878,0.0,0.0
1708435344.6368484,0.0,0.0
1708435344.64695,0.0,0.0
1708435344.656912,0.0,0.0
1708435344.666875,0.0,0.0
1708435344.6768935,0.0,0.0
1708435344.6869977,0.0,0.0
1708435344.6982067,0.0,0.0
1708435344.7068856,0.0,0.0
1708435344.7170315,0.0,0.0
1708435344.7269602,0.0,0.0
1708435344.7368877,0.0,0.0
1708435344.7468526,0.0,0.0
1708435344.7568696,0.0,0.0
1708435344.766865,0.0,0.0
1708435344.7768655,0.0,0.0
1708435344.786858,0.0,0.0
1708435344.796881,0.0,0.0
1708435344.807933,0.0,0.0
1708435344.8168674,0.0,0.0
1708435344.8279262,0.0,0.0
1708435344.8378892,0.0,0.0
1708435344.8481019,0.0,0.0
1708435344.8590984,0.0,0.0
1708435344.8700657,0.0,0.0
1708435344.8789356,0.0,0.0
1708435344.8878703,0.0,0.0
1708435344.8969214,0.0,0.0
1708435344.9068995,0.0,0.0
1708435344.918048,0.0,0.0
1708435344.9270253,0.0,0.0
1708435344.936851,0.0,0.0
1708435344.9469514,0.0,0.0
1708435344.956927,0.0,0.0
1708435344.9670215,0.0,0.0
1708435344.9769974,0.0,0.0
1708435344.986929,0.0,0.0
1708435344.9970176,0.0,0.0
1708435345.0069628,0.0,0.0
1708435345.0170374,0.0,0.0
1708435345.026843,0.0,0.0
1708435345.0368667,0.0,0.0
