time,gripper_joint_position,gripper_joint_velocity
1708435014.2069445,0.0,0.0
1708435014.2170975,0.0,0.0
1708435014.226903,0.0,0.0
1708435014.236977,0.0,0.0
1708435014.2469027,0.0,0.0
1708435014.256878,0.0,0.0
1708435014.267017,0.0,0.0
1708435014.276889,0.0,0.0
1708435014.2869024,0.0,0.0
1708435014.2969477,0.0,0.0
1708435014.3069704,0.0,0.0
1708435014.3171139,0.0,0.0
1708435014.3270454,0.0,0.0
1708435014.3369145,0.0,0.0
1708435014.3470743,0.0,0.0
1708435014.3570795,0.0,0.0
1708435014.366922,0.0,0.0
1708435014.376928,0.0,0.0
1708435014.3869426,0.0,0.0
1708435014.3969362,0.0,0.0
1708435014.4069333,0.0,0.0
1708435014.4171083,0.0,0.0
1708435014.4270773,0.0,0.0
1708435014.4371061,0.0,0.0
1708435014.4469059,0.0,0.0
1708435014.457111,0.0,0.0
1708435014.4691997,0.0,0.0
1708435014.4780765,0.0,0.0
1708435014.486929,0.0,0.0
1708435014.4979463,0.0,0.0
1708435014.506902,0.0,0.0
1708435014.5180178,0.0,0.0
1708435014.5279262,0.0,0.0
1708435014.5379813,0.0,0.0
1708435014.5479248,0.0,0.0
1708435014.5580828,0.0,0.0
1708435014.5679684,0.0,0.0
1708435014.5779989,0.0,0.0
1708435014.5879118,0.0,0.0
1708435014.597054,0.0,0.0
1708435014.6069396,0.0,0.0
1708435014.6169088,0.0,0.0
1708435014.6269255,0.0,0.0
1708435014.6369357,0.0,0.0
1708435014.6469135,0.0,0.0
1708435014.6569257,0.0,0.0
1708435014.6670907,0.0,0.0
1708435014.676921,0.0,0.0
1708435014.6869483,0.0,0.0
1708435014.6970713,0.0,0.0
1708435014.7069013,0.0,0.0
1708435014.7170281,0.0,0.0
1708435014.7268906,0.0,0.0
1708435014.736958,0.0,0.0
1708435014.746904,0.0,0.0
1708435014.7571983,0.0,0.0
1708435014.7672231,0.0,0.0
1708435014.7770035,0.0,0.0
1708435014.787122,0.0,0.0
1708435014.7970994,0.0,0.0
1708435014.8069878,0.0,0.0
1708435014.8170445,0.0,0.0
1708435014.826917,0.0,0.0
1708435014.838033,0.0,0.0
1708435014.8479707,0.0,0.0
1708435014.8580377,0.0,0.0
1708435014.8691208,0.0,0.0
1708435014.879001,0.0,0.0
1708435014.8879871,0.0,0.0
1708435014.8980212,0.0,0.0
1708435014.9079516,0.0,0.0
1708435014.9180453,0.0,0.0
1708435014.9269583,0.0,0.0
1708435014.937012,0.0,0.0
1708435014.9470527,0.0,0.0
1708435014.9569678,0.0,0.0
1708435014.9670694,0.0,0.0
1708435014.977036,0.0,0.0
1708435014.9870818,0.0,0.0
1708435014.9970899,0.0,0.0
1708435015.0070724,0.0,0.0
1708435015.0170872,0.0,0.0
1708435015.0270748,0.0,0.0
1708435015.0371366,0.0,0.0
1708435015.046943,0.0,0.0
1708435015.0570502,0.0,0.0
1708435015.0669308,0.0,0.0
1708435015.0769312,0.0,0.0
1708435015.0868914,0.0,0.0
1708435015.0969307,0.0,0.0
1708435015.1071057,0.0,0.0
1708435015.1170537,0.0,0.0
1708435015.1270437,0.0,0.0
1708435015.1370304,0.0,0.0
1708435015.1470826,0.0,0.0
1708435015.1570427,0.0,0.0
1708435015.1670492,0.0,0.0
1708435015.177078,0.0,0.0
1708435015.1869097,0.0,0.0
1708435015.1969435,0.0,0.0
1708435015.2079794,0.0,0.0
1708435015.2180572,0.0,0.0
1708435015.2278922,0.0,0.0
1708435015.2379823,0.0,0.0
1708435015.247878,0.0,0.0
1708435015.2579973,0.0,0.0
1708435015.2679768,0.0,0.0
1708435015.2769058,0.0,0.0
1708435015.2879102,0.0,0.0
1708435015.2979789,0.0,0.0
1708435015.3079922,0.0,0.0
1708435015.317075,0.0,0.0
1708435015.3268912,0.0,0.0
1708435015.3369374,0.0,0.0
1708435015.3469114,0.0,0.0
1708435015.3570344,0.0,0.0
1708435015.3672135,0.0,0.0
1708435015.3770137,0.0,0.0
1708435015.3870149,0.0,0.0
1708435015.396928,0.0,0.0
1708435015.406932,0.0,0.0
1708435015.416916,0.0,0.0
1708435015.4271235,0.0,0.0
1708435015.437123,0.0,0.0
1708435015.4470713,0.0,0.0
1708435015.4570398,0.0,0.0
1708435015.467093,0.0,0.0
1708435015.4772239,0.0,0.0
1708435015.487056,0.0,0.0
1708435015.4969244,0.0,0.0
1708435015.506962,0.0,0.0
1708435015.517037,0.0,0.0
1708435015.5270195,0.0,0.0
1708435015.5370314,0.0,0.0
1708435015.546985,0.0,0.0
1708435015.5569587,0.0,0.0
1708435015.5670114,0.0,0.0
1708435015.5769787,0.0,0.0
1708435015.5869834,0.0,0.0
1708435015.596949,0.0,0.0
1708435015.6069448,0.0,0.0
1708435015.616926,0.0,0.0
1708435015.6269336,0.0,0.0
1708435015.6369421,0.0,0.0
1708435015.6468995,0.0,0.0
1708435015.6570604,0.0,0.0
1708435015.6682184,0.0,0.0
1708435015.6769009,0.0,0.0
1708435015.6880388,0.0,0.0
1708435015.6981397,0.0,0.0
1708435015.7079306,0.0,0.0
1708435015.7179585,0.0,0.0
1708435015.7289314,0.0,0.0
1708435015.7380333,0.0,0.0
1708435015.7469168,0.0,0.0
1708435015.7569602,0.0,0.0
1708435015.7672145,0.0,0.0
1708435015.7779553,0.0,0.0
1708435015.788112,0.0,0.0
1708435015.7970335,0.0,0.0
1708435015.8070881,0.0,0.0
1708435015.8168907,0.0,0.0
1708435015.827117,0.0,0.0
1708435015.8371212,0.0,0.0
1708435015.8469493,0.0,0.0
1708435015.8570375,0.0,0.0
1708435015.8670464,0.0,0.0
1708435015.8770149,0.0,0.0
1708435015.8870654,0.0,0.0
1708435015.897102,0.0,0.0
1708435015.9071286,0.0,0.0
1708435015.9170864,0.0,0.0
1708435015.9273093,0.0,0.0
1708435015.937205,0.0,0.0
1708435015.947498,0.0,0.0
1708435015.9570606,0.0,0.0
1708435015.9670393,0.0,0.0
1708435015.9771912,0.0,0.0
1708435015.9870949,0.0,0.0
1708435015.9970534,0.0,0.0
1708435016.0083506,0.0,0.0
1708435016.0182161,0.0,0.0
1708435016.0283,0.0,0.0
1708435016.0370064,0.0,0.0
1708435016.047106,0.0,0.0
1708435016.0580819,0.0,0.0
1708435016.0681915,0.0,0.0
1708435016.078202,0.0,0.0
1708435016.0880795,0.0,0.0
1708435016.0981483,0.0,0.0
1708435016.1079965,0.0,0.0
1708435016.11808,0.0,0.0
1708435016.1280532,0.0,0.0
1708435016.1390955,0.0,0.0
1708435016.1480248,0.0,0.0
1708435016.158124,0.0,0.0
1708435016.1680613,0.0,0.0
1708435016.1779943,0.0,0.0
1708435016.1869295,0.0,0.0
1708435016.197108,0.0,0.0
1708435016.2071228,0.0,0.0
1708435016.2170832,0.0,0.0
1708435016.2271106,0.0,0.0
1708435016.2369442,0.0,0.0
1708435016.247064,0.0,0.0
1708435016.2569637,0.0,0.0
1708435016.2671986,0.0,0.0
1708435016.2771888,0.0,0.0
1708435016.2870085,0.0,0.0
1708435016.2971723,0.0,0.0
1708435016.307007,0.0,0.0
1708435016.316985,0.0,0.0
1708435016.3269331,0.0,0.0
1708435016.3369288,0.0,0.0
1708435016.3470414,0.0,0.0
1708435016.3570766,0.0,0.0
1708435016.3670895,0.0,0.0
1708435016.3770459,0.0,0.0
1708435016.3870668,0.0,0.0
1708435016.3970404,0.0,0.0
1708435016.407075,0.0,0.0
1708435016.41798,0.0,0.0
1708435016.4280972,0.0,0.0
1708435016.4369392,0.0,0.0
1708435016.447102,0.0,0.0
1708435016.4579694,0.0,0.0
1708435016.4680488,0.0,0.0
1708435016.479058,0.0,0.0
1708435016.4878953,0.0,0.0
1708435016.4989667,0.0,0.0
1708435016.508954,0.0,0.0
1708435016.518135,0.0,0.0
1708435016.5281842,0.0,0.0
1708435016.5380611,0.0,0.0
1708435016.547949,0.0,0.0
1708435016.5569122,0.0,0.0
1708435016.5669293,0.0,0.0
1708435016.5770853,0.0,0.0
1708435016.5870113,0.0,0.0
1708435016.597001,0.0,0.0
1708435016.6070077,0.0,0.0
1708435016.6170661,0.0,0.0
1708435016.6270602,0.0,0.0
1708435016.6370466,0.0,0.0
1708435016.6470528,0.0,0.0
1708435016.6570785,0.0,0.0
1708435016.6670296,0.0,0.0
1708435016.677041,0.0,0.0
1708435016.6869724,0.0,0.0
1708435016.6972013,0.0,0.0
1708435016.707025,0.0,0.0
1708435016.7170436,0.0,0.0
1708435016.7270439,0.0,0.0
1708435016.7369697,0.0,0.0
1708435016.7470107,0.0,0.0
1708435016.7569764,0.0,0.0
1708435016.7669857,0.0,0.0
1708435016.776977,0.0,0.0
1708435016.7879567,0.0,0.0
1708435016.7980146,0.0,0.0
1708435016.8079789,0.0,0.0
1708435016.8180683,0.0,0.0
1708435016.8279414,0.0,0.0
1708435016.8379922,0.0,0.0
1708435016.8480473,0.0,0.0
1708435016.857081,0.0,0.0
1708435016.8670433,0.0,0.0
1708435016.8782673,0.0,0.0
1708435016.8881497,0.0,0.0
1708435016.8980234,0.0,0.0
1708435016.9070656,0.0,0.0
1708435016.9170785,0.0,0.0
1708435016.926881,0.0,0.0
1708435016.936889,0.0,0.0
1708435016.9469008,0.0,0.0
1708435016.9569519,0.0,0.0
1708435016.9669993,0.0,0.0
1708435016.977219,0.0,0.0
1708435016.987132,0.0,0.0
1708435016.997105,0.0,0.0
1708435017.006953,0.0,0.0
1708435017.0169723,0.0,0.0
1708435017.0269227,0.0,0.0
1708435017.0369678,0.0,0.0
1708435017.047036,0.0,0.0
1708435017.0569422,0.0,0.0
1708435017.0669634,0.0,0.0
1708435017.0770316,0.0,0.0
1708435017.0869484,0.0,0.0
1708435017.097119,0.0,0.0
1708435017.107123,0.0,0.0
1708435017.117112,0.0,0.0
1708435017.1279485,0.0,0.0
1708435017.1369514,0.0,0.0
1708435017.1469026,0.0,0.0
1708435017.1570086,0.0,0.0
1708435017.1680236,0.0,0.0
1708435017.1782777,0.0,0.0
1708435017.1880684,0.0,0.0
1708435017.1981196,0.0,0.0
1708435017.2091064,0.0,0.0
1708435017.2180347,0.0,0.0
1708435017.227983,0.0,0.0
1708435017.239015,0.0,0.0
1708435017.247905,0.0,0.0
1708435017.2579901,0.0,0.0
1708435017.2670658,0.0,0.0
1708435017.2781382,0.0,0.0
1708435017.2879758,0.0,0.0
1708435017.2969089,0.0,0.0
1708435017.3069367,0.0,0.0
1708435017.3171449,0.0,0.0
1708435017.3271356,0.0,0.0
1708435017.3369253,0.0,0.0
1708435017.3471255,0.0,0.0
1708435017.3569915,0.0,0.0
1708435017.3670626,0.0,0.0
1708435017.3771927,0.0,0.0
1708435017.387144,0.0,0.0
1708435017.397013,0.0,0.0
1708435017.4069333,0.0,0.0
1708435017.4169238,0.0,0.0
1708435017.4269373,0.0,0.0
1708435017.4369376,0.0,0.0
1708435017.4470341,0.0,0.0
1708435017.4571354,0.0,0.0
1708435017.467089,0.0,0.0
1708435017.477313,0.0,0.0
1708435017.487019,0.0,0.0
1708435017.496925,0.0,0.0
1708435017.5071418,0.0,0.0
1708435017.5171075,0.0,0.0
1708435017.5271,0.0,0.0
1708435017.538073,0.0,0.0
1708435017.5470319,0.0,0.0
1708435017.558159,0.0,0.0
1708435017.567025,0.0,0.0
1708435017.5772543,0.0,0.0
1708435017.5880897,0.0,0.0
1708435017.5981205,0.0,0.0
1708435017.6080534,0.0,0.0
1708435017.618929,0.0,0.0
1708435017.6281323,0.0,0.0
1708435017.637011,0.0,0.0
1708435017.646894,0.0,0.0
1708435017.65804,0.0,0.0
1708435017.6669683,0.0,0.0
1708435017.6772697,0.0,0.0
1708435017.6870275,0.0,0.0
1708435017.6970253,0.0,0.0
1708435017.7070243,0.0,0.0
1708435017.7170362,0.0,0.0
1708435017.7270904,0.0,0.0
1708435017.7369533,0.0,0.0
1708435017.747154,0.0,0.0
1708435017.7571247,0.0,0.0
1708435017.7669868,0.0,0.0
1708435017.776985,0.0,0.0
1708435017.7871487,0.0,0.0
1708435017.7969155,0.0,0.0
1708435017.8069556,0.0,0.0
1708435017.8169208,0.0,0.0
1708435017.8270483,0.0,0.0
1708435017.8369474,0.0,0.0
1708435017.846933,0.0,0.0
1708435017.8569527,0.0,0.0
1708435017.8669055,0.0,0.0
1708435017.877094,0.0,0.0
1708435017.8870392,0.0,0.0
1708435017.8970373,0.0,0.0
1708435017.9080262,0.0,0.0
1708435017.917035,0.0,0.0
1708435017.9270542,0.0,0.0
1708435017.9369082,0.0,0.0
1708435017.9479625,0.0,0.0
1708435017.958071,0.0,0.0
1708435017.9690583,0.0,0.0
1708435017.9791539,0.0,0.0
1708435017.989123,0.0,0.0
1708435017.9981,0.0,0.0
1708435018.0080404,0.0,0.0
1708435018.0180194,0.0,0.0
1708435018.028197,0.0,0.0
1708435018.0370283,0.0,0.0
1708435018.0469692,0.0,0.0
1708435018.056985,0.0,0.0
1708435018.066943,0.0,0.0
1708435018.0769105,0.0,0.0
1708435018.0869946,0.0,0.0
1708435018.096931,0.0,0.0
1708435018.1069582,0.0,0.0
1708435018.1171706,0.0,0.0
1708435018.1271818,0.0,0.0
1708435018.1371121,0.0,0.0
1708435018.1470726,0.0,0.0
1708435018.1571438,0.0,0.0
1708435018.1669917,0.0,0.0
1708435018.177052,0.0,0.0
1708435018.1869822,0.0,0.0
1708435018.1969461,0.0,0.0
1708435018.2068968,0.0,0.0
1708435018.2170794,0.0,0.0
1708435018.2279022,0.0,0.0
1708435018.2371025,0.0,0.0
1708435018.2471466,0.0,0.0
1708435018.2591405,0.0,0.0
1708435018.2680779,0.0,0.0
1708435018.278455,0.0,0.0
