time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435268.1456368,-2.1423206329345703,-1.3334351491979142,-2.5257001558886927,6.111093270569601,1.0155067443847656,-2.3582494894610804
1708435268.1476703,-2.1423449516296387,-1.3335008484176178,-2.5256264845477503,6.111084568291464,1.0154775381088257,-2.358260456715719
1708435268.1496494,-2.1423163414001465,-1.33349201202903,-2.525668446217672,6.111022221833029,1.0154905319213867,-2.3582943121539515
1708435268.1516333,-2.1422924995422363,-1.3334712398103257,-2.5256384054767054,6.1111007807548425,1.0155186653137207,-2.3582573572741907
1708435268.1536446,-2.142300605773926,-1.3335086864284058,-2.5256667772876185,6.111121642380514,1.0155229568481445,-2.3582780996905726
1708435268.155638,-2.142353057861328,-1.33345182359729,-2.5256667772876185,6.1110713360603235,1.0155067443847656,-2.3582869211779993
1708435268.1576858,-2.1423048973083496,-1.3334593188813706,-2.5256429354297083,6.11111735084609,1.0155186653137207,-2.358231846486227
1708435268.159667,-2.142332077026367,-1.3335130971721192,-2.5256548563586634,6.111105072289266,1.0155067443847656,-2.358231846486227
1708435268.1616802,-2.142332077026367,-1.333442972307541,-2.5256429354297083,6.111047613411703,1.0154653787612915,-2.3582573572741907
1708435268.1636808,-2.142357349395752,-1.333442972307541,-2.5256338755237024,6.1110607264335535,1.0155024528503418,-2.358219925557272
1708435268.165623,-2.1423277854919434,-1.3335174483111878,-2.5256837050067347,6.1110607264335535,1.0155099630355835,-2.35823637643923
1708435268.1676471,-2.142374038696289,-1.33345182359729,-2.5256100336657923,6.11108015754775,1.0154894590377808,-2.3582406679736536
1708435268.1696568,-2.1423048973083496,-1.3334681701711197,-2.5256429354297083,6.111047732620992,1.0155274868011475,-2.358231846486227
1708435268.171655,-2.1423120498657227,-1.3334593188813706,-2.5256758371936243,6.111055123596945,1.0154949426651,-2.3582661787616175
1708435268.1736746,-2.142357349395752,-1.3334549230388184,-2.5256593863116663,6.111084449082174,1.0154905319213867,-2.358269278203146
1708435268.1756554,-2.1423487663269043,-1.3334297102740784,-2.5256503264056605,6.111105072289266,1.0154739618301392,-2.3582244555102747
1708435268.1776423,-2.1423444747924805,-1.33349201202903,-2.5256837050067347,6.111076938896932,1.0155067443847656,-2.358281199132101
1708435268.1796784,-2.142357349395752,-1.3334473979524155,-2.5256758371936243,6.111113059311666,1.0154368877410889,-2.358255926762716
1708435268.1816354,-2.142353057861328,-1.33349201202903,-2.5256219545947474,6.111092078476705,1.0154573917388916,-2.358288828526632
1708435268.1836634,-2.1423697471618652,-1.3334189069322129,-2.5256758371936243,6.111043321877279,1.0155155658721924,-2.35823637643923
1708435268.1856282,-2.1423277854919434,-1.333450363283493,-2.5256412664996546,6.1110726473625085,1.0154739618301392,-2.358227554951803
1708435268.1876209,-2.1423726081848145,-1.3335086864284058,-2.5256837050067347,6.111092078476705,1.0154949426651,-2.3582351843463343
1708435268.1896317,-2.142381191253662,-1.3334593188813706,-2.5256803671466272,6.111092078476705,1.0154653787612915,-2.358252827321188
1708435268.1916337,-2.1423768997192383,-1.3334800911000748,-2.5256593863116663,6.111105072289266,1.015499234199524,-2.35823637643923
1708435268.1936507,-2.142332077026367,-1.3334667694619675,-2.5256338755237024,6.111084449082174,1.0154905319213867,-2.3583019415484827
1708435268.1956642,-2.142381191253662,-1.3334473830512543,-2.5256972948657435,6.11100600936965,1.0154783725738525,-2.3582735697375696
1708435268.1976871,-2.1423654556274414,-1.3334787350944062,-2.5256131331073206,6.111084449082174,1.0154993534088135,-2.35823637643923
1708435268.1996775,-2.1423611640930176,-1.3334504228881379,-2.5256758371936243,6.111052024155416,1.0154905319213867,-2.35823637643923
1708435268.2016287,-2.1423444747924805,-1.333496407871582,-2.5256293455706995,6.111087667732992,1.0154573917388916,-2.358219925557272
1708435268.2036653,-2.142336368560791,-1.3334429872087021,-2.525668446217672,6.111071455269613,1.015433669090271,-2.358248297368185
1708435268.205689,-2.142374038696289,-1.3334681254676362,-2.5256639162646692,6.1111007807548425,1.0154993534088135,-2.3582616488086146
1708435268.2076426,-2.142353057861328,-1.3334430319121857,-2.5256503264056605,6.111105072289266,1.0154573917388916,-2.358248535786764
1708435268.2096455,-2.1423277854919434,-1.3334964376739045,-2.5256429354297083,6.111031043320455,1.015445590019226,-2.358280960713522
1708435268.211629,-2.142353057861328,-1.3335130971721192,-2.5256927649127405,6.1111007807548425,1.0154739618301392,-2.358293120061056
1708435268.213689,-2.1423611640930176,-1.3334593188813706,-2.5256713072406214,6.11110948303298,1.0154783725738525,-2.3582406679736536
1708435268.2156627,-2.1423120498657227,-1.3334844571403046,-2.5256667772876185,6.111093270569601,1.015482783317566,-2.358203713093893
1708435268.217677,-2.1423654556274414,-1.3334341508201142,-2.5256429354297083,6.111014830857076,1.015461802482605,-2.3582659403430384
1708435268.2196772,-2.1423697471618652,-1.3334933531335373,-2.5256503264056605,6.11110948303298,1.0154292583465576,-2.3582616488086146
1708435268.2216976,-2.1423726081848145,-1.3334681701711197,-2.525651995335714,6.111007320671835,1.015461802482605,-2.3582616488086146
1708435268.2236412,-2.1423234939575195,-1.3334263128093262,-2.5256310145007532,6.111044156342306,1.015461802482605,-2.358231846486227
1708435268.225663,-2.1424148082733154,-1.3334307235530396,-2.5256384054767054,6.111063945084371,1.0154705047607422,-2.358231846486227
1708435268.2276592,-2.1423768997192383,-1.3334726852229615,-2.5256384054767054,6.111031043320455,1.015461802482605,-2.3582449595080774
1708435268.2296386,-2.1423568725585938,-1.3335175228169938,-2.5256593863116663,6.111052024155416,1.0154500007629395,-2.358219925557272
1708435268.2316575,-2.1423611640930176,-1.333511398439743,-2.5256429354297083,6.111084449082174,1.0154705047607422,-2.3581870237933558
1708435268.2336788,-2.1423487663269043,-1.3334845167449494,-2.5257018248187464,6.111043321877279,1.0154705047607422,-2.3582451979266565
1708435268.2356348,-2.142381191253662,-1.3335364621928711,-2.5256593863116663,6.111084568291464,1.015461802482605,-2.358215395604269
1708435268.2376397,-2.1423654556274414,-1.3334518384984513,-2.525684658681051,6.111096370011129,1.0154337882995605,-2.3582616488086146
1708435268.2396317,-2.1424012184143066,-1.3334919971278687,-2.5256927649127405,6.11108015754775,1.015474796295166,-2.3582242170916956
1708435268.2416704,-2.1423768997192383,-1.3334875714829941,-2.5256548563586634,6.111063945084371,1.0154705047607422,-2.3582573572741907
1708435268.243657,-2.1423768997192383,-1.3334920418313523,-2.5257092157946985,6.111063945084371,1.0154051780700684,-2.358252827321188
1708435268.2456286,-2.14235258102417,-1.3334504228881379,-2.5256429354297083,6.1111042378242395,1.015405297279358,-2.35822564760317
1708435268.2476768,-2.142307758331299,-1.3334681552699585,-2.5256639162646692,6.111047732620992,1.015405297279358,-2.3582287470446985
1708435268.2496405,-2.1423444747924805,-1.333496407871582,-2.525672976170675,6.111023413925924,1.015443205833435,-2.35822564760317
1708435268.2516577,-2.1423234939575195,-1.3334726703218003,-2.5257225672351282,6.111097562104025,1.0154139995574951,-2.358192745839254
1708435268.2536268,-2.142381191253662,-1.3335008186152955,-2.5256803671466272,6.111121642380514,1.0153886079788208,-2.3581870237933558
1708435268.2556329,-2.1423163414001465,-1.33345182359729,-2.5256293455706995,6.111057150154867,1.0153930187225342,-2.3582287470446985
1708435268.2576666,-2.14235258102417,-1.33345182359729,-2.5256927649127405,6.111091959267416,1.0153942108154297,-2.3581422011004847
1708435268.2596354,-2.1423683166503906,-1.3334934425405045,-2.5256310145007532,6.11108015754775,1.015352725982666,-2.3582001368152063
1708435268.2616615,-2.1423840522766113,-1.333524690275528,-2.5256972948657435,6.111020314484396,1.0154104232788086,-2.3581510225879114
1708435268.2636344,-2.1423444747924805,-1.3334964376739045,-2.5256338755237024,6.111014830857076,1.0153658390045166,-2.3582001368152063
1708435268.2656398,-2.142388343811035,-1.3335008484176178,-2.5256713072406214,6.111097562104025,1.0153290033340454,-2.358192745839254
1708435268.2676592,-2.1423611640930176,-1.3334219616702576,-2.5256429354297083,6.111063945084371,1.0153625011444092,-2.358197275792257
1708435268.2696292,-2.1423444747924805,-1.3334430170110245,-2.5256384054767054,6.111100661545553,1.0153419971466064,-2.358159844075338
1708435268.2716575,-2.1423568725585938,-1.333484486942627,-2.5256474653827112,6.111072528153219,1.0153462886810303,-2.3581720034228724
1708435268.2736244,-2.142332077026367,-1.3334460866502305,-2.5256429354297083,6.111044156342306,1.0153582096099854,-2.35815674463381
1708435268.275625,-2.1423611640930176,-1.3334681701711197,-2.5256639162646692,6.1110116122062585,1.0153419971466064,-2.358159844075338
1708435268.2776647,-2.142401695251465,-1.3334174317172547,-2.525668446217672,6.11105631568984,1.0153950452804565,-2.358144823704855
1708435268.279651,-2.1423697471618652,-1.3334845167449494,-2.5256639162646692,6.111065017967977,1.0153419971466064,-2.358152453099386
1708435268.281663,-2.1423487663269043,-1.3334637445262452,-2.5256474653827112,6.111052024155416,1.0153744220733643,-2.358144823704855
1708435268.2836666,-2.1423726081848145,-1.3334712398103257,-2.5256639162646692,6.111007201462545,1.0153462886810303,-2.358107630406515
1708435268.2856271,-2.1423611640930176,-1.3334756654552002,-2.5256548563586634,6.1110607264335535,1.0153626203536987,-2.358140532170431
1708435268.2876327,-2.1423611640930176,-1.3334787648967286,-2.5256639162646692,6.111072528153219,1.0153701305389404,-2.3581295649157923
1708435268.289631,-2.1423726081848145,-1.3334681552699585,-2.5257180372821253,6.1109996912773035,1.015317678451538,-2.358119312916891
1708435268.291626,-2.1423611640930176,-1.33343958974395,-2.5256758371936243,6.11099539974288,1.0153582096099854,-2.3581536451922815
1708435268.2936661,-2.142385482788086,-1.3335174334100266,-2.5256503264056605,6.11099539974288,1.015367031097412,-2.3581369558917444
1708435268.295632,-2.142385482788086,-1.3334814024022599,-2.5256310145007532,6.110990988999166,1.0152969360351562,-2.3581000010119837
1708435268.2976503,-2.142392635345459,-1.3334637445262452,-2.5256429354297083,6.1110116122062585,1.015317678451538,-2.3581119219409388
1708435268.2996366,-2.1423444747924805,-1.3334800761989136,-2.525672976170675,6.111003982811727,1.015333890914917,-2.358145777379171
1708435268.301628,-2.1423611640930176,-1.3334800612977524,-2.5256639162646692,6.11104844787673,1.0153582096099854,-2.358133856450216
1708435268.3036728,-2.142381191253662,-1.3334890317967911,-2.525635544453756,6.111008393555441,1.0153462886810303,-2.358134094868795
1708435268.305626,-2.1423697471618652,-1.333517537718155,-2.5257018248187464,6.1110278246696375,1.0153508186340332,-2.358105484639303
1708435268.3076406,-2.1423401832580566,-1.3334593188813706,-2.5256100336657923,6.1110116122062585,1.0153014659881592,-2.3580639998065394
1708435268.3096566,-2.14235258102417,-1.3334548783353348,-2.525656525288717,6.1110572693641565,1.0152969360351562,-2.3580594698535364
1708435268.31163,-2.142353057861328,-1.3334474575570603,-2.5256264845477503,6.111020314484396,1.0153381824493408,-2.3580594698535364
1708435268.3136559,-2.1424148082733154,-1.333426372413971,-2.5256639162646692,6.111008393555441,1.0153424739837646,-2.3580639998065394
1708435268.3156228,-2.142357349395752,-1.3334875863841553,-2.525651995335714,6.111016022949972,1.015293836593628,-2.358060661946432
1708435268.3176403,-2.1423120498657227,-1.3334964376739045,-2.525672976170675,6.111036526947775,1.015346884727478,-2.358109776173727
1708435268.319641,-2.142392635345459,-1.3334800463965912,-2.5256310145007532,6.111033308296957,1.015293836593628,-2.358032290135519
1708435268.3216963,-2.1423611640930176,-1.3334548783353348,-2.525668446217672,6.111012804299154,1.0152816772460938,-2.358051840459005
1708435268.3236713,-2.142381191253662,-1.3334593337825318,-2.525614563618795,6.110955345421591,1.0153306722640991,-2.3580575625049036
1708435268.3256466,-2.142353057861328,-1.33349201202903,-2.5256803671466272,6.111021387368002,1.0152981281280518,-2.35805327097048
1708435268.3276296,-2.142388343811035,-1.3334386211684723,-2.5256429354297083,6.110980260163107,1.0153025388717651,-2.3580575625049036
1708435268.3296382,-2.1423277854919434,-1.3334473830512543,-2.5256221930133265,6.111013638764181,1.0153100490570068,-2.3580413500415247
1708435268.3316658,-2.1423487663269043,-1.3334756654552002,-2.5256593863116663,6.110981452256002,1.0152740478515625,-2.35805327097048
1708435268.3336241,-2.1423444747924805,-1.333483101134636,-2.525614563618795,6.110907304077902,1.0153262615203857,-2.3580456415759485
1708435268.3356237,-2.1423726081848145,-1.3334889870933075,-2.5256429354297083,6.110887515335836,1.0152981281280518,-2.3580127398120325
1708435268.3376207,-2.142340660095215,-1.3334504526904603,-2.5256429354297083,6.110957252770223,1.0153143405914307,-2.3580413500415247
1708435268.33962,-2.1423654556274414,-1.3334606748870392,-2.5256429354297083,6.110965955048361,1.0152815580368042,-2.3580127398120325
1708435268.3416235,-2.1423568725585938,-1.333480106001236,-2.525619093571798,6.1109540341194055,1.015293836593628,-2.3580053488360804
1708435268.3436549,-2.1423120498657227,-1.333463729625084,-2.5256639162646692,6.110877024918356,1.0152981281280518,-2.3580291906939905
1708435268.3456542,-2.1423726081848145,-1.3334549081376572,-2.525602404271261,6.110900628357687,1.0152653455734253,-2.358009640370504
1708435268.3478863,-2.142353057861328,-1.333414451485016,-2.525668446217672,6.1109050391014,1.0152740478515625,-2.3580291906939905
1708435268.3496375,-2.1423444747924805,-1.3334889721921463,-2.525628153477804,6.110844242363729,1.015244483947754,-2.3580082098590296
1708435268.3516319,-2.142381191253662,-1.3335130226663132,-2.525635544453756,6.110884415894308,1.0152902603149414,-2.358009640370504
1708435268.353631,-2.142396926879883,-1.3334845018437882,-2.525619093571798,6.110835540085592,1.0152697563171387,-2.3580127398120325
1708435268.3556302,-2.142353057861328,-1.3334593188813706,-2.5256639162646692,6.110860454827108,1.0152859687805176,-2.3580172697650355
1708435268.3576338,-2.142335891723633,-1.3334175211242218,-2.5256429354297083,6.110832321434774,1.0152859687805176,-2.3580051104175013
1708435268.3596356,-2.1424012184143066,-1.3334593039802094,-2.525689427052633,6.1108529446418665,1.0152610540390015,-2.357993189488546
1708435268.361627,-2.142385482788086,-1.3334651005319138,-2.5256310145007532,6.110873567848959,1.0152697563171387,-2.3579962889300745
1708435268.3636332,-2.1423683166503906,-1.3334876161864777,-2.525635544453756,6.110820400505819,1.015289545059204,-2.35799748102297
1708435268.3656583,-2.1423487663269043,-1.3334800612977524,-2.525623623524801,6.110869157105245,1.0152531862258911,-2.3579633871661585
1708435268.3676383,-2.1423768997192383,-1.3334297400764008,-2.525656525288717,6.110820519715109,1.0153112411499023,-2.3580289522754114
1708435268.3696873,-2.142381191253662,-1.3334800612977524,-2.525628153477804,6.110845434456625,1.0153025388717651,-2.357936207448141
1708435268.3716457,-2.142336368560791,-1.3334934127381821,-2.5256384054767054,6.110845315247335,1.0152784585952759,-2.35799748102297
1708435268.3736334,-2.142332077026367,-1.3334518384984513,-2.525668446217672,6.110829102783956,1.0152902603149414,-2.358002010975973
1708435268.375628,-2.1424055099487305,-1.3335008186152955,-2.525640074406759,6.110837924271383,1.0152902603149414,-2.357964817677633
1708435268.3776522,-2.1423654556274414,-1.3335175228169938,-2.52566105524172,6.1108529446418665,1.0152859687805176,-2.357964817677633
1708435268.379646,-2.142348051071167,-1.333496407871582,-2.5256264845477503,6.110805141716757,1.015318751335144,-2.3580053488360804
1708435268.3816483,-2.1423611640930176,-1.3334187728217621,-2.525602404271261,6.110825645714559,1.0152815580368042,-2.3579395453082483
1708435268.3836558,-2.1423654556274414,-1.3334549528411408,-2.525644604359762,6.110784399300375,1.015244483947754,-2.357969347630636
1708435268.3856306,-2.1423234939575195,-1.333439664249756,-2.5256639162646692,6.110793101578512,1.0152772665023804,-2.3579276243792933
1708435268.387655,-2.1423091888427734,-1.333439664249756,-2.5256100336657923,6.110799538880148,1.0152697563171387,-2.357969109212057
1708435268.3896303,-2.1423654556274414,-1.3334845167449494,-2.5256639162646692,6.110818016320028,1.0152815580368042,-2.3579471747027796
1708435268.3916519,-2.1423487663269043,-1.333513007765152,-2.5256100336657923,6.110793101578512,1.0152981281280518,-2.357957188283102
1708435268.3936584,-2.142361640930176,-1.3334964227727433,-2.5256639162646692,6.11077247837142,1.0152859687805176,-2.35797363916506
1708435268.395626,-2.142374038696289,-1.3334385317615052,-2.525628153477804,6.110753047257223,1.0152859687805176,-2.3579605261432093
1708435268.3976839,-2.142336368560791,-1.3334890466979523,-2.525640074406759,6.110785472183981,1.0153025388717651,-2.357969109212057
1708435268.399658,-2.1423568725585938,-1.333484486942627,-2.525644604359762,6.110753047257223,1.015306830406189,-2.3579121271716517
1708435268.4016454,-2.142332077026367,-1.3334263426116486,-2.525619093571798,6.110720026284017,1.015257477760315,-2.3579285780536097
1708435268.4036312,-2.1423487663269043,-1.333414451485016,-2.525656525288717,6.1107332585151575,1.0152618885040283,-2.3579495588885706
1708435268.4056642,-2.1423487663269043,-1.3334637445262452,-2.525640074406759,6.110737550049581,1.0152322053909302,-2.3579121271716517
1708435268.4076319,-2.142303466796875,-1.333442972307541,-2.5256221930133265,6.110721337586202,1.0152815580368042,-2.3578959147082728
1708435268.4096358,-2.1423163414001465,-1.3335130971721192,-2.5256713072406214,6.11079107502059,1.0152453184127808,-2.3579004446612757
1708435268.4116561,-2.1423487663269043,-1.3334519130042572,-2.5256429354297083,6.110737550049581,1.0152990818023682,-2.3579090277301233
1708435268.4136362,-2.1423659324645996,-1.3334144067815323,-2.525619093571798,6.1106722233589075,1.015257477760315,-2.357952658330099
1708435268.4156396,-2.1423871517181396,-1.33343859136615,-2.5256429354297083,6.110680091172018,1.0152487754821777,-2.3579331080066126
1708435268.4176817,-2.142340660095215,-1.3334307235530396,-2.525644604359762,6.110696303635397,1.0152697563171387,-2.3579121271716517
1708435268.4196382,-2.1423091888427734,-1.3334517937949677,-2.5256057421313685,6.11063979843215,1.0152815580368042,-2.3578971068011683
1708435268.4216886,-2.1423277854919434,-1.333459348683693,-2.525635544453756,6.110725748329916,1.0152784585952759,-2.3579047361956995
1708435268.4236782,-2.1423277854919434,-1.3334504824927826,-2.5256639162646692,6.110709416657247,1.0152618885040283,-2.3579373995410364
1708435268.4257588,-2.1423697471618652,-1.33345182359729,-2.525619093571798,6.110741960793295,1.015257477760315,-2.3579209486590784
1708435268.4276881,-2.1423449516296387,-1.333496407871582,-2.525677506123678,6.110684501915731,1.0152662992477417,-2.3579300085650843
1708435268.4297206,-2.142353057861328,-1.3334800612977524,-2.5256593863116663,6.110676634102621,1.015318751335144,-2.357901398335592
1708435268.4316378,-2.142296314239502,-1.3334756654552002,-2.5256429354297083,6.11063979843215,1.0153143405914307,-2.357918087636129
1708435268.433657,-2.14229679107666,-1.3334637445262452,-2.525651995335714,6.110677826195516,1.015321969985962,-2.3579135576831263
1708435268.4356256,-2.142336368560791,-1.333446056847908,-2.5256338755237024,6.110680925637045,1.0153230428695679,-2.3579254786120813
1708435268.4376304,-2.142357349395752,-1.333491937523224,-2.525651995335714,6.110660302429952,1.0152981281280518,-2.3579166571246546
1708435268.4396539,-2.1423134803771973,-1.3334844571403046,-2.5256100336657923,6.110701906472006,1.0152902603149414,-2.3579047361956995
1708435268.4416223,-2.142332077026367,-1.3334430319121857,-2.525644604359762,6.110721337586202,1.0153025388717651,-2.3578971068011683
1708435268.4436436,-2.1423048973083496,-1.33345182359729,-2.525628153477804,6.110643970757284,1.0153100490570068,-2.357950750981466
1708435268.4456215,-2.1423449516296387,-1.3334756654552002,-2.525611464177267,6.1106324074561975,1.015305757522583,-2.3579166571246546
1708435268.447679,-2.142324924468994,-1.3334307831576844,-2.525635544453756,6.110710608750143,1.015293836593628,-2.357903305684225
1708435268.4496415,-2.142361640930176,-1.3334385317615052,-2.525628153477804,6.110680925637045,1.015293836593628,-2.3579047361956995
1708435268.4516342,-2.1423134803771973,-1.3334474128535767,-2.525619093571798,6.110685336380758,1.0152784585952759,-2.3579092661487024
1708435268.4536283,-2.142333507537842,-1.3335130673697968,-2.525623623524801,6.110686409264364,1.015293836593628,-2.3579092661487024
1708435268.455628,-2.14227557182312,-1.3334726703218003,-2.525623623524801,6.110677706986227,1.0153100490570068,-2.3578599135028284
1708435268.45764,-2.142279863357544,-1.3334800612977524,-2.525651995335714,6.110661494522848,1.0152772665023804,-2.3578837553607386
1708435268.4596326,-2.142279863357544,-1.333426372413971,-2.525619093571798,6.110657202988424,1.0152815580368042,-2.3579540888415735
1708435268.4616346,-2.1423091888427734,-1.3334549081376572,-2.5256474653827112,6.110645520478048,1.0152981281280518,-2.3578880468951624
1708435268.4636865,-2.142317771911621,-1.3333892685225983,-2.525619093571798,6.110593306809225,1.015318751335144,-2.3578925768481653
1708435268.465629,-2.14227557182312,-1.3334844571403046,-2.525651995335714,6.110621440201559,1.015318751335144,-2.3579047361956995
1708435268.46763,-2.142301082611084,-1.3334681552699585,-2.525635544453756,6.110596406250753,1.0152487754821777,-2.3578837553607386
1708435268.4696631,-2.142317771911621,-1.3334681552699585,-2.525606934224264,6.11060510852889,1.0153143405914307,-2.3578553835498255
1708435268.4716246,-2.14229679107666,-1.3335263294032593,-2.5256310145007532,6.1105689881141565,1.0153393745422363,-2.3578806559192103
1708435268.4736326,-2.142279863357544,-1.33345182359729,-2.5256310145007532,6.11053620555953,1.0152772665023804,-2.3579135576831263
1708435268.475629,-2.142305612564087,-1.333472640519478,-2.525656525288717,6.110540616303243,1.0153381824493408,-2.3579300085650843
1708435268.4776325,-2.1422886848449707,-1.3334593337825318,-2.5256474653827112,6.1105127213294885,1.0153262615203857,-2.3578880468951624
1708435268.4796371,-2.1422641277313232,-1.3335042309812088,-2.525651995335714,6.110533344536581,1.0152851343154907,-2.3578959147082728
1708435268.4816296,-2.14229679107666,-1.333463729625084,-2.525651995335714,6.110577809601583,1.0152815580368042,-2.3578971068011683
1708435268.4836407,-2.1422929763793945,-1.3334667545608063,-2.525614563618795,6.110537874489584,1.0152523517608643,-2.3579373995410364
1708435268.4856296,-2.14229679107666,-1.3334473979524155,-2.525651995335714,6.110549318581381,1.015305757522583,-2.3578630129443567
1708435268.4876482,-2.142301082611084,-1.3334681403687973,-2.525668446217672,6.11053894737319,1.015305757522583,-2.3578718344317835
1708435268.4896557,-2.1422970294952393,-1.3334233325770875,-2.525668446217672,6.110574590950765,1.0153143405914307,-2.3579092661487024
1708435268.4916573,-2.1423134803771973,-1.3334637445262452,-2.525644604359762,6.110558020859518,1.015289545059204,-2.3578837553607386
1708435268.4936597,-2.1422929763793945,-1.33345182359729,-2.525606934224264,6.110537874489584,1.015317678451538,-2.3578837553607386
1708435268.4956555,-2.142301321029663,-1.3334800761989136,-2.525623623524801,6.110525834351339,1.0153424739837646,-2.357934300099508
1708435268.4976792,-2.142301082611084,-1.3334756654552002,-2.525668446217672,6.110579001694479,1.015333890914917,-2.3579121271716517
1708435268.4996479,-2.142301082611084,-1.3334800612977524,-2.5256310145007532,6.110537755280294,1.0153013467788696,-2.3579121271716517
1708435268.501655,-2.1422641277313232,-1.3334307831576844,-2.525623623524801,6.110549318581381,1.0153636932373047,-2.3579004446612757
1708435268.5036452,-2.1422319412231445,-1.3335174334100266,-2.5257018248187464,6.110525834351339,1.015371322631836,-2.3579092661487024
1708435268.505651,-2.142305612564087,-1.333472655420639,-2.5256055037127894,6.110521542816915,1.015317678451538,-2.3579419294940394
1708435268.5076308,-2.1422970294952393,-1.333460734491684,-2.525668446217672,6.110525834351339,1.015321969985962,-2.3579004446612757
1708435268.5096414,-2.1422362327575684,-1.333500788812973,-2.5256310145007532,6.110533344536581,1.015329360961914,-2.357885185872213
1708435268.5116432,-2.142301559448242,-1.3334889870933075,-2.5256429354297083,6.110559570580282,1.015333890914917,-2.3579047361956995
1708435268.5136647,-2.1422362327575684,-1.3334219318679352,-2.525635544453756,6.110623585968771,1.015378713607788,-2.3579092661487024
1708435268.5156405,-2.142228126525879,-1.333500788812973,-2.5256474653827112,6.110513913422384,1.0153508186340332,-2.3579211870776575
1708435268.5176842,-2.14229416847229,-1.3334307831576844,-2.5256639162646692,6.110521542816915,1.0153377056121826,-2.3579135576831263
1708435268.519637,-2.1422743797302246,-1.3334963780692597,-2.5256474653827112,6.110558020859518,1.015365719795227,-2.357962671910421
1708435268.5216591,-2.142245054244995,-1.3334637445262452,-2.5256593863116663,6.1105127213294885,1.0153250694274902,-2.3578971068011683
1708435268.5236938,-2.1422786712646484,-1.333444060092308,-2.525668446217672,6.110488641052999,1.0153462886810303,-2.3578630129443567
1708435268.5256965,-2.142270088195801,-1.3334637445262452,-2.5256474653827112,6.110521542816915,1.0153701305389404,-2.3579047361956995
1708435268.5276794,-2.1422324180603027,-1.3335052740624924,-2.5256055037127894,6.110557186394491,1.015324592590332,-2.3578599135028284
1708435268.5296392,-2.1422812938690186,-1.33345182359729,-2.5256758371936243,6.110521542816915,1.0153450965881348,-2.3579166571246546
1708435268.5316496,-2.1422295570373535,-1.333471269612648,-2.5256384054767054,6.110546338349142,1.0153820514678955,-2.3579373995410364
1708435268.5336967,-2.142216682434082,-1.333426372413971,-2.5256128946887415,6.110582101136007,1.015398621559143,-2.3579254786120813
1708435268.5356488,-2.1422970294952393,-1.3334726256183167,-2.5256264845477503,6.110546338349142,1.015398621559143,-2.3579538504229944
1708435268.5376575,-2.142245054244995,-1.3334430170110245,-2.5256593863116663,6.110521542816915,1.0153571367263794,-2.3578880468951624
1708435268.5396605,-2.142270088195801,-1.3334351790002366,-2.525656525288717,6.1105865118797205,1.0153863430023193,-2.3579419294940394
1708435268.5416517,-2.1422619819641113,-1.3334875863841553,-2.5256639162646692,6.110571133881368,1.015402913093567,-2.3578837553607386
1708435268.5436704,-2.142213821411133,-1.333439753656723,-2.525614563618795,6.1105432389076135,1.015368938446045,-2.3579166571246546
1708435268.5456572,-2.142270088195801,-1.3334563237479706,-2.52568489709963,6.110524642258444,1.0153732299804688,-2.357962671910421
1708435268.5476677,-2.142224073410034,-1.333472655420639,-2.5256429354297083,6.110602843552389,1.0153974294662476,-2.3579703013049524
1708435268.5496368,-2.142245292663574,-1.333451808696129,-2.5256593863116663,6.110530125885763,1.0153855085372925,-2.3578959147082728
1708435268.551656,-2.142245292663574,-1.3334681403687973,-2.525635544453756,6.110558020859518,1.015398621559143,-2.3579209486590784
1708435268.5536776,-2.142249584197998,-1.3334484559348603,-2.5256758371936243,6.110553729325094,1.0153776407241821,-2.3579660097705286
1708435268.5556622,-2.1422295570373535,-1.333521918659546,-2.5256758371936243,6.110492932587423,1.015418291091919,-2.357907835637228
1708435268.5576687,-2.142209529876709,-1.3334263426116486,-2.5256128946887415,6.110574590950765,1.015418291091919,-2.3579495588885706
1708435268.5596244,-2.142205238342285,-1.3334474128535767,-2.5256593863116663,6.110578882485189,1.015381097793579,-2.3579166571246546
1708435268.5616477,-2.142205238342285,-1.3333968681148072,-2.5256429354297083,6.110521542816915,1.0154629945755005,-2.3578925768481653
1708435268.5636656,-2.1422252655029297,-1.3334875863841553,-2.5256639162646692,6.110562312393942,1.0154061317443848,-2.3579703013049524
1708435268.5656612,-2.1422295570373535,-1.333439664249756,-2.5256338755237024,6.110546338349142,1.0154258012771606,-2.357985560094015
1708435268.567712,-2.142242670059204,-1.333426372413971,-2.52568489709963,6.110542046814718,1.0154215097427368,-2.35799748102297
1708435268.5696566,-2.1422295570373535,-1.3334830862334748,-2.5256639162646692,6.110530125885763,1.0154542922973633,-2.357969347630636
1708435268.5716677,-2.1421916484832764,-1.3334800761989136,-2.5256474653827112,6.110542046814718,1.0155036449432373,-2.3579514662372034
1708435268.5736694,-2.1421759128570557,-1.3334430319121857,-2.5257018248187464,6.110517132073202,1.0154573917388916,-2.3579393068896692
1708435268.5756452,-2.1422383785247803,-1.333472655420639,-2.525668446217672,6.110529053002157,1.0154870748519897,-2.3580272833453577
1708435268.577684,-2.1422383785247803,-1.3334637445262452,-2.5256593863116663,6.110471117287435,1.0154949426651,-2.358022991810934
