time,gripper_joint_position,gripper_joint_velocity
1708435172.2374392,0.0,0.0
1708435172.2474577,0.0,0.0
1708435172.2572796,0.0,0.0
1708435172.267324,0.0,0.0
1708435172.2772534,0.0,0.0
1708435172.2873766,0.0,0.0
1708435172.2972915,0.0,0.0
1708435172.30728,0.0,0.0
1708435172.3172975,0.0,0.0
1708435172.3272555,0.0,0.0
1708435172.337285,0.0,0.0
1708435172.3472648,0.0,0.0
1708435172.3572495,0.0,0.0
1708435172.3673024,0.0,0.0
1708435172.3772998,0.0,0.0
1708435172.3873115,0.0,0.0
1708435172.3972902,0.0,0.0
1708435172.4075148,0.0,0.0
1708435172.418398,0.0,0.0
1708435172.4283648,0.0,0.0
1708435172.4383287,0.0,0.0
1708435172.4473464,0.0,0.0
1708435172.4563117,0.0,0.0
1708435172.4663892,0.0,0.0
1708435172.4762592,0.0,0.0
1708435172.4872842,0.0,0.0
1708435172.4983683,0.0,0.0
1708435172.5063822,0.0,0.0
1708435172.51642,0.0,0.0
1708435172.5264301,0.0,0.0
1708435172.5364368,0.0,0.0
1708435172.546321,0.0,0.0
1708435172.557489,0.0,0.0
1708435172.5673182,0.0,0.0
1708435172.577297,0.0,0.0
1708435172.5875504,0.0,0.0
1708435172.597288,0.0,0.0
1708435172.607456,0.0,0.0
1708435172.6172848,0.0,0.0
1708435172.627387,0.0,0.0
1708435172.6373034,0.0,0.0
1708435172.6472712,0.0,0.0
1708435172.65732,0.0,0.0
1708435172.6675372,0.0,0.0
1708435172.6773047,0.0,0.0
1708435172.6874213,0.0,0.0
1708435172.6972857,0.0,0.0
1708435172.707297,0.0,0.0
1708435172.717547,0.0,0.0
1708435172.7273886,0.0,0.0
1708435172.7372391,0.0,0.0
1708435172.7473989,0.0,0.0
1708435172.7573812,0.0,0.0
1708435172.7673342,0.0,0.0
1708435172.7772756,0.0,0.0
1708435172.7874506,0.0,0.0
1708435172.7973886,0.0,0.0
1708435172.8072715,0.0,0.0
1708435172.8172827,0.0,0.0
1708435172.827313,0.0,0.0
1708435172.8372762,0.0,0.0
1708435172.8472579,0.0,0.0
1708435172.8572874,0.0,0.0
1708435172.8684528,0.0,0.0
1708435172.8784626,0.0,0.0
1708435172.8884652,0.0,0.0
1708435172.897461,0.0,0.0
1708435172.9083922,0.0,0.0
1708435172.9173143,0.0,0.0
1708435172.9264328,0.0,0.0
1708435172.9372818,0.0,0.0
1708435172.9474125,0.0,0.0
1708435172.957272,0.0,0.0
1708435172.9673278,0.0,0.0
1708435172.9774265,0.0,0.0
1708435172.9865885,0.0,0.0
1708435172.9963083,0.0,0.0
1708435173.0064716,0.0,0.0
1708435173.0163212,0.0,0.0
1708435173.0264468,0.0,0.0
1708435173.0363033,0.0,0.0
1708435173.047278,0.0,0.0
1708435173.0573435,0.0,0.0
1708435173.0674255,0.0,0.0
1708435173.0773284,0.0,0.0
1708435173.0874667,0.0,0.0
1708435173.0974443,0.0,0.0
1708435173.107388,0.0,0.0
1708435173.1173837,0.0,0.0
1708435173.1273942,0.0,0.0
1708435173.1373796,0.0,0.0
1708435173.147396,0.0,0.0
1708435173.1574361,0.0,0.0
1708435173.1672478,0.0,0.0
1708435173.1772416,0.0,0.0
1708435173.187441,0.0,0.0
1708435173.197277,0.0,0.0
1708435173.2072756,0.0,0.0
1708435173.217408,0.0,0.0
1708435173.227255,0.0,0.0
1708435173.238303,0.0,0.0
1708435173.247302,0.0,0.0
1708435173.2574866,0.0,0.0
1708435173.2674642,0.0,0.0
1708435173.2773721,0.0,0.0
1708435173.2875304,0.0,0.0
1708435173.2973158,0.0,0.0
1708435173.3073108,0.0,0.0
1708435173.3174338,0.0,0.0
1708435173.3272426,0.0,0.0
1708435173.3373785,0.0,0.0
1708435173.3472815,0.0,0.0
1708435173.3574004,0.0,0.0
1708435173.367307,0.0,0.0
1708435173.3772905,0.0,0.0
1708435173.387689,0.0,0.0
1708435173.3974407,0.0,0.0
1708435173.4073129,0.0,0.0
1708435173.4174113,0.0,0.0
1708435173.4274433,0.0,0.0
1708435173.4373233,0.0,0.0
1708435173.4472604,0.0,0.0
1708435173.4574065,0.0,0.0
1708435173.46732,0.0,0.0
1708435173.4783938,0.0,0.0
1708435173.487623,0.0,0.0
1708435173.4983628,0.0,0.0
1708435173.508371,0.0,0.0
1708435173.518384,0.0,0.0
1708435173.5282917,0.0,0.0
1708435173.537443,0.0,0.0
1708435173.5473561,0.0,0.0
1708435173.5574307,0.0,0.0
1708435173.56742,0.0,0.0
1708435173.577451,0.0,0.0
