time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435028.2110336,-2.142113208770752,-1.3336460006288071,-2.5267284552203577,6.11130582073287,1.017386555671692,-2.5167205969439905
1708435028.2130172,-2.142134189605713,-1.3337250810912629,-2.526698891316549,6.111363994866171,1.017382264137268,-2.516761604939596
1708435028.2150211,-2.1421217918395996,-1.3336341691068192,-2.5266404787646692,6.111352073937216,1.017386555671692,-2.516968313847677
1708435028.2170272,-2.1420724391937256,-1.3337370616248627,-2.526719633732931,6.111317741661825,1.0173377990722656,-2.5171008745776575
1708435028.219007,-2.142113208770752,-1.333674595957138,-2.526686731969015,6.11130582073287,1.0173702239990234,-2.517233196889059
1708435028.2210116,-2.142084836959839,-1.3336790365031739,-2.526682440434591,6.111343133240499,1.0173496007919312,-2.51729923883547
1708435028.2230175,-2.142047166824341,-1.3336865168860932,-2.526731793080465,6.1113295433814905,1.0173746347427368,-2.5174482504474085
1708435028.2250216,-2.14211368560791,-1.333634154205658,-2.526710573826925,6.111314761429586,1.0173746347427368,-2.5176127592669886
1708435028.2270863,-2.1421430110931396,-1.3336668771556397,-2.526677910481588,6.111347663193502,1.0173659324645996,-2.517770830784933
1708435028.229033,-2.1421542167663574,-1.3336505156806489,-2.526677910481588,6.111359584122457,1.0173616409301758,-2.5178568998919886
1708435028.2310145,-2.142134189605713,-1.3336579215577622,-2.526724163685934,6.111310350685873,1.0173497200012207,-2.5180192629443567
1708435028.2330427,-2.1421263217926025,-1.3336579364589234,-2.526694361363546,6.111347663193502,1.0174031257629395,-2.518113676701681
1708435028.2350287,-2.1421430110931396,-1.3336623472026368,-2.526712242756979,6.111335623055258,1.0173659324645996,-2.518225971852438
1708435028.2370505,-2.1421306133270264,-1.3336430352977295,-2.526719633732931,6.11130582073287,1.0173702239990234,-2.5183752218829554
1708435028.2390141,-2.1421217918395996,-1.3336668771556397,-2.526731793080465,6.111314761429586,1.0173497200012207,-2.518482033406393
1708435028.2410069,-2.1420724391937256,-1.3336657744697114,-2.52666145959963,6.111331212311544,1.0173821449279785,-2.5186014811145228
1708435028.243047,-2.1420979499816895,-1.33367574334655,-2.526698891316549,6.111331212311544,1.0173659324645996,-2.518751923237936
1708435028.2450178,-2.142080545425415,-1.3336835515550156,-2.526686731969015,6.111311900406637,1.0173420906066895,-2.5188749472247522
1708435028.24705,-2.1421263217926025,-1.3336623770049592,-2.526719633732931,6.111328232079305,1.017358422279358,-2.5190656820880335
1708435028.2490547,-2.1421005725860596,-1.3336835664561768,-2.526712242756979,6.111328232079305,1.0173540115356445,-2.5191155115710657
1708435028.2510042,-2.1421217918395996,-1.3336924326470871,-2.526710573826925,6.111286508827963,1.0173659324645996,-2.5192561785327356
1708435028.2530525,-2.14211368560791,-1.3336505156806489,-2.526719633732931,6.111325371056356,1.0173659324645996,-2.519393507634298
1708435028.255012,-2.1421048641204834,-1.3336579215577622,-2.526670519505636,6.111278998642721,1.0173988342285156,-2.5194559733020228
1708435028.257067,-2.1421093940734863,-1.33365053058181,-2.5267613569842737,6.111290919571676,1.0173659324645996,-2.5196004549609583
1708435028.2590153,-2.142117977142334,-1.3336879921010514,-2.526691261922018,6.111283528595724,1.017382264137268,-2.519756857548849
1708435028.2610173,-2.14208984375,-1.3336623472026368,-2.526715103779928,6.111311900406637,1.0173659324645996,-2.5198236147509974
1708435028.2630532,-2.14211368560791,-1.3336415600827713,-2.526691261922018,6.11127136924819,1.0174063444137573,-2.519949738179342
1708435028.2650068,-2.1421473026275635,-1.3336790365031739,-2.526691261922018,6.111283528595724,1.0173702239990234,-2.5201011339770716
1708435028.2670681,-2.142117977142334,-1.3336251986077805,-2.52669865289797,6.111217486649313,1.0173702239990234,-2.5202181974994105
1708435028.2690504,-2.142117977142334,-1.3336999130300065,-2.526675049458639,6.111222135811605,1.0173821449279785,-2.5202983061419886
1708435028.2710357,-2.1421265602111816,-1.3336746108582993,-2.526707712803976,6.111275779991903,1.0173821449279785,-2.5203896204577845
1708435028.2730591,-2.142117977142334,-1.3337087792209168,-2.526691261922018,6.1112639782722376,1.0173702239990234,-2.5205023924456995
1708435028.2750232,-2.14211368560791,-1.3337280613235016,-2.526694361363546,6.111263859062948,1.0173791646957397,-2.5205772558795374
1708435028.2770452,-2.1421093940734863,-1.3336549711278458,-2.526743475590841,6.1112639782722376,1.0173453092575073,-2.5206897894488733
1708435028.2790644,-2.1420812606811523,-1.3337043535760422,-2.526682440434591,6.111157882004537,1.0173821449279785,-2.5207536856280726
1708435028.281023,-2.1420891284942627,-1.3336879473975678,-2.526691261922018,6.111211764603414,1.0173988342285156,-2.520846430455343
1708435028.2830691,-2.1420769691467285,-1.3336968582919617,-2.526670519505636,6.111105191498556,1.0173659324645996,-2.520914141331808
1708435028.2850082,-2.142085552215576,-1.3336579215577622,-2.526715103779928,6.11113070228652,1.0173746347427368,-2.521022144948141
1708435028.2870903,-2.1420769691467285,-1.3336222481778641,-2.526703182850973,6.111126172333517,1.0173778533935547,-2.521111313496725
1708435028.2890377,-2.1420445442199707,-1.3336924326470871,-2.526703182850973,6.111144292145529,1.0173659324645996,-2.5211170355426233
1708435028.2910178,-2.1420645713806152,-1.3336579215577622,-2.526715103779928,6.111156451493063,1.017382264137268,-2.521221701298849
1708435028.2930422,-2.142106533050537,-1.3336713028005143,-2.526719633732931,6.111193764000692,1.0173616409301758,-2.521273438130514
1708435028.2950165,-2.142122268676758,-1.3336535406163712,-2.526745144520895,6.111095416336813,1.017386555671692,-2.5213618914233606
1708435028.2970374,-2.142106533050537,-1.33365053058181,-2.5267284552203577,6.111145722657003,1.0173616409301758,-2.521364990864889
1708435028.2990756,-2.142106533050537,-1.3336623472026368,-2.526719395314352,6.111092078476705,1.017386555671692,-2.5214789549456995
1708435028.3010232,-2.14208984375,-1.3337073189071198,-2.526675049458639,6.1110503552253626,1.0174063444137573,-2.521482054387228
1708435028.3030508,-2.1420531272888184,-1.3336549711278458,-2.526723925267355,6.111124861031332,1.0173746347427368,-2.5215256849872034
1708435028.305041,-2.142057418823242,-1.3336430501988907,-2.5266955534564417,6.111075627594747,1.0173908472061157,-2.521562163029806
1708435028.307046,-2.1420979499816895,-1.3336713177016755,-2.5267165342914026,6.111060845642843,1.0173453092575073,-2.521596972142355
1708435028.3090646,-2.142061710357666,-1.3336296838572999,-2.526719633732931,6.111060845642843,1.0173453092575073,-2.52160889307131
1708435028.3110044,-2.142057418823242,-1.3336534810117264,-2.526677910481588,6.111036765366354,1.0173659324645996,-2.52160889307131
1708435028.3130803,-2.142029285430908,-1.333713175063469,-2.526670519505636,6.111074316292562,1.0173497200012207,-2.52171498933901
1708435028.3149974,-2.1420531272888184,-1.333620772962906,-2.526723925267355,6.110982644348898,1.0173746347427368,-2.521710459386007
1708435028.3172653,-2.142050266265869,-1.3336460006288071,-2.526691261922018,6.110987174301901,1.0173778533935547,-2.5217016378985804
1708435028.3190234,-2.142057418823242,-1.3337251555970688,-2.5267329851733606,6.110935079842367,1.0173659324645996,-2.521700922642843
1708435028.321006,-2.142110824584961,-1.3335966032794495,-2.5266838709460657,6.111017334252157,1.0173333883285522,-2.5216925779925745
1708435028.3230197,-2.142085552215576,-1.33365053058181,-2.526682440434591,6.110991704254904,1.0173821449279785,-2.5216689745532435
1708435028.3250296,-2.1420249938964844,-1.333679051404335,-2.526677910481588,6.110918628960409,1.017386555671692,-2.5216601530658167
1708435028.3270898,-2.142029285430908,-1.3336460453322907,-2.526710573826925,6.110920178681173,1.0173616409301758,-2.521641556416647
1708435028.3290787,-2.142050266265869,-1.3336265993169327,-2.5266898314105433,6.110926019936361,1.017316460609436,-2.52159554163088
1708435028.331066,-2.1420459747314453,-1.3336460155299683,-2.526670519505636,6.110924708634176,1.0173702239990234,-2.521592680607931
1708435028.333072,-2.142012357711792,-1.333645985727646,-2.526723925267355,6.110908019333639,1.0173407793045044,-2.5215938727008265
1708435028.3350334,-2.142033576965332,-1.3336623323014756,-2.526712242756979,6.110912549286642,1.0173453092575073,-2.521573845540182
1708435028.3370175,-2.142029285430908,-1.333638609652855,-2.526707712803976,6.110833632736959,1.0173616409301758,-2.521512571965353
1708435028.3390536,-2.1420209407806396,-1.3336712729981919,-2.526675049458639,6.11090515831069,1.0173702239990234,-2.5214598814593714
1708435028.3410237,-2.142059087753296,-1.3336296391538163,-2.526670519505636,6.110845434456625,1.0173908472061157,-2.5213874022113245
1708435028.3430252,-2.1420297622680664,-1.3336549413255234,-2.526695791875021,6.1108529446418665,1.0173540115356445,-2.5213878790484827
1708435028.3450184,-2.142033576965332,-1.3336341840079804,-2.526665989552633,6.110821473389425,1.0173333883285522,-2.5213938395129603
1708435028.3470042,-2.1420254707336426,-1.3336802136949082,-2.526649300252096,6.110829102783956,1.0173821449279785,-2.521353069935934
1708435028.3490403,-2.1420183181762695,-1.3336879771998902,-2.526665989552633,6.110805022507467,1.0173453092575073,-2.5212603251086634
1708435028.3510003,-2.1420340538024902,-1.3336341989091416,-2.52667481104006,6.110797631531515,1.0173540115356445,-2.5211907068835657
1708435028.35303,-2.142038345336914,-1.333618925218918,-2.526665989552633,6.11078571060256,1.0173821449279785,-2.5211432615863245
1708435028.3550267,-2.1420226097106934,-1.3336342138103028,-2.526675049458639,6.110778200417318,1.0174150466918945,-2.5211127440081995
1708435028.3570318,-2.1419692039489746,-1.3336341840079804,-2.526679340993063,6.110810982971945,1.0173659324645996,-2.5209746996508997
1708435028.3590565,-2.142026901245117,-1.3336623174003144,-2.5266881624804896,6.1106958267982385,1.0173821449279785,-2.520907227193014
1708435028.3610017,-2.142010450363159,-1.3336341840079804,-2.5267000834094446,6.110725867539205,1.0173583030700684,-2.520799223576681
1708435028.3630443,-2.141989231109619,-1.3336968135884781,-2.526649300252096,6.110692965775289,1.0173702239990234,-2.520710055028097
1708435028.365047,-2.1420226097106934,-1.3336267334273835,-2.526691261922018,6.110680806427755,1.0173659324645996,-2.5205448309527796
1708435028.3670318,-2.1419577598571777,-1.3336100441268464,-2.5267372767077845,6.110700475960531,1.0173377990722656,-2.520428482686178
1708435028.3690555,-2.1419620513916016,-1.3336713028005143,-2.526675049458639,6.1106688854988,1.0173377990722656,-2.5203304926501673
1708435028.3710055,-2.1419365406036377,-1.3336310994676133,-2.526679340993063,6.110636460572042,1.0173821449279785,-2.5201428572284144
1708435028.3730276,-2.141941547393799,-1.3336296540549775,-2.526691261922018,6.110659825592794,1.0173571109771729,-2.5200403372394007
1708435028.3750124,-2.1419169902801514,-1.3336341840079804,-2.526703182850973,6.110677945404806,1.0173583030700684,-2.5198631922351282
1708435028.3770278,-2.1419620513916016,-1.3336713028005143,-2.526698891316549,6.110665905266561,1.0173453092575073,-2.5196905771838587
1708435028.3789988,-2.141962766647339,-1.3336683076671143,-2.526707712803976,6.1106393215949915,1.0173659324645996,-2.519525114689962
1708435028.381009,-2.141925573348999,-1.333663822417595,-2.5266671816455286,6.110592949181356,1.0173540115356445,-2.519435230885641
1708435028.38307,-2.141941547393799,-1.3336505007794877,-2.526675049458639,6.110625731735983,1.0173290967941284,-2.519247595463888
1708435028.3850255,-2.141962766647339,-1.3336222630790253,-2.5267284552203577,6.1105642197425745,1.0173583030700684,-2.5190911928759974
1708435028.3870506,-2.141962766647339,-1.3336430352977295,-2.5266671816455286,6.110585200577535,1.0173778533935547,-2.5188937822925013
1708435028.389028,-2.1419053077697754,-1.3336056035808106,-2.5267120043383997,6.110544669419088,1.0173540115356445,-2.5187464396106165
1708435028.3909988,-2.1419262886047363,-1.3336189699224015,-2.526703182850973,6.110568749695577,1.0173540115356445,-2.5185440222369593
1708435028.3930364,-2.1418981552124023,-1.3336190295270463,-2.526698891316549,6.110558140068807,1.0173659324645996,-2.5183940569507044
1708435028.3950033,-2.141878128051758,-1.3336355996182938,-2.5266626516925257,6.110586869507589,1.0173377990722656,-2.5181849638568323
1708435028.3970284,-2.141878128051758,-1.333656297331192,-2.526707712803976,6.110500323563375,1.0173583030700684,-2.5179885069476526
1708435028.399013,-2.14186954498291,-1.3336889904788514,-2.5266626516925257,6.110542046814718,1.0173659324645996,-2.517792050038473
1708435028.4010053,-2.14186954498291,-1.3336355847171326,-2.526679340993063,6.110530125885763,1.0173746347427368,-2.5175707975970667
1708435028.4030564,-2.141878128051758,-1.3336099994233628,-2.5266671816455286,6.110471713333883,1.0173540115356445,-2.51737887064089
1708435028.4050488,-2.141829013824463,-1.3335776788047333,-2.526637379323141,6.110555636673727,1.0173702239990234,-2.5171669165240687
1708435028.4070222,-2.141845941543579,-1.3336726886085053,-2.526679340993063,6.11056004741744,1.0173583030700684,-2.5169833342181605
1708435028.4090087,-2.1418752670288086,-1.333607242708542,-2.5266955534564417,6.110489594727316,1.0173659324645996,-2.5167623201953333
1708435028.4110065,-2.1418752670288086,-1.333574579363205,-2.526740614567892,6.110456812172689,1.0173540115356445,-2.51652962366213
1708435028.4130151,-2.1418585777282715,-1.3335745495608826,-2.5267046133624476,6.11053620555953,1.0174031257629395,-2.5162516275988978
1708435028.4150257,-2.1418049335479736,-1.3335953515819092,-2.5267329851733606,6.1104702828224084,1.0173908472061157,-2.5160446802722376
1708435028.417004,-2.1418585777282715,-1.3336161536029358,-2.5267539660083216,6.110473263054647,1.0173659324645996,-2.5158281962024134
1708435028.419011,-2.141846179962158,-1.3336321127465744,-2.526649300252096,6.110428201943197,1.0173953771591187,-2.515583340321676
1708435028.4210036,-2.1418304443359375,-1.3335953515819092,-2.526691261922018,6.11043261268691,1.0173834562301636,-2.5153430143939417
1708435028.4230208,-2.1418304443359375,-1.333574579363205,-2.52667481104006,6.110458123474874,1.0173333883285522,-2.515094582234518
1708435028.424997,-2.1417856216430664,-1.3336072725108643,-2.526686731969015,6.110479342728414,1.0173540115356445,-2.514829937611715
1708435028.4270167,-2.141805648803711,-1.3335997474244614,-2.52667481104006,6.11043010929183,1.0173583030700684,-2.5145657698260706
1708435028.4290814,-2.141805648803711,-1.3335623306087037,-2.526679340993063,6.11043010929183,1.0173702239990234,-2.5143256823169153
1708435028.431064,-2.1418304443359375,-1.333632157450058,-2.5267120043383997,6.110368597298422,1.0173497200012207,-2.5140073935138147
1708435028.4330738,-2.141805648803711,-1.3335756969502945,-2.5267000834094446,6.110479342728414,1.0173497200012207,-2.513836685811178
1708435028.4350853,-2.1417899131774902,-1.3335504096797486,-2.5266626516925257,6.110476004868307,1.0173208713531494,-2.5134905020343226
1708435028.4370096,-2.1418185234069824,-1.3336295050433655,-2.526637379323141,6.110491263657369,1.0173628330230713,-2.513223473225729
1708435028.4390266,-2.1418027877807617,-1.3335218888572236,-2.526646439229147,6.11043010929183,1.0173377990722656,-2.512979571019308
1708435028.4410112,-2.1418027877807617,-1.3336250495961686,-2.5267165342914026,6.110396969109335,1.0173746347427368,-2.512764279042379
1708435028.4430022,-2.1417617797851562,-1.333563746219017,-2.5267120043383997,6.110471474915304,1.0173659324645996,-2.5124269167529505
1708435028.4450037,-2.1417899131774902,-1.333608703022339,-2.526703182850973,6.1104092476661584,1.0173616409301758,-2.5121458212481897
1708435028.4470184,-2.1417956352233887,-1.333589107995369,-2.526679340993063,6.110476004868307,1.0173420906066895,-2.511904780064718
1708435028.4490383,-2.141749382019043,-1.333550439482071,-2.5267284552203577,6.110410439759054,1.0173333883285522,-2.5116053263293665
1708435028.4510248,-2.1417746543884277,-1.3335683059743424,-2.52666145959963,6.110373008042135,1.0173121690750122,-2.5113373438464563
1708435028.4530065,-2.1417789459228516,-1.3335593354753037,-2.526707712803976,6.11043010929183,1.0173659324645996,-2.5110273996936243
1708435028.455002,-2.1417579650878906,-1.3335352700999756,-2.526719633732931,6.110389458924093,1.0173659324645996,-2.510796848927633
1708435028.4569943,-2.1417877674102783,-1.333574579363205,-2.526703182850973,6.110418069153585,1.0173497200012207,-2.510467592869894
1708435028.4590166,-2.141753673553467,-1.3335504096797486,-2.526707712803976,6.110410439759054,1.0173821449279785,-2.510167185460226
1708435028.461028,-2.1417667865753174,-1.3335263294032593,-2.526679340993063,6.110389458924093,1.0173583030700684,-2.5099335352527063
1708435028.463027,-2.141771078109741,-1.3335262697986145,-2.5266571680652063,6.11043010929183,1.0173616409301758,-2.509601895009176
1708435028.4650083,-2.1417834758758545,-1.3335208159736176,-2.526686731969015,6.110443579941549,1.0173419713974,-2.5092595259295862
1708435028.4669976,-2.1417341232299805,-1.3335757118514557,-2.526670519505636,6.110471474915304,1.0173497200012207,-2.5089755694018763
1708435028.4690042,-2.1417462825775146,-1.3336101186326523,-2.5267284552203577,6.110441672592916,1.0173572301864624,-2.508641783391134
1708435028.4710107,-2.141737699508667,-1.3335519146970292,-2.526677910481588,6.110431659012594,1.0173659324645996,-2.508432928715841
1708435028.4730103,-2.1417384147644043,-1.3335429740003129,-2.526745144520895,6.110452520638265,1.0173616409301758,-2.5080536047564905
1708435028.4749985,-2.141771078109741,-1.3335385781577607,-2.52666145959963,6.1104551432426355,1.0174185037612915,-2.507761303578512
1708435028.4769926,-2.1417462825775146,-1.3335801225951691,-2.526707712803976,6.110446202545919,1.0174062252044678,-2.5074804464923304
1708435028.4790184,-2.141775369644165,-1.3335504096797486,-2.5267284552203577,6.110439049988546,1.0173734426498413,-2.507193390523092
1708435028.4810426,-2.1417462825775146,-1.3336042922786255,-2.526748005543844,6.110401379853048,1.0174062252044678,-2.5069099108325403
1708435028.483035,-2.1417622566223145,-1.3335263294032593,-2.526686731969015,6.110396969109335,1.0174317359924316,-2.5065882841693323
1708435028.4850237,-2.1417462825775146,-1.3335712862065812,-2.5267120043383997,6.110450613289633,1.0174185037612915,-2.5062595049487513
1708435028.4870474,-2.1417508125305176,-1.3335801225951691,-2.526723925267355,6.110401379853048,1.0174185037612915,-2.5059621969806116
1708435028.489054,-2.1417295932769775,-1.3335637611201783,-2.526743475590841,6.110434520035543,1.0173856019973755,-2.5056257883654993
1708435028.491016,-2.1417462825775146,-1.3335845929435273,-2.52669865289797,6.110458123474874,1.0174469947814941,-2.505345884953634
1708435028.4930315,-2.1417508125305176,-1.3336043071797867,-2.526682202016012,6.110499965935507,1.0174424648284912,-2.504996124898092
1708435028.4950013,-2.141771078109741,-1.33357127130542,-2.5267391840564173,6.110418188362875,1.017463207244873,-2.504704538975851
1708435028.4970093,-2.141775369644165,-1.3336131286672135,-2.5267227331744593,6.110376226692953,1.017417550086975,-2.504420582448141
1708435028.4990327,-2.1417593955993652,-1.3335218888572236,-2.526691261922018,6.110397088318624,1.0174620151519775,-2.5040867964373987
1708435028.5010085,-2.141771078109741,-1.3335352551988144,-2.526698891316549,6.110392558365621,1.0174294710159302,-2.503775421773092
1708435028.5030453,-2.1417622566223145,-1.3335233193686982,-2.5267613569842737,6.110437142639913,1.017478585243225,-2.5034261385547083
1708435028.5050423,-2.1417579650878906,-1.3335263294032593,-2.5266853014575403,6.110476004868307,1.0174458026885986,-2.503134552632467
1708435028.507003,-2.1417462825775146,-1.3335593354753037,-2.526731793080465,6.110462534218588,1.0174741744995117,-2.502801005040304
1708435028.5090108,-2.1417295932769775,-1.33357127130542,-2.5267062822925013,6.110437142639913,1.017465353012085,-2.502538029347555
1708435028.511012,-2.141741991043091,-1.3335340780070801,-2.5267062822925013,6.110491263657369,1.0174500942230225,-2.5021522680865687
1708435028.5130222,-2.1417462825775146,-1.3335579198649903,-2.5267062822925013,6.110437142639913,1.0174565315246582,-2.5019052664386194
1708435028.5150065,-2.1417667865753174,-1.3335834604552765,-2.526715103779928,6.110440122872152,1.01752769947052,-2.501585070286886
1708435028.5170245,-2.1417341232299805,-1.333521918659546,-2.5267558733569544,6.110437142639913,1.0174894332885742,-2.501251999531881
1708435028.5190077,-2.1417174339294434,-1.333530755048134,-2.5267062822925013,6.110507714539327,1.0175385475158691,-2.500934664403097
1708435028.521018,-2.141771078109741,-1.3335519444993515,-2.5267139116870325,6.110503065377035,1.0175299644470215,-2.500634256993429
1708435028.5230966,-2.141721725463867,-1.3336454641870041,-2.5267346541034144,6.110494124680319,1.0175385475158691,-2.50035530725588
1708435028.5250206,-2.1417622566223145,-1.333559350376465,-2.526748005543844,6.110491263657369,1.017559289932251,-2.4999476114856165
1708435028.5270543,-2.1417341232299805,-1.3335682910731812,-2.5267139116870325,6.110506045609274,1.0175461769104004,-2.4996724764453333
1708435028.5290751,-2.1417174339294434,-1.33357127130542,-2.5267513434039515,6.110534655838766,1.0175254344940186,-2.499387566243307
1708435028.531026,-2.1417551040649414,-1.333566741352417,-2.5267677942859095,6.110522734909811,1.0175671577453613,-2.4991019407855433
1708435028.5330424,-2.1417341232299805,-1.333530755048134,-2.52675444284548,6.110483515053549,1.0175461769104004,-2.4987505117999476
1708435028.534999,-2.1417384147644043,-1.3335549098304291,-2.5267840067492884,6.110570418625631,1.0175824165344238,-2.498456064854757
1708435028.5370014,-2.1417667865753174,-1.3336339902928849,-2.5267677942859095,6.110534655838766,1.0175824165344238,-2.49809700647463
1708435028.53901,-2.1417877674102783,-1.33357127130542,-2.5267825762378138,6.110561358719625,1.0176151990890503,-2.4977977911578577
1708435028.540991,-2.1417462825775146,-1.3336161834052582,-2.5267871061908167,6.110607611923971,1.0176109075546265,-2.4975267092334192
1708435028.5430017,-2.1417341232299805,-1.3335129779628296,-2.526749912892477,6.110556947975912,1.0176512002944946,-2.4972203413592737
1708435028.544993,-2.1417622566223145,-1.3335757118514557,-2.52677828470339,6.1105761406715295,1.0176262855529785,-2.496965233479635
1708435028.5470161,-2.1417129039764404,-1.3335549247315903,-2.526761833821432,6.1106228707130334,1.0175889730453491,-2.496653143559591
1708435028.549021,-2.1417295932769775,-1.3335923713496705,-2.52683669725527,6.110646593361654,1.017659068107605,-2.496343199406759
1708435028.5510123,-2.1417462825775146,-1.3335579198649903,-2.5267980734454554,6.110646593361654,1.0176753997802734,-2.4960959593402308
1708435028.5530598,-2.1417789459228516,-1.3335504096797486,-2.526835266743795,6.110609280854025,1.017687201499939,-2.4957497755633753
1708435028.5550048,-2.1417295932769775,-1.333608703022339,-2.52682334581484,6.110637652664938,1.0176784992218018,-2.495486561452047
1708435028.5570347,-2.1418044567108154,-1.333559350376465,-2.526835266743795,6.110670435219564,1.0176904201507568,-2.4952459971057337
1708435028.559031,-2.1417622566223145,-1.33357127130542,-2.526799027119772,6.110685336380758,1.0176578760147095,-2.4949308077441614
1708435028.5610142,-2.1417341232299805,-1.33357127130542,-2.526856009160177,6.110702025681295,1.0176708698272705,-2.494612518941061
1708435028.5630333,-2.1417462825775146,-1.3335997772267838,-2.5268471876727503,6.11073778846816,1.0176622867584229,-2.4943090120898646
1708435028.565017,-2.1417086124420166,-1.3336042922786255,-2.526856009160177,6.110700475960531,1.0176985263824463,-2.4940362612353724
1708435028.56706,-2.1417295932769775,-1.3335667562535782,-2.5268145243274134,6.110773789673605,1.0177266597747803,-2.4937146345721644
1708435028.569019,-2.1417551040649414,-1.3336042922786255,-2.526839796696798,6.110740887909689,1.0177507400512695,-2.4934678713427942
1708435028.5710242,-2.1417129039764404,-1.333592341547348,-2.526856009160177,6.110752808838644,1.0177582502365112,-2.4931862990008753
1708435028.5730786,-2.1417622566223145,-1.33357127130542,-2.5267966429339808,6.110802042275228,1.017788052558899,-2.492959801350729
1708435028.5750103,-2.1417622566223145,-1.3335712415030976,-2.5268877188311976,6.110839354782858,1.0177913904190063,-2.492633644734518
1708435028.5770462,-2.1417622566223145,-1.3336488020471116,-2.526829544697897,6.110816943436422,1.0178121328353882,-2.4923821131335657
1708435028.5790036,-2.1417579650878906,-1.3335459989360352,-2.5268710295306605,6.110850083618917,1.0177748203277588,-2.4920552412616175
1708435028.581069,-2.1417462825775146,-1.333587960605957,-2.5268383661853235,6.110838162689962,1.0178402662277222,-2.4918163458453577
1708435028.5830371,-2.1417579650878906,-1.3335535836270829,-2.5268219153033655,6.110815632134237,1.0178033113479614,-2.491568628941671
1708435028.5850205,-2.1417622566223145,-1.3335667264512558,-2.5269084612475794,6.110873806267538,1.0178152322769165,-2.4913209120379847
1708435028.5870473,-2.1417622566223145,-1.3335549098304291,-2.5269084612475794,6.110895025521078,1.017798900604248,-2.4910195509540003
1708435028.589006,-2.1417462825775146,-1.333602936272957,-2.5268502871142786,6.110918509751119,1.0177826881408691,-2.490788284932272
1708435028.5910072,-2.1417579650878906,-1.3336488020471116,-2.5269160906421106,6.110877024918356,1.0178195238113403,-2.490473810826437
1708435028.593071,-2.1417462825775146,-1.333586574797966,-2.526874367390768,6.110924708634176,1.0177857875823975,-2.490225378667013
1708435028.59502,-2.1417622566223145,-1.3335953515819092,-2.526878897343771,6.110912549286642,1.0178676843643188,-2.4900103251086634
1708435028.5970287,-2.1417667865753174,-1.333644376402237,-2.526911799107687,6.110966551094808,1.0178676843643188,-2.489732090626852
1708435028.5990179,-2.1417295932769775,-1.3335371774486084,-2.5268877188311976,6.110932099610128,1.0178511142730713,-2.489493433629171
1708435028.6010132,-2.1417508125305176,-1.3336277169040223,-2.526919190083639,6.110983359604635,1.0178468227386475,-2.4892292658435267
1708435028.6030598,-2.1418159008026123,-1.3335984212211152,-2.5268996397601526,6.110927569657125,1.0178546905517578,-2.4889794031726282
1708435028.605027,-2.1417667865753174,-1.3336029213717957,-2.526923720036642,6.110980140953817,1.0178545713424683,-2.4887784163104456
1708435028.6070497,-2.1417834758758545,-1.3336072725108643,-2.526886288319723,6.1109890816505334,1.0178511142730713,-2.488532368336813
1708435028.609034,-2.1418001651763916,-1.3336277318051835,-2.526923481618063,6.111026274948873,1.0179080963134766,-2.4882763067828577
1708435028.6110275,-2.1417622566223145,-1.3336189550212403,-2.5269058386432093,6.110954630165853,1.0178993940353394,-2.487990919743673
1708435028.6130376,-2.1417622566223145,-1.3336726886085053,-2.526910368596212,6.111036765366354,1.0178709030151367,-2.487701479588644
1708435028.6150222,-2.1417622566223145,-1.3336277318051835,-2.526911799107687,6.11100064495162,1.017906904220581,-2.487481419240133
1708435028.6170416,-2.1417622566223145,-1.3336232912591477,-2.5269089380847376,6.110966670304098,1.0179024934768677,-2.487220827733175
1708435028.6190135,-2.1417956352233887,-1.333602936272957,-2.5269132296191614,6.111081826477804,1.017894983291626,-2.487042252217428
1708435028.6210308,-2.1417789459228516,-1.3336399656585236,-2.5269342104541224,6.111060845642843,1.017894983291626,-2.48680550256838
1708435028.6230416,-2.1417789459228516,-1.3336233061603089,-2.5269625822650355,6.111039626389303,1.0178743600845337,-2.486589018498556
1708435028.6250067,-2.1417579650878906,-1.3336099994233628,-2.5269418398486536,6.111084687500753,1.0179232358932495,-2.4863887468921106
1708435028.6270702,-2.1417622566223145,-1.3336011332324524,-2.5269880930529993,6.111084687500753,1.0179226398468018,-2.4861729780780237
1708435028.6290793,-2.1417789459228516,-1.3336144250682374,-2.5269251505481165,6.11105631568984,1.0179312229156494,-2.4859238306628626
1708435028.6311142,-2.1417622566223145,-1.3336178076318284,-2.5269418398486536,6.111117827683248,1.0179274082183838,-2.485699717198507
1708435028.6330588,-2.141753673553467,-1.3336801391891022,-2.5269911924945276,6.111083137779989,1.0179401636123657,-2.485525433217184
1708435028.635041,-2.1417622566223145,-1.3336133372834702,-2.5270076433764856,6.111148702889242,1.0179637670516968,-2.485283915196554
1708435028.6370795,-2.141741991043091,-1.3336296838572999,-2.5269838015185755,6.111157643585958,1.0179563760757446,-2.4850714842425745
1708435028.6390314,-2.1417622566223145,-1.3336252582124253,-2.5269418398486536,6.111106979637899,1.0179188251495361,-2.4848254362689417
1708435028.6410065,-2.1417622566223145,-1.3336668771556397,-2.526989761983053,6.111144172936239,1.0180010795593262,-2.4846349398242396
1708435028.643054,-2.1417462825775146,-1.333690957432129,-2.5269911924945276,6.111189353256979,1.0179669857025146,-2.4844170252429407
