time,gripper_joint_position,gripper_joint_velocity
1708434904.906897,0.0,0.0
1708434904.9170494,0.0,0.0
1708434904.9270382,0.0,0.0
1708434904.9369252,0.0,0.0
1708434904.9469142,0.0,0.0
1708434904.9581153,0.0,0.0
1708434904.9668248,0.0,0.0
1708434904.9769118,0.0,0.0
1708434904.986887,0.0,0.0
1708434904.996821,0.0,0.0
1708434905.0078335,0.0,0.0
1708434905.0178576,0.0,0.0
1708434905.0278878,0.0,0.0
1708434905.0378554,0.0,0.0
1708434905.047862,0.0,0.0
1708434905.0579264,0.0,0.0
1708434905.0688472,0.0,0.0
1708434905.0779352,0.0,0.0
1708434905.0878832,0.0,0.0
1708434905.0979886,0.0,0.0
1708434905.1079447,0.0,0.0
1708434905.1178572,0.0,0.0
1708434905.1278577,0.0,0.0
1708434905.1368196,0.0,0.0
1708434905.1469529,0.0,0.0
1708434905.156871,0.0,0.0
1708434905.167045,0.0,0.0
1708434905.1769867,0.0,0.0
1708434905.1870024,0.0,0.0
1708434905.1968992,0.0,0.0
1708434905.20703,0.0,0.0
1708434905.216987,0.0,0.0
1708434905.2269976,0.0,0.0
1708434905.2369142,0.0,0.0
1708434905.2469769,0.0,0.0
1708434905.2569206,0.0,0.0
1708434905.2668705,0.0,0.0
1708434905.2768857,0.0,0.0
1708434905.286929,0.0,0.0
1708434905.2970092,0.0,0.0
1708434905.3068438,0.0,0.0
1708434905.316962,0.0,0.0
1708434905.3269644,0.0,0.0
1708434905.3368573,0.0,0.0
1708434905.3470597,0.0,0.0
1708434905.357041,0.0,0.0
1708434905.3678348,0.0,0.0
1708434905.378015,0.0,0.0
1708434905.3869915,0.0,0.0
1708434905.3978765,0.0,0.0
1708434905.407837,0.0,0.0
1708434905.418043,0.0,0.0
1708434905.4278314,0.0,0.0
1708434905.437946,0.0,0.0
1708434905.4479048,0.0,0.0
1708434905.457852,0.0,0.0
1708434905.4678354,0.0,0.0
1708434905.4789307,0.0,0.0
1708434905.4879048,0.0,0.0
1708434905.4978921,0.0,0.0
1708434905.5080383,0.0,0.0
1708434905.5178826,0.0,0.0
1708434905.5280092,0.0,0.0
1708434905.5379615,0.0,0.0
1708434905.5468857,0.0,0.0
1708434905.5568466,0.0,0.0
1708434905.5669312,0.0,0.0
1708434905.5767927,0.0,0.0
1708434905.586873,0.0,0.0
1708434905.5968297,0.0,0.0
1708434905.6068947,0.0,0.0
1708434905.616974,0.0,0.0
1708434905.626961,0.0,0.0
1708434905.6370182,0.0,0.0
1708434905.6469579,0.0,0.0
1708434905.656956,0.0,0.0
1708434905.666874,0.0,0.0
1708434905.6768847,0.0,0.0
1708434905.6868732,0.0,0.0
1708434905.6968668,0.0,0.0
1708434905.7069452,0.0,0.0
1708434905.716868,0.0,0.0
1708434905.7268705,0.0,0.0
1708434905.7368073,0.0,0.0
1708434905.7470257,0.0,0.0
1708434905.7568688,0.0,0.0
1708434905.7668502,0.0,0.0
1708434905.77689,0.0,0.0
1708434905.7871435,0.0,0.0
1708434905.7968154,0.0,0.0
1708434905.806898,0.0,0.0
1708434905.8171647,0.0,0.0
1708434905.8280337,0.0,0.0
1708434905.8379786,0.0,0.0
1708434905.8482234,0.0,0.0
1708434905.8580244,0.0,0.0
1708434905.8680134,0.0,0.0
1708434905.8780293,0.0,0.0
1708434905.8879998,0.0,0.0
1708434905.898031,0.0,0.0
1708434905.9080083,0.0,0.0
1708434905.9189906,0.0,0.0
1708434905.9299622,0.0,0.0
1708434905.9400258,0.0,0.0
1708434905.9499476,0.0,0.0
1708434905.960032,0.0,0.0
1708434905.9689958,0.0,0.0
1708434905.977943,0.0,0.0
1708434905.9878848,0.0,0.0
1708434905.9979386,0.0,0.0
1708434906.00689,0.0,0.0
1708434906.0168855,0.0,0.0
1708434906.0270576,0.0,0.0
1708434906.0368369,0.0,0.0
1708434906.046947,0.0,0.0
1708434906.0568914,0.0,0.0
1708434906.0670567,0.0,0.0
1708434906.0770495,0.0,0.0
1708434906.087064,0.0,0.0
1708434906.0970562,0.0,0.0
1708434906.1068947,0.0,0.0
1708434906.1168168,0.0,0.0
1708434906.1269946,0.0,0.0
1708434906.1368206,0.0,0.0
1708434906.146963,0.0,0.0
1708434906.1570635,0.0,0.0
1708434906.1670341,0.0,0.0
1708434906.176946,0.0,0.0
1708434906.1870232,0.0,0.0
1708434906.1968477,0.0,0.0
1708434906.2069478,0.0,0.0
1708434906.2168953,0.0,0.0
1708434906.2269423,0.0,0.0
1708434906.2380285,0.0,0.0
1708434906.2480936,0.0,0.0
1708434906.2579038,0.0,0.0
1708434906.266859,0.0,0.0
1708434906.2779908,0.0,0.0
1708434906.2879767,0.0,0.0
1708434906.2980592,0.0,0.0
1708434906.3098705,0.0,0.0
1708434906.3190098,0.0,0.0
1708434906.327844,0.0,0.0
1708434906.3378842,0.0,0.0
1708434906.34915,0.0,0.0
1708434906.359864,0.0,0.0
1708434906.3689816,0.0,0.0
1708434906.378995,0.0,0.0
1708434906.3879333,0.0,0.0
1708434906.396975,0.0,0.0
1708434906.4080234,0.0,0.0
1708434906.4178305,0.0,0.0
1708434906.4279659,0.0,0.0
1708434906.4379606,0.0,0.0
1708434906.447022,0.0,0.0
1708434906.4570482,0.0,0.0
1708434906.4669573,0.0,0.0
1708434906.4768543,0.0,0.0
1708434906.486843,0.0,0.0
1708434906.4970076,0.0,0.0
1708434906.5069668,0.0,0.0
1708434906.5169413,0.0,0.0
1708434906.5270517,0.0,0.0
1708434906.5368898,0.0,0.0
1708434906.5469675,0.0,0.0
1708434906.5571043,0.0,0.0
1708434906.5668905,0.0,0.0
