time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434576.9558032,-2.123668909072876,-1.3359367561391373,-2.5339086691485804,6.08823453167037,1.0275075435638428,-2.3805297056781214
1708434576.957817,-2.1230826377868652,-1.3359921437552948,-2.534039322529928,6.087529885559835,1.0276479721069336,-2.3797860781299036
1708434576.9598105,-2.12251877784729,-1.3361116212657471,-2.5342000166522425,6.086817729264059,1.0277963876724243,-2.3790951410876673
1708434576.9618068,-2.121912717819214,-1.3362401735833664,-2.5343905130969446,6.086119282036581,1.027920126914978,-2.378371540700094
1708434576.9638247,-2.1213300228118896,-1.3363106709769745,-2.534525219594137,6.085421192436971,1.0280894041061401,-2.3776822725879114
1708434576.9658384,-2.1206605434417725,-1.336378039126732,-2.5346272627459925,6.084748494416036,1.0281922817230225,-2.376978937779562
1708434576.9677992,-2.120065450668335,-1.3365421754172822,-2.534799639378683,6.08399115779952,1.0283780097961426,-2.3762405554400843
1708434576.9697964,-2.119431495666504,-1.3367121380618592,-2.5349813143359583,6.083164441376486,1.0285017490386963,-2.3755582014666956
1708434576.971824,-2.1187446117401123,-1.3367869865945359,-2.535128180180685,6.082329380303182,1.0286827087402344,-2.37486702600588
1708434576.973812,-2.1179981231689453,-1.3368893277696152,-2.5352750460254114,6.081426727562704,1.028867244720459,-2.3741896788226526
1708434576.975817,-2.1172726154327393,-1.337001160984375,-2.535452191029684,6.0805749771888635,1.0290223360061646,-2.373502794896261
1708434576.9778132,-2.1165199279785156,-1.3371077489903946,-2.5356152693377894,6.079727041512289,1.0292270183563232,-2.372788969670431
1708434576.979806,-2.1158230304718018,-1.3373055470040818,-2.535792652760641,6.078878032952108,1.0293829441070557,-2.3721628824817103
1708434576.981806,-2.115056276321411,-1.33739127338443,-2.535959068928854,6.078008281975546,1.0295590162277222,-2.371601645146505
1708434576.9838068,-2.1142213344573975,-1.337510661487915,-2.536135975514547,6.07703314998702,1.0297480821609497,-2.370951477681295
1708434576.9858117,-2.113452434539795,-1.3376709681800385,-2.5363083521472376,6.076140630036154,1.0298877954483032,-2.3703277746783655
1708434576.9878247,-2.112600564956665,-1.3378117990544816,-2.5365124384509485,6.075123059540548,1.030056357383728,-2.369736973439352
1708434576.9898067,-2.111729383468628,-1.337962583904602,-2.5366998354541224,6.074163543968954,1.0302485227584839,-2.369082514439718
1708434576.9917939,-2.110844135284424,-1.3381062310985108,-2.536900822316305,6.0731626627738855,1.0304535627365112,-2.3684755007373255
1708434576.9938052,-2.1100125312805176,-1.3382616502097626,-2.5370972792254847,6.07206820228652,1.0306506156921387,-2.3678885141955774
1708434576.9957943,-2.1090641021728516,-1.338418574338295,-2.5373132864581507,6.071000802307882,1.030846118927002,-2.3672459761248987
1708434576.9977891,-2.108158588409424,-1.3385724884322663,-2.5374751726733606,6.069960820465841,1.0310828685760498,-2.3667312304126185
1708434576.999805,-2.1071841716766357,-1.3387488436749955,-2.5377090612994593,6.068863260536947,1.0312594175338745,-2.366155449544088
1708434577.0017993,-2.1061692237854004,-1.338847742681839,-2.5378993193255823,6.067723142891683,1.0314147472381592,-2.365661684666769
1708434577.0038548,-2.105189085006714,-1.3390151274255295,-2.53815728822817,6.066578614502706,1.03165602684021,-2.365063015614645
1708434577.0058026,-2.104233741760254,-1.3391660910895844,-2.538373057042257,6.065460073738851,1.031844139099121,-2.3644450346576136
1708434577.007803,-2.1031370162963867,-1.3393631887486954,-2.53858453432192,6.064307319908895,1.0320769548416138,-2.363918129597799
1708434577.0097902,-2.1021668910980225,-1.3395634305528183,-2.5388620535479944,6.063101517945089,1.0322483777999878,-2.36341101328005
1708434577.0118172,-2.1010706424713135,-1.3397177469781418,-2.5390599409686487,6.0618487475212,1.032440423965454,-2.362892214451925
1708434577.0137975,-2.1000139713287354,-1.3399623495391388,-2.5393059889422815,6.06058036068038,1.0326937437057495,-2.3623459974872034
1708434577.0158377,-2.098818302154541,-1.3401195269874115,-2.539544407521383,6.059390055924215,1.0328818559646606,-2.361748997365133
1708434577.0178182,-2.097724199295044,-1.3402870011380692,-2.5397468248950403,6.057997691422262,1.0331517457962036,-2.3613062540637415
1708434577.0198197,-2.0965633392333984,-1.340428964500763,-2.5400529543506067,6.056718218117513,1.033363699913025,-2.360905710850851
1708434577.0218008,-2.0954222679138184,-1.3407470297864457,-2.5402732531176966,6.0554271815116785,1.0335712432861328,-2.3604281584369105
1708434577.0238109,-2.094304084777832,-1.3408821833184739,-2.540520731602804,6.053979146271505,1.033775806427002,-2.3599002997027796
1708434577.0258071,-2.0930233001708984,-1.3410924685052414,-2.5407634417163294,6.052510964661398,1.0340903997421265,-2.359443966542379
1708434577.0278018,-2.091838836669922,-1.3413495433381577,-2.540994469319479,6.051063287049093,1.034326434135437,-2.3589561621295374
1708434577.0298207,-2.0906057357788086,-1.3415514838746567,-2.541297260914938,6.049592840462484,1.03450608253479,-2.3585174719439905
1708434577.0318108,-2.0893101692199707,-1.34177881598983,-2.5415852705584925,6.048082697182455,1.034766435623169,-2.3581014315234583
1708434577.0338178,-2.0880627632141113,-1.3420460385135193,-2.541799847279684,6.046653020172872,1.0350111722946167,-2.3576977888690394
1708434577.035832,-2.086703062057495,-1.3422779154828568,-2.5421062151538294,6.045128929405966,1.0352674722671509,-2.3572447935687464
1708434577.0377998,-2.0854272842407227,-1.3425903183272858,-2.542410437260763,6.0435770628745935,1.0355125665664673,-2.3568785826312464
1708434577.0398364,-2.084099292755127,-1.3427680295756836,-2.5426395575152796,6.0419583199317834,1.0357531309127808,-2.3564088980304163
1708434577.041823,-2.0827689170837402,-1.3430625361255188,-2.542924706135885,6.040404426842489,1.0360208749771118,-2.356025044118063
1708434577.0438092,-2.0813426971435547,-1.3433140081218262,-2.5431631247149866,6.038842665940084,1.0362778902053833,-2.3555856386767786
1708434577.0458052,-2.0800209045410156,-1.3435917061618348,-2.54347807565798,6.037163841515341,1.0365264415740967,-2.3551862875567835
1708434577.0478063,-2.0786256790161133,-1.3438863021186371,-2.543737236653463,6.03554533699111,1.0367873907089233,-2.35484487215151
1708434577.0498047,-2.077212333679199,-1.344141499405243,-2.544004503880636,6.033852445870199,1.0370562076568604,-2.3544607798205774
1708434577.051812,-2.07574200630188,-1.3443614107421418,-2.5443206469165247,6.032211649208822,1.0372675657272339,-2.354060236607687
1708434577.053818,-2.0742716789245605,-1.34469027936969,-2.5446117560016077,6.0305577395255945,1.0375479459762573,-2.3537166754352015
1708434577.0558183,-2.07281231880188,-1.3449561458877106,-2.5449748674975794,6.028913843422689,1.0378214120864868,-2.353328053151266
1708434577.057813,-2.071328639984131,-1.3453013461879273,-2.5452614466296595,6.027149188309469,1.03806471824646,-2.353053394948141
1708434577.0598211,-2.0697968006134033,-1.3455348175815125,-2.5455613772021692,6.025436866074362,1.0383665561676025,-2.3526976744281214
1708434577.061805,-2.068256139755249,-1.3458096993020554,-2.54588228860964,6.0235787508781335,1.0385740995407104,-2.3523650805102747
1708434577.0638192,-2.066664934158325,-1.3461041313460846,-2.5461486021624964,6.02173792102889,1.038785457611084,-2.352119747792379
1708434577.0658052,-2.065086603164673,-1.3464732331088562,-2.5464518705951136,6.019948112755575,1.0391366481781006,-2.351724449788229
1708434577.0678186,-2.063483953475952,-1.3467021745494385,-2.5468176046954554,6.018094169884481,1.0393645763397217,-2.3514540831195276
1708434577.0698307,-2.0618338584899902,-1.347013072376587,-2.5471444765674036,6.016179787903585,1.0395921468734741,-2.3511865774737757
1708434577.07181,-2.0601491928100586,-1.347349302177765,-2.5474892298327845,6.014309990196981,1.0398443937301636,-2.3508806864367884
1708434577.0738158,-2.0584988594055176,-1.34768562138591,-2.5477967897998255,6.01246331909255,1.0400763750076294,-2.350626770650045
1708434577.075822,-2.0568599700927734,-1.347933517103531,-2.5480874220477503,6.01055787780837,1.0403494834899902,-2.350349251423971
1708434577.0778084,-2.0551609992980957,-1.3482771974853058,-2.5484400431262415,6.008544552117147,1.040614128112793,-2.3500972429858606
1708434577.0798147,-2.053443193435669,-1.348628656273224,-2.5488134066211146,6.0066319582755945,1.0408868789672852,-2.349842135106222
1708434577.0818238,-2.0516269207000732,-1.3489681047252198,-2.549145046864645,6.004590618401327,1.041147232055664,-2.349649969731466
1708434577.0838156,-2.049877643585205,-1.3493148547462006,-2.5495060125934046,6.002570020943441,1.0414568185806274,-2.349358860646383
1708434577.0858607,-2.0481855869293213,-1.3496598464301606,-2.549823824559347,6.000638949662008,1.0417375564575195,-2.349056069050924
1708434577.0878153,-2.046412229537964,-1.350028009419777,-2.550147835408346,5.998605954438009,1.0419442653656006,-2.348865572606222
1708434577.0898225,-2.044625997543335,-1.350407139664032,-2.550488297139303,5.996521818428793,1.042184591293335,-2.34865385690798
1708434577.091807,-2.042787551879883,-1.3507826787284394,-2.550807778035299,5.9945270893867395,1.0424085855484009,-2.3484750429736536
1708434577.0938363,-2.0409109592437744,-1.3511159730008622,-2.551157538090841,5.992384540825643,1.0426985025405884,-2.3482661882983606
1708434577.0958219,-2.0390803813934326,-1.3515526366284867,-2.5515125433551233,5.990224349289694,1.0430052280426025,-2.3480499426471155
1708434577.097804,-2.037144184112549,-1.351963759665825,-2.551847044621603,5.988052117615499,1.0432430505752563,-2.347877089177267
1708434577.0998268,-2.035292387008667,-1.3523893517306824,-2.552232329045431,5.985844361573019,1.0435148477554321,-2.347722593938009
1708434577.1018066,-2.0333118438720703,-1.352749691610672,-2.5525589624988,5.983669030457296,1.0437841415405273,-2.347569290791647
1708434577.10384,-2.0314033031463623,-1.3532606822303315,-2.552904192601339,5.981438624649801,1.0440360307693481,-2.3474143187152308
1708434577.1058223,-2.0294582843780518,-1.353603021507599,-2.5532718340503138,5.9793128845985315,1.0443171262741089,-2.3472419420825403
1708434577.1078117,-2.02756404876709,-1.354066864853241,-2.553647581730978,5.977027761727133,1.0445042848587036,-2.3471439520465296
1708434577.1098058,-2.0256593227386475,-1.3545555186322709,-2.554019276295797,5.974842059403219,1.0448188781738281,-2.3470192591296595
1708434577.1118038,-2.023634195327759,-1.3550469440272828,-2.5543845335589808,5.972589242249288,1.0450680255889893,-2.3468168417560022
1708434577.1138136,-2.021662473678589,-1.3555252265981217,-2.554718557988302,5.970291244774618,1.0452344417572021,-2.3466978708850306
1708434577.1158004,-2.0196239948272705,-1.3558835846236725,-2.555107657109396,5.968008148461141,1.0454909801483154,-2.3465688864337366
1708434577.1178331,-2.0176029205322266,-1.3564283412745972,-2.555401627217428,5.965772855072775,1.0458625555038452,-2.3464937845813196
1708434577.1198285,-2.0155558586120605,-1.356922672396042,-2.5558322111712855,5.963439333229818,1.0461227893829346,-2.3463736216174524
1708434577.1218195,-2.0135135650634766,-1.3573959183743973,-2.556204382573263,5.961229312210836,1.0463329553604126,-2.3462486902820032
1708434577.1238143,-2.011383056640625,-1.3579430890134354,-2.5565298239337366,5.9588791010673425,1.0466341972351074,-2.3461976687060755
1708434577.1258094,-2.0093555450439453,-1.3584290009788056,-2.556873385106222,5.95649932602004,1.046825647354126,-2.3460851351367396
1708434577.127852,-2.0072076320648193,-1.3589192491820832,-2.557267967854635,5.954130637436666,1.0470497608184814,-2.346036974583761
1708434577.1298137,-2.005100727081299,-1.359397680764534,-2.557600800191061,5.951847898751058,1.0472625494003296,-2.345990244542257
1708434577.1318223,-2.00299334526062,-1.359984652405121,-2.557981554661886,5.949462640076437,1.047573208808899,-2.3459048906909388
1708434577.1338198,-2.0008580684661865,-1.3604811143926163,-2.5583699385272425,5.9470441220100305,1.047804594039917,-2.345865551625387
1708434577.1358197,-1.9986997842788696,-1.3610758048347016,-2.558754269276754,5.944632756500997,1.0480445623397827,-2.3457770983325403
1708434577.1378062,-1.9965349435806274,-1.3615590792945405,-2.5591140429126185,5.942239510803976,1.0483331680297852,-2.345769707356588
1708434577.1398134,-1.9944208860397339,-1.3621348601630707,-2.5594900290118616,5.939825403481283,1.048545002937317,-2.3457754294024866
1708434577.1418178,-1.9922486543655396,-1.3626400542310257,-2.5598610083209437,5.937529194145956,1.0487165451049805,-2.3456600348102015
1708434577.143827,-1.990095615386963,-1.3631526243737717,-2.5602012316333216,5.935170995980062,1.0489133596420288,-2.3457019964801233
1708434577.145802,-1.987945795059204,-1.363685892229416,-2.560565773640768,5.932848083763876,1.0491219758987427,-2.345691506062643
1708434577.147815,-1.9857455492019653,-1.3642171931317826,-2.560936991368429,5.930459248810568,1.0493261814117432,-2.345633093510763
1708434577.1498282,-1.9835690259933472,-1.3648328197053452,-2.5612154642688196,5.928109872132101,1.0496277809143066,-2.3456748167621058
1708434577.151838,-1.981392741203308,-1.3653453302434464,-2.5616260210620325,5.925714361458578,1.0498031377792358,-2.3456297556506556
1708434577.153819,-1.9792015552520752,-1.3659235549024125,-2.562014881764547,5.9233131287391565,1.0500106811523438,-2.3456628958331507
1708434577.155818,-1.9769716262817383,-1.3665341299823304,-2.5623324553119105,5.920865285187521,1.0502934455871582,-2.345740858708517
1708434577.1577978,-1.974792242050171,-1.36709579945121,-2.562692467366354,5.918460356980123,1.050444483757019,-2.3457515875445765
1708434577.1597948,-1.9726389646530151,-1.3676790309003373,-2.563049379979269,5.916087972908773,1.0506041049957275,-2.3457513491259974
1708434577.16179,-1.9704711437225342,-1.368252010350563,-2.5634916464435022,5.913712847023763,1.0508170127868652,-2.34581166902651
1708434577.1638246,-1.9683051109313965,-1.3688845944455643,-2.563838545476095,5.911351191788473,1.0510094165802002,-2.3458672205554407
1708434577.165821,-1.9661434888839722,-1.3694106352380295,-2.564230982457296,5.9090531943138025,1.0511648654937744,-2.345936123524801
1708434577.1678352,-1.9639698266983032,-1.3700360518744965,-2.564575974141256,5.906690466194906,1.051377773284912,-2.3459015528308313
1708434577.169806,-1.961767315864563,-1.3706535708955307,-2.5649285952197474,5.9043700573738,1.0515626668930054,-2.3459695021258753
1708434577.1718113,-1.9595768451690674,-1.371213675742485,-2.5653093496905726,5.902056920319357,1.0516773462295532,-2.3460233847247522
1708434577.173817,-1.9573652744293213,-1.3718972963145752,-2.5657218138324183,5.8997241137321375,1.0519561767578125,-2.346025053654806
1708434577.1758056,-1.9551198482513428,-1.3725769829801102,-2.566129509602682,5.8972664950187585,1.0521562099456787,-2.3461478392230433
1708434577.1778176,-1.9529244899749756,-1.3731354188970109,-2.5664923826800745,5.894906747132101,1.0523595809936523,-2.3462005297290247
1708434577.1798184,-1.950713038444519,-1.373788760309555,-2.5668886343585413,5.8925537941749475,1.0526002645492554,-2.3462651411639612
1708434577.1817946,-1.9485573768615723,-1.3744165015271683,-2.5672693888293665,5.890215861588278,1.0527596473693848,-2.3463130632983606
1708434577.18384,-1.9463233947753906,-1.3750272405198594,-2.567603651677267,5.887899982720175,1.0529567003250122,-2.3464017550097864
1708434577.1858144,-1.9441219568252563,-1.3757524353316803,-2.5679472128497522,5.8855230686958215,1.0531736612319946,-2.346424404774801
1708434577.1878564,-1.9419236183166504,-1.3763794761947175,-2.5683565775500696,5.883270132332601,1.0532974004745483,-2.3465386072741907
1708434577.189847,-1.9397361278533936,-1.377089412217476,-2.568737570439474,5.880847322731771,1.0534898042678833,-2.3465941588031214
1708434577.191827,-1.937538981437683,-1.3777113866857071,-2.569153134022848,5.8785685179527185,1.0536538362503052,-2.3466902414904993
1708434577.1938863,-1.935349702835083,-1.378447802071907,-2.5694616476642054,5.876210915833273,1.053907036781311,-2.3468192259417933
1708434577.1958082,-1.9331609010696411,-1.3790156257203598,-2.5698843638049524,5.8740261671836755,1.0540757179260254,-2.3468688170062464
1708434577.1977952,-1.931040644645691,-1.379768357878067,-2.570221726094381,5.871773588448324,1.0542101860046387,-2.3469980398761194
1708434577.1998172,-1.9287822246551514,-1.380377711062767,-2.570648972188131,5.869457113533773,1.0543828010559082,-2.347158733998434
1708434577.2017999,-1.926577091217041,-1.3810869318297883,-2.570979181920187,5.867084491043844,1.0545761585235596,-2.347283188496725
1708434577.2038302,-1.9244447946548462,-1.3818054658225556,-2.571334425603048,5.864823448448934,1.054752230644226,-2.347398821507589
1708434577.2057998,-1.9222149848937988,-1.382467435007431,-2.5717185179339808,5.862500655442037,1.0549730062484741,-2.3475447336779993
1708434577.2078056,-1.9200035333633423,-1.383174405699112,-2.572106901799337,5.8602120755012415,1.0551608800888062,-2.3476410547839563
1708434577.2098393,-1.9178097248077393,-1.3839376431754609,-2.572486225758688,5.857931363373556,1.0553532838821411,-2.3478403727160853
1708434577.211798,-1.9156476259231567,-1.3846939367106934,-2.5728371779071253,5.855688321381368,1.055517315864563,-2.3479681650744837
1708434577.213831,-1.9134862422943115,-1.385330618625023,-2.57328445116152,5.853530871659078,1.0557349920272827,-2.34811240831484
1708434577.2157989,-1.9112489223480225,-1.3861102920821686,-2.5736470858203333,5.851250040322103,1.0558780431747437,-2.348292652760641
1708434577.217804,-1.9090229272842407,-1.3868770462325593,-2.574073378239767,5.849009501724996,1.0560715198516846,-2.3484700361834925
1708434577.2198145,-1.9068121910095215,-1.3875938963941117,-2.5744357744800013,5.846775996475973,1.0562355518341064,-2.348604981099264
1708434577.2217932,-1.9046577215194702,-1.3883427840522309,-2.57479435602297,5.844547855644979,1.0563710927963257,-2.3487942854510706
1708434577.2238224,-1.902438998222351,-1.3890879315188904,-2.575164858494894,5.842505681305685,1.0565513372421265,-2.348974053059713
1708434577.225828,-1.900280475616455,-1.3898937565139313,-2.5756614843951624,5.840256082802572,1.0567286014556885,-2.349166218434469
1708434577.2278357,-1.8980350494384766,-1.3906156879714509,-2.576019589100973,5.838133322983541,1.0568716526031494,-2.349328343068258
1708434577.2298312,-1.8958499431610107,-1.3913806688836594,-2.576434914265768,5.835935580521383,1.0570811033248901,-2.349562470112936
1708434577.2317896,-1.8935513496398926,-1.3921425503543396,-2.5768547693835657,5.833740460663595,1.0572696924209595,-2.3497141043292444
1708434577.233824,-1.8913066387176514,-1.3928756427815934,-2.5772669951068323,5.83145426490859,1.0574781894683838,-2.3499134222613733
1708434577.2357938,-1.8891113996505737,-1.393691824083664,-2.5776541868792933,5.829272377281942,1.0577120780944824,-2.3501549402820032
1708434577.2377925,-1.8869152069091797,-1.3944868308356781,-2.578102413808004,5.827150690346517,1.0578421354293823,-2.3503709475146692
1708434577.2398279,-1.8846526145935059,-1.3952188354781647,-2.578494135533468,5.824993359833517,1.0580061674118042,-2.350579563771383
1708434577.2417996,-1.8824437856674194,-1.396068514590599,-2.579012695943014,5.822884905129232,1.0582150220870972,-2.350811783467428
1708434577.243801,-1.880340814590454,-1.3968594533256073,-2.5794268290149134,5.820665108948507,1.0584118366241455,-2.350995127354757
1708434577.2457933,-1.8781489133834839,-1.3976546835950394,-2.5798869768725794,5.818518864899435,1.0586038827896118,-2.351255718861715
1708434577.2477958,-1.8759806156158447,-1.3984440726092835,-2.5803054014789026,5.816323029785909,1.0588129758834839,-2.3514540831195276
1708434577.249819,-1.8737207651138306,-1.399288759832718,-2.580819908772604,5.814224231034078,1.0589765310287476,-2.3517239729510706
1708434577.2517934,-1.8715550899505615,-1.400094286804535,-2.581254307423727,5.812141763954916,1.0591648817062378,-2.35193115869631
1708434577.2538214,-1.869391679763794,-1.4008962672999878,-2.581669871007101,5.810039388924398,1.0593743324279785,-2.352150265370504
1708434577.2558024,-1.8671444654464722,-1.4017857772162934,-2.5821765104876917,5.807996260910787,1.059520959854126,-2.3523948828326624
1708434577.257816,-1.8649555444717407,-1.4026122850230713,-2.582651440297262,5.805840241699972,1.059746265411377,-2.352703873311178
1708434577.2598119,-1.8627676963806152,-1.403465898042061,-2.583081070576803,5.803700196533956,1.0599714517593384,-2.3529678026782435
1708434577.2618024,-1.860565423965454,-1.4042964738658448,-2.583548609410421,5.801529276161947,1.0601792335510254,-2.3532572428332728
1708434577.2638228,-1.858371376991272,-1.4051224154284974,-2.5840323607074183,5.7993624089057825,1.0604325532913208,-2.353513542805807
1708434577.265799,-1.8561625480651855,-1.4059688460877915,-2.5844996611224573,5.79723738411025,1.060652256011963,-2.353830162678854
1708434577.2678046,-1.8540055751800537,-1.4068433952382584,-2.58502442041506,5.795263278275289,1.0608400106430054,-2.354018274937765
1708434577.269803,-1.8517905473709106,-1.4078049224666138,-2.58551532426943,5.79315065124587,1.06106436252594,-2.354377571736471
1708434577.2718277,-1.8496135473251343,-1.408643440609314,-2.5859647432910364,5.7911047814186,1.0613092184066772,-2.3546164671527308
1708434577.2738085,-1.8474113941192627,-1.4094917190125962,-2.5864811579333704,5.789014684944906,1.0614970922470093,-2.3548763434039515
1708434577.275815,-1.8452746868133545,-1.4103382539800187,-2.587013308201925,5.7869735834892175,1.0617759227752686,-2.3552401701556605
1708434577.2777936,-1.8430321216583252,-1.4112122666886826,-2.5874882380114954,5.784906852036276,1.0619920492172241,-2.3555339018451136
1708434577.2798085,-1.8408180475234985,-1.4120260787061234,-2.5879538694964808,5.782855737000265,1.0622228384017944,-2.3557923475848597
1708434577.2818325,-1.8386565446853638,-1.4129543018392106,-2.5884979406939905,5.780824649124899,1.062508225440979,-2.3561294714557093
1708434577.283827,-1.8364677429199219,-1.4137697976878663,-2.5890098253833216,5.778831112175741,1.0627694129943848,-2.3564534823047083
1708434577.2858126,-1.8342725038528442,-1.4147069913199921,-2.5895374456988733,5.77686225154952,1.0630130767822266,-2.3567448298083704
1708434577.2878304,-1.8320667743682861,-1.4156015080264588,-2.590097252522604,5.774854767113485,1.0632984638214111,-2.357084099446432
1708434577.2898524,-1.8298225402832031,-1.4165005546859284,-2.5905724207507532,5.772802936821737,1.0635871887207031,-2.3574169317828577
1708434577.2918243,-1.8276180028915405,-1.417381451731064,-2.591139856969015,5.770774948387899,1.0638446807861328,-2.3577619234668177
1708434577.2938054,-1.8253703117370605,-1.4183788162520905,-2.591637198125021,5.768777000695028,1.06413996219635,-2.3581231276141565
1708434577.295788,-1.8231643438339233,-1.4191909295371552,-2.5922067801104944,5.766774999886312,1.0644007921218872,-2.358417574559347
1708434577.2978098,-1.8209960460662842,-1.4200550031713028,-2.592729155217306,5.76475619056777,1.0646363496780396,-2.3587220350848597
1708434577.2998166,-1.8187719583511353,-1.420950637464859,-2.5933013598071497,5.7627941248710535,1.064872145652771,-2.3591166178332728
1708434577.3017936,-1.81661856174469,-1.4219016891768952,-2.5938270727740687,5.760820495873251,1.0651488304138184,-2.3594077269183558
1708434577.3038177,-1.8144148588180542,-1.4228447836688538,-2.594433848057882,5.758800136833944,1.0654376745224,-2.359788481389181
1708434577.305821,-1.8121918439865112,-1.4237315517714997,-2.5949743429767054,5.756788956909933,1.0657552480697632,-2.3601365725146692
1708434577.3077993,-1.809999942779541,-1.4246131044677277,-2.5955169836627405,5.754740226059713,1.0660635232925415,-2.360495392476217
1708434577.3098,-1.8077977895736694,-1.4254870426705857,-2.5961061159717005,5.7528008101280115,1.0663684606552124,-2.3609212080584925
1708434577.3118222,-1.8055685758590698,-1.4264629644206543,-2.596640412007467,5.750776278763571,1.0667105913162231,-2.361185614262716
1708434577.3137944,-1.803419589996338,-1.4273403745940705,-2.5972886721240442,5.748911368637838,1.066948652267456,-2.3616698423968714
1708434577.3158085,-1.8011714220046997,-1.428335965876915,-2.5978758970843714,5.746948945313253,1.067293405532837,-2.362009112034933
1708434577.317785,-1.7989404201507568,-1.4292045098594208,-2.598429028187887,5.74498866775588,1.067592740058899,-2.362390104924337
1708434577.3197904,-1.7967485189437866,-1.4301525813392182,-2.5990129152881067,5.7430142042930505,1.067901849746704,-2.3627081553088587
1708434577.3219032,-1.7945072650909424,-1.4310000997832795,-2.5996418634997767,5.740999328881063,1.0682389736175537,-2.363134209309713
1708434577.3237972,-1.7923595905303955,-1.4320045870593567,-2.600220505391256,5.738987672119894,1.068494439125061,-2.3634896914111536
1708434577.3257906,-1.790104627609253,-1.4329371017268677,-2.600847307835714,5.736976849823751,1.0687381029129028,-2.3639186064349573
1708434577.327798,-1.7878845930099487,-1.4338370722583313,-2.6013806501971644,5.7350345728691,1.0690710544586182,-2.364249054585592
1708434577.3297923,-1.7857112884521484,-1.4347687673619767,-2.6020544211017054,5.733063685684957,1.0694401264190674,-2.3646419684039515
1708434577.3317971,-1.783556580543518,-1.4356746536544343,-2.602546517048971,5.731131660729208,1.0696542263031006,-2.364960257207052
1708434577.3337939,-1.7813289165496826,-1.4365920287421723,-2.6031962076770228,5.729089486389913,1.0699914693832397,-2.3653486410724085
1708434577.335788,-1.7791780233383179,-1.4375568491271515,-2.603781763707296,5.727181541710653,1.0702592134475708,-2.365725342427389
1708434577.3378348,-1.7769873142242432,-1.4384392213872452,-2.6043995062457483,5.7252027867134,1.0705885887145996,-2.3660975138293665
1708434577.3398254,-1.7748196125030518,-1.4393594723990937,-2.6049609819995325,5.7232093689735315,1.070925235748291,-2.366481606160299
1708434577.3418105,-1.772615671157837,-1.4403388363173981,-2.6055811087237757,5.721258747368612,1.0712535381317139,-2.3668697516070765
1708434577.3438077,-1.7704081535339355,-1.4412664485028763,-2.606138292943136,5.719354736595907,1.0715125799179077,-2.3672898451434534
1708434577.3457975,-1.7682156562805176,-1.442186028962471,-2.606741730366842,5.717420804291525,1.071861743927002,-2.367669645939962
1708434577.3477972,-1.7660133838653564,-1.4431349349072953,-2.607338015233175,5.715451228409567,1.07218599319458,-2.368032757435934
1708434577.3498144,-1.7637947797775269,-1.4440045666745682,-2.6079116503344935,5.713548648148336,1.0724661350250244,-2.3684707323657435
1708434577.351812,-1.761633038520813,-1.4449063849500199,-2.6084864775287073,5.711532997875967,1.07275390625,-2.368859354649679
1708434577.3538034,-1.7593907117843628,-1.4458571013859292,-2.609098021184103,5.709618317871847,1.0730619430541992,-2.369229857121603
1708434577.355836,-1.7571414709091187,-1.4468118262341996,-2.6096773783313196,5.707613456040182,1.0734280347824097,-2.369622770939962
1708434577.3577993,-1.754994511604309,-1.4477074530771752,-2.6103184858905237,5.705618607788839,1.0737435817718506,-2.3699620405780237
1708434577.3598158,-1.752777099609375,-1.4486756485751648,-2.6109214464770716,5.703625368862905,1.0741482973098755,-2.3703869024859827
1708434577.3618355,-1.7505834102630615,-1.4495589596084137,-2.6115408579455774,5.701707052975454,1.0744833946228027,-2.370697561894552
1708434577.363839,-1.7483597993850708,-1.450531767015793,-2.612133328114645,5.699805009156027,1.0748450756072998,-2.371134344731466
1708434577.3658118,-1.7462300062179565,-1.4514211949757119,-2.612732712422506,5.697816121369161,1.075156331062317,-2.371530357991354
1708434577.3678079,-1.744023084640503,-1.4523192954114457,-2.6132870356189173,5.695911574154653,1.0754693746566772,-2.3718948999988
1708434577.3697963,-1.7418224811553955,-1.4533292812160035,-2.6138697306262415,5.693894612580099,1.0756474733352661,-2.3722804228412073
1708434577.3718097,-1.7395530939102173,-1.454234042470791,-2.6144657770739954,5.691908228188314,1.0759327411651611,-2.3726912180529993
1708434577.373806,-1.7373920679092407,-1.4551724654487153,-2.615119282399313,5.689892339497366,1.0762665271759033,-2.3731005827533167
1708434577.375802,-1.7351025342941284,-1.4561451759985466,-2.6157336870776575,5.687988924771108,1.076594352722168,-2.3734973112689417
1708434577.3777966,-1.7329429388046265,-1.457066924577095,-2.616340462361471,5.686092006951132,1.076934814453125,-2.3738439718829554
1708434577.3798096,-1.730770468711853,-1.457981252377369,-2.616906706486837,5.684131967812338,1.0772427320480347,-2.374145571385519
1708434577.3817863,-1.728613257408142,-1.4589046102813263,-2.6175478140460413,5.682156550675192,1.0774821043014526,-2.374518934880392
1708434577.383814,-1.7263925075531006,-1.4598600950888176,-2.618100706730978,5.680185365467825,1.07779860496521,-2.3749361673938196
1708434577.3858001,-1.7241822481155396,-1.4607827973416825,-2.618746344243185,5.678147661476888,1.078115463256836,-2.3753202597247522
1708434577.387906,-1.721996545791626,-1.46172201008115,-2.6193130652057093,5.676263379841604,1.0784351825714111,-2.375737015401022
