time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435333.2459033,-1.121482491493225,-1.6494947872557582,-2.8186784426318567,5.559390175133505,1.0801149606704712,-2.118875328694479
1708435333.2479043,-1.1198151111602783,-1.6503015957274378,-2.8194199244128626,5.559909212380209,1.0804744958877563,-2.118077580128805
1708435333.2498841,-1.118242859840393,-1.6510611973204554,-2.8201499621020716,5.560352492123403,1.0807656049728394,-2.117361847554342
1708435333.2519066,-1.1165030002593994,-1.6518732510008753,-2.8209057489978235,5.560831057816305,1.0810421705245972,-2.1165955702411097
1708435333.2539139,-1.1148711442947388,-1.6526490650572718,-2.82163650194277,5.561247157841482,1.0812853574752808,-2.1157758871661585
1708435333.255889,-1.1132171154022217,-1.6533929310240687,-2.8223376909839075,5.56161134222106,1.0815576314926147,-2.11515456834902
1708435333.257904,-1.1116056442260742,-1.6542812786498011,-2.8230934778796595,5.5620561120803735,1.081826090812683,-2.1143882910357874
1708435333.2598896,-1.1099556684494019,-1.6550847492613734,-2.823782030736105,5.562425958901205,1.0821545124053955,-2.11354905763735
1708435333.2618861,-1.1082088947296143,-1.6558481655516566,-2.8244600931750696,5.5627843020255945,1.082472562789917,-2.1128647963153284
1708435333.263901,-1.1064878702163696,-1.6567689381041468,-2.825207058583395,5.56317691782073,1.0827113389968872,-2.1121161619769495
1708435333.2658815,-1.1048487424850464,-1.6576100788512171,-2.8259223143206995,5.563511121063986,1.0829519033432007,-2.1114371458636683
1708435333.2678823,-1.1031315326690674,-1.6584073505797328,-2.8266244570361536,5.563857364445486,1.0832200050354004,-2.1106932798968714
1708435333.2698755,-1.1013628244400024,-1.6592918835081996,-2.8272767702685755,5.564188408642568,1.0834802389144897,-2.1099846998797815
1708435333.271877,-1.0995500087738037,-1.6601530514159144,-2.827996555958883,5.56452755907134,1.0836551189422607,-2.109279457722799
1708435333.2738838,-1.0978014469146729,-1.661025186578268,-2.8286905924426478,5.56489114740447,1.0838919878005981,-2.1085265318499964
1708435333.275898,-1.096039056777954,-1.661922117272848,-2.829397503529684,5.565206217556753,1.0841068029403687,-2.107784096394674
1708435333.2778893,-1.0942163467407227,-1.662837644616598,-2.83004600206484,5.565609919815817,1.0843844413757324,-2.1071117560016077
1708435333.279904,-1.092438817024231,-1.663722654382223,-2.8308103720294397,5.566004442959585,1.084588646888733,-2.1063135305987757
1708435333.2818997,-1.090631365776062,-1.6646119556822718,-2.8314531485186976,5.5662646172340295,1.0847313404083252,-2.105649773274557
1708435333.2839062,-1.0887919664382935,-1.665520807305807,-2.832141939793722,5.566575574665823,1.0849159955978394,-2.1049369017230433
1708435333.285881,-1.0870167016983032,-1.666424413720602,-2.832757298146383,5.566903042584219,1.0851082801818848,-2.1042736212359827
1708435333.28789,-1.0852007865905762,-1.6674219570555628,-2.8334336916552942,5.567177879601278,1.0852751731872559,-2.103576962147848
1708435333.2899044,-1.0833333730697632,-1.6683126888670863,-2.834061924611227,5.567537653237142,1.085365653038025,-2.102851215993063
1708435333.2918997,-1.0813628435134888,-1.6693116627135218,-2.834752384816305,5.567763197212972,1.085600733757019,-2.102133099232809
1708435333.2939184,-1.0795363187789917,-1.670319219628805,-2.835383717213766,5.568042564183035,1.08577299118042,-2.101464573537008
1708435333.2958763,-1.0775542259216309,-1.6712805233397425,-2.8360605875598353,5.568359005242147,1.0858595371246338,-2.1007230917560022
1708435333.297885,-1.0756815671920776,-1.6722461185851039,-2.836658779774801,5.568649637490072,1.086012363433838,-2.1000145117389124
1708435333.2998958,-1.0737380981445312,-1.6732570133604945,-2.837283198033468,5.568904447346487,1.0860788822174072,-2.0992963949786585
1708435333.301947,-1.0718364715576172,-1.6742645702757777,-2.8378949801074427,5.569187629013815,1.0861914157867432,-2.098644558583395
1708435333.3039443,-1.06996488571167,-1.6752387485899867,-2.838508907948629,5.56949149349288,1.086304783821106,-2.0978859106646937
1708435333.3059115,-1.068019151687622,-1.6761614284911097,-2.839033905659811,5.5697011826331995,1.0863474607467651,-2.097217861806051
1708435333.3079898,-1.066147804260254,-1.6771985493102015,-2.839560333882467,5.569949376374044,1.0864510536193848,-2.096546475087301
1708435333.3099225,-1.0643020868301392,-1.6781808338561,-2.840219322835104,5.570180225163259,1.0865470170974731,-2.0958407560931605
1708435333.3118784,-1.0624011754989624,-1.67913879970693,-2.840755049382345,5.570367324143209,1.0866237878799438,-2.095135513936178
1708435333.313915,-1.060513973236084,-1.6801687679686488,-2.8413432280169886,5.570663916855612,1.086712121963501,-2.094435516987936
1708435333.3159008,-1.058654546737671,-1.681209226647848,-2.8418784777270716,5.570802497654714,1.0867348909378052,-2.0937255064593714
1708435333.317899,-1.0567865371704102,-1.6822978458800257,-2.84243089357485,5.571016776352682,1.0867633819580078,-2.0930374304400843
1708435333.3198802,-1.054849624633789,-1.6832553348936976,-2.84302527109255,5.571215975075521,1.0867664813995361,-2.0923574606524866
1708435333.321878,-1.052983283996582,-1.6843091450133265,-2.843515698109762,5.571480023651876,1.0868712663650513,-2.0916770140277308
1708435333.3239198,-1.0511542558670044,-1.6853100262083949,-2.8440421263324183,5.571666943817892,1.0868103504180908,-2.090976063405172
1708435333.3258872,-1.0492043495178223,-1.6863204441466273,-2.844558302556173,5.5719072101409814,1.0867936611175537,-2.0903165976153772
1708435333.3279226,-1.0472863912582397,-1.6874352894225062,-2.8450785318957728,5.572073685913839,1.0867774486541748,-2.0896695295916956
1708435333.3298998,-1.0453916788101196,-1.6884590588011683,-2.8455784956561487,5.572277354985037,1.0867339372634888,-2.088905636464254
1708435333.3318937,-1.0434907674789429,-1.6895657978453578,-2.8460827509509485,5.572480428009786,1.0866484642028809,-2.0882328192340296
1708435333.3338997,-1.0416254997253418,-1.6905490360655726,-2.84651762643923,5.572692560940542,1.0865930318832397,-2.0875890890704554
1708435333.3358934,-1.0397109985351562,-1.6916266880431117,-2.8470338026629847,5.572895753174581,1.0865743160247803,-2.0869248549090784
1708435333.3378985,-1.0378129482269287,-1.6926928959288539,-2.847518507634298,5.573078918247976,1.0864803791046143,-2.086210076008932
1708435333.3398974,-1.0359904766082764,-1.6937605343260707,-2.8479626814471644,5.573246288090505,1.086409330368042,-2.085541550313131
1708435333.3418899,-1.0341132879257202,-1.6947537861266078,-2.848429028187887,5.573438334255972,1.0863078832626343,-2.0849512259112757
1708435333.343923,-1.032268762588501,-1.6957899532713832,-2.848870340977804,5.573613571911611,1.0862404108047485,-2.0842397848712366
1708435333.3458889,-1.0304204225540161,-1.696850915948385,-2.849283520375387,5.573796200543203,1.0862127542495728,-2.083613697682516
1708435333.347923,-1.0285276174545288,-1.6979381046690882,-2.8497725168811243,5.574013042240896,1.0861530303955078,-2.0829394499408167
1708435333.3498838,-1.0266482830047607,-1.6990629635252894,-2.8502257505999964,5.574143636017599,1.0860403776168823,-2.082299534474508
1708435333.3518734,-1.024764060974121,-1.70011629680776,-2.8506174723254603,5.574309873371877,1.0859192609786987,-2.081672016774313
1708435333.3539188,-1.0229544639587402,-1.7011853657164515,-2.850963894520895,5.5745470998580835,1.0857869386672974,-2.0810425917254847
1708435333.3558707,-1.021140694618225,-1.702283044854635,-2.8513975779162806,5.574782895832815,1.0857161283493042,-2.0803702513324183
1708435333.3579042,-1.0193073749542236,-1.7032824955382289,-2.8517890612231653,5.574974465161123,1.0855424404144287,-2.0797579924212855
1708435333.3598993,-1.0174874067306519,-1.7044135532774867,-2.85219389597048,5.575152563839712,1.0854638814926147,-2.0790799299823206
1708435333.3618689,-1.0156910419464111,-1.7054301700987757,-2.8524659315692347,5.575266945153036,1.0852497816085815,-2.07845908800234
1708435333.3638995,-1.0138123035430908,-1.706526895562643,-2.852851454411642,5.575516092568197,1.0851099491119385,-2.0777815024005335
1708435333.3659034,-1.0120351314544678,-1.707555433312887,-2.853187863026754,5.575728046685018,1.0848729610443115,-2.0772016684161585
1708435333.3679178,-1.010232925415039,-1.7085935078062953,-2.853537623082296,5.5759023306663416,1.0847015380859375,-2.0765746275531214
1708435333.369917,-1.0085370540618896,-1.7096907101073207,-2.8538313547717493,5.5761422393615625,1.0844895839691162,-2.07595664659609
1708435333.371919,-1.0066817998886108,-1.7106830082335414,-2.8541393915759485,5.576301324158468,1.084228754043579,-2.0753396193133753
1708435333.3739367,-1.004989743232727,-1.7117744884886683,-2.8545084635363978,5.576517331391134,1.0840082168579102,-2.074761215840475
1708435333.3758893,-1.003292441368103,-1.7128616772093714,-2.8547752539264124,5.576688337116995,1.0837397575378418,-2.0741141478167933
1708435333.377909,-1.001583218574524,-1.7137781582274378,-2.855039183293478,5.576871084957876,1.0834708213806152,-2.073498551045553
1708435333.3798902,-0.99986332654953,-1.714799543420309,-2.8553229014026087,5.577070164471426,1.0832027196884155,-2.072935406361715
1708435333.3818948,-0.9982424974441528,-1.7158757648863734,-2.8556366602527063,5.577339994698324,1.0829010009765625,-2.0722854773150843
1708435333.383937,-0.9965047836303711,-1.7167860470213832,-2.8558464686023157,5.577477919846334,1.0826826095581055,-2.071692768727438
1708435333.3858874,-0.9949371814727783,-1.717842241326803,-2.8561511675464075,5.577698278218069,1.0823824405670166,-2.0710681120501917
1708435333.3878927,-0.9933497905731201,-1.7188025913634242,-2.8563805262195032,5.577909695893087,1.082101821899414,-2.0704925696002405
1708435333.3898914,-0.9917790293693542,-1.7198559246458949,-2.8565667311297815,5.5781715390975855,1.0817394256591797,-2.069886032735006
1708435333.3918977,-0.990204393863678,-1.7208339176573695,-2.8567736784564417,5.578387188702383,1.0814238786697388,-2.069320027028219
1708435333.3939376,-0.9886449575424194,-1.721818586389059,-2.8570151964770716,5.578667628556051,1.081107258796692,-2.0686987082110804
1708435333.3959079,-0.9871348738670349,-1.7227775059142054,-2.8571983019458216,5.578853416233816,1.0808318853378296,-2.0681307951556605
1708435333.3978956,-0.9856297969818115,-1.7237159214415492,-2.857361618672506,5.579060482769766,1.08046293258667,-2.067514244710104
1708435333.3998945,-0.9841477870941162,-1.7245804272093714,-2.857586685811178,5.579365122109213,1.0801669359207153,-2.066932026539938
1708435333.4019065,-0.9826989769935608,-1.7255636654295863,-2.8576915899859827,5.5795755861099146,1.0798031091690063,-2.066315476094381
1708435333.4038892,-0.9812304377555847,-1.726534982720846,-2.857849423085348,5.579830217152395,1.0794551372528076,-2.0657628218280237
1708435333.4059148,-0.9798063635826111,-1.7274390659727992,-2.8580341974841517,5.580183970719137,1.0790444612503052,-2.0651424566852015
1708435333.408005,-0.9784483313560486,-1.7283860645689906,-2.858178202305929,5.580417561322012,1.0786685943603516,-2.064611260090963
1708435333.410001,-0.9769626259803772,-1.729251047173971,-2.8582945505725306,5.58069138506011,1.0782803297042847,-2.063944641743795
1708435333.4119468,-0.9755653738975525,-1.7301932773985804,-2.85840875307192,5.581007945328512,1.0779733657836914,-2.063352409993307
1708435333.4139597,-0.9742297530174255,-1.7310286960997523,-2.858504835759298,5.581323492317953,1.0775238275527954,-2.0628417173968714
1708435333.4159172,-0.9729287624359131,-1.7319938145079554,-2.8586443106280726,5.581573653012075,1.0771360397338867,-2.062169853840963
1708435333.4179223,-0.9716315865516663,-1.7328983745970667,-2.8587644735919397,5.581953036576071,1.0767109394073486,-2.061593834553854
1708435333.4198802,-0.970284640789032,-1.733746191064352,-2.8588529268847864,5.582264292031088,1.0762860774993896,-2.0610836187945765
1708435333.4219012,-0.9689783453941345,-1.7346378765501917,-2.858908478413717,5.582660901337423,1.0758419036865234,-2.060478989277975
1708435333.423895,-0.9677309989929199,-1.7354632816710414,-2.859004561101095,5.582978474884786,1.075385570526123,-2.05981952348818
1708435333.4259021,-0.966478168964386,-1.7362848720946253,-2.8590357939349573,5.583326625614919,1.0748963356018066,-2.0593064467059534
1708435333.427922,-0.9652896523475647,-1.737192293206686,-2.8590989748584192,5.583660352021017,1.07451331615448,-2.058676067982809
1708435333.4299066,-0.9640706777572632,-1.737997671166891,-2.859171215687887,5.583999740868368,1.0740525722503662,-2.058096233998434
1708435333.4319227,-0.9628509283065796,-1.73878874401235,-2.8592072168933313,5.584358322411337,1.0735870599746704,-2.057502571736471
1708435333.4339168,-0.961727499961853,-1.7396208248534144,-2.8592432180987757,5.584721851139822,1.0731275081634521,-2.056962315236227
1708435333.4359028,-0.9605603814125061,-1.7404433689513148,-2.859229628239767,5.585083949356832,1.0726505517959595,-2.0564382711993616
1708435333.4378836,-0.9594713449478149,-1.7411757908263148,-2.8592820803271692,5.58545075634078,1.0721341371536255,-2.05583364168276
1708435333.4398944,-0.9584022760391235,-1.7420369587340296,-2.8592985312091272,5.585879611759939,1.0716701745986938,-2.0552848021136683
1708435333.4419076,-0.9573152661323547,-1.742812295953268,-2.8593600432025355,5.586281347065725,1.0711941719055176,-2.054671112691061
1708435333.4438798,-0.9563031196594238,-1.7435842953123988,-2.8593152205096644,5.586658525257864,1.070643663406372,-2.0541074911700647
1708435333.4458761,-0.9552158117294312,-1.74432434658193,-2.8592732588397425,5.587094890862264,1.0701197385787964,-2.053523365651266
1708435333.4478898,-0.9541710615158081,-1.7450949154295863,-2.8592010180102747,5.587533402233877,1.0695551633834839,-2.0529301802264612
1708435333.4499,-0.953133225440979,-1.7458459339537562,-2.8591726461993616,5.587911295681753,1.0689774751663208,-2.0523250738727015
1708435333.4519029,-0.9522115588188171,-1.7466207943358363,-2.859149996434347,5.588310467987814,1.068410038948059,-2.051753346120016
1708435333.453928,-0.9512054324150085,-1.7473865948119105,-2.8590899149524134,5.588773715287008,1.0678573846817017,-2.0512002150165003
1708435333.455905,-0.9502905607223511,-1.7480975590147914,-2.859016720448629,5.589296567230978,1.0673315525054932,-2.0505998770343226
1708435333.4578927,-0.949350893497467,-1.7487384281554164,-2.8589986006366175,5.58984528759078,1.066759705543518,-2.0500686804400843
1708435333.459895,-0.9484133720397949,-1.7495037517943324,-2.8589053789721888,5.590250897198477,1.0662562847137451,-2.0494664351092737
1708435333.4619064,-0.9475591778755188,-1.7501703701415003,-2.8587916533099573,5.590757715493002,1.0657074451446533,-2.0488975683795374
1708435333.4639091,-0.9466777443885803,-1.7509023151793421,-2.8587449232684534,5.591254699021139,1.0651170015335083,-2.0483668486224573
1708435333.4659119,-0.9458268880844116,-1.7516876659789027,-2.8586207071887415,5.591752695828237,1.0645357370376587,-2.047722641621725
1708435333.4678948,-0.9449828863143921,-1.7522713146605433,-2.8585696856128138,5.592239904194631,1.0640032291412354,-2.047170941029684
1708435333.4698877,-0.9441739916801453,-1.753029008904928,-2.8584778944598597,5.592795598297872,1.0634052753448486,-2.0466187636004847
1708435333.4718902,-0.9433823227882385,-1.7536846599974574,-2.858340088521139,5.593256699829855,1.0628318786621094,-2.0460498968707483
1708435333.473879,-0.942599356174469,-1.754324575463766,-2.858219925557272,5.593799161701956,1.0623199939727783,-2.0454986731158655
1708435333.4759781,-0.9419048428535461,-1.754979749719137,-2.8580830732928675,5.594322430878439,1.0616848468780518,-2.044896427785055
1708435333.4778922,-0.9411558508872986,-1.7556058369078578,-2.8579676787005823,5.594941484719076,1.0610851049423218,-2.044389073048727
1708435333.4798923,-0.9404388070106506,-1.7562886677184046,-2.8578434626208704,5.595459210663595,1.060494065284729,-2.043736759816305
1708435333.4818873,-0.9397759437561035,-1.7569080791869105,-2.8577080408679407,5.595997619419851,1.0599055290222168,-2.043246094380514
1708435333.483907,-0.9391545057296753,-1.7575227222838343,-2.8575554529773157,5.596669542580404,1.059313178062439,-2.0426204840289515
1708435333.4858994,-0.9384898543357849,-1.7581635914244593,-2.8574276606189173,5.597215401917257,1.0587034225463867,-2.042060677205221
1708435333.4878855,-0.9378535747528076,-1.7587510548033656,-2.8572431246386927,5.597841787129202,1.0580333471298218,-2.04153281847109
1708435333.4898982,-0.9372771382331848,-1.7592736683287562,-2.857086960469381,5.598431098252096,1.0573841333389282,-2.040963951741354
1708435333.4918997,-0.936710000038147,-1.7599035702147425,-2.8568981329547327,5.599045860558309,1.0567108392715454,-2.040354077016012
1708435333.4938955,-0.9361006617546082,-1.7605039081969203,-2.85673433939089,5.599553692131796,1.0560088157653809,-2.0398181120501917
1708435333.4958925,-0.9355611205101013,-1.7610813579955042,-2.8565664927112024,5.6002529738243005,1.0553191900253296,-2.039278809224264
1708435333.4978971,-0.9350532293319702,-1.7615953884520472,-2.8563862482654017,5.600898790150442,1.054638385772705,-2.038673226033346
1708435333.4999008,-0.9345009922981262,-1.7622000179686488,-2.856173102055685,5.601512181549825,1.0539816617965698,-2.0380595366107386
1708435333.5018826,-0.9339834451675415,-1.7627726993956507,-2.855959955845968,5.602267610817709,1.0532808303833008,-2.0374906698810022
1708435333.5039227,-0.9335345029830933,-1.7632423839964808,-2.8557727972613733,5.602953481465139,1.0525343418121338,-2.0368974844561976
1708435333.5058851,-0.9330685138702393,-1.763829847375387,-2.855544630681173,5.6036345837409876,1.0518262386322021,-2.0363481680499476
1708435333.5079017,-0.9326528310775757,-1.7644101581969203,-2.8552594820605677,5.60437028387145,1.051088571548462,-2.0358079115497034
1708435333.5099723,-0.9322137236595154,-1.7648703060545863,-2.8550360838519495,5.605066942959585,1.0503628253936768,-2.0351889769183558
1708435333.5119486,-0.9318128824234009,-1.765374322930807,-2.8547914663897913,5.605759727745809,1.0495846271514893,-2.0346201101886194
1708435333.5139155,-0.9314250349998474,-1.7658831081786097,-2.8545318285571497,5.606539296894827,1.0487946271896362,-2.034063164387838
1708435333.515927,-0.9311171174049377,-1.7663799724974574,-2.854260269795553,5.607264745026388,1.0480690002441406,-2.0335095564471644
1708435333.5179029,-0.9306831359863281,-1.7668444118895472,-2.8539305369006556,5.60798995473937,1.0473202466964722,-2.0328872839557093
1708435333.5198803,-0.9304218292236328,-1.7673260174193324,-2.853732172642843,5.6086750505264185,1.046567678451538,-2.0323179403888147
1708435333.521883,-0.9301004409790039,-1.7678433857359828,-2.853408161793844,5.609397160797872,1.0458624362945557,-2.031752411519186
1708435333.523916,-0.9298451542854309,-1.7682458362975062,-2.8531039396869105,5.610189425736227,1.0450667142868042,-2.03107196489443
1708435333.5258853,-0.9295721650123596,-1.7687245808043421,-2.8528323809253138,5.610999572068014,1.0443264245986938,-2.030553166066305
1708435333.5278888,-0.929411768913269,-1.769198556939596,-2.852478329335348,5.611727046757498,1.0434750318527222,-2.0299060980426233
1708435333.5299025,-0.929195761680603,-1.7696196041502894,-2.852146927510397,5.612548756390371,1.0427058935165405,-2.0293853918658655
1708435333.531894,-0.9289254546165466,-1.769975324670309,-2.8518179098712366,5.613347041397848,1.0419448614120483,-2.0287631193744105
1708435333.5338948,-0.9287904500961304,-1.7704411945738734,-2.8514559904681605,5.614188122540273,1.041114330291748,-2.028173271809713
1708435333.535899,-0.928598165512085,-1.7708269558348597,-2.8511746565448206,5.615037488728323,1.0403457880020142,-2.0275548140155237
1708435333.537879,-0.9284772276878357,-1.7712165317931117,-2.85079795518984,5.615834641247549,1.039495825767517,-2.026978317891256
1708435333.5398893,-0.9283442497253418,-1.7716294727721156,-2.850400511418478,5.616720425873556,1.0387071371078491,-2.026327435170309
1708435333.541882,-0.9282070994377136,-1.7720071278014125,-2.8501136938678187,5.6175774214561365,1.0379059314727783,-2.0257466475116175
1708435333.5438795,-0.9281811118125916,-1.7724086246886195,-2.8497372309314173,5.618419337063589,1.0370521545410156,-2.0251897017108362
1708435333.5459118,-0.9280890226364136,-1.7727748356261195,-2.8493667284594935,5.619341361313619,1.036197304725647,-2.024578873311178
1708435333.5478804,-0.9280660152435303,-1.7731043301024378,-2.8489654699908655,5.6202106950576685,1.0353718996047974,-2.0239771048175257
1708435333.5499074,-0.9280133843421936,-1.7735220394530238,-2.8485198656665247,5.621030854969778,1.0345227718353271,-2.0234416166888636
1708435333.5518777,-0.9280096888542175,-1.7738667927184046,-2.84812838235964,5.622035550862112,1.0336002111434937,-2.0227654615985315
1708435333.5538788,-0.9280312657356262,-1.7741605244078578,-2.847715679799215,5.622882354050436,1.0328007936477661,-2.022134606038229
1708435333.5558975,-0.9280341863632202,-1.7745558224120082,-2.847253147755758,5.62383662441329,1.0319687128067017,-2.0215705076800745
1708435333.5578752,-0.9280957579612732,-1.774910112420553,-2.8468499819384974,5.62479059675292,1.0310943126678467,-2.020956818257467
1708435333.5599046,-0.9281468391418457,-1.7751246891417445,-2.8464177290545862,5.6256903288658044,1.0302441120147705,-2.020378891621725
1708435333.5618832,-0.9282441735267639,-1.7755290470519007,-2.8460336367236536,5.626681911736288,1.02935791015625,-2.0197818914996546
1708435333.563895,-0.9283429384231567,-1.7757913074889125,-2.8455820719348353,5.62755041101531,1.0284885168075562,-2.0191553274737757
1708435333.565888,-0.9284600615501404,-1.7760735950865687,-2.845104996358053,5.6284623620803735,1.027631402015686,-2.0185583273517054
1708435333.5679286,-0.9286054968833923,-1.7763530216612757,-2.8446338812457483,5.629446732788839,1.026734471321106,-2.0179770628558558
1708435333.569897,-0.9287828207015991,-1.7766696415343226,-2.844111982976095,5.63039647319869,1.0258769989013672,-2.0173452536212366
1708435333.571916,-0.9289625883102417,-1.7769109211363734,-2.843646828328268,5.631434011250295,1.0249617099761963,-2.0167740027057093
1708435333.5738792,-0.9291502833366394,-1.777189394036764,-2.84318453470339,5.632409441262045,1.0240882635116577,-2.0161765257464808
1708435333.5758965,-0.9293708801269531,-1.7774845562376917,-2.8427181879626673,5.633457231312551,1.023224115371704,-2.0155447165118616
1708435333.5778925,-0.9295862317085266,-1.7776957950987757,-2.842196051274435,5.634449052601614,1.0222225189208984,-2.015021626149313
1708435333.5798867,-0.9298235177993774,-1.7779838047423304,-2.841646734868185,5.635512697487631,1.0212955474853516,-2.014402691517965
1708435333.581895,-0.9301087856292725,-1.7781850300230921,-2.841179911290304,5.636510479241171,1.0203161239624023,-2.013796631489889
1708435333.5838838,-0.9303712844848633,-1.778423925439352,-2.8406670729266565,5.637579607754507,1.0193381309509277,-2.013235394154684
1708435333.5859132,-0.9306970238685608,-1.7786828480162562,-2.8401225248919886,5.63860975483016,1.0184473991394043,-2.0126012007342737
1708435333.587881,-0.9310282468795776,-1.7788902721800746,-2.8396437803851526,5.639634656697073,1.0173728466033936,-2.012059513722555
1708435333.589901,-0.9314180612564087,-1.7790433369078578,-2.839106861745016,5.640718090325155,1.0164495706558228,-2.0114696661578577
1708435333.5919213,-0.9318439364433289,-1.7792345486082972,-2.8385337034808558,5.6417603371436975,1.0154098272323608,-2.010827366505758
1708435333.5938807,-0.932219386100769,-1.7793718777098597,-2.8379769960986536,5.6427886364753626,1.0144071578979492,-2.010237995778219
1708435333.595902,-0.9326189160346985,-1.7795669041075648,-2.8374503294574183,5.64392631033019,1.0134587287902832,-2.0096614996539515
1708435333.597877,-0.9330878257751465,-1.779745718041891,-2.836869780217306,5.64499973037795,1.0124804973602295,-2.0091050306903284
1708435333.5998962,-0.9335814118385315,-1.7799307308592738,-2.8363383452044886,5.6461413381393335,1.011462926864624,-2.008487049733297
1708435333.6018844,-0.9340552091598511,-1.780067583123678,-2.8357773462878626,5.64729260185317,1.0105056762695312,-2.007892433797018
1708435333.6039386,-0.9346147179603577,-1.780208250085348,-2.8352373282061976,5.648403572827139,1.0095157623291016,-2.007294003163473
1708435333.6059313,-0.9351668357849121,-1.780351301232809,-2.834665123616354,5.64955102184371,1.008496642112732,-2.00670034090151
1708435333.6079285,-0.935697615146637,-1.7804705105223597,-2.8340476194964808,5.650654303818502,1.0075364112854004,-2.0061562697040003
1708435333.6099794,-0.936275839805603,-1.7805034122862757,-2.833534542714254,5.651755261212148,1.0065338611602783,-2.0055702368365687
1708435333.6119173,-0.9368591904640198,-1.7806149921812953,-2.8328850905047815,5.652930962830343,1.005474328994751,-2.0049756209002894
1708435333.613917,-0.9374347925186157,-1.780816217462057,-2.832226339970724,5.654072570591726,1.004425287246704,-2.004373852406637
1708435333.6159003,-0.9381349682807922,-1.7808205089964808,-2.8316519896136683,5.655252861767568,1.003423810005188,-2.003805462514059
1708435333.6178958,-0.9387970566749573,-1.7809010944762171,-2.8310561815844935,5.656377422600546,1.0023956298828125,-2.0031989256488245
1708435333.6198993,-0.939440906047821,-1.7810470066466273,-2.8303614298449915,5.657530891686239,1.0013468265533447,-2.00257379213442
1708435333.6218874,-0.9401379227638245,-1.7810841999449671,-2.8297813574420374,5.658701705723562,1.0003148317337036,-2.00202447572817
1708435333.623938,-0.9407780170440674,-1.781093259850973,-2.829120937977926,5.6598752019699,0.9992659687995911,-2.0014494101153772
1708435333.6258864,-0.9415320754051208,-1.7811743221678675,-2.828585449849264,5.6609962461288355,0.9982941150665283,-2.000828568135397
1708435333.6279287,-0.9421986937522888,-1.7811347446837367,-2.827920738850729,5.662193345814504,0.9973019957542419,-2.0003212133990687
1708435333.6298912,-0.9429752230644226,-1.7811304531493128,-2.8273163477527063,5.663362252503195,0.9963526725769043,-1.9996731917010706
1708435333.6318882,-0.9437239766120911,-1.7811781368651332,-2.826582733784811,5.6646214602287195,0.9953798651695251,-1.9991357962237757
1708435333.6339276,-0.9445269703865051,-1.7811528644957484,-2.8259692827807825,5.665720927506246,0.9944033622741699,-1.9985621611224573
1708435333.6359003,-0.9453262686729431,-1.7811829052367152,-2.825298849736349,5.666950809746542,0.9934751391410828,-1.998005215321676
1708435333.6379173,-0.9461575150489807,-1.7811585865416468,-2.8245907465564173,5.668110179692068,0.9924936890602112,-1.9974220434771937
1708435333.6399012,-0.9470276236534119,-1.7810646496214808,-2.823977295552389,5.669316994934835,0.9916055202484131,-1.9968279043780726
1708435333.641912,-0.9479029178619385,-1.7810498676695765,-2.823233429585592,5.67046599367217,0.990658700466156,-1.9962876478778284
1708435333.6439226,-0.9488644003868103,-1.7809411487975062,-2.8225629965411585,5.671607541828909,0.9895711541175842,-1.9957383314715784
1708435333.6459153,-0.9497771263122559,-1.7809530697264613,-2.82181960741152,5.672757911473074,0.9885110855102539,-1.9951565901385706
1708435333.6479082,-0.950746476650238,-1.7808486423888148,-2.8211265246020716,5.673894154816427,0.9874536991119385,-1.9946849981891077
1708435333.6499548,-0.9517254829406738,-1.7807146511473597,-2.8204200903521937,5.675143885403433,0.9864063858985901,-1.9941166082965296
1708435333.651891,-0.9526399970054626,-1.7806774578490199,-2.819721285496847,5.676329004555502,0.9853490591049194,-1.9935076872455042
1708435333.653915,-0.9536156058311462,-1.7805515728392542,-2.81901199022402,5.677639353066244,0.9842513799667358,-1.992941681538717
1708435333.655897,-0.9545881152153015,-1.7805105648436488,-2.8182676474200647,5.678818154125967,0.9831660985946655,-1.9924452940570276
1708435333.6579182,-0.9556432366371155,-1.7803641758360804,-2.8175373713122767,5.680133271008291,0.9821311235427856,-1.9918869177447718
1708435333.6599019,-0.9566360712051392,-1.7802416286864222,-2.8168116251574915,5.6813915250594995,0.9810175895690918,-1.991387192402975
1708435333.6619084,-0.9577008485794067,-1.7801138363280238,-2.816094223652975,5.682564484864034,0.9800429344177246,-1.9908340612994593
1708435333.6639276,-0.9587346911430359,-1.7800270519652308,-2.81531793275942,5.68381147363738,0.9789888262748718,-1.9902055899249476
1708435333.6659105,-0.9598311185836792,-1.7798682651915492,-2.814653221760885,5.685003506928243,0.9779515266418457,-1.9897540251361292
1708435333.6678941,-0.9608978033065796,-1.7796827755370082,-2.813857142125265,5.686302947788992,0.9769732356071472,-1.9891722838031214
1708435333.6698964,-0.9619919657707214,-1.7796083889403285,-2.8131359259234827,5.68754796960906,0.9760060906410217,-1.9886348883258265
1708435333.6718907,-0.963059663772583,-1.7794324360289515,-2.8123937288867396,5.688734280854025,0.9749594330787659,-1.9880855719195765
1708435333.6739118,-0.9642359018325806,-1.7793194256224574,-2.8116632143603724,5.6898764846618555,0.9738909602165222,-1.9875834623919886
1708435333.675893,-0.9653852581977844,-1.779112001458639,-2.81087309518923,5.691046643048086,0.9728469252586365,-1.9870618025409144
