time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434555.825934,-1.7972429990768433,-1.4144187283566971,-2.6138835589038294,5.767427432328024,1.119232416152954,-3.01267916360964
1708434555.8279479,-1.795064091682434,-1.4151250433972855,-2.6143344084369105,5.765457975655355,1.119672417640686,-3.013473097478048
1708434555.8299453,-1.7928415536880493,-1.4157631558230896,-2.614779774342672,5.763551103859701,1.120133399963379,-3.0143054167376917
1708434555.8319354,-1.7906047105789185,-1.4164838802865525,-2.6153410116778772,5.76160083988265,1.1205313205718994,-3.0151572863208216
1708434555.8339443,-1.7884371280670166,-1.4171459388783951,-2.615807835255758,5.759677278786459,1.1210551261901855,-3.015909496937887
1708434555.8359447,-1.7861803770065308,-1.4178243589452286,-2.6162503401385706,5.757646429329672,1.1214529275894165,-3.0167415777789515
1708434555.8379672,-1.7840336561203003,-1.4185443085483094,-2.616725269948141,5.755614387779989,1.121906042098999,-3.0174980799304407
1708434555.8399606,-1.7818065881729126,-1.419145719414093,-2.6172130743609827,5.753636824875631,1.1223584413528442,-3.0182696024524134
1708434555.841946,-1.7796019315719604,-1.4198278945735474,-2.617697064076559,5.7516541359718225,1.1227786540985107,-3.0191169420825403
1708434555.843991,-1.7774899005889893,-1.4205446404269715,-2.618160072957174,5.749717938690939,1.1232396364212036,-3.0199125448810022
1708434555.845942,-1.7753158807754517,-1.4211575549891968,-2.618659559880392,5.747836339264669,1.1236915588378906,-3.0207298437701624
1708434555.8479578,-1.7730737924575806,-1.4218408030322571,-2.6191468874560755,5.745778786927023,1.1241480112075806,-3.0215535799609583
1708434555.8499365,-1.770876169204712,-1.4225928348353882,-2.619629446660177,5.743779051094808,1.1246042251586914,-3.0222912470446985
1708434555.8519733,-1.7686183452606201,-1.4231898200562973,-2.6200881640063685,5.741818892746725,1.125077247619629,-3.023142162953512
1708434555.8539584,-1.7664432525634766,-1.4239430141500016,-2.620551888142721,5.739797818451681,1.1255306005477905,-3.0239325205432337
1708434555.85593,-1.7642569541931152,-1.4245855075171967,-2.621063772832052,5.737775671273031,1.1259448528289795,-3.024750534688131
1708434555.857946,-1.7620686292648315,-1.4252810937217255,-2.6215179602252405,5.735798346787252,1.1263774633407593,-3.025569025670187
1708434555.8599546,-1.7598183155059814,-1.4259421092322846,-2.622009817753927,5.733876335411825,1.1268876791000366,-3.0263591448413294
1708434555.861978,-1.7576401233673096,-1.426634044652321,-2.6224563757525843,5.731880533486166,1.1273068189620972,-3.027177874241964
1708434555.863974,-1.7554590702056885,-1.427279682164528,-2.6228836218463343,5.729902732163229,1.1277505159378052,-3.0280185381518763
1708434555.8659484,-1.7532719373703003,-1.4280199122479935,-2.623385254536764,5.727956282883444,1.1282449960708618,-3.028893057500021
1708434555.8679347,-1.7511099576950073,-1.4286493521979828,-2.623856846486227,5.725949394493856,1.1286638975143433,-3.0296829382525843
1708434555.8699389,-1.7488863468170166,-1.429389165048935,-2.624348227177755,5.724006044655599,1.1291053295135498,-3.0304930845843714
1708434555.8719616,-1.7466837167739868,-1.4300760936788102,-2.6247993151294153,5.7219875929649255,1.1295570135116577,-3.0313473383532923
1708434555.8739674,-1.7444933652877808,-1.4306936425021668,-2.6252828280078333,5.720021950989523,1.1300418376922607,-3.032102648411886
1708434555.8759663,-1.742346167564392,-1.4313845944455643,-2.6257742086993616,5.718075978546896,1.1304826736450195,-3.032883946095602
1708434555.8779428,-1.7401096820831299,-1.4320549380830307,-2.626260821019308,5.716131436615743,1.1309112310409546,-3.0337143580066126
1708434555.8799677,-1.7379287481307983,-1.4327947956374665,-2.6266911665545862,5.714180218964376,1.1314128637313843,-3.0344117323504847
1708434555.881936,-1.7357070446014404,-1.4334660780480881,-2.6272404829608362,5.712182271271505,1.1318153142929077,-3.0352206865893763
1708434555.8839774,-1.7334641218185425,-1.4341315937093277,-2.6277197043048304,5.710160481720724,1.132271647453308,-3.0360026995288294
1708434555.885962,-1.7312920093536377,-1.4348276865533371,-2.628183428441183,5.70825223901824,1.1326589584350586,-3.0368250052081507
1708434555.8879528,-1.729128360748291,-1.4354249399951478,-2.6286338011371058,5.706267404347219,1.1331406831741333,-3.037625853215353
1708434555.8899853,-1.72688889503479,-1.43609473228965,-2.629145685826437,5.704288351326742,1.1335750818252563,-3.0384531656848353
1708434555.8919244,-1.7246869802474976,-1.4368968915990372,-2.6295836607562464,5.702301847725668,1.134075403213501,-3.0392075220691126
1708434555.8939548,-1.7225037813186646,-1.4375384014895936,-2.630165163670675,5.70044099071578,1.1345185041427612,-3.040050808583395
1708434555.8959746,-1.7203370332717896,-1.438156471853592,-2.6305673758136194,5.698501872807302,1.1349915266036987,-3.040821377431051
1708434555.8980198,-1.7181333303451538,-1.4388691049865265,-2.6310911814319056,5.696531879692831,1.1354405879974365,-3.041624132786886
1708434555.9000018,-1.7159312963485718,-1.4395024192384263,-2.631529156361715,5.69451396444396,1.135802149772644,-3.042398754750387
1708434555.9019685,-1.7137396335601807,-1.4401898694089432,-2.632033650075094,5.692479359894552,1.1362435817718506,-3.0431907812701624
1708434555.903954,-1.7115768194198608,-1.4409103703549881,-2.6324966589557093,5.690469729691305,1.1367182731628418,-3.0439732710467737
1708434555.9059446,-1.70932137966156,-1.4414967906526108,-2.6330204645739954,5.688535082131185,1.137141466140747,-3.044746700917379
1708434555.9079359,-1.7071218490600586,-1.442228229050972,-2.6334672609912317,5.686553108483114,1.1376057863235474,-3.0455880800830286
1708434555.9099529,-1.704925775527954,-1.4428964418223877,-2.6339836756335657,5.684614884644308,1.1380411386489868,-3.046382013951437
1708434555.9119418,-1.7027450799942017,-1.4435635072043915,-2.6344390551196497,5.682635354786672,1.1385302543640137,-3.0471869150744837
1708434555.9139578,-1.700537085533142,-1.4442094725421448,-2.634921137486593,5.68064700344161,1.1389617919921875,-3.0479891935931605
1708434555.915946,-1.6983327865600586,-1.4449055653861542,-2.635392967854635,5.678575503617086,1.1394433975219727,-3.048833433781759
1708434555.9179344,-1.6961191892623901,-1.4455404889634629,-2.6358235518084925,5.676660942822256,1.1399123668670654,-3.049614969884054
1708434555.919933,-1.6938393115997314,-1.4462564972094079,-2.6362503210650843,5.674721824913778,1.1403934955596924,-3.0503767172442835
1708434555.9220223,-1.691650152206421,-1.4469146964005013,-2.6367698351489466,5.67263554313735,1.140817642211914,-3.0511816183673304
1708434555.9239788,-1.6894688606262207,-1.4475411263159295,-2.6372209231006067,5.670684087067404,1.1412618160247803,-3.0519724527942103
1708434555.925961,-1.6872467994689941,-1.4482287553003808,-2.6376968065844935,5.668816375523367,1.1416897773742676,-3.0527847448932093
1708434555.927975,-1.6850794553756714,-1.4489240658334275,-2.6381688753711146,5.6668287990386865,1.1421793699264526,-3.0535674730883997
1708434555.9299529,-1.6828992366790771,-1.4495861765793343,-2.638602320347921,5.664899813919821,1.1425590515136719,-3.0543535391436976
1708434555.9319365,-1.6806879043579102,-1.4502094847014924,-2.639111344014303,5.662920462876119,1.14298415184021,-3.055136267338888
1708434555.933939,-1.6785528659820557,-1.450957828467228,-2.639627520238058,5.660880195885458,1.1433745622634888,-3.0560177008258265
1708434555.93595,-1.6762447357177734,-1.4516209971955796,-2.6400578657733362,5.6589122889335535,1.1438524723052979,-3.056852165852682
1708434555.9379752,-1.6740942001342773,-1.4523195412806054,-2.6405373255359095,5.656994330673971,1.144312858581543,-3.057672087346212
1708434555.9399834,-1.6718716621398926,-1.452926793401577,-2.6410368124591272,5.655090021878042,1.1447651386260986,-3.058591429387228
1708434555.9419565,-1.6697032451629639,-1.4536293011954804,-2.6414673964129847,5.653181123524465,1.1452456712722778,-3.0593493620501917
1708434555.9439826,-1.66748046875,-1.454321065252163,-2.641975227986471,5.651152479439535,1.1456706523895264,-3.0601635614978235
1708434555.9459853,-1.6652429103851318,-1.4549882423928757,-2.6424008051501673,5.649150478630819,1.1461437940597534,-3.060901467000143
1708434555.9479825,-1.6630593538284302,-1.4556821447661896,-2.6429172197925013,5.647175597935476,1.146602988243103,-3.0617011229144495
1708434555.9499433,-1.6608797311782837,-1.456382417385914,-2.6434012095080774,5.645249593048849,1.1470881700515747,-3.0625014940844935
1708434555.9519556,-1.658652901649475,-1.4570528876832505,-2.6438432375537317,5.643226313381948,1.1474920511245728,-3.0633204619037073
1708434555.9539466,-1.6565433740615845,-1.4577034649303933,-2.644343439732687,5.641217636853018,1.1479243040084839,-3.0641098658191126
1708434555.955929,-1.6543034315109253,-1.4583832633546372,-2.6448074022876185,5.6392202256019495,1.1483029127120972,-3.064897600804464
1708434555.9579363,-1.6521375179290771,-1.4590118390372773,-2.6452584902392786,5.637348460942068,1.1487969160079956,-3.0656240622149866
1708434555.959935,-1.6499813795089722,-1.459772416656353,-2.645738665257589,5.635407018452444,1.1492832899093628,-3.066404406224386
1708434555.9619374,-1.647745966911316,-1.4604067590883751,-2.6462705771075647,5.633370506554403,1.1497019529342651,-3.067172352467672
1708434555.9639316,-1.6454789638519287,-1.4611101535013695,-2.6467443148242396,5.63134931305007,1.1501619815826416,-3.0680533091174524
1708434555.9659243,-1.6432775259017944,-1.4617937591722985,-2.6471999327289026,5.629302847176351,1.1506812572479248,-3.068772856389181
1708434555.967937,-1.6410354375839233,-1.4624510419419785,-2.647708002720968,5.6272820112998865,1.1511199474334717,-3.0695772806750696
1708434555.9699407,-1.6388682126998901,-1.4631218773177643,-2.6481497923480433,5.625354337483206,1.151549220085144,-3.070301357899801
1708434555.9719489,-1.6366572380065918,-1.4638868284276505,-2.648634974156515,5.623506414681234,1.1519427299499512,-3.0711451212512415
1708434555.973968,-1.6344958543777466,-1.46450890720401,-2.6491339842425745,5.621549653797903,1.152372121810913,-3.0719149748431605
1708434555.9759624,-1.632256269454956,-1.465178908114769,-2.649638001118795,5.619465160160818,1.1527849435806274,-3.0727344194995325
1708434555.977951,-1.6300803422927856,-1.465875045662262,-2.650116745625631,5.617524730950155,1.1532131433486938,-3.073573891316549
1708434555.979934,-1.627883791923523,-1.4665782016566773,-2.650527064000265,5.615590023785391,1.1537261009216309,-3.0743818918811243
1708434555.9819512,-1.6256763935089111,-1.4672575828484078,-2.650982681904928,5.613571095257559,1.154187798500061,-3.0751495997058313
1708434555.9839485,-1.6235102415084839,-1.467903734450676,-2.6514902750598353,5.611603963166036,1.1545789241790771,-3.0759273211108606
1708434555.985946,-1.6213380098342896,-1.468582571750023,-2.6519857088672083,5.609577524452963,1.1550105810165405,-3.0767512957202356
1708434555.9879618,-1.619104266166687,-1.469250538652279,-2.6524327437030237,5.607662009983816,1.155468225479126,-3.0775919596301478
1708434555.989922,-1.6169120073318481,-1.4699002814343949,-2.6529696623431605,5.6056814072425745,1.1559691429138184,-3.078390423451559
1708434555.991953,-1.6147528886795044,-1.470605233018734,-2.653334442769186,5.603751706867971,1.1563886404037476,-3.0791640917407435
1708434555.9939592,-1.612502098083496,-1.4712787729552765,-2.6539152304278772,5.6017687795455835,1.1568853855133057,-3.079963509236471
1708434555.9959683,-1.6103085279464722,-1.4720023956945916,-2.654342238103048,5.599715399533071,1.1573184728622437,-3.0808401743518274
1708434555.9979277,-1.6081043481826782,-1.4726897862604638,-2.6548216978656214,5.597733247071066,1.1577337980270386,-3.08161431947817
1708434555.9999566,-1.6059297323226929,-1.4733368542841454,-2.6552591959582728,5.59571539142684,1.1581491231918335,-3.0823314825641077
1708434556.0019345,-1.6037442684173584,-1.4739755255034943,-2.655722443257467,5.593833374768057,1.1585862636566162,-3.083134476338522
1708434556.0039618,-1.6015158891677856,-1.4746755224517365,-2.656243626271383,5.591974246292867,1.1590923070907593,-3.0839737097369593
1708434556.0059469,-1.5993598699569702,-1.47536255538974,-2.65675932565798,5.589943694859304,1.1595531702041626,-3.08482271829714
1708434556.0079675,-1.5971310138702393,-1.4760499534061928,-2.6572023073779505,5.587932812958517,1.1599805355072021,-3.0855963865863245
1708434556.0099602,-1.5949126482009888,-1.4767167803696175,-2.6576736609088343,5.58602802732543,1.1604501008987427,-3.086428467427389
1708434556.011957,-1.5926735401153564,-1.4773513314178963,-2.6581323782550257,5.584052490978994,1.1608893871307373,-3.087285582219259
1708434556.0139418,-1.5905156135559082,-1.4780474689653893,-2.6586411635028284,5.582018124848165,1.1613514423370361,-3.088050190602438
1708434556.0159466,-1.5883375406265259,-1.4787186172655602,-2.659144703541891,5.580055165081777,1.1617908477783203,-3.088857952748434
1708434556.0179346,-1.586158275604248,-1.4794136521271248,-2.659623686467306,5.578046130924978,1.162190556526184,-3.0896528402911585
1708434556.019949,-1.584006667137146,-1.480121211414673,-2.6600499788867396,5.576082157879629,1.162675380706787,-3.090520445500509
1708434556.02194,-1.5817713737487793,-1.480772153740265,-2.6605456511126917,5.57418172338561,1.1631441116333008,-3.09131890932192
1708434556.0239315,-1.5796126127243042,-1.4814424824765702,-2.661064926777975,5.572166013508596,1.1636329889297485,-3.092171017323629
1708434556.0259383,-1.5773752927780151,-1.482154333298542,-2.6614955107318323,5.570244002133169,1.1640539169311523,-3.092944924031393
1708434556.0279438,-1.575158715248108,-1.4827800628593941,-2.6619702021228235,5.568220007210531,1.1644773483276367,-3.0937772432910364
1708434556.0299659,-1.5729272365570068,-1.4834598389318963,-2.662406031285421,5.56620346286849,1.1649051904678345,-3.0945432821856897
1708434556.0319746,-1.5707439184188843,-1.4841836106828232,-2.6629026571856897,5.564204323082723,1.1653307676315308,-3.0953825155841272
1708434556.0339406,-1.5685580968856812,-1.4849090215614815,-2.6633363405810755,5.562324452191152,1.1657510995864868,-3.096156183873312
1708434556.0359316,-1.5662981271743774,-1.4855830383351822,-2.663816277180807,5.56038378456191,1.166231393814087,-3.0969651381122034
1708434556.037941,-1.5641435384750366,-1.486229920094349,-2.664341751729147,5.558436322003164,1.1667165756225586,-3.097729031239645
1708434556.0400205,-1.5618914365768433,-1.4868270096233864,-2.664750401173727,5.556384610920706,1.1671899557113647,-3.098517719899313
1708434556.0419276,-1.5597366094589233,-1.487510898416378,-2.6652422587024134,5.554440843849935,1.167657732963562,-3.0992723147021692
1708434556.0439575,-1.5575615167617798,-1.4881907042912026,-2.6657102743731897,5.5524706719215295,1.1681069135665894,-3.100088898335592
1708434556.04593,-1.5553545951843262,-1.4888294425657769,-2.6662219206439417,5.550504791527548,1.1685632467269897,-3.1008127371417444
1708434556.047951,-1.5531491041183472,-1.4894969996861,-2.666701380406515,5.5485331294830225,1.1690021753311157,-3.101631466542379
1708434556.0499513,-1.5509699583053589,-1.4901147496751328,-2.6671608130084437,5.546558069973745,1.1694148778915405,-3.1024869124041956
1708434556.0519657,-1.5487722158432007,-1.4908925381353875,-2.667656962071554,5.544501590519705,1.169821858406067,-3.1032374540912073
1708434556.053932,-1.546539545059204,-1.4915564891747017,-2.6680710951434534,5.542643296509542,1.170332431793213,-3.10408598581423
1708434556.0559404,-1.5443450212478638,-1.4921970602921029,-2.6685503164874476,5.54063760021285,1.1707602739334106,-3.104880158101217
1708434556.0579574,-1.5421433448791504,-1.492869311278202,-2.669048849736349,5.538675594120779,1.171167016029358,-3.10563832918276
1708434556.0600097,-1.5398775339126587,-1.4935269144228478,-2.6695058981524866,5.536667394429006,1.171596884727478,-3.1064451376544397
1708434556.0619361,-1.5376704931259155,-1.4942192000201722,-2.6700177828418177,5.534609484463491,1.1719883680343628,-3.107231918965475
1708434556.063978,-1.5354764461517334,-1.4948501226357003,-2.6704886595355433,5.532747554569998,1.1724302768707275,-3.1079724470721644
1708434556.0659971,-1.5332753658294678,-1.495566153233387,-2.670932118092672,5.5308000324066064,1.1728546619415283,-3.1087425390826624
1708434556.0679345,-1.5311367511749268,-1.4961996164968987,-2.6714065710650843,5.528862583428182,1.1732946634292603,-3.1096985975848597
1708434556.0699463,-1.528934121131897,-1.4968756225756188,-2.671905819569723,5.526916730194845,1.1737487316131592,-3.110426727925436
1708434556.0719497,-1.5267624855041504,-1.4975662019899865,-2.672393862401144,5.524984347611227,1.174195647239685,-3.111218039189474
1708434556.073983,-1.5245537757873535,-1.4982623395374794,-2.672877613698141,5.522938596993246,1.1746445894241333,-3.1119962374316614
1708434556.0759735,-1.5223420858383179,-1.4988646370223542,-2.6733720938311976,5.520962404995718,1.1751145124435425,-3.112831417714254
1708434556.0779812,-1.5201562643051147,-1.4995894146016617,-2.6738274733172815,5.518982457905569,1.1755993366241455,-3.1136015097247522
1708434556.0799565,-1.517930269241333,-1.5002409753254433,-2.67436653772463,5.5169869540031335,1.1760544776916504,-3.114385191594259
1708434556.0819838,-1.5157021284103394,-1.5009444665959855,-2.674821917210714,5.5149616477783105,1.1765273809432983,-3.115176264439718
1708434556.0839853,-1.5135078430175781,-1.5016404327801247,-2.6752730051623743,5.513082253723898,1.1769708395004272,-3.1159542242633265
1708434556.0859444,-1.5113507509231567,-1.5023081463626404,-2.6757596174823206,5.511079239636221,1.1773910522460938,-3.1167572180377405
1708434556.0880044,-1.5091358423233032,-1.5029514294913788,-2.6762078444110315,5.509100544243612,1.1778146028518677,-3.1175113360034388
1708434556.0899575,-1.5069295167922974,-1.5037045043757935,-2.6766870657550257,5.50716911533431,1.1782639026641846,-3.1183999220477503
1708434556.0919363,-1.5046756267547607,-1.5043197584203263,-2.6772034803973597,5.505149233132162,1.178748369216919,-3.1192551294909876
1708434556.0939517,-1.5024982690811157,-1.5050394845059891,-2.6776989142047327,5.503076302796163,1.179237961769104,-3.120096985493795
1708434556.0960207,-1.5003000497817993,-1.50569240868602,-2.678136412297384,5.501133191376486,1.179705262184143,-3.1210132280932825
1708434556.0980668,-1.498120903968811,-1.506363832657673,-2.678624693547384,5.499204265862264,1.1801615953445435,-3.1218143145190638
1708434556.0999904,-1.4959564208984375,-1.5070510816625138,-2.6791439692126673,5.4972290871436975,1.1806238889694214,-3.122683827077047
1708434556.1019704,-1.4937747716903687,-1.5077794355205079,-2.6795828978167933,5.495254921704092,1.1810519695281982,-3.123495880757467
1708434556.1039476,-1.491574764251709,-1.5084273529103776,-2.6800342241870325,5.4932888624961755,1.1814994812011719,-3.124246899281637
1708434556.105952,-1.4893310070037842,-1.509111651485302,-2.6805253664599817,5.491225945740499,1.1819076538085938,-3.1249762217151087
1708434556.107942,-1.4871805906295776,-1.5098268252662201,-2.6809428373919886,5.489237832814016,1.1823675632476807,-3.1257973353015345
1708434556.1099536,-1.4849967956542969,-1.510539063518383,-2.681484047566549,5.487230109959402,1.1828747987747192,-3.1266184488879603
1708434556.111944,-1.4828195571899414,-1.5111781892231484,-2.681950394307272,5.485292959004202,1.1832938194274902,-3.1274498144732874
1708434556.1139367,-1.4805961847305298,-1.5119185012630005,-2.682397429143087,5.483261453896322,1.1837471723556519,-3.1281514803515833
1708434556.1159523,-1.478391408920288,-1.5125775796226044,-2.682869259511129,5.481408762722769,1.184133529663086,-3.1289387384997767
1708434556.117952,-1.4761836528778076,-1.5132334430566807,-2.6833277384387415,5.479500520020284,1.1845821142196655,-3.1297195593463343
1708434556.1199403,-1.473995327949524,-1.513994750832655,-2.683859888707296,5.477542269020834,1.185096263885498,-3.1304569880114954
1708434556.1219509,-1.4717607498168945,-1.5146133464625855,-2.6843438784228724,5.475542950421133,1.1855117082595825,-3.1313017050372522
1708434556.1239376,-1.4695794582366943,-1.5152970489910622,-2.684749428425924,5.473606157093801,1.185980200767517,-3.13212496439089
1708434556.125937,-1.467358946800232,-1.5159975712052365,-2.685253683720724,5.471555220871725,1.1864200830459595,-3.1328697840320032
1708434556.1279533,-1.4651070833206177,-1.5166479063085099,-2.685714308415548,5.469637679844656,1.1868857145309448,-3.133693520222799
1708434556.1299303,-1.4629971981048584,-1.517291159634926,-2.686190191899435,5.467664110451498,1.187292456626892,-3.1345139185534876
1708434556.1319702,-1.4608194828033447,-1.5180241552046319,-2.686694924031393,5.465719270497122,1.1878165006637573,-3.135275665913717
1708434556.133962,-1.4586166143417358,-1.5186638099006196,-2.687153164540426,5.463662910252371,1.1882312297821045,-3.1360860506640833
1708434556.1359298,-1.4564205408096313,-1.5193393875709553,-2.6876607576953333,5.461685347348013,1.1886378526687622,-3.136871878300802
1708434556.1379275,-1.454202651977539,-1.5199705448797722,-2.688110891972677,5.459730851441183,1.1891168355941772,-3.137678925191061
1708434556.1399226,-1.4520372152328491,-1.520712239002325,-2.6886358896838587,5.457754123001852,1.1895686388015747,-3.138453785573141
1708434556.1419418,-1.4497870206832886,-1.5213179041496296,-2.689049784337179,5.455751585751333,1.1900089979171753,-3.1392789522754114
1708434556.1439362,-1.4476189613342285,-1.521993712787964,-2.68956166902651,5.453789758473196,1.1904398202896118,-3.1400190035449427
1708434556.1459515,-1.4453771114349365,-1.522713952963688,-2.6899967829333704,5.451837467938223,1.1907955408096313,-3.140811268483297
1708434556.1479309,-1.4431043863296509,-1.523393315528967,-2.690338436757223,5.450064408570089,1.1910613775253296,-3.141557041798727
1708434556.1499732,-1.4409935474395752,-1.5240931075862427,-2.6908395926104944,5.448157000332632,1.1912732124328613,-3.142296377812521
1708434556.151932,-1.4388220310211182,-1.5248128448477765,-2.6911898295031946,5.446399199753561,1.191513180732727,-3.142985169087545
1708434556.1539314,-1.4365859031677246,-1.5255159747651597,-2.6916325728045862,5.444540667324819,1.191672444343567,-3.1437178293811243
1708434556.1559439,-1.4344274997711182,-1.5262068149498482,-2.692122999821798,5.442646610527792,1.1918253898620605,-3.1444695631610315
1708434556.1579685,-1.4321751594543457,-1.526907106196024,-2.69247275987734,5.44073365905837,1.191980004310608,-3.1450956503497522
1708434556.159978,-1.4299960136413574,-1.52755747482691,-2.69291598001589,5.4389686463172815,1.1921851634979248,-3.1458757559405726
1708434556.1619334,-1.4278340339660645,-1.5282428351095696,-2.693359438573019,5.43705968835906,1.1923357248306274,-3.1465898195849817
1708434556.1639612,-1.4255717992782593,-1.5290428188494225,-2.6937699953662317,5.4353012321288965,1.192520260810852,-3.14726430574526
1708434556.1659386,-1.423377513885498,-1.5297133487514039,-2.6941829363452356,5.433438527375021,1.1926521062850952,-3.147942845021383
1708434556.1679442,-1.4211792945861816,-1.5304177229157467,-2.694538180028097,5.431627023011007,1.192670464515686,-3.148674551640646
1708434556.1699638,-1.4189825057983398,-1.531121176933386,-2.6948564688311976,5.42983769157485,1.1927062273025513,-3.14929706255068
1708434556.1719701,-1.416804552078247,-1.5319011744907876,-2.695144240056173,5.428083050041952,1.1926448345184326,-3.150001827870504
1708434556.1739519,-1.4145662784576416,-1.5326152493110676,-2.69551664987673,5.426331627159872,1.1925803422927856,-3.1505404154406946
1708434556.1759295,-1.4123308658599854,-1.5333845664611836,-2.6958890596972864,5.424623596459188,1.1924993991851807,-3.15120512643923
1708434556.177937,-1.410128116607666,-1.5341070678881188,-2.696207110081808,5.422919559269705,1.1924771070480347,-3.1517680327044886
1708434556.1799517,-1.407935380935669,-1.5348954398981114,-2.6965416113482874,5.421227264195242,1.1923915147781372,-3.1524601618396204
1708434556.18195,-1.405724048614502,-1.5355776746622105,-2.6968773047076624,5.419564652233877,1.1922472715377808,-3.1531642119037073
1708434556.1839523,-1.4034963846206665,-1.5363216821900387,-2.6971593538867396,5.4178809998329065,1.1920373439788818,-3.1538153330432337
1708434556.185937,-1.4013113975524902,-1.5371218968978901,-2.697484079991476,5.41625468710021,1.191865086555481,-3.154384438191549
1708434556.1879478,-1.3991378545761108,-1.537852519457676,-2.6977511088000696,5.4146156189735315,1.1915680170059204,-3.154874626790182
1708434556.1899395,-1.3969701528549194,-1.538655487155058,-2.698054854069845,5.412953245430746,1.1912227869033813,-3.155421320592062
1708434556.1919365,-1.3947913646697998,-1.5394563500634213,-2.6982651392566126,5.411334383278646,1.1909828186035156,-3.1559727827655237
1708434556.1939714,-1.3926219940185547,-1.5402024586549778,-2.6985209623919886,5.409732389241018,1.1907436847686768,-3.1564763228045862
1708434556.1960216,-1.390402913093567,-1.541010684599616,-2.698780361806051,5.408097612648763,1.1903985738754272,-3.1569631735431116
1708434556.1979818,-1.388248085975647,-1.5418135591647406,-2.699118439351217,5.4065507529075525,1.1900005340576172,-3.157437864934103
1708434556.1999292,-1.3860323429107666,-1.5425434180400153,-2.699378315602438,5.4050043700035,1.189611792564392,-3.1580548922168177
1708434556.201945,-1.3838273286819458,-1.5433633041432877,-2.6995726267444056,5.403411376267233,1.189186692237854,-3.158536974583761
1708434556.2039297,-1.3815944194793701,-1.5441706136665125,-2.699904743825094,5.401831376343527,1.188768982887268,-3.1590681711779993
1708434556.2059298,-1.3793398141860962,-1.5449569889209052,-2.7000985781299036,5.400320040970602,1.188402771949768,-3.1596203486071985
1708434556.2079375,-1.3771737813949585,-1.5457773630372067,-2.7003992239581507,5.398686039238729,1.1880260705947876,-3.1601019541369837
1708434556.209969,-1.374954104423523,-1.5464981880835076,-2.700625721608297,5.397113370686331,1.1876940727233887,-3.160609308873312
1708434556.2120738,-1.3727160692214966,-1.5474244312248011,-2.7009056250201624,5.395520794182577,1.1873472929000854,-3.161144797001974
1708434556.213927,-1.3705720901489258,-1.548178346162178,-2.7012022177325647,5.393909501820364,1.1869629621505737,-3.161658589039938
1708434556.2161572,-1.3683655261993408,-1.548997675334551,-2.7014461199389856,5.392366575985708,1.1865860223770142,-3.1621933619128626
1708434556.2179883,-1.3662395477294922,-1.5497441992959757,-2.701669518147604,5.390731620579519,1.1862856149673462,-3.1627121607409876
1708434556.220019,-1.364097237586975,-1.55055512235079,-2.701876465474264,5.389209198742666,1.1858429908752441,-3.1632288138019007
1708434556.2219245,-1.3618658781051636,-1.5513791509768744,-2.7021337191211146,5.387725758343496,1.185364842414856,-3.163577381764547
1708434556.223957,-1.3597439527511597,-1.5521945779076596,-2.702313486729757,5.386258828430929,1.1847467422485352,-3.164084259663717
1708434556.2259288,-1.3575856685638428,-1.5530819718590756,-2.7024758497821253,5.384916472225942,1.1841264963150024,-3.164543930684225
1708434556.2279534,-1.3553904294967651,-1.5538598106107493,-2.702646795903341,5.383471715241232,1.18340003490448,-3.164933983479635
1708434556.2299368,-1.3531581163406372,-1.5546945252320548,-2.7028384844409388,5.382081913739004,1.1826896667480469,-3.1653574148761194
1708434556.2319584,-1.3509018421173096,-1.555615821187832,-2.7030256430255335,5.3806331036384485,1.1819990873336792,-3.165764633809225
1708434556.2340395,-1.3486484289169312,-1.556405485873558,-2.7032578627215784,5.379341351776876,1.1811836957931519,-3.166135613118307
1708434556.235939,-1.3465081453323364,-1.5572486475906153,-2.7033851782428187,5.378012406616964,1.1803010702133179,-3.1665356794940394
1708434556.2379856,-1.344311237335205,-1.5580748266405244,-2.703540865574972,5.376753496914663,1.1794136762619019,-3.166849915181295
1708434556.2399302,-1.3421913385391235,-1.5589215162074943,-2.7037535349475306,5.3755114553268335,1.1785669326782227,-3.1672208944903772
1708434556.2419415,-1.3400110006332397,-1.5597727487659832,-2.703893009816305,5.374226975231924,1.1777063608169556,-3.167605702077047
1708434556.243943,-1.3378392457962036,-1.5605913561633606,-2.703980032597677,5.372963654785909,1.176768183708191,-3.1678524653064173
1708434556.245956,-1.3356692790985107,-1.561482361783721,-2.704099957142965,5.371742474823751,1.1758222579956055,-3.1682286898242396
1708434556.247955,-1.333453893661499,-1.5622608142769714,-2.7042599360095423,5.370506691723623,1.1748523712158203,-3.1685240904437464
1708434556.2499452,-1.3312407732009888,-1.5631997187486668,-2.704404894505636,5.369323658734121,1.1738194227218628,-3.168802801762716
1708434556.2519515,-1.3290284872055054,-1.5640806632912536,-2.7044714132892054,5.368093478470602,1.1727120876312256,-3.1691182295428675
1708434556.2539659,-1.32674241065979,-1.5648437806269904,-2.7045467535602015,5.367065894394674,1.1715736389160156,-3.169344727193014
1708434556.2559483,-1.3245445489883423,-1.5657295894673844,-2.7046762148486536,5.365972804814138,1.1704002618789673,-3.1695879141436976
