time,gripper_joint_position,gripper_joint_velocity
1708434888.0678895,0.0,0.0
1708434888.0780206,0.0,0.0
1708434888.0877972,0.0,0.0
1708434888.0978959,0.0,0.0
1708434888.1078613,0.0,0.0
1708434888.1178493,0.0,0.0
1708434888.1278243,0.0,0.0
1708434888.1379037,0.0,0.0
1708434888.1478832,0.0,0.0
1708434888.1568718,0.0,0.0
1708434888.168007,0.0,0.0
1708434888.1778755,0.0,0.0
1708434888.1878107,0.0,0.0
1708434888.1979494,0.0,0.0
1708434888.2068543,0.0,0.0
1708434888.2168493,0.0,0.0
1708434888.2268314,0.0,0.0
1708434888.236844,0.0,0.0
1708434888.2468424,0.0,0.0
1708434888.2568104,0.0,0.0
1708434888.2669709,0.0,0.0
1708434888.2768364,0.0,0.0
1708434888.2870073,0.0,0.0
1708434888.2968745,0.0,0.0
1708434888.3069925,0.0,0.0
1708434888.3170078,0.0,0.0
1708434888.3269656,0.0,0.0
1708434888.336812,0.0,0.0
1708434888.3469417,0.0,0.0
1708434888.3568642,0.0,0.0
1708434888.3669355,0.0,0.0
1708434888.3768117,0.0,0.0
1708434888.3868086,0.0,0.0
1708434888.3968313,0.0,0.0
1708434888.4069037,0.0,0.0
1708434888.4169338,0.0,0.0
1708434888.4268727,0.0,0.0
1708434888.4368515,0.0,0.0
1708434888.446868,0.0,0.0
1708434888.4578576,0.0,0.0
1708434888.46687,0.0,0.0
1708434888.4768128,0.0,0.0
1708434888.4869978,0.0,0.0
1708434888.4968388,0.0,0.0
1708434888.506964,0.0,0.0
1708434888.5168552,0.0,0.0
1708434888.5278149,0.0,0.0
1708434888.5379436,0.0,0.0
1708434888.5479414,0.0,0.0
1708434888.5579722,0.0,0.0
1708434888.567855,0.0,0.0
1708434888.5778384,0.0,0.0
1708434888.5878258,0.0,0.0
1708434888.597874,0.0,0.0
1708434888.607831,0.0,0.0
1708434888.6177738,0.0,0.0
1708434888.627827,0.0,0.0
1708434888.637968,0.0,0.0
1708434888.647827,0.0,0.0
1708434888.656852,0.0,0.0
1708434888.667849,0.0,0.0
1708434888.6778667,0.0,0.0
1708434888.6869483,0.0,0.0
1708434888.696868,0.0,0.0
1708434888.7068667,0.0,0.0
1708434888.7168632,0.0,0.0
1708434888.726978,0.0,0.0
1708434888.7368894,0.0,0.0
1708434888.7469091,0.0,0.0
1708434888.7569125,0.0,0.0
1708434888.766958,0.0,0.0
1708434888.7770069,0.0,0.0
1708434888.7870288,0.0,0.0
1708434888.7969315,0.0,0.0
1708434888.806987,0.0,0.0
1708434888.8170147,0.0,0.0
1708434888.8270059,0.0,0.0
1708434888.836907,0.0,0.0
1708434888.8468823,0.0,0.0
1708434888.8568778,0.0,0.0
1708434888.8669336,0.0,0.0
1708434888.8768535,0.0,0.0
1708434888.8870618,0.0,0.0
1708434888.8969646,0.0,0.0
1708434888.9068646,0.0,0.0
1708434888.916853,0.0,0.0
1708434888.9268394,0.0,0.0
1708434888.9368083,0.0,0.0
1708434888.9468431,0.0,0.0
1708434888.956972,0.0,0.0
1708434888.9669273,0.0,0.0
1708434888.976841,0.0,0.0
1708434888.9868267,0.0,0.0
1708434888.9968295,0.0,0.0
1708434889.0068438,0.0,0.0
1708434889.0168226,0.0,0.0
1708434889.0278523,0.0,0.0
1708434889.0370028,0.0,0.0
1708434889.0479312,0.0,0.0
1708434889.0579863,0.0,0.0
1708434889.067988,0.0,0.0
1708434889.0779843,0.0,0.0
1708434889.087832,0.0,0.0
1708434889.097864,0.0,0.0
1708434889.1078246,0.0,0.0
1708434889.1178803,0.0,0.0
1708434889.1279178,0.0,0.0
1708434889.1378424,0.0,0.0
1708434889.1478486,0.0,0.0
1708434889.1578672,0.0,0.0
1708434889.1678026,0.0,0.0
1708434889.177843,0.0,0.0
1708434889.1878946,0.0,0.0
1708434889.1978664,0.0,0.0
1708434889.2078137,0.0,0.0
1708434889.2178402,0.0,0.0
1708434889.227871,0.0,0.0
1708434889.2369463,0.0,0.0
1708434889.2478418,0.0,0.0
1708434889.2568552,0.0,0.0
1708434889.2679784,0.0,0.0
1708434889.277035,0.0,0.0
1708434889.2869904,0.0,0.0
1708434889.2969484,0.0,0.0
1708434889.3070052,0.0,0.0
1708434889.3168473,0.0,0.0
1708434889.3269315,0.0,0.0
1708434889.3369966,0.0,0.0
1708434889.3468735,0.0,0.0
1708434889.3568885,0.0,0.0
1708434889.3669353,0.0,0.0
1708434889.3770993,0.0,0.0
1708434889.3870597,0.0,0.0
1708434889.3968976,0.0,0.0
1708434889.4068527,0.0,0.0
1708434889.4169598,0.0,0.0
1708434889.4268622,0.0,0.0
1708434889.4368823,0.0,0.0
1708434889.446867,0.0,0.0
1708434889.4568791,0.0,0.0
1708434889.4668872,0.0,0.0
1708434889.4768903,0.0,0.0
1708434889.4869359,0.0,0.0
1708434889.496883,0.0,0.0
1708434889.5069814,0.0,0.0
1708434889.5170336,0.0,0.0
1708434889.5269926,0.0,0.0
1708434889.5368083,0.0,0.0
1708434889.5468404,0.0,0.0
1708434889.55684,0.0,0.0
1708434889.5668726,0.0,0.0
1708434889.5768592,0.0,0.0
1708434889.5868502,0.0,0.0
1708434889.5968587,0.0,0.0
1708434889.6079,0.0,0.0
1708434889.6178606,0.0,0.0
1708434889.6278188,0.0,0.0
1708434889.637944,0.0,0.0
1708434889.6478186,0.0,0.0
1708434889.6578512,0.0,0.0
1708434889.6678147,0.0,0.0
1708434889.6789255,0.0,0.0
1708434889.6889622,0.0,0.0
1708434889.699062,0.0,0.0
1708434889.7088401,0.0,0.0
1708434889.718847,0.0,0.0
1708434889.7279432,0.0,0.0
1708434889.736853,0.0,0.0
1708434889.7479727,0.0,0.0
1708434889.7580223,0.0,0.0
1708434889.767997,0.0,0.0
1708434889.778345,0.0,0.0
1708434889.7878106,0.0,0.0
1708434889.7969174,0.0,0.0
1708434889.8068302,0.0,0.0
1708434889.8170462,0.0,0.0
1708434889.826895,0.0,0.0
1708434889.836988,0.0,0.0
1708434889.8469937,0.0,0.0
1708434889.8568392,0.0,0.0
1708434889.8669415,0.0,0.0
1708434889.8769045,0.0,0.0
1708434889.8870065,0.0,0.0
1708434889.8970156,0.0,0.0
1708434889.9069784,0.0,0.0
1708434889.9168863,0.0,0.0
1708434889.9269333,0.0,0.0
1708434889.9370363,0.0,0.0
1708434889.94695,0.0,0.0
1708434889.9568353,0.0,0.0
1708434889.9669266,0.0,0.0
1708434889.977002,0.0,0.0
1708434889.9870877,0.0,0.0
1708434889.9969506,0.0,0.0
1708434890.0069528,0.0,0.0
1708434890.0169837,0.0,0.0
1708434890.0268345,0.0,0.0
1708434890.036838,0.0,0.0
1708434890.0468383,0.0,0.0
1708434890.0568364,0.0,0.0
1708434890.0668685,0.0,0.0
1708434890.0768824,0.0,0.0
1708434890.0868092,0.0,0.0
1708434890.0968595,0.0,0.0
1708434890.1068466,0.0,0.0
1708434890.117014,0.0,0.0
1708434890.1270347,0.0,0.0
1708434890.1369436,0.0,0.0
1708434890.1469762,0.0,0.0
1708434890.1567843,0.0,0.0
1708434890.1668499,0.0,0.0
1708434890.1769524,0.0,0.0
1708434890.186867,0.0,0.0
1708434890.1968298,0.0,0.0
1708434890.2078457,0.0,0.0
1708434890.2168562,0.0,0.0
1708434890.227842,0.0,0.0
1708434890.237849,0.0,0.0
1708434890.2479398,0.0,0.0
1708434890.257843,0.0,0.0
1708434890.2679555,0.0,0.0
1708434890.2790842,0.0,0.0
1708434890.2880185,0.0,0.0
1708434890.2979696,0.0,0.0
1708434890.3079288,0.0,0.0
1708434890.317928,0.0,0.0
1708434890.327965,0.0,0.0
1708434890.3378437,0.0,0.0
1708434890.3478928,0.0,0.0
1708434890.3580222,0.0,0.0
1708434890.3680053,0.0,0.0
1708434890.3791234,0.0,0.0
1708434890.388825,0.0,0.0
1708434890.3979218,0.0,0.0
1708434890.4078681,0.0,0.0
1708434890.417883,0.0,0.0
1708434890.4278402,0.0,0.0
1708434890.437894,0.0,0.0
1708434890.448421,0.0,0.0
1708434890.4567955,0.0,0.0
1708434890.4668603,0.0,0.0
1708434890.4769194,0.0,0.0
1708434890.486832,0.0,0.0
1708434890.4967792,0.0,0.0
1708434890.506873,0.0,0.0
1708434890.5169241,0.0,0.0
1708434890.5269334,0.0,0.0
1708434890.5368266,0.0,0.0
1708434890.5468552,0.0,0.0
1708434890.5568225,0.0,0.0
1708434890.5668309,0.0,0.0
1708434890.5770442,0.0,0.0
1708434890.5869114,0.0,0.0
1708434890.5968418,0.0,0.0
1708434890.6068425,0.0,0.0
1708434890.6168544,0.0,0.0
1708434890.6269124,0.0,0.0
1708434890.6369548,0.0,0.0
1708434890.646836,0.0,0.0
1708434890.65685,0.0,0.0
1708434890.666807,0.0,0.0
1708434890.6768615,0.0,0.0
1708434890.6869602,0.0,0.0
1708434890.6968462,0.0,0.0
1708434890.7069287,0.0,0.0
1708434890.716985,0.0,0.0
1708434890.7269652,0.0,0.0
1708434890.7367523,0.0,0.0
1708434890.7468786,0.0,0.0
1708434890.75685,0.0,0.0
1708434890.7668598,0.0,0.0
1708434890.776986,0.0,0.0
1708434890.7870133,0.0,0.0
1708434890.7970207,0.0,0.0
1708434890.806939,0.0,0.0
1708434890.8169444,0.0,0.0
1708434890.827,0.0,0.0
1708434890.83802,0.0,0.0
1708434890.8480437,0.0,0.0
1708434890.8579025,0.0,0.0
1708434890.868022,0.0,0.0
1708434890.8780327,0.0,0.0
1708434890.8878186,0.0,0.0
1708434890.89796,0.0,0.0
1708434890.9079316,0.0,0.0
1708434890.9178302,0.0,0.0
1708434890.9278662,0.0,0.0
1708434890.9379733,0.0,0.0
1708434890.949204,0.0,0.0
1708434890.9588823,0.0,0.0
1708434890.9678605,0.0,0.0
1708434890.9767919,0.0,0.0
1708434890.9879112,0.0,0.0
1708434890.9979455,0.0,0.0
1708434891.0079243,0.0,0.0
1708434891.0168452,0.0,0.0
1708434891.0278845,0.0,0.0
1708434891.037885,0.0,0.0
1708434891.0469308,0.0,0.0
1708434891.0567954,0.0,0.0
1708434891.0668619,0.0,0.0
1708434891.076797,0.0,0.0
1708434891.086827,0.0,0.0
1708434891.0968683,0.0,0.0
1708434891.1069338,0.0,0.0
1708434891.1169834,0.0,0.0
1708434891.1269011,0.0,0.0
1708434891.1368864,0.0,0.0
1708434891.1470795,0.0,0.0
1708434891.157069,0.0,0.0
1708434891.1668823,0.0,0.0
1708434891.1769571,0.0,0.0
1708434891.1869962,0.0,0.0
1708434891.1970005,0.0,0.0
1708434891.2068636,0.0,0.0
1708434891.2168317,0.0,0.0
1708434891.2270126,0.0,0.0
1708434891.2370117,0.0,0.0
1708434891.2470396,0.0,0.0
1708434891.2568076,0.0,0.0
1708434891.2668989,0.0,0.0
1708434891.276902,0.0,0.0
1708434891.2870588,0.0,0.0
1708434891.2970312,0.0,0.0
1708434891.307104,0.0,0.0
1708434891.3170016,0.0,0.0
1708434891.3269536,0.0,0.0
1708434891.336838,0.0,0.0
1708434891.3468769,0.0,0.0
1708434891.3578494,0.0,0.0
1708434891.3679557,0.0,0.0
1708434891.3779125,0.0,0.0
1708434891.3869593,0.0,0.0
1708434891.3979638,0.0,0.0
1708434891.4068673,0.0,0.0
1708434891.4178472,0.0,0.0
1708434891.4279308,0.0,0.0
1708434891.4378312,0.0,0.0
1708434891.4478645,0.0,0.0
1708434891.4577963,0.0,0.0
1708434891.4679146,0.0,0.0
1708434891.477813,0.0,0.0
1708434891.487833,0.0,0.0
1708434891.4989274,0.0,0.0
1708434891.5079052,0.0,0.0
1708434891.5179965,0.0,0.0
1708434891.5279644,0.0,0.0
1708434891.5378184,0.0,0.0
1708434891.5478907,0.0,0.0
1708434891.5568619,0.0,0.0
1708434891.5670078,0.0,0.0
1708434891.5772133,0.0,0.0
1708434891.5869477,0.0,0.0
1708434891.5968108,0.0,0.0
1708434891.6068401,0.0,0.0
1708434891.6168506,0.0,0.0
1708434891.626886,0.0,0.0
1708434891.6369312,0.0,0.0
1708434891.6469347,0.0,0.0
1708434891.6567976,0.0,0.0
1708434891.6668112,0.0,0.0
1708434891.6769412,0.0,0.0
1708434891.6869628,0.0,0.0
1708434891.6968377,0.0,0.0
1708434891.7068799,0.0,0.0
1708434891.71689,0.0,0.0
1708434891.726966,0.0,0.0
1708434891.7369604,0.0,0.0
1708434891.746903,0.0,0.0
1708434891.756871,0.0,0.0
1708434891.7668688,0.0,0.0
1708434891.7768576,0.0,0.0
1708434891.786972,0.0,0.0
1708434891.7969337,0.0,0.0
1708434891.8078096,0.0,0.0
1708434891.8178258,0.0,0.0
1708434891.8279557,0.0,0.0
1708434891.836788,0.0,0.0
1708434891.847968,0.0,0.0
1708434891.8578289,0.0,0.0
1708434891.8688722,0.0,0.0
1708434891.8778605,0.0,0.0
1708434891.8878083,0.0,0.0
1708434891.8978689,0.0,0.0
1708434891.9079058,0.0,0.0
1708434891.9178665,0.0,0.0
1708434891.92788,0.0,0.0
