time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435288.3057027,0.008334864616394043,0.1231310043334961,0.10760945129394531,0.7317800418041326,-0.1274950012922226,0.6062278211882351,-0.28413167963961555,0,0
1708435288.31404,0.008287219047546387,0.12264454650878906,0.10644229125976562,0.7313725469680447,-0.12417666978471587,0.6086839608763899,-0.28138618965242257,0,0
1708435288.3223672,0.008239308357238769,0.12215962219238281,0.10533039093017578,0.731269958011809,-0.12136639074935962,0.6106528688960343,-0.27859921853745906,0,0
1708435288.3307016,0.008191477775573731,0.12157212829589843,0.10400961303710937,0.7310198232606235,-0.11925087130424668,0.6124005091316183,-0.27632382886865514,0,0
1708435288.3390353,0.008141671180725098,0.12109156036376953,0.10300802612304688,0.7311770159722734,-0.11858935205030258,0.6127319801518906,-0.2754564499511145,0,0
1708435288.3473682,0.00806669521331787,0.12042487335205078,0.10169316101074219,0.7318508439878549,-0.11761717705012781,0.6129112044050233,-0.27367935654701214,0,0
1708435288.3557014,0.007970274448394776,0.11977664947509765,0.10053900909423828,0.7317798750828992,-0.11756310170835182,0.6134044972512729,-0.2727857293503213,0,0
1708435288.3640347,0.007871469497680665,0.1190301055908203,0.09923091888427735,0.7316590800200669,-0.1171293770036357,0.6137506527270924,-0.2725176037421827,0,0
1708435288.372368,0.007822766780853271,0.11835148620605469,0.09797872924804688,0.7318187608273501,-0.11738876808749624,0.6137123938768031,-0.27206300988326665,0,0
1708435288.3807018,0.007760815143585205,0.11768517303466797,0.09683406829833985,0.7321607760112382,-0.1174512835292401,0.6136122792367078,-0.2713406869884355,0,0
1708435288.3890371,0.007706552505493164,0.1168136215209961,0.09533000946044921,0.7319969979397911,-0.11869426639033243,0.6133574762381027,-0.27181733871172864,0,0
1708435288.3973675,0.007708155632019043,0.11590604400634766,0.09386080169677734,0.7316122233860417,-0.11985928406236747,0.6136904245302028,-0.2715904502932081,0,0
1708435288.4057016,0.007691983699798584,0.11481630706787109,0.09219204711914063,0.7320982014401092,-0.1202554394995914,0.6135398747458266,-0.27044347435291033,0,0
1708435288.4140198,0.007736152172088623,0.1139884033203125,0.09088899993896485,0.7317286771405952,-0.12172445348305899,0.613402227791729,-0.2710977710497686,0,0
1708435288.4223258,0.007749546051025391,0.11279143524169923,0.08913279724121094,0.7320576130731491,-0.12322449234754873,0.6129553185602246,-0.27054231693843167,0,0
1708435288.430701,0.007826612949371339,0.11165652465820312,0.08756703186035156,0.7323011018996236,-0.1241270913354246,0.6124569077535014,-0.2705995573869497,0,0
1708435288.4390326,0.007950031280517578,0.1104002685546875,0.08580806732177734,0.7323173232160232,-0.12614796139388174,0.6121495779740432,-0.2703163377772832,0,0
1708435288.4473674,0.008051373481750489,0.10916876983642577,0.08420993804931641,0.7320929004638044,-0.12725009285416156,0.6122726279412976,-0.2701289146944985,0,0
1708435288.455701,0.008105037689208984,0.10797864532470704,0.08269168090820313,0.732755577361454,-0.128764829318413,0.6113994971399253,-0.2695914187744179,0,0
1708435288.4640245,0.008138863563537598,0.10671502685546876,0.08118193054199219,0.7334496115800699,-0.12975229804672053,0.6107272948269385,-0.26875301699681536,0,0
1708435288.4725053,0.008154519081115722,0.1053782958984375,0.07955357360839843,0.7332978071619071,-0.13261899378615966,0.6100911687281598,-0.26921234011911543,0,0
1708435288.4807143,0.008238398551940918,0.10400750732421875,0.07783772277832031,0.7342654004389585,-0.1338219546080823,0.6091601074451438,-0.26808573941916464,0,0
1708435288.489033,0.008269882202148438,0.10258863067626953,0.07623079681396484,0.7346694411821174,-0.1356971604081754,0.6079958294311447,-0.26867853866715624,0,0
1708435288.4973829,0.008371845245361328,0.10132099914550781,0.07473112487792968,0.7355897158110983,-0.1369948499086557,0.6066548487444512,-0.26853319751639676,0,0
1708435288.5057,0.008416549682617187,0.09991588592529296,0.07324127197265624,0.7354777862304922,-0.13908788114045292,0.6060428973709455,-0.26914492999790507,0,0
1708435288.5140212,0.008515115737915038,0.09839826202392578,0.07161879730224609,0.7359468651841816,-0.1405518103563591,0.6053125897584526,-0.2687453635850973,0,0
1708435288.5223691,0.008599746704101562,0.09690262603759765,0.07010308074951171,0.7363924370260798,-0.141584286280181,0.6042435975582313,-0.2693877454912576,0,0
1708435288.5306995,0.008682958602905274,0.09524272155761719,0.06850495147705078,0.7373401709096046,-0.14275608819374058,0.6030845572184064,-0.2687734890924348,0,0
1708435288.5390327,0.008785188674926758,0.09394055938720704,0.06724509429931641,0.737112007480079,-0.14482220284951156,0.6026727715846986,-0.2692172801859356,0,0
1708435288.547368,0.008867824554443359,0.09222168731689454,0.06571662139892578,0.7381263247420707,-0.14669369447335545,0.6012913848469988,-0.26851284571946266,0,0
1708435288.5557017,0.00891790771484375,0.09071153259277344,0.0643549346923828,0.7384036986920294,-0.14858506759082613,0.6004612993058757,-0.2685678537056108,0,0
1708435288.5640335,0.008987889289855958,0.0890308609008789,0.06298684310913086,0.7392997603817171,-0.15051819371822048,0.5990633561029065,-0.26814778768017716,0,0
1708435288.572367,0.00901850414276123,0.08747272491455078,0.06181000518798828,0.7404762542217171,-0.15268320993556747,0.5974080174791853,-0.26736943378774597,0,0
1708435288.580702,0.009042111396789551,0.08601601409912109,0.06065728759765625,0.7406768633795177,-0.15476903990894536,0.5964475154656627,-0.26775864746078365,0,0
1708435288.58903,0.009060790061950683,0.08457320404052734,0.059556873321533206,0.7415686210487406,-0.15643567793548738,0.595099174412064,-0.2673215759698635,0,0
1708435288.5973663,0.009054816246032715,0.082904296875,0.05837541961669922,0.7427961087735371,-0.15789133347786963,0.5933105146085788,-0.2670335425814127,0,0
1708435288.6057138,0.009068780899047852,0.08132190704345703,0.057173587799072265,0.743525375878665,-0.1597928627337642,0.5921361229913309,-0.266479052958161,0,0
1708435288.6140134,0.009073613166809082,0.08000277709960937,0.05627074432373047,0.7443850683985489,-0.16074316506127376,0.5909803769869649,-0.2660727064578687,0,0
1708435288.6223662,0.009090290069580079,0.07836092376708985,0.055012184143066405,0.7447057865665372,-0.1624999370804538,0.5900512839093583,-0.2661701587074865,0,0
1708435288.6307006,0.00912055492401123,0.07696820068359375,0.05400678634643555,0.7453895660959017,-0.16380473416212446,0.5891048634682166,-0.2655520301833008,0,0
1708435288.639034,0.009127141952514649,0.07535597229003907,0.05285090255737305,0.746001162950591,-0.16555515333900456,0.5882156497097338,-0.26471891068820497,0,0
1708435288.6473665,0.009127020835876465,0.07391857147216797,0.051830150604248046,0.7465696215299893,-0.16687303067272372,0.5873547840378108,-0.2641998406022743,0,0
1708435288.655708,0.009103828430175782,0.07258058166503906,0.05082852935791016,0.7471205451383204,-0.16852025367700507,0.5864598095773844,-0.26358432032131063,0,0
1708435288.6640422,0.009098594665527343,0.07124273681640625,0.04983281707763672,0.7478187352584877,-0.1692871115033815,0.5859639982089587,-0.26221216107832057,0,0
1708435288.6723485,0.009006085395812989,0.06971714782714844,0.04870125961303711,0.7484806113081086,-0.17063076091874488,0.5854180221978659,-0.26066773816579386,0,0
1708435288.680703,0.008964357376098632,0.06841197967529297,0.047729381561279295,0.7490104788563182,-0.17212751483439367,0.584735328428566,-0.2596921627567922,0,0
1708435288.6890333,0.008866728782653809,0.06698322296142578,0.046621795654296874,0.749757653063135,-0.17308932662714427,0.5838266440061087,-0.25894013655103293,0,0
1708435288.6973665,0.008807523727416992,0.06593021392822265,0.0458228759765625,0.7502225456270484,-0.1748749892864553,0.5828704427820284,-0.2585477410808513,0,0
1708435288.705709,0.008764664649963378,0.06464559936523437,0.04476620101928711,0.7503796748921706,-0.1775636848229083,0.5822429003814524,-0.2576716669737626,0,0
1708435288.7140183,0.008662084579467773,0.06354341888427735,0.043944828033447264,0.7515797270071394,-0.17972679622591634,0.5802384373574885,-0.25719549274602854,0,0
1708435288.7223663,0.008590842247009277,0.06243312835693359,0.042947086334228515,0.7521966440804305,-0.18250341616458493,0.5792058464298798,-0.2557602432494417,0,0
1708435288.7307005,0.008528351783752441,0.06147477722167969,0.04217201614379883,0.7531291187933523,-0.18495353245039778,0.577976757913496,-0.2540307031923805,0,0
1708435288.7390358,0.008422917366027832,0.06061114120483398,0.041408397674560546,0.7542013346864526,-0.18739482180551656,0.5760586284438215,-0.25341663245155654,0,0
1708435288.747369,0.00839231014251709,0.05979671096801758,0.04067752838134766,0.755541091264115,-0.18922519685220887,0.5746231030619994,-0.25131612037185197,0,0
1708435288.7557056,0.008260669708251954,0.058947238922119144,0.03988749313354492,0.7562238174430113,-0.1920029004052252,0.5733537561512664,-0.250051807006394,0,0
1708435288.7640362,0.008263290405273438,0.0582744140625,0.0392691764831543,0.7569434157319812,-0.194247934016716,0.5721286184762042,-0.24894428236646543,0,0
1708435288.772372,0.00815078353881836,0.05764484405517578,0.03862908935546875,0.7579432871128833,-0.19628207652260163,0.5710102210646498,-0.24686565628075868,0,0
1708435288.780701,0.008023082733154297,0.05717009735107422,0.03813592529296875,0.7590196718106137,-0.19817251900030164,0.5695397580655065,-0.2454409178080301,0,0
1708435288.7890546,0.007963502883911133,0.05674571228027344,0.037674320220947265,0.7601213627539873,-0.20039811456848342,0.5682185710739684,-0.2432771247748981,0,0
1708435288.797367,0.00789826536178589,0.05639788055419922,0.037320659637451174,0.7613641402532109,-0.20236063822509298,0.5667177531220708,-0.2412587991560718,0,0
1708435288.8057003,0.007829218864440919,0.0560516128540039,0.03689795684814453,0.7623534223893268,-0.20476004685214164,0.56523672947723,-0.23957886471322884,0,0
1708435288.8140168,0.007758330345153808,0.05578018951416015,0.03665206909179688,0.7632439138599022,-0.20636782450605146,0.5639781599670038,-0.23832684575270777,0,0
1708435288.8223803,0.007688242912292481,0.055508563995361325,0.03640627288818359,0.764592554771327,-0.20810851985640513,0.562305957597729,-0.23643412158120708,0,0
1708435288.8307025,0.007683621883392334,0.055288398742675784,0.03619208526611328,0.765454239194789,-0.20927357058239118,0.5611748368158768,-0.2353023453577086,0,0
1708435288.8390336,0.007647525787353515,0.05507919692993164,0.036085060119628906,0.7661547968686081,-0.21000569948856912,0.5602955957025251,-0.2344638421988805,0,0
1708435288.8473673,0.0075328006744384765,0.054896923065185545,0.035984237670898436,0.7671041651213867,-0.21112869060908407,0.5594283569736246,-0.23241297089912116,0,0
1708435288.855725,0.0074827919006347655,0.05476632308959961,0.03591495132446289,0.7679190861194172,-0.2122655420697708,0.5585250680001653,-0.23085352670872356,0,0
1708435288.8640454,0.007432916164398193,0.054635669708251955,0.03584566116333008,0.7686474367280004,-0.21325688200829504,0.5575375920989162,-0.2299009447424716,0,0
1708435288.8723664,0.007388038635253906,0.054503311157226564,0.03584566116333008,0.7692149669314754,-0.21386619306351046,0.5570447988992987,-0.22862781420519512,0,0
1708435288.8807023,0.007365640640258789,0.0544371223449707,0.03584566116333008,0.7696587413382143,-0.2144824948947143,0.5565137055810944,-0.22784900316256848,0,0
1708435288.889039,0.007343269824981689,0.05437091827392578,0.03584566116333008,0.7702500331535691,-0.21540667903036456,0.5561537760144891,-0.2258491473070371,0,0
1708435288.8973675,0.007298609733581543,0.05423849105834961,0.03584566116333008,0.7707321459279586,-0.2158680862880044,0.5555768789736276,-0.22518269746911385,0,0
1708435288.9057,0.007258954048156738,0.054104377746582034,0.03591495132446289,0.7713048218976379,-0.21641018120763256,0.5548375880301474,-0.22452338096507865,0,0
1708435288.9140182,0.0072763943672180175,0.053877498626708986,0.03597808074951172,0.7719657651532147,-0.2162219461735947,0.5543587626650489,-0.2236141836746952,0,0
1708435288.9223707,0.007197925090789795,0.05360918807983398,0.0361165771484375,0.7721968053352016,-0.21703867699547824,0.5537339563167812,-0.2235733031854755,0,0
1708435288.930705,0.007108241081237793,0.053271076202392575,0.03639355087280274,0.7731043888187905,-0.21718806067869567,0.5522819307892529,-0.22388301648167544,0,0
1708435288.939035,0.006944427490234375,0.05281038665771484,0.03677760314941406,0.7733898533488691,-0.21850350250300257,0.5513234545719194,-0.22397946207757494,0,0
1708435288.9473615,0.0068200211524963375,0.05226346969604492,0.03740069580078125,0.7743045926741433,-0.21972034550731345,0.549227909997926,-0.2247756085496422,0,0
1708435288.9557076,0.006668726444244385,0.05157896041870117,0.038161991119384765,0.7748768543264912,-0.22030612434953972,0.547880910652952,-0.22551620109195045,0,0
1708435288.9640398,0.006542036533355713,0.05088726806640625,0.03913047409057617,0.7749967607691965,-0.2227629802777223,0.5462133064664005,-0.22673264698428652,0,0
1708435288.9723706,0.006402207851409912,0.050054447174072265,0.040305782318115234,0.7755556867738131,-0.22447864332213413,0.5440079612633785,-0.22842517650268263,0,0
1708435288.9807029,0.006277279853820801,0.049072715759277345,0.04189457702636719,0.7754873700647558,-0.22763254145065584,0.542162417872636,-0.2299188717263344,0,0
1708435288.9890387,0.006188683032989502,0.04800965881347656,0.04344232177734375,0.7759004545490454,-0.2292443064832276,0.5400115812968818,-0.23197635327888308,0,0
1708435288.9973676,0.006141382217407227,0.046720657348632816,0.045292030334472655,0.7754044615618417,-0.2315875292765518,0.5392770311005977,-0.2330137826197251,0,0
1708435289.005703,0.006025249004364013,0.0455277099609375,0.04687397003173828,0.7751210798771291,-0.23256227965355689,0.538661366302896,-0.23440569790648913,0,0
1708435289.0140193,0.005973402500152588,0.04389009094238281,0.04892166137695313,0.7745745277357421,-0.23374917008757287,0.5383828460023811,-0.23566826508162586,0,0
1708435289.0223687,0.005825676441192627,0.0422847900390625,0.050881092071533206,0.7742012231731016,-0.23436980901009777,0.5382638138084411,-0.23654875875481696,0,0
1708435289.0307012,0.005577545166015625,0.040354286193847656,0.05323552703857422,0.7740832243860536,-0.23474584566808765,0.5379057312875148,-0.23737517750692794,0,0
1708435289.0390365,0.00534731674194336,0.03863716506958008,0.05535759353637695,0.7734193125426311,-0.2357700909842533,0.5380523703647683,-0.23819041918436085,0,0
1708435289.0473683,0.0050319814682006836,0.036801769256591794,0.057607093811035154,0.7726504000682408,-0.2361760528751929,0.5389300265254491,-0.2382995178709969,0,0
1708435289.0557063,0.004702265739440918,0.03497161865234375,0.05994512557983398,0.7719605774872488,-0.2370807312466334,0.5393515424651565,-0.23868287125815385,0,0
1708435289.0640473,0.0042753472328186035,0.03288167190551758,0.06259785842895507,0.770362569562907,-0.23866231142677982,0.5404969668036841,-0.239676552129592,0,0
1708435289.072368,0.0038303182125091553,0.03065489387512207,0.06534671783447266,0.7690386090836248,-0.24038854846812202,0.5412334788469769,-0.24053958953781499,0,0
1708435289.0807006,0.0033836193084716797,0.028497440338134766,0.06776377868652343,0.7675059044328151,-0.24168754407911036,0.5422195151702445,-0.241908679007679,0,0
1708435289.0890455,0.002882408380508423,0.026276962280273437,0.07025688171386718,0.7659705948809963,-0.2427651915877494,0.5435195345613302,-0.2427768736906352,0,0
1708435289.0973837,0.0024685893058776854,0.02390052604675293,0.07260128021240235,0.7640448486301877,-0.24407040106218136,0.5450856161694395,-0.2440220702081095,0,0
1708435289.105703,0.0019587857723236085,0.021186723709106445,0.07525363922119141,0.761291100202111,-0.2460402538967294,0.5475168714696431,-0.2452046839751252,0,0
1708435289.1140194,0.0015431973934173584,0.018804336547851564,0.07755167388916015,0.7584549206201455,-0.24805986490595963,0.5502164585683208,-0.24591516860934393,0,0
1708435289.1223667,0.0012198636531829835,0.01661684989929199,0.07974402618408204,0.7557589540629399,-0.25041093364171996,0.5533117810388588,-0.24488534243057014,0,0
1708435289.1307027,0.000870251476764679,0.014567611694335937,0.08178691101074219,0.7524315488690709,-0.2534710660798143,0.5566003679568301,-0.24453058085688406,0,0
1708435289.1390345,0.0006172301173210144,0.012437596321105956,0.0839756088256836,0.7480601043128964,-0.25700752074346594,0.5613683320059827,-0.2433491540736243,0,0
1708435289.1473703,0.0003868866860866547,0.01058109951019287,0.08580171203613281,0.7435738690574781,-0.2600177901456384,0.5661560895109707,-0.24280845584374183,0,0
1708435289.1557047,8.772304654121398e-05,0.008448178291320801,0.08782864379882813,0.7390061281371805,-0.2635015133791525,0.5708542348178078,-0.2419965233984917,0,0
1708435289.1640346,-0.00013117469847202302,0.006723655223846436,0.08934468841552734,0.7358606635516871,-0.265502123051988,0.5741789730812746,-0.2415288718866998,0,0
1708435289.1723688,-0.00043500345945358276,0.004581802368164063,0.09134769439697266,0.7321962085210872,-0.26792424273589466,0.5787686971248751,-0.23902324311987616,0,0
1708435289.180703,-0.0007861027717590332,0.002434368371963501,0.09332112121582031,0.7286413687627614,-0.2705017425362238,0.5829224777505377,-0.2368795998091099,0,0
1708435289.1890361,-0.001046560525894165,0.0006269039511680603,0.09508555603027344,0.724643256636888,-0.2731746944377903,0.5873507580702105,-0.23513149493532093,0,0
1708435289.1973772,-0.0014003899097442627,-0.0012564440965652465,0.09703890991210938,0.7205514386382144,-0.275755097590439,0.5921376890531811,-0.2326751275582434,0,0
1708435289.2057042,-0.0017069730758666993,-0.0025875074863433837,0.09854178619384765,0.7170504893117708,-0.27778106773798716,0.5961305165448891,-0.23087808185752332,0,0
1708435289.2140207,-0.002138963222503662,-0.004136999130249023,0.10045592498779297,0.7131715691252837,-0.2794422816368358,0.6016330229163658,-0.22657456846816962,0,0
1708435289.2223694,-0.0025089280605316163,-0.005411597728729248,0.10198575592041016,0.708960503841003,-0.28105808805782057,0.6069655476381624,-0.22354903876439675,0,0
1708435289.2307007,-0.0029578347206115725,-0.006695357322692871,0.10365664672851563,0.7052189086734365,-0.2827460621882803,0.6119911428489728,-0.21951718821006572,0,0
1708435289.2390344,-0.003318004131317139,-0.007699432849884033,0.10512955474853515,0.7009228699879747,-0.28409551683344186,0.6171433544774935,-0.21709660831556712,0,0
1708435289.2473667,-0.003666111946105957,-0.00849483585357666,0.1064347152709961,0.696942414777769,-0.28649902859915405,0.6212296181617581,-0.21508915614393728,0,0
1708435289.2557032,-0.003967899322509766,-0.009220184326171875,0.10764080810546875,0.6929855285782955,-0.28747128117485166,0.626258029505292,-0.21197215698889982,0,0
1708435289.2640352,-0.004310605049133301,-0.009879461288452148,0.10883184814453126,0.6875674576338741,-0.2891397218917066,0.6318938821689398,-0.2106165948257614,0,0
1708435289.2723675,-0.004585251808166504,-0.010394665718078613,0.10981839752197266,0.6835633833134953,-0.2905834889545758,0.6360439448179607,-0.2091659955468194,0,0
1708435289.280703,-0.004844248294830322,-0.010767650604248048,0.11075516510009766,0.678007760033625,-0.2916664414729838,0.6415531412925001,-0.20891561134188635,0,0
1708435289.2890365,-0.005033807277679443,-0.010922584533691406,0.11143299865722656,0.674321135113147,-0.29284624469918574,0.6450994444026884,-0.20827576454755198,0,0
1708435289.297369,-0.0052945508956909176,-0.010939010620117188,0.1121454849243164,0.669221441331756,-0.29348178399946606,0.6503684434553119,-0.2074415992362941,0,0
1708435289.3057013,-0.005507422924041748,-0.010952421188354492,0.11270211791992188,0.6644393188369855,-0.29472031922576564,0.6546563120912674,-0.207570325305589,0,0
1708435289.3140283,-0.005613578796386719,-0.010887292861938477,0.11306858825683594,0.6605602169719729,-0.2952980073226785,0.6583611975432688,-0.20741216061731127,0,0
1708435289.3223712,-0.005796456813812256,-0.010754966735839843,0.1132931365966797,0.6557106951199019,-0.29543051417984273,0.662790339318418,-0.20850237739324026,0,0
1708435289.330706,-0.005823925495147705,-0.010540999412536622,0.11334554290771484,0.6524929741347528,-0.2956129583514406,0.665838392789357,-0.2086268114886675,0,0
1708435289.3390377,-0.0059105420112609865,-0.010186695098876953,0.11337922668457032,0.6486999312614916,-0.29631587685952954,0.6688525998822185,-0.20981306196845734,0,0
1708435289.34737,-0.005982114315032959,-0.009831271171569823,0.1133604736328125,0.6455133951607279,-0.29664037643068364,0.6715718879241562,-0.2104950097711789,0,0
1708435289.3557048,-0.0059771819114685055,-0.009399584770202637,0.11325566101074219,0.6421434001145774,-0.2979614178261844,0.6737841088579775,-0.21186279497784544,0,0
1708435289.3640487,-0.006036481857299805,-0.008971343040466309,0.11318448638916015,0.6394432484445001,-0.2999905741440261,0.674763511984844,-0.21403781241173414,0,0
1708435289.3723707,-0.006083791732788086,-0.00847043228149414,0.1130609130859375,0.6363815056031299,-0.301914068037619,0.6758306880049968,-0.21706992509775228,0,0
1708435289.3807037,-0.00610060167312622,-0.00796799612045288,0.11283260345458984,0.6342132789507945,-0.3032056536865692,0.6768919153408135,-0.21830523799098556,0,0
1708435289.3890429,-0.0061580872535705565,-0.007323563098907471,0.11253318023681641,0.6315459561144955,-0.30484902069293257,0.6778571367389072,-0.22074072943671552,0,0
1708435289.3973644,-0.006165604114532471,-0.006748859882354736,0.11207693481445312,0.6292975551249079,-0.30651974812270744,0.6786382907299827,-0.22244163802689537,0,0
1708435289.4057014,-0.006147357940673828,-0.005957822322845459,0.11151654052734375,0.6267898839782378,-0.3075075383455791,0.6800317899409436,-0.22389800482696312,0,0
1708435289.4140198,-0.006119060516357422,-0.0053105087280273435,0.1109566650390625,0.624717604881176,-0.3077322212665891,0.6813880474999284,-0.22525345414046383,0,0
1708435289.4223697,-0.00608270263671875,-0.004376236438751221,0.11016994476318359,0.622628592342459,-0.30801138166004627,0.6830191458857278,-0.22571545617964428,0,0
1708435289.4307058,-0.005968924999237061,-0.0035127830505371094,0.10935139465332032,0.6206723586419794,-0.30900410066786604,0.6838887953954813,-0.22710878828549944,0,0
1708435289.439038,-0.005886274814605713,-0.002436114549636841,0.10828842926025391,0.6185210558311995,-0.30948301694086316,0.6852863018972654,-0.22811106439046308,0,0
1708435289.4473703,-0.005756446361541748,-0.0012886862754821777,0.10712408447265626,0.616825550660231,-0.3107068795685366,0.6859045542417028,-0.2291776802859213,0,0
1708435289.4557035,-0.005609575748443603,-0.00021459606289863587,0.10596240234375,0.6155477853178747,-0.31177764895121224,0.6864227957775249,-0.22960697579779776,0,0
1708435289.4640398,-0.005446691513061524,0.0008575870394706726,0.104803466796875,0.6149435096831537,-0.31279077261987354,0.6863679106019613,-0.2300119617302755,0,0
1708435289.4723692,-0.005262007236480713,0.0021417806148529054,0.10347406005859375,0.6145041194177951,-0.31363234767208986,0.6864845466993418,-0.22969199194740564,0,0
1708435289.4807012,-0.0050248270034790035,0.003351119518280029,0.10221907043457032,0.6142225003614621,-0.3153383279618644,0.6857992194157962,-0.23015623627102239,0,0
1708435289.4890337,-0.004755896091461181,0.004770330905914307,0.1007953872680664,0.6143621299269653,-0.31636642818364197,0.6854080592187973,-0.22953708223788913,0,0
1708435289.4973657,-0.004505372047424317,0.00604408597946167,0.09947779846191407,0.6142243791678956,-0.317295556470637,0.685024121260705,-0.22976923676205221,0,0
1708435289.505701,-0.0041195135116577145,0.007380104064941407,0.09803275299072266,0.6144039092509697,-0.3175066582619903,0.6850107527033782,-0.22903630718282966,0,0
1708435289.5140152,-0.0037472200393676757,0.008711670875549317,0.09640267181396485,0.6143738470063921,-0.3171566826732322,0.6853036945038672,-0.22872530995305018,0,0
1708435289.5223682,-0.003323228597640991,0.010318808555603028,0.09448941802978515,0.6142133002563123,-0.317451485977951,0.6854001918052434,-0.228458187365931,0,0
1708435289.5307004,-0.0028797121047973635,0.01184764289855957,0.0927547607421875,0.6142568819860339,-0.3179016499501116,0.6852966161549245,-0.22802538949898635,0,0
1708435289.5390372,-0.002399136543273926,0.013579408645629882,0.09067092895507813,0.6144137549923463,-0.31833661357115034,0.6849157159908458,-0.22814027547321322,0,0
1708435289.547367,-0.001983875036239624,0.015027604103088378,0.08903165435791016,0.6151895753608567,-0.31848909998454117,0.6844937496660559,-0.22710085890634377,0,0
1708435289.5556946,-0.0014663000106811524,0.017024969100952147,0.08687804412841797,0.6160172351099129,-0.31885073549676046,0.683885696603201,-0.22617987523852648,0,0
1708435289.564038,-0.0010013376474380493,0.018950153350830078,0.08492952728271484,0.6171242635356502,-0.3196227088554478,0.6827107257634246,-0.2256214369658366,0,0
1708435289.572368,-0.00048495569825172426,0.021074716567993163,0.08268668365478515,0.6179534010979618,-0.31917348155991765,0.6823894171209819,-0.22495901391185166,0,0
1708435289.5807123,-7.852154783904552e-06,0.023198278427124023,0.08041236877441406,0.6197000217798552,-0.31864258910833904,0.6812981623775729,-0.22421329535858953,0,0
1708435289.5890336,0.00045592233538627625,0.02503677749633789,0.07831267547607422,0.6214693065375569,-0.3176535378398374,0.6806992637338034,-0.2225323967608939,0,0
1708435289.5973666,0.0008647167682647706,0.02702118682861328,0.07622456359863282,0.6231903427508265,-0.31685398053834263,0.6797105741420851,-0.22188031641394002,0,0
1708435289.6057003,0.0013122342824935912,0.028926006317138674,0.07414464569091797,0.6250287438580843,-0.3165843624531939,0.6782561222522959,-0.22154472719885113,0,0
1708435289.614016,0.0017811813354492187,0.031107585906982423,0.07179705047607422,0.6273574017235742,-0.31579557911195505,0.6768187652664898,-0.22048173496252843,0,0
1708435289.6223676,0.002209381341934204,0.03308257675170898,0.06984719848632813,0.6296549235373905,-0.31512693671143105,0.67532289401462,-0.21947362831040115,0,0
1708435289.630703,0.002606482028961182,0.03506331253051758,0.06792424774169922,0.6325768465192555,-0.3143016251532005,0.6732979251221536,-0.21847405197811942,0,0
1708435289.639036,0.00301897406578064,0.037041126251220705,0.06605062103271485,0.6352197861918123,-0.3132164483796982,0.6718215487081478,-0.21690337701057097,0,0
1708435289.6473675,0.0034608588218688965,0.03929922103881836,0.06401813507080079,0.6386798539978318,-0.31241693254290265,0.6691639445473127,-0.21610945730806994,0,0
1708435289.6557,0.0038266282081604003,0.04129140090942383,0.06225876235961914,0.6416904352348011,-0.3111516530847867,0.6673822651627249,-0.21452026276945352,0,0
1708435289.6640334,0.004258589744567871,0.043485904693603514,0.060362613677978516,0.6447981809540758,-0.30963486259708656,0.6654442205597133,-0.21341401910896915,0,0
1708435289.6723707,0.004537526130676269,0.045219226837158205,0.058917285919189454,0.6480701085933347,-0.308629320951128,0.6632072154531339,-0.21191809878767282,0,0
1708435289.6807144,0.004921995639801026,0.04750884628295898,0.05705525207519531,0.6513153324482447,-0.3071073062018632,0.6611376329750568,-0.21064298469643944,0,0
1708435289.6890345,0.005216247081756592,0.04954047393798828,0.055527393341064456,0.6546424613165986,-0.3053363506601472,0.6591354687305825,-0.20917308869888476,0,0
1708435289.6973684,0.005564942836761475,0.051783626556396484,0.053718387603759764,0.6579672407718616,-0.30305768767982344,0.6575641844918849,-0.20698908732221094,0,0
1708435289.7057226,0.005907498359680176,0.05374187469482422,0.052115234375,0.6609019611771335,-0.3013647080774737,0.6554963704643213,-0.20666980915432642,0,0
1708435289.7140186,0.006254525184631348,0.05570564270019531,0.0505509147644043,0.6634241738690267,-0.29983602250252395,0.6537864342354873,-0.20622808541520327,0,0
1708435289.722368,0.006637110233306885,0.05788926696777344,0.048744525909423825,0.6665002253364394,-0.29797202545555207,0.6518980152418933,-0.2049856335079499,0,0
1708435289.730715,0.006919064521789551,0.05981842422485351,0.0471552619934082,0.6691224368390994,-0.29637519341280644,0.6500739287810557,-0.204550206334929,0,0
1708435289.7390432,0.007254774570465088,0.06196465301513672,0.04539011764526367,0.6730270658606657,-0.2941596207008876,0.647571204191108,-0.20286995525208637,0,0
1708435289.7473679,0.007580283641815185,0.06389733123779297,0.04382991409301758,0.6760529038619036,-0.29183343688752494,0.6459068093731215,-0.20146991203897294,0,0
1708435289.755702,0.007866470813751221,0.06585601806640624,0.042273063659667966,0.6794015816812362,-0.2904365374173516,0.6435810354375636,-0.1996585633145249,0,0
1708435289.764039,0.008189632415771484,0.06781059265136719,0.040709308624267575,0.6822604591487365,-0.2887731641947474,0.6416546075675776,-0.19851971604562058,0,0
1708435289.7723672,0.008549233436584473,0.0699953384399414,0.039003875732421874,0.685201664964168,-0.287260726530319,0.6394706659831907,-0.19762902443171518,0,0
1708435289.7807105,0.008875837326049804,0.07197290802001953,0.0374321403503418,0.6883206485168155,-0.2863555139411437,0.6367982678610292,-0.19673121437597088,0,0
