time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435165.6373446,-1.6154067516326904,-1.4792403069189568,-2.705924097691671,5.558236229210653,1.2300851345062256,-2.6888116041766565
1708435165.6394002,-1.6131823062896729,-1.4798713487437745,-2.7066450754748743,5.556057202606954,1.230920672416687,-2.6896498839007776
1708435165.641309,-1.6109713315963745,-1.4805111077478905,-2.7074127832995813,5.553747403412618,1.2317519187927246,-2.690552059804098
1708435165.6433096,-1.6087300777435303,-1.4811753642610093,-2.708139483128683,5.551417994290151,1.2325842380523682,-2.6913884321795862
1708435165.645342,-1.6065609455108643,-1.4817334350994606,-2.708935085927145,5.549122202187338,1.2333757877349854,-2.6922178904162806
1708435165.6473112,-1.6043341159820557,-1.482425608938076,-2.7096126715289515,5.546902107983389,1.2341766357421875,-2.6931427160846155
1708435165.649327,-1.6020680665969849,-1.4830730196884652,-2.7103753725634974,5.544635402947225,1.2349754571914673,-2.6940608660327356
1708435165.6513507,-1.5998852252960205,-1.4836581361344834,-2.7111054102527063,5.542344915657797,1.2358964681625366,-2.694939676915304
1708435165.6533587,-1.5976812839508057,-1.4842939686826249,-2.711850706730978,5.540094184666433,1.2367717027664185,-2.6958423296557825
1708435165.6553085,-1.5954556465148926,-1.4849467065981408,-2.7126594225512903,5.53777431228713,1.2377045154571533,-2.6966753641711634
1708435165.6573505,-1.5932660102844238,-1.4855851021460076,-2.7134466806994837,5.535396325379171,1.2386223077774048,-2.697620455418722
1708435165.6593125,-1.5910570621490479,-1.486147755091526,-2.714163605366842,5.533158945828237,1.2394540309906006,-2.698444668446676
1708435165.6613085,-1.588915467262268,-1.4867458653501053,-2.7149394194232386,5.530925619393148,1.2403830289840698,-2.6993895212756556
1708435165.6633494,-1.5867654085159302,-1.487341747885086,-2.715698544179098,5.528669345169821,1.2412995100021362,-2.700226370488302
1708435165.6653016,-1.584597110748291,-1.4880217176726838,-2.716506067906515,5.526392805367269,1.2421865463256836,-2.7011991182910364
1708435165.6673217,-1.5824294090270996,-1.4886412781528016,-2.7172017733203333,5.524098503380575,1.2431280612945557,-2.702109162007467
1708435165.6692948,-1.580253005027771,-1.489251622264721,-2.717968289052145,5.521849560528555,1.2439519166946411,-2.7029836813556116
1708435165.6712997,-1.5780065059661865,-1.4898171734860917,-2.718764607106344,5.5196929452712915,1.2447669506072998,-2.703831736241476
1708435165.6733422,-1.5758662223815918,-1.4905526351979752,-2.7194817701922815,5.517475712090292,1.2454720735549927,-2.704743210469381
1708435165.675305,-1.573662519454956,-1.4911428105882187,-2.7202165762530726,5.5154656050498865,1.2461801767349243,-2.7055776754962366
1708435165.6773543,-1.5714349746704102,-1.4917924416116257,-2.7208860556231897,5.5134251592452905,1.246779203414917,-2.7064107100116175
1708435165.6793234,-1.5691895484924316,-1.4924602669528504,-2.721628729497091,5.511450516968527,1.2474108934402466,-2.707315508519308
1708435165.6813095,-1.567008137702942,-1.4931289565614243,-2.722335402165548,5.509481179505148,1.2480424642562866,-2.7081661860095423
1708435165.6833715,-1.5648043155670166,-1.4936981064132233,-2.7231081167804163,5.507536637573995,1.248687505722046,-2.708991829548971
1708435165.6853151,-1.562575340270996,-1.4943822634271164,-2.7238131205188196,5.505573677807607,1.2492249011993408,-2.7098305861102503
1708435165.687341,-1.5603439807891846,-1.4949815285256882,-2.724597994481222,5.5036975024040125,1.2497949600219727,-2.710707728062765
1708435165.6893094,-1.5581982135772705,-1.4956767571023484,-2.725294891987936,5.501801121025839,1.2503304481506348,-2.7115238348590296
1708435165.6912947,-1.5560561418533325,-1.4963109654239197,-2.726034704838888,5.499945926457205,1.2508047819137573,-2.7123611609088343
1708435165.693338,-1.553889513015747,-1.4969349217465897,-2.726739470158712,5.498206126480856,1.2513502836227417,-2.7132194677936
1708435165.6953037,-1.5517005920410156,-1.4975542810610314,-2.727396790181295,5.496378528862753,1.251767873764038,-2.714066807423727
1708435165.6973388,-1.5495182275772095,-1.498229370718338,-2.728157345448629,5.494704413204946,1.2522480487823486,-2.7148237864123743
1708435165.6993058,-1.5472562313079834,-1.4988700610450287,-2.7288268248187464,5.4929553149040125,1.2526519298553467,-2.715687100087301
1708435165.7013273,-1.545074701309204,-1.4994890701821824,-2.7295785585986536,5.491357373982229,1.2530791759490967,-2.716449801121847
1708435165.7033832,-1.5428383350372314,-1.5001362201622506,-2.7302685419665735,5.489722895413198,1.253459095954895,-2.7171884218799036
1708435165.7053115,-1.5405863523483276,-1.5007891666940232,-2.730993096028463,5.488194632321157,1.2537697553634644,-2.7180467287646692
1708435165.707337,-1.5384067296981812,-1.5014619168690224,-2.731608215962545,5.486612486630239,1.2540853023529053,-2.71887714067568
1708435165.7093117,-1.5361576080322266,-1.5021094393781205,-2.7322943846331995,5.485106634884634,1.254447102546692,-2.71963340440859
1708435165.7113395,-1.5339099168777466,-1.5027007919600983,-2.733048741017477,5.483647870808401,1.2546820640563965,-2.720419232045309
1708435165.7133598,-1.5317591428756714,-1.5033805233291169,-2.73374587694277,5.482114004879751,1.254979133605957,-2.7211206595050257
1708435165.715304,-1.5295981168746948,-1.5040289846113701,-2.73439604440798,5.480800318508901,1.2552149295806885,-2.7218876520739954
1708435165.7173498,-1.5274372100830078,-1.5046726775220414,-2.735114876423971,5.479364502220907,1.2555241584777832,-2.7226133982287806
1708435165.7193117,-1.5252773761749268,-1.5053334397128602,-2.7357974688159388,5.478007840901174,1.2557271718978882,-2.7233343760119837
1708435165.7213337,-1.523071050643921,-1.50602691740308,-2.7364993731128138,5.476578223496237,1.2559388875961304,-2.7240305582629603
1708435165.7233293,-1.520867943763733,-1.5066500914147873,-2.7371941248523157,5.475209164410391,1.256171464920044,-2.7247751394854944
1708435165.7253084,-1.518681526184082,-1.5073268872550507,-2.7378934065448206,5.473844516068258,1.256380319595337,-2.7254987398730677
1708435165.7273345,-1.5165035724639893,-1.5079343405416985,-2.7386322657214563,5.4725462076957605,1.2565264701843262,-2.7261784712420862
1708435165.72931,-1.5143474340438843,-1.5085616645267983,-2.7392564455615442,5.4713549492652795,1.256687045097351,-2.726891581212179
1708435165.7313454,-1.512205958366394,-1.5092644330910225,-2.739931885396139,5.470152008324423,1.2567623853683472,-2.7275682131396692
1708435165.7333612,-1.510056495666504,-1.5098911126009007,-2.740544144307272,5.4690297720725916,1.256813645362854,-2.728244129811422
1708435165.735314,-1.507914423942566,-1.510456984197237,-2.741256300603048,5.46803497055129,1.2568767070770264,-2.7288392225848597
1708435165.7373626,-1.5058026313781738,-1.511064452385046,-2.741939131413595,5.4669737098510645,1.2569085359573364,-2.729475800191061
1708435165.7393103,-1.5037119388580322,-1.5117424254170437,-2.7426438967334192,5.465954351216116,1.2570416927337646,-2.7300666014300745
1708435165.7413342,-1.5016297101974487,-1.5123900671354313,-2.7433012167560022,5.465006279736318,1.257028341293335,-2.7308011690722864
1708435165.743342,-1.4995543956756592,-1.5129820865443726,-2.7440126577960413,5.464020240097799,1.2570854425430298,-2.731385056172506
1708435165.745358,-1.4974764585494995,-1.5135977876237412,-2.7445791403399866,5.463056909828939,1.2571346759796143,-2.7320054213153284
1708435165.7473304,-1.4954475164413452,-1.5142266687801857,-2.7452645937549036,5.462166654854574,1.2570887804031372,-2.7326162497149866
1708435165.749317,-1.4934513568878174,-1.5148543876460572,-2.745963160191671,5.461296069412985,1.2570151090621948,-2.733164135609762
1708435165.7513533,-1.4914437532424927,-1.515478954916336,-2.7465973536120813,5.460440325527944,1.2569506168365479,-2.7337639967547815
1708435165.7534118,-1.489499568939209,-1.5160389070263882,-2.7472482363330286,5.459621298104086,1.2569682598114014,-2.734389368687765
1708435165.75533,-1.487518072128296,-1.5166867685369034,-2.7478793303119105,5.458779084473409,1.2568633556365967,-2.734931532536642
1708435165.7573352,-1.4855464696884155,-1.5173347753337403,-2.748530928288595,5.458069789200582,1.2567704916000366,-2.7355337778674524
1708435165.7593093,-1.4835959672927856,-1.5178995852223416,-2.7491424719439905,5.4573595998580835,1.2567194700241089,-2.7359963099109095
1708435165.7613082,-1.4816970825195312,-1.5184800785830994,-2.7498186270343226,5.4566194889839075,1.2566112279891968,-2.7365039030658167
1708435165.7633345,-1.4797934293746948,-1.5190514151803036,-2.750422779713766,5.456108438759603,1.2564895153045654,-2.7370622793780726
1708435165.7653084,-1.4778807163238525,-1.5197048385492344,-2.7510579268084925,5.455458926945486,1.2564054727554321,-2.7376025358783167
1708435165.7673688,-1.475990891456604,-1.5202643734267731,-2.7516475359546106,5.45497893074111,1.2563226222991943,-2.7381020228015345
1708435165.769313,-1.4740949869155884,-1.5208322082510968,-2.752385918294088,5.454382526665487,1.2561862468719482,-2.738516871129171
1708435165.771334,-1.4722295999526978,-1.5214038391462346,-2.7529590765582483,5.4538593766982935,1.2560123205184937,-2.7389970461474817
1708435165.7733405,-1.470336675643921,-1.522025031303503,-2.7535210291491907,5.45344893911437,1.2558482885360718,-2.7395029703723353
1708435165.7753167,-1.46853506565094,-1.5225889582983037,-2.754122797642843,5.453001189022817,1.255668044090271,-2.7399633566485804
1708435165.7773829,-1.466727375984192,-1.5232186888209363,-2.754772488270895,5.45267544963912,1.255480408668518,-2.740427080784933
1708435165.7793195,-1.4648959636688232,-1.5237699833563347,-2.755394522343771,5.452271151333608,1.255276083946228,-2.7408583799945276
1708435165.7813172,-1.4631210565567017,-1.5243341748467465,-2.7560089270221155,5.452062654286184,1.2550599575042725,-2.741241518651144
1708435165.7833333,-1.4613345861434937,-1.5249041330865403,-2.7565704027758997,5.451685356884756,1.254774808883667,-2.7416709105121058
1708435165.7853177,-1.4596078395843506,-1.5255259250155468,-2.7571902910815638,5.451503622322836,1.254475712776184,-2.7420783678637903
1708435165.787353,-1.457836389541626,-1.5261186373284836,-2.7577906290637415,5.4512953636939905,1.2542325258255005,-2.7424426714526575
1708435165.789315,-1.4561034440994263,-1.5267392744174977,-2.7583161036120813,5.451100456505575,1.2539392709732056,-2.742843214665548
1708435165.7913132,-1.4543864727020264,-1.527311534886696,-2.7589297930346888,5.451010453491964,1.253680944442749,-2.743289057408468
1708435165.7933304,-1.4526870250701904,-1.5277905140868207,-2.7595258394824427,5.450878608017721,1.253420114517212,-2.743647638951437
1708435165.7953312,-1.4509532451629639,-1.5284252364984532,-2.760054413472311,5.45084701755599,1.2531261444091797,-2.743967119847433
1708435165.7973506,-1.4493123292922974,-1.5289821450463315,-2.7606306711779993,5.450852858811178,1.2527977228164673,-2.7443488279925745
1708435165.7993226,-1.4475785493850708,-1.5295090463808556,-2.7612057367907923,5.450803506165304,1.2525230646133423,-2.7446733156787317
1708435165.8013122,-1.4459298849105835,-1.5300614845803757,-2.7617932001696985,5.450824725418844,1.2522183656692505,-2.745004717503683
1708435165.8033497,-1.444359540939331,-1.5306386475316067,-2.762371842061178,5.450908291130819,1.2519303560256958,-2.7453296820269983
1708435165.805319,-1.442642331123352,-1.5311250698617478,-2.762906614934103,5.451013314514913,1.2515615224838257,-2.745641533528463
1708435165.8073668,-1.4410693645477295,-1.531738420282938,-2.7635353247271937,5.451234686165609,1.2512257099151611,-2.745920483266012
1708435165.8093345,-1.4395172595977783,-1.5322789450040837,-2.7640937010394495,5.451415884285726,1.2508575916290283,-2.7461069265948694
1708435165.8113265,-1.43793785572052,-1.532872838234045,-2.764639679585592,5.451558458596029,1.2504574060440063,-2.746331040059225
1708435165.813345,-1.4363559484481812,-1.5333900202861805,-2.765162769948141,5.451766776829519,1.2500656843185425,-2.746592108403341
1708435165.815332,-1.4348304271697998,-1.5339254413596173,-2.7657628695117396,5.451933252602377,1.2496159076690674,-2.746828858052389
1708435165.8173203,-1.433240294456482,-1.5344494369677086,-2.7663000265704554,5.452325033932485,1.2492363452911377,-2.747000281010763
1708435165.8193154,-1.4317386150360107,-1.5350034546903153,-2.7668500582324427,5.452638077526846,1.2488728761672974,-2.747171942387716
1708435165.821302,-1.4302676916122437,-1.5355145756951352,-2.767467800770895,5.452977347164907,1.2484726905822754,-2.747437302266256
1708435165.8233275,-1.4287580251693726,-1.5360234205475827,-2.768055025731222,5.453311192780294,1.2481005191802979,-2.747531000767843
1708435165.8253124,-1.4273077249526978,-1.5366576884737988,-2.768522087727682,5.453782903939047,1.2476792335510254,-2.74778658548464
1708435165.8273244,-1.425845980644226,-1.537125853156187,-2.7691670099841517,5.4541921494300745,1.247320532798767,-2.747911516820089
1708435165.8293152,-1.424421787261963,-1.5376669701984902,-2.76969820657839,5.454729902535238,1.2468750476837158,-2.7480369249926966
1708435165.8313253,-1.4229443073272705,-1.5381230984679242,-2.770245138798849,5.455297457962789,1.246496558189392,-2.7481957117663782
1708435165.8333383,-1.421555757522583,-1.5387213987163086,-2.7707911173449915,5.455815899163046,1.2460031509399414,-2.748254362736837
1708435165.8353271,-1.4201555252075195,-1.5391439211419602,-2.771337334309713,5.45644091346816,1.2455379962921143,-2.748317543660299
1708435165.8373005,-1.418759822845459,-1.539702085112669,-2.7719300428973597,5.457171487599172,1.2451019287109375,-2.7484429518329065
1708435165.839316,-1.4173285961151123,-1.540252036680915,-2.7724600473987024,5.4577979920204065,1.2446755170822144,-2.7485185305224817
1708435165.8413115,-1.415988802909851,-1.540715967570879,-2.773038689290182,5.45849626043395,1.2441778182983398,-2.7485786120044153
1708435165.8433137,-1.4146405458450317,-1.5412766889533778,-2.773564402257101,5.459330725460806,1.2436567544937134,-2.748692814503805
1708435165.8453074,-1.413289189338684,-1.5417901010117312,-2.774134937916891,5.460040020733633,1.2431930303573608,-2.748706881199972
1708435165.8473277,-1.4119912385940552,-1.5423151899925251,-2.7747300306903284,5.46093367317275,1.2427308559417725,-2.748730723057882
1708435165.8493202,-1.4106709957122803,-1.542750722994544,-2.775261465703146,5.461698758393087,1.2422372102737427,-2.7487738768206995
1708435165.8513582,-1.4093884229660034,-1.543267547418811,-2.7758241335498255,5.462546276837148,1.2417094707489014,-2.748748842869894
1708435165.8533428,-1.4080396890640259,-1.5437236682376643,-2.7763851324664515,5.46352373340682,1.241193413734436,-2.7488322893725794
1708435165.8553007,-1.4067879915237427,-1.5442454044571896,-2.776928726826803,5.464467334538259,1.2407104969024658,-2.7487815062152308
1708435165.8573055,-1.4055596590042114,-1.5448101435652752,-2.7774468103991907,5.465484130173483,1.2401431798934937,-2.748678986226217
1708435165.859332,-1.404343843460083,-1.54528868504379,-2.7780478636371058,5.466548430710592,1.2397055625915527,-2.748648468648092
1708435165.8613212,-1.4030704498291016,-1.5457858119956036,-2.7785661856280726,5.467547821789541,1.2392055988311768,-2.7485674063311976
1708435165.8633308,-1.4019383192062378,-1.546241707434394,-2.779055420552389,5.468647885113516,1.238689661026001,-2.7485089937793177
1708435165.8653295,-1.4006826877593994,-1.5467304543456812,-2.7796030680285853,5.469715881138601,1.2381362915039062,-2.7484164873706263
1708435165.8673096,-1.3995139598846436,-1.5472544276020308,-2.780174795781271,5.470858025341787,1.2376242876052856,-2.7483232657061976
1708435165.869317,-1.398354411125183,-1.547720368286111,-2.7806554476367396,5.472063112049856,1.2371701002120972,-2.7482805887805384
1708435165.8713095,-1.3972870111465454,-1.5481683307192107,-2.7811954657184046,5.473235356598654,1.2366219758987427,-2.7481470743762415
1708435165.873349,-1.3961431980133057,-1.5487389278462906,-2.781734291707174,5.474476146488943,1.2360763549804688,-2.74805456796755
1708435165.8753304,-1.3950115442276,-1.5491424848190327,-2.7823062578784388,5.475740957051077,1.2355479001998901,-2.747979466115133
1708435165.877352,-1.3938921689987183,-1.5496595811894913,-2.782762114201681,5.477056491165914,1.2350021600723267,-2.7478230635272425
1708435165.8793266,-1.3927960395812988,-1.550197285865881,-2.7833014170276087,5.478415775090017,1.234532117843628,-2.7476487795459192
1708435165.8813229,-1.3917653560638428,-1.550677652736642,-2.7837865988360804,5.479738402157583,1.2339792251586914,-2.747493569050924
1708435165.8833284,-1.3907058238983154,-1.551212392081954,-2.7843640486346644,5.481156754284658,1.2334312200546265,-2.7472756544696253
1708435165.8853302,-1.3897054195404053,-1.5516761106303711,-2.7848742643939417,5.48253350236968,1.2329192161560059,-2.747096840535299
1708435165.8873467,-1.3886741399765015,-1.5521893606385966,-2.78540546098818,5.483928489476003,1.2323585748672485,-2.7468882242785853
1708435165.8893092,-1.3876020908355713,-1.5526835725507517,-2.7859519163714808,5.485392200737753,1.2318230867385864,-2.7466753164874476
1708435165.8913221,-1.3866029977798462,-1.5531463392874976,-2.786487642918722,5.486933040409841,1.2313321828842163,-2.746451203023092
1708435165.893321,-1.385637640953064,-1.553664570008852,-2.7869842688189905,5.488483655243673,1.2307250499725342,-2.7462032477008265
1708435165.8953063,-1.3847094774246216,-1.5541742921671649,-2.787581268941061,5.4900614497955225,1.2302594184875488,-2.745944325123922
1708435165.8973558,-1.383734107017517,-1.554674334158637,-2.7881155649768274,5.491652297764578,1.229682207107544,-2.7456746737109583
1708435165.8993254,-1.3828002214431763,-1.5551830961233755,-2.788649622594015,5.493344354420461,1.2291418313980103,-2.745361630116598
1708435165.901352,-1.3818809986114502,-1.555667538461723,-2.789217535649435,5.4949479577834985,1.228598952293396,-2.745077912007467
1708435165.9033394,-1.3809645175933838,-1.5561892458102484,-2.7897031942950647,5.49658356884078,1.2280255556106567,-2.7447825113879603
1708435165.9053192,-1.3800936937332153,-1.5566292091137548,-2.7902420202838343,5.498335170536794,1.2275021076202393,-2.744387928639547
1708435165.9073546,-1.3792064189910889,-1.5571229320815583,-2.79071551958193,5.500080394535818,1.2269489765167236,-2.7440534273730677
1708435165.9093406,-1.3783921003341675,-1.5576239901459594,-2.7913156191455286,5.501883196621694,1.2264269590377808,-2.7436588446246546
1708435165.9113333,-1.37753427028656,-1.5581982566839834,-2.7918511072741907,5.503722357540884,1.2258988618850708,-2.743324343358175
1708435165.9133203,-1.3767286539077759,-1.558613676843681,-2.792353693638937,5.505548763066091,1.2253751754760742,-2.742960516606466
1708435165.9153378,-1.3759342432022095,-1.5591265124133606,-2.7929213682757776,5.507455277233877,1.2248412370681763,-2.7425223032580774
1708435165.917336,-1.375193476676941,-1.5596601993641634,-2.793432060872213,5.509367573052206,1.2243174314498901,-2.7420809904681605
1708435165.919324,-1.3743524551391602,-1.5601816487363358,-2.7939491907702845,5.511293279915609,1.2237815856933594,-2.741662327443258
1708435165.9213433,-1.3736262321472168,-1.5606350342607875,-2.7944582144366663,5.513228583126821,1.2232496738433838,-2.74125844637026
1708435165.9233174,-1.3729138374328613,-1.5611457128873845,-2.7950122992144983,5.515159654408254,1.2227046489715576,-2.740833346043722
1708435165.9253302,-1.3721295595169067,-1.561672512707748,-2.7955294291125696,5.517217385559835,1.2221320867538452,-2.740352217351095
1708435165.9273467,-1.3713740110397339,-1.5620962244323273,-2.796065632496969,5.519137668400564,1.221612811088562,-2.7399278322802942
1708435165.9293087,-1.3707082271575928,-1.5626113752699275,-2.7965667883502405,5.521203028946676,1.2210325002670288,-2.73942739168276
1708435165.9313116,-1.370088815689087,-1.5630972485854109,-2.7971625963794153,5.52326129654006,1.2205579280853271,-2.738918129597799
1708435165.933332,-1.3693639039993286,-1.563587676068284,-2.7977054754840296,5.52544646242217,1.2200450897216797,-2.7383227984057825
1708435165.9353156,-1.3687355518341064,-1.564085090333112,-2.798274342213766,5.527518081455984,1.2195093631744385,-2.7378323713885706
1708435165.9373443,-1.3680232763290405,-1.564592371960618,-2.7987502256976526,5.529687034874716,1.2189900875091553,-2.7373040358172815
1708435165.939314,-1.3674464225769043,-1.5651378964870055,-2.7992966810809534,5.531906115799703,1.218497633934021,-2.7367106119738978
1708435165.9413092,-1.366782546043396,-1.5656292464448889,-2.7998605410205286,5.534173297673025,1.2180516719818115,-2.736149613057272
1708435165.9433353,-1.366224765777588,-1.5660534219681104,-2.8004069964038294,5.53641031959609,1.2175310850143433,-2.735586468373434
1708435165.9453077,-1.3655669689178467,-1.5665347192301233,-2.800925079976217,5.538725125580587,1.2169978618621826,-2.7350295225726526
1708435165.9473414,-1.3650935888290405,-1.5670670392322172,-2.8015006224261683,5.541101503163137,1.2165353298187256,-2.7344685236560267
1708435165.9493077,-1.3644673824310303,-1.5675368558480223,-2.802042547856466,5.5435149548347376,1.2159785032272339,-2.7338066736804407
1708435165.9513457,-1.3640000820159912,-1.5680098780761291,-2.8026469389544886,5.545891332417288,1.2154767513275146,-2.7331987063037317
1708435165.9533381,-1.3634158372879028,-1.5685858882828434,-2.803192917500631,5.5483029363449,1.2150166034698486,-2.73261529604067
1708435165.9553413,-1.36287260055542,-1.5690756830484425,-2.8036943117724817,5.550684439926901,1.2144958972930908,-2.7319369951831263
1708435165.957398,-1.362330675125122,-1.5695735463271667,-2.8043270746814173,5.553197490959921,1.2140289545059204,-2.7313411871539515
1708435165.9593177,-1.36183500289917,-1.5700596705758763,-2.8048649469958704,5.555788802891531,1.2135193347930908,-2.7305873076068323
1708435165.9613104,-1.3613702058792114,-1.570576740141707,-2.8054526487933558,5.558282840042867,1.213037371635437,-2.7298770586596888
1708435165.9633524,-1.3608726263046265,-1.571059366265768,-2.806026283894674,5.560898709088125,1.2125364542007446,-2.7291978041278284
1708435165.965322,-1.3603529930114746,-1.5716015301146449,-2.806645218526022,5.563587772637167,1.212010383605957,-2.728497568761007
1708435165.9673495,-1.359926462173462,-1.5721360645689906,-2.807220522557394,5.566212999611654,1.211530089378357,-2.7277920881854456
1708435165.9693406,-1.3594812154769897,-1.5726992092528285,-2.807769838963644,5.568989622383871,1.2110514640808105,-2.726994578038351
1708435165.9713368,-1.359074592590332,-1.573169847527975,-2.8083770910846155,5.5717869875724695,1.2105263471603394,-2.7261722723590296
1708435165.9733484,-1.3586314916610718,-1.573761602441305,-2.8089636007892054,5.574616837292471,1.2100838422775269,-2.7253311316119593
1708435165.9753144,-1.3582452535629272,-1.5742961368956507,-2.8095415274249476,5.57755725362853,1.2095588445663452,-2.7245188395129603
1708435165.977366,-1.3578261137008667,-1.5748292408385218,-2.8101261297809046,5.5803759572799585,1.209021806716919,-2.7236862818347376
1708435165.9793537,-1.3574159145355225,-1.5754028759398402,-2.8106873671161097,5.583305346756735,1.2084890604019165,-2.7228532473193567
1708435165.9813058,-1.3569672107696533,-1.5759722195067347,-2.8112497965442103,5.586303221970358,1.2080316543579102,-2.72195011774172
1708435165.9833438,-1.3566803932189941,-1.5765601597227992,-2.811878506337301,5.5892942426498315,1.2075546979904175,-2.7210262457477015
1708435165.9853148,-1.3563592433929443,-1.5770894489684046,-2.8125296274768274,5.5923117873962305,1.2071356773376465,-2.7201486269580286
1708435165.9873555,-1.3559616804122925,-1.5777565441527308,-2.8131569067584437,5.595400440483846,1.206648349761963,-2.719212834035055
1708435165.9893148,-1.3556538820266724,-1.5783421001830042,-2.8138163725482386,5.598505008011617,1.2061917781829834,-2.718285862599508
1708435165.9913063,-1.3553916215896606,-1.5788952312865199,-2.8143931070910853,5.601663756161489,1.2057404518127441,-2.7173119227038782
1708435165.9933412,-1.3551390171051025,-1.5794321499266566,-2.8150318304644983,5.604968058853903,1.20527982711792,-2.716316048298971
1708435165.9953425,-1.3548530340194702,-1.5800825558104457,-2.8156219164477747,5.608253288059988,1.2047624588012695,-2.715264383946554
1708435165.99733,-1.354683756828308,-1.5806647739806117,-2.816301409398214,5.611475097924032,1.2042826414108276,-2.714240614567892
1708435165.9993348,-1.3543922901153564,-1.5812331638731898,-2.816993776951925,5.614770161896505,1.2038061618804932,-2.7131274382220667
1708435166.001317,-1.3541641235351562,-1.5818878612914027,-2.8175819555865687,5.618153857975759,1.2033665180206299,-2.712069098149435
1708435166.003363,-1.3539561033248901,-1.5824648342528285,-2.8182976881610315,5.621547269612112,1.202951431274414,-2.7109747568713587
1708435166.0053258,-1.3538099527359009,-1.5830689869322718,-2.818923536931173,5.624951946526327,1.2024506330490112,-2.709830109273092
1708435166.0073755,-1.353670597076416,-1.5837799511351527,-2.8196237722979944,5.6283713457878015,1.202027678489685,-2.70872670808901
1708435166.0093112,-1.353531002998352,-1.584320684472555,-2.820223633443014,5.631891953736105,1.2015173435211182,-2.707550589238302
1708435166.0113168,-1.353448748588562,-1.5849343738951625,-2.820944611226217,5.635505604534902,1.2011102437973022,-2.706341568623678
1708435166.0133426,-1.3533438444137573,-1.5856286487975062,-2.821578327809469,5.6391376731689355,1.2007200717926025,-2.7051830927478235
1708435166.015318,-1.3533216714859009,-1.5862819157042445,-2.8222556749926966,5.642718481808462,1.2002761363983154,-2.7040227095233362
1708435166.0173652,-1.3532496690750122,-1.5869866810240687,-2.8230040709124964,5.646400379925527,1.1998398303985596,-2.7028489748584192
1708435166.0193212,-1.3532013893127441,-1.5875822506346644,-2.8235955874072474,5.650081860810079,1.1994315385818481,-2.70160419145693
1708435166.0213194,-1.3531285524368286,-1.588224550286764,-2.8242932001696985,5.65376244762496,1.1989991664886475,-2.7003350893603724
1708435166.0233638,-1.3531538248062134,-1.5888978443541468,-2.8249757925616663,5.657507467060842,1.1985747814178467,-2.6991007963763636
1708435166.0253136,-1.3532618284225464,-1.5896216831602992,-2.825653139744894,5.661227929383077,1.1981221437454224,-2.6978617350207728
1708435166.0273397,-1.3532885313034058,-1.5902344189085902,-2.8262668291675013,5.665147232800283,1.1977437734603882,-2.6965561548816126
1708435166.029318,-1.35330331325531,-1.590940614739889,-2.8269618193255823,5.669064509659567,1.1973804235458374,-2.695259396229879
1708435166.0313122,-1.3534244298934937,-1.5915285549559535,-2.8275705019580286,5.673002707749166,1.1970024108886719,-2.6938257853137415
1708435166.0333543,-1.3535373210906982,-1.5922514400877894,-2.8283117453204554,5.676847386151113,1.196581244468689,-2.692531410847799
1708435166.035308,-1.35359525680542,-1.5929519138731898,-2.829033915196554,5.6808631894882105,1.1962392330169678,-2.691159788762228
1708435166.0373397,-1.3537044525146484,-1.5937682590880335,-2.8296836058246058,5.684850919037618,1.1959078311920166,-2.6897383371936243
1708435166.039308,-1.3538322448730469,-1.5943547687926234,-2.8303538004504603,5.6888165948684595,1.195580244064331,-2.6882932821856897
1708435166.0413132,-1.3540011644363403,-1.5950080356993617,-2.831041399632589,5.692768978863516,1.195227861404419,-2.6868279615985315
1708435166.0433366,-1.35417640209198,-1.5957590542235316,-2.8317139784442347,5.6968228099639795,1.194827675819397,-2.6853438059436243
1708435166.0453362,-1.3543860912322998,-1.5964704952635707,-2.8324647585498255,5.700902271061697,1.1944794654846191,-2.683875862752096
1708435166.0473087,-1.3545597791671753,-1.5971275768675746,-2.8331154028521937,5.705029892712393,1.1941884756088257,-2.6823084990130823
1708435166.0493147,-1.3548394441604614,-1.5978332958617152,-2.8337908426867884,5.709082293301382,1.193787693977356,-2.6808024088488978
1708435166.051338,-1.355080246925354,-1.5985266170897425,-2.834487024937765,5.713160383492269,1.193444013595581,-2.679354254399435
1708435166.0533502,-1.3553155660629272,-1.5991794071593226,-2.835113827382223,5.7173088667686365,1.1930426359176636,-2.67777663866152
1708435166.0553262,-1.355661392211914,-1.5999132595457972,-2.8358314673053187,5.72142647483901,1.192752480506897,-2.6762033144580286
1708435166.0573478,-1.3559192419052124,-1.6005789242186488,-2.836515490208761,5.7256120322044275,1.192440390586853,-2.6746602694140833
1708435166.0593102,-1.3563051223754883,-1.6012598476805628,-2.83720308939089,5.729830014496603,1.1921401023864746,-2.6729989687549036
1708435166.0613499,-1.3566558361053467,-1.601969381371969,-2.8379412333117884,5.7341112969215295,1.1917909383773804,-2.6714728514300745
1708435166.0633276,-1.3570969104766846,-1.6026631794371546,-2.8385685125934046,5.738364445954122,1.1915370225906372,-2.6699634234057825
1708435166.0653253,-1.3574366569519043,-1.6033698521056117,-2.839242998753683,5.742594826012411,1.1911348104476929,-2.6683951059924524
1708435166.0673323,-1.3578529357910156,-1.6040541134276332,-2.8399270216571253,5.746786224633016,1.1907987594604492,-2.6668058077441614
