time,gripper_joint_position,gripper_joint_velocity
1708434582.9177496,0.0,0.0
1708434582.9278226,0.0,0.0
1708434582.937719,0.0,0.0
1708434582.9478862,0.0,0.0
1708434582.9568312,0.0,0.0
1708434582.966828,0.0,0.0
1708434582.9768052,0.0,0.0
1708434582.9868753,0.0,0.0
1708434582.9968095,0.0,0.0
1708434583.0068266,0.0,0.0
1708434583.0168636,0.0,0.0
1708434583.026804,0.0,0.0
1708434583.0368104,0.0,0.0
1708434583.0468395,0.0,0.0
1708434583.0568533,0.0,0.0
1708434583.066877,0.0,0.0
1708434583.0768917,0.0,0.0
1708434583.0867329,0.0,0.0
1708434583.0967443,0.0,0.0
1708434583.1067822,0.0,0.0
1708434583.116779,0.0,0.0
1708434583.1267421,0.0,0.0
1708434583.1368613,0.0,0.0
1708434583.146911,0.0,0.0
1708434583.156875,0.0,0.0
1708434583.1667395,0.0,0.0
1708434583.176792,0.0,0.0
1708434583.1867485,0.0,0.0
1708434583.1968586,0.0,0.0
1708434583.2068357,0.0,0.0
1708434583.2169151,0.0,0.0
1708434583.2267494,0.0,0.0
1708434583.2369397,0.0,0.0
1708434583.2469006,0.0,0.0
1708434583.2567573,0.0,0.0
1708434583.2668438,0.0,0.0
1708434583.276761,0.0,0.0
1708434583.2867677,0.0,0.0
1708434583.296754,0.0,0.0
1708434583.306776,0.0,0.0
1708434583.3167121,0.0,0.0
1708434583.3268592,0.0,0.0
1708434583.336899,0.0,0.0
1708434583.3468814,0.0,0.0
1708434583.356842,0.0,0.0
1708434583.3668222,0.0,0.0
1708434583.376846,0.0,0.0
1708434583.3868344,0.0,0.0
1708434583.3968647,0.0,0.0
1708434583.4068284,0.0,0.0
1708434583.4168954,0.0,0.0
1708434583.4267244,0.0,0.0
1708434583.4367137,0.0,0.0
1708434583.4468746,0.0,0.0
1708434583.4567688,0.0,0.0
1708434583.4668293,0.0,0.0
1708434583.4768412,0.0,0.0
1708434583.4868305,0.0,0.0
1708434583.4968195,0.0,0.0
1708434583.5067139,0.0,0.0
1708434583.5179565,0.0,0.0
1708434583.52684,0.0,0.0
1708434583.5368261,0.0,0.0
1708434583.5468583,0.0,0.0
1708434583.5568256,0.0,0.0
1708434583.567876,0.0,0.0
1708434583.576877,0.0,0.0
1708434583.5879166,0.0,0.0
1708434583.597882,0.0,0.0
1708434583.6079278,0.0,0.0
1708434583.617898,0.0,0.0
1708434583.6278484,0.0,0.0
1708434583.6379092,0.0,0.0
1708434583.6478472,0.0,0.0
1708434583.6577096,0.0,0.0
1708434583.6677296,0.0,0.0
1708434583.6778426,0.0,0.0
1708434583.6879,0.0,0.0
1708434583.6977656,0.0,0.0
1708434583.707856,0.0,0.0
1708434583.7177033,0.0,0.0
1708434583.7276967,0.0,0.0
1708434583.7376835,0.0,0.0
1708434583.7477694,0.0,0.0
1708434583.757733,0.0,0.0
1708434583.7677534,0.0,0.0
1708434583.7778606,0.0,0.0
1708434583.787848,0.0,0.0
1708434583.7977116,0.0,0.0
1708434583.8087196,0.0,0.0
1708434583.8177717,0.0,0.0
1708434583.8277729,0.0,0.0
1708434583.837795,0.0,0.0
1708434583.8478787,0.0,0.0
1708434583.8577294,0.0,0.0
1708434583.8677664,0.0,0.0
1708434583.8777843,0.0,0.0
1708434583.8888493,0.0,0.0
1708434583.8988245,0.0,0.0
1708434583.908677,0.0,0.0
1708434583.919119,0.0,0.0
1708434583.9288175,0.0,0.0
1708434583.936778,0.0,0.0
1708434583.9467325,0.0,0.0
1708434583.956772,0.0,0.0
1708434583.9667668,0.0,0.0
1708434583.9777172,0.0,0.0
1708434583.9877772,0.0,0.0
1708434583.9978786,0.0,0.0
1708434584.0078292,0.0,0.0
1708434584.0179796,0.0,0.0
1708434584.0268016,0.0,0.0
1708434584.0378509,0.0,0.0
1708434584.046952,0.0,0.0
1708434584.0578516,0.0,0.0
1708434584.0668309,0.0,0.0
1708434584.0769045,0.0,0.0
1708434584.0868075,0.0,0.0
1708434584.09681,0.0,0.0
1708434584.1068623,0.0,0.0
1708434584.1168509,0.0,0.0
1708434584.126811,0.0,0.0
1708434584.1369145,0.0,0.0
1708434584.146851,0.0,0.0
1708434584.1568236,0.0,0.0
1708434584.1667964,0.0,0.0
1708434584.1767168,0.0,0.0
1708434584.1866758,0.0,0.0
1708434584.1967165,0.0,0.0
1708434584.2068503,0.0,0.0
1708434584.2167168,0.0,0.0
1708434584.226756,0.0,0.0
1708434584.2367024,0.0,0.0
1708434584.2466905,0.0,0.0
1708434584.2567372,0.0,0.0
1708434584.2667055,0.0,0.0
1708434584.27667,0.0,0.0
1708434584.286731,0.0,0.0
1708434584.296761,0.0,0.0
1708434584.306818,0.0,0.0
1708434584.3167124,0.0,0.0
1708434584.3268552,0.0,0.0
1708434584.3368301,0.0,0.0
1708434584.3468363,0.0,0.0
1708434584.3568785,0.0,0.0
1708434584.366838,0.0,0.0
1708434584.3766696,0.0,0.0
1708434584.3868504,0.0,0.0
1708434584.396854,0.0,0.0
1708434584.4067652,0.0,0.0
1708434584.416967,0.0,0.0
1708434584.4268572,0.0,0.0
1708434584.4368293,0.0,0.0
1708434584.4468613,0.0,0.0
1708434584.4567974,0.0,0.0
1708434584.4667158,0.0,0.0
1708434584.4766977,0.0,0.0
1708434584.4866936,0.0,0.0
1708434584.4967139,0.0,0.0
1708434584.5077727,0.0,0.0
1708434584.5167115,0.0,0.0
1708434584.5277467,0.0,0.0
1708434584.5377247,0.0,0.0
1708434584.5477362,0.0,0.0
1708434584.5576935,0.0,0.0
1708434584.5677369,0.0,0.0
1708434584.5777433,0.0,0.0
1708434584.587801,0.0,0.0
1708434584.5977929,0.0,0.0
1708434584.607877,0.0,0.0
1708434584.617919,0.0,0.0
1708434584.6288383,0.0,0.0
1708434584.637863,0.0,0.0
1708434584.6478724,0.0,0.0
1708434584.6577008,0.0,0.0
1708434584.6678607,0.0,0.0
1708434584.6788287,0.0,0.0
1708434584.6887999,0.0,0.0
1708434584.6978378,0.0,0.0
1708434584.7087007,0.0,0.0
1708434584.716716,0.0,0.0
1708434584.7277436,0.0,0.0
1708434584.737717,0.0,0.0
1708434584.7478888,0.0,0.0
1708434584.756847,0.0,0.0
1708434584.766823,0.0,0.0
1708434584.776854,0.0,0.0
1708434584.7868698,0.0,0.0
1708434584.7968457,0.0,0.0
1708434584.806838,0.0,0.0
1708434584.8168733,0.0,0.0
1708434584.8268726,0.0,0.0
1708434584.8368695,0.0,0.0
1708434584.8467953,0.0,0.0
1708434584.8567564,0.0,0.0
1708434584.866839,0.0,0.0
1708434584.8768957,0.0,0.0
1708434584.8868442,0.0,0.0
1708434584.8968666,0.0,0.0
1708434584.9067261,0.0,0.0
1708434584.916722,0.0,0.0
1708434584.926751,0.0,0.0
1708434584.9367666,0.0,0.0
1708434584.9467752,0.0,0.0
1708434584.9567652,0.0,0.0
1708434584.9667625,0.0,0.0
1708434584.9768474,0.0,0.0
1708434584.9866846,0.0,0.0
1708434584.9966984,0.0,0.0
1708434585.0077264,0.0,0.0
1708434585.0176914,0.0,0.0
1708434585.0276928,0.0,0.0
1708434585.0376775,0.0,0.0
1708434585.0477018,0.0,0.0
1708434585.0576797,0.0,0.0
1708434585.0677288,0.0,0.0
1708434585.077743,0.0,0.0
1708434585.0877087,0.0,0.0
1708434585.0977528,0.0,0.0
1708434585.1077437,0.0,0.0
1708434585.117656,0.0,0.0
1708434585.1287296,0.0,0.0
1708434585.1376925,0.0,0.0
1708434585.1476974,0.0,0.0
1708434585.158886,0.0,0.0
1708434585.1667247,0.0,0.0
1708434585.176771,0.0,0.0
1708434585.1878023,0.0,0.0
1708434585.1979527,0.0,0.0
1708434585.207839,0.0,0.0
1708434585.2179213,0.0,0.0
1708434585.2279172,0.0,0.0
1708434585.2378333,0.0,0.0
1708434585.2468176,0.0,0.0
1708434585.2568278,0.0,0.0
1708434585.2668169,0.0,0.0
1708434585.276692,0.0,0.0
1708434585.2867193,0.0,0.0
1708434585.2967582,0.0,0.0
1708434585.3067257,0.0,0.0
1708434585.316876,0.0,0.0
1708434585.326883,0.0,0.0
1708434585.3366706,0.0,0.0
1708434585.3467653,0.0,0.0
1708434585.3567576,0.0,0.0
1708434585.366699,0.0,0.0
1708434585.37672,0.0,0.0
1708434585.3877966,0.0,0.0
1708434585.3967354,0.0,0.0
1708434585.4067628,0.0,0.0
1708434585.4167123,0.0,0.0
1708434585.426811,0.0,0.0
1708434585.4367733,0.0,0.0
1708434585.4467833,0.0,0.0
1708434585.4566884,0.0,0.0
1708434585.466693,0.0,0.0
1708434585.4767914,0.0,0.0
1708434585.4866908,0.0,0.0
1708434585.496717,0.0,0.0
1708434585.5066886,0.0,0.0
1708434585.5176678,0.0,0.0
1708434585.5277307,0.0,0.0
1708434585.5377576,0.0,0.0
1708434585.5478647,0.0,0.0
1708434585.5576758,0.0,0.0
1708434585.5677803,0.0,0.0
1708434585.577668,0.0,0.0
1708434585.587754,0.0,0.0
1708434585.5979397,0.0,0.0
1708434585.6087708,0.0,0.0
1708434585.6177208,0.0,0.0
1708434585.6288338,0.0,0.0
1708434585.6397092,0.0,0.0
1708434585.648805,0.0,0.0
1708434585.657726,0.0,0.0
1708434585.6677217,0.0,0.0
1708434585.6776443,0.0,0.0
1708434585.6878824,0.0,0.0
1708434585.6969423,0.0,0.0
1708434585.7069042,0.0,0.0
1708434585.7167222,0.0,0.0
1708434585.7267442,0.0,0.0
1708434585.7368968,0.0,0.0
1708434585.7468832,0.0,0.0
1708434585.757695,0.0,0.0
1708434585.7667425,0.0,0.0
1708434585.7767305,0.0,0.0
1708434585.7866712,0.0,0.0
1708434585.7968473,0.0,0.0
1708434585.8067904,0.0,0.0
1708434585.8166957,0.0,0.0
1708434585.8267405,0.0,0.0
1708434585.8366947,0.0,0.0
1708434585.8478284,0.0,0.0
1708434585.85682,0.0,0.0
1708434585.8668256,0.0,0.0
1708434585.876803,0.0,0.0
1708434585.8867133,0.0,0.0
1708434585.896851,0.0,0.0
1708434585.9068763,0.0,0.0
1708434585.9168272,0.0,0.0
1708434585.9269342,0.0,0.0
1708434585.936852,0.0,0.0
1708434585.9467874,0.0,0.0
1708434585.9568071,0.0,0.0
1708434585.9669254,0.0,0.0
1708434585.9768214,0.0,0.0
1708434585.9868083,0.0,0.0
1708434585.9967122,0.0,0.0
1708434586.0078242,0.0,0.0
1708434586.0176914,0.0,0.0
1708434586.028855,0.0,0.0
1708434586.0378716,0.0,0.0
1708434586.047727,0.0,0.0
1708434586.0576532,0.0,0.0
1708434586.0677211,0.0,0.0
1708434586.0777054,0.0,0.0
1708434586.0877047,0.0,0.0
1708434586.097744,0.0,0.0
1708434586.1076965,0.0,0.0
1708434586.117904,0.0,0.0
1708434586.128902,0.0,0.0
1708434586.1398265,0.0,0.0
1708434586.1487505,0.0,0.0
1708434586.1577177,0.0,0.0
1708434586.167768,0.0,0.0
1708434586.1777005,0.0,0.0
1708434586.1877556,0.0,0.0
1708434586.1987848,0.0,0.0
1708434586.2068071,0.0,0.0
1708434586.216758,0.0,0.0
1708434586.2267904,0.0,0.0
1708434586.23773,0.0,0.0
1708434586.2468145,0.0,0.0
1708434586.257725,0.0,0.0
1708434586.2677615,0.0,0.0
1708434586.2777662,0.0,0.0
1708434586.2877285,0.0,0.0
1708434586.2966735,0.0,0.0
1708434586.3066857,0.0,0.0
1708434586.3167899,0.0,0.0
1708434586.3268354,0.0,0.0
1708434586.3367124,0.0,0.0
1708434586.3467503,0.0,0.0
1708434586.3566806,0.0,0.0
1708434586.366724,0.0,0.0
1708434586.3768551,0.0,0.0
1708434586.3868134,0.0,0.0
1708434586.3968084,0.0,0.0
1708434586.4068236,0.0,0.0
1708434586.4168296,0.0,0.0
1708434586.4268618,0.0,0.0
1708434586.4368546,0.0,0.0
1708434586.4467726,0.0,0.0
1708434586.4567258,0.0,0.0
1708434586.4668758,0.0,0.0
1708434586.4768806,0.0,0.0
1708434586.4868114,0.0,0.0
1708434586.4966893,0.0,0.0
1708434586.5067272,0.0,0.0
1708434586.5167344,0.0,0.0
1708434586.5267785,0.0,0.0
1708434586.536882,0.0,0.0
1708434586.5467381,0.0,0.0
1708434586.5568082,0.0,0.0
1708434586.5668786,0.0,0.0
1708434586.576822,0.0,0.0
1708434586.5867815,0.0,0.0
1708434586.5977304,0.0,0.0
1708434586.6068017,0.0,0.0
1708434586.6177394,0.0,0.0
1708434586.6279752,0.0,0.0
1708434586.637746,0.0,0.0
1708434586.6477609,0.0,0.0
1708434586.6577694,0.0,0.0
1708434586.6677475,0.0,0.0
1708434586.6776943,0.0,0.0
1708434586.6878164,0.0,0.0
1708434586.697678,0.0,0.0
1708434586.7077532,0.0,0.0
1708434586.7178907,0.0,0.0
1708434586.7278998,0.0,0.0
1708434586.7378047,0.0,0.0
1708434586.747756,0.0,0.0
1708434586.7578404,0.0,0.0
1708434586.7678819,0.0,0.0
1708434586.777831,0.0,0.0
1708434586.787909,0.0,0.0
1708434586.7988925,0.0,0.0
1708434586.8097858,0.0,0.0
1708434586.8197498,0.0,0.0
1708434586.828837,0.0,0.0
1708434586.83882,0.0,0.0
1708434586.8477538,0.0,0.0
1708434586.85681,0.0,0.0
1708434586.8667676,0.0,0.0
1708434586.8777356,0.0,0.0
1708434586.8866925,0.0,0.0
1708434586.896698,0.0,0.0
1708434586.906746,0.0,0.0
1708434586.9177372,0.0,0.0
1708434586.9288514,0.0,0.0
1708434586.9387124,0.0,0.0
1708434586.9468098,0.0,0.0
1708434586.956663,0.0,0.0
1708434586.9666858,0.0,0.0
1708434586.9767096,0.0,0.0
1708434586.986788,0.0,0.0
1708434586.9967325,0.0,0.0
1708434587.006763,0.0,0.0
1708434587.016717,0.0,0.0
1708434587.0267613,0.0,0.0
1708434587.0367036,0.0,0.0
1708434587.046734,0.0,0.0
1708434587.05674,0.0,0.0
1708434587.0666714,0.0,0.0
1708434587.076709,0.0,0.0
1708434587.0867038,0.0,0.0
1708434587.0966983,0.0,0.0
1708434587.106855,0.0,0.0
1708434587.1167927,0.0,0.0
1708434587.12683,0.0,0.0
1708434587.1368253,0.0,0.0
1708434587.1467078,0.0,0.0
1708434587.1567163,0.0,0.0
1708434587.1666343,0.0,0.0
1708434587.176804,0.0,0.0
1708434587.1867535,0.0,0.0
1708434587.1968324,0.0,0.0
1708434587.2067275,0.0,0.0
1708434587.2167337,0.0,0.0
1708434587.2267053,0.0,0.0
1708434587.237702,0.0,0.0
1708434587.2477534,0.0,0.0
1708434587.2577848,0.0,0.0
1708434587.2678378,0.0,0.0
1708434587.2778668,0.0,0.0
1708434587.287853,0.0,0.0
1708434587.2978284,0.0,0.0
1708434587.3078148,0.0,0.0
1708434587.3176913,0.0,0.0
1708434587.3277302,0.0,0.0
1708434587.3378437,0.0,0.0
1708434587.3476932,0.0,0.0
1708434587.3577738,0.0,0.0
1708434587.3677576,0.0,0.0
1708434587.3777544,0.0,0.0
1708434587.3888009,0.0,0.0
1708434587.3987591,0.0,0.0
1708434587.4088223,0.0,0.0
1708434587.417846,0.0,0.0
1708434587.4267576,0.0,0.0
1708434587.4377882,0.0,0.0
1708434587.44669,0.0,0.0
1708434587.4577048,0.0,0.0
1708434587.4668186,0.0,0.0
1708434587.476757,0.0,0.0
1708434587.486816,0.0,0.0
1708434587.496778,0.0,0.0
1708434587.5067835,0.0,0.0
1708434587.5168288,0.0,0.0
1708434587.5267866,0.0,0.0
1708434587.5368586,0.0,0.0
1708434587.5467718,0.0,0.0
1708434587.5568871,0.0,0.0
1708434587.5667896,0.0,0.0
1708434587.5768468,0.0,0.0
1708434587.5868719,0.0,0.0
1708434587.5968125,0.0,0.0
1708434587.6068482,0.0,0.0
1708434587.6167767,0.0,0.0
1708434587.626814,0.0,0.0
1708434587.6370115,0.0,0.0
1708434587.6466744,0.0,0.0
1708434587.6568024,0.0,0.0
1708434587.6667755,0.0,0.0
1708434587.6768556,0.0,0.0
1708434587.6868007,0.0,0.0
1708434587.6966987,0.0,0.0
1708434587.7067897,0.0,0.0
1708434587.717813,0.0,0.0
1708434587.7278383,0.0,0.0
1708434587.737891,0.0,0.0
1708434587.7477245,0.0,0.0
1708434587.7576842,0.0,0.0
1708434587.7677095,0.0,0.0
1708434587.7778115,0.0,0.0
1708434587.7877903,0.0,0.0
1708434587.7976928,0.0,0.0
1708434587.8078842,0.0,0.0
1708434587.8176854,0.0,0.0
1708434587.8277223,0.0,0.0
1708434587.8378062,0.0,0.0
