time,gripper_joint_position,gripper_joint_velocity
1708435034.4582858,0.0,0.0
1708435034.467047,0.0,0.0
1708435034.4769375,0.0,0.0
1708435034.48699,0.0,0.0
1708435034.4969666,0.0,0.0
1708435034.5069296,0.0,0.0
1708435034.5169804,0.0,0.0
1708435034.526964,0.0,0.0
1708435034.537059,0.0,0.0
1708435034.5469646,0.0,0.0
1708435034.557016,0.0,0.0
1708435034.5669627,0.0,0.0
1708435034.577077,0.0,0.0
1708435034.5871317,0.0,0.0
1708435034.5970955,0.0,0.0
1708435034.6072645,0.0,0.0
1708435034.6169927,0.0,0.0
1708435034.6270106,0.0,0.0
1708435034.6371334,0.0,0.0
1708435034.6469407,0.0,0.0
1708435034.6572125,0.0,0.0
1708435034.6679645,0.0,0.0
1708435034.6771166,0.0,0.0
1708435034.6871407,0.0,0.0
1708435034.6971042,0.0,0.0
1708435034.7069495,0.0,0.0
1708435034.7180874,0.0,0.0
1708435034.7280958,0.0,0.0
1708435034.7380257,0.0,0.0
1708435034.7479715,0.0,0.0
1708435034.7580512,0.0,0.0
1708435034.7681718,0.0,0.0
1708435034.7791486,0.0,0.0
1708435034.7879283,0.0,0.0
1708435034.7981396,0.0,0.0
1708435034.8081234,0.0,0.0
1708435034.818164,0.0,0.0
1708435034.827943,0.0,0.0
1708435034.8381393,0.0,0.0
1708435034.8469212,0.0,0.0
1708435034.8571787,0.0,0.0
1708435034.8670778,0.0,0.0
1708435034.8770795,0.0,0.0
1708435034.8869503,0.0,0.0
1708435034.897135,0.0,0.0
1708435034.9071174,0.0,0.0
1708435034.9169571,0.0,0.0
1708435034.927146,0.0,0.0
1708435034.9370887,0.0,0.0
1708435034.9471211,0.0,0.0
1708435034.9573305,0.0,0.0
1708435034.9669566,0.0,0.0
1708435034.9771326,0.0,0.0
1708435034.9870615,0.0,0.0
1708435034.9970715,0.0,0.0
1708435035.0070689,0.0,0.0
1708435035.016984,0.0,0.0
1708435035.0269146,0.0,0.0
1708435035.0369937,0.0,0.0
1708435035.0469584,0.0,0.0
1708435035.0572605,0.0,0.0
1708435035.0669656,0.0,0.0
1708435035.0769832,0.0,0.0
1708435035.0869663,0.0,0.0
1708435035.0969634,0.0,0.0
1708435035.107145,0.0,0.0
1708435035.1170032,0.0,0.0
1708435035.1271234,0.0,0.0
1708435035.1371448,0.0,0.0
1708435035.1470811,0.0,0.0
1708435035.157009,0.0,0.0
1708435035.1669946,0.0,0.0
1708435035.1769822,0.0,0.0
1708435035.1869876,0.0,0.0
1708435035.1970649,0.0,0.0
1708435035.208118,0.0,0.0
1708435035.2181084,0.0,0.0
1708435035.2291136,0.0,0.0
1708435035.2379913,0.0,0.0
1708435035.2491233,0.0,0.0
1708435035.2581987,0.0,0.0
1708435035.2680304,0.0,0.0
1708435035.276962,0.0,0.0
1708435035.2881615,0.0,0.0
1708435035.298199,0.0,0.0
1708435035.3080153,0.0,0.0
1708435035.3179538,0.0,0.0
1708435035.3270662,0.0,0.0
1708435035.3370278,0.0,0.0
1708435035.3471632,0.0,0.0
1708435035.3571632,0.0,0.0
1708435035.3670685,0.0,0.0
1708435035.3771377,0.0,0.0
1708435035.3870246,0.0,0.0
1708435035.3971238,0.0,0.0
1708435035.4070063,0.0,0.0
1708435035.4170907,0.0,0.0
1708435035.427025,0.0,0.0
1708435035.4369502,0.0,0.0
1708435035.4469676,0.0,0.0
1708435035.4569492,0.0,0.0
1708435035.4670238,0.0,0.0
1708435035.4770312,0.0,0.0
1708435035.486975,0.0,0.0
1708435035.496924,0.0,0.0
1708435035.5070326,0.0,0.0
1708435035.5170946,0.0,0.0
1708435035.5269756,0.0,0.0
1708435035.536969,0.0,0.0
1708435035.5469666,0.0,0.0
1708435035.557131,0.0,0.0
1708435035.5671492,0.0,0.0
1708435035.5769615,0.0,0.0
1708435035.586917,0.0,0.0
1708435035.5969465,0.0,0.0
1708435035.6069858,0.0,0.0
1708435035.6169863,0.0,0.0
1708435035.6269965,0.0,0.0
1708435035.6369584,0.0,0.0
1708435035.6469724,0.0,0.0
1708435035.6569986,0.0,0.0
1708435035.6680055,0.0,0.0
1708435035.6781583,0.0,0.0
1708435035.687941,0.0,0.0
1708435035.6980984,0.0,0.0
1708435035.7080934,0.0,0.0
1708435035.7189877,0.0,0.0
1708435035.7289872,0.0,0.0
1708435035.7371154,0.0,0.0
1708435035.747969,0.0,0.0
1708435035.7581787,0.0,0.0
1708435035.7679963,0.0,0.0
1708435035.7780282,0.0,0.0
1708435035.7869692,0.0,0.0
1708435035.7969801,0.0,0.0
1708435035.8069282,0.0,0.0
1708435035.8170304,0.0,0.0
1708435035.8269637,0.0,0.0
1708435035.8371243,0.0,0.0
1708435035.8470752,0.0,0.0
1708435035.8569922,0.0,0.0
1708435035.8681467,0.0,0.0
1708435035.8769546,0.0,0.0
1708435035.8869889,0.0,0.0
1708435035.8969257,0.0,0.0
1708435035.9071672,0.0,0.0
1708435035.9171662,0.0,0.0
1708435035.9271584,0.0,0.0
1708435035.9370103,0.0,0.0
1708435035.947197,0.0,0.0
1708435035.957148,0.0,0.0
1708435035.967145,0.0,0.0
1708435035.9769878,0.0,0.0
1708435035.9869332,0.0,0.0
1708435035.9970074,0.0,0.0
1708435036.0070493,0.0,0.0
1708435036.0171213,0.0,0.0
1708435036.0269737,0.0,0.0
1708435036.0369484,0.0,0.0
1708435036.04712,0.0,0.0
1708435036.057092,0.0,0.0
1708435036.0670912,0.0,0.0
1708435036.0771298,0.0,0.0
1708435036.087084,0.0,0.0
1708435036.0969694,0.0,0.0
1708435036.1069598,0.0,0.0
1708435036.1170018,0.0,0.0
1708435036.1269548,0.0,0.0
1708435036.137002,0.0,0.0
1708435036.1481836,0.0,0.0
1708435036.1570415,0.0,0.0
1708435036.1670427,0.0,0.0
1708435036.1780806,0.0,0.0
1708435036.1869342,0.0,0.0
1708435036.1981158,0.0,0.0
1708435036.208139,0.0,0.0
1708435036.2190888,0.0,0.0
1708435036.228951,0.0,0.0
1708435036.2379856,0.0,0.0
1708435036.2479496,0.0,0.0
1708435036.2569835,0.0,0.0
1708435036.267972,0.0,0.0
1708435036.2781372,0.0,0.0
1708435036.2880816,0.0,0.0
1708435036.29808,0.0,0.0
1708435036.3069563,0.0,0.0
1708435036.3171685,0.0,0.0
1708435036.3269465,0.0,0.0
1708435036.3372798,0.0,0.0
1708435036.3472192,0.0,0.0
1708435036.3571491,0.0,0.0
1708435036.3671927,0.0,0.0
1708435036.3769674,0.0,0.0
1708435036.3869407,0.0,0.0
1708435036.39694,0.0,0.0
1708435036.4070494,0.0,0.0
1708435036.4170184,0.0,0.0
1708435036.426969,0.0,0.0
1708435036.4370751,0.0,0.0
1708435036.446923,0.0,0.0
1708435036.4569416,0.0,0.0
1708435036.4670336,0.0,0.0
1708435036.4769924,0.0,0.0
1708435036.486967,0.0,0.0
1708435036.4969504,0.0,0.0
1708435036.506951,0.0,0.0
1708435036.5171874,0.0,0.0
1708435036.5271378,0.0,0.0
1708435036.5371423,0.0,0.0
1708435036.546986,0.0,0.0
1708435036.557004,0.0,0.0
1708435036.567021,0.0,0.0
1708435036.577129,0.0,0.0
1708435036.5869575,0.0,0.0
1708435036.596971,0.0,0.0
1708435036.6069837,0.0,0.0
1708435036.617012,0.0,0.0
1708435036.6270018,0.0,0.0
1708435036.6380749,0.0,0.0
1708435036.646961,0.0,0.0
1708435036.6580744,0.0,0.0
1708435036.6690278,0.0,0.0
1708435036.6791081,0.0,0.0
1708435036.6891313,0.0,0.0
1708435036.6991074,0.0,0.0
1708435036.7081056,0.0,0.0
1708435036.719144,0.0,0.0
1708435036.7291331,0.0,0.0
1708435036.7380674,0.0,0.0
1708435036.7480893,0.0,0.0
1708435036.7582042,0.0,0.0
1708435036.7681386,0.0,0.0
1708435036.7781472,0.0,0.0
1708435036.788157,0.0,0.0
1708435036.798132,0.0,0.0
1708435036.8070202,0.0,0.0
1708435036.8181238,0.0,0.0
1708435036.8269327,0.0,0.0
1708435036.836971,0.0,0.0
1708435036.8469641,0.0,0.0
1708435036.8569624,0.0,0.0
1708435036.8670244,0.0,0.0
1708435036.8769665,0.0,0.0
1708435036.886927,0.0,0.0
1708435036.8970077,0.0,0.0
1708435036.9069753,0.0,0.0
1708435036.9170387,0.0,0.0
1708435036.9269586,0.0,0.0
1708435036.9370384,0.0,0.0
1708435036.9471133,0.0,0.0
1708435036.9569833,0.0,0.0
1708435036.9671724,0.0,0.0
1708435036.9769833,0.0,0.0
1708435036.986949,0.0,0.0
1708435036.9969792,0.0,0.0
1708435037.0069523,0.0,0.0
1708435037.0171673,0.0,0.0
1708435037.0270307,0.0,0.0
1708435037.0369978,0.0,0.0
1708435037.0471532,0.0,0.0
1708435037.0571635,0.0,0.0
1708435037.067265,0.0,0.0
1708435037.0770261,0.0,0.0
1708435037.0870464,0.0,0.0
1708435037.0969837,0.0,0.0
1708435037.106989,0.0,0.0
1708435037.1172006,0.0,0.0
1708435037.1269965,0.0,0.0
1708435037.136965,0.0,0.0
1708435037.1469653,0.0,0.0
1708435037.1570914,0.0,0.0
1708435037.1671817,0.0,0.0
1708435037.1770937,0.0,0.0
1708435037.1870656,0.0,0.0
1708435037.1970594,0.0,0.0
1708435037.2069035,0.0,0.0
1708435037.2169857,0.0,0.0
1708435037.2269154,0.0,0.0
1708435037.2369545,0.0,0.0
1708435037.246911,0.0,0.0
1708435037.2569516,0.0,0.0
1708435037.267154,0.0,0.0
1708435037.2780683,0.0,0.0
1708435037.287036,0.0,0.0
1708435037.2971175,0.0,0.0
1708435037.307123,0.0,0.0
1708435037.3169196,0.0,0.0
1708435037.3270464,0.0,0.0
1708435037.337097,0.0,0.0
1708435037.3471563,0.0,0.0
1708435037.3570526,0.0,0.0
1708435037.367204,0.0,0.0
1708435037.379096,0.0,0.0
1708435037.3880968,0.0,0.0
1708435037.3991086,0.0,0.0
1708435037.4091184,0.0,0.0
1708435037.4190178,0.0,0.0
1708435037.4279938,0.0,0.0
1708435037.4380562,0.0,0.0
1708435037.4479668,0.0,0.0
1708435037.4579732,0.0,0.0
1708435037.468227,0.0,0.0
1708435037.4779897,0.0,0.0
1708435037.4880784,0.0,0.0
1708435037.4981458,0.0,0.0
1708435037.50801,0.0,0.0
1708435037.5180526,0.0,0.0
1708435037.526999,0.0,0.0
1708435037.5369887,0.0,0.0
1708435037.5470212,0.0,0.0
1708435037.5572422,0.0,0.0
1708435037.5671554,0.0,0.0
1708435037.5771103,0.0,0.0
1708435037.58716,0.0,0.0
1708435037.5969746,0.0,0.0
1708435037.6069381,0.0,0.0
1708435037.616986,0.0,0.0
1708435037.6269422,0.0,0.0
1708435037.6371067,0.0,0.0
1708435037.6469476,0.0,0.0
1708435037.6570892,0.0,0.0
1708435037.667118,0.0,0.0
1708435037.6771505,0.0,0.0
1708435037.6871407,0.0,0.0
1708435037.6970615,0.0,0.0
1708435037.7070928,0.0,0.0
1708435037.7171328,0.0,0.0
1708435037.7269335,0.0,0.0
1708435037.737163,0.0,0.0
1708435037.7469769,0.0,0.0
1708435037.7570386,0.0,0.0
1708435037.7669358,0.0,0.0
1708435037.777127,0.0,0.0
1708435037.7871115,0.0,0.0
1708435037.7969797,0.0,0.0
1708435037.8071616,0.0,0.0
1708435037.8169682,0.0,0.0
1708435037.826967,0.0,0.0
1708435037.8371875,0.0,0.0
1708435037.8469396,0.0,0.0
1708435037.8569424,0.0,0.0
1708435037.8669837,0.0,0.0
1708435037.876969,0.0,0.0
1708435037.886952,0.0,0.0
1708435037.898053,0.0,0.0
1708435037.9080956,0.0,0.0
1708435037.9190924,0.0,0.0
1708435037.9291341,0.0,0.0
1708435037.9381025,0.0,0.0
1708435037.9480727,0.0,0.0
1708435037.9581263,0.0,0.0
1708435037.968062,0.0,0.0
1708435037.9780836,0.0,0.0
1708435037.988133,0.0,0.0
1708435037.9980617,0.0,0.0
1708435038.0071278,0.0,0.0
1708435038.0170796,0.0,0.0
1708435038.0271366,0.0,0.0
1708435038.0370035,0.0,0.0
1708435038.0469856,0.0,0.0
1708435038.0571132,0.0,0.0
1708435038.0669355,0.0,0.0
1708435038.0769722,0.0,0.0
1708435038.0870137,0.0,0.0
1708435038.0970068,0.0,0.0
1708435038.1070096,0.0,0.0
1708435038.1170115,0.0,0.0
1708435038.1269667,0.0,0.0
1708435038.13701,0.0,0.0
1708435038.1470034,0.0,0.0
1708435038.156979,0.0,0.0
1708435038.1669466,0.0,0.0
1708435038.177071,0.0,0.0
1708435038.1871164,0.0,0.0
1708435038.1970985,0.0,0.0
1708435038.207126,0.0,0.0
1708435038.2169814,0.0,0.0
1708435038.227131,0.0,0.0
1708435038.237021,0.0,0.0
1708435038.2469444,0.0,0.0
1708435038.2569368,0.0,0.0
1708435038.267126,0.0,0.0
1708435038.277119,0.0,0.0
1708435038.2870016,0.0,0.0
1708435038.297146,0.0,0.0
1708435038.307081,0.0,0.0
1708435038.3171334,0.0,0.0
1708435038.3269355,0.0,0.0
1708435038.337054,0.0,0.0
1708435038.347017,0.0,0.0
1708435038.3569672,0.0,0.0
1708435038.367069,0.0,0.0
1708435038.3771257,0.0,0.0
1708435038.3871648,0.0,0.0
1708435038.3970604,0.0,0.0
1708435038.4069836,0.0,0.0
1708435038.4170883,0.0,0.0
1708435038.427069,0.0,0.0
1708435038.4370859,0.0,0.0
1708435038.4469132,0.0,0.0
1708435038.4570165,0.0,0.0
1708435038.4670405,0.0,0.0
1708435038.4781113,0.0,0.0
1708435038.486948,0.0,0.0
1708435038.4981482,0.0,0.0
1708435038.50895,0.0,0.0
1708435038.5180225,0.0,0.0
1708435038.5280957,0.0,0.0
1708435038.5381048,0.0,0.0
1708435038.5490317,0.0,0.0
1708435038.5591488,0.0,0.0
1708435038.5690005,0.0,0.0
1708435038.579083,0.0,0.0
1708435038.588075,0.0,0.0
1708435038.598052,0.0,0.0
1708435038.608073,0.0,0.0
1708435038.6180954,0.0,0.0
1708435038.6280982,0.0,0.0
1708435038.6380532,0.0,0.0
1708435038.6481504,0.0,0.0
1708435038.6579773,0.0,0.0
1708435038.667963,0.0,0.0
1708435038.677037,0.0,0.0
1708435038.686943,0.0,0.0
1708435038.696964,0.0,0.0
1708435038.7069438,0.0,0.0
1708435038.716942,0.0,0.0
1708435038.7269464,0.0,0.0
1708435038.737004,0.0,0.0
1708435038.746958,0.0,0.0
1708435038.7569914,0.0,0.0
1708435038.7671,0.0,0.0
1708435038.7772012,0.0,0.0
1708435038.78714,0.0,0.0
1708435038.7969782,0.0,0.0
1708435038.8070261,0.0,0.0
1708435038.8171134,0.0,0.0
1708435038.8270135,0.0,0.0
1708435038.8370128,0.0,0.0
1708435038.846934,0.0,0.0
1708435038.8570156,0.0,0.0
1708435038.8670793,0.0,0.0
1708435038.8771913,0.0,0.0
1708435038.8869452,0.0,0.0
1708435038.8969467,0.0,0.0
1708435038.906931,0.0,0.0
1708435038.916947,0.0,0.0
1708435038.9271028,0.0,0.0
1708435038.9371145,0.0,0.0
1708435038.9471207,0.0,0.0
1708435038.9571934,0.0,0.0
1708435038.9671175,0.0,0.0
1708435038.9781997,0.0,0.0
1708435038.9871628,0.0,0.0
1708435038.9971817,0.0,0.0
1708435039.0070903,0.0,0.0
1708435039.0170438,0.0,0.0
1708435039.0270262,0.0,0.0
1708435039.0371227,0.0,0.0
1708435039.0471547,0.0,0.0
1708435039.057105,0.0,0.0
1708435039.0670815,0.0,0.0
1708435039.0771651,0.0,0.0
1708435039.0869532,0.0,0.0
1708435039.0970201,0.0,0.0
1708435039.1069798,0.0,0.0
1708435039.1171992,0.0,0.0
1708435039.1280167,0.0,0.0
1708435039.1371064,0.0,0.0
1708435039.1481724,0.0,0.0
1708435039.1581645,0.0,0.0
1708435039.1682196,0.0,0.0
1708435039.17921,0.0,0.0
1708435039.190206,0.0,0.0
1708435039.2000623,0.0,0.0
1708435039.2090304,0.0,0.0
1708435039.2169776,0.0,0.0
1708435039.2281818,0.0,0.0
1708435039.2381082,0.0,0.0
1708435039.2480447,0.0,0.0
1708435039.2580764,0.0,0.0
1708435039.268109,0.0,0.0
1708435039.2781758,0.0,0.0
1708435039.2869334,0.0,0.0
1708435039.2971928,0.0,0.0
1708435039.3071194,0.0,0.0
1708435039.317124,0.0,0.0
1708435039.3269815,0.0,0.0
1708435039.337029,0.0,0.0
1708435039.346964,0.0,0.0
1708435039.3569744,0.0,0.0
1708435039.3669977,0.0,0.0
1708435039.3770201,0.0,0.0
1708435039.3869731,0.0,0.0
1708435039.3969777,0.0,0.0
1708435039.4069908,0.0,0.0
1708435039.4170141,0.0,0.0
1708435039.4269662,0.0,0.0
1708435039.4369364,0.0,0.0
1708435039.4469802,0.0,0.0
1708435039.45696,0.0,0.0
1708435039.4669595,0.0,0.0
1708435039.4771037,0.0,0.0
1708435039.4869554,0.0,0.0
1708435039.498069,0.0,0.0
1708435039.5069609,0.0,0.0
1708435039.5169852,0.0,0.0
1708435039.5269632,0.0,0.0
1708435039.5369854,0.0,0.0
1708435039.5469573,0.0,0.0
1708435039.5569935,0.0,0.0
1708435039.5669355,0.0,0.0
1708435039.577038,0.0,0.0
1708435039.587114,0.0,0.0
1708435039.5970783,0.0,0.0
1708435039.6070118,0.0,0.0
1708435039.6181276,0.0,0.0
1708435039.627108,0.0,0.0
1708435039.6371214,0.0,0.0
1708435039.647098,0.0,0.0
1708435039.658166,0.0,0.0
1708435039.6680074,0.0,0.0
1708435039.6781306,0.0,0.0
1708435039.6881156,0.0,0.0
1708435039.6991322,0.0,0.0
1708435039.7080102,0.0,0.0
1708435039.7180583,0.0,0.0
1708435039.7271304,0.0,0.0
1708435039.7381487,0.0,0.0
1708435039.7480125,0.0,0.0
1708435039.758202,0.0,0.0
1708435039.7680142,0.0,0.0
1708435039.7781672,0.0,0.0
1708435039.7880197,0.0,0.0
1708435039.7969942,0.0,0.0
1708435039.8080165,0.0,0.0
1708435039.816988,0.0,0.0
1708435039.826992,0.0,0.0
1708435039.8369477,0.0,0.0
1708435039.8469582,0.0,0.0
1708435039.8571382,0.0,0.0
1708435039.8681118,0.0,0.0
1708435039.8769872,0.0,0.0
1708435039.886998,0.0,0.0
1708435039.8969917,0.0,0.0
1708435039.9069765,0.0,0.0
1708435039.9170272,0.0,0.0
1708435039.926951,0.0,0.0
1708435039.9370983,0.0,0.0
1708435039.9471457,0.0,0.0
1708435039.957072,0.0,0.0
1708435039.966889,0.0,0.0
1708435039.9769473,0.0,0.0
1708435039.9869912,0.0,0.0
1708435039.996967,0.0,0.0
1708435040.0069985,0.0,0.0
1708435040.0169625,0.0,0.0
1708435040.0269198,0.0,0.0
1708435040.0370169,0.0,0.0
1708435040.0469766,0.0,0.0
1708435040.0569625,0.0,0.0
1708435040.0669594,0.0,0.0
1708435040.0769594,0.0,0.0
1708435040.0869408,0.0,0.0
1708435040.0971766,0.0,0.0
1708435040.1070433,0.0,0.0
1708435040.1169922,0.0,0.0
1708435040.1269252,0.0,0.0
1708435040.1369321,0.0,0.0
1708435040.1469233,0.0,0.0
1708435040.1569176,0.0,0.0
1708435040.166995,0.0,0.0
1708435040.1780233,0.0,0.0
1708435040.186927,0.0,0.0
1708435040.197054,0.0,0.0
1708435040.2081482,0.0,0.0
1708435040.218084,0.0,0.0
1708435040.228045,0.0,0.0
1708435040.2389996,0.0,0.0
1708435040.2479522,0.0,0.0
1708435040.2580917,0.0,0.0
1708435040.2681115,0.0,0.0
1708435040.278979,0.0,0.0
1708435040.2881486,0.0,0.0
1708435040.2981381,0.0,0.0
1708435040.3082383,0.0,0.0
1708435040.3169782,0.0,0.0
1708435040.327176,0.0,0.0
1708435040.338173,0.0,0.0
1708435040.3482432,0.0,0.0
1708435040.358106,0.0,0.0
1708435040.368068,0.0,0.0
1708435040.3771107,0.0,0.0
1708435040.38704,0.0,0.0
1708435040.3971248,0.0,0.0
1708435040.4069505,0.0,0.0
1708435040.4169858,0.0,0.0
1708435040.4269943,0.0,0.0
1708435040.437078,0.0,0.0
1708435040.447033,0.0,0.0
1708435040.456959,0.0,0.0
1708435040.4670393,0.0,0.0
1708435040.4771237,0.0,0.0
1708435040.4871237,0.0,0.0
1708435040.4971745,0.0,0.0
1708435040.507178,0.0,0.0
1708435040.517198,0.0,0.0
1708435040.526963,0.0,0.0
1708435040.5370362,0.0,0.0
1708435040.547161,0.0,0.0
1708435040.5569987,0.0,0.0
1708435040.5670297,0.0,0.0
1708435040.5770094,0.0,0.0
1708435040.587048,0.0,0.0
1708435040.5970259,0.0,0.0
1708435040.6069682,0.0,0.0
1708435040.6169477,0.0,0.0
1708435040.6269639,0.0,0.0
1708435040.63705,0.0,0.0
1708435040.6471643,0.0,0.0
1708435040.6570535,0.0,0.0
1708435040.6671703,0.0,0.0
1708435040.6771336,0.0,0.0
1708435040.686988,0.0,0.0
1708435040.696973,0.0,0.0
1708435040.7070696,0.0,0.0
1708435040.7170303,0.0,0.0
1708435040.7269924,0.0,0.0
1708435040.7369595,0.0,0.0
1708435040.746962,0.0,0.0
1708435040.757168,0.0,0.0
1708435040.7669313,0.0,0.0
1708435040.7779922,0.0,0.0
1708435040.7881253,0.0,0.0
1708435040.7979908,0.0,0.0
1708435040.807968,0.0,0.0
1708435040.8191206,0.0,0.0
1708435040.829005,0.0,0.0
1708435040.8381317,0.0,0.0
1708435040.8469164,0.0,0.0
1708435040.857169,0.0,0.0
1708435040.8670082,0.0,0.0
1708435040.8770058,0.0,0.0
1708435040.8881152,0.0,0.0
1708435040.8980403,0.0,0.0
1708435040.908048,0.0,0.0
1708435040.917072,0.0,0.0
1708435040.927151,0.0,0.0
1708435040.937016,0.0,0.0
1708435040.9470806,0.0,0.0
1708435040.95696,0.0,0.0
1708435040.9669328,0.0,0.0
1708435040.976979,0.0,0.0
1708435040.987083,0.0,0.0
1708435040.9970775,0.0,0.0
1708435041.007131,0.0,0.0
1708435041.01715,0.0,0.0
1708435041.026942,0.0,0.0
1708435041.036956,0.0,0.0
1708435041.0469663,0.0,0.0
1708435041.056981,0.0,0.0
1708435041.06695,0.0,0.0
1708435041.0769603,0.0,0.0
1708435041.0871642,0.0,0.0
1708435041.0969357,0.0,0.0
1708435041.1069694,0.0,0.0
1708435041.1169753,0.0,0.0
1708435041.127006,0.0,0.0
1708435041.1370175,0.0,0.0
1708435041.1469927,0.0,0.0
1708435041.157207,0.0,0.0
1708435041.1670177,0.0,0.0
1708435041.1770308,0.0,0.0
1708435041.1872287,0.0,0.0
1708435041.1971605,0.0,0.0
1708435041.2070167,0.0,0.0
1708435041.217005,0.0,0.0
1708435041.2269633,0.0,0.0
1708435041.2369654,0.0,0.0
1708435041.2471626,0.0,0.0
1708435041.2569969,0.0,0.0
1708435041.266967,0.0,0.0
1708435041.277133,0.0,0.0
1708435041.2872803,0.0,0.0
1708435041.2971087,0.0,0.0
1708435041.3071196,0.0,0.0
1708435041.3169413,0.0,0.0
1708435041.3279452,0.0,0.0
1708435041.3380406,0.0,0.0
1708435041.3491247,0.0,0.0
1708435041.358073,0.0,0.0
1708435041.3679414,0.0,0.0
1708435041.37818,0.0,0.0
1708435041.3880806,0.0,0.0
1708435041.3981326,0.0,0.0
1708435041.4069295,0.0,0.0
1708435041.4171326,0.0,0.0
1708435041.4269247,0.0,0.0
1708435041.4381118,0.0,0.0
1708435041.447175,0.0,0.0
1708435041.4569747,0.0,0.0
1708435041.4669921,0.0,0.0
1708435041.4770527,0.0,0.0
1708435041.4870942,0.0,0.0
1708435041.4970477,0.0,0.0
1708435041.5069957,0.0,0.0
1708435041.5169988,0.0,0.0
1708435041.5269604,0.0,0.0
1708435041.5369365,0.0,0.0
1708435041.5469022,0.0,0.0
1708435041.5569968,0.0,0.0
1708435041.5669422,0.0,0.0
1708435041.5769453,0.0,0.0
1708435041.5870273,0.0,0.0
1708435041.5970013,0.0,0.0
1708435041.6070857,0.0,0.0
1708435041.617279,0.0,0.0
1708435041.6270888,0.0,0.0
1708435041.6370823,0.0,0.0
1708435041.6471212,0.0,0.0
1708435041.6569655,0.0,0.0
1708435041.6669838,0.0,0.0
1708435041.6770074,0.0,0.0
1708435041.687059,0.0,0.0
1708435041.696984,0.0,0.0
1708435041.706991,0.0,0.0
1708435041.7170508,0.0,0.0
1708435041.7269878,0.0,0.0
1708435041.7369614,0.0,0.0
1708435041.7470253,0.0,0.0
1708435041.7569761,0.0,0.0
1708435041.7669632,0.0,0.0
1708435041.776982,0.0,0.0
1708435041.787013,0.0,0.0
1708435041.7981215,0.0,0.0
1708435041.8070006,0.0,0.0
1708435041.817992,0.0,0.0
1708435041.8279717,0.0,0.0
1708435041.8380282,0.0,0.0
1708435041.8481731,0.0,0.0
1708435041.8581223,0.0,0.0
1708435041.868126,0.0,0.0
1708435041.878126,0.0,0.0
1708435041.888035,0.0,0.0
1708435041.898067,0.0,0.0
1708435041.9081144,0.0,0.0
1708435041.9180834,0.0,0.0
1708435041.9269507,0.0,0.0
1708435041.9370966,0.0,0.0
1708435041.946924,0.0,0.0
1708435041.9569378,0.0,0.0
1708435041.9669888,0.0,0.0
1708435041.9770644,0.0,0.0
1708435041.9873207,0.0,0.0
1708435041.9971666,0.0,0.0
1708435042.0069976,0.0,0.0
1708435042.0171566,0.0,0.0
1708435042.0270014,0.0,0.0
1708435042.037004,0.0,0.0
1708435042.0469425,0.0,0.0
1708435042.0570552,0.0,0.0
1708435042.0670826,0.0,0.0
1708435042.0770688,0.0,0.0
1708435042.0871537,0.0,0.0
1708435042.097209,0.0,0.0
1708435042.1071825,0.0,0.0
1708435042.118198,0.0,0.0
1708435042.1271005,0.0,0.0
1708435042.1370387,0.0,0.0
1708435042.1470215,0.0,0.0
1708435042.157041,0.0,0.0
1708435042.1669805,0.0,0.0
1708435042.177105,0.0,0.0
1708435042.1870022,0.0,0.0
1708435042.1969893,0.0,0.0
1708435042.2070065,0.0,0.0
1708435042.218034,0.0,0.0
1708435042.22712,0.0,0.0
1708435042.237015,0.0,0.0
1708435042.2469385,0.0,0.0
1708435042.25811,0.0,0.0
1708435042.2679725,0.0,0.0
1708435042.2789464,0.0,0.0
1708435042.287944,0.0,0.0
1708435042.2989988,0.0,0.0
1708435042.3079774,0.0,0.0
1708435042.3170288,0.0,0.0
1708435042.3269868,0.0,0.0
1708435042.3379927,0.0,0.0
1708435042.3471212,0.0,0.0
1708435042.3581243,0.0,0.0
1708435042.3681858,0.0,0.0
1708435042.3771627,0.0,0.0
1708435042.387124,0.0,0.0
1708435042.3971512,0.0,0.0
1708435042.4071016,0.0,0.0
1708435042.4170976,0.0,0.0
1708435042.4271379,0.0,0.0
1708435042.4371502,0.0,0.0
1708435042.4471014,0.0,0.0
1708435042.457063,0.0,0.0
1708435042.4669585,0.0,0.0
1708435042.477144,0.0,0.0
1708435042.4869595,0.0,0.0
1708435042.4969723,0.0,0.0
1708435042.5069766,0.0,0.0
1708435042.5170105,0.0,0.0
1708435042.5270026,0.0,0.0
1708435042.5370479,0.0,0.0
1708435042.546943,0.0,0.0
1708435042.556935,0.0,0.0
1708435042.5669677,0.0,0.0
1708435042.5769563,0.0,0.0
1708435042.5869932,0.0,0.0
1708435042.5990052,0.0,0.0
1708435042.6081707,0.0,0.0
1708435042.6169527,0.0,0.0
1708435042.6269727,0.0,0.0
1708435042.6370633,0.0,0.0
1708435042.6469586,0.0,0.0
1708435042.6570969,0.0,0.0
1708435042.667066,0.0,0.0
1708435042.6770666,0.0,0.0
1708435042.6871133,0.0,0.0
1708435042.6981316,0.0,0.0
1708435042.7081003,0.0,0.0
1708435042.7181182,0.0,0.0
1708435042.7270825,0.0,0.0
1708435042.7391565,0.0,0.0
1708435042.7479486,0.0,0.0
1708435042.7591534,0.0,0.0
1708435042.7691348,0.0,0.0
1708435042.778036,0.0,0.0
1708435042.788002,0.0,0.0
