time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434608.622395,-0.060224021911621094,0.10497419738769531,0.030441755294799804,0.7691340147347558,-0.15140124007049496,0.5519400392647809,-0.28438131534182015,0,0
1708434608.630727,-0.060033531188964845,0.103298828125,0.027606828689575195,0.7706619442138145,-0.15136142440296418,0.5511510795596618,-0.281784296164179,0,0
1708434608.6390665,-0.05981986618041992,0.10173649597167969,0.025250883102416993,0.7718199108905383,-0.15269856263040438,0.5496065409569566,-0.2809089207198599,0,0
1708434608.6473944,-0.059561023712158205,0.10005220794677734,0.02280964469909668,0.7726593004017971,-0.15445087763639534,0.5482498679690103,-0.2802938035348974,0,0
1708434608.655729,-0.05924777603149414,0.09835588073730468,0.020487932205200194,0.7738149015980783,-0.15603958450877076,0.5470064331239743,-0.27865054621264346,0,0
1708434608.664062,-0.05888257598876953,0.09631861877441407,0.017986248016357422,0.7746970103558364,-0.15869772789082695,0.5453097616851962,-0.2780230799825144,0,0
1708434608.6723948,-0.0585414924621582,0.09441794586181641,0.016005178451538087,0.7762224602305949,-0.16066064009137912,0.5432874508251349,-0.2765964232238911,0,0
1708434608.680738,-0.05813013458251953,0.09206906127929687,0.013749523162841797,0.7772174377948751,-0.16391234408660382,0.5409164461193656,-0.27654150671849254,0,0
1708434608.6890616,-0.05791379165649414,0.09111495208740235,0.012875587463378906,0.7781692846557773,-0.16557946938671003,0.539208349559427,-0.27620708400689076,0,0
1708434608.69738,-0.057330898284912106,0.08776741790771485,0.01028200626373291,0.7801520070488349,-0.1703718868521201,0.5346429099025415,-0.27657407526452493,0,0
1708434608.7057285,-0.056923091888427736,0.08548273468017578,0.008919156074523926,0.7815779569821705,-0.1742382836749625,0.5313062968268396,-0.2765692098217248,0,0
1708434608.7140677,-0.0564610710144043,0.08277873229980469,0.007483426570892334,0.7833231360747414,-0.1793488498268595,0.5274373408197934,-0.27576930756699247,0,0
1708434608.7223947,-0.056102447509765625,0.08076522827148437,0.006477701187133789,0.7840811975179884,-0.18357455941367776,0.5246675867495797,-0.27611769801298364,0,0
1708434608.7307353,-0.05559184646606445,0.07819736480712891,0.005504506587982178,0.7852784483980809,-0.18960378173186704,0.5208476951683043,-0.2758728412299954,0,0
1708434608.739062,-0.055089519500732424,0.07555643463134766,0.00468733024597168,0.7858241452630265,-0.1951504251172459,0.5181631790349105,-0.27550618748485095,0,0
1708434608.7474017,-0.05466558837890625,0.07317169952392578,0.004202250003814697,0.7868229981631946,-0.20115260317886396,0.5141465082607521,-0.2758633238908958,0,0
1708434608.7557266,-0.05414411544799805,0.07057626342773438,0.00387808895111084,0.7880959445171493,-0.2071559758509048,0.5105449603463341,-0.27447226949595643,0,0
1708434608.7640734,-0.05375505828857422,0.06854767608642579,0.0038176026344299316,0.7884152420461359,-0.21232569075288393,0.5078702346949963,-0.27456699592026507,0,0
1708434608.772395,-0.05322359085083008,0.06599590301513672,0.0038765738010406495,0.7883591444245575,-0.21869379273596012,0.5052442689202516,-0.2745744175518288,0,0
1708434608.7807498,-0.05276992034912109,0.06368877410888672,0.004205374240875244,0.7889684866617956,-0.2239336108384779,0.5024795571508149,-0.2736726918764935,0,0
1708434608.789017,-0.05226618957519531,0.06148565292358398,0.004720025539398194,0.7884629303909167,-0.2295102964761442,0.5002947151252697,-0.2745112400955009,0,0
1708434608.7973936,-0.051709877014160154,0.05909354782104492,0.005470912456512451,0.7880187732764574,-0.23519840714594145,0.4987773142977463,-0.27373220161878725,0,0
1708434608.8057282,-0.051182964324951175,0.05673165893554687,0.0064893712997436525,0.7874486111722119,-0.24072220714587855,0.4972956482678403,-0.27326642803037693,0,0
1708434608.8140624,-0.05082603454589844,0.054912109375,0.007382935523986817,0.786766100446305,-0.2451797068361072,0.4960805375344291,-0.27347781546732763,0,0
1708434608.8223941,-0.050306217193603515,0.052779502868652343,0.008653624534606934,0.7858032530918126,-0.25043175763967396,0.49532608712377835,-0.27285386617247037,0,0
1708434608.8307288,-0.04985992431640625,0.050965591430664064,0.00999454116821289,0.7853183104622312,-0.2548771432962815,0.4945441002145286,-0.2715491340379606,0,0
1708434608.839061,-0.04930036544799805,0.04904491424560547,0.011605164527893067,0.7840156858736772,-0.25975536584729453,0.4944889800633512,-0.27078996811436806,0,0
1708434608.8473938,-0.0487522087097168,0.04732918548583984,0.013243269920349122,0.7831197347030152,-0.26348076434541257,0.4946541193494939,-0.26947851610528994,0,0
1708434608.8557045,-0.04818168640136719,0.04571461868286133,0.014912145614624023,0.7816505073101853,-0.2662643233589677,0.4958505769956143,-0.26880847598705027,0,0
1708434608.864061,-0.047614402770996093,0.04411268997192383,0.016791322708129882,0.7805018657574051,-0.2692819535830322,0.4967409247017748,-0.2674930214328949,0,0
1708434608.8723943,-0.04696102523803711,0.042505519866943356,0.01919366455078125,0.7786008312570112,-0.2725229045699676,0.49824696910608435,-0.26694936236780964,0,0
1708434608.8807342,-0.04642224884033203,0.04120757675170898,0.021349714279174804,0.7770444734784054,-0.2746713154892689,0.5001344298088756,-0.26575008666989386,0,0
1708434608.8890715,-0.04575564956665039,0.039894229888916014,0.023889806747436522,0.7751298461089572,-0.2773839076720445,0.5017340371199338,-0.2655086527735779,0,0
1708434608.8974059,-0.04526420974731445,0.03880373001098633,0.02623489761352539,0.7732714272424596,-0.27946835165219425,0.5039889968378203,-0.26446897804609293,0,0
1708434608.9057376,-0.04478556442260742,0.03781212615966797,0.028566713333129882,0.7712780640378929,-0.28060771790394073,0.5066647092024249,-0.2639703242980528,0,0
1708434608.9140608,-0.04433692169189453,0.037011276245117186,0.03093204879760742,0.7688117173084454,-0.28260766978459556,0.5094736159943349,-0.2636249060367752,0,0
1708434608.9223948,-0.04388552474975586,0.03612401580810547,0.033681617736816404,0.7662365135340854,-0.2841627653184211,0.5124388236712224,-0.26370358006081374,0,0
1708434608.9307272,-0.04349788284301758,0.035520450592041015,0.03607439422607422,0.7636693139777205,-0.2860000425773666,0.5153830950705073,-0.2634263421446092,0,0
1708434608.9390733,-0.04307699203491211,0.03500312042236328,0.03876565551757812,0.7605979988458755,-0.2881418045913955,0.5185805620218589,-0.26370280738946383,0,0
1708434608.9473948,-0.04279074096679687,0.034777351379394535,0.04080540466308594,0.7582632277819342,-0.2894555730367926,0.5213792036152184,-0.2634692855912107,0,0
1708434608.955728,-0.042386940002441406,0.03462184143066406,0.04340359878540039,0.7553275502038709,-0.29075817640893403,0.5246038154585622,-0.26406592099330795,0,0
1708434608.964062,-0.042100772857666016,0.0345748291015625,0.04565975952148438,0.7526884471776802,-0.29161801290261335,0.5278630389869529,-0.2641583860773083,0,0
1708434608.9723947,-0.0416934928894043,0.03459662246704102,0.04807826614379883,0.7493100966853229,-0.29221508219448833,0.5318435952786984,-0.2651171621837924,0,0
1708434608.9807286,-0.041388885498046875,0.034723644256591794,0.050112773895263675,0.7470632266038929,-0.2919205672509202,0.5351767843550151,-0.26507491666768335,0,0
1708434608.989061,-0.0411111946105957,0.03503173065185547,0.05206624984741211,0.7445720263159669,-0.29201076616613564,0.5384452509662003,-0.2653656193923489,0,0
1708434608.997395,-0.04076081848144531,0.03550370025634766,0.05397003173828125,0.7421115409730312,-0.2924599410924772,0.5413077972711988,-0.265938899490466,0,0
1708434609.0057285,-0.040374736785888675,0.03614495849609375,0.05600577926635742,0.7393898008329106,-0.29297423681834817,0.5444709707476818,-0.26649610123982836,0,0
1708434609.0140607,-0.04004758071899414,0.0367948112487793,0.05774237060546875,0.7369893315403919,-0.2934571977336569,0.546944262371677,-0.2675473098640087,0,0
1708434609.022394,-0.039715576171875,0.03770743179321289,0.0597094955444336,0.7343894394002879,-0.2940189146938099,0.5493067216940583,-0.2692343804931997,0,0
1708434609.0307276,-0.03947747802734375,0.03872441864013672,0.0614781379699707,0.7330547472236242,-0.29429009209435486,0.5507459123802321,-0.2696349740076849,0,0
1708434609.0390613,-0.0391959114074707,0.03982108306884766,0.06311309051513672,0.7314700592295922,-0.2942724300622852,0.5525940979007194,-0.2701759401957709,0,0
1708434609.0473936,-0.03900245666503906,0.04102297592163086,0.06477359771728515,0.7303661514076241,-0.2946702556454916,0.553714007070618,-0.27043579019517056,0,0
1708434609.0557344,-0.03873616027832031,0.04238794326782227,0.06652293395996094,0.7289846919824272,-0.29404631193395553,0.5553951103058287,-0.2713933628649853,0,0
1708434609.064064,-0.03851725387573242,0.04376310729980469,0.06793000793457031,0.7283030140899908,-0.2932517870163772,0.5562666999041507,-0.2722966375539073,0,0
1708434609.072397,-0.03824434280395508,0.04539451217651367,0.06938925170898437,0.7263390212766532,-0.2924101612768613,0.5587713204418369,-0.2733176355422667,0,0
1708434609.0807292,-0.03808034515380859,0.0468735237121582,0.070419677734375,0.7255860170798175,-0.29157712364615973,0.5601030764832791,-0.2734817369231097,0,0
1708434609.0890625,-0.03788019943237304,0.048525428771972655,0.0715023422241211,0.7248217587630863,-0.29014058999122194,0.5615579488562873,-0.27405203348069407,0,0
1708434609.097396,-0.037715991973876956,0.050548225402832034,0.07266596984863281,0.7242406410727573,-0.2884868317991017,0.563112539556827,-0.2741442993870877,0,0
1708434609.1057286,-0.03760401916503906,0.05250045394897461,0.07371034240722656,0.7237185197079792,-0.2871490411801637,0.564198521331187,-0.2746943148107379,0,0
1708434609.1140614,-0.0375014877319336,0.05455275344848633,0.07477247619628906,0.7233047874446247,-0.2856935319950646,0.5654621971473095,-0.2747032670000059,0,0
1708434609.122395,-0.037404151916503904,0.05670587158203125,0.07585279846191406,0.7236080010982971,-0.28411132284959423,0.5658014603010914,-0.2748470978375878,0,0
1708434609.1307285,-0.03741513442993164,0.05908294677734375,0.07703231811523438,0.7237947568494952,-0.28150941400291285,0.5667007209990528,-0.2751797638450069,0,0
1708434609.139062,-0.037414371490478514,0.06137923812866211,0.07807794189453125,0.7244487337612655,-0.278384460285634,0.5677318193602072,-0.2745117662672877,0,0
1708434609.1473954,-0.03753587341308594,0.06400590515136718,0.07923868560791016,0.7249289165376425,-0.2750424021921212,0.5685614763888744,-0.27489562163975595,0,0
1708434609.1557312,-0.03765654754638672,0.06609296417236328,0.08004285430908203,0.7255936952076113,-0.27140655779987105,0.5695831682612031,-0.27464027752401265,0,0
1708434609.1640613,-0.03781022644042969,0.06886427307128906,0.08106414794921875,0.7266483333093894,-0.2664920019169596,0.5711063329034742,-0.2734991242181041,0,0
1708434609.1723952,-0.03801120376586914,0.0713927001953125,0.08180635833740234,0.7271682126914014,-0.262468502066403,0.572209172533299,-0.27370300510818246,0,0
1708434609.1807337,-0.038260200500488284,0.07415315246582031,0.08259326934814454,0.7283637601865051,-0.2569118287136935,0.5734874261612186,-0.273120366204712,0,0
1708434609.189062,-0.038532833099365234,0.07743563079833984,0.08340058135986328,0.7297470791363915,-0.2501749286007261,0.575137075800736,-0.27221142342643684,0,0
1708434609.1973944,-0.03876308059692383,0.07966524505615234,0.08381866455078125,0.7308636097910213,-0.24495619642674676,0.5764288763847796,-0.2712279430204771,0,0
1708434609.2057304,-0.03901596450805664,0.082318115234375,0.08429107666015626,0.7320124842580371,-0.23959653706443668,0.5775174269213139,-0.27060092766507626,0,0
1708434609.2140615,-0.0392997932434082,0.08521115875244141,0.08465706634521485,0.7331797709375909,-0.23335196974242822,0.5788771041193738,-0.2699917969291637,0,0
1708434609.222407,-0.0395716667175293,0.08783075714111328,0.08494960784912109,0.7350560971386564,-0.2273398830941223,0.5795277766811352,-0.26861991808041913,0,0
1708434609.230729,-0.03985027313232422,0.09078725433349609,0.08503751373291016,0.7360347573187012,-0.2213055654387159,0.5809648911053116,-0.267874002606758,0,0
1708434609.2390633,-0.04014448928833008,0.09327212524414062,0.0851816635131836,0.7374370506665784,-0.21633776938134,0.5810084675533743,-0.26798084780128945,0,0
1708434609.2473965,-0.040480541229248046,0.0955950927734375,0.0851705322265625,0.7384948471941388,-0.2109495679125983,0.5818584278060861,-0.2675190135724292,0,0
1708434609.2557285,-0.040798107147216794,0.09814346313476563,0.08508036804199219,0.7395164057621861,-0.20526125933837006,0.5823131162449442,-0.2681319487952291,0,0
1708434609.264062,-0.04103094100952148,0.10025616455078125,0.08497142028808594,0.740447521976025,-0.20004195516955459,0.5829236643029434,-0.2681803073750568,0,0
1708434609.2723956,-0.0412701416015625,0.10249828338623047,0.08467555999755859,0.7417607460845869,-0.19378195555743186,0.583308538256245,-0.2683108359107304,0,0
1708434609.2807336,-0.0414031982421875,0.10427883911132813,0.08430043792724609,0.7418295775241268,-0.18936401754260399,0.5841994302928597,-0.26933470490844147,0,0
1708434609.289064,-0.04146867752075195,0.1059303970336914,0.08384250640869141,0.7416760564707059,-0.18601490652100797,0.5847911319086959,-0.2708032932762611,0,0
1708434609.2973952,-0.041481071472167966,0.10745693969726562,0.08335681915283204,0.7423470400948301,-0.1819273396044011,0.5849456836729092,-0.27140717083432203,0,0
1708434609.3057094,-0.04149810409545898,0.10899505615234376,0.08276986694335937,0.7427365104529836,-0.17817037026648114,0.5851625459082374,-0.2723648299197649,0,0
1708434609.3140185,-0.04141721725463867,0.11027074432373046,0.08223240661621094,0.743153092031425,-0.1748469431685257,0.5850958957100635,-0.2735229847472904,0,0
1708434609.3223948,-0.041350540161132814,0.11133865356445312,0.0817248764038086,0.7430323811187266,-0.17235383651611194,0.5851442818348176,-0.2753237957758426,0,0
1708434609.3307278,-0.041261623382568356,0.11206605529785156,0.08137845611572266,0.7434967414235241,-0.17020469766168403,0.5843975636106181,-0.2769881719699086,0,0
1708434609.3390572,-0.041161163330078125,0.11278897857666016,0.08097763061523437,0.7437948715274012,-0.16775729448412607,0.5835495429990408,-0.27945767381552156,0,0
1708434609.3473954,-0.0410357551574707,0.11327733612060546,0.08075011444091797,0.7438470982432667,-0.16596018673119842,0.5830716809471599,-0.2813825330497603,0,0
1708434609.35573,-0.04091893005371094,0.11365947723388672,0.08051242065429688,0.7440475445701925,-0.1642052775478237,0.5824170066170616,-0.2832318947105609,0,0
1708434609.3640633,-0.04088448715209961,0.11375221252441406,0.08036177825927734,0.7443354294073753,-0.161977414061906,0.5815949877866037,-0.28543886156679155,0,0
1708434609.372397,-0.04087851333618164,0.1138604507446289,0.08016755676269531,0.7443431368429355,-0.16073459839912557,0.5812314424937712,-0.2868583258260653,0,0
1708434609.3807294,-0.04087028121948242,0.11385597229003906,0.08011402893066406,0.7446930929567026,-0.15910219371923268,0.5802919160302248,-0.2887558870887849,0,0
1708434609.3890626,-0.04089226531982422,0.1137564468383789,0.07995348358154297,0.7446789208797232,-0.15743231531849464,0.5799617059834506,-0.2903666393073866,0,0
1708434609.3973835,-0.04093071365356445,0.11366587829589844,0.07989997100830078,0.7451278865741018,-0.15582365369873338,0.5792300145316575,-0.29154074678541664,0,0
1708434609.4057271,-0.04095851516723633,0.11345816802978516,0.07993363189697265,0.7449511446750974,-0.15502510593327312,0.5787270066929646,-0.29341109417134204,0,0
1708434609.4140623,-0.0411364860534668,0.1131092300415039,0.07988013458251954,0.7451535987206916,-0.15376838473187338,0.5779962833555862,-0.2949943727792012,0,0
1708434609.4223964,-0.04124715423583984,0.11283526611328125,0.07992369842529297,0.7457157420694114,-0.15262372002163224,0.5770708643457424,-0.2959784320408101,0,0
1708434609.430728,-0.04140371322631836,0.1124749526977539,0.07996724700927735,0.7456190061807938,-0.1516820876288579,0.5771211914385348,-0.2966074173506902,0,0
1708434609.43907,-0.0416057243347168,0.11202810668945312,0.08001078033447266,0.7459195018430028,-0.15037650846547956,0.5761755811360957,-0.29834996535861,0,0
1708434609.4474094,-0.04180677032470703,0.1115808868408203,0.08005430603027344,0.746073687618203,-0.14960963671573005,0.5758685831704752,-0.29894211623904277,0,0
1708434609.4557278,-0.04203573608398437,0.11114856719970703,0.08005430603027344,0.7464579896440778,-0.14849814379277695,0.5751878883159793,-0.2998460629881641,0,0
1708434609.464064,-0.042234893798828124,0.11070058441162109,0.08009781646728516,0.7468347739116775,-0.14805936295140812,0.574584707694756,-0.3002809902946931,0,0
1708434609.4723952,-0.042424644470214844,0.11024781799316406,0.08008781433105469,0.747229919338309,-0.14703417234809857,0.5743222986270479,-0.30030366859812574,0,0
1708434609.480728,-0.04262948226928711,0.10969287872314454,0.08012126922607422,0.7474228669083526,-0.14619887615351393,0.5743735039453449,-0.30013335956295545,0,0
1708434609.4890625,-0.042861888885498044,0.10915259552001953,0.08011123657226563,0.7480687643688109,-0.14534704222233105,0.5737577426741418,-0.3001156727539888,0,0
1708434609.4973998,-0.04301742935180664,0.10857305908203126,0.08008108520507813,0.7477340766356916,-0.14620638212480142,0.5733415354324128,-0.30132529321608437,0,0
1708434609.5057292,-0.04318300628662109,0.10799934387207032,0.07990054321289063,0.7475609159526972,-0.1467001834759639,0.5731259712170004,-0.301924432257041,0,0
1708434609.514063,-0.043323165893554685,0.1073039321899414,0.07975330352783203,0.7478874624327513,-0.1464436265307814,0.5725261375984817,-0.3023779216773511,0,0
1708434609.5223947,-0.04350394058227539,0.1065210189819336,0.07960599517822266,0.7476743936081132,-0.14719464365350038,0.5724383945279453,-0.3027061519387405,0,0
1708434609.5307267,-0.04366744613647461,0.10562205505371093,0.0793416976928711,0.7475191750028596,-0.1484174745241326,0.5716922757446659,-0.30390009109622407,0,0
1708434609.5390604,-0.043791465759277344,0.104814208984375,0.0791307373046875,0.7474930010024581,-0.149427689445554,0.571063613923401,-0.3046505246425427,0,0
1708434609.5474138,-0.04396774673461914,0.10381732940673828,0.07875981903076172,0.7475216842100879,-0.15143728182582428,0.5698238286450309,-0.30590667261691207,0,0
1708434609.5557275,-0.04415686798095703,0.1028292236328125,0.07829283905029297,0.7476061800232043,-0.15306148275731934,0.5692670301259839,-0.30592846570965404,0,0
1708434609.564061,-0.04432997894287109,0.10172833251953126,0.07776287078857422,0.7473904266671375,-0.15591315915682072,0.5678045363108041,-0.30772818232329724,0,0
1708434609.5723965,-0.04451436996459961,0.10042186737060547,0.07711702728271484,0.7471737584318668,-0.1584960104483571,0.5664296222132099,-0.3094638432320621,0,0
1708434609.5807369,-0.04468552780151367,0.09932705688476562,0.07649249267578125,0.7472087407732595,-0.16066513477975744,0.5653117138731517,-0.31030382843246357,0,0
1708434609.5890613,-0.04486023330688477,0.09781212615966797,0.07573235321044922,0.7472211423716508,-0.16418718761932866,0.5633717962258359,-0.31195407232589517,0,0
1708434609.597404,-0.044926040649414065,0.0963600311279297,0.07511157989501953,0.7469065368250868,-0.16813588755145836,0.5614590091758996,-0.31404574752195347,0,0
1708434609.6057284,-0.04496129608154297,0.09458606719970702,0.07446074676513671,0.7472243729853983,-0.17210912206413395,0.5587098284418632,-0.31603401692448413,0,0
1708434609.6140602,-0.04486737060546875,0.09318376159667968,0.07402092742919922,0.7476650613207774,-0.1756951549003911,0.5559336158369282,-0.31790875870187824,0,0
1708434609.6223946,-0.044758556365966796,0.09115992736816406,0.07352867126464843,0.7475785465181486,-0.1805203728823076,0.5533480965062508,-0.3199134120731083,0,0
1708434609.6307266,-0.04445516967773438,0.08937850189208985,0.07317125701904297,0.7477063681407565,-0.18437043539251807,0.5511035627005983,-0.3212905230191158,0,0
1708434609.6390634,-0.04411266326904297,0.08718617248535156,0.07272710418701171,0.7473800266512816,-0.18906501303229034,0.548463318840032,-0.32382946828034537,0,0
1708434609.6474066,-0.043754722595214846,0.0851092529296875,0.07234310913085938,0.7471491454174896,-0.19286073307174156,0.5462970983296047,-0.32577966426921856,0,0
1708434609.6557305,-0.04334471130371094,0.08293004608154297,0.07194528961181641,0.746734698337409,-0.19662129150492275,0.5447681629821867,-0.32703977724858335,0,0
1708434609.6640646,-0.04287783432006836,0.08074982452392578,0.07149275970458985,0.7462504656708765,-0.19985745409078032,0.5437155666171337,-0.32793388797719614,0,0
1708434609.672398,-0.04234572982788086,0.07817210388183594,0.07100347900390624,0.7458366680115114,-0.20387528912587968,0.5422078962674746,-0.3288968627812599,0,0
1708434609.6807306,-0.04187997055053711,0.07574517822265625,0.07068787384033202,0.7457632436242946,-0.20727959612405475,0.5407386806522866,-0.32935398243286423,0,0
1708434609.6890638,-0.04128789138793945,0.07310591888427734,0.07024263000488282,0.7450222164840199,-0.2118641123459852,0.5391028151258338,-0.3307924337425242,0,0
1708434609.697397,-0.04076032638549805,0.07071099090576172,0.06988035583496094,0.7445197253621191,-0.21586755921936296,0.5377089162579546,-0.3316032366381232,0,0
1708434609.7057207,-0.040197761535644534,0.06823487091064454,0.06960449981689452,0.7436470211888057,-0.22006539701860295,0.5367071101782825,-0.3324241260254095,0,0
1708434609.7140627,-0.039615444183349606,0.06568544006347657,0.0693245620727539,0.7436155634480263,-0.22369924590789536,0.5348788913651341,-0.33301519595399404,0,0
1708434609.7223878,-0.038992424011230466,0.06277957153320313,0.06892735290527344,0.743173320978267,-0.22749511380651077,0.5336191715948586,-0.33345160701837995,0,0
1708434609.7307296,-0.03831027221679688,0.059892276763916015,0.06866448211669922,0.7421975335898545,-0.23218490645681736,0.5325049840343675,-0.3341727555360378,0,0
1708434609.739062,-0.03775844573974609,0.057716445922851564,0.06861055755615235,0.7416380253674619,-0.2364631397895753,0.5309646831325168,-0.3348652242832452,0,0
1708434609.747396,-0.0369962158203125,0.05487093734741211,0.06852410125732422,0.7405645243182183,-0.24149500082603984,0.5297035261056668,-0.3356464292569591,0,0
1708434609.7557347,-0.03635468673706055,0.052361305236816404,0.06848358917236329,0.7399639425763934,-0.245956215114284,0.5288386801896183,-0.3350948331593982,0,0
1708434609.7640655,-0.035593746185302734,0.04949451065063477,0.06858186340332031,0.7390708787777832,-0.25076459119512734,0.5274465859702012,-0.33569549136525334,0,0
1708434609.7723951,-0.03488472366333008,0.04693948364257813,0.06866350555419921,0.7382861445027541,-0.2544438678593542,0.5267026587766652,-0.33582165015695936,0,0
1708434609.780728,-0.03411418533325195,0.04439973831176758,0.06882286834716797,0.7380243565917913,-0.258056034427634,0.525583094853597,-0.33539460993190684,0,0
1708434609.789064,-0.03336410903930664,0.041893646240234374,0.06898863983154296,0.7373077114624259,-0.2614461356866351,0.525017107140137,-0.33523171471315466,0,0
1708434609.7973967,-0.03258444213867188,0.039152557373046876,0.06931392669677734,0.7362624526144652,-0.26633621052367373,0.5241884227073053,-0.334976278394757,0,0
1708434609.8057303,-0.031834762573242185,0.036874649047851565,0.06970853424072265,0.7359559689571297,-0.2698982858813725,0.5236421164305741,-0.33365050624249565,0,0
1708434609.8140638,-0.031116621017456055,0.03428833770751953,0.07035746002197266,0.7346327080936437,-0.27516111240700836,0.5224848582282702,-0.3340819129785968,0,0
1708434609.8223958,-0.03051074981689453,0.032418827056884765,0.07092755889892578,0.7340616257614835,-0.27857328372001244,0.5221484342603239,-0.33303375980627375,0,0
1708434609.8308063,-0.029758569717407226,0.02995893096923828,0.071785400390625,0.7339025585828096,-0.2826640883272566,0.521027974787997,-0.33168946360941004,0,0
1708434609.8390641,-0.029051780700683594,0.027862287521362303,0.07253427124023437,0.7325437851218958,-0.2861941670538481,0.5211831272511668,-0.331422186326244,0,0
1708434609.8474047,-0.028219762802124022,0.025522377014160155,0.07349919128417969,0.7316940760601685,-0.2899962372159837,0.5213062441915507,-0.32979652084439753,0,0
1708434609.8557289,-0.027385339736938477,0.02328898620605469,0.07441964721679688,0.7298504487156754,-0.294048816530523,0.5215123093822481,-0.3299674631593461,0,0
1708434609.8640625,-0.02672462272644043,0.021666126251220705,0.07527099609375,0.7291497776368927,-0.2970062818457001,0.5216158839904623,-0.328701599357675,0,0
1708434609.872396,-0.02590174102783203,0.01971681594848633,0.0764941635131836,0.7275513155116602,-0.300801537639421,0.5222060972359143,-0.3278541392943483,0,0
1708434609.8807356,-0.025171669006347656,0.0181966495513916,0.07779195404052734,0.7265841957667714,-0.3042101824480977,0.5224544426228687,-0.326455099628234,0,0
1708434609.889063,-0.02447883605957031,0.016532861709594726,0.07943435668945313,0.7260426846026852,-0.3075265386782039,0.5224489853102597,-0.3245558662517383,0,0
1708434609.897397,-0.023909555435180665,0.015290098190307617,0.08094947052001954,0.7250953443085775,-0.3101926784721561,0.523506739411393,-0.32242510811286285,0,0
1708434609.9057302,-0.023336435317993166,0.01413453769683838,0.0825069580078125,0.7241142462974484,-0.31266858860787605,0.5242718443279718,-0.32099213354034895,0,0
1708434609.9140637,-0.02282794952392578,0.013069923400878907,0.08412876892089843,0.7231531265026158,-0.31444547236811715,0.5255026370981007,-0.31940658045221637,0,0
1708434609.9223847,-0.022295616149902345,0.012010019302368164,0.08587282562255859,0.7217513579216086,-0.3160152678919629,0.5276762228012278,-0.31743838804610414,0,0
1708434609.9307325,-0.021837066650390625,0.011117706298828125,0.08730039215087891,0.7198384300260571,-0.31688201719640446,0.5302961684621633,-0.3165507490293434,0,0
1708434609.9390612,-0.021418455123901368,0.010466960906982422,0.08874700164794921,0.7181730183200398,-0.3175509936969624,0.5334128308691413,-0.31441951591284706,0,0
1708434609.9473946,-0.021053956985473632,0.009822010040283203,0.0902140884399414,0.7159780143853357,-0.3183706420775915,0.5363900111564196,-0.3135304880785352,0,0
1708434609.9557395,-0.020651552200317384,0.009333643913269043,0.09193453216552734,0.7144215488703826,-0.31904029081916707,0.539344568429576,-0.3113239450455428,0,0
1708434609.9640627,-0.020348800659179687,0.009007590293884277,0.09352336120605469,0.713044272809146,-0.32040898250112404,0.5408949919705421,-0.31038451698862846,0,0
1708434609.9723964,-0.020068902969360352,0.008683636665344238,0.09521345520019531,0.7113160681710887,-0.321236733884263,0.5433112349038581,-0.3092722363999416,0,0
1708434609.9806988,-0.019858308792114258,0.008596376419067383,0.09685221099853515,0.709794249243461,-0.32307630621136424,0.5442389654465127,-0.3092212184565875,0,0
1708434609.9890625,-0.01962907600402832,0.008585906982421876,0.09849172210693359,0.7074965900416474,-0.32459393521852614,0.5461474185174962,-0.30953248235715375,0,0
1708434609.9974046,-0.019498228073120117,0.008579930305480958,0.10013343048095703,0.7060285434129876,-0.32622258425125505,0.5466721221845168,-0.31024524641822715,0,0
1708434610.0057287,-0.019377330780029296,0.008729122161865234,0.10188058471679687,0.7033778159954782,-0.32797780492251744,0.5481895300535233,-0.3117345661755343,0,0
1708434610.014062,-0.01923578453063965,0.00895446014404297,0.1034495849609375,0.7013786855683061,-0.32915715053204003,0.5494236353073956,-0.3128213305107584,0,0
1708434610.0224087,-0.019098604202270508,0.009411492347717286,0.10512451171875,0.6984479987658962,-0.3300360245402793,0.5521674010000809,-0.3136204427361033,0,0
1708434610.0307302,-0.019041494369506837,0.009949450492858886,0.10657213592529297,0.6971660697880158,-0.33008711837450144,0.5538885410412941,-0.3133838820122004,0,0
1708434610.039064,-0.019014352798461913,0.01056620979309082,0.10799790191650391,0.6960850104993902,-0.33040759610820164,0.5549537127634864,-0.3135647469783607,0,0
1708434610.0474076,-0.018990520477294923,0.011337841033935547,0.10953119659423828,0.6950049202216549,-0.33006224843636295,0.5564813188332222,-0.3136169582747762,0,0
1708434610.0557275,-0.019055639266967773,0.012115411758422852,0.11083767700195313,0.6938169447070343,-0.3297047281923383,0.5577640533138455,-0.31434392142439854,0,0
1708434610.0640614,-0.019134771347045897,0.012817439079284667,0.11201725006103516,0.6927689657827879,-0.32946890958573877,0.5588703937913864,-0.3149369217492674,0,0
1708434610.0723937,-0.019263835906982423,0.013679110527038574,0.11328107452392579,0.6928804409049869,-0.32879805351959296,0.5590475419211611,-0.3150783774549014,0,0
1708434610.0807285,-0.019454938888549805,0.014780412673950196,0.11473599243164062,0.6924533754233776,-0.32807912764398944,0.5598167784214452,-0.3154006915462534,0,0
1708434610.0890622,-0.019657045364379882,0.01580798625946045,0.11606425476074218,0.6923697945214363,-0.327753609525369,0.5597376856841434,-0.3160622787773022,0,0
1708434610.0973945,-0.01985763168334961,0.016994543075561523,0.11755526733398437,0.6916278306248852,-0.32728601712294375,0.5604027311233922,-0.3169914521361196,0,0
