time,gripper_joint_position,gripper_joint_velocity
1708434561.808032,0.0,0.0
1708434561.8180873,0.0,0.0
1708434561.8270547,0.0,0.0
1708434561.8380346,0.0,0.0
1708434561.8479853,0.0,0.0
1708434561.8580172,0.0,0.0
1708434561.8679166,0.0,0.0
1708434561.8778863,0.0,0.0
1708434561.8878706,0.0,0.0
1708434561.8979056,0.0,0.0
1708434561.9079735,0.0,0.0
1708434561.9178925,0.0,0.0
1708434561.9289825,0.0,0.0
1708434561.9380858,0.0,0.0
1708434561.9480238,0.0,0.0
1708434561.958037,0.0,0.0
1708434561.968881,0.0,0.0
1708434561.9778993,0.0,0.0
1708434561.9888911,0.0,0.0
1708434561.9979002,0.0,0.0
1708434562.0088484,0.0,0.0
1708434562.0180364,0.0,0.0
1708434562.0280285,0.0,0.0
1708434562.0381007,0.0,0.0
1708434562.048006,0.0,0.0
1708434562.05784,0.0,0.0
1708434562.0679493,0.0,0.0
1708434562.0780585,0.0,0.0
1708434562.0879893,0.0,0.0
1708434562.09803,0.0,0.0
1708434562.107837,0.0,0.0
1708434562.1179883,0.0,0.0
1708434562.1281521,0.0,0.0
1708434562.1380231,0.0,0.0
1708434562.1469314,0.0,0.0
1708434562.1568913,0.0,0.0
1708434562.1668794,0.0,0.0
1708434562.1768327,0.0,0.0
1708434562.187001,0.0,0.0
1708434562.196905,0.0,0.0
1708434562.2069266,0.0,0.0
1708434562.216977,0.0,0.0
1708434562.2268817,0.0,0.0
1708434562.2368653,0.0,0.0
1708434562.246896,0.0,0.0
1708434562.2568142,0.0,0.0
1708434562.2668917,0.0,0.0
1708434562.2769492,0.0,0.0
1708434562.286946,0.0,0.0
1708434562.2969594,0.0,0.0
1708434562.3069394,0.0,0.0
1708434562.31687,0.0,0.0
1708434562.3268757,0.0,0.0
1708434562.3369474,0.0,0.0
1708434562.3469706,0.0,0.0
1708434562.3568113,0.0,0.0
1708434562.366948,0.0,0.0
1708434562.3770192,0.0,0.0
1708434562.3870008,0.0,0.0
1708434562.3970294,0.0,0.0
1708434562.4069562,0.0,0.0
1708434562.4169936,0.0,0.0
1708434562.4270449,0.0,0.0
1708434562.4380293,0.0,0.0
1708434562.4480004,0.0,0.0
1708434562.4569857,0.0,0.0
1708434562.4680483,0.0,0.0
1708434562.4770136,0.0,0.0
1708434562.4868805,0.0,0.0
1708434562.4970217,0.0,0.0
1708434562.508008,0.0,0.0
1708434562.5179946,0.0,0.0
1708434562.5280175,0.0,0.0
1708434562.5380554,0.0,0.0
1708434562.547974,0.0,0.0
1708434562.5578704,0.0,0.0
1708434562.5668588,0.0,0.0
1708434562.5778506,0.0,0.0
1708434562.586931,0.0,0.0
1708434562.599012,0.0,0.0
1708434562.6080284,0.0,0.0
1708434562.6178172,0.0,0.0
1708434562.6279423,0.0,0.0
1708434562.6379561,0.0,0.0
1708434562.6479545,0.0,0.0
1708434562.6578846,0.0,0.0
1708434562.6688256,0.0,0.0
1708434562.6778326,0.0,0.0
1708434562.6890485,0.0,0.0
1708434562.6989684,0.0,0.0
1708434562.7090302,0.0,0.0
1708434562.7190502,0.0,0.0
1708434562.7280157,0.0,0.0
1708434562.7368326,0.0,0.0
1708434562.7481031,0.0,0.0
1708434562.7581031,0.0,0.0
1708434562.766992,0.0,0.0
1708434562.778061,0.0,0.0
1708434562.7880006,0.0,0.0
1708434562.7979758,0.0,0.0
1708434562.8069036,0.0,0.0
1708434562.816843,0.0,0.0
1708434562.8268924,0.0,0.0
1708434562.8368773,0.0,0.0
1708434562.8468444,0.0,0.0
1708434562.85694,0.0,0.0
1708434562.8669298,0.0,0.0
1708434562.876847,0.0,0.0
1708434562.8868954,0.0,0.0
1708434562.8969772,0.0,0.0
1708434562.906922,0.0,0.0
1708434562.9169376,0.0,0.0
1708434562.9269257,0.0,0.0
1708434562.936989,0.0,0.0
1708434562.9469585,0.0,0.0
1708434562.9569566,0.0,0.0
1708434562.9668818,0.0,0.0
1708434562.9769206,0.0,0.0
1708434562.986874,0.0,0.0
1708434562.9969752,0.0,0.0
1708434563.0070596,0.0,0.0
1708434563.0170143,0.0,0.0
1708434563.027044,0.0,0.0
1708434563.03695,0.0,0.0
1708434563.047018,0.0,0.0
1708434563.0568552,0.0,0.0
1708434563.0668485,0.0,0.0
1708434563.0768833,0.0,0.0
1708434563.0869093,0.0,0.0
1708434563.096855,0.0,0.0
1708434563.1068919,0.0,0.0
1708434563.1169965,0.0,0.0
1708434563.1269639,0.0,0.0
1708434563.1369636,0.0,0.0
1708434563.1470096,0.0,0.0
1708434563.1569314,0.0,0.0
1708434563.1668382,0.0,0.0
1708434563.1769626,0.0,0.0
1708434563.1868687,0.0,0.0
1708434563.1968539,0.0,0.0
1708434563.2068815,0.0,0.0
1708434563.2168493,0.0,0.0
1708434563.2269032,0.0,0.0
1708434563.2378893,0.0,0.0
1708434563.246897,0.0,0.0
1708434563.2570455,0.0,0.0
1708434563.2669942,0.0,0.0
1708434563.277018,0.0,0.0
1708434563.2869172,0.0,0.0
1708434563.2969606,0.0,0.0
1708434563.3069293,0.0,0.0
1708434563.3169606,0.0,0.0
1708434563.3269,0.0,0.0
1708434563.3369427,0.0,0.0
1708434563.3479526,0.0,0.0
1708434563.3568969,0.0,0.0
1708434563.3669317,0.0,0.0
1708434563.3770683,0.0,0.0
1708434563.387861,0.0,0.0
1708434563.3970375,0.0,0.0
1708434563.4081478,0.0,0.0
1708434563.4170444,0.0,0.0
1708434563.4282038,0.0,0.0
1708434563.437914,0.0,0.0
1708434563.4478855,0.0,0.0
1708434563.4580276,0.0,0.0
1708434563.4678595,0.0,0.0
1708434563.4779751,0.0,0.0
1708434563.4880133,0.0,0.0
1708434563.4980364,0.0,0.0
1708434563.5080452,0.0,0.0
1708434563.5178504,0.0,0.0
1708434563.5281298,0.0,0.0
1708434563.5380476,0.0,0.0
1708434563.549075,0.0,0.0
1708434563.5599928,0.0,0.0
1708434563.5689979,0.0,0.0
1708434563.577863,0.0,0.0
1708434563.5890064,0.0,0.0
1708434563.598914,0.0,0.0
1708434563.6089065,0.0,0.0
1708434563.6190517,0.0,0.0
1708434563.6301448,0.0,0.0
1708434563.6409516,0.0,0.0
1708434563.6499655,0.0,0.0
1708434563.6588936,0.0,0.0
1708434563.6680455,0.0,0.0
1708434563.677846,0.0,0.0
1708434563.6879222,0.0,0.0
1708434563.6979825,0.0,0.0
1708434563.707925,0.0,0.0
1708434563.7180212,0.0,0.0
1708434563.7280061,0.0,0.0
1708434563.7380326,0.0,0.0
1708434563.7479324,0.0,0.0
1708434563.7580202,0.0,0.0
1708434563.7678986,0.0,0.0
1708434563.777837,0.0,0.0
1708434563.7880156,0.0,0.0
1708434563.7969763,0.0,0.0
1708434563.8069332,0.0,0.0
1708434563.8169851,0.0,0.0
1708434563.8270345,0.0,0.0
1708434563.836876,0.0,0.0
1708434563.8469713,0.0,0.0
1708434563.857001,0.0,0.0
1708434563.8669865,0.0,0.0
1708434563.8769696,0.0,0.0
1708434563.886887,0.0,0.0
1708434563.8970125,0.0,0.0
1708434563.906912,0.0,0.0
1708434563.91702,0.0,0.0
1708434563.9269645,0.0,0.0
1708434563.9368777,0.0,0.0
1708434563.9468203,0.0,0.0
1708434563.95704,0.0,0.0
1708434563.9668643,0.0,0.0
1708434563.9769924,0.0,0.0
1708434563.9870248,0.0,0.0
1708434563.9969764,0.0,0.0
1708434564.006976,0.0,0.0
1708434564.0170064,0.0,0.0
1708434564.0269456,0.0,0.0
1708434564.0369618,0.0,0.0
1708434564.046867,0.0,0.0
1708434564.0570087,0.0,0.0
1708434564.066978,0.0,0.0
1708434564.076907,0.0,0.0
1708434564.086911,0.0,0.0
1708434564.0968926,0.0,0.0
1708434564.1069036,0.0,0.0
1708434564.116887,0.0,0.0
1708434564.1269426,0.0,0.0
1708434564.1379426,0.0,0.0
1708434564.147,0.0,0.0
1708434564.1568801,0.0,0.0
1708434564.166886,0.0,0.0
1708434564.1772177,0.0,0.0
1708434564.1868672,0.0,0.0
1708434564.1969619,0.0,0.0
1708434564.206943,0.0,0.0
1708434564.2170377,0.0,0.0
1708434564.2270517,0.0,0.0
1708434564.2370183,0.0,0.0
1708434564.246973,0.0,0.0
1708434564.2569385,0.0,0.0
1708434564.2669437,0.0,0.0
1708434564.2769542,0.0,0.0
1708434564.2869914,0.0,0.0
1708434564.296891,0.0,0.0
1708434564.3069904,0.0,0.0
1708434564.3169692,0.0,0.0
1708434564.3268728,0.0,0.0
1708434564.3368871,0.0,0.0
1708434564.3468955,0.0,0.0
1708434564.3579695,0.0,0.0
1708434564.368003,0.0,0.0
1708434564.378024,0.0,0.0
1708434564.387009,0.0,0.0
1708434564.3980334,0.0,0.0
1708434564.4069748,0.0,0.0
1708434564.4169579,0.0,0.0
1708434564.428018,0.0,0.0
1708434564.4390464,0.0,0.0
1708434564.4479127,0.0,0.0
1708434564.4578702,0.0,0.0
1708434564.4679246,0.0,0.0
1708434564.4778726,0.0,0.0
1708434564.4880397,0.0,0.0
1708434564.4978592,0.0,0.0
1708434564.507868,0.0,0.0
1708434564.5191011,0.0,0.0
1708434564.5289319,0.0,0.0
1708434564.53792,0.0,0.0
1708434564.5478733,0.0,0.0
1708434564.5589876,0.0,0.0
1708434564.567915,0.0,0.0
1708434564.5779002,0.0,0.0
1708434564.5889282,0.0,0.0
1708434564.5980484,0.0,0.0
1708434564.6088626,0.0,0.0
1708434564.618997,0.0,0.0
