time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436432.9889872,0.007660934448242188,0.030146291732788086,0.03571017456054688,0.6177601149814265,-0.39160571352854023,0.5385736257809189,-0.4182772608273329,0,0
1708436432.9973228,0.007509703159332275,0.031546112060546874,0.03537152481079102,0.6187176673682585,-0.38844693214740234,0.5385759407922023,-0.41980161240933217,0,0
1708436433.0056639,0.007314197063446045,0.03289302444458008,0.03500054550170899,0.6211073457081558,-0.384785815288055,0.5388466423646195,-0.41929686592322396,0,0
1708436433.013991,0.0071268949508666996,0.03424555969238281,0.034560157775878904,0.6240486966723567,-0.3796505095007247,0.5397980018258559,-0.4183859916268302,0,0
1708436433.0223336,0.006865772724151611,0.03583076477050781,0.03402427673339844,0.6271228812994362,-0.3739088828961582,0.5412927790409848,-0.41702654164341596,0,0
1708436433.0306556,0.006585190773010254,0.037221405029296876,0.03361972427368164,0.6292533834619913,-0.36963200040479677,0.5422570181348533,-0.416376856009688,0,0
1708436433.0389912,0.006318611145019531,0.03861811065673828,0.03321209716796875,0.6314642415747772,-0.3656915719259219,0.5422755498357763,-0.4164850943615028,0,0
1708436433.0473213,0.00606234073638916,0.04002165603637695,0.03273325729370117,0.634130043798251,-0.3620196384213851,0.5428971220243272,-0.41482959528205493,0,0
1708436433.0556548,0.0058085603713989254,0.04157638931274414,0.0321505012512207,0.6369739749363643,-0.35673260446374,0.5435390669320495,-0.41421162290884894,0,0
1708436433.063992,0.005601170539855957,0.04291530990600586,0.03155915832519531,0.6397779246298667,-0.3515006083380209,0.5444096624882498,-0.4132186421363963,0,0
1708436433.0723364,0.0053540682792663575,0.04441729736328125,0.03076103973388672,0.6425848311216358,-0.3452789079016147,0.5460428570399131,-0.4119519603011623,0,0
1708436433.080657,0.005179791450500488,0.045475475311279295,0.030088611602783203,0.6448565904648188,-0.34061746854909974,0.5466919511606368,-0.4114214658082563,0,0
1708436433.0889893,0.004855684280395508,0.04709097671508789,0.029041372299194335,0.6485254575638605,-0.33415789221746994,0.5472001000910917,-0.4102746379504713,0,0
1708436433.0973227,0.004621575832366944,0.04832720184326172,0.02818922233581543,0.6514906001385417,-0.3290238301259583,0.5473539537074792,-0.4095203924345301,0,0
1708436433.105655,0.004241110801696778,0.04976290893554688,0.027231210708618163,0.6548712387222692,-0.3243538067308695,0.5473627792607367,-0.4078385232079621,0,0
1708436433.1139903,0.0038977904319763184,0.05097671127319336,0.02633329963684082,0.6577715576686896,-0.31956105558049336,0.5473343120247062,-0.4069919710415411,0,0
1708436433.1223214,0.0034753715991973876,0.052448341369628906,0.02535956954956055,0.6609532804160924,-0.315227823830261,0.5469852641273434,-0.4056837627181684,0,0
1708436433.130654,0.0031606731414794923,0.053522506713867185,0.024552190780639648,0.6633519354045798,-0.3120983087854981,0.5461300976368826,-0.40534032883757926,0,0
1708436433.1389892,0.002690478801727295,0.05488176727294922,0.02345473289489746,0.6660784442842411,-0.3087663918774494,0.544088453579158,-0.4061656955208068,0,0
1708436433.1473246,0.002428208589553833,0.05603070449829101,0.022205068588256837,0.6693124223223363,-0.3043987326397128,0.542917783462592,-0.4057124392598703,0,0
1708436433.1556678,0.0021664485931396486,0.056881431579589845,0.021019466400146486,0.6717163109230397,-0.2997859326275399,0.5420898050452501,-0.40628098147263814,0,0
1708436433.1639879,0.0018993847370147704,0.05766188430786133,0.01953949546813965,0.6743715845137325,-0.29466766142422857,0.5415671314163293,-0.40632372842041375,0,0
1708436433.172293,0.0018237366676330565,0.05822547912597656,0.01834613227844238,0.6766645097475507,-0.29069682378555367,0.5413465978267453,-0.40566532855705917,0,0
1708436433.1806068,0.001601174831390381,0.058919605255126954,0.016817371368408204,0.6801289010305868,-0.28596141197897906,0.5401832478427218,-0.40478736877976923,0,0
1708436433.188991,0.0013765908479690552,0.05946275329589844,0.015463307380676269,0.6827983288418301,-0.28235585980531835,0.539392256739071,-0.4038782052610513,0,0
1708436433.1972938,0.0011279715299606324,0.06001659393310547,0.014064632415771484,0.686233527123924,-0.2784963187406304,0.5374708280124997,-0.4032969764700889,0,0
1708436433.205655,0.0008196049928665161,0.06051636505126953,0.012838168144226074,0.6890783074570472,-0.27563406581482,0.5361030926965447,-0.4022317852678191,0,0
1708436433.2139874,0.0005217421650886535,0.06101433181762695,0.011605182647705077,0.6923418167416995,-0.2727259622286403,0.5342710008077038,-0.4010459426230466,0,0
1708436433.2223208,0.0001740083694458008,0.061532512664794925,0.010140811920166016,0.6954463926264259,-0.26955378363682175,0.5327384207597541,-0.3998560239139765,0,0
1708436433.230654,-0.00015195323526859283,0.0618875732421875,0.00889398956298828,0.6976925226951025,-0.2674243825096583,0.5313579939104868,-0.3992092486510159,0,0
1708436433.2389874,-0.00041556650400161743,0.06222077178955078,0.007461043834686279,0.70039111821912,-0.26468699937738077,0.5304278347266489,-0.3975416725277656,0,0
1708436433.2473204,-0.0007522226572036743,0.06242388916015625,0.005981121063232422,0.7029392632894513,-0.2618787147330795,0.5288736807106221,-0.3969742481896034,0,0
1708436433.2558024,-0.001080228090286255,0.06254497146606446,0.004273226261138916,0.7057375848744314,-0.2585462349437236,0.5272311069441559,-0.3963781984239852,0,0
1708436433.263996,-0.0013744813203811646,0.06265359497070312,0.0027465951442718507,0.7081690847944813,-0.2561202410832384,0.5256971369202842,-0.3956532324220285,0,0
1708436433.272323,-0.0017040013074874879,0.06277523803710937,0.0009822761416435242,0.7109465624682296,-0.2536720817954908,0.5242035246235212,-0.39422853158104065,0,0
1708436433.2806556,-0.0020138616561889647,0.06281003570556641,-0.00040960374474525454,0.7131430949632658,-0.25133454222547236,0.5227473868892442,-0.39369158171323065,0,0
1708436433.2889893,-0.00242661452293396,0.06296220779418946,-0.0021681628227233885,0.7161207934539187,-0.2493477098123415,0.5211409424686564,-0.3916744197954568,0,0
1708436433.2973247,-0.002758805751800537,0.06308468246459961,-0.0038504242897033692,0.7185961128398405,-0.24714777195178958,0.5198011416238818,-0.39031319700161676,0,0
1708436433.305664,-0.003156042814254761,0.06323113632202149,-0.005745373249053955,0.721404295371921,-0.24481501961598642,0.5181440619530788,-0.3888034965243819,0,0
1708436433.313991,-0.0034679133892059327,0.06326587295532227,-0.007519187927246093,0.724232755708704,-0.24330593498007258,0.5165484343512714,-0.3866094472569645,0,0
1708436433.322336,-0.003673952341079712,0.06318113708496094,-0.00931755256652832,0.7272281648104211,-0.24091014804926694,0.5143200308447772,-0.3854561036915381,0,0
1708436433.3306544,-0.0038033995628356933,0.06298777389526367,-0.011181855201721191,0.7299249379141629,-0.23797022096802375,0.5132380689291534,-0.3836227899359304,0,0
1708436433.3389902,-0.004009270191192627,0.06266159057617188,-0.013214949607849122,0.7331429555894152,-0.23552406369573192,0.5107206780425079,-0.3823535272014024,0,0
1708436433.3473217,-0.004190818309783935,0.062246067047119144,-0.015013053894042968,0.7359279308992839,-0.23301011199805674,0.5091998833990807,-0.38056779342664726,0,0
1708436433.3556547,-0.004351020336151123,0.06182275009155273,-0.01701007080078125,0.7394115837346221,-0.23053835269531597,0.5072408612578067,-0.37792762159374804,0,0
1708436433.3640003,-0.00456041145324707,0.06149694061279297,-0.01856223487854004,0.7424376768790679,-0.2289356621580518,0.505362549322445,-0.37547764172853926,0,0
1708436433.3723276,-0.004792973041534424,0.0610188102722168,-0.02051030731201172,0.745950245662449,-0.22735421350468615,0.5029621170792326,-0.37268941495832786,0,0
1708436433.3806574,-0.0050912399291992184,0.06056325912475586,-0.0224070987701416,0.7491686281139474,-0.22604708427203132,0.5007229754919134,-0.370034587903653,0,0
1708436433.3889904,-0.005302608013153076,0.06015680313110352,-0.024018861770629882,0.7524486073539879,-0.2251432830538838,0.4982412333748274,-0.3672700324007644,0,0
1708436433.3973231,-0.005649969100952148,0.05971674728393555,-0.02587119483947754,0.7559894627251147,-0.22458976757864438,0.49496903334843756,-0.3647533917192908,0,0
1708436433.4056556,-0.00591112232208252,0.05924625778198242,-0.02726670455932617,0.7584952641130559,-0.2241255460161759,0.4924693803178795,-0.36321700125411577,0,0
1708436433.413988,-0.006147946834564209,0.05860725021362305,-0.028890838623046877,0.7619175480359734,-0.2238225870629339,0.48882118777911304,-0.36116332382278515,0,0
1708436433.4223216,-0.006295452117919922,0.05785873794555664,-0.030325719833374024,0.7645425248147911,-0.22311844456948313,0.48588087460979595,-0.3600176013912542,0,0
1708436433.4306557,-0.006318744659423828,0.05683209228515625,-0.03186821365356445,0.7673264593228148,-0.2230076969867651,0.4832410828401292,-0.3577089837966012,0,0
1708436433.438989,-0.006344176769256592,0.05580944442749024,-0.03321122741699219,0.7692721361490598,-0.2233470698847853,0.48084327397459714,-0.3565476209025002,0,0
1708436433.447323,-0.0064223151206970214,0.05472761917114258,-0.034526954650878905,0.7714876681873196,-0.22383429040132802,0.4788436923364102,-0.35413797566431493,0,0
1708436433.4556553,-0.006461885929107666,0.05363695526123047,-0.03579294967651367,0.7732773913728304,-0.22438274830770186,0.47735042747339396,-0.3518963153566501,0,0
1708436433.4639902,-0.006552765369415283,0.0524866943359375,-0.03715589904785156,0.7762141430753907,-0.22515420330116787,0.4745473975278399,-0.3487147113609709,0,0
1708436433.4723241,-0.006721678256988525,0.05144065475463867,-0.038393661499023436,0.7785099808353872,-0.22644011962632377,0.47231324688690834,-0.3457850132130393,0,0
1708436433.4806554,-0.006872006893157959,0.050312862396240235,-0.039706352233886716,0.7808024650471794,-0.22819217298202507,0.46907180590244824,-0.34387130127228677,0,0
1708436433.4889894,-0.006955901145935059,0.049401920318603514,-0.04064767837524414,0.7825244617294927,-0.22991172664019952,0.4665627664477339,-0.3422210717405506,0,0
1708436433.4973214,-0.007121033191680908,0.04812701797485352,-0.041836734771728515,0.7848847949553976,-0.23189155147025547,0.4632588325715058,-0.3399609064001255,0,0
1708436433.5056539,-0.007125863075256348,0.0469665412902832,-0.04277633666992187,0.7868802989117741,-0.23339622267626495,0.4606258158960369,-0.33788968581435974,0,0
1708436433.5139875,-0.007148297309875489,0.04558325576782227,-0.043788536071777344,0.7889407696635408,-0.23610262145425429,0.45745959275987086,-0.33549774742182364,0,0
1708436433.5223222,-0.0071669936180114744,0.044204002380371095,-0.044551239013671876,0.7910516330388205,-0.23732228258926927,0.4545024488219812,-0.33368094500915924,0,0
1708436433.5306554,-0.007170094966888428,0.0425964584350586,-0.04545975112915039,0.7925695579595984,-0.239127061447553,0.45238463075015356,-0.3316623050532688,0,0
1708436433.5389886,-0.007169192314147949,0.04129920959472656,-0.04614554595947266,0.7945390712161786,-0.24001822749992144,0.4504929141841297,-0.3288693345591798,0,0
1708436433.5473204,-0.007102515697479248,0.0395361328125,-0.04702286148071289,0.7964834064517042,-0.24103234674441312,0.44819110407516755,-0.3265613637457965,0,0
1708436433.555656,-0.0070011520385742185,0.037698894500732424,-0.047970417022705075,0.7980848786001298,-0.24205298240863493,0.44713468243266014,-0.3233287340626318,0,0
1708436433.5640059,-0.006908622741699219,0.03609855651855469,-0.048819271087646485,0.7994587607787592,-0.24288905698826452,0.44645917168620813,-0.3202262099862165,0,0
1708436433.5722969,-0.006826748847961426,0.03450759887695312,-0.04959289169311523,0.8010460671567321,-0.24440069177966042,0.4449464118750624,-0.3172005508328483,0,0
1708436433.5806553,-0.006776037693023681,0.0329293098449707,-0.050342464447021486,0.8025770056326936,-0.24535745431387992,0.4443898286363213,-0.3133489277462824,0,0
1708436433.58899,-0.0067145791053771975,0.03120652198791504,-0.051039600372314455,0.804401842357092,-0.24681487093700763,0.4436479179888032,-0.30853947854536096,0,0
1708436433.5973253,-0.00671860933303833,0.02964981460571289,-0.05156858062744141,0.8058859640922619,-0.2486159024405362,0.44242362505125704,-0.30495779699183534,0,0
1708436433.605655,-0.006673474311828614,0.02786826705932617,-0.0520671501159668,0.807834333128442,-0.2497878252056337,0.44111266003905036,-0.3007147324863173,0,0
1708436433.6139882,-0.006656513214111328,0.02631812858581543,-0.052470962524414064,0.8089478081543989,-0.25170190694704436,0.4402536287139321,-0.2973656762262956,0,0
1708436433.6223261,-0.00664692211151123,0.02469995307922363,-0.05275092315673828,0.8103677298881546,-0.252656812498424,0.4391659242842496,-0.29428212592648056,0,0
1708436433.6306612,-0.006681062221527099,0.023018625259399413,-0.05300920867919922,0.811556919844006,-0.2545785038027995,0.43749298517764323,-0.29183048781637877,0,0
1708436433.63899,-0.006702546119689941,0.021047140121459963,-0.05333897018432617,0.8131934791936194,-0.25608322244636056,0.43588745424808295,-0.28833989115649716,0,0
1708436433.6473222,-0.006735375881195068,0.019227384567260742,-0.053647331237792965,0.8143298058034921,-0.2581081903516953,0.43436047094779023,-0.28561882965866775,0,0
1708436433.6556764,-0.006751423835754395,0.017191278457641603,-0.053904232025146485,0.8155898342371088,-0.2610022071328092,0.4324341645416235,-0.2822972979692538,0,0
1708436433.6639903,-0.006755577564239502,0.015593722343444824,-0.054140087127685546,0.8167157248234265,-0.26178125801156876,0.43140291655458063,-0.2798884110968243,0,0
1708436433.6723287,-0.006704479217529297,0.01363209342956543,-0.05434510040283203,0.817580724384898,-0.2647054077950521,0.43048357256274994,-0.27600127280482,0,0
1708436433.6806595,-0.006616609573364258,0.011889351844787597,-0.05454963302612305,0.8184729476817572,-0.2670065157843026,0.4291305957311023,-0.27323340436924465,0,0
1708436433.6889908,-0.00650083065032959,0.01000478458404541,-0.054702552795410156,0.8190709118518464,-0.2705470067234453,0.4285456538749697,-0.2688415400049556,0,0
1708436433.6973224,-0.006354398727416992,0.008339563369750976,-0.0548549690246582,0.8195213908210659,-0.2718887454926002,0.42863886924816397,-0.2659509695787116,0,0
1708436433.7056575,-0.0062345204353332516,0.00639207124710083,-0.05493562698364258,0.8204085838721462,-0.2744607926320967,0.4278433705634969,-0.26182259145669806,0,0
1708436433.7139907,-0.006131805419921875,0.004880049228668213,-0.05499590301513672,0.8207612082014999,-0.2764248023998937,0.42736825416048957,-0.259416169358895,0,0
1708436433.7223234,-0.006074230194091797,0.0029409236907958986,-0.05503598403930664,0.8216427099468593,-0.2792849004868141,0.42591193642628206,-0.25593402148571326,0,0
1708436433.730658,-0.00602563190460205,0.0012189719676971435,-0.05500486755371094,0.8218773085775697,-0.2821773863270459,0.4252591897559627,-0.25307752409283935,0,0
1708436433.7389903,-0.005977581024169922,-0.0007885217666625977,-0.05502485656738281,0.8219717003317214,-0.28556643023867484,0.42508035490343443,-0.24924090268985455,0,0
1708436433.7473264,-0.005942682266235352,-0.0025085866451263427,-0.05497373580932617,0.8220187879109718,-0.28904660774509283,0.424169515027542,-0.24661181241901384,0,0
1708436433.755656,-0.005889039516448974,-0.004299686431884765,-0.054922622680664064,0.8222682345749861,-0.29183639004403056,0.4233995533106163,-0.2438017793789313,0,0
1708436433.7639878,-0.005819461822509766,-0.006018330097198486,-0.05487151718139648,0.8221198743370693,-0.29470949514833983,0.4232106603732492,-0.24115964425433745,0,0
1708436433.7723217,-0.005707798004150391,-0.007878334522247314,-0.05476932525634766,0.8221023016805414,-0.298109546806837,0.4228968882979718,-0.23756416045897916,0,0
1708436433.7806547,-0.005561433792114258,-0.009664073944091797,-0.054616100311279295,0.821546335101211,-0.3019712882854062,0.42338825251514833,-0.23370352791588864,0,0
1708436433.7889893,-0.005429357051849365,-0.011234498977661133,-0.05451398468017578,0.8210122121510749,-0.3055637391925719,0.42361681389382866,-0.23047460383345192,0,0
1708436433.7973225,-0.005288269996643067,-0.01273192024230957,-0.05441190338134766,0.8205655797478839,-0.30879750779909676,0.42406775480073655,-0.2268981753822302,0,0
1708436433.8056552,-0.005115341186523437,-0.014226188659667969,-0.054258838653564456,0.8195291866425612,-0.31258824503839616,0.42453489103881653,-0.22456764553543096,0,0
1708436433.814,-0.004897459983825684,-0.015859170913696288,-0.05405485916137695,0.8180879629900847,-0.31732114433066794,0.425246819290126,-0.22182093199403544,0,0
1708436433.8223214,-0.004678206920623779,-0.017346979141235352,-0.05385100555419922,0.8173140584635171,-0.320188540142903,0.4256957162341409,-0.21968195950492225,0,0
1708436433.8306556,-0.004496082782745361,-0.018837621688842773,-0.05362728500366211,0.8163175717245847,-0.3246228681246127,0.4254611615122646,-0.21732102259537303,0,0
1708436433.8389547,-0.004214696407318115,-0.02046013832092285,-0.053372798919677736,0.8151712750524817,-0.32740471710250096,0.42660272188455794,-0.2152023907408399,0,0
1708436433.8473237,-0.00399955940246582,-0.022233541488647462,-0.05307846450805664,0.8139420101667956,-0.33080072335998423,0.4274652641555484,-0.21293834268519932,0,0
1708436433.8556168,-0.0037644124031066895,-0.023788022994995116,-0.052855125427246095,0.8127525743967644,-0.3337506960372934,0.42855737687389933,-0.2106710833617904,0,0
1708436433.8639975,-0.0035439548492431643,-0.02548875617980957,-0.05261179733276367,0.8114295749114224,-0.3371287060616841,0.4299005161542919,-0.20763391732947503,0,0
1708436433.8723216,-0.0033838746547698974,-0.026693193435668946,-0.05236851501464844,0.810639759854345,-0.3392677437553725,0.4305519048672031,-0.20587770843502098,0,0
1708436433.8806546,-0.0031572771072387695,-0.028249258041381835,-0.052125282287597656,0.8092222949722109,-0.3419175465313254,0.43243718526797464,-0.20310030538026555,0,0
1708436433.8889744,-0.0029406723976135255,-0.02966248321533203,-0.051882091522216796,0.8073568143501861,-0.3447379692459463,0.4349302074821078,-0.2004156301876234,0,0
1708436433.8973222,-0.002812558650970459,-0.030801517486572266,-0.05161867141723633,0.8060760600586676,-0.34724824924264575,0.43626788081167533,-0.19831884546621273,0,0
1708436433.9056559,-0.0026108510494232177,-0.03207334518432617,-0.051253986358642575,0.8046953423127172,-0.3499204365411628,0.4374201467332688,-0.19668428764357004,0,0
1708436433.9139895,-0.0024868412017822264,-0.03299640274047851,-0.050939960479736326,0.8035218443975246,-0.3521554752828111,0.4384517345226471,-0.19519023138898098,0,0
1708436433.922376,-0.0022756063938140867,-0.03412155532836914,-0.05052494430541992,0.8008595265533569,-0.3567174519829028,0.4404480595298998,-0.1933447228481523,0,0
1708436433.9306555,-0.0021540699005126954,-0.035119247436523435,-0.05014004898071289,0.799169570028708,-0.36014620520589313,0.4413255812018739,-0.191975071690416,0,0
1708436433.9389951,-0.002054246187210083,-0.03626897430419922,-0.04961302947998047,0.7971052370129447,-0.3639746226207267,0.4424720350750224,-0.1906940107942808,0,0
1708436433.9473207,-0.0018825937509536744,-0.03733145523071289,-0.04917768478393555,0.795603153238969,-0.3661649550886627,0.44373487479877294,-0.18983736173438023,0,0
1708436433.9556572,-0.0017143828868865967,-0.038248504638671875,-0.048692173004150394,0.7937406203324014,-0.3690100800644868,0.4453364004475452,-0.18836903598936272,0,0
1708436433.9639876,-0.0015681920051574707,-0.03917104339599609,-0.04813575744628906,0.7921168162245342,-0.3716494660343414,0.44621103812624285,-0.1879450629474352,0,0
1708436433.9723213,-0.0013738259077072143,-0.04008291244506836,-0.04747934341430664,0.7893482248034529,-0.3749801971812545,0.4488186043603085,-0.18676476734054356,0,0
1708436433.980657,-0.0011793948411941528,-0.040626239776611325,-0.046915718078613285,0.7868467276086686,-0.3781722218157051,0.4506880959254939,-0.1863819713957089,0,0
1708436433.9889889,-0.0009495896100997924,-0.041234283447265624,-0.04618191909790039,0.783828267063526,-0.3816991551663846,0.453376421697621,-0.1853883090848461,0,0
1708436433.9973207,-0.0007426083087921142,-0.04169982147216797,-0.045570098876953125,0.781871319708026,-0.3838043950843099,0.4549287083697747,-0.18550285004756664,0,0
1708436434.0056417,-0.00048456183075904847,-0.04207833480834961,-0.044810169219970705,0.7785973815557681,-0.3870330502097837,0.45750745445757957,-0.18622151758988528,0,0
1708436434.01399,-0.00026102811098098754,-0.04239101028442383,-0.04410137176513672,0.7754500099714031,-0.39071801111970506,0.4592715954569478,-0.18731341388855174,0,0
1708436434.0223308,6.1121913604438306e-06,-0.04276571273803711,-0.04334452438354492,0.7723634805460813,-0.3942065946674846,0.46099778339454284,-0.18851226030555807,0,0
1708436434.0306551,0.0001718732863664627,-0.04301819610595703,-0.04261709976196289,0.7694037230109164,-0.3969879924795458,0.46301439093116614,-0.18983183279187607,0,0
1708436434.0389876,0.0003996549844741821,-0.04340168762207031,-0.041841773986816405,0.7673373536325121,-0.39946644005963144,0.46373422575078754,-0.1912341676709265,0,0
1708436434.0473235,0.0006346678137779236,-0.04370900344848633,-0.04089928436279297,0.7645840623827862,-0.4025531751546665,0.4653608616802242,-0.19183697975127256,0,0
1708436434.0556679,0.0008416373133659363,-0.043875808715820315,-0.040078540802001954,0.7615052731018941,-0.40471947672876574,0.46801239082975266,-0.19307063356036705,0,0
1708436434.063997,0.0010510611534118653,-0.044041561126708983,-0.039021194458007814,0.7588843527602249,-0.40706868938412255,0.4699292841788129,-0.1937939185567506,0,0
1708436434.0723252,0.0013218969106674194,-0.04411717987060547,-0.03805918121337891,0.755663954931248,-0.4088114622590837,0.47282149004965435,-0.19566552045527905,0,0
1708436434.0806549,0.0015881627798080445,-0.04404685211181641,-0.03681459426879883,0.7524736435882884,-0.41085419658583566,0.4755302143556206,-0.19711231308476293,0,0
1708436434.088987,0.0018632750511169433,-0.043974185943603514,-0.03569295501708984,0.749698091378873,-0.41256457299873706,0.47801651498720354,-0.1980995962087966,0,0
1708436434.0973234,0.0021745004653930663,-0.0438919792175293,-0.034409725189208984,0.7467177537758586,-0.4135523791938548,0.48103676073647317,-0.19997666374580764,0,0
1708436434.1056545,0.0023945422172546387,-0.0438338623046875,-0.03332204818725586,0.7439963108208095,-0.4147120475650655,0.48357968775468974,-0.20157898618499162,0,0
1708436434.1139872,0.0026742968559265137,-0.04375996780395508,-0.03214329147338867,0.7415364697763086,-0.4153690424749701,0.4862436783855319,-0.20287752298930015,0,0
1708436434.1223207,0.002897718906402588,-0.0436281852722168,-0.030946413040161134,0.7393173863986916,-0.41587813153023123,0.4885423796540688,-0.20440524013415276,0,0
1708436434.1306546,0.0031605050563812257,-0.043558891296386716,-0.02952096176147461,0.7368621382225813,-0.41582456808993756,0.49146417244958557,-0.20636639366398044,0,0
1708436434.1389897,0.003363992214202881,-0.043432682037353516,-0.028194547653198242,0.7348520195690562,-0.4156403322697494,0.4940884797181809,-0.20763480956212188,0,0
1708436434.147331,0.0036424901485443114,-0.04328695297241211,-0.026665042877197266,0.7324605550089064,-0.4155143212846831,0.49732047667849827,-0.20861863146384688,0,0
1708436434.1556642,0.00387923002243042,-0.043224735260009764,-0.02546498489379883,0.7306893851861412,-0.41465314378427337,0.5001416663115131,-0.20979540918080092,0,0
1708436434.1639867,0.0041672525405883785,-0.043004722595214845,-0.023948429107666015,0.7276672762346037,-0.4141843909413298,0.5043095690883138,-0.21124270720012495,0,0
1708436434.1723237,0.004353763580322266,-0.04281177520751953,-0.022620473861694336,0.7254032659790127,-0.41385290980051725,0.5072723550921276,-0.21258090297056426,0,0
1708436434.1806545,0.004581331729888916,-0.04260853958129883,-0.02125261688232422,0.7228405098944937,-0.411903682738885,0.5118504029984561,-0.21411705721224084,0,0
1708436434.1889606,0.0047610788345336915,-0.04241815948486328,-0.019979949951171874,0.7205696292458007,-0.41152185415785686,0.5147883481756551,-0.21545794693324363,0,0
1708436434.1972828,0.004961914539337158,-0.04215104675292969,-0.018485591888427733,0.7186864975160009,-0.41015104400192337,0.5182423701720252,-0.21608025028764588,0,0
1708436434.2056544,0.0051026873588562015,-0.04197157287597656,-0.017311384201049804,0.716935886187446,-0.4088066119991591,0.5214366565362497,-0.21675775392416707,0,0
1708436434.213987,0.005251855850219727,-0.04171879196166992,-0.015666367530822754,0.7150567810855845,-0.4074280389058118,0.524523526965287,-0.21810837756797538,0,0
1708436434.2223217,0.005464976787567139,-0.041378955841064456,-0.01394144344329834,0.7130904087583672,-0.4061789578512758,0.5276390975506629,-0.2193574961159481,0,0
1708436434.2306228,0.005633905410766602,-0.041193614959716796,-0.012353699684143066,0.711625982796218,-0.4046291267424569,0.5306417570133053,-0.21973409097775434,0,0
1708436434.2389867,0.005788334846496582,-0.040941200256347655,-0.01070389747619629,0.7098547818080071,-0.4032142354413331,0.533562999370626,-0.22098643169722657,0,0
1708436434.2473228,0.006026795387268066,-0.040668266296386715,-0.008976580619812012,0.708623524989731,-0.4015671163798096,0.5361710654881835,-0.22162388879885395,0,0
1708436434.255655,0.006260279178619385,-0.04039733123779297,-0.007121581554412842,0.7060255780689318,-0.3996560658068841,0.540431015678371,-0.22301845190141614,0,0
1708436434.263989,0.00638873291015625,-0.04015317535400391,-0.00550860071182251,0.7046200196591113,-0.39775326589696774,0.543325226778602,-0.22383177103162236,0,0
1708436434.272326,0.006524906635284424,-0.03976643371582031,-0.003792677640914917,0.701852845006189,-0.39606801065542535,0.5476340631956756,-0.22501030289953336,0,0
1708436434.280658,0.006629227638244629,-0.039388401031494144,-0.0023002192974090575,0.7001597516487991,-0.39439770281671815,0.5507065996804434,-0.22571889148900412,0,0
1708436434.288988,0.006686624050140381,-0.0389521598815918,-0.0007851194739341736,0.6982104140835235,-0.3926287498975735,0.5541212290611515,-0.22648296595475342,0,0
1708436434.2973244,0.006759105682373047,-0.03851312637329102,0.0007253017425537109,0.6968456440674087,-0.3913369938037414,0.5566611449612041,-0.22669332381665414,0,0
1708436434.305656,0.006827289581298828,-0.03793578338623047,0.0024730677604675295,0.6945519077910527,-0.39007315047691593,0.5600601122691267,-0.2275373280839256,0,0
1708436434.3140128,0.006864483833312988,-0.03743692016601562,0.004069510459899902,0.6932354158085908,-0.3885120324912614,0.5625000494987176,-0.228203356978211,0,0
1708436434.3223205,0.006882594585418701,-0.03687343978881836,0.0058639621734619144,0.691905854777928,-0.38689872170204814,0.565035621450137,-0.22871469076639656,0,0
1708436434.3306625,0.006900638103485107,-0.03645045471191406,0.007307650566101075,0.6911342450841089,-0.38567726501648286,0.5666678891405602,-0.22907204746781087,0,0
1708436434.3389893,0.006874266147613525,-0.035898555755615236,0.009085417747497559,0.6897923294313538,-0.38367553266609494,0.5691634608142612,-0.23028807186544734,0,0
1708436434.3473215,0.006922517776489258,-0.035330955505371096,0.010694147109985352,0.6879582956952777,-0.38246224370085286,0.5717366356754516,-0.2314156813604621,0,0
1708436434.3556561,0.006925974369049072,-0.03470468902587891,0.012396461486816406,0.6863144031340556,-0.380433892436479,0.5751220105232512,-0.23125150384160495,0,0
1708436434.363989,0.006902713775634766,-0.0340157470703125,0.013924079895019531,0.6844779998531526,-0.3793534150871319,0.5774430400466704,-0.2326808517422657,0,0
1708436434.372321,0.006942843437194824,-0.0333147201538086,0.01534982681274414,0.6824677273708014,-0.3779249314000503,0.5804450982674859,-0.23343958978413362,0,0
1708436434.380651,0.006963939189910889,-0.032480937957763675,0.01697314643859863,0.6802149245862639,-0.37619772247804656,0.5836837503839205,-0.23472581866420675,0,0
1708436434.3889897,0.006928897380828857,-0.031660028457641605,0.01832121276855469,0.6786374264982221,-0.37507504437441824,0.5857122508316445,-0.23603202002129112,0,0
1708436434.3973227,0.006752730369567871,-0.030729591369628908,0.019898618698120117,0.6767620193879134,-0.3739572593740745,0.5883535607261767,-0.23662044910338415,0,0
1708436434.4056547,0.006707751274108887,-0.029912466049194335,0.021275424957275392,0.6752809956524213,-0.37289541517477937,0.5902309514517229,-0.23784866910343944,0,0
1708436434.4139876,0.00659478759765625,-0.029108621597290038,0.022448751449584962,0.6738393858645909,-0.37206631155844894,0.5919281376855614,-0.23901509548412447,0,0
1708436434.4223208,0.006514365196228027,-0.028162254333496093,0.02398984718322754,0.6721968344371044,-0.3706955075681576,0.5937101692671335,-0.24133895607592395,0,0
1708436434.4306648,0.006411032676696777,-0.0272207088470459,0.025496322631835936,0.6707026228489048,-0.36972220212974577,0.5953777551736466,-0.24287613860674928,0,0
1708436434.4389873,0.006365377426147461,-0.02627044105529785,0.02683359909057617,0.66903338200632,-0.36826944699293207,0.5975547914171946,-0.24433630588696476,0,0
