time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436394.5306568,-0.0038197131156921388,0.06517005157470702,0.003447296142578125,0.7481495759348504,-0.2795096928610436,0.47150643869437486,-0.37393610341993605,0,0
1708436394.53899,-0.004106677532196045,0.06503556823730469,0.002243854284286499,0.7516655855204538,-0.2794304565870993,0.46772747245431284,-0.37168331726351506,0,0
1708436394.5473323,-0.00439937686920166,0.06498372650146485,0.0010698273181915282,0.7545163645710778,-0.27892915198146967,0.46489525403025134,-0.3698323906454128,0,0
1708436394.5556567,-0.0047703857421875,0.0649608154296875,-0.0003113073408603668,0.7579130863014604,-0.27906302834928504,0.46118066577943007,-0.36742888322099926,0,0
1708436394.563957,-0.005144595623016357,0.06501985931396484,-0.0016656851768493653,0.7608547249877234,-0.27923136496989215,0.4576824019220118,-0.36559095783652146,0,0
1708436394.5723245,-0.005449003219604493,0.06488954925537109,-0.0030475571155548094,0.7635704812254657,-0.27843314512495604,0.45509254750788636,-0.36376625741574004,0,0
1708436394.5806572,-0.005712308883666992,0.06474330902099609,-0.00439037561416626,0.7660883795518666,-0.27814402074354716,0.45226988149917463,-0.3622105147844386,0,0
1708436394.5889902,-0.005917582511901855,0.06449357604980469,-0.005996317863464356,0.769356765910608,-0.27708411815692807,0.44945306998360574,-0.35959213021615855,0,0
1708436394.5973225,-0.00611098051071167,0.06415763854980469,-0.007289990901947021,0.7720983114649359,-0.2762266072897422,0.44706345043159534,-0.3573476394546443,0,0
1708436394.6056569,-0.00639550256729126,0.06385471343994141,-0.008643324851989747,0.7756357262028793,-0.2757646089059682,0.4436834242022634,-0.35424302620659753,0,0
1708436394.613991,-0.00670760440826416,0.06356108856201172,-0.009772424697875976,0.7786230171118349,-0.2759551968688739,0.4409819392831433,-0.3508986524576281,0,0
1708436394.6223228,-0.007024962425231934,0.06318703079223632,-0.010980646133422851,0.7817737063804727,-0.27572512715505704,0.43877346338903017,-0.3468189416939637,0,0
1708436394.6306558,-0.007293822765350341,0.06295769119262695,-0.011918599128723145,0.7845395926172696,-0.2755417286122186,0.43633721992447305,-0.3437793063583903,0,0
1708436394.6389894,-0.007635104656219483,0.06250897216796875,-0.013056529045104981,0.7875271249444126,-0.27550552081743274,0.43347299928905325,-0.340586115875872,0,0
1708436394.6472962,-0.007914494514465333,0.06211889266967773,-0.014151778221130371,0.7902456987053336,-0.2751660716202181,0.43140004394287407,-0.33717856020002884,0,0
1708436394.655671,-0.008224582672119141,0.06165737533569336,-0.015371579170227051,0.7932920689396387,-0.2749057819281324,0.4290875184933216,-0.33316422724495554,0,0
1708436394.6639953,-0.008488034248352051,0.06126029968261719,-0.016471920013427736,0.7959380953217022,-0.2746254643944294,0.427000344585973,-0.3297485428338752,0,0
1708436394.6723292,-0.00869035530090332,0.06059750747680664,-0.017664775848388672,0.7987060033817732,-0.2741129621431258,0.424498876676614,-0.32669787295126596,0,0
1708436394.680663,-0.008898157119750977,0.060099231719970704,-0.018553503036499025,0.800709148975751,-0.27350068655802395,0.4230199829107519,-0.32421648462181024,0,0
1708436394.688991,-0.009027685165405273,0.059331050872802736,-0.01960871696472168,0.8039718936629322,-0.27203876553451095,0.4199720130452915,-0.3213216726146599,0,0
1708436394.697323,-0.00915569019317627,0.058563411712646486,-0.02046461296081543,0.8063182833314618,-0.27144662388404545,0.41847072632204646,-0.3178833312042223,0,0
1708436394.7056577,-0.009280559539794921,0.05763427352905273,-0.021349563598632812,0.8093469631464607,-0.2704610627272874,0.415979309412852,-0.3142761690245586,0,0
1708436394.7139904,-0.009394128799438477,0.056864368438720704,-0.02188249397277832,0.8114715449408862,-0.2698526439556894,0.4143035887169738,-0.3115220853307784,0,0
1708436394.7223341,-0.009518579483032226,0.055857837677001955,-0.022643184661865233,0.8137079942353445,-0.26936126045347786,0.412416871724098,-0.30860351418751664,0,0
1708436394.7306366,-0.009608495712280273,0.05484270477294922,-0.023355932235717775,0.8164024307307658,-0.2687194290274702,0.410384587636856,-0.3047317359745826,0,0
1708436394.7389905,-0.009730546951293946,0.053919597625732424,-0.023963232040405274,0.818480202761396,-0.26809700312537244,0.40893733286521294,-0.30163622741556645,0,0
1708436394.7473245,-0.009896409988403321,0.05285155868530273,-0.02469321632385254,0.8205332958438408,-0.2688189291022433,0.4069837765571656,-0.2980364188713478,0,0
1708436394.7556338,-0.0099356689453125,0.052066604614257814,-0.025252073287963868,0.8219716640746056,-0.2684118187141774,0.40566167842490725,-0.29623685783657094,0,0
1708436394.7639885,-0.010087234497070312,0.05091853332519531,-0.026056699752807617,0.8236426287964588,-0.2685918360171541,0.4041984243312391,-0.29341927157220016,0,0
1708436394.7723227,-0.010181471824645997,0.04991492080688477,-0.02673745346069336,0.8252505853865245,-0.26887158138975237,0.4025222132594167,-0.2909388492804465,0,0
1708436394.7806559,-0.010242868423461914,0.048667552947998044,-0.02759628677368164,0.8267596883953034,-0.26914004694988536,0.4015551385903168,-0.2877247403446833,0,0
1708436394.788991,-0.010318315505981446,0.04758489608764648,-0.028350774765014648,0.8279238852522351,-0.2706465865786229,0.3998324983021361,-0.2853532070129413,0,0
1708436394.79733,-0.010395999908447265,0.046269916534423826,-0.029131721496582032,0.8291240190356114,-0.27195873461473086,0.3983076428057263,-0.2827416301884116,0,0
1708436394.805666,-0.010420114517211913,0.045101482391357424,-0.029788112640380858,0.8309251749359129,-0.27232393809325195,0.39640500295197373,-0.2797607668277167,0,0
1708436394.8139896,-0.010393321990966797,0.04361224746704102,-0.030572093963623048,0.8321201294900711,-0.2741380678210707,0.3946420395086432,-0.27691524238584625,0,0
1708436394.8223236,-0.010362236976623536,0.04228325653076172,-0.03132703590393066,0.8332563523657858,-0.2753349854264699,0.3937228384071893,-0.2735997264681814,0,0
1708436394.8306594,-0.010346627235412598,0.04073067855834961,-0.03215478134155274,0.8348781254620341,-0.27657253921699576,0.3916150789347742,-0.2704140968580659,0,0
1708436394.8389919,-0.010257452964782714,0.039322010040283205,-0.03293180847167969,0.8362034080623645,-0.27764981524584126,0.39034391377554273,-0.26703195253567297,0,0
1708436394.8473248,-0.01024024486541748,0.0378577880859375,-0.033729042053222656,0.8370677846882596,-0.2795528665350563,0.3893992208857724,-0.263696715893015,0,0
1708436394.8556585,-0.01015989875793457,0.036385807037353515,-0.034427173614501955,0.8383513386659098,-0.28100102242082536,0.38812488771229553,-0.2599317766191156,0,0
1708436394.8639944,-0.010037161827087403,0.03468303680419922,-0.035222671508789063,0.8397912829666441,-0.2820462441674793,0.3862043837932543,-0.2569954917712375,0,0
1708436394.872324,-0.00993861961364746,0.033144603729248046,-0.03579329681396484,0.840790981795741,-0.2834585625471146,0.38527824521529125,-0.25353985395855855,0,0
1708436394.8806572,-0.009803333282470704,0.03145486640930176,-0.03638684844970703,0.8421149305738469,-0.28550123072764705,0.3834213667658717,-0.2496388406005569,0,0
1708436394.8889906,-0.009602487564086914,0.02991246032714844,-0.036806537628173826,0.8432883571532359,-0.28705197730114806,0.38202160648589073,-0.2460191117840565,0,0
1708436394.8973231,-0.009411300659179687,0.028379152297973633,-0.0371505126953125,0.8441889204043115,-0.2886693144819761,0.38099397820069303,-0.24260806808205004,0,0
1708436394.9056146,-0.00925393009185791,0.02685812187194824,-0.037468219757080076,0.8452051207337424,-0.29097413027524843,0.37912991127592205,-0.23921299849642721,0,0
1708436394.91399,-0.009027755737304688,0.025035995483398438,-0.03783265686035156,0.8459134005639253,-0.29308477982051717,0.3786863582101917,-0.23479451505786358,0,0
1708436394.9223244,-0.008831529617309571,0.023597967147827147,-0.038025028228759764,0.8464423686309102,-0.29483470624443153,0.37743584688840737,-0.23270152356522347,0,0
1708436394.9306571,-0.00858022689819336,0.021715864181518555,-0.03826370620727539,0.8469700738811854,-0.29745943202369846,0.37667924932579,-0.22863138229036573,0,0
1708436394.9390013,-0.008372441291809082,0.0201429443359375,-0.03845321273803711,0.8471657876637989,-0.29926178775337303,0.37610095549004297,-0.22649634021802603,0,0
1708436394.9473336,-0.008043012619018554,0.01819729995727539,-0.0385904541015625,0.8472687323281558,-0.3018883537170109,0.3755645028024389,-0.22349589132951045,0,0
1708436394.955657,-0.007768838405609131,0.016487220764160156,-0.038679275512695316,0.8475674877190176,-0.3042477607470662,0.3747996243658166,-0.22042661698741492,0,0
1708436394.9639897,-0.007452502727508545,0.014490642547607423,-0.03878993606567383,0.8473094283406536,-0.3071592405155048,0.3748312413969697,-0.21730503808202092,0,0
1708436394.9723237,-0.007190247535705566,0.012798813819885254,-0.038853195190429686,0.8475043692518377,-0.3090275756081376,0.3746184830828037,-0.21424120649038964,0,0
1708436394.9806578,-0.006838029384613037,0.011108569145202637,-0.038889453887939456,0.8475152790610897,-0.31026322877444856,0.37526988021591134,-0.21125127241154174,0,0
1708436394.9889905,-0.0064562616348266605,0.009209163665771484,-0.03887572479248047,0.8467958188078955,-0.3136650880931871,0.376314318820897,-0.20721626849171426,0,0
1708436394.9973245,-0.006075310230255127,0.007391940116882325,-0.038789661407470706,0.8465938942637248,-0.31558465967686083,0.37681469602613604,-0.20419542125463122,0,0
1708436395.0056581,-0.005659236907958985,0.005296512603759766,-0.0386541748046875,0.846276712052364,-0.3177674053554728,0.3772414021375672,-0.20131695466183883,0,0
1708436395.0139904,-0.005285385131835937,0.003499008655548096,-0.03854448699951172,0.845272315686679,-0.32040289348330825,0.3790695036305191,-0.19789643379301058,0,0
1708436395.0223444,-0.004968928337097168,0.0014966768026351929,-0.0383415412902832,0.8444847598764479,-0.3236250066176195,0.3800057364376653,-0.19418542350222348,0,0
1708436395.030658,-0.00462905216217041,-0.0002845154404640198,-0.038138633728027345,0.8436443077223075,-0.3268351326203434,0.3812233425905941,-0.19003112880643502,0,0
1708436395.038989,-0.004319746971130371,-0.0020591442584991454,-0.03791379165649414,0.842611184530515,-0.33062786714440634,0.38218306068672636,-0.18608524167944576,0,0
1708436395.0473104,-0.004020885467529297,-0.0036153445243835448,-0.037618816375732424,0.8414348345959906,-0.3340977233471924,0.38325540528277563,-0.18297931268221113,0,0
1708436395.0556707,-0.003783850431442261,-0.0050977392196655275,-0.037350662231445314,0.8401850117929839,-0.33713426022660414,0.38486936419550277,-0.17973648081241692,0,0
1708436395.0639904,-0.003477621793746948,-0.006715672492980957,-0.03698636627197266,0.8386603734400859,-0.3407385141842257,0.38652501493846825,-0.17647790581250372,0,0
1708436395.0723052,-0.0032114105224609374,-0.008189532279968261,-0.036600814819335935,0.8378193164706083,-0.34349574511610753,0.38730454914854456,-0.17339161511311932,0,0
1708436395.0806572,-0.0028146119117736816,-0.00993509578704834,-0.03614169692993164,0.8363481609184121,-0.3467287171896724,0.3889576870905151,-0.17033161858334908,0,0
1708436395.0889947,-0.002466724395751953,-0.011395684242248535,-0.0356617317199707,0.834714203903308,-0.3497800086192498,0.3907426786674248,-0.16800683757276438,0,0
1708436395.097291,-0.002078585863113403,-0.012848909378051759,-0.03513498306274414,0.8332940310905902,-0.35292476444100257,0.392032062933706,-0.16545706458850065,0,0
1708436395.1056638,-0.001705106019973755,-0.014228135108947755,-0.03453992080688477,0.8315306845724737,-0.3556362952393603,0.39406771362157667,-0.16367708163221145,0,0
1708436395.1139922,-0.0012258241176605225,-0.01573403263092041,-0.033803707122802736,0.8297116087519668,-0.35836020800295854,0.3962699593885388,-0.16163763831014547,0,0
1708436395.1223226,-0.0008032259345054627,-0.01702874946594238,-0.03316467666625977,0.8273951850370534,-0.36144230282722006,0.399124846526799,-0.15961211559565383,0,0
1708436395.130656,-0.0004051048755645752,-0.018391767501831056,-0.03238901901245117,0.8255243582103738,-0.3638351681335269,0.40175635817979094,-0.1572429143281861,0,0
1708436395.138999,-9.229733794927597e-05,-0.019550065994262695,-0.03164065933227539,0.8245130348036928,-0.3645480458283941,0.40392424329613713,-0.1553325168494027,0,0
1708436395.1473222,0.0001964980810880661,-0.020638635635375976,-0.030941083908081056,0.8222842361627352,-0.3672204523010778,0.40657884672252836,-0.15392017831509555,0,0
1708436395.1556664,0.0005359275341033935,-0.021648450851440428,-0.03026531982421875,0.8205900994118712,-0.36908457951648094,0.40911869542940965,-0.15175753504495262,0,0
1708436395.1639805,0.0008207879662513733,-0.022663066864013672,-0.029384477615356445,0.8182247342443496,-0.3715859824734341,0.41236881073551135,-0.14961321484135684,0,0
1708436395.172322,0.0010806639194488525,-0.023468955993652344,-0.02862116241455078,0.8159107319792281,-0.37379258385441777,0.415462651781498,-0.14818762189746626,0,0
1708436395.180656,0.0014227840900421142,-0.02433153533935547,-0.02765202522277832,0.8135527612871517,-0.3761602076477455,0.41860583487528147,-0.1463029728748782,0,0
1708436395.1889884,0.0016488618850708009,-0.025069135665893555,-0.02675532341003418,0.8119486212516034,-0.37724215004032147,0.4211228546164862,-0.14520105330143657,0,0
1708436395.1973302,0.0019017518758773803,-0.025731454849243163,-0.025814815521240233,0.8099776141876249,-0.37913902077058764,0.4232811686720238,-0.1449928206563752,0,0
1708436395.205675,0.0021621479988098145,-0.026321287155151366,-0.02476252555847168,0.8078126543956144,-0.38086198614495426,0.4261589895951729,-0.14412285984964857,0,0
1708436395.2139976,0.002469327211380005,-0.026832298278808595,-0.023736480712890626,0.8059182523223952,-0.38182988201487106,0.42910103033225744,-0.14343646572775456,0,0
1708436395.2223234,0.0027782182693481443,-0.0273415470123291,-0.022531862258911132,0.8032669472585102,-0.3840005359185166,0.43230746736726017,-0.1428847209337428,0,0
1708436395.2306483,0.0030932910442352294,-0.027708526611328124,-0.021399974822998047,0.800765269980668,-0.3850841143457882,0.4358901316756964,-0.14312580133288258,0,0
1708436395.2389905,0.0033712823390960696,-0.028010768890380858,-0.0201358699798584,0.7983656012903295,-0.3863139158196277,0.4392104365026834,-0.14306679962918128,0,0
1708436395.247325,0.0035746796131134032,-0.02818540382385254,-0.01896506881713867,0.7960073150865937,-0.38816940741139816,0.4417663979941425,-0.14331540243417557,0,0
1708436395.2556515,0.0037589530944824217,-0.028293224334716798,-0.017729856491088866,0.7943624266463017,-0.388823102957657,0.44416442954023544,-0.1432581411929959,0,0
1708436395.263991,0.003909447193145752,-0.02833697509765625,-0.016542285919189454,0.7919379002866109,-0.3902690113186227,0.4472407963866358,-0.1431786928172799,0,0
1708436395.2723258,0.004167309761047363,-0.028362060546875,-0.015048565864562989,0.7894104671891901,-0.391038339383447,0.4508107593301489,-0.1438395312261333,0,0
1708436395.2806573,0.004362228393554687,-0.02832838821411133,-0.013647317886352539,0.7875048966482605,-0.3912858720835363,0.4537602623402098,-0.1443365182156211,0,0
1708436395.288989,0.004588676452636719,-0.028289270401000977,-0.012140777587890625,0.7856963895061634,-0.39151753884024293,0.45656195634555,-0.1447286720386061,0,0
1708436395.297322,0.0047842726707458495,-0.028186222076416016,-0.01068272876739502,0.7835574929928676,-0.39170322397649077,0.4598927520810119,-0.14527522871199253,0,0
1708436395.305657,0.005068710327148437,-0.028137205123901367,-0.008901846885681153,0.7817904653293113,-0.3910541908057146,0.4633517117842911,-0.14555233125432404,0,0
1708436395.3139918,0.005327036380767822,-0.028023670196533203,-0.007171256542205811,0.7798940812998955,-0.3907399856222639,0.46650073708359796,-0.14650781356739703,0,0
1708436395.3223248,0.005510204792022705,-0.02792325019836426,-0.005639211654663086,0.7778914453452913,-0.3897043033684329,0.47037426156067497,-0.14752455962427047,0,0
1708436395.3306603,0.005661062240600586,-0.027759672164916992,-0.004153472423553467,0.7758032183883662,-0.38879958866414677,0.4742652302095233,-0.1484477848416342,0,0
1708436395.3389935,0.005768038272857666,-0.02753506088256836,-0.002645786762237549,0.7737311879715231,-0.38803830055217176,0.4780317256638916,-0.14917101963135704,0,0
1708436395.347325,0.005837736129760743,-0.027179668426513672,-0.0009410824179649353,0.7714723441236137,-0.3869615564355115,0.48216107112946166,-0.1503724526992482,0,0
1708436395.3556676,0.005909152507781982,-0.026893144607543946,0.0006520193815231323,0.7692551432184401,-0.38613692759339374,0.4861384699282372,-0.15104366864482333,0,0
1708436395.3639925,0.00596054220199585,-0.026541728973388672,0.0024421210289001464,0.7671113791256499,-0.38458935123118243,0.49018724028483734,-0.1527993316393139,0,0
1708436395.3723104,0.006043721675872802,-0.02625411605834961,0.003853671312332153,0.7658225845813003,-0.3830873408741029,0.49303256341505475,-0.15387907540447132,0,0
1708436395.3806615,0.006086124420166016,-0.025905027389526367,0.005663646697998047,0.7633319498206459,-0.38226241611607,0.4970487057310257,-0.1553781511397279,0,0
1708436395.3889909,0.006101371288299561,-0.025628997802734376,0.0071930475234985355,0.7612887122265831,-0.38068622404497343,0.5007922938089042,-0.15724055186662883,0,0
1708436395.397324,0.00607472562789917,-0.02535970687866211,0.008883522033691407,0.7591025344433321,-0.3791725805320062,0.5048282197529741,-0.15855589366968859,0,0
1708436395.4056563,0.006046877861022949,-0.025090654373168944,0.01026727867126465,0.7566507469764556,-0.37735248607303773,0.5091448111033162,-0.16079896786831077,0,0
1708436395.4139972,0.00602086067199707,-0.024753061294555664,0.011649797439575196,0.7546550634178081,-0.3760818743720254,0.512509644586609,-0.16245627022015674,0,0
1708436395.422322,0.005952792167663574,-0.02435361099243164,0.013061752319335937,0.7522340992715741,-0.3749738231415256,0.516485441543065,-0.16364988332034566,0,0
1708436395.4306576,0.005952243804931641,-0.02380772590637207,0.01467842960357666,0.7495149469461412,-0.3742624372465171,0.520335766405931,-0.16554655662111464,0,0
1708436395.4389899,0.005977875709533691,-0.023258611679077147,0.016091903686523436,0.7476983889600235,-0.3734407842999054,0.5230038641598966,-0.167200700835951,0,0
1708436395.447324,0.005907228946685791,-0.022587459564208986,0.017700485229492188,0.7448302450170089,-0.37333232295875945,0.5263628047343459,-0.16968525426675432,0,0
1708436395.4556618,0.005836301803588867,-0.022052629470825195,0.019072763442993163,0.7430971193176653,-0.3725404903505997,0.5288515600847137,-0.1712783676086972,0,0
1708436395.4639926,0.005693538188934326,-0.02152731704711914,0.02044303894042969,0.7413762452311744,-0.3720841186361379,0.530805594254083,-0.1736665690045897,0,0
1708436395.4723237,0.005623948574066162,-0.021128150939941408,0.02178118324279785,0.7401135454225656,-0.37137403209081066,0.5320691918131941,-0.1766794883561151,0,0
1708436395.4806566,0.005591692924499511,-0.020588134765625,0.023286733627319336,0.7379797491408504,-0.37024500625774237,0.5351557254131882,-0.17864174366119653,0,0
1708436395.4889908,0.005530876636505127,-0.020051874160766602,0.024624605178833008,0.7365206535041935,-0.3698958401298722,0.5364493185745515,-0.1814842407591777,0,0
1708436395.497328,0.005424664974212646,-0.01938518524169922,0.025996482849121094,0.7346482402683402,-0.36900733521758833,0.538700731332716,-0.18419304261127217,0,0
1708436395.5056574,0.00533698558807373,-0.018784067153930665,0.02723505973815918,0.7324610737801539,-0.3680877525564833,0.5414477473012163,-0.18667219935708157,0,0
1708436395.51399,0.0052055492401123045,-0.018119775772094726,0.02830803680419922,0.7305390303762415,-0.3677183177766559,0.5435755777708157,-0.18873670058614558,0,0
1708436395.522325,0.005113348484039306,-0.017315046310424805,0.0294138240814209,0.7276725364985616,-0.36689046885349413,0.5468681293347144,-0.19188359394061366,0,0
1708436395.5306559,0.005003133296966553,-0.016715660095214843,0.030354372024536135,0.7256675022329355,-0.36623677935126464,0.548931348867507,-0.19481187935928948,0,0
1708436395.5389903,0.004944713115692139,-0.016110805511474608,0.03132708740234375,0.7238665214931987,-0.36514675656911216,0.5511068011289247,-0.19739908542387466,0,0
1708436395.5473247,0.004890601634979248,-0.015505552291870117,0.03223307037353516,0.7216857295628661,-0.36451707144823686,0.5532834778418902,-0.20043556829083414,0,0
1708436395.5556574,0.004845722198486328,-0.014831692695617675,0.03327313232421875,0.7197416891426124,-0.36401955121224494,0.5549311783419321,-0.20374756520589904,0,0
1708436395.5639896,0.004727852821350098,-0.01429986572265625,0.03418505096435547,0.7182299206902407,-0.3630899769651438,0.556580206089862,-0.20622783121177346,0,0
1708436395.572325,0.0045703320503234866,-0.013635268211364746,0.03520158386230469,0.7165647281507278,-0.36224009498305243,0.5581990222715856,-0.20911946716020421,0,0
1708436395.5806572,0.0045070452690124515,-0.01309797191619873,0.036079086303710935,0.7150906621033375,-0.3616488093510542,0.5598020519229623,-0.2108960715339278,0,0
1708436395.5889902,0.004389134407043457,-0.012429102897644043,0.03686006546020508,0.7129755609681502,-0.36140655096268787,0.5613784824980056,-0.21425537221691726,0,0
1708436395.5973227,0.004356748104095459,-0.011753551483154297,0.03756754684448242,0.7109551178667062,-0.3610461649988182,0.5634767887184405,-0.21606112412437076,0,0
1708436395.6056569,0.004240782260894776,-0.011015990257263183,0.038282806396484376,0.7087272395809612,-0.36058755507037166,0.5656433689596918,-0.2184717916825372,0,0
1708436395.6139932,0.004203330516815185,-0.010272913932800293,0.03885672760009766,0.7062057713357045,-0.3607092100705022,0.5676367182150854,-0.2212482995673391,0,0
1708436395.6223223,0.004125545978546143,-0.009532259941101075,0.03940134811401367,0.7036448755523653,-0.3601082791125783,0.5699309476683594,-0.22446524934825743,0,0
1708436395.6306555,0.004085661411285401,-0.008924747467041015,0.0397744140625,0.702140627673013,-0.3600014418358273,0.570772176784813,-0.2271929107955126,0,0
1708436395.6389894,0.004133790969848633,-0.008177337646484375,0.040206001281738284,0.6998090117329179,-0.35976209965903466,0.5725930828872212,-0.23016457356805947,0,0
1708436395.6473246,0.004058794498443603,-0.007503967761993408,0.040617038726806644,0.6980406130086634,-0.35959888699649967,0.5735042340753804,-0.23349698986522496,0,0
1708436395.6556563,0.004030823230743408,-0.006760597229003906,0.041057376861572265,0.6961642938675645,-0.3596036355217344,0.5744637901435209,-0.23671050953299372,0,0
1708436395.6639934,0.003973775625228882,-0.006153682708740235,0.04153600311279297,0.6951882888988726,-0.35982504601132315,0.5743064285987449,-0.2396065632735945,0,0
1708436395.6723237,0.003920389413833618,-0.0055463905334472655,0.04201495742797851,0.6944149994402595,-0.35962639251476786,0.5743045271375748,-0.24213836010428355,0,0
1708436395.6806567,0.003920793533325195,-0.0048018951416015625,0.04258994293212891,0.6933699781654803,-0.35846955044418116,0.5754614068905254,-0.24409388821009462,0,0
1708436395.688991,0.0037892310619354248,-0.0041285653114318845,0.043079540252685546,0.6922441149931063,-0.3583018651537065,0.5758236705109637,-0.24666774770172975,0,0
1708436395.6973236,0.003619772672653198,-0.0032517929077148437,0.04360867691040039,0.6911012763575847,-0.3575425686083042,0.5769632281336495,-0.2483058285044619,0,0
1708436395.705667,0.0034808640480041503,-0.0025763819217681887,0.04396553802490234,0.6903092037759453,-0.35605603317111595,0.578378410146999,-0.24935057084029202,0,0
1708436395.71399,0.003267700672149658,-0.0016971012353897094,0.04440096664428711,0.6892535755679063,-0.3548310305763073,0.579565145851134,-0.2512542342069171,0,0
1708436395.722324,0.0031279830932617186,-0.0009511580467224121,0.044691852569580075,0.6882496777847927,-0.35345397692940084,0.5809211480142596,-0.2528107591003703,0,0
1708436395.7306576,0.002954627513885498,-0.00020403128862380983,0.04502241516113281,0.68781930920958,-0.3512410941520386,0.5822018125075215,-0.25411680288962063,0,0
1708436395.7390087,0.002785482883453369,0.0005446415543556213,0.04535365676879883,0.6867087074864785,-0.3503465731267315,0.5827383128532728,-0.25710792727566834,0,0
1708436395.7473247,0.0026574487686157225,0.0012264090776443481,0.04564615249633789,0.6859203663426203,-0.34844837651461,0.5839821086543218,-0.25896310966022495,0,0
1708436395.7556562,0.0024862725734710696,0.0019097678661346435,0.04591100311279297,0.685004468045316,-0.34765625645763937,0.584469632281064,-0.2613412055988771,0,0
1708436395.76399,0.002246297359466553,0.0027323126792907714,0.046255584716796874,0.6842309420763178,-0.3462131826401906,0.5855755629387577,-0.26280359281143745,0,0
1708436395.7723224,0.0021293110847473143,0.0034179697036743166,0.046549755096435545,0.6834643909129058,-0.3450421711484817,0.5862627831618871,-0.2647985513668043,0,0
1708436395.7806554,0.0020174875259399414,0.004173015594482422,0.046844394683837894,0.6824811273190706,-0.3433619909291576,0.5870952617192802,-0.2676587387267486,0,0
1708436395.7889905,0.0018610849380493164,0.004862045764923096,0.047111492156982425,0.6816350299966284,-0.34225240903030585,0.5878182596608144,-0.2696417175892094,0,0
1708436395.7973258,0.0017840238809585572,0.005618452548980713,0.04729917907714844,0.6806546502030397,-0.34077963705549147,0.5893351146347623,-0.27067066983452387,0,0
1708436395.805656,0.0016739406585693358,0.006377050876617432,0.04752710723876953,0.6791806660688607,-0.33961957618904076,0.5907301745926462,-0.2727819631044747,0,0
1708436395.8139892,0.0016043778657913207,0.00713517427444458,0.04771529769897461,0.6783665448795839,-0.33770431307143395,0.5916639680455261,-0.27515154838562633,0,0
1708436395.8223245,0.0014822942018508911,0.007690409183502197,0.047875755310058596,0.6776559410551887,-0.3364833286076742,0.5921830283887419,-0.2772736094187791,0,0
1708436395.8306592,0.0014089473485946655,0.008244209289550782,0.04806440353393555,0.6773389973963194,-0.334382148453509,0.5925484977050003,-0.27979765497529363,0,0
1708436395.839,0.0013377124071121216,0.00879856014251709,0.04825327301025391,0.6773637272023838,-0.33249427686350763,0.5927556515004412,-0.28154340072670747,0,0
1708436395.8473258,0.0012647606134414673,0.00928474998474121,0.048442359924316405,0.6776399629116397,-0.33006851464835807,0.5933655070410808,-0.28244685793680846,0,0
1708436395.8556578,0.00123789381980896,0.009906729698181153,0.048591293334960935,0.6768545876980079,-0.3275461488133814,0.5951406608171786,-0.28352948236834724,0,0
1708436395.8639922,0.0011668671369552612,0.010531963348388672,0.048712459564208985,0.6769918240856613,-0.32596634522093315,0.5954215607076315,-0.2844313373628889,0,0
1708436395.872325,0.0011391334533691407,0.011224191665649414,0.04879331588745117,0.6763431743090081,-0.32372189206295277,0.5969929631062141,-0.28524278611638465,0,0
1708436395.8806574,0.0011094467639923096,0.011848052024841309,0.04887422943115234,0.6759340493876456,-0.3219598827719105,0.5981501199586173,-0.28578215104057786,0,0
1708436395.8889906,0.0009841038584709168,0.012756440162658691,0.04900833892822266,0.6762579066520332,-0.32017601423356534,0.5989424005080835,-0.285360404908163,0,0
1708436395.8973253,0.000863342821598053,0.013527887344360352,0.04921117401123047,0.6765999685620747,-0.3186250713290425,0.5993099752577327,-0.28551375371845805,0,0
1708436395.905668,0.0007165589928627014,0.01437264633178711,0.04945506286621094,0.6765150416404048,-0.31712522968625284,0.5995691963244982,-0.2868375222399385,0,0
1708436395.9139926,0.0006275575757026672,0.015005746841430663,0.04961794662475586,0.6763790455086319,-0.31610950879021193,0.5993897334589443,-0.2886487937085183,0,0
1708436395.922325,0.000452574223279953,0.015578303337097168,0.04979397201538086,0.676562217696926,-0.31359216227576847,0.5997882949400146,-0.29013365430795085,0,0
1708436395.9306579,0.0003910888135433197,0.016071752548217775,0.049916507720947266,0.6767743316439805,-0.311391652582221,0.6000448516292218,-0.291475444664099,0,0
1708436395.938989,0.0002559834420681,0.01664288330078125,0.05005216598510742,0.6769931832538925,-0.30842018369905283,0.6010628997815358,-0.2920284634532425,0,0
1708436395.9473336,7.666879147291183e-05,0.017219797134399414,0.050160064697265624,0.676820123234222,-0.30634466368574914,0.6019672831316658,-0.2927505434500224,0,0
1708436395.9556692,-5.024193227291107e-05,0.017932794570922853,0.05022708511352539,0.6768937063912458,-0.3041626517672341,0.6024215303144688,-0.29391888050101217,0,0
1708436395.963992,-0.00014621715247631074,0.018573905944824217,0.050253093719482424,0.6765834465374351,-0.30266450365502745,0.6030745486268915,-0.2948391612646002,0,0
1708436395.9723232,-0.0003053863942623138,0.01936397171020508,0.05029207611083984,0.6763849896636361,-0.30108696629458104,0.6036801668625974,-0.2956691606250419,0,0
1708436395.9806573,-0.0004336183071136475,0.020082216262817382,0.05028988265991211,0.676276962294532,-0.29983852342603157,0.6035191511940864,-0.2975079260007721,0,0
