time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436332.6655798,-1.6755083799362183,-1.5876428089537562,-2.620408360158102,6.047020542412557,0.9785487055778503,-2.31722075143923
1708436332.6675954,-1.6762298345565796,-1.5878898106017054,-2.620930020009176,6.047825324326315,0.9790724515914917,-2.317199770604269
1708436332.6695843,-1.6768916845321655,-1.5881811581053675,-2.6215623060809534,6.04861460903243,0.9795603156089783,-2.3172064463244837
1708436332.6716416,-1.6775567531585693,-1.588358064691061,-2.6221817175494593,6.049398410111227,0.9801336526870728,-2.317246977482931
1708436332.673613,-1.6782079935073853,-1.5886255703368128,-2.622739617024557,6.050224649697103,0.9806979894638062,-2.317251269017355
1708436332.6755972,-1.6789339780807495,-1.588879724542135,-2.623418394719259,6.050967681198873,0.9813210368156433,-2.317185942326681
1708436332.677589,-1.6795654296875,-1.5891806087889613,-2.6240561644183558,6.051851379662313,0.9818504452705383,-2.31720215479006
1708436332.6795676,-1.6802369356155396,-1.5894395313658656,-2.624646011983053,6.0526150343711755,0.9824118614196777,-2.3171990553485315
1708436332.681581,-1.6808881759643555,-1.589710374871725,-2.6252620855914515,6.053466188698568,0.9829639792442322,-2.317211929951803
1708436332.6836011,-1.6815688610076904,-1.5899807415404261,-2.6258261839496058,6.054271924286642,0.9835076928138733,-2.317113701497213
1708436332.685623,-1.6822792291641235,-1.5901991329588832,-2.6264827887164515,6.054998981743612,0.9840103387832642,-2.3171027342425745
1708436332.687569,-1.6828820705413818,-1.590510984460348,-2.6270938555346888,6.055768954544821,0.984444260597229,-2.3170579115497034
1708436332.6895754,-1.6835554838180542,-1.5907532177367152,-2.6276970545398157,6.05652283409194,0.9849831461906433,-2.317030731831686
1708436332.6915636,-1.6841497421264648,-1.5910045109190882,-2.6283655802356165,6.05723916271285,0.9855458736419678,-2.316974941884176
1708436332.6936033,-1.6847869157791138,-1.5912958584227503,-2.628989044819967,6.057985770493307,0.9861100316047668,-2.316950861607687
1708436332.6955884,-1.6854513883590698,-1.5915709934630335,-2.6296427885638636,6.0588040230567834,0.9867194294929504,-2.316920344029562
1708436332.697623,-1.6861008405685425,-1.5918504200377406,-2.6302619616137903,6.0595247624214075,0.9872772097587585,-2.316810194646017
1708436332.6995785,-1.6867165565490723,-1.5921055279173792,-2.6308732668506067,6.060300934105673,0.987886905670166,-2.3167532126056116
1708436332.7015727,-1.687317132949829,-1.5923720798888148,-2.631552521382467,6.061033355980673,0.9884422421455383,-2.316709582005636
1708436332.7035573,-1.687943935394287,-1.5926834545531214,-2.6321304480182093,6.06168960311965,0.9889943599700928,-2.3166659514056605
1708436332.7055593,-1.6886342763900757,-1.5929018459715785,-2.6327701250659388,6.0623981831367395,0.9895509481430054,-2.316605869923727
1708436332.7076013,-1.689229130744934,-1.593184610406393,-2.6333678404437464,6.063136565476217,0.9901116490364075,-2.316500965748922
1708436332.7095702,-1.689910888671875,-1.5934668980040492,-2.6340330282794397,6.063827144890585,0.9907119870185852,-2.3164287249194544
1708436332.711574,-1.6905474662780762,-1.5937134228148402,-2.6346424261676233,6.064475524216451,0.9913046956062317,-2.3163042704211634
1708436332.7135775,-1.6911377906799316,-1.5939890346922816,-2.635322872792379,6.065177905350485,0.9919250011444092,-2.316232983266012
1708436332.7155714,-1.6917887926101685,-1.5943414173521937,-2.635925356541769,6.065802442818441,0.9924935102462769,-2.3161121050464075
1708436332.717607,-1.6923621892929077,-1.5945917568602503,-2.6365109125720423,6.066514718323507,0.9930716156959534,-2.3159666697131556
1708436332.7195666,-1.6929937601089478,-1.594818731347555,-2.6371830145465296,6.067149984627523,0.9935516119003296,-2.315810505543844
1708436332.7215679,-1.6936246156692505,-1.5951343975462855,-2.637787405644552,6.067866432457723,0.9941504001617432,-2.3156946341144007
1708436332.7235909,-1.6942567825317383,-1.5954333744444789,-2.638402525578634,6.0684645054634,0.9947025179862976,-2.3155961672412317
1708436332.7255778,-1.6948187351226807,-1.595687051812643,-2.6389594713794153,6.069063770561971,0.995250403881073,-2.315422598515646
1708436332.727671,-1.695401668548584,-1.5959373913206996,-2.639653746281759,6.0696695921714685,0.9958061575889587,-2.3152228037463587
1708436332.729603,-1.696029543876648,-1.5962778530516566,-2.6402602831469935,6.070318090706625,0.9964210987091064,-2.3150129953967493
1708436332.7315838,-1.6966617107391357,-1.596548696557516,-2.64089018503298,6.070930588036337,0.996996283531189,-2.314824167882101
1708436332.733602,-1.6972284317016602,-1.5968100033202113,-2.6415181795703333,6.071594226151266,0.9975517988204956,-2.314721409474508
1708436332.7355812,-1.6978645324707031,-1.5971385441222132,-2.642111364995138,6.072131502419271,0.998099148273468,-2.314509455357687
1708436332.7376158,-1.698452115058899,-1.5974461040892542,-2.6428080240832728,6.072677123337545,0.9986683130264282,-2.3143323103534144
1708436332.7395778,-1.6989938020706177,-1.597708364526266,-2.643423144017355,6.073267924576559,0.9992567300796509,-2.314120594655172
1708436332.7415953,-1.6995775699615479,-1.598006387750143,-2.6440869013415735,6.073807704239645,0.9998013973236084,-2.3138867060290735
1708436332.7435815,-1.7001850605010986,-1.5982982120909632,-2.6446648279773157,6.0743900416191,1.0002847909927368,-2.313732449208395
1708436332.7456007,-1.7007192373275757,-1.598549028436178,-2.6452744642840784,6.074882614403524,1.000829815864563,-2.313528362904684
1708436332.7475965,-1.7013061046600342,-1.5988761387267054,-2.645926062260763,6.075425255089559,1.001348853111267,-2.313246552144186
1708436332.7495916,-1.701894760131836,-1.599137922326559,-2.6466363112079065,6.075972544937887,1.0019644498825073,-2.312960449849264
1708436332.751596,-1.7024222612380981,-1.599466463128561,-2.6472767035113733,6.0764983771140955,1.0025032758712769,-2.3127813974963587
1708436332.753573,-1.7029848098754883,-1.599764963189596,-2.647881333027975,6.076951849251547,1.003089427947998,-2.312488381062643
1708436332.7555707,-1.7035528421401978,-1.5999871693053187,-2.6484997908221644,6.0774046061332605,1.0035873651504517,-2.3122928778277796
1708436332.7575831,-1.704059362411499,-1.6002990208067835,-2.6491318384753626,6.077948915749349,1.0041254758834839,-2.312061373387472
1708436332.75961,-1.7045705318450928,-1.600537439385885,-2.649755064641134,6.0784692642982385,1.0045868158340454,-2.3117685953723353
1708436332.7615836,-1.7051315307617188,-1.6008464298644007,-2.650410238896505,6.078909861832418,1.0051662921905518,-2.3115206400500696
1708436332.7635794,-1.7056199312210083,-1.6011954746642054,-2.6510492006884974,6.079310285836019,1.0057464838027954,-2.3112102190600794
1708436332.765599,-1.706140398979187,-1.6014334164061488,-2.651696507130758,6.079799639969625,1.0062665939331055,-2.3109470049487513
1708436332.7676013,-1.7066930532455444,-1.601725240746969,-2.652233902608053,6.080223667412557,1.0068331956863403,-2.3106794993029993
1708436332.769576,-1.7072043418884277,-1.6020118198790492,-2.6528154055224817,6.080637800484457,1.007336974143982,-2.3103330771075647
1708436332.7715688,-1.7076491117477417,-1.60229553798818,-2.653461519871847,6.081117856293478,1.0078656673431396,-2.310056749974386
1708436332.7735753,-1.7081325054168701,-1.6025258503355921,-2.6540752092944544,6.081519949227133,1.0083636045455933,-2.309732262288229
1708436332.7755873,-1.7086567878723145,-1.6028691730894984,-2.6546624342547815,6.081903087883749,1.0089281797409058,-2.3094852606402796
1708436332.7775862,-1.7091267108917236,-1.6031075916686,-2.6552870909320276,6.082218038826742,1.0094231367111206,-2.30911094347109
1708436332.7795951,-1.7096121311187744,-1.6034180126585902,-2.65586501756777,6.082627641945638,1.00999915599823,-2.3087993303882044
1708436332.7815921,-1.7100467681884766,-1.6036602459349574,-2.6564317385302942,6.082965004235067,1.0105522871017456,-2.308462206517355
1708436332.7835763,-1.710434913635254,-1.6040131054320277,-2.6571012179004114,6.083293902664938,1.0110572576522827,-2.3081496397601526
1708436332.7855868,-1.7109156847000122,-1.6043321094908656,-2.6577001253711146,6.083666431694784,1.0115530490875244,-2.307850186024801
1708436332.7875807,-1.7113169431686401,-1.604565282861227,-2.65826660791506,6.083984243660726,1.0120941400527954,-2.307493034993307
1708436332.789592,-1.7117903232574463,-1.604861398736471,-2.658877436314718,6.084344851761617,1.0126330852508545,-2.307169739400045
1708436332.7915728,-1.712266445159912,-1.6051246128477992,-2.6595051924334925,6.084630596428671,1.013129472732544,-2.3067873159991663
1708436332.7935717,-1.7126318216323853,-1.6054469547667445,-2.6601017157184046,6.084932076721945,1.0136131048202515,-2.3064847628222864
1708436332.7955704,-1.7130380868911743,-1.6057282886900843,-2.66069204012026,6.085213053017416,1.014121651649475,-2.30603796640505
1708436332.7975776,-1.7134661674499512,-1.606028219262594,-2.6612795034991663,6.085401642113485,1.0146849155426025,-2.3056939283954065
1708436332.799568,-1.713857650756836,-1.6062780819334925,-2.6618602911578577,6.085721599846639,1.0151808261871338,-2.3053508440600794
1708436332.801565,-1.7143185138702393,-1.6065737209715785,-2.6624518076526087,6.085986125260153,1.015658974647522,-2.3049619833575647
1708436332.8035707,-1.7146849632263184,-1.606908460656637,-2.6629727522479456,6.086150634079733,1.0161203145980835,-2.3045652548419397
1708436332.8055708,-1.7151051759719849,-1.607164045373434,-2.6636033693896692,6.086377966194906,1.0165934562683105,-2.3041468302356165
1708436332.8075683,-1.7155089378356934,-1.6074420414366664,-2.6641488710986536,6.086552846222677,1.0170502662658691,-2.3037906328784388
1708436332.80957,-1.7158761024475098,-1.6077586613097132,-2.6647732893573206,6.086697804718771,1.0175566673278809,-2.303385321293966
1708436332.8115692,-1.7162714004516602,-1.607983728448385,-2.6652873198138636,6.08686529377059,1.0179717540740967,-2.30298883119692
1708436332.8135734,-1.7165757417678833,-1.6082989178099574,-2.6658998171435755,6.0870669958885095,1.0184329748153687,-2.3026214281665247
1708436332.8155894,-1.7169567346572876,-1.6086465320982875,-2.666454617177145,6.087218391686239,1.0189305543899536,-2.3021848837481897
1708436332.8176098,-1.7172960042953491,-1.608962198297018,-2.6669378916369837,6.087340938835897,1.0193874835968018,-2.30178410211672
1708436332.8195765,-1.7176103591918945,-1.6092082462706507,-2.6676016489612024,6.08743034580306,1.0198438167572021,-2.3013888041125696
1708436332.8215842,-1.7180452346801758,-1.6095124683775843,-2.6681395212756556,6.08762143829421,1.0203173160552979,-2.300955120717184
1708436332.823577,-1.7183133363723755,-1.609795709649557,-2.668696705495016,6.087723243027487,1.0207127332687378,-2.3005459944354456
1708436332.82557,-1.7186784744262695,-1.610037466088766,-2.669189755116598,6.087818729668417,1.0212208032608032,-2.3001137415515345
1708436332.827583,-1.718981385231018,-1.6102796993651332,-2.6697335878955286,6.087947475701132,1.021664023399353,-2.299681011830465
1708436332.8295777,-1.719295620918274,-1.6106025181212367,-2.670264784489767,6.08799837806777,1.0221232175827026,-2.299251381550924
1708436332.8315809,-1.719582438468933,-1.6108085117735804,-2.670779053364889,6.088035809784689,1.0225571393966675,-2.2988389174090784
1708436332.8336198,-1.7198991775512695,-1.611096044579977,-2.6712897459613245,6.088083731919088,1.023027777671814,-2.298422638569967
1708436332.8355734,-1.720200538635254,-1.6113745174803675,-2.671849791203634,6.0882136700446985,1.023494839668274,-2.2980225721942347
1708436332.8375802,-1.7204577922821045,-1.6116754017271937,-2.6723576227771204,6.088182198792257,1.0239444971084595,-2.297633949910299
1708436332.839582,-1.7207047939300537,-1.6119739017882289,-2.67285925546755,6.08824776390151,1.024364948272705,-2.2971773783313196
1708436332.8415797,-1.720978021621704,-1.612192770043844,-2.6734030882464808,6.0882630226905725,1.0248101949691772,-2.2967825571643274
1708436332.8435776,-1.7212988138198853,-1.6124512157835902,-2.6739514509784144,6.088204610138693,1.0252065658569336,-2.2963300387011927
1708436332.8455708,-1.721501111984253,-1.612678667108053,-2.674452845250265,6.088274943619528,1.025585412979126,-2.2958813349353235
1708436332.8475645,-1.7218025922775269,-1.612986227075094,-2.6749277750598353,6.0882794735725305,1.0259822607040405,-2.295452896748678
1708436332.8495607,-1.7219783067703247,-1.6132012806334437,-2.6754191557513636,6.088273155480184,1.0263266563415527,-2.294975821171896
1708436332.8515542,-1.7222610712051392,-1.6134492359557093,-2.6759806315051478,6.088224398880758,1.0267038345336914,-2.2945707480060022
1708436332.8535743,-1.7224535942077637,-1.6137110195555628,-2.67643911043276,6.088094222336569,1.0270806550979614,-2.29413086572756
1708436332.8555634,-1.722612738609314,-1.6139294109740199,-2.6769545714007776,6.0880387900169275,1.0274611711502075,-2.2937148253070276
1708436332.8575647,-1.722841501235962,-1.6142059765257777,-2.6774402300464075,6.087946045189657,1.0278247594833374,-2.2932539621936243
1708436332.8595743,-1.723049283027649,-1.6144772968687953,-2.6779800097094935,6.087948906212606,1.0282924175262451,-2.2928245703326624
1708436332.8615723,-1.7232612371444702,-1.614709039727682,-2.6784220377551478,6.087856519013204,1.0286465883255005,-2.292433563862936
1708436332.8635771,-1.7234472036361694,-1.614927431146139,-2.678972069417135,6.087770926743307,1.0290220975875854,-2.291943136845724
1708436332.865604,-1.7236651182174683,-1.6151377163329066,-2.679413620625631,6.087732302933492,1.0293622016906738,-2.2914770285235804
1708436332.8675725,-1.723852276802063,-1.6153961620726527,-2.6798601786242884,6.087632286339559,1.0297032594680786,-2.2910261789904993
1708436332.8695645,-1.7240325212478638,-1.6156355343260707,-2.6803317705737513,6.087499129563131,1.0299863815307617,-2.2904916445361536
1708436332.8715587,-1.7241835594177246,-1.6158987484373988,-2.6807990709887903,6.087387072830953,1.0303603410720825,-2.2900429407702845
1708436332.8735487,-1.7243682146072388,-1.6161753139891566,-2.6812830607043665,6.087295996933737,1.0307865142822266,-2.289591375981466
1708436332.8755543,-1.724493384361267,-1.6164003811278285,-2.681726042424337,6.087164509087362,1.0311795473098755,-2.289076868687765
1708436332.8775861,-1.7246699333190918,-1.6166473827757777,-2.682175938283102,6.086992251663961,1.0314618349075317,-2.288718287144796
1708436332.879581,-1.724785566329956,-1.6168538532652796,-2.682622734700338,6.086816060334005,1.0318598747253418,-2.28822905222048
1708436332.8815606,-1.7249367237091064,-1.617112775842184,-2.683061424885885,6.086645471840658,1.0321638584136963,-2.287760082875387
1708436332.883607,-1.7251055240631104,-1.617380758325094,-2.6834853331195276,6.0864155171211145,1.0324925184249878,-2.2872915903674524
1708436332.8856096,-1.7252562046051025,-1.6175466976561488,-2.6838882605182093,6.086248147278585,1.032818078994751,-2.2868264357196253
1708436332.8875785,-1.725343942642212,-1.6178223095335902,-2.684324566517965,6.08603452423171,1.033186435699463,-2.2864001433001917
1708436332.8895822,-1.7254382371902466,-1.6180898151793421,-2.68477970758547,6.085823523789205,1.0335062742233276,-2.2858577410327356
1708436332.891569,-1.725570797920227,-1.6183506451048792,-2.685190264378683,6.085596191674032,1.033847689628601,-2.285404984151022
1708436332.893575,-1.7256548404693604,-1.618539949456686,-2.6856020132647913,6.08536313751296,1.034151554107666,-2.2849443594561976
1708436332.8955822,-1.7257702350616455,-1.618807931939596,-2.6860204378711146,6.085032808571615,1.0344641208648682,-2.2845378557788294
1708436332.8975775,-1.7258994579315186,-1.619026323358053,-2.6864140669452112,6.08477412441329,1.0347613096237183,-2.2840073744403284
1708436332.8995678,-1.726007342338562,-1.6192699871458949,-2.6867979208575647,6.084424245148458,1.0350620746612549,-2.2835281530963343
1708436332.9015653,-1.726011037826538,-1.6195222340025843,-2.6872502009021204,6.084186541825094,1.0353660583496094,-2.2830150763141077
1708436332.9035678,-1.726142168045044,-1.6197363338866175,-2.6876335779773157,6.083913194924154,1.0356751680374146,-2.2825425306903284
1708436332.905588,-1.7261719703674316,-1.6199423275389613,-2.6880486647235315,6.083503711014547,1.0359143018722534,-2.2820661703692835
1708436332.907582,-1.7263067960739136,-1.6201774082579554,-2.6884425322162073,6.083279239922323,1.0362402200698853,-2.2815616766559046
1708436332.909574,-1.7263669967651367,-1.6203929386534632,-2.6889055410968226,6.082927572518148,1.0365406274795532,-2.28107721010317
1708436332.9115672,-1.7263591289520264,-1.620603700677389,-2.689263407384054,6.0825679180915735,1.036746859550476,-2.2805760542498987
1708436332.9135685,-1.7264442443847656,-1.6208716831602992,-2.6896680037127894,6.082182037621298,1.0370279550552368,-2.280100170766012
1708436332.9155629,-1.7264397144317627,-1.6210624180235804,-2.690059010182516,6.081935155182638,1.037259817123413,-2.2796862761126917
1708436332.9175642,-1.7265121936798096,-1.6213141880431117,-2.690397326146261,6.081534611969747,1.0375632047653198,-2.2790830771075647
1708436332.9195755,-1.7265269756317139,-1.6215163669981898,-2.6907435099231165,6.081274258881368,1.037769079208374,-2.278717819844381
1708436332.9215612,-1.726548433303833,-1.6217276058592738,-2.6910820643054407,6.080862271576681,1.0380842685699463,-2.2781837622271937
1708436332.9236019,-1.726621150970459,-1.6219421825804652,-2.6914909521686,6.080449330597677,1.0383641719818115,-2.2776878515826624
1708436332.9255943,-1.7266075611114502,-1.6221629581847132,-2.691878620778219,6.080130803375997,1.038604497909546,-2.277264420186178
1708436332.9276354,-1.7266411781311035,-1.6223818264403285,-2.692219082509176,6.079686748772421,1.0388482809066772,-2.2767050901996058
1708436332.9295893,-1.7266064882278442,-1.6225692234435023,-2.69259483018984,6.07935785034255,1.0391292572021484,-2.2762296835528772
1708436332.9315655,-1.7266438007354736,-1.6228224239745082,-2.6928914229022425,6.079012501030721,1.0392872095108032,-2.275740448628561
1708436332.9335935,-1.7266154289245605,-1.6229640446104945,-2.6932316462146204,6.078574645310201,1.0395739078521729,-2.27527362505068
1708436332.9355743,-1.7265985012054443,-1.62318815807485,-2.6936000029193323,6.0781606314475916,1.0397814512252808,-2.2748125235186976
1708436332.9375997,-1.7266571521759033,-1.6234337292113246,-2.6938815752612513,6.077812421112814,1.0400069952011108,-2.2743409315692347
1708436332.9395769,-1.7266504764556885,-1.6235619984068812,-2.694251600896017,6.077360975533285,1.040181279182434,-2.2738598028766077
1708436332.941582,-1.7265349626541138,-1.623758455316061,-2.694570604954855,6.076947200089254,1.0404112339019775,-2.2733848730670374
1708436332.943601,-1.7264987230300903,-1.6239296398558558,-2.694831196461813,6.076470005303182,1.040614128112793,-2.2729490439044397
1708436332.9455726,-1.7264736890792847,-1.6241370640196742,-2.6951890627490442,6.076042640000143,1.040827751159668,-2.272468392048971
1708436332.9476075,-1.7264689207077026,-1.6243535480894984,-2.6955247561084192,6.0754926083381555,1.0410321950912476,-2.271946732197897
1708436332.9495904,-1.7263942956924438,-1.6244679890074671,-2.695857350026266,6.075072514801779,1.041210651397705,-2.2714412848102015
1708436332.9515734,-1.7263174057006836,-1.624700208703512,-2.6961689631091517,6.074589955597677,1.0414360761642456,-2.270953957234518
1708436332.9536076,-1.726314902305603,-1.6248704395689906,-2.6964131037341517,6.07407687881545,1.0416241884231567,-2.2704742590533655
1708436332.9555707,-1.726287603378296,-1.6250931225218714,-2.696808640156881,6.07361530044631,1.0418208837509155,-2.2699855009662073
1708436332.957586,-1.726218581199646,-1.6252223453917445,-2.69710356393923,6.0731252310569666,1.0419849157333374,-2.2695820967303675
1708436332.9595785,-1.7262036800384521,-1.6254807911314906,-2.697308603917257,6.072634804039755,1.0421650409698486,-2.2690442244159144
1708436332.9615753,-1.7261605262756348,-1.6256071529784144,-2.6976564566241663,6.072165357857504,1.0423003435134888,-2.2685845533954065
1708436332.9635973,-1.7260586023330688,-1.625744958917135,-2.6979456583606165,6.0715991137321375,1.0424820184707642,-2.268102471028463
1708436332.965567,-1.726015567779541,-1.6259824238219203,-2.698219362889425,6.071092712670126,1.0426793098449707,-2.2676518599139612
1708436332.967635,-1.7259440422058105,-1.6261497936644496,-2.6985281149493616,6.070585596352377,1.0428097248077393,-2.2671597639666956
1708436332.9695792,-1.7258963584899902,-1.6262647114195765,-2.698749844227926,6.070015179901876,1.042909026145935,-2.266686741505758
1708436332.9716134,-1.7257705926895142,-1.6264807186522425,-2.6989925543414515,6.069497453957357,1.0431480407714844,-2.2662346998797815
1708436332.9735956,-1.7257071733474731,-1.6266571484007777,-2.699359718953268,6.068959343224325,1.0432047843933105,-2.2657788435565394
1708436332.9755783,-1.7256524562835693,-1.62677063564443,-2.699599329625265,6.068418252259054,1.043389916419983,-2.265333954487936
1708436332.9776142,-1.7255730628967285,-1.6270300350584925,-2.699825112019674,6.067862856179037,1.0435311794281006,-2.2648404280291956
1708436332.97959,-1.7254844903945923,-1.6271101437010707,-2.7000907103167933,6.067286717682638,1.0436514616012573,-2.2643712202655237
1708436332.9815993,-1.7253804206848145,-1.6273075542845667,-2.700324360524313,6.066683161049642,1.043798565864563,-2.263907257710592
1708436332.9835913,-1.725273609161377,-1.627491136590475,-2.70056397119631,6.066117632180013,1.0439026355743408,-2.2635086218463343
1708436332.9856098,-1.725119709968567,-1.627634187737936,-2.700775210057394,6.065504061966696,1.0440468788146973,-2.2630279699908655
1708436332.9875956,-1.725010633468628,-1.6278468571104945,-2.701010290776388,6.064896690636434,1.044188141822815,-2.262576405202047
1708436332.9895663,-1.724867820739746,-1.628002782861227,-2.701291624699728,6.064331757813253,1.0443910360336304,-2.2620986143695276
1708436332.991569,-1.7247813940048218,-1.6281053028502406,-2.701461140309469,6.063747513085165,1.0444315671920776,-2.261606518422262
1708436332.9936192,-1.724636197090149,-1.6282535992064417,-2.701684538518087,6.063124286919393,1.0446058511734009,-2.2612159887896937
1708436332.9955804,-1.7244799137115479,-1.6283766231932582,-2.701930109654562,6.062464701920309,1.044708251953125,-2.2607267538653772
1708436332.997609,-1.7243165969848633,-1.628617902795309,-2.702141348515646,6.061910140305319,1.0447924137115479,-2.260258499776022
1708436332.9995778,-1.7241111993789673,-1.6286965809264125,-2.702385489140646,6.061205494194784,1.0449002981185913,-2.2597530523883265
1708436333.0015714,-1.7239806652069092,-1.6288935146727503,-2.7025590578662317,6.060536372452535,1.0450011491775513,-2.2592929045306605
1708436333.0036268,-1.7237879037857056,-1.6289426289000453,-2.7027884165393274,6.059960830002584,1.045106291770935,-2.258759323750631
1708436333.0055668,-1.7236518859863281,-1.6290832958617152,-2.703029457722799,6.059294211655416,1.0451273918151855,-2.258286778126852
1708436333.0075986,-1.7234545946121216,-1.629219194451803,-2.703207794819967,6.05864833572463,1.0452699661254883,-2.257852379475729
1708436333.009584,-1.723325252532959,-1.6293674908080042,-2.7033994833575647,6.058001863747396,1.0453451871871948,-2.2573917547809046
1708436333.0115907,-1.7230757474899292,-1.6294976673521937,-2.7036572138415735,6.057315456658163,1.0453770160675049,-2.256895367299215
1708436333.0136523,-1.7229079008102417,-1.6295610866942347,-2.7038684527026575,6.056624758034506,1.0454161167144775,-2.2563565413104456
1708436333.015576,-1.722680926322937,-1.6297537289061488,-2.704015080128805,6.055930483132162,1.045497179031372,-2.2559059301959437
1708436333.017612,-1.7224552631378174,-1.6298171482481898,-2.704193178807394,6.055200326233663,1.045561671257019,-2.255458180104391
1708436333.0195909,-1.722286581993103,-1.6299644909300746,-2.7043896357165735,6.054535376816549,1.0456336736679077,-2.2549899260150355
1708436333.0215878,-1.7220741510391235,-1.6300727329649867,-2.704581324254171,6.053800809174337,1.0456278324127197,-2.2544854323016565
1708436333.0235786,-1.7218540906906128,-1.6301847896971644,-2.7047956625567835,6.053156602173605,1.0456639528274536,-2.254008118306295
1708436333.025566,-1.7216261625289917,-1.6302439175047816,-2.7049124876605433,6.052349912911215,1.0457496643066406,-2.2535436789142054
1708436333.0275984,-1.7214267253875732,-1.6303392849364222,-2.705050293599264,6.051657545357504,1.045790433883667,-2.2531078497516077
1708436333.0295665,-1.7211453914642334,-1.6304322681822718,-2.705195490513937,6.050878035813131,1.045796275138855,-2.252671543751852
1708436333.0315678,-1.7209432125091553,-1.6305309734740199,-2.7054293791400355,6.050222623139181,1.0458366870880127,-2.2521265188800257
1708436333.0336103,-1.720723271369934,-1.6306106052794398,-2.705559555684225,6.049448716431417,1.045856237411499,-2.25163442293276
1708436333.035576,-1.7205138206481934,-1.6307436428465785,-2.7057316938983362,6.048637854843893,1.045856237411499,-2.251166645680563
1708436333.0376077,-1.7202519178390503,-1.630871912042135,-2.7058756987201136,6.047872054367819,1.045892357826233,-2.2506735960589808
1708436333.0395725,-1.7200567722320557,-1.6309153042235316,-2.706010405217306,6.04720019081191,1.0459086894989014,-2.250213925038473
1708436333.041582,-1.7197766304016113,-1.6310440502562464,-2.706163469945089,6.04642020443038,1.0459661483764648,-2.2497623602496546
1708436333.0436137,-1.7195690870285034,-1.6311036549010218,-2.706250015889303,6.045678365021505,1.0459853410720825,-2.249261204396383
1708436333.0455778,-1.7193173170089722,-1.631219049493307,-2.706398312245504,6.04493938663558,1.0459600687026978,-2.248779598866598
1708436333.0476263,-1.719028353691101,-1.6312586269774378,-2.7065795103656214,6.044187772064962,1.0459809303283691,-2.2483108679400843
1708436333.0495884,-1.7187809944152832,-1.6313005886473597,-2.7066991964923304,6.0434231636817834,1.046038031578064,-2.247904125844137
1708436333.0515845,-1.7185777425765991,-1.6314169369139613,-2.7067650000201624,6.042578089028158,1.0460307598114014,-2.2474849859820765
1708436333.0536172,-1.7182649374008179,-1.6314965687193812,-2.7068145910846155,6.041823017388143,1.0460171699523926,-2.246967140828268
1708436333.0555646,-1.7180629968643188,-1.6315742931761683,-2.7069972197162073,6.041053044586935,1.0459437370300293,-2.246469322835104
1708436333.0576108,-1.7177543640136719,-1.631674428979391,-2.707048002873556,6.0402657864387415,1.0459809303283691,-2.246038262044088
1708436333.0595908,-1.7175499200820923,-1.6317621670165003,-2.7072413603412073,6.039492714196005,1.0459072589874268,-2.2456024328814905
1708436333.0615797,-1.7172420024871826,-1.6317430935301722,-2.7072680632220667,6.038707482605734,1.0459117889404297,-2.2451093832599085
1708436333.0636246,-1.7169808149337769,-1.6318885288634242,-2.7073431650744837,6.037921058922567,1.0458639860153198,-2.244629208241598
1708436333.0655806,-1.7167047262191772,-1.6319576702513636,-2.70742375055422,6.0371190188224695,1.0458321571350098,-2.2441566626178187
1708436333.067621,-1.7164324522018433,-1.6319638691344203,-2.707555596028463,6.036348807602682,1.045796275138855,-2.243789021168844
1708436333.0696464,-1.7161659002304077,-1.6320535145201625,-2.70762283006777,6.035638677864828,1.0457688570022583,-2.243279759083883
1708436333.0715828,-1.7158317565917969,-1.6320792637267054,-2.7077112833606165,6.0348315117652795,1.0456866025924683,-2.2428720633136194
1708436333.0735948,-1.7155946493148804,-1.6321522198119105,-2.7077742258654993,6.0340062258537195,1.0456879138946533,-2.2424166838275355
1708436333.0755684,-1.7152955532073975,-1.6322199306883753,-2.7078385988818567,6.03320466259078,1.045668363571167,-2.2419875303851526
1708436333.0776043,-1.7150031328201294,-1.632235666314596,-2.7078235785113733,6.0324593661125085,1.0455992221832275,-2.2414773146258753
1708436333.079589,-1.7146915197372437,-1.6322394810118617,-2.707899872456686,6.031617152481832,1.0455678701400757,-2.241067711506979
1708436333.081574,-1.7143664360046387,-1.632299085656637,-2.707968775426046,6.0308512327964685,1.0455632209777832,-2.2406275908099573
1708436333.0835953,-1.7140636444091797,-1.6322862110533656,-2.7080333868609827,6.02999364116744,1.045470118522644,-2.2401416937457483
1708436333.085635,-1.7137279510498047,-1.6323634586729945,-2.708039108906881,6.029199588089742,1.0454504489898682,-2.239673439656393
1708436333.0876462,-1.7134039402008057,-1.6323844395079554,-2.7081125418292444,6.028340804367819,1.0454145669937134,-2.2391961256610315
1708436333.0895917,-1.7131060361862183,-1.6323915920653285,-2.7081695238696497,6.027519452362814,1.0453135967254639,-2.2388022581683558
1708436333.0916,-1.7127820253372192,-1.6323915920653285,-2.708188835774557,6.026654112129965,1.0452536344528198,-2.238385025654928
1708436333.0936003,-1.7124292850494385,-1.6323372326292933,-2.7082157770739954,6.025809037476339,1.0452098846435547,-2.2379453817950647
1708436333.0955822,-1.7121305465698242,-1.6323420010008753,-2.7082682291613978,6.024978625565328,1.045137882232666,-2.2374704519854944
