time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436373.8973238,0.008560213088989257,0.03304940414428711,0.041794979095458984,0.66842639593752,-0.30814405524716265,0.5847181148279494,-0.3411130922094041,0,0
1708436373.905663,0.008603154182434082,0.03393198776245117,0.04170947265625,0.6686061347314507,-0.30579168685504304,0.5853168768449123,-0.34184999135727984,0,0
1708436373.9139936,0.008620177268981934,0.034890575408935545,0.04159519958496094,0.6687609216542454,-0.3036492157336528,0.5862386944655616,-0.34187742871486265,0,0
1708436373.922325,0.008613702774047851,0.03571869659423828,0.041480625152587894,0.6693910617241486,-0.3018772144775539,0.5868131592037434,-0.3412273210973687,0,0
1708436373.9306595,0.008596796035766602,0.03668938064575195,0.04133698654174805,0.6698872749135049,-0.2988622742155219,0.588209831906273,-0.3405019301059725,0,0
1708436373.938991,0.008501971244812011,0.03747311401367188,0.0412309341430664,0.6703316211196242,-0.2964619935921397,0.589052549992652,-0.34026886462374456,0,0
1708436373.9473236,0.008404184341430664,0.03826007843017578,0.041057376861572265,0.6713846421643135,-0.29306726501747055,0.5898238901870694,-0.33979702987834726,0,0
1708436373.955661,0.008360971450805664,0.03889693832397461,0.04087416839599609,0.6719454115744342,-0.29065759780225,0.5901825981389404,-0.34013529774916074,0,0
1708436373.9639995,0.008292277336120606,0.039611400604248045,0.040661327362060545,0.671913789028664,-0.2882464052764198,0.5908769540010226,-0.3410429507700669,0,0
1708436373.9723268,0.008288243293762206,0.040381595611572264,0.04047711563110352,0.6723165253427135,-0.28608894312741256,0.5914119300903091,-0.34113858962543686,0,0
1708436373.980659,0.0081928129196167,0.04117708587646484,0.04016624450683594,0.6736544661720598,-0.2834537832811481,0.5914130469114434,-0.340696685792683,0,0
1708436373.988992,0.008102113723754883,0.04197405624389648,0.039854240417480466,0.6741791902519615,-0.2816228456061048,0.5914526150189485,-0.3411082034013674,0,0
1708436373.9973247,0.008082581520080566,0.042895965576171875,0.03943554306030273,0.6751716874469236,-0.2790134688869025,0.5919209020143907,-0.3404766235886573,0,0
1708436374.0056577,0.008065690994262695,0.04360757064819336,0.039113227844238284,0.6756277612895277,-0.27752122232527815,0.5922464449373915,-0.3402253018578777,0,0
1708436374.0139909,0.007895017623901367,0.04457656860351562,0.0387077751159668,0.6766156629418152,-0.27549002053231386,0.592229351999525,-0.33994246158435004,0,0
1708436374.0223238,0.007781238555908203,0.04539150619506836,0.038360683441162106,0.6779699891666571,-0.2742314565655497,0.5915760209322523,-0.3393989198552949,0,0
1708436374.0306585,0.007661030769348144,0.04621141052246094,0.03787581634521484,0.6786790840303536,-0.27210060434467287,0.5915253228760321,-0.3397848684446315,0,0
1708436374.03899,0.0075411057472229,0.04703445434570312,0.0373206672668457,0.6794526746839838,-0.2694057533681454,0.5918568137329767,-0.3398089738190718,0,0
1708436374.0473263,0.007454444408416748,0.04763491439819336,0.03682502365112305,0.6801307290869513,-0.2672358433755229,0.5917454153699332,-0.34035945528338185,0,0
1708436374.0556598,0.007366459369659423,0.04823751831054687,0.03625943374633789,0.680631415132848,-0.26548259118119866,0.5917600854154175,-0.34070497860316495,0,0
1708436374.0639997,0.007302790641784668,0.04890683364868164,0.035692211151123046,0.6815830140784895,-0.26330081178985837,0.5914276162290781,-0.3410728128187623,0,0
1708436374.072324,0.007234643936157226,0.049579505920410154,0.034985912322998046,0.6822691563661532,-0.26143300292328325,0.5913661783920574,-0.3412442643581915,0,0
1708436374.080658,0.007176594257354736,0.050251068115234374,0.03434642028808594,0.6831465252746488,-0.2597569019799805,0.5913432711744648,-0.3408083036612902,0,0
1708436374.088991,0.0070567154884338375,0.05101708984375,0.033572261810302734,0.6842802565131427,-0.2574134535469094,0.5909459734617746,-0.3410010060865127,0,0
1708436374.0973241,0.006929647445678711,0.051568862915039065,0.032965530395507814,0.6851896648675508,-0.25594658143130034,0.5904290559637575,-0.3411744679684923,0,0
1708436374.105657,0.006801064014434814,0.05226960372924805,0.03218592834472656,0.6869034942863926,-0.25350685607367246,0.5896910714586137,-0.34082591080584895,0,0
1708436374.1139913,0.006677018642425537,0.05282429504394531,0.03143607902526856,0.6877849310822752,-0.25134620413732706,0.5897012209098447,-0.34063094657101467,0,0
1708436374.122324,0.0066099147796630855,0.053288219451904296,0.0305413818359375,0.6896422750780544,-0.2485253775841444,0.5885320211168659,-0.3409673486743929,0,0
1708436374.1306574,0.006547957897186279,0.05360381317138672,0.029747428894042968,0.6908638397149315,-0.24623471089732615,0.5881289295580238,-0.3408518525210468,0,0
1708436374.138991,0.006433153629302978,0.05401153564453125,0.028954849243164063,0.6920253088957278,-0.2440304791722708,0.5874809758900736,-0.3411981431474535,0,0
1708436374.1473303,0.006321112155914307,0.054419364929199215,0.028090482711791993,0.6937274600568699,-0.24195780340888196,0.5868558560569155,-0.34029227089861,0,0
1708436374.1556542,0.006192209720611572,0.05490823364257812,0.026980451583862305,0.6945729126250559,-0.23957890582015257,0.5870491399186503,-0.33991720040416423,0,0
1708436374.1640031,0.006072848320007324,0.05539529800415039,0.02593690490722656,0.6961407282739754,-0.2375574799604663,0.5869570971800471,-0.3382837840704097,0,0
1708436374.1723287,0.005983532428741455,0.05594811630249023,0.024820165634155275,0.6976529656361743,-0.2356796397315276,0.5860739229830134,-0.3380130306775059,0,0
1708436374.1806579,0.005879787921905517,0.05643268585205078,0.02362996292114258,0.699223682183713,-0.2336892953887931,0.5854341352506508,-0.33725723863594953,0,0
1708436374.1889932,0.0057308821678161625,0.05700948715209961,0.022365520477294922,0.7006002449678259,-0.2322758259817718,0.5846478546656516,-0.3367404267968538,0,0
1708436374.197326,0.0056635370254516605,0.057408958435058596,0.021062767028808594,0.7034273318814529,-0.22998540754894467,0.582993455650437,-0.3352839496178148,0,0
1708436374.205664,0.0055181245803833006,0.05768625259399414,0.019861778259277343,0.7054252734152574,-0.22793925191763068,0.5814602262700417,-0.33514606530073865,0,0
1708436374.213994,0.0053812828063964846,0.05796109771728516,0.01865750312805176,0.7075154151033305,-0.22605452539300613,0.5800830161587993,-0.3344024146829317,0,0
1708436374.2223256,0.005165183067321778,0.05811355590820313,0.01748389434814453,0.7102091957306002,-0.22394387344406433,0.5779438101001927,-0.3338158098595262,0,0
1708436374.2306592,0.004972886562347412,0.05840924072265625,0.01612808418273926,0.7127182817508164,-0.22209673513046022,0.5763959588275023,-0.3323753706769078,0,0
1708436374.2389975,0.00480130672454834,0.058622318267822264,0.014875922203063965,0.7148423403324757,-0.22004791826329637,0.5749410908622777,-0.33169574172245325,0,0
1708436374.2473257,0.004633646011352539,0.05891042327880859,0.013440381050109864,0.7176738488273439,-0.218066341872603,0.5730625684910746,-0.3301372533388785,0,0
1708436374.2556593,0.004465278148651123,0.059199455261230466,0.012213300704956055,0.7192721595217895,-0.21675039082343758,0.5717800586241794,-0.3297490055573429,0,0
1708436374.2639935,0.004247988224029541,0.05950689697265625,0.010691631317138671,0.7215343788469376,-0.2152653651032664,0.5701569364305247,-0.3285879509365612,0,0
1708436374.2723267,0.003968081712722778,0.059761405944824215,0.009338884353637696,0.7243116800627979,-0.21369359901424487,0.5683615899974187,-0.3266079321840605,0,0
1708436374.2806597,0.0037274513244628907,0.05992554092407226,0.007805201530456543,0.7271194989155505,-0.21121389976453075,0.5661763954762052,-0.32577633852293747,0,0
1708436374.288993,0.0034562158584594727,0.060024272918701174,0.006480391979217529,0.7297474032978554,-0.20960071528524518,0.5638764030780257,-0.32493024141313825,0,0
1708436374.2973328,0.003205005168914795,0.06003882598876953,0.005190631866455078,0.7324089354325745,-0.2078399259910007,0.5615052406515666,-0.3241783346230441,0,0
1708436374.30566,0.0029728589057922365,0.05996928787231445,0.003937000274658203,0.7351779403486587,-0.20616030536042654,0.5592110053996551,-0.32294641599063395,0,0
1708436374.313992,0.002672862529754639,0.059846920013427736,0.0024548208713531493,0.7381428432407448,-0.20387088418565363,0.5565277827903485,-0.32227107168054564,0,0
1708436374.322325,0.002434999704360962,0.05977863693237305,0.001080521821975708,0.740592454746491,-0.20190694875188808,0.5552149750742129,-0.3201448659936184,0,0
1708436374.3306596,0.0021595313549041747,0.059723514556884766,-0.0005247660279273986,0.743007909182043,-0.20067892125125225,0.5533182868046629,-0.31860020116129756,0,0
1708436374.3389919,0.001979027509689331,0.05971114730834961,-0.0019801236391067505,0.7457059606395299,-0.19877580372235987,0.5517334936954459,-0.3162292776744281,0,0
1708436374.3473253,0.0016681569814682006,0.05966802978515625,-0.003421611547470093,0.7487446540950546,-0.19786067163250204,0.5488738574383086,-0.3145951234317971,0,0
1708436374.3556583,0.0013938461542129517,0.059688789367675785,-0.004868756771087646,0.7515726142329626,-0.19619390315115715,0.5469595964358753,-0.31222068998261693,0,0
1708436374.3639953,0.0010308147668838502,0.059585891723632815,-0.006479581832885742,0.75511288807076,-0.19482298574179702,0.5440318925595138,-0.30964145639268187,0,0
1708436374.3723335,0.0007207351326942444,0.059385818481445314,-0.008010981559753418,0.7586619443717831,-0.19332801020633397,0.541029516767893,-0.3071537042848859,0,0
1708436374.3806586,0.00042992886900901795,0.05917816543579101,-0.009359055519104004,0.7618948415029844,-0.1918093611613977,0.538050445088802,-0.3053311922020726,0,0
1708436374.3889928,0.00014487305283546447,0.05881249237060547,-0.01074030876159668,0.7651536984680584,-0.190176142490202,0.5352382229339041,-0.30313840819961063,0,0
1708436374.397326,-0.00014218662679195404,0.05844673919677734,-0.012052617073059081,0.7685178871505405,-0.1889433702306247,0.5323977987905094,-0.30038848350174907,0,0
1708436374.4056592,-0.0004380597770214081,0.05792802429199219,-0.013514060974121094,0.7720285838146144,-0.18770770232923367,0.5290607123888288,-0.2980476945323538,0,0
1708436374.4139946,-0.0007408095002174377,0.05748842620849609,-0.014760702133178712,0.7751060559400506,-0.18679189196040796,0.5266183211488704,-0.2949450052512248,0,0
1708436374.422327,-0.0010486347675323486,0.05704965591430664,-0.01593773651123047,0.7781432320094261,-0.18541387076684923,0.5237329283362496,-0.2929481362593814,0,0
1708436374.430661,-0.0012952804565429688,0.05666708755493164,-0.017072668075561525,0.7815817605367592,-0.18478725359476436,0.5206718010930211,-0.28962822334608657,0,0
1708436374.4390035,-0.0016313978433609008,0.05608096313476563,-0.018255596160888673,0.7846775968254105,-0.1834347631019855,0.5177891737323695,-0.287275358398315,0,0
1708436374.4473243,-0.001922954559326172,0.05555672836303711,-0.019322774887084962,0.7877872756708795,-0.1823558414855799,0.5147962414099486,-0.28481990628698933,0,0
1708436374.4556582,-0.0022289087772369384,0.05495891189575195,-0.020392318725585938,0.790157596857795,-0.1811820619323288,0.5127503916611156,-0.28268544503091964,0,0
1708436374.4639902,-0.0025809268951416013,0.05422015380859375,-0.021583410263061525,0.7932410641707028,-0.1795729021920114,0.5097395923144896,-0.2805133350627378,0,0
1708436374.4723234,-0.002912176847457886,0.05347385025024414,-0.02265778350830078,0.795891851854284,-0.1786003329956218,0.5068907385141401,-0.2787827981494003,0,0
1708436374.4806573,-0.00323681378364563,0.05264741516113281,-0.023807569503784178,0.7987256952104179,-0.17789199357703483,0.5034658865283506,-0.2773333948225294,0,0
1708436374.4889915,-0.003515324592590332,0.05180637741088867,-0.02479286766052246,0.8013607347504276,-0.17680212225752784,0.5005639199663382,-0.2756768542629494,0,0
1708436374.4973261,-0.0037577543258666994,0.050954410552978516,-0.02573260498046875,0.8037968539809385,-0.1774133424923739,0.49758397657851294,-0.27357869685407615,0,0
1708436374.5056581,-0.003939594745635986,0.050008106231689456,-0.026652362823486327,0.8062442747918238,-0.17697367375576256,0.4947625591555247,-0.2717728562771183,0,0
1708436374.5139654,-0.004152039527893067,0.048841560363769534,-0.027645484924316406,0.8085983663233686,-0.17683639211709345,0.49191359012310065,-0.27003445545781096,0,0
1708436374.5222845,-0.004326815128326416,0.04781902694702148,-0.02844521903991699,0.8107837009300993,-0.17706226596258318,0.4896734317974659,-0.26739238694778855,0,0
1708436374.5306582,-0.0045162057876586914,0.04672541046142578,-0.029365472793579102,0.8131151667373446,-0.17725070399430962,0.4867364258315842,-0.26554387376566185,0,0
1708436374.5389917,-0.004675286293029785,0.04585347366333008,-0.0300192756652832,0.814944857526617,-0.17737113045429406,0.48452734612730275,-0.26388940883599143,0,0
1708436374.5473254,-0.004818987369537353,0.04475028991699219,-0.03089206886291504,0.8169898817160706,-0.177459321644147,0.4824344608782776,-0.26132876697136104,0,0
1708436374.555657,-0.005002013206481934,0.04373456192016602,-0.03166678237915039,0.8186578638709083,-0.17808956439550544,0.48027866005818215,-0.2596455480782859,0,0
1708436374.564,-0.005141797542572021,0.0425577392578125,-0.03253948593139649,0.8205618206974088,-0.178606967508644,0.4779935090210379,-0.25748798382424276,0,0
1708436374.5723245,-0.005280179023742676,0.04153346633911133,-0.03326637649536133,0.8222892513188127,-0.17877616531767762,0.4760279574507842,-0.2554933526452003,0,0
1708436374.5806587,-0.005418320655822754,0.040359725952148436,-0.03394501876831055,0.8244089883315138,-0.17898522084605745,0.4735897811168326,-0.25303521234667914,0,0
1708436374.5889902,-0.005458978176116944,0.03901560974121094,-0.034623779296875,0.8262868580265563,-0.1796310217156069,0.4713856511587538,-0.2505559784149503,0,0
1708436374.5973237,-0.005574121475219727,0.03784127426147461,-0.035180503845214844,0.8277416421554143,-0.1799797861110969,0.4698431720153548,-0.24839172366350776,0,0
1708436374.605659,-0.005581608295440674,0.03642207336425781,-0.0358089599609375,0.8295771489510797,-0.180894165484625,0.46776638748809646,-0.2455069585037607,0,0
1708436374.6139927,-0.005642006397247315,0.03516695022583008,-0.036267498016357425,0.8308829680385428,-0.18202626179376225,0.4661917832649461,-0.24323886929460714,0,0
1708436374.6223245,-0.005644202709197998,0.0339031867980957,-0.03674911880493164,0.8320744776354012,-0.18312196142298107,0.4648087659938224,-0.24097969033968775,0,0
1708436374.6306632,-0.005587790489196777,0.0326318359375,-0.03725334548950195,0.8331509653854363,-0.18418451058632512,0.46361793263132023,-0.23873405453170962,0,0
1708436374.6389713,-0.0056075119972229005,0.031156808853149413,-0.03773297119140625,0.8342341288041992,-0.18610010809119132,0.4622670708871496,-0.2360705801045992,0,0
1708436374.6473267,-0.0056735420227050784,0.029914670944213868,-0.03816525650024414,0.8356149799970186,-0.18688820231244405,0.46074413270040676,-0.2335278513788318,0,0
1708436374.6556225,-0.005729528903961181,0.028525911331176757,-0.03854833221435547,0.8364759208584746,-0.1884110896830063,0.45936819300013804,-0.23192701740165025,0,0
1708436374.6639907,-0.005851008415222168,0.02744359588623047,-0.03881299591064453,0.8375585515991197,-0.18992155986525833,0.45767753219153273,-0.2301233432033909,0,0
1708436374.6723266,-0.005874601840972901,0.02598080062866211,-0.03902576065063477,0.8385829910418324,-0.1912124455828356,0.4564143576027815,-0.2278207775997065,0,0
1708436374.68066,-0.005890602588653564,0.024666280746459962,-0.03916629409790039,0.8391709493810651,-0.19306912074800284,0.45532061783477584,-0.22627323837311475,0,0
1708436374.688993,-0.005817863941192627,0.023196592330932617,-0.03935205078125,0.8400532217280374,-0.19434402645724363,0.45427498166217106,-0.22399829002669655,0,0
1708436374.6973262,-0.005797842025756836,0.021810623168945314,-0.0394428825378418,0.8409517874366952,-0.19609067371078825,0.45265143162396065,-0.22238528004562316,0,0
1708436374.7056596,-0.005774584293365479,0.02013701248168945,-0.03960488510131836,0.8414515298049039,-0.19821104035187795,0.45203100758970105,-0.2198628689991285,0,0
1708436374.7139933,-0.005722208976745606,0.018826408386230467,-0.03969499206542969,0.8417872231410285,-0.19919230418005152,0.4515333325159773,-0.21871063895191936,0,0
1708436374.7223244,-0.005646215438842773,0.01715501022338867,-0.03980716705322265,0.8426383961222581,-0.2006260093765702,0.45012703276571286,-0.21701470950879448,0,0
1708436374.7306588,-0.005596946716308593,0.015562639236450196,-0.03989654541015625,0.8428730911268343,-0.20223593716963398,0.4496662549776977,-0.21555936008840995,0,0
1708436374.7390075,-0.005538709163665771,0.013901051521301269,-0.039985603332519534,0.8434090278571544,-0.20432142124330224,0.4492767910652332,-0.21228358086196444,0,0
1708436374.7473314,-0.005498731136322021,0.012459903717041016,-0.040052181243896486,0.8439049137036388,-0.20639543702821556,0.4482554841735556,-0.2104576616773045,0,0
1708436374.755659,-0.005508298873901367,0.011239602088928222,-0.040025413513183596,0.844242023130986,-0.20851818128038432,0.447695934810775,-0.20819206471990198,0,0
1708436374.7639952,-0.005394515991210938,0.009869806289672852,-0.03999394226074219,0.8442670774209602,-0.21112479313555188,0.4474495479206293,-0.20598136227579264,0,0
1708436374.7723272,-0.005326340675354004,0.00836206817626953,-0.039940296173095705,0.8447471219245493,-0.21348869359821498,0.4464438736336882,-0.20374674955354208,0,0
1708436374.7806597,-0.0052363877296447755,0.007070380687713623,-0.03988660430908203,0.8448914648077994,-0.21579568088534407,0.44624349231336174,-0.20114022140127089,0,0
1708436374.7889946,-0.005145400047302246,0.005566515922546387,-0.03971324920654297,0.8446441610200082,-0.21865945114006222,0.4460388983929684,-0.19953341434518365,0,0
1708436374.7973282,-0.005008545875549317,0.004349287509918213,-0.03961076354980469,0.8445286954546466,-0.22033603224965126,0.4461171025644274,-0.1979970701424053,0,0
1708436374.8056428,-0.0048704128265380855,0.0027781317234039306,-0.03938887786865235,0.8445673004134788,-0.22330664800938432,0.44585917561719063,-0.19506359774689655,0,0
1708436374.813994,-0.004717548847198486,0.0012098277807235719,-0.03916721725463867,0.8444054803704643,-0.2256807244925716,0.44628204598274984,-0.19204145010149012,0,0
1708436374.822326,-0.004575639247894287,-0.00014221368730068208,-0.038875263214111326,0.8441097764040952,-0.2274126707400314,0.4466943551611955,-0.19033210518261123,0,0
1708436374.8306594,-0.004395956516265869,-0.0017048460245132446,-0.03853509902954102,0.8436176275684885,-0.22991390861978914,0.4472329693023741,-0.18823274444460328,0,0
1708436374.8389902,-0.004233395099639893,-0.002838900089263916,-0.03824392318725586,0.8430737019098046,-0.23116911779186214,0.4482769845745,-0.1866422095656238,0,0
1708436374.8473244,-0.004055918693542481,-0.004254450798034668,-0.03795310974121094,0.8421361996060405,-0.23392802216547307,0.4494662343667782,-0.18456548230140993,0,0
1708436374.8556583,-0.003848092794418335,-0.005454012870788574,-0.03761428451538086,0.8411185237517853,-0.23566651553145013,0.4513779970391655,-0.1823151932138538,0,0
1708436374.8639932,-0.003591877460479736,-0.007003397941589356,-0.03722766876220703,0.8400297624276758,-0.23879475891243682,0.452892667253634,-0.17948621854007532,0,0
1708436374.8723247,-0.0033621437549591062,-0.00819672679901123,-0.03677159881591797,0.8389039081534405,-0.2410657782078628,0.45456232518197603,-0.17748412604868974,0,0
1708436374.880658,-0.003122537851333618,-0.009387100219726562,-0.03631634140014649,0.8381090924192064,-0.24323423280712553,0.4560175592171699,-0.17452289878777716,0,0
1708436374.888991,-0.002921133041381836,-0.010577391624450684,-0.03572195053100586,0.8372347961613239,-0.24515658494730183,0.45721517214107105,-0.17288849180906524,0,0
1708436374.897325,-0.0026476550102233886,-0.011902239799499512,-0.03503292465209961,0.836638651236474,-0.24716886803493496,0.4580191961754115,-0.17076804521342762,0,0
1708436374.9056587,-0.0024576451778411867,-0.012948124885559083,-0.03437108612060547,0.8354751520462694,-0.2491600063085117,0.45997278931613145,-0.16830205612734803,0,0
1708436374.9140155,-0.0022493512630462646,-0.014061768531799317,-0.03359305953979492,0.8345808536034354,-0.2516006483533709,0.4611173523953362,-0.16595993179830415,0,0
1708436374.922307,-0.0021113243103027344,-0.014897580146789552,-0.033028743743896485,0.8339171281991002,-0.2528840134996835,0.4624327700736589,-0.1636699054509491,0,0
1708436374.930661,-0.0019725712537765503,-0.015873961448669434,-0.03227832794189453,0.8326843724984104,-0.25553742199844737,0.46404219591025764,-0.16125201215418286,0,0
1708436374.9389985,-0.0018162176609039307,-0.01670674514770508,-0.03159877395629883,0.8316460913410852,-0.25821619093816367,0.4652001159370025,-0.1589906566341607,0,0
1708436374.9473274,-0.0017113369703292847,-0.01761477851867676,-0.030711156845092773,0.8306398263961412,-0.260657662286193,0.4663772016615373,-0.1568036368120946,0,0
1708436374.9556608,-0.0015628948211669923,-0.018376565933227538,-0.029847623825073243,0.8292415801708478,-0.2629214800606706,0.4681396872527369,-0.15516423468028565,0,0
1708436374.9639928,-0.001358586549758911,-0.019060791015625,-0.02889229965209961,0.8277771417101892,-0.2653172270712417,0.4699512106901798,-0.15341981298914534,0,0
1708436374.9723127,-0.0011663131713867188,-0.0197453670501709,-0.027869691848754884,0.8264021631429372,-0.26670730455768693,0.47204883440131956,-0.15197561306569002,0,0
1708436374.9806173,-0.001013457417488098,-0.020363122940063476,-0.026710420608520507,0.8246973103774159,-0.26867924718521696,0.47429192004964565,-0.15077464391847895,0,0
1708436374.9889927,-0.0009071295261383057,-0.0209153995513916,-0.025530277252197267,0.822725321558979,-0.27165367256822115,0.47651441608736295,-0.14920232150695498,0,0
1708436374.9973266,-0.000838326632976532,-0.021401500701904295,-0.024513540267944337,0.8211575242890733,-0.27319168230104107,0.47847125744114416,-0.14876789563813622,0,0
1708436375.0056152,-0.0007124627232551574,-0.021738824844360353,-0.023591758728027344,0.8195266456220104,-0.2753112940192181,0.4800126722372595,-0.14888793268583164,0,0
1708436375.0139909,-0.0005972284078598022,-0.02214786148071289,-0.022417972564697266,0.8176986330311445,-0.2768431448173848,0.4823732257074957,-0.14846848745790855,0,0
1708436375.0223243,-0.00041211315989494324,-0.02254725646972656,-0.021156517028808594,0.8160296123469069,-0.2787827566831937,0.4844223666130159,-0.14734591696036792,0,0
1708436375.030658,-0.00024799272418022153,-0.022807649612426758,-0.020012882232666014,0.8145484548347307,-0.2800374013629008,0.48611380850396246,-0.1475914017458143,0,0
1708436375.038994,-0.00010461275279521942,-0.022999897003173828,-0.018619756698608398,0.8127434714197972,-0.2819839741331899,0.4882757850391787,-0.14669640571641523,0,0
1708436375.0473258,2.7975924313068388e-05,-0.023122817993164062,-0.017527008056640626,0.8116221958851046,-0.28312873237103503,0.4896186988584567,-0.1462226119503417,0,0
1708436375.055659,0.00020913188159465789,-0.023309301376342774,-0.01602805709838867,0.8098943588676809,-0.2842634230693685,0.491751827081204,-0.14644304063307206,0,0
1708436375.0639908,0.00033607178926467896,-0.02336212158203125,-0.014690519332885742,0.8081062339940438,-0.28612088771226835,0.4937939165721709,-0.1458311572743345,0,0
1708436375.0723262,0.0005342383980751037,-0.023475263595581056,-0.013200959205627442,0.8057185299119263,-0.28707209141302187,0.4969799511709896,-0.1463495761991854,0,0
1708436375.0806594,0.0006846557259559631,-0.023524518966674804,-0.011871623992919921,0.8043888334049567,-0.287747019501638,0.4987160368475817,-0.1464328391649951,0,0
1708436375.0889914,0.0008596960306167603,-0.0235701904296875,-0.010615188598632813,0.8019110223092896,-0.2882465325410306,0.5023290782357763,-0.14669064423954586,0,0
1708436375.0973275,0.0009879720211029052,-0.02355213928222656,-0.009336085319519042,0.8002190267723499,-0.2888911160472604,0.5045989543701728,-0.14687183190376255,0,0
1708436375.1056678,0.0011695966720581055,-0.02352657890319824,-0.007838667869567871,0.798298121304101,-0.2896737581467047,0.5072721304619188,-0.14657494014839728,0,0
1708436375.1139898,0.0012885069847106934,-0.0233697509765625,-0.006498557090759277,0.7962885456396974,-0.2904566277538689,0.5099495105881265,-0.14666626480421657,0,0
1708436375.1223238,0.0014403774738311768,-0.023278533935546877,-0.0049834480285644535,0.7942466351726293,-0.2909261473019614,0.512790330841148,-0.1469024090335236,0,0
1708436375.1306574,0.0015325702428817748,-0.023195749282836915,-0.0038021390438079832,0.7929358358082327,-0.29151008676231116,0.5143714521654615,-0.14729778837318383,0,0
1708436375.1389716,0.001673753023147583,-0.023106260299682616,-0.0023361802101135253,0.7905340117844237,-0.29201869625292504,0.5173967060683534,-0.14859914758178358,0,0
1708436375.1473286,0.0018016735315322875,-0.023018730163574218,-0.0009834380745887756,0.7888228694653424,-0.29229019497307646,0.5196627412846972,-0.1492500189837777,0,0
1708436375.1556647,0.001968209505081177,-0.022925994873046876,0.00047411757707595823,0.7864671458241113,-0.2924918500903703,0.5229792256143652,-0.14970196414759016,0,0
1708436375.1639912,0.0020928494930267335,-0.02276951026916504,0.001955939292907715,0.7847346174874988,-0.2925103915982783,0.5252418492376002,-0.15083187169473672,0,0
1708436375.1723244,0.0021885101795196533,-0.022617210388183595,0.0030817131996154785,0.7829246739481692,-0.29234861877777807,0.527916257577147,-0.15121394872420968,0,0
1708436375.1806197,0.002289999485015869,-0.022394784927368162,0.004517361640930175,0.7806250790808998,-0.2928393081036865,0.5305878954596948,-0.15279439641182194,0,0
1708436375.1890059,0.002380240201950073,-0.02217418670654297,0.005774349212646484,0.7787848107225286,-0.2933323238672581,0.5328823653159119,-0.1532538693445464,0,0
1708436375.1973271,0.0024967262744903566,-0.021881019592285156,0.007203261852264404,0.776476356940108,-0.293668610466113,0.535883048075109,-0.1538589413800334,0,0
1708436375.2056592,0.002599220037460327,-0.021590187072753907,0.008454255104064941,0.7746373752952336,-0.29434434766579753,0.5376534880386208,-0.15565045765450364,0,0
1708436375.2139914,0.002613912582397461,-0.021241830825805663,0.009763551712036132,0.7733389979551873,-0.2950932121751407,0.5389844312822463,-0.15608513772371782,0,0
1708436375.2223225,0.0026790337562561037,-0.02088736152648926,0.01110821533203125,0.7718454312827048,-0.295462623651943,0.5405724998516506,-0.1572826656661116,0,0
1708436375.2306578,0.0026946306228637696,-0.02047032356262207,0.01261766529083252,0.77042928326925,-0.29567983910080237,0.5419986727184305,-0.15890120319955894,0,0
1708436375.23899,0.0027004613876342775,-0.02012391471862793,0.013952451705932617,0.7687185565984376,-0.2959050569771111,0.5439037561058913,-0.16025194118822234,0,0
1708436375.247325,0.002709551572799683,-0.019708236694335936,0.015285800933837891,0.7673790821655669,-0.29627244227277777,0.545121199773667,-0.1618483040099198,0,0
1708436375.2556596,0.0026868970394134523,-0.01929654312133789,0.01664989471435547,0.7663351604416002,-0.2961822729173037,0.5462851059460954,-0.1630308606747151,0,0
1708436375.2639904,0.002629066228866577,-0.01888898468017578,0.01818168830871582,0.7646800847038904,-0.29648907373581584,0.5480839321290244,-0.16420286214473073,0,0
1708436375.272325,0.0025800702571868897,-0.018411376953125,0.019645101547241212,0.7634669587513752,-0.2964499625273731,0.549448932443786,-0.1653526165471919,0,0
1708436375.280661,0.002578796863555908,-0.017859670639038087,0.021210609436035158,0.7621093384367809,-0.2970922447407941,0.5505852545495261,-0.16667763499303642,0,0
1708436375.2889977,0.002559438467025757,-0.0173791561126709,0.02260458755493164,0.760847260707446,-0.2967316309118083,0.5524204767036374,-0.16701318464465267,0,0
1708436375.2973268,0.0025879268646240234,-0.016825075149536132,0.02389583969116211,0.7590976318420931,-0.29697211775787385,0.5544722299922081,-0.16774650778485312,0,0
1708436375.3056498,0.002573884963989258,-0.016138092041015625,0.02528804588317871,0.7568974205392897,-0.29707536759157627,0.5570102370537696,-0.16909200492145443,0,0
1708436375.3139908,0.0025765440464019774,-0.015518747329711913,0.02647572135925293,0.7547221808629401,-0.2971384972883889,0.559470310814168,-0.17057581723814136,0,0
1708436375.3223248,0.00253214955329895,-0.014697897911071777,0.02776551055908203,0.7524419558038505,-0.2970652257931222,0.5623156124728803,-0.1714190964562008,0,0
1708436375.330658,0.00250855016708374,-0.014012939453125,0.02891929626464844,0.7505072155104613,-0.2974794447283455,0.5643208479162722,-0.17258877178123191,0,0
1708436375.3389916,0.0024411532878875733,-0.01319446849822998,0.030040563583374022,0.7487177965040371,-0.2976136421471841,0.566268958044639,-0.17374475057486552,0,0
1708436375.3473313,0.0023058648109436034,-0.012449695587158202,0.031166021347045898,0.7470896425426681,-0.29764314324260593,0.5680301869005961,-0.17494950243373736,0,0
1708436375.355658,0.002183216094970703,-0.011565988540649413,0.03249657821655273,0.7453166074859549,-0.29816898030261735,0.5693097998358065,-0.17743948798575312,0,0
