time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436232.0269516,-0.9573049545288086,-1.7742930851378382,-2.833674494420187,5.539673316269674,1.1793328523635864,-2.7370334307300013
1708436232.0289178,-0.9561334252357483,-1.7746392689146937,-2.8343423048602503,5.539333450585165,1.1797388792037964,-2.7367070356952112
1708436232.0309212,-0.954987108707428,-1.7749277553954066,-2.8350802103625696,5.538852560311117,1.180285930633545,-2.7362824122058313
1708436232.0329275,-0.9538307189941406,-1.775306840936178,-2.835660759602682,5.538530218392172,1.1807340383529663,-2.7358439604388636
1708436232.034913,-0.9527133107185364,-1.775600095788473,-2.836426321660177,5.538167583733358,1.1812061071395874,-2.7355015913592737
1708436232.0369477,-0.9515826106071472,-1.7759391270079554,-2.8370547930346888,5.537780153542318,1.1816937923431396,-2.735117499028341
1708436232.0389307,-0.9503955245018005,-1.7762557468810023,-2.8377674261676233,5.537442433625021,1.182170033454895,-2.7346628347979944
1708436232.0409234,-0.949275016784668,-1.7766314945616664,-2.838493887578146,5.537053155689993,1.1826472282409668,-2.7343080679522913
1708436232.0429368,-0.9480670690536499,-1.7769166431822718,-2.839142147694723,5.536730158119955,1.183090090751648,-2.7338510195361536
1708436232.0449295,-0.946955680847168,-1.7772366009154261,-2.839788262044088,5.536346900254049,1.1835753917694092,-2.7334354559527796
1708436232.0469265,-0.9458351135253906,-1.7776318989195765,-2.8404532114612024,5.536010193615713,1.1839958429336548,-2.7330191771136683
1708436232.0489397,-0.9447873830795288,-1.7780138454832972,-2.841165844594137,5.535753178387441,1.1844688653945923,-2.7325573603259485
1708436232.0509207,-0.9436385631561279,-1.7783056698241175,-2.8417673746692103,5.5354113457496545,1.1849011182785034,-2.7321389357196253
1708436232.0529337,-0.9425325989723206,-1.7786160908141078,-2.8424654642688196,5.53507815578536,1.1853042840957642,-2.73177153268923
1708436232.0549293,-0.9413887858390808,-1.7789927921690882,-2.843092743550436,5.534733938961782,1.1857858896255493,-2.7313769499408167
1708436232.0569816,-0.9402666091918945,-1.7793685398497523,-2.843764607106344,5.534391987114706,1.1862258911132812,-2.730854574834005
1708436232.0589576,-0.9391130208969116,-1.779736658135885,-2.844441000615255,5.534152674465933,1.1867269277572632,-2.7304354349719446
1708436232.0609472,-0.9380286931991577,-1.7800246677794398,-2.8451011816607874,5.533909785538473,1.1872531175613403,-2.7299583593951624
1708436232.0629673,-0.9369288682937622,-1.7804633579649867,-2.8457613627063196,5.533638047962942,1.18764328956604,-2.729530398045675
1708436232.0649471,-0.9358167052268982,-1.7807442150511683,-2.8464348951922815,5.533435511379995,1.1880558729171753,-2.7290666739093226
1708436232.0669367,-0.9347572326660156,-1.7810799084105433,-2.847095314656393,5.53304152467803,1.1885004043579102,-2.7285404841052454
1708436232.0689447,-0.9336698651313782,-1.7814480266966761,-2.847705904637472,5.532838272839346,1.1888926029205322,-2.728131357823507
1708436232.0709283,-0.9325722455978394,-1.7818218670287074,-2.848344866429464,5.532531666546621,1.1893575191497803,-2.7276552359210413
1708436232.0729718,-0.9314161539077759,-1.7821303806700648,-2.8490102926837366,5.532232630043783,1.189789891242981,-2.7271621862994593
1708436232.0749404,-0.9303600788116455,-1.782541891137594,-2.849645439778463,5.532010185509481,1.1903002262115479,-2.7266648451434534
1708436232.076981,-0.9293025135993958,-1.7829066715636195,-2.8503461519824427,5.531715619355001,1.1906907558441162,-2.7262023130999964
1708436232.078955,-0.9282125234603882,-1.783290525475973,-2.8509987036334437,5.531498658448019,1.1910613775253296,-2.7257426420794886
1708436232.080923,-0.9271188974380493,-1.7836276493468226,-2.8515568415271204,5.531295287400045,1.1915034055709839,-2.725201193486349
1708436232.082927,-0.9260791540145874,-1.7839323482909144,-2.8522306124316614,5.5309955952461145,1.19193696975708,-2.7247536818133753
1708436232.084924,-0.9250698089599609,-1.7842775783934535,-2.852847401295797,5.530686604767599,1.1923227310180664,-2.724260393773214
1708436232.0869572,-0.9239511489868164,-1.7846681080260218,-2.8534579912768763,5.530560064106741,1.192763328552246,-2.7237234751330774
1708436232.0889485,-0.9229105710983276,-1.7850095234312953,-2.854083840047018,5.530304717808523,1.1931233406066895,-2.7232514063464563
1708436232.0909195,-0.9218792915344238,-1.7853714428343714,-2.85467774072756,5.53006528595046,1.1935306787490845,-2.7227638403521937
1708436232.092931,-0.9208352565765381,-1.7857572040953578,-2.8552852312671106,5.5298775909240625,1.193942666053772,-2.7222607771502894
1708436232.0949032,-0.9197317361831665,-1.7860542736449183,-2.8559065500842493,5.529653417855062,1.194351077079773,-2.7217472235309046
1708436232.0969334,-0.9187430739402771,-1.7863999805846156,-2.856506649647848,5.529487716942587,1.1947295665740967,-2.72123366991152
1708436232.0989635,-0.9177358746528625,-1.786818643609518,-2.85714298883547,5.529307412892141,1.1951950788497925,-2.720675293599264
1708436232.1009307,-0.916689932346344,-1.7871729336180628,-2.8577476183520716,5.529128837376394,1.1955598592758179,-2.7202137152301233
1708436232.102931,-0.915683925151825,-1.78747620205068,-2.8583384195910853,5.529014158039846,1.1959234476089478,-2.719680372868673
1708436232.1048944,-0.9146667718887329,-1.7879048786559046,-2.8588789145099085,5.528773712902822,1.1962835788726807,-2.7192161718951624
1708436232.1069045,-0.9136508107185364,-1.7882005176939906,-2.859478775654928,5.528653192311086,1.1966841220855713,-2.718670908604757
1708436232.1089573,-0.912624716758728,-1.78857483486318,-2.8601089159594935,5.528465854912557,1.1970354318618774,-2.718173329030172
1708436232.1109114,-0.9117222428321838,-1.788891931573385,-2.860638443623678,5.528294789582052,1.1974724531173706,-2.717602078114645
1708436232.112921,-0.9106801152229309,-1.7892452679076136,-2.8612313906299036,5.528168308525839,1.1977875232696533,-2.717076603566305
1708436232.1149464,-0.9097190499305725,-1.789595743218893,-2.861856762562887,5.527979004174032,1.198252558708191,-2.7165680567370813
1708436232.1169403,-0.9087512493133545,-1.7899252376952113,-2.8624311129199427,5.527912664204397,1.198599934577942,-2.71595269838442
1708436232.1189764,-0.9078376293182373,-1.7903348408141078,-2.8630357424365442,5.527789580612936,1.1989470720291138,-2.715433184300558
1708436232.1209102,-0.9067687392234802,-1.7906481228270472,-2.8635743300067347,5.527660119324484,1.1993634700775146,-2.71493107477297
1708436232.1229403,-0.9058208465576172,-1.7909981213011683,-2.864155117665426,5.52752851226882,1.1997281312942505,-2.7143436113940638
1708436232.1249473,-0.9049144387245178,-1.7913900814452113,-2.864678208027975,5.527399885445394,1.2000600099563599,-2.7138527075396937
1708436232.1269386,-0.9039661288261414,-1.7917305431761683,-2.8652504126178187,5.527337956219473,1.200440764427185,-2.713290278111593
1708436232.1289406,-0.9029818773269653,-1.792126794854635,-2.8658395449267786,5.527237760811605,1.2008168697357178,-2.712691609059469
1708436232.1309185,-0.9020456075668335,-1.7924562893309535,-2.8664396444903772,5.527141856938162,1.2012372016906738,-2.7121296564685267
1708436232.1329486,-0.9011384844779968,-1.7928463421263636,-2.8670364061938685,5.527053701668539,1.2016202211380005,-2.7115514914142054
1708436232.134909,-0.9001778364181519,-1.7931581936278285,-2.867592159901754,5.527002680092611,1.2020684480667114,-2.7110236326800745
1708436232.1369443,-0.8992360234260559,-1.793478628198141,-2.868180576954977,5.526897179871359,1.2024168968200684,-2.7104011217700403
1708436232.1389196,-0.8983832597732544,-1.793861528436178,-2.868686024342672,5.526891398220815,1.2027324438095093,-2.7098727861987513
1708436232.1409261,-0.897487461566925,-1.7941838703551234,-2.8692262808429163,5.526802050858297,1.2029788494110107,-2.7093144098864954
1708436232.14293,-0.8965986371040344,-1.794504304925436,-2.8697693983661097,5.526771414070883,1.2032796144485474,-2.708740774785177
1708436232.14494,-0.8956451416015625,-1.7948738537230433,-2.8703470865832728,5.5267042992408655,1.203636646270752,-2.7080960909472864
1708436232.146972,-0.8947669267654419,-1.7952491245665492,-2.870948378239767,5.526603090554037,1.2040009498596191,-2.7075186411487024
1708436232.1489565,-0.8939247131347656,-1.795610090295309,-2.8715079466449183,5.526627886086263,1.204349160194397,-2.7069628874408167
1708436232.1509233,-0.8930190205574036,-1.7958876095213832,-2.8720555941211146,5.526583301811971,1.2047619819641113,-2.7063496748553675
1708436232.1529272,-0.8921509981155396,-1.7962666950621546,-2.8726218382464808,5.526576745301046,1.2050122022628784,-2.7057634035693567
1708436232.1549146,-0.8912171125411987,-1.7966209850706996,-2.873145882283346,5.526532041817465,1.2053560018539429,-2.705182139073507
1708436232.1569557,-0.8904175162315369,-1.796917577783102,-2.873629395161764,5.526552665024557,1.2056769132614136,-2.7046082655536097
1708436232.1589394,-0.8895301818847656,-1.7972470722594203,-2.8741615454303187,5.526556241303243,1.2059401273727417,-2.704029385243551
1708436232.1609168,-0.8887389898300171,-1.7975989780821742,-2.874770466481344,5.526597368508138,1.2062596082687378,-2.703480068837301
1708436232.1629727,-0.8878153562545776,-1.7979399166502894,-2.875258270894186,5.52660487869338,1.2066535949707031,-2.7028732935534876
1708436232.164919,-0.8870266079902649,-1.798281808892721,-2.8758581320392054,5.526661801129141,1.2069923877716064,-2.7022391001330774
1708436232.1669364,-0.8861473798751831,-1.798607965508932,-2.8764105478869837,5.526783394604482,1.207308053970337,-2.7016919294940394
1708436232.1689372,-0.8853209018707275,-1.7989775143065394,-2.8769219557391565,5.526757585793295,1.207645297050476,-2.7010369936572474
1708436232.1709068,-0.8844843506813049,-1.799246450463766,-2.8774665037738245,5.526788639813223,1.2079048156738281,-2.7004154364215296
1708436232.1729658,-0.8837050795555115,-1.7996083698668421,-2.8779829184161585,5.52681182602004,1.208176851272583,-2.699883286152975
1708436232.1749763,-0.8829290270805359,-1.7999350033202113,-2.878486458455221,5.52688484170989,1.2085095643997192,-2.6991828123675745
1708436232.1769478,-0.8820425271987915,-1.8002540073790492,-2.8789804617511194,5.52694587686614,1.2088216543197632,-2.6986096541034144
1708436232.1789587,-0.8813085556030273,-1.8005911312498988,-2.8795176188098353,5.526980745583334,1.2091087102890015,-2.697979513798849
1708436232.180931,-0.8805203437805176,-1.8009263477721156,-2.880054775868551,5.527060377388754,1.2094727754592896,-2.697329346333639
1708436232.1829686,-0.8797099590301514,-1.8012410602965296,-2.8806403318988245,5.52706794717864,1.2098135948181152,-2.6967037359820765
1708436232.1849504,-0.8789820075035095,-1.801464696923727,-2.881188933049337,5.527184116631307,1.2101939916610718,-2.696082417164938
1708436232.1869514,-0.8782486319541931,-1.801830907861227,-2.8816373983966272,5.527247416764059,1.2104603052139282,-2.695444409047262
1708436232.1889265,-0.8773961067199707,-1.8020950756468714,-2.882151190434591,5.527353095799246,1.2107809782028198,-2.6947813669787806
1708436232.19091,-0.8766627907752991,-1.802401681939596,-2.8826337496386927,5.527415144234457,1.2110204696655273,-2.694131914769308
1708436232.1929328,-0.8759403824806213,-1.802732606927389,-2.883155647908346,5.527536976128378,1.2112720012664795,-2.6934619585620325
1708436232.194903,-0.8752244710922241,-1.8030239544310511,-2.8836267630206507,5.527615475445547,1.2115755081176758,-2.6928606669055384
1708436232.196915,-0.8744778633117676,-1.803368707696432,-2.8841732184039515,5.527755725174703,1.2119293212890625,-2.6921830813037317
1708436232.198914,-0.8738051056861877,-1.8036567173399867,-2.884697500859396,5.527847218304434,1.21226167678833,-2.6915038267718714
1708436232.2009575,-0.8730759620666504,-1.8038879833617152,-2.8851469198810022,5.528007137566366,1.2125250101089478,-2.6907721201526087
1708436232.2029312,-0.8723820447921753,-1.804204603234762,-2.8856433073626917,5.5281139490898035,1.2128576040267944,-2.6901689211474817
1708436232.2049377,-0.8716714978218079,-1.8045054874815882,-2.8861358801471155,5.528335618763723,1.2131010293960571,-2.689498488103048
1708436232.2069325,-0.8710077404975891,-1.8048364124693812,-2.886591974888937,5.528426456242361,1.2133769989013672,-2.6887627283679407
1708436232.2089481,-0.8702678680419922,-1.805117746392721,-2.887062374745504,5.528667616635122,1.2136497497558594,-2.688052479420797
1708436232.2109587,-0.8695971369743347,-1.8054071865477503,-2.887552086506979,5.528810488968649,1.2139780521392822,-2.687460724507467
1708436232.212935,-0.8689681887626648,-1.8057590923705042,-2.8879826704608362,5.528985786228933,1.214266061782837,-2.6867736021624964
1708436232.2149377,-0.8684228658676147,-1.80604948619985,-2.8884223143206995,5.5291937468345544,1.2144855260849,-2.686096254979269
1708436232.2169247,-0.8677013516426086,-1.806298395196432,-2.888873879109518,5.529324221401968,1.2147526741027832,-2.685450855885641
1708436232.2189355,-0.8670797348022461,-1.806573053399557,-2.8893509546863,5.529484557896414,1.2150214910507202,-2.6847925821887415
1708436232.2209303,-0.8664129972457886,-1.806845327416891,-2.889820400868551,5.529723870545187,1.2152971029281616,-2.6840863863574427
1708436232.222909,-0.8658645153045654,-1.8071571789183558,-2.8902841250049036,5.529985892563619,1.2155448198318481,-2.6834283510791224
1708436232.2249215,-0.8652664422988892,-1.8074404201903285,-2.890761200581686,5.530152070313253,1.2158526182174683,-2.6827576796161097
1708436232.2269187,-0.8646678328514099,-1.8076611957945765,-2.8911872545825403,5.530379521637716,1.2160919904708862,-2.6820598284350794
1708436232.2289228,-0.8641320466995239,-1.8079477749266566,-2.8916316668139856,5.530652451306143,1.216376543045044,-2.6814382711993616
1708436232.2309248,-0.8634623885154724,-1.808218618432516,-2.892050091420309,5.530842947750845,1.2165840864181519,-2.6807945410357874
1708436232.2329276,-0.8629465699195862,-1.8084961376585902,-2.8924973646747034,5.531110214978018,1.2168362140655518,-2.6801121870623987
1708436232.2349207,-0.8623335957527161,-1.8087922535338343,-2.8929229418383997,5.53139482715682,1.2171210050582886,-2.6794377009021204
1708436232.2369235,-0.8618305921554565,-1.8090015850462855,-2.8933759371386927,5.531585442810812,1.217376947402954,-2.678690258656637
1708436232.2389357,-0.8612788915634155,-1.8093458614745082,-2.893785063420431,5.531895565777578,1.2176367044448853,-2.678037230168478
1708436232.2409217,-0.8607001900672913,-1.8096314869322718,-2.894327704106466,5.532124089985647,1.2179169654846191,-2.6773374716388147
1708436232.242911,-0.8601980805397034,-1.809852739373678,-2.894681517277853,5.532362568169393,1.2181562185287476,-2.6766846815692347
1708436232.244928,-0.8596953749656677,-1.8101116619505824,-2.895146433507101,5.532651114254751,1.2183679342269897,-2.676002566014425
1708436232.246913,-0.8591446280479431,-1.810326715508932,-2.895585838948385,5.532950210362234,1.2185882329940796,-2.675300423298971
1708436232.2489376,-0.8587163090705872,-1.8106023273863734,-2.8960099856006067,5.533254074841299,1.2187960147857666,-2.67466384569277
1708436232.2509317,-0.8582303524017334,-1.8108912907042445,-2.8964136282550257,5.533538090973654,1.2190613746643066,-2.6739288012133997
1708436232.2529209,-0.8577081561088562,-1.8111282787718714,-2.896824661885397,5.5338342664535425,1.2192400693893433,-2.6732750574695032
1708436232.254917,-0.857224702835083,-1.8114048443236292,-2.8972862402545374,5.534140872746267,1.2194443941116333,-2.6726296583758753
1708436232.256913,-0.8567554950714111,-1.8116237125792445,-2.897689167653219,5.534466612129965,1.21967351436615,-2.6719353834735315
1708436232.2589233,-0.8562876582145691,-1.8118463955321253,-2.898059670125143,5.534768211632528,1.2198926210403442,-2.6712642351733606
1708436232.2609282,-0.8558003306388855,-1.8121067486205042,-2.8985305468188685,5.535148072033682,1.2201178073883057,-2.67055851617922
1708436232.262921,-0.8553898334503174,-1.8122841320433558,-2.89892822900881,5.5354792950446985,1.220336675643921,-2.669922415410177
1708436232.2649233,-0.855017900466919,-1.812512537042135,-2.8993402163134974,5.535756516247549,1.220521092414856,-2.6691840330706995
1708436232.2669618,-0.854566752910614,-1.812704702416891,-2.899677340184347,5.53612898567275,1.2207298278808594,-2.6685712973224085
1708436232.2689483,-0.854164183139801,-1.8129693470396937,-2.9001317659961146,5.536460327893057,1.2209217548370361,-2.667893711720602
1708436232.2709193,-0.8537368774414062,-1.8132268391051234,-2.900466267262594,5.536786067276754,1.221142053604126,-2.667179886494772
1708436232.272955,-0.8532823324203491,-1.8134123287596644,-2.9008663336383265,5.537154781609335,1.2213414907455444,-2.6664486567126673
1708436232.2750025,-0.8529245257377625,-1.813620229760641,-2.9012907187091272,5.537553000241079,1.2215654850006104,-2.66577655473818
1708436232.2769763,-0.8525121808052063,-1.8139625988402308,-2.9017015139209192,5.538050758629598,1.221777081489563,-2.665074650441305
1708436232.2789278,-0.8522049784660339,-1.814049860040182,-2.9020448366748255,5.53842173793868,1.2219645977020264,-2.664368454610006
1708436232.2809424,-0.8518285751342773,-1.8142892322936,-2.90242582956423,5.538815843849935,1.2221406698226929,-2.6637354532824915
1708436232.2829328,-0.8514410257339478,-1.8145023785033167,-2.902830425892965,5.539248037129202,1.2223122119903564,-2.6630337874041956
1708436232.2849047,-0.8511149883270264,-1.8146983585753382,-2.9032064119922083,5.539568412094869,1.222508192062378,-2.6623058954821985
1708436232.2869139,-0.8507637977600098,-1.8148066006102503,-2.903548781071798,5.5399542329605005,1.2226481437683105,-2.661551539097921
1708436232.2889316,-0.8504917025566101,-1.815103670159811,-2.9039128462420862,5.540452885418691,1.2228314876556396,-2.660893503819601
1708436232.2909203,-0.8501101136207581,-1.8152882061400355,-2.90428597131838,5.540872025280752,1.223089575767517,-2.6602044741259974
1708436232.2929492,-0.8498150110244751,-1.8155657253661097,-2.9046037832843226,5.541332530766287,1.2232656478881836,-2.6594930330859583
1708436232.2949126,-0.8495286703109741,-1.8156663380064906,-2.9049561659442347,5.541725206166067,1.2234137058258057,-2.658717934285299
1708436232.296935,-0.8492180705070496,-1.81585754970693,-2.905304257069723,5.542194711952963,1.223556637763977,-2.6580098311053675
1708436232.2989295,-0.8489512801170349,-1.8160983524718226,-2.905609909688131,5.542629110604086,1.2237250804901123,-2.657330099736349
1708436232.3009765,-0.8486155271530151,-1.8162857494749964,-2.9059951941119593,5.543079662113943,1.2239007949829102,-2.656613890324728
1708436232.3029242,-0.8484203219413757,-1.8164273701109828,-2.9063549677478235,5.543482470303335,1.2240195274353027,-2.655911986027853
1708436232.304964,-0.8481555581092834,-1.8166142902769984,-2.906698528920309,5.544007050782003,1.224212884902954,-2.6552158037768763
1708436232.3069332,-0.8478540778160095,-1.8168193302550257,-2.907020870839254,5.544450330525198,1.224389672279358,-2.6544907728778284
1708436232.3089767,-0.8477017283439636,-1.8170153103270472,-2.9074364344226282,5.544891881733694,1.224475622177124,-2.6537097136126917
1708436232.310977,-0.8474456071853638,-1.8171502552428187,-2.907731596623556,5.545367169171133,1.2246894836425781,-2.653001133595602
1708436232.3129408,-0.84719318151474,-1.8173710308470667,-2.9080703894244593,5.545775997429647,1.2248083353042603,-2.652289930974142
1708436232.3149617,-0.8469569683074951,-1.8175088367857875,-2.9083896319018763,5.546334850579061,1.2249526977539062,-2.6515608469592493
1708436232.3171933,-0.8467501401901245,-1.8176475963988246,-2.908701244984762,5.546874630242147,1.2250880002975464,-2.6508761088000696
1708436232.318931,-0.8465994000434875,-1.817836423913473,-2.909029785786764,5.547270822315969,1.225277304649353,-2.6501804033862513
1708436232.3209503,-0.84635990858078,-1.8179813824095667,-2.909339968358175,5.54783575513915,1.225393295288086,-2.649463955556051
1708436232.3229666,-0.8462371826171875,-1.8181339703001917,-2.909660879765646,5.5483476398284814,1.2255253791809082,-2.648799482976095
1708436232.3249514,-0.8460416197776794,-1.818339010278219,-2.9099322001086634,5.5488165495689294,1.2256780862808228,-2.6480630079852503
1708436232.3269453,-0.8458740711212158,-1.8184496364989222,-2.9102278391467493,5.549275326519766,1.2258144617080688,-2.6473375002490442
1708436232.328935,-0.845755934715271,-1.8186003170409144,-2.910551134740011,5.549818682461538,1.2259461879730225,-2.6465843359576624
1708436232.3309522,-0.8456006050109863,-1.8187700710692347,-2.9108884970294397,5.550341713219442,1.2260500192642212,-2.6459108034717005
1708436232.3329904,-0.8454688191413879,-1.818916460076803,-2.911250178013937,5.550888645439901,1.2261496782302856,-2.645224396382467
1708436232.3349316,-0.8452770709991455,-1.8190676174559535,-2.9115243593799036,5.551345097809591,1.2263184785842896,-2.6445065180407923
1708436232.3369777,-0.8451907634735107,-1.8192368946471156,-2.9118149916278284,5.551968264370718,1.226409912109375,-2.643778626118795
1708436232.3389494,-0.8450546860694885,-1.8194128475584925,-2.91209584871401,5.552470314293661,1.226488709449768,-2.643101994191305
1708436232.3409457,-0.8449350595474243,-1.8194729290404261,-2.9123385588275355,5.553008305817404,1.226589560508728,-2.642409626637594
1708436232.3429685,-0.844815194606781,-1.8196293316283167,-2.912670914326803,5.553534078388967,1.2266852855682373,-2.6417773405658167
1708436232.3449557,-0.8447282910346985,-1.819749494592184,-2.912971321736471,5.554166543274679,1.2267814874649048,-2.641063992177145
1708436232.3469687,-0.8446369767189026,-1.8198157749571742,-2.91317326227297,5.55464397647933,1.2268738746643066,-2.6403704325305384
1708436232.3489351,-0.8445298075675964,-1.8199473820128382,-2.913477961217062,5.555316912918844,1.2269688844680786,-2.6396785418139856
1708436232.350969,-0.8444860577583313,-1.820153375665182,-2.9137418905841272,5.555891322880544,1.2271064519882202,-2.63904577890505
1708436232.3529673,-0.8443488478660583,-1.82025208095693,-2.91404635110964,5.556389498501577,1.227156400680542,-2.638312880192892
1708436232.3549383,-0.8443385362625122,-1.8203593693175257,-2.9143384138690394,5.5569150922592065,1.2271957397460938,-2.637685839329855
1708436232.3569531,-0.8442286252975464,-1.8204671345152796,-2.9145363012896937,5.557547318726339,1.2272266149520874,-2.6369853655444544
1708436232.3589244,-0.8441944718360901,-1.8205896816649378,-2.9148288408862513,5.558102774411001,1.227360725402832,-2.6363077799426478
1708436232.3609338,-0.8441424369812012,-1.8206860027708949,-2.9150896708117884,5.558734106808462,1.22739577293396,-2.635627571736471
1708436232.3629634,-0.8440976142883301,-1.820751806298727,-2.915365521107809,5.5592394945915125,1.2274447679519653,-2.634942356740133
1708436232.3649206,-0.8441126346588135,-1.8209125004210414,-2.9156175295459192,5.559867548733511,1.227516531944275,-2.6342082659350794
1708436232.3669412,-0.8440912365913391,-1.8209763966002406,-2.915872399006979,5.5604896424110315,1.2275887727737427,-2.633540217076437
1708436232.3689542,-0.8441047668457031,-1.821137090722555,-2.916115109120504,5.561093377857961,1.2276530265808105,-2.6328111330615442
1708436232.3709154,-0.8440718650817871,-1.8211990795531214,-2.916330877934591,5.561667847424307,1.2276716232299805,-2.632230345402853
1708436232.3729608,-0.8440554738044739,-1.821315427819723,-2.9166324774371546,5.562273967057028,1.2277165651321411,-2.631489340459005
1708436232.3749719,-0.8440718650817871,-1.8213826618590296,-2.9169233481036585,5.56281595209197,1.2277926206588745,-2.6307714621173304
1708436232.3769853,-0.844046413898468,-1.8215490780272425,-2.917086903248922,5.563457357674398,1.2278361320495605,-2.6301022211657923
1708436232.379052,-0.8441154956817627,-1.8216129742064417,-2.917311493550436,5.564094054489889,1.2279008626937866,-2.6293564478503626
1708436232.3809743,-0.8441454172134399,-1.821606775323385,-2.917548481618063,5.564654338150778,1.2279160022735596,-2.628698174153463
1708436232.3829486,-0.8442122936248779,-1.8217536411681117,-2.9177268187152308,5.565281855850973,1.2279596328735352,-2.6279717127429407
1708436232.384929,-0.8442203998565674,-1.821850915948385,-2.917999807988302,5.565894949227133,1.228056788444519,-2.627291266118185
1708436232.3869221,-0.8442680835723877,-1.821958681146139,-2.9181764761554163,5.5664952276046655,1.2280995845794678,-2.6266196409808558
1708436232.3889616,-0.8443112373352051,-1.822012563745016,-2.9184299151050013,5.567154335766592,1.2281562089920044,-2.625877920781271
1708436232.3909411,-0.8443872332572937,-1.822167535821432,-2.91865045229067,5.5677751181419275,1.228248953819275,-2.6251938978778284
1708436232.392969,-0.84449702501297,-1.822209974328512,-2.918821398411886,5.568353462010183,1.2282359600067139,-2.624505583439962
1708436232.3949227,-0.8445143103599548,-1.822247167626852,-2.9190507570849817,5.5690804598625085,1.2283077239990234,-2.6237357298480433
1708436232.3969429,-0.8445714712142944,-1.8223206005492152,-2.919236723576681,5.5697147128875635,1.2283198833465576,-2.6231048742877405
1708436232.3989298,-0.8446971774101257,-1.8223949871458949,-2.9194825331317347,5.5703338263328455,1.2283320426940918,-2.6224122683154505
1708436232.4009466,-0.8447268605232239,-1.8225213489928187,-2.919650379811422,5.570986914425649,1.2283320426940918,-2.621664826069967
1708436232.4029357,-0.8448317050933838,-1.8225308857359828,-2.9198570887195032,5.571661579399862,1.2283308506011963,-2.620965067540304
1708436232.4049306,-0.8448988199234009,-1.8226391277708949,-2.9200461546527308,5.572290825634756,1.2283601760864258,-2.6203094164477747
1708436232.406935,-0.8450392484664917,-1.822728773156637,-2.9201841990100306,5.572944927006521,1.2283320426940918,-2.619601551686422
1708436232.4089653,-0.8450696468353271,-1.8227631054320277,-2.9203999678241175,5.5735994456108,1.2283408641815186,-2.6189704577075403
1708436232.4109318,-0.8452265858650208,-1.8228303394713343,-2.920584265385763,5.5742530701454065,1.228327751159668,-2.6182530562030237
1708436232.412951,-0.8453925251960754,-1.8229109249510707,-2.9208136240588587,5.574967849045553,1.2283328771591187,-2.61754280725588
1708436232.4149659,-0.8454986810684204,-1.8229786358275355,-2.9209607283221644,5.575584876328268,1.2283154726028442,-2.6167691389666956
1708436232.4169648,-0.8455939888954163,-1.8229724369444789,-2.921107355748312,5.576254653721609,1.2282838821411133,-2.6161347071277063
1708436232.4189422,-0.8457424640655518,-1.823029180566305,-2.921302620564596,5.576921391278066,1.2282795906066895,-2.6154258886920374
1708436232.4209402,-0.8458934426307678,-1.8231102428831996,-2.9215155283557337,5.5776447532470605,1.228258728981018,-2.614650551472799
1708436232.4229689,-0.8460295796394348,-1.8231355152525843,-2.921699825917379,5.578224468022146,1.228234887123108,-2.614032570515768
1708436232.424939,-0.8461521863937378,-1.8231774769225062,-2.9218433539019983,5.579020428448477,1.2281825542449951,-2.6133433024035853
1708436232.4269412,-0.8463383913040161,-1.8232494793333949,-2.9220805803882044,5.579698371678152,1.228204369544983,-2.6126261393176478
1708436232.428942,-0.846527099609375,-1.823273321191305,-2.9221749941455286,5.580354618817129,1.2281562089920044,-2.611950222645895
1708436232.430927,-0.84673672914505,-1.8233567676939906,-2.922401491795675,5.581057059555807,1.228123426437378,-2.6111961046801966
1708436232.4329395,-0.8469326496124268,-1.8233853779234828,-2.922546927128927,5.581800150662222,1.2280306816101074,-2.6105533281909388
1708436232.434927,-0.8470490574836731,-1.823449274102682,-2.9226835409747522,5.5824694512184045,1.228027582168579,-2.609839979802267
1708436232.4369226,-0.8473102450370789,-1.8234316311278285,-2.922920052205221,5.583222675114431,1.228027582168579,-2.6091671625720423
1708436232.4389372,-0.8475170135498047,-1.823413988152975,-2.9230549971209925,5.584017443447866,1.2280077934265137,-2.6085436979876917
1708436232.44093,-0.8477339148521423,-1.8235036335387171,-2.92319900194277,5.584665882378378,1.2279183864593506,-2.6078181902514856
1708436232.4429455,-0.8479703068733215,-1.823580881158346,-2.9233668486224573,5.585457670479574,1.2278878688812256,-2.6071608702289026
1708436232.444934,-0.8481718897819519,-1.8235765896239222,-2.9234989325152796,5.586101341038503,1.2278507947921753,-2.6065178553210657
1708436232.4469554,-0.8483422994613647,-1.8236004314818324,-2.92362624803652,5.586766648083486,1.2277907133102417,-2.6058645884143274
1708436232.4489315,-0.8486282825469971,-1.823601861993307,-2.9238553682910364,5.587444472103872,1.227783203125,-2.6051514784442347
1708436232.450929,-0.848846435546875,-1.823660512963766,-2.923915688191549,5.588191795140066,1.2278004884719849,-2.6045480410205286
1708436232.4529495,-0.8491050601005554,-1.823672433892721,-2.9240968863116663,5.588825511723318,1.2277352809906006,-2.603844706212179
1708436232.4549181,-0.8493210673332214,-1.8236500225462855,-2.9242618719684046,5.589546251087942,1.2277165651321411,-2.6031227747546595
1708436232.4569452,-0.8495999574661255,-1.82367004970693,-2.924372736607687,5.5902238366897485,1.2276062965393066,-2.60252029100527
