time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436311.4754398,-2.14913010597229,-1.3357954782298584,-2.525668207799093,6.128584372788229,1.0152831077575684,-2.4379690329181116
1708436311.4774528,-2.1489572525024414,-1.3357068759253998,-2.5256593863116663,6.1283044693763635,1.0153554677963257,-2.4374571482287806
1708436311.4795067,-2.1489031314849854,-1.3357840192369004,-2.5257371107684534,6.1281258938606165,1.0154377222061157,-2.4368470350848597
1708436311.4814599,-2.1487996578216553,-1.3357237142375489,-2.52578050294985,6.127938735276022,1.0154392719268799,-2.436371628438131
1708436311.4834843,-2.1486542224884033,-1.3357033741525193,-2.5257673899279993,6.127633321076193,1.0155086517333984,-2.435815159474508
1708436311.4854589,-2.1485648155212402,-1.3356834214976807,-2.5258033911334437,6.127425181656637,1.0155727863311768,-2.435265843068258
1708436311.4874551,-2.148395299911499,-1.335663081412651,-2.5258811155902308,6.127091872483053,1.0155667066574097,-2.4347310701953333
1708436311.4894655,-2.1482436656951904,-1.3356877130321045,-2.525916878377096,6.126910078316488,1.015622615814209,-2.4341655413257044
1708436311.4914966,-2.148149013519287,-1.3356919151595612,-2.525923554097311,6.126671778946676,1.0157126188278198,-2.433600966130392
1708436311.4935195,-2.147996187210083,-1.3356638711741944,-2.525959316884176,6.12640808799819,1.0157893896102905,-2.4330437819110315
1708436311.4955058,-2.147796630859375,-1.3356366020492096,-2.5260208288775843,6.126067387848654,1.0158690214157104,-2.43250018755068
1708436311.4975295,-2.1477153301239014,-1.335615487103798,-2.5260642210589808,6.125851499825277,1.0158917903900146,-2.4319356123553675
1708436311.499491,-2.1475462913513184,-1.3356517118266602,-2.526109043751852,6.125533687859335,1.015965461730957,-2.431310240422384
1708436311.5014555,-2.1473495960235596,-1.3356119853309174,-2.5261109511004847,6.12529884555892,1.0160043239593506,-2.4307871500598353
1708436311.5034704,-2.147186279296875,-1.3356281083873291,-2.526207987462179,6.125018703728475,1.0161186456680298,-2.4302247206317347
1708436311.5054448,-2.147050142288208,-1.335616649394371,-2.5261946360217493,6.124710070877828,1.016148567199707,-2.4296415487872522
1708436311.507475,-2.1468594074249268,-1.3355717670968552,-2.5263219515429896,6.124419796257772,1.0161921977996826,-2.4290347735034388
1708436311.5094433,-2.1466915607452393,-1.3356292706779023,-2.526348892842428,6.124124395638265,1.0163049697875977,-2.428467098866598
1708436311.5114353,-2.146505355834961,-1.3356005263379593,-2.5263431707965296,6.123836743622579,1.0164192914962769,-2.427915875111715
1708436311.5134592,-2.1462793350219727,-1.3355156642249604,-2.526423994694845,6.123556840210714,1.0164417028427124,-2.4272940794574183
1708436311.5154822,-2.1461331844329834,-1.3355682653239747,-2.5264840761767786,6.123248326569357,1.0165425539016724,-2.4267597834216517
1708436311.5174513,-2.145937919616699,-1.3355283749154587,-2.52653676668276,6.122973906784811,1.0166068077087402,-2.426101271306173
1708436311.5194278,-2.1457183361053467,-1.3355561059764405,-2.526593271886007,6.122683870583334,1.0166624784469604,-2.4255498091327112
1708436311.5214338,-2.1455633640289307,-1.335592896943428,-2.526611868535177,6.1223182556922815,1.0167466402053833,-2.4249237219439905
1708436311.5234613,-2.145311117172241,-1.335512251859047,-2.5267000834094446,6.122083771019735,1.0168308019638062,-2.4243183771716517
1708436311.525459,-2.1450629234313965,-1.335512251859047,-2.5267720858203333,6.1216797707374475,1.0169512033462524,-2.4237547556506556
1708436311.527453,-2.144786834716797,-1.3355561059764405,-2.5268033186541956,6.121356951981344,1.0169949531555176,-2.423166100178854
1708436311.529441,-2.144599437713623,-1.3355725419572373,-2.5268591086017054,6.1209789393241785,1.017102837562561,-2.422523562108175
1708436311.5314558,-2.1443281173706055,-1.3355513525060196,-2.526956383381979,6.1206021187599084,1.0172324180603027,-2.4219563643084925
1708436311.5334413,-2.1441166400909424,-1.3355767589858552,-2.5269911924945276,6.120325553208151,1.0172789096832275,-2.4213340918170374
1708436311.5354702,-2.1438941955566406,-1.3355682653239747,-2.52710467973818,6.1199625609214685,1.0173959732055664,-2.420746628438131
1708436311.5374892,-2.143678665161133,-1.3355441850474854,-2.527097765599386,6.1196035025413416,1.0175251960754395,-2.420189921055929
1708436311.5394404,-2.1433703899383545,-1.3355767589858552,-2.5272486845599573,6.1191574213798425,1.0176124572753906,-2.419565502797262
1708436311.5414665,-2.143082857131958,-1.335616649394371,-2.527299944554464,6.118793117790975,1.0177208185195923,-2.4189072291003626
1708436311.543459,-2.142819881439209,-1.3355963093093415,-2.527407948170797,6.1183581230934045,1.0178618431091309,-2.4183531443225306
1708436311.545457,-2.1425321102142334,-1.3356408190778275,-2.52744704881777,6.11793993690566,1.0179656744003296,-2.4176583925830286
1708436311.5474534,-2.1422688961029053,-1.3355836135200043,-2.5275846163379114,6.117528784066,1.018033504486084,-2.417043749486105
1708436311.5494716,-2.141998529434204,-1.3355879050544281,-2.5276718775378626,6.117110478668966,1.0181776285171509,-2.416480604802267
1708436311.5514882,-2.1417062282562256,-1.3356119853309174,-2.52777344385256,6.1166618941123865,1.0183064937591553,-2.4157825152026575
1708436311.5534458,-2.1414313316345215,-1.3356769543937226,-2.5278411547290247,6.1162569401557825,1.0183820724487305,-2.4152401129352015
1708436311.5554519,-2.1411631107330322,-1.335655839448311,-2.5279532114612024,6.115927684098043,1.018575668334961,-2.414565149937765
1708436311.5574687,-2.140881299972534,-1.3356119853309174,-2.5280001799212855,6.115521180420675,1.018688440322876,-2.414001528416769
1708436311.5594702,-2.14058518409729,-1.3356517118266602,-2.528137747441427,6.1150574562843225,1.0188522338867188,-2.4133601824389856
1708436311.5614643,-2.1402547359466553,-1.3356884133866807,-2.5282042662249964,6.114624130516805,1.0189769268035889,-2.4127920309649866
1708436311.5634575,-2.139911413192749,-1.33568428576503,-2.5283330122577112,6.114078628807821,1.0190671682357788,-2.4121909777270716
1708436311.56549,-2.1395556926727295,-1.335679219370224,-2.528388325368063,6.113645064621725,1.0192400217056274,-2.4115009943591517
1708436311.567464,-2.1392645835876465,-1.3356914532235642,-2.528548781071798,6.113133299141683,1.0193977355957031,-2.4108853975879114
1708436311.5694788,-2.1389052867889404,-1.3357272160104294,-2.5286570231067103,6.112668621331014,1.0194928646087646,-2.410252873097555
1708436311.571458,-2.138514518737793,-1.3357713979533692,-2.5287726561175745,6.112148511200704,1.019641399383545,-2.4096418062793177
1708436311.5734549,-2.138094186782837,-1.3357629042914887,-2.5288925806628626,6.111580240517416,1.0198172330856323,-2.4090171496020716
1708436311.5754805,-2.1377599239349365,-1.3358235222152253,-2.5290289560901087,6.111129033356466,1.0200109481811523,-2.4083970228778284
1708436311.5774431,-2.1373369693756104,-1.3358518940261384,-2.5291529337512415,6.11056803443984,1.0201627016067505,-2.4077733198748987
1708436311.57947,-2.1369168758392334,-1.3358712059310456,-2.529268805180685,6.110067951470175,1.0203430652618408,-2.407127920781271
1708436311.5814626,-2.1365301609039307,-1.335935578947403,-2.52942139307131,6.109574186592855,1.0205024480819702,-2.406529966984884
1708436311.58347,-2.136091709136963,-1.335934804087021,-2.5295982996570032,6.109059917717733,1.02068293094635,-2.405846659337179
1708436311.5855286,-2.135681629180908,-1.3359583181193848,-2.5296886602984827,6.108496653824606,1.0208182334899902,-2.4052653948413294
1708436311.5874386,-2.1352460384368896,-1.3359831881574173,-2.5298247973071497,6.107906210213461,1.0210119485855103,-2.404555145894186
1708436311.5894258,-2.134781837463379,-1.3360592436841507,-2.529928747807638,6.107324707299032,1.0212417840957642,-2.403891150151388
1708436311.591464,-2.1342995166778564,-1.336066873078682,-2.5300679842578333,6.10676275470809,1.0213801860809326,-2.4032989184008997
1708436311.5934367,-2.133897304534912,-1.3360822957805176,-2.5302251021014612,6.106247055321493,1.0216598510742188,-2.4026675860034388
1708436311.595471,-2.1334338188171387,-1.3361429286054154,-2.53033954301943,6.1056392071540735,1.0217933654785156,-2.4020758310901087
1708436311.5976267,-2.1329832077026367,-1.3361947399428864,-2.5305863062488,6.105033385544576,1.0220685005187988,-2.40139609972109
1708436311.5995226,-2.132425546646118,-1.336113379602768,-2.5307303110705774,6.104395258217611,1.0222563743591309,-2.4007235209094446
1708436311.60147,-2.1319921016693115,-1.33619777977977,-2.530828301106588,6.103776442795553,1.0224320888519287,-2.400045935307638
1708436311.6034884,-2.1315102577209473,-1.33622162163768,-2.5309930483447474,6.1031097052390955,1.022632122039795,-2.399454180394308
1708436311.6054478,-2.131040334701538,-1.3363102090409775,-2.531156603490011,6.102484333306112,1.0228618383407593,-2.3988314310656946
1708436311.607477,-2.130479335784912,-1.3363946837237854,-2.5312917868243616,6.101820695191183,1.0231025218963623,-2.3981905619250696
1708436311.609455,-2.1299798488616943,-1.3363531839898606,-2.531463925038473,6.101138818054952,1.023266315460205,-2.397562805806295
1708436311.6114764,-2.1295015811920166,-1.3364460331252594,-2.5316649119006556,6.100571262627401,1.0235307216644287,-2.396954361592428
1708436311.6134825,-2.128943681716919,-1.3364249777844925,-2.5318287054644983,6.099851834564962,1.0237622261047363,-2.3963125387774866
1708436311.615486,-2.1283552646636963,-1.3365175139955063,-2.5320258776294153,6.099122988968649,1.0240283012390137,-2.395660940800802
1708436311.61748,-2.127810478210449,-1.3365282279304047,-2.5321717897998255,6.0984816429908655,1.024235725402832,-2.395057503377096
1708436311.6194465,-2.1272130012512207,-1.3366162043860932,-2.5323529879199427,6.097743141442098,1.0244730710983276,-2.3943968454944056
1708436311.6214597,-2.126678943634033,-1.3367136132768174,-2.5325494448291224,6.097054230957784,1.0247211456298828,-2.3938420454608362
1708436311.6234539,-2.1261258125305176,-1.3367569309524079,-2.5327492395984095,6.096348750382223,1.0248911380767822,-2.3931992689715784
1708436311.6254537,-2.1255338191986084,-1.3367554408362885,-2.532940689717428,6.0956294415290735,1.0251538753509521,-2.3925841490374964
1708436311.62745,-2.124934434890747,-1.3368031245521088,-2.533055130635397,6.094965684204855,1.0253986120224,-2.3920348326312464
1708436311.6294687,-2.124297618865967,-1.3369193834117432,-2.5332799593554896,6.094233500748434,1.0256423950195312,-2.3913753668414515
1708436311.6314635,-2.123678207397461,-1.3370237213424225,-2.5335660616504114,6.093446957855978,1.0258737802505493,-2.390855375920431
1708436311.6334689,-2.1230106353759766,-1.3371119958213349,-2.5336549917804163,6.092595088272848,1.026185154914856,-2.3902044931994837
1708436311.6354454,-2.1223485469818115,-1.3371670109084626,-2.5338874498950403,6.091790663986959,1.026399850845337,-2.389580313359396
1708436311.6374598,-2.1217398643493652,-1.337271736269333,-2.534116570149557,6.090968715935507,1.0266737937927246,-2.3889969030963343
1708436311.6394444,-2.121075391769409,-1.3372740012458344,-2.534344736729757,6.0901867029960535,1.026926040649414,-2.3884950319873255
1708436311.6414313,-2.120417356491089,-1.3374067705920716,-2.5346019903766077,6.089361536293783,1.0271978378295898,-2.387853209172384
1708436311.643501,-2.119739294052124,-1.3374294501594086,-2.534792963658468,6.088618266373434,1.0274666547775269,-2.387272898350851
1708436311.6454425,-2.1190481185913086,-1.3375618320754548,-2.535008970891134,6.087789046555319,1.0277522802352905,-2.386648718510763
1708436311.6474507,-2.118316888809204,-1.3376785677722474,-2.535245720540182,6.086886751442709,1.0280005931854248,-2.386035982762472
1708436311.6494842,-2.1176679134368896,-1.3377783012441178,-2.5354691187488,6.086001741677084,1.028302550315857,-2.3854265848742884
1708436311.6514375,-2.116953134536743,-1.3378900301507493,-2.5356882254229944,6.085083949356832,1.0285946130752563,-2.3848536650287073
1708436311.653471,-2.1161949634552,-1.3379387569478531,-2.5359531084643763,6.084170567780294,1.0288360118865967,-2.3842206637011927
1708436311.6554568,-2.1154897212982178,-1.3380747151425858,-2.5361650625811976,6.08327482917861,1.0291568040847778,-2.383622948323385
1708436311.6574523,-2.114713430404663,-1.3381358695081254,-2.5363763014422815,6.082406151085653,1.0294570922851562,-2.3830605188952845
1708436311.659446,-2.113964319229126,-1.3382209551385422,-2.5366013685809534,6.081425893097677,1.0297261476516724,-2.382418696080343
1708436311.661446,-2.1132102012634277,-1.338254065518715,-2.5367918650256556,6.080553638726034,1.0300191640853882,-2.3818681875811976
1708436311.6634548,-2.1124565601348877,-1.338406891827919,-2.5370736757861536,6.079660880356588,1.0302871465682983,-2.3813300768481653
1708436311.6654775,-2.1117141246795654,-1.3385437440923234,-2.5372806231128138,6.0788224814231775,1.0305932760238647,-2.380723539982931
1708436311.6674821,-2.110874652862549,-1.3386724156192322,-2.53749663034548,6.077961313515463,1.0309374332427979,-2.3801355997668665
1708436311.6694505,-2.110154390335083,-1.338750199680664,-2.537715737019674,6.077035176544943,1.0312422513961792,-2.379554573689596
1708436311.6714878,-2.109316825866699,-1.338865415459015,-2.537968699132101,6.076023328095236,1.0314610004425049,-2.3789668718921106
1708436311.67348,-2.1084747314453125,-1.3390268993428727,-2.5382371584521692,6.075075614243307,1.0318150520324707,-2.3784759680377405
1708436311.6754646,-2.107642412185669,-1.3391165000251313,-2.5384112040149134,6.07410882690505,1.03214430809021,-2.377821985875265
1708436311.6774557,-2.106863021850586,-1.3392362159541626,-2.5386887232409876,6.073173033982076,1.032395362854004,-2.3772831598864954
1708436311.6794376,-2.106060266494751,-1.3393780601075669,-2.538915459309713,6.072170364647665,1.0327125787734985,-2.376730982457296
1708436311.6814368,-2.1052510738372803,-1.3394887906363984,-2.5392099062549036,6.071224081307211,1.0329806804656982,-2.3761709372149866
1708436311.6834598,-2.1043643951416016,-1.3396857690862198,-2.5394378344165247,6.07031666019515,1.0332645177841187,-2.3755863348590296
1708436311.685465,-2.1035287380218506,-1.3397891831449051,-2.5396514574633997,6.069293963700094,1.0336192846298218,-2.37505013147463
1708436311.6874492,-2.1026644706726074,-1.3398863834193726,-2.5399003664599817,6.06826006153182,1.0339077711105347,-2.3744493166552942
1708436311.6894524,-2.1018590927124023,-1.3400149804404755,-2.5401061216937464,6.067319977074423,1.0342200994491577,-2.3738890329944056
1708436311.6914618,-2.1009554862976074,-1.3402328801206131,-2.5404115358935755,6.06627773025588,1.0345404148101807,-2.37336236635317
1708436311.6934729,-2.1001226902008057,-1.3403106194785614,-2.5406797567950647,6.065250265389242,1.0348488092422485,-2.3728321234332483
1708436311.6954987,-2.0992722511291504,-1.3404213947108765,-2.540870491658346,6.064314234047689,1.035133957862854,-2.372230116521017
1708436311.6975372,-2.098442554473877,-1.3406258982471009,-2.54110294977297,6.063307750016012,1.035439133644104,-2.3716867605792444
1708436311.6994717,-2.0975916385650635,-1.3407335144332428,-2.541335407887594,6.062316286354818,1.0356976985931396,-2.3711705843554896
1708436311.7014575,-2.096662759780884,-1.3408819747022171,-2.5416441599475306,6.061243998795309,1.0360190868377686,-2.3706544081317347
1708436311.7034667,-2.0958125591278076,-1.3410566759160538,-2.5419614950763147,6.060241687088766,1.0363245010375977,-2.3701306025134485
1708436311.7054708,-2.0949175357818604,-1.3412146431258698,-2.542147223149435,6.059183466225424,1.0366325378417969,-2.3695669809924524
1708436311.7074862,-2.094015598297119,-1.3414076280644913,-2.542370621358053,6.058129894524374,1.0369453430175781,-2.3690014521228235
1708436311.7094493,-2.0930957794189453,-1.3415469837239762,-2.542687718068258,6.057045686035909,1.0372623205184937,-2.3684166113482874
1708436311.7114642,-2.0922155380249023,-1.3416724664023896,-2.542915646229879,6.0561009524162195,1.037554144859314,-2.367934528981344
1708436311.7134557,-2.0913150310516357,-1.3419024807265778,-2.543147150670187,6.055005895882406,1.0379058122634888,-2.3673511187182825
1708436311.7154536,-2.090435743331909,-1.342036948805191,-2.543427292500631,6.05388234832839,1.0381718873977661,-2.3668857256518763
1708436311.7174675,-2.089496374130249,-1.3421418231776734,-2.543614927922384,6.052817570954122,1.038481593132019,-2.3663528601275843
1708436311.7194493,-2.088616371154785,-1.3423600506833573,-2.5438833872424524,6.051804172783651,1.0387686491012573,-2.365861956273214
1708436311.721473,-2.087603807449341,-1.3425557178309937,-2.5441604296313685,6.050696241646566,1.0391110181808472,-2.3653491179095667
1708436311.723483,-2.0867156982421875,-1.3426930916360398,-2.544415537511007,6.049544083863058,1.0393861532211304,-2.3648298422442835
1708436311.7254598,-2.0857088565826416,-1.3428770166686554,-2.5446301142321985,6.048386323242941,1.0396536588668823,-2.364316765462057
1708436311.7274609,-2.0848121643066406,-1.3431058687022706,-2.544905964528219,6.047252046852865,1.0399212837219238,-2.363812510167257
1708436311.7294402,-2.0838353633880615,-1.3432567727616807,-2.545183006917135,6.04625831821517,1.040342092514038,-2.3632593790637415
1708436311.7314575,-2.0828728675842285,-1.3434763264707108,-2.5454514662372034,6.045119511872091,1.0406125783920288,-2.3627925554858606
1708436311.7334628,-2.0819578170776367,-1.3436306577971955,-2.545678440724508,6.044036853104391,1.0408275127410889,-2.3622565905200403
1708436311.7354305,-2.0809919834136963,-1.343903900390007,-2.5459170977221888,6.042926776200094,1.0411460399627686,-2.3617857138263147
1708436311.7374725,-2.0800509452819824,-1.3440176260522385,-2.546201769505636,6.041826236038961,1.0414302349090576,-2.3613341490374964
1708436311.7394383,-2.079000234603882,-1.344237209563591,-2.5464463869677942,6.040691125183859,1.0417144298553467,-2.360837523137228
1708436311.7414305,-2.07804012298584,-1.3444330406240006,-2.5467308203326624,6.039618241577902,1.0420525074005127,-2.3603621164904993
1708436311.7434692,-2.0770583152770996,-1.3446036887219925,-2.547011439000265,6.038498031883993,1.042340874671936,-2.3598552385913294
1708436311.7454567,-2.0761184692382812,-1.3447915476611634,-2.547267738972799,6.037380206375875,1.0425965785980225,-2.3594210783587855
1708436311.7474647,-2.0751447677612305,-1.3449410957149048,-2.5474734942065638,6.036226022034445,1.042889952659607,-2.358917299901144
1708436311.7494395,-2.074124574661255,-1.3451503378203888,-2.547734085713522,6.0351233361061,1.0431525707244873,-2.3584497610675257
1708436311.7514641,-2.0731542110443115,-1.3453206282905121,-2.5480592886554163,6.033994066506185,1.0433915853500366,-2.35803467432131
1708436311.7534533,-2.0721404552459717,-1.3455241334489365,-2.5482171217547815,6.032988178520956,1.0436993837356567,-2.35758620897402
1708436311.7554429,-2.0712006092071533,-1.3457197856954117,-2.548534695302145,6.031891572266378,1.0439578294754028,-2.3571060339557093
1708436311.757449,-2.070127248764038,-1.345911131506302,-2.548786703740255,6.03076063373641,1.0442107915878296,-2.356605354939596
1708436311.7594373,-2.069103479385376,-1.3461471062949677,-2.5490015188800257,6.029586541443624,1.0444796085357666,-2.356178585683004
1708436311.761469,-2.068103075027466,-1.3463790875724335,-2.549203936253683,6.0284544108207605,1.044735312461853,-2.3556843439685267
1708436311.7634404,-2.0670948028564453,-1.3465702098659058,-2.549518410359518,6.027296769409933,1.0450037717819214,-2.355237070714132
1708436311.7654643,-2.0660877227783203,-1.3467334669879456,-2.549721066151754,6.026192176132955,1.0452910661697388,-2.3548126856433313
1708436311.767449,-2.0649893283843994,-1.3469067823937912,-2.549927298222677,6.025104748993673,1.045534610748291,-2.3543809095965784
1708436311.7694857,-2.0640029907226562,-1.3471322518638154,-2.5502129236804407,6.023968684464254,1.0457689762115479,-2.3538952509509485
1708436311.771458,-2.063002347946167,-1.3473446828177948,-2.5504618326770228,6.0228391764457605,1.0460684299468994,-2.3534467856036585
1708436311.77346,-2.0619640350341797,-1.347497121696808,-2.550631586705343,6.021690594940939,1.0463266372680664,-2.353046957646505
1708436311.7754397,-2.0608644485473633,-1.3477123391679307,-2.5509536902057093,6.0205222246940515,1.046628713607788,-2.3526533285724085
1708436311.7774572,-2.059805154800415,-1.3479241591743012,-2.551163975392477,6.019295084267416,1.0469337701797485,-2.3522048632251185
1708436311.7794495,-2.0587706565856934,-1.348126308327057,-2.5514047781573694,6.01816080787734,1.0471986532211304,-2.3517683188067835
1708436311.7814815,-2.057727098464966,-1.3484119784883042,-2.551645104085104,6.01703559139327,1.047356128692627,-2.3513811270343226
1708436311.7834454,-2.0567378997802734,-1.3486195665648957,-2.5519090334521692,6.01586281040267,1.0476462841033936,-2.3509560267077845
1708436311.7854307,-2.055638074874878,-1.3487972182086487,-2.5521400610553187,6.014823066979208,1.0478088855743408,-2.350555721913473
1708436311.7874298,-2.0546693801879883,-1.3490695816329499,-2.5523560682879847,6.013666498451986,1.0480653047561646,-2.350156609212057
1708436311.789433,-2.0536210536956787,-1.34927290797744,-2.552587095891134,6.012573468476095,1.0482892990112305,-2.34976035753359
1708436311.7914329,-2.0526185035705566,-1.3495030415109177,-2.552861038838522,6.011479246407308,1.0484906435012817,-2.3493600527392786
1708436311.7934883,-2.0515663623809814,-1.3497391504100342,-2.5530596415149134,6.010339247971334,1.0486907958984375,-2.348996941243307
1708436311.7954493,-2.0504953861236572,-1.3499369633248826,-2.5533037821399134,6.009172308235922,1.0488619804382324,-2.3485799471484583
1708436311.7975776,-2.049513101577759,-1.3502293092063447,-2.553535763417379,6.0080299256141565,1.0490708351135254,-2.3481460253344935
1708436311.7994685,-2.0484745502471924,-1.3504717212966462,-2.5538163820849817,6.006836879044332,1.0493322610855103,-2.3478193918811243
1708436311.8014445,-2.0473744869232178,-1.3507120472243805,-2.5539754072772425,6.005741941719808,1.049536943435669,-2.347363297139303
1708436311.8034892,-2.046358108520508,-1.350946844821312,-2.5541661421405237,6.004600989609518,1.0497322082519531,-2.347044293080465
1708436311.8054338,-2.0453238487243652,-1.3512279850295563,-2.554385248814718,6.003454315453329,1.0500116348266602,-2.3466723600970667
1708436311.8075147,-2.044325590133667,-1.3514648836902161,-2.554621998463766,6.002386200218954,1.050209879875183,-2.3462711016284388
1708436311.8094609,-2.043257236480713,-1.3516877901605149,-2.554866377507345,6.001328933029928,1.0504308938980103,-2.3459776083575647
1708436311.8114526,-2.042233943939209,-1.351972372536995,-2.55507475534548,6.00020312049941,1.0505751371383667,-2.3456037680255335
1708436311.8134646,-2.041163682937622,-1.35223043084655,-2.5553277174579065,5.999105560570516,1.0508594512939453,-2.345218006764547
1708436311.8154683,-2.040081024169922,-1.3524847787669678,-2.5554948488818567,5.997940408974447,1.0510759353637695,-2.3449114004718226
1708436311.817502,-2.039018154144287,-1.3527269077352067,-2.5557802359210413,5.99685965755538,1.051292061805725,-2.3445585409747522
1708436311.8194692,-2.0379111766815186,-1.3530081075480958,-2.555913511906759,5.9956946251686,1.051504135131836,-2.3442025820361536
1708436311.8214612,-2.0368430614471436,-1.3532616657069703,-2.5561633745776575,5.994644033699789,1.0516916513442993,-2.3438780943499964
1708436311.8234668,-2.0358245372772217,-1.3535013508847733,-2.5563464800464075,5.993536698609152,1.0518798828125,-2.343569819127218
1708436311.8254724,-2.0347297191619873,-1.3538059455207367,-2.5565460363971155,5.9924460528190515,1.0520151853561401,-2.343253199254171
1708436311.8274596,-2.033622980117798,-1.3540151578238984,-2.5567498842822474,5.991351473122396,1.0522164106369019,-2.3429256121264856
1708436311.8294487,-2.0325398445129395,-1.3542903524688263,-2.5569711367236536,5.990198004036703,1.0523923635482788,-2.3426054159747522
1708436311.8314447,-2.0314249992370605,-1.3546400678208848,-2.557154719029562,5.989021527558126,1.0525846481323242,-2.342260185872213
1708436311.8334801,-2.0302882194519043,-1.3548403245261689,-2.557312552128927,5.987881767540731,1.052807092666626,-2.3419299761401575
1708436311.8354526,-2.0292227268218994,-1.355157421236374,-2.5575414339648646,5.986775147705831,1.0529741048812866,-2.341630999241964
1708436311.83745,-2.028156280517578,-1.3554156136563797,-2.5577617327319544,5.985751974373617,1.053220510482788,-2.3413873354541224
1708436311.8394475,-2.0271096229553223,-1.3557027590325852,-2.5579655806170862,5.984641659050741,1.0533676147460938,-2.34099251428713
1708436311.841429,-2.025951623916626,-1.3559241753867646,-2.558169428502218,5.983562338143148,1.0534546375274658,-2.3407908121692103
1708436311.8434622,-2.0248653888702393,-1.3562200975469132,-2.55835730234255,5.982427942543783,1.0536234378814697,-2.3404532114612024
1708436311.8454666,-2.023740768432617,-1.3565102529576798,-2.5585654417621058,5.981324541359701,1.0537887811660767,-2.3402231375323694
1708436311.8474596,-2.022573709487915,-1.3568311941674729,-2.5587857405291956,5.980205523758688,1.053878664970398,-2.339896027241842
1708436311.8494675,-2.021439790725708,-1.3571869444898148,-2.5590551535235804,5.97903727272109,1.0540035963058472,-2.3397229353534144
1708436311.85144,-2.020270824432373,-1.357439548974373,-2.5592098871814173,5.97789345958785,1.0541234016418457,-2.3394091765033167
1708436311.8534412,-2.019151210784912,-1.3578042697957535,-2.559413019810812,5.976766216545858,1.0542631149291992,-2.339149300252096
1708436311.8554554,-2.0179991722106934,-1.3580938589623948,-2.5596581141101282,5.975718486099996,1.0544497966766357,-2.3388190905200403
1708436311.8574748,-2.016869306564331,-1.3583604109338303,-2.5598250071154993,5.974592077523031,1.054569959640503,-2.3386295477496546
1708436311.8594563,-2.015721082687378,-1.3586904120496293,-2.560005013142721,5.973453748017111,1.0546692609786987,-2.3383682409869593
1708436311.8614473,-2.014528751373291,-1.3589997303536911,-2.5602131525622767,5.972390877991476,1.0547969341278076,-2.338144365941183
1708436311.8634365,-2.0133261680603027,-1.3593375992826005,-2.5604215304004114,5.971247303276815,1.0549548864364624,-2.3379159609424036
1708436311.8654606,-2.0121495723724365,-1.3596855860999604,-2.5606213251696985,5.970196473389425,1.0551035404205322,-2.337630812321798
1708436311.86745,-2.0108909606933594,-1.360010252600052,-2.56081730524172,5.969069230347433,1.055198311805725,-2.3374441305743616
1708436311.8694775,-2.0096521377563477,-1.3603959393552323,-2.561049524937765,5.9679791806037805,1.0553126335144043,-2.3372026125537317
1708436311.8714824,-2.00848126411438,-1.3606935900500794,-2.561172072087423,5.966878878861227,1.055449366569519,-2.3369832674609583
1708436311.8734848,-2.0072405338287354,-1.3610313099673768,-2.561413590108053,5.965740191727438,1.0555545091629028,-2.336771313344137
1708436311.8754473,-2.0060923099517822,-1.3614171010306855,-2.561584774647848,5.964677321701803,1.0556745529174805,-2.3365371862994593
1708436311.8774517,-2.004866600036621,-1.3617589187673111,-2.5617976824389856,5.96362196186141,1.0557167530059814,-2.336309019719259
1708436311.8794425,-2.0036165714263916,-1.3620896947434922,-2.5620268026935022,5.96246217468337,1.0558339357376099,-2.3360958735095423
1708436311.881486,-2.0023577213287354,-1.3623573792031785,-2.5621236006366175,5.961342561035909,1.055942177772522,-2.3359628359424036
1708436311.883457,-2.0011613368988037,-1.3627487134984513,-2.562373463307516,5.960186111717977,1.0560261011123657,-2.335745159779684
1708436311.8854601,-1.9999091625213623,-1.3630715322545548,-2.5625744501696985,5.959049331932821,1.0561301708221436,-2.3355770746814173
1708436311.887462,-1.998652696609497,-1.3634932798198243,-2.5627036730395716,5.957905041962423,1.0562142133712769,-2.3353846708880823
1708436311.8894362,-1.9974218606948853,-1.3638519060662766,-2.562958065663473,5.956769931107321,1.0563466548919678,-2.3352912108050745
1708436311.8914351,-1.9961684942245483,-1.3641522091678162,-2.563124958668844,5.955647218018331,1.0564353466033936,-2.335102144871847
1708436311.8934503,-1.994903564453125,-1.3646017175963898,-2.5633092562304896,5.954564559250631,1.0565117597579956,-2.3348920981036585
1708436311.8954384,-1.993660569190979,-1.3649608504823227,-2.5634968916522425,5.953420030861654,1.056575059890747,-2.3347325960742396
1708436311.8975203,-1.9923428297042847,-1.3652655643275757,-2.5637055079089563,5.952271687775411,1.0566171407699585,-2.334630314503805
1708436311.8994706,-1.991058349609375,-1.3656931233457108,-2.563896958027975,5.951230513840475,1.056731104850769,-2.334472958241598
1708436311.9014785,-1.989774227142334,-1.366066650753357,-2.564059321080343,5.9500619051750085,1.056758165359497,-2.3342419306384485
1708436311.9034564,-1.988441824913025,-1.3664545726827164,-2.5642808119403284,5.948894965439596,1.0568393468856812,-2.3341649214373987
1708436311.9054427,-1.9870729446411133,-1.366881401543953,-2.5645013491259974,5.947826492577352,1.056906819343567,-2.3339865843402308
