time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436553.5853171,-1.6118831634521484,-1.636256834069723,-2.726480309163229,5.932027685433187,0.9621366858482361,-2.6468570868121546
1708436553.587332,-1.6118535995483398,-1.6363231144347132,-2.726481024418966,5.931181061058798,0.9623823165893555,-2.6459642092334192
1708436553.5893269,-1.6118416786193848,-1.6364919147887171,-2.7266436258899134,5.9304247973258875,0.962626576423645,-2.645116631184713
1708436553.5913591,-1.6117939949035645,-1.6365839443602503,-2.7267099062549036,5.929480659752645,0.9628429412841797,-2.644203488026754
1708436553.5933347,-1.6117866039276123,-1.6367079220213832,-2.7268264929400843,5.928736078530111,0.9630186557769775,-2.643240753804342
1708436553.5953307,-1.611687421798706,-1.6367994747557582,-2.7269015947925013,5.927898752480306,0.9632751941680908,-2.6424277464496058
1708436553.5973592,-1.6117146015167236,-1.6369768581786097,-2.72705847421755,5.927038538246908,0.9635119438171387,-2.6415610949145716
1708436553.5993102,-1.6115679740905762,-1.6370555363097132,-2.727088753377096,5.9260666249092,0.9637272357940674,-2.640729014073507
1708436553.6013086,-1.6115695238113403,-1.6371427975096644,-2.727220598851339,5.925213682442465,0.9638862609863281,-2.639871899281637
1708436553.6033041,-1.611518383026123,-1.6372391186156214,-2.7273460070239466,5.924274194031515,0.9641396999359131,-2.6389859358416956
1708436553.6053553,-1.6114344596862793,-1.6373468838133753,-2.7273970285998743,5.92347131946639,0.9643636345863342,-2.638145987187521
1708436553.607328,-1.6113532781600952,-1.6374179325499476,-2.727517906819479,5.92249475696639,0.9645798206329346,-2.6372721830951136
1708436553.6093485,-1.6112909317016602,-1.6374389133849085,-2.727637831364767,5.9216781733329675,0.9647914171218872,-2.6364615599261683
1708436553.611346,-1.6111098527908325,-1.6375819645323695,-2.727651659642355,5.920771229058065,0.9650235772132874,-2.635625425969259
1708436553.6133246,-1.6110936403274536,-1.6377550564207972,-2.7277923266040247,5.919926273613729,0.9652518033981323,-2.634759489689962
1708436553.6153133,-1.6109598875045776,-1.6377440891661585,-2.7278745810138147,5.9190523503120325,0.9654922485351562,-2.6339226404773157
1708436553.6173162,-1.610898494720459,-1.6378809414305628,-2.727988068257467,5.91812955120162,0.9657409191131592,-2.6331706682788294
1708436553.6193113,-1.6107860803604126,-1.6379944286742152,-2.7280707995044153,5.917178499489584,0.965981125831604,-2.632259194050924
1708436553.6213288,-1.6106432676315308,-1.6380654774107875,-2.728159014378683,5.916310298233785,0.966217041015625,-2.6314764658557337
1708436553.6233294,-1.6104737520217896,-1.6381451092162074,-2.7282548586474817,5.915326583176412,0.9664243459701538,-2.630653683339254
1708436553.6253612,-1.6103206872940063,-1.6381765804686488,-2.7283671537982386,5.914372074394979,0.9666807055473328,-2.629791800175802
1708436553.6273322,-1.6102027893066406,-1.6382972202696742,-2.7283931414233606,5.913508522301473,0.9669039249420166,-2.6289342085467737
1708436553.629363,-1.6100590229034424,-1.6383310757079066,-2.7285764853106897,5.912536370545187,0.9671199917793274,-2.6281474272357386
1708436553.63132,-1.6098747253417969,-1.6384350262083949,-2.728581492100851,5.911610471993246,0.9674220085144043,-2.6273306051837366
1708436553.6333208,-1.6097222566604614,-1.6385165653624476,-2.7287307421313685,5.910696971207418,0.9675688147544861,-2.626533333455221
1708436553.6353054,-1.6095879077911377,-1.638562341729635,-2.728741709386007,5.909747230797567,0.967841386795044,-2.625699822102682
1708436553.6373775,-1.609428882598877,-1.638683935204977,-2.7288745085345667,5.9088488695915125,0.9680695533752441,-2.62488300005068
1708436553.6393228,-1.6091878414154053,-1.6387602291502894,-2.7289167086230677,5.907908308296957,0.9683290719985962,-2.624000851308004
1708436553.6413438,-1.6089999675750732,-1.6388441524901332,-2.7290573755847376,5.90699719169692,0.9685336351394653,-2.6232081095324915
1708436553.6433601,-1.6087762117385864,-1.6388308010497035,-2.7290800253497522,5.906022894173422,0.9687532782554626,-2.6224497000323694
1708436553.6453211,-1.6085561513900757,-1.6388937435545863,-2.7291858831988733,5.9050811407859705,0.9690378904342651,-2.6216474215136927
1708436553.647337,-1.6083496809005737,-1.6390234432616175,-2.7292283217059534,5.9041186449821375,0.9692821502685547,-2.6208911577807825
1708436553.6493134,-1.608096718788147,-1.6390954456725062,-2.729382101689474,5.903136360436239,0.96951824426651,-2.620159927998678
1708436553.6513262,-1.607890248298645,-1.639130254785055,-2.7294450441943567,5.90223108509139,0.9697872996330261,-2.619319264088766
1708436553.6533954,-1.6076674461364746,-1.6391617260374964,-2.7295003573047083,5.901298391609945,0.9699981212615967,-2.618532959614889
1708436553.6554058,-1.607381820678711,-1.639217039147848,-2.7295768896686,5.900251376419821,0.9702144265174866,-2.6177998224841517
1708436553.6573513,-1.6070775985717773,-1.6393019161620082,-2.729668442402975,5.899253356247701,0.9704629778862,-2.616977039967672
1708436553.6593418,-1.6068429946899414,-1.6393329105772914,-2.7296863237964075,5.898215043335714,0.9706788659095764,-2.616246048604147
1708436553.6613348,-1.6065551042556763,-1.639430662194723,-2.729783598576681,5.89727412441329,0.9709030985832214,-2.615513626729147
1708436553.6633468,-1.6063159704208374,-1.639444967309469,-2.7298434416400355,5.896264660149374,0.9711838960647583,-2.6147072950946253
1708436553.6653264,-1.6060564517974854,-1.639534135858053,-2.72990328470339,5.895277368813314,0.9713711142539978,-2.613962475453512
1708436553.6673567,-1.6057580709457397,-1.639552732507223,-2.7299795786487024,5.894271957665243,0.9716570377349854,-2.613239828740255
1708436553.669346,-1.6054730415344238,-1.6395679912962855,-2.730068031941549,5.893223035126486,0.9718477129936218,-2.6124494711505335
1708436553.6713042,-1.6051545143127441,-1.639660497704977,-2.730047051106588,5.892253863602438,0.9721204042434692,-2.6117528120623987
1708436553.673347,-1.60482656955719,-1.6396480999388636,-2.730163876210348,5.891211139946737,0.9723283648490906,-2.611037556325094
1708436553.6753123,-1.6045268774032593,-1.6397572956480921,-2.7301581541644495,5.890116798668661,0.9725562930107117,-2.6103339830981653
1708436553.6773534,-1.604195237159729,-1.6397816143431605,-2.730189386998312,5.889146792679586,0.972800612449646,-2.6095693747149866
1708436553.6793172,-1.6039069890975952,-1.6397963962950648,-2.7302497068988245,5.888125526696005,0.9730615615844727,-2.6088133494006556
1708436553.681434,-1.6036171913146973,-1.639843603173727,-2.7303553263293665,5.887140619545736,0.9733258485794067,-2.608083788548605
1708436553.683365,-1.6033029556274414,-1.6399055920042933,-2.730387036000387,5.886049973755636,0.973500669002533,-2.607469622288839
1708436553.6853528,-1.6029256582260132,-1.639923711816305,-2.7303767840014856,5.885064708977499,0.9737082123756409,-2.6067491213427942
1708436553.6873403,-1.6025736331939697,-1.6399675808348597,-2.7304630915271204,5.88397096374587,0.9739851951599121,-2.6060851255999964
1708436553.6893678,-1.6023346185684204,-1.6400448284544886,-2.730514113103048,5.882885324745931,0.9742504954338074,-2.6053596178637903
1708436553.6913455,-1.601916790008545,-1.6400109730162562,-2.7305753866778772,5.881803619652548,0.9744373559951782,-2.6046703497516077
1708436553.6933396,-1.6015950441360474,-1.6400510273375453,-2.7305131594287317,5.880822169571676,0.9746253490447998,-2.604002300892965
1708436553.6953037,-1.6011683940887451,-1.6401239834227503,-2.730605665837423,5.879651415138998,0.9748578071594238,-2.6033197085009974
1708436553.6973643,-1.6008230447769165,-1.6401974163451136,-2.7305966059314173,5.878593075066366,0.9750857353210449,-2.6026561895953577
1708436553.6993263,-1.6004749536514282,-1.6401673756041468,-2.7306533495532435,5.877524125366964,0.9753063321113586,-2.6019678751574915
1708436553.7013023,-1.600050449371338,-1.6402069530882777,-2.7306938807116907,5.876502501755514,0.9755591750144958,-2.6012943426715296
1708436553.7033236,-1.5997031927108765,-1.6402141056456507,-2.730664316807882,5.875456321030416,0.9757422208786011,-2.6006551424609583
1708436553.7053196,-1.5993332862854004,-1.6402307949461878,-2.7307210604297083,5.874446022301473,0.9759500622749329,-2.5999565760241907
1708436553.7073622,-1.5988677740097046,-1.6402832470335902,-2.7307360808001917,5.873369204788961,0.9761337637901306,-2.599321428929464
1708436553.7093303,-1.5985283851623535,-1.6402551136412562,-2.730758015309469,5.872249233513632,0.9763990640640259,-2.5986323992358606
1708436553.7113404,-1.5980465412139893,-1.640303751031393,-2.7307167688952845,5.871174323349752,0.9765824675559998,-2.5979250113116663
1708436553.7133365,-1.5976485013961792,-1.6402951679625453,-2.7307820955859583,5.8700363514717,0.9767343401908875,-2.5972521940814417
1708436553.7153082,-1.597171664237976,-1.6402622661986292,-2.7307449022876185,5.868982064514913,0.9769338369369507,-2.596659247075216
1708436553.7173312,-1.5967378616333008,-1.6402374706664027,-2.7307449022876185,5.867869245796957,0.9771748781204224,-2.5960002581225794
1708436553.7193124,-1.5963565111160278,-1.64032044033193,-2.7307000795947474,5.8668343899543665,0.9773836135864258,-2.595372025166647
1708436553.7213707,-1.5958181619644165,-1.6402918301024378,-2.7306793371783655,5.8657439825828455,0.9775505661964417,-2.5947960058795374
1708436553.7233357,-1.595367670059204,-1.6402551136412562,-2.7306838671313685,5.864599096566,0.9777917861938477,-2.5941575209247034
1708436553.725337,-1.5949500799179077,-1.6402512989439906,-2.730685059224264,5.863586294441976,0.9779468178749084,-2.5934906641589563
1708436553.7273695,-1.594444990158081,-1.6402231655516566,-2.730717722569601,5.862434971123495,0.9781270623207092,-2.592853609715597
1708436553.7293558,-1.5939663648605347,-1.6402503452696742,-2.730705801640646,5.861310469895162,0.978356122970581,-2.592297617589132
1708436553.7313418,-1.5935126543045044,-1.6402436695494593,-2.7305999437915247,5.860145795136251,0.978471040725708,-2.5916572252856653
1708436553.7333302,-1.59294855594635,-1.6401454410948695,-2.7305966059314173,5.859083282738485,0.9786584973335266,-2.591044251118795
1708436553.7353094,-1.5924949645996094,-1.6401645145811976,-2.7305730024920862,5.858019697457113,0.9788888096809387,-2.5904534498797815
1708436553.737383,-1.591970682144165,-1.6400948963561,-2.73057729402651,5.856879222183981,0.9790230393409729,-2.5898378531085413
1708436553.739323,-1.591442584991455,-1.640054842034811,-2.7305174509631556,5.855780350952902,0.9792079329490662,-2.5893192926989954
1708436553.7413409,-1.590887427330017,-1.6400214634337367,-2.730485979710714,5.85471664646224,0.9793714880943298,-2.5887180010425013
1708436553.7433279,-1.590357780456543,-1.6400195560851039,-2.730384413396017,5.853648769646444,0.9795722961425781,-2.5881295839892786
1708436553.7453415,-1.5898311138153076,-1.639958997766012,-2.7304392496692103,5.85250078418807,0.9797405004501343,-2.5875077883349817
1708436553.7473283,-1.58927321434021,-1.6399346790709437,-2.7303617636310022,5.851318585663595,0.9799785614013672,-2.5869324843036097
1708436553.7493274,-1.588721513748169,-1.6398793659605921,-2.730280939732687,5.850248682289877,0.9800153970718384,-2.586360518132345
1708436553.7513363,-1.5881379842758179,-1.6398593387999476,-2.730241839085714,5.849022137909689,0.980188250541687,-2.5857840220080774
1708436553.7534032,-1.5875588655471802,-1.6397744617857875,-2.730201546345846,5.847882735520162,0.9803353548049927,-2.585243050252096
1708436553.7554045,-1.5869554281234741,-1.639763971368307,-2.7301908175097864,5.846773850708761,0.9804848432540894,-2.5847111384021204
1708436553.7574112,-1.586380958557129,-1.6397057972350062,-2.7300565878497522,5.845607864647665,0.9806203246116638,-2.5840967337237757
1708436553.7594833,-1.5858311653137207,-1.6396876774229945,-2.7300425211535853,5.844487654953756,0.9807153344154358,-2.5835886637317103
1708436553.7613587,-1.5851534605026245,-1.6396800480284632,-2.7299445311175745,5.843513595848837,0.9809169173240662,-2.5830424467669886
1708436553.7633698,-1.5845853090286255,-1.6396352253355921,-2.7299097220050257,5.8423699019248865,0.9810206890106201,-2.5825794378863733
1708436553.765316,-1.5839122533798218,-1.6395546398558558,-2.7298389116870325,5.841145026474752,0.9811246395111084,-2.582043711339132
1708436553.767331,-1.5832585096359253,-1.6395393810667933,-2.7297702471362513,5.839997637062826,0.9812325835227966,-2.5814932028399866
1708436553.7693164,-1.5825930833816528,-1.639524599114889,-2.7296775023089808,5.838830220490255,0.9813764691352844,-2.5809598604785364
1708436553.7713187,-1.5819168090820312,-1.6394764385619105,-2.7295568625079554,5.837683784752645,0.981529176235199,-2.5805183092700403
1708436553.773339,-1.5812910795211792,-1.6394249401488246,-2.7295430342303675,5.836534964829244,0.981640636920929,-2.5799081961261194
1708436553.775352,-1.5806512832641602,-1.6393348179259242,-2.7294426600085657,5.835425483971395,0.981696605682373,-2.5794573465930384
1708436553.7773561,-1.5799866914749146,-1.6393243275084437,-2.7293172518359583,5.834176289826193,0.9817764163017273,-2.579075876866476
1708436553.7793067,-1.5792858600616455,-1.6392847500243128,-2.7292466799365442,5.832994568138876,0.981871485710144,-2.578524176274435
1708436553.781322,-1.578601360321045,-1.6392036877074183,-2.7291715780841272,5.831813442498007,0.9820374250411987,-2.5780890623675745
1708436553.7833526,-1.5779110193252563,-1.639148851434225,-2.7290547529803675,5.830500352173605,0.9821081757545471,-2.57760459581484
1708436553.7853339,-1.5771923065185547,-1.6390353641905726,-2.728839937840597,5.829269754677572,0.9821758270263672,-2.57708985010256
1708436553.7873578,-1.5764179229736328,-1.6390358410277308,-2.7287707964526575,5.828010785370626,0.9822807312011719,-2.5766597429858606
1708436553.78933,-1.5757322311401367,-1.6389719448485316,-2.7286670843707483,5.826860296517172,0.9824016690254211,-2.576193396245138
1708436553.7913253,-1.5750144720077515,-1.638932844201559,-2.7285028139697474,5.825696217804708,0.9824399948120117,-2.575691525136129
1708436553.793393,-1.5742560625076294,-1.6388284168639125,-2.728387419377462,5.824452149658956,0.9825525879859924,-2.5752809683429163
1708436553.7953148,-1.5734490156173706,-1.6387607059874476,-2.728227202092306,5.823323833733358,0.9826855063438416,-2.5748234430896204
1708436553.797356,-1.5726567506790161,-1.6386801205077113,-2.728034321461813,5.82206021526412,0.9827204942703247,-2.574378554021017
1708436553.7993166,-1.5718597173690796,-1.6386085949339808,-2.7279115358935755,5.8208151934440515,0.9827722311019897,-2.5739434401141565
1708436553.8013115,-1.5710407495498657,-1.638517519036764,-2.727764670048849,5.819565284043112,0.9828071594238281,-2.573472325001852
1708436553.8033516,-1.5702263116836548,-1.6384865246214808,-2.7275598684894007,5.8182904599006555,0.982917308807373,-2.5730741659747522
1708436553.8053217,-1.5694546699523926,-1.6383525333800257,-2.727449957524435,5.817079770355978,0.9829564690589905,-2.572594706212179
1708436553.80733,-1.5686033964157104,-1.6382862530150355,-2.72719914117922,5.815873014717855,0.9830372333526611,-2.5721169153796595
1708436553.8093352,-1.5677690505981445,-1.6381737194456996,-2.727081839238302,5.814599263459005,0.98308926820755,-2.571742836629049
1708436553.8113272,-1.5669090747833252,-1.6381098232665003,-2.72689658800234,5.813429820328512,0.9831166863441467,-2.5713160673724573
1708436553.813324,-1.5660364627838135,-1.6380139789977015,-2.7266767660724085,5.8122466681297205,0.9831650257110596,-2.570953671132223
1708436553.8153183,-1.5651752948760986,-1.637909551660055,-2.7265353838550013,5.811039554863729,0.9831475615501404,-2.570531670247213
1708436553.817321,-1.5642651319503784,-1.637829919854635,-2.726293150578634,5.809739935189047,0.9831965565681458,-2.5701444784747522
1708436553.8193197,-1.5633622407913208,-1.6377188167967738,-2.7260778586017054,5.808443057328024,0.9831759929656982,-2.569730822240011
1708436553.821326,-1.5623929500579834,-1.6375566921629847,-2.7258697191821497,5.807218539505758,0.983249843120575,-2.569400135670797
1708436553.8233554,-1.5614901781082153,-1.6375318966307582,-2.7256749312030237,5.806100475579061,0.983228325843811,-2.5689738432513636
1708436553.8253345,-1.5605556964874268,-1.6374551258482875,-2.7254026571856897,5.804821002274313,0.9832436442375183,-2.5685787836657923
1708436553.8273656,-1.5596548318862915,-1.6372910938658656,-2.725186888371603,5.8035939810569666,0.9832074046134949,-2.5682130495654505
1708436553.8293414,-1.558709979057312,-1.6371952495970667,-2.724992100392477,5.8022897122199915,0.983227014541626,-2.567819897328512
1708436553.8313193,-1.5577671527862549,-1.637055059472555,-2.7247288862811487,5.801051962166586,0.983285129070282,-2.5674565474139612
1708436553.8333454,-1.556816816329956,-1.6369668445982875,-2.724480454121725,5.799796688347616,0.9832393527030945,-2.5671234766589563
1708436553.835308,-1.5557918548583984,-1.6368938885130824,-2.7242332140551966,5.7983893034751794,0.9832152128219604,-2.56678277650942
1708436553.8373702,-1.5548242330551147,-1.6367689571776332,-2.7239862124072474,5.797125565796652,0.9832152724266052,-2.5664482752429407
1708436553.839322,-1.5537874698638916,-1.6366130314269007,-2.7236807982074183,5.795886027603903,0.9831421375274658,-2.56608754793276
1708436553.8413322,-1.552891731262207,-1.636508127252096,-2.7234633604632776,5.794689047127523,0.9831674098968506,-2.565737549458639
1708436553.843332,-1.551857829093933,-1.6363231144347132,-2.7232285181628626,5.7934480784233,0.9831638336181641,-2.565381113682882
1708436553.8453305,-1.5508440732955933,-1.6362859211363734,-2.7229769865619105,5.792206513672628,0.9831112027168274,-2.56510574022402
1708436553.8473487,-1.5498440265655518,-1.6361218891539515,-2.722619597111837,5.790964352875509,0.9831280708312988,-2.5647409597979944
1708436553.8493404,-1.5487741231918335,-1.6360346279540003,-2.722351614628927,5.789798009186544,0.9831488132476807,-2.564432446156637
1708436553.8513103,-1.547812819480896,-1.6359387836852015,-2.722138230000631,5.78858362415389,0.9830713272094727,-2.5640693346606653
1708436553.8533585,-1.5467567443847656,-1.635754247704977,-2.7218454519854944,5.78738163688735,0.9830111265182495,-2.56380278268923
1708436553.8554301,-1.5457161664962769,-1.6356221638121546,-2.721557919179098,5.786116468697347,0.9829791188240051,-2.5634916464435022
1708436553.8574712,-1.5447050333023071,-1.6354791126646937,-2.7212780157672327,5.784935700684347,0.9830005168914795,-2.5632711092578333
1708436553.859351,-1.5436625480651855,-1.635322710076803,-2.720995012913839,5.783751117974081,0.9829521775245667,-2.5629735628711146
1708436553.8613217,-1.542615532875061,-1.6351505718626917,-2.7207282225238245,5.782562720566549,0.982947826385498,-2.5626733938800257
1708436553.863347,-1.5415350198745728,-1.6351076565184535,-2.720403258000509,5.7814146158988855,0.9828833937644958,-2.562420431767599
1708436553.8653524,-1.540470004081726,-1.6349479160704554,-2.720161024724142,5.780302512436666,0.9828190803527832,-2.5621352831469935
1708436553.8673315,-1.5394155979156494,-1.6348034344115199,-2.7198765913592737,5.779143082886495,0.9827906489372253,-2.561894480382101
1708436553.8693027,-1.538401484489441,-1.6346222362914027,-2.71963078180422,5.777998316078939,0.982734739780426,-2.5617147127734583
1708436553.8713126,-1.5373218059539795,-1.634573598901266,-2.719304625188009,5.776869642525472,0.9826706647872925,-2.561394516621725
1708436553.873321,-1.5362131595611572,-1.634421011010641,-2.7190142313586634,5.775680410652914,0.9826148748397827,-2.561183754597799
1708436553.875315,-1.5351788997650146,-1.6342479191222132,-2.718714777623312,5.774472820549764,0.9825396537780762,-2.5609357992755335
1708436553.8773878,-1.5340535640716553,-1.6341663799681605,-2.7184186617480677,5.7733813402946375,0.9824793338775635,-2.5606866518603724
1708436553.8793204,-1.5329797267913818,-1.6339603863158167,-2.718102757130758,5.772289621620931,0.982349693775177,-2.5605066458331507
1708436553.8813365,-1.5319172143936157,-1.6339031658568324,-2.7178362051593226,5.771105754166403,0.9822906255722046,-2.5602734724627894
1708436553.883342,-1.5307955741882324,-1.633714338342184,-2.717532221470968,5.770006167679586,0.9822219014167786,-2.5601187388049524
1708436553.885344,-1.529752254486084,-1.6335498295226039,-2.7172699610339563,5.768944728165426,0.982187032699585,-2.559934918080465
1708436553.8873432,-1.528650164604187,-1.63344206432485,-2.7169018427478235,5.767859566002645,0.9820742607116699,-2.5597012678729456
1708436553.8893225,-1.5275540351867676,-1.633294244805807,-2.716614309941427,5.766689407616415,0.9820145964622498,-2.5595596472369593
1708436553.8913472,-1.5264371633529663,-1.6331426105894984,-2.7162702719317835,5.76560794094161,0.9819217324256897,-2.5593751112567347
1708436553.8933516,-1.5253549814224243,-1.6329909763731898,-2.7159841696368616,5.764562952309408,0.9818496704101562,-2.559227530156271
1708436553.8953066,-1.524359107017517,-1.6329013309874476,-2.715644661580221,5.763583886414327,0.9818026423454285,-2.5590220133410853
1708436553.8973472,-1.5231393575668335,-1.632761140862936,-2.715320650731222,5.762545811920919,0.9816490411758423,-2.558873478566305
1708436553.899335,-1.5220980644226074,-1.6325794659056605,-2.715022627507345,5.761446702271261,0.9815453886985779,-2.5587051550494593
1708436553.9013417,-1.520939826965332,-1.6325046024718226,-2.714660946522848,5.760467517166891,0.9814696907997131,-2.5585859457599085
1708436553.9032905,-1.5199007987976074,-1.6323195896544398,-2.714346233998434,5.75943802574233,0.9813981056213379,-2.5584166685687464
1708436553.9053407,-1.5187348127365112,-1.6322008572020472,-2.713999096547262,5.758484947472372,0.981208086013794,-2.558284107838766
1708436553.9073427,-1.517682433128357,-1.63212313274526,-2.713703695927755,5.757393705635824,0.9811490774154663,-2.5581846872912806
1708436553.9093258,-1.516510009765625,-1.631909509698385,-2.7132983843432825,5.756447541504659,0.9809964299201965,-2.557986323033468
1708436553.9113233,-1.5154073238372803,-1.6317974529662074,-2.7129631678210657,5.755416977196493,0.9808761477470398,-2.5579081217395228
1708436553.9133124,-1.514277458190918,-1.6316772900023402,-2.7126737276660364,5.7544677136238,0.9807769656181335,-2.5578079859363
1708436553.915312,-1.5131915807724,-1.6316024265685023,-2.7123637835132044,5.753534424095907,0.9806285500526428,-2.55774170557131
1708436553.917327,-1.5120962858200073,-1.6315118275084437,-2.711961332951681,5.752662527352133,0.9805083274841309,-2.557645861302511
1708436553.9192996,-1.511017084121704,-1.6312886677184046,-2.711630646382467,5.751820313721456,0.9803805947303772,-2.5575040022479456
1708436553.9213462,-1.5099215507507324,-1.6312390766539515,-2.7112999598132532,5.7509063360984705,0.9802441000938416,-2.5574150721179407
1708436553.9233136,-1.5088040828704834,-1.6310907802977503,-2.7109599749194544,5.750038969307699,0.9801117181777954,-2.5573321024524134
1708436553.925333,-1.507729411125183,-1.6310049496092738,-2.710625950490133,5.749233472138204,0.9800041317939758,-2.557272974644796
1708436553.927349,-1.5066758394241333,-1.6308514080443324,-2.7102649847613733,5.748459923058309,0.9798882603645325,-2.5572291056262415
1708436553.9293609,-1.5055017471313477,-1.6307770214476527,-2.7099340597735804,5.7475634692008875,0.9796863794326782,-2.5571311155902308
1708436553.9314086,-1.5044552087783813,-1.6306406460204066,-2.7096241156207483,5.746706592827596,0.9795761108398438,-2.5570836702929896
1708436553.9333558,-1.5033493041992188,-1.6305743656554164,-2.7092440764056605,5.745973932534017,0.9794679284095764,-2.5570817629443567
1708436553.9353042,-1.502254843711853,-1.6304003200926722,-2.7088688055621546,5.745235669403829,0.9793283343315125,-2.557016197835104
1708436553.9373205,-1.501214623451233,-1.630317827264303,-2.7085703055011194,5.744447815209188,0.9791886210441589,-2.5569525400744837
1708436553.9393098,-1.5001373291015625,-1.630153318444723,-2.708165232335226,5.743700372963705,0.9790316224098206,-2.556936327611105
1708436553.9413104,-1.4991021156311035,-1.6300560436644496,-2.707834068928854,5.743082988053121,0.9788744449615479,-2.5569167772876185
1708436553.9433546,-1.4979846477508545,-1.6299616299071253,-2.7074909845935267,5.742253529816427,0.9787793755531311,-2.556880537663595
1708436553.9453228,-1.49693763256073,-1.629895349542135,-2.7071078459369105,5.741612303047933,0.9786110520362854,-2.556871477757589
1708436553.9473393,-1.495890736579895,-1.6297713718810023,-2.7068050543414515,5.7409130213554285,0.9784508347511292,-2.556889597569601
1708436553.9493206,-1.4948172569274902,-1.6296917400755824,-2.706465546284811,5.740229236870565,0.9783436059951782,-2.556873146687643
1708436553.9513402,-1.493806004524231,-1.6295629940428675,-2.706101719533102,5.739589679032125,0.9781539440155029,-2.556889597569601
1708436553.9533265,-1.492798924446106,-1.6294719181456507,-2.705819908772604,5.738925802498617,0.9780229330062866,-2.5569139162646692
1708436553.955439,-1.4917470216751099,-1.6293508015074671,-2.705418888722555,5.738383996277609,0.9778667688369751,-2.5569496790515345
1708436553.9574428,-1.4906704425811768,-1.6292311153807582,-2.7050636450396937,5.737760770111837,0.9777061939239502,-2.5569942633258265
1708436553.9593463,-1.489670991897583,-1.629110952416891,-2.70473558107485,5.7371970293815515,0.9775219559669495,-2.5570550600634974
1708436553.96133,-1.4886729717254639,-1.6289903126158656,-2.7043924967395228,5.736694800644674,0.9773657917976379,-2.5570786635028284
1708436553.9633617,-1.4876974821090698,-1.628902097741598,-2.704003397618429,5.736122238426962,0.9771609306335449,-2.5570808092700403
1708436553.965305,-1.4866496324539185,-1.6288396320738734,-2.7037211100207728,5.73563169220046,0.9770255088806152,-2.55717903772463
1708436553.967328,-1.4856641292572021,-1.628711839715475,-2.7033703962909144,5.735075819283285,0.9768819808959961,-2.557185951863424
1708436553.9692976,-1.4846547842025757,-1.6287018261351527,-2.7030306498156946,5.734630691796102,0.9767380952835083,-2.5572708288775843
1708436553.9713178,-1.4837095737457275,-1.6285854778685511,-2.7026994864093226,5.734132039337911,0.9765582084655762,-2.5572662989245813
1708436553.9733279,-1.4827903509140015,-1.6285015545287074,-2.702416483555929,5.733746516495504,0.9763777852058411,-2.5573435465442103
1708436553.975318,-1.4818079471588135,-1.6283885441222132,-2.7020438353167933,5.733363616257467,0.9762129783630371,-2.5573797861682337
1708436553.9773238,-1.4808807373046875,-1.6283709011473597,-2.7016826311694544,5.7330325720603845,0.9760494828224182,-2.5573282877551478
1708436553.979328,-1.4799543619155884,-1.6282664738097132,-2.7013888994800013,5.73263560512618,0.9758778810501099,-2.5574591795550745
1708436553.9813123,-1.4790329933166504,-1.6281410656371058,-2.701094929371969,5.732280480652609,0.975709855556488,-2.557464901600973
1708436553.9833727,-1.4781521558761597,-1.6280414066710414,-2.7007342020617884,5.731896865158834,0.9755014181137085,-2.5575998465167444
1708436553.9852927,-1.4772076606750488,-1.627958437005514,-2.7004194895373743,5.73162733295516,0.975304901599884,-2.5576818625079554
1708436553.9873154,-1.4762905836105347,-1.6278940639891566,-2.7000425497638147,5.731241452484884,0.9751490950584412,-2.5577037970172327
1708436553.9893234,-1.4753984212875366,-1.627793928185934,-2.699751679097311,5.73097454288558,0.9750090837478638,-2.5577593485461634
1708436553.991303,-1.4745681285858154,-1.6276895008482875,-2.699440066014425,5.7306792614753626,0.9748539328575134,-2.5578203837024134
1708436553.9933596,-1.4737188816070557,-1.627629896203512,-2.6990750471698206,5.730391490250387,0.974640429019928,-2.5578632990466517
1708436553.9952986,-1.4728243350982666,-1.6276122532286585,-2.6987226645099085,5.730159032135763,0.9745495915412903,-2.558021132146017
1708436553.9973228,-1.4719727039337158,-1.62756409267568,-2.6984527746783655,5.729981767922201,0.9742956161499023,-2.5580747763263147
1708436553.9993346,-1.4711329936981201,-1.6274596653380335,-2.6981502215014856,5.7297987816627405,0.9741361737251282,-2.5582388083087366
1708436554.0012906,-1.4703505039215088,-1.627388139764303,-2.6977551619159144,5.729675400048055,0.9739647507667542,-2.558349672948019
1708436554.0033362,-1.4695793390274048,-1.6272779903807582,-2.6974571386920374,5.729482638626852,0.9737594127655029,-2.5585063139544886
1708436554.0053244,-1.4687731266021729,-1.627235551873678,-2.697179381047384,5.7293550846870325,0.9735599160194397,-2.558671776448385
1708436554.0073302,-1.4680612087249756,-1.627244611779684,-2.696829620991842,5.729242670326986,0.973395824432373,-2.5588400999652308
1708436554.009302,-1.467285394668579,-1.6271964512267054,-2.69651443163027,5.729174959450521,0.9732604026794434,-2.5589469114886683
1708436554.0113134,-1.466428279876709,-1.6271287403502406,-2.696191374455587,5.729120361595907,0.9730145931243896,-2.5590925852404993
1708436554.0133572,-1.46572744846344,-1.6271339855589808,-2.6958797613727015,5.72906373718337,0.9728631377220154,-2.559277121220724
1708436554.0153162,-1.4649847745895386,-1.62699617962026,-2.69558030763735,5.729040848999777,0.9727115631103516,-2.5593844095813196
