time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436457.2119515,-1.422216773033142,-1.7039815388121546,-2.708399836217062,5.948704349785604,0.9674170613288879,-2.111513916646139
1708436457.213934,-1.4222140312194824,-1.7039929829039515,-2.7085042635547083,5.9477083561714075,0.9677574634552002,-2.110511604939596
1708436457.2159603,-1.4222021102905273,-1.7039758167662562,-2.7086337248431605,5.946678507118978,0.9680253267288208,-2.1096442381488245
1708436457.217938,-1.422193169593811,-1.7040540180602015,-2.7086363474475306,5.945675122528829,0.9683218598365784,-2.108649555836813
1708436457.2199402,-1.4221320152282715,-1.7040168247618617,-2.7086949984179896,5.9446452734764,0.9686381816864014,-2.1076796690570276
1708436457.2219436,-1.422079086303711,-1.7040206394591273,-2.7088034788714808,5.943499552994528,0.9689752459526062,-2.106774632130758
1708436457.2239463,-1.422073483467102,-1.7040120563902796,-2.7088430563556116,5.94246386268691,0.9693117737770081,-2.105892006550924
1708436457.2259452,-1.4220324754714966,-1.70404114345693,-2.708935562764303,5.941409218102255,0.9696030616760254,-2.1049826780902308
1708436457.227954,-1.4219567775726318,-1.7040335140623988,-2.708998505269186,5.94031189659194,0.9698875546455383,-2.1040237585650843
1708436457.229938,-1.421940565109253,-1.7040120563902796,-2.709120575581686,5.9393149493034265,0.970199465751648,-2.1032007376300257
1708436457.2319355,-1.4218603372573853,-1.7040697536864222,-2.7091642061816614,5.93819676616744,0.9705929756164551,-2.102268997822897
1708436457.233947,-1.4217883348464966,-1.7040783367552699,-2.709256712590353,5.937069761544027,0.9708154201507568,-2.1013525168048304
1708436457.2359464,-1.4216970205307007,-1.7040487728514613,-2.7092915217029017,5.936025011330404,0.971123456954956,-2.1003902594195765
1708436457.2379317,-1.421572208404541,-1.7040893040099085,-2.7093754450427454,5.934849250107565,0.9714888334274292,-2.0995615164386194
1708436457.2399645,-1.421505331993103,-1.704057355920309,-2.709386173878805,5.933739292412557,0.9718379378318787,-2.09865647951235
1708436457.2419782,-1.4213306903839111,-1.70404114345693,-2.7094572226153772,5.932607757836141,0.9721133708953857,-2.097750488911764
1708436457.2439346,-1.4212393760681152,-1.7040120563902796,-2.709554974232809,5.931492793350973,0.9724789261817932,-2.0969226996051233
1708436457.2459352,-1.4211119413375854,-1.7040444813170375,-2.7095986048327845,5.930306541710653,0.972737729549408,-2.0960243383990687
1708436457.2479312,-1.4209264516830444,-1.7040654621519984,-2.7096543947802942,5.929075228958883,0.973044753074646,-2.095167938862936
1708436457.2499318,-1.4207836389541626,-1.7040978870787562,-2.709754292164938,5.927891003876486,0.9734471440315247,-2.09430963197817
1708436457.2519336,-1.4205846786499023,-1.704048296014303,-2.709806505833761,5.926718342095175,0.9737834930419922,-2.0934117476092737
1708436457.253932,-1.4203004837036133,-1.70410217861318,-2.709890429173605,5.925434696465292,0.974082350730896,-2.092511002217428
1708436457.2559326,-1.420134425163269,-1.7040921650328578,-2.709921900426046,5.924219000130453,0.974403440952301,-2.09166127840151
1708436457.2579355,-1.4199092388153076,-1.7041217289366664,-2.709977690373556,5.923026072769918,0.9747146964073181,-2.0907042662249964
1708436457.2599182,-1.419730544090271,-1.7040893040099085,-2.7100701967822474,5.9218318341071985,0.9750356078147888,-2.0898717085467737
1708436457.2619262,-1.4195033311843872,-1.7040964565672816,-2.710097376500265,5.92068778255538,0.9753558039665222,-2.088932816182272
1708436457.2639256,-1.4192254543304443,-1.7041217289366664,-2.710115973149435,5.919494497566976,0.9756917953491211,-2.088126007710592
1708436457.2659225,-1.4190038442611694,-1.7041541538634242,-2.710200850163595,5.918215739517965,0.9760532975196838,-2.087273422871725
1708436457.2679489,-1.4186766147613525,-1.7041164837279261,-2.7103095690356653,5.91691421249465,0.9763118624687195,-2.0864227453814905
1708436457.2699301,-1.418419361114502,-1.7041574917235316,-2.710287872944967,5.915651547699728,0.9766450524330139,-2.0855515638934534
1708436457.271925,-1.418060302734375,-1.7041036091246546,-2.7103400866137903,5.914472090988912,0.9769319295883179,-2.084733788167135
1708436457.2739325,-1.4177865982055664,-1.70412077526235,-2.7103706041919153,5.913115846901693,0.9773333668708801,-2.083881680165426
1708436457.275954,-1.4174621105194092,-1.7041360340514125,-2.7104435602771204,5.911870705872335,0.9776372909545898,-2.0830562750445765
1708436457.277954,-1.4171276092529297,-1.7041565380492152,-2.7105284372912806,5.910662996559896,0.9779775738716125,-2.082242790852682
1708436457.2799294,-1.416805624961853,-1.7041970692076625,-2.7105723063098353,5.909410583763876,0.9783418774604797,-2.081447426472799
1708436457.281991,-1.4164319038391113,-1.7041603527464808,-2.7106450239764612,5.908084618836202,0.978710949420929,-2.0806382338153284
1708436457.2839713,-1.4161344766616821,-1.7041393719115199,-2.7106309572802942,5.906824099808492,0.9789928197860718,-2.0797560850726526
1708436457.2859323,-1.4157198667526245,-1.7042252025999964,-2.7106950918780726,5.905505645066061,0.9793390035629272,-2.0789879004107874
1708436457.2879622,-1.415393352508545,-1.7041799030699671,-2.7107484976397913,5.904221164971151,0.9796379208564758,-2.078240696583883
1708436457.2899327,-1.4150044918060303,-1.7042080364623011,-2.710763994847433,5.902935492783346,0.9800230860710144,-2.077439610158102
1708436457.2919614,-1.414625644683838,-1.7042323551573695,-2.71083647409548,5.901614296227255,0.9802983403205872,-2.07664662996401
1708436457.2939534,-1.414172649383545,-1.7042366466917933,-2.7108803431140345,5.900300967484274,0.9806431531906128,-2.075958553944723
1708436457.2959318,-1.413757562637329,-1.704240461389059,-2.7108660379992884,5.898971426277914,0.9809468984603882,-2.0751636664019983
1708436457.2979627,-1.4133683443069458,-1.704212327996725,-2.7109509150134485,5.897629248886862,0.9813199043273926,-2.074395481740133
1708436457.2999442,-1.412920594215393,-1.7042237720885218,-2.7109795252429407,5.896309602051534,0.9815506935119629,-2.0736597220050257
1708436457.301953,-1.4124113321304321,-1.7042237720885218,-2.7110567728625696,5.89489911773757,0.9819566011428833,-2.0729058424579065
1708436457.3039865,-1.4119763374328613,-1.7043220005431117,-2.7110305468188685,5.893515455513754,0.9822075963020325,-2.072182003651754
1708436457.3059406,-1.4114587306976318,-1.7043053112425746,-2.711078468953268,5.892138588219442,0.9825929403305054,-2.071404759083883
1708436457.3079748,-1.4110029935836792,-1.7042838535704554,-2.7111273447619837,5.890760767250814,0.9828843474388123,-2.070656124745504
1708436457.30996,-1.410560131072998,-1.7043448887267054,-2.71118408838381,5.889444577484884,0.9832575917243958,-2.0699895063983362
1708436457.3119385,-1.4100311994552612,-1.7043162784972132,-2.711158100758688,5.8881356594856165,0.9836061000823975,-2.069244686757223
1708436457.3139696,-1.4095439910888672,-1.7043286762633265,-2.711210076008932,5.886733042984762,0.9838884472846985,-2.06854755083193
1708436457.315934,-1.409072995185852,-1.7043482265868128,-2.7112677733050745,5.88539873340682,0.9842039346694946,-2.06777793565859
1708436457.3179557,-1.408491611480713,-1.7044130764403285,-2.711254660283224,5.883937585144796,0.9844934344291687,-2.0670769850360315
1708436457.3199592,-1.4079316854476929,-1.70438875774526,-2.71131140390505,5.882503378182211,0.9847323894500732,-2.0663517157184046
1708436457.321936,-1.4073834419250488,-1.7043634853758753,-2.711261574422018,5.881124722748556,0.985024631023407,-2.0656560103045862
1708436457.3239625,-1.4068623781204224,-1.7044125996031703,-2.711252752934591,5.879707681923666,0.9853131771087646,-2.0649269262896937
1708436457.325979,-1.4063142538070679,-1.7044536075987757,-2.7113102118121546,5.878273117333212,0.9856055378913879,-2.064254109059469
1708436457.3279936,-1.405696988105774,-1.7044602833189906,-2.711334292088644,5.8769441721733,0.9859147667884827,-2.0635831991778772
1708436457.3299348,-1.405121088027954,-1.7044841251769007,-2.711334292088644,5.875523197441854,0.9862254858016968,-2.0628812948810022
1708436457.331921,-1.404531717300415,-1.704447408715719,-2.711374823247091,5.874178159027853,0.9865178465843201,-2.062221352254049
1708436457.3339653,-1.4039981365203857,-1.704531808892721,-2.711325709019796,5.872818696289816,0.9868629574775696,-2.0615652243243616
1708436457.3359413,-1.4033986330032349,-1.7045122585692347,-2.7113264242755335,5.871398317604818,0.9871379137039185,-2.0609658400165003
1708436457.3379858,-1.4027692079544067,-1.704559942285055,-2.711325709019796,5.870067703514852,0.987470805644989,-2.0602343718158167
1708436457.3399642,-1.402132511138916,-1.7045971355833949,-2.7113102118121546,5.868612873345175,0.9877997636795044,-2.0596030394183558
1708436457.3419356,-1.401498794555664,-1.7045680485167445,-2.7113102118121546,5.867129432946005,0.9881150126457214,-2.0589545408831995
1708436457.343934,-1.4008413553237915,-1.7045184574522914,-2.711228672658102,5.86579309681014,0.9884239435195923,-2.0582855383502405
1708436457.3459103,-1.4001612663269043,-1.7045723400511683,-2.7112579981433313,5.864299642830648,0.9886630773544312,-2.0576818625079554
1708436457.3479362,-1.399451494216919,-1.7046243153014125,-2.711266581212179,5.862930047302999,0.9889719486236572,-2.057089153920309
1708436457.3499224,-1.3987534046173096,-1.7046438656248988,-2.711193863545553,5.861475455551901,0.989243745803833,-2.0564568678485315
1708436457.3519115,-1.3980729579925537,-1.704639574090475,-2.711149279271261,5.860027181893148,0.9894869923591614,-2.0558555761920374
1708436457.3539186,-1.3973678350448608,-1.7046591244139613,-2.711137119923727,5.858642089157858,0.9897632598876953,-2.0552309195147913
1708436457.3559315,-1.3966567516326904,-1.704724451104635,-2.7110772768603724,5.857329237252035,0.9900113344192505,-2.054662529622213
1708436457.357956,-1.3959412574768066,-1.7046591244139613,-2.711036984120504,5.855857360153951,0.9902993440628052,-2.0540288130389612
1708436457.359919,-1.395217776298523,-1.7046987018980921,-2.711078468953268,5.854368674546041,0.990556001663208,-2.0534899870501917
1708436457.3619292,-1.3943626880645752,-1.7047234974303187,-2.711015049611227,5.852893340378561,0.9908047318458557,-2.0528467337237757
1708436457.3639195,-1.393678903579712,-1.7047602138915003,-2.710978333150045,5.851549613266744,0.9910721182823181,-2.052349869404928
1708436457.365954,-1.3928637504577637,-1.7047468624510707,-2.710865084324972,5.8501272080238245,0.9913812875747681,-2.0517428557025355
1708436457.3679197,-1.3921072483062744,-1.704721590081686,-2.7108736673938196,5.848707425385275,0.991641104221344,-2.051216427479879
1708436457.3699317,-1.3913248777389526,-1.7048236332335414,-2.710830275212423,5.847281920700826,0.9918811321258545,-2.0506752173053187
1708436457.3719108,-1.390475869178772,-1.7048150501646937,-2.710745398198263,5.845869529038229,0.992162823677063,-2.0501511732684534
1708436457.3739128,-1.3896772861480713,-1.7049085102477015,-2.710743014012472,5.844497549324789,0.992287278175354,-2.049605194722311
1708436457.3759317,-1.3888174295425415,-1.7049113712706507,-2.710677687321798,5.843015658646383,0.9925609827041626,-2.0491135756122034
1708436457.3779237,-1.3879928588867188,-1.7049595318236292,-2.7106145063983362,5.841594564705648,0.9927412271499634,-2.0486419836627405
1708436457.3799129,-1.387105107307434,-1.7049509487547816,-2.710583035145895,5.840173232346334,0.9929410815238953,-2.0480764547931116
1708436457.3819323,-1.3862617015838623,-1.7050234280028285,-2.7105513254748743,5.838692533760824,0.9931331872940063,-2.0475943724261683
1708436457.3839347,-1.3853837251663208,-1.7050186596312464,-2.710470978413717,5.837300050049581,0.9933613538742065,-2.047102753316061
1708436457.3859115,-1.3844082355499268,-1.705005785027975,-2.710398022328512,5.835922705918112,0.9935860633850098,-2.046596352254049
1708436457.3879192,-1.383608102798462,-1.70507874111318,-2.7103925387011927,5.834325063019552,0.9937454462051392,-2.0461490789996546
1708436457.389914,-1.3826630115509033,-1.7051311932005824,-2.7102792898761194,5.83288465717391,0.9939582943916321,-2.045663658772604
1708436457.3919108,-1.381699562072754,-1.705090185204977,-2.710158411656515,5.831380474358358,0.9941626191139221,-2.04523212114443
1708436457.3939102,-1.3806968927383423,-1.705175062219137,-2.7100864092456263,5.829845416336813,0.9943172931671143,-2.0447996298419397
1708436457.395908,-1.3797776699066162,-1.7051502666869105,-2.7100561300860804,5.8283928511436365,0.9945293068885803,-2.044412438069479
1708436457.3979216,-1.3788244724273682,-1.7051893673338832,-2.709886137639181,5.8269104836280725,0.9946937561035156,-2.043962303792135
1708436457.399938,-1.3778117895126343,-1.705254694024557,-2.709855620061056,5.825448620110311,0.9947965145111084,-2.0435417334186
1708436457.4019153,-1.3768373727798462,-1.7052742443480433,-2.709784809743063,5.823988544731893,0.9950497150421143,-2.0431340376483362
1708436457.4039245,-1.3758366107940674,-1.7052942715086878,-2.7097087542163294,5.822517263680258,0.9951730370521545,-2.0427377859698694
1708436457.4059927,-1.3747997283935547,-1.7053338489928187,-2.7095518747912806,5.821034419327535,0.9953252673149109,-2.0423291365252894
1708436457.4079134,-1.3737963438034058,-1.7054344616331996,-2.709439818059103,5.81958960273818,0.9954822659492493,-2.0418956915484827
1708436457.4099486,-1.3728067874908447,-1.705454488793844,-2.7093754450427454,5.81814872005538,0.9956294298171997,-2.0415647665606897
1708436457.411937,-1.3717880249023438,-1.705421587029928,-2.709284845982687,5.816714513092794,0.9957649111747742,-2.0411837736712855
1708436457.4139302,-1.3707042932510376,-1.7055145702757777,-2.709144655858175,5.815234529763021,0.9958804845809937,-2.0407708326922815
1708436457.4159226,-1.3696633577346802,-1.7055055103697718,-2.709008757268087,5.813801634102621,0.9960695505142212,-2.0404637495623987
1708436457.41791,-1.3686028718948364,-1.705529352227682,-2.708860460911886,5.81229184845046,0.9961972832679749,-2.0401037375079554
1708436457.419915,-1.367473840713501,-1.7056342564024867,-2.7087886969195765,5.810849892884054,0.9963630437850952,-2.0397303740130823
1708436457.421922,-1.3664147853851318,-1.70560946087026,-2.7085841337787073,5.809381830483236,0.9964540004730225,-2.0394299666034144
1708436457.4239366,-1.3652303218841553,-1.705637117425436,-2.7084487120257776,5.807907449990072,0.9965706467628479,-2.0390618483172815
1708436457.4259124,-1.3640642166137695,-1.705672403375143,-2.7082935015307825,5.806513893395223,0.9966896176338196,-2.0387781302081507
1708436457.4279218,-1.3628662824630737,-1.705745359460348,-2.7081449667560022,5.804918873101034,0.9967735409736633,-2.0384581724749964
1708436457.4299188,-1.3617044687271118,-1.7057844601073207,-2.7080231348620813,5.8034260151679895,0.9969055652618408,-2.0382311979876917
1708436457.4319282,-1.3605033159255981,-1.7058211765685023,-2.7078502813922327,5.8019823906715295,0.9969688057899475,-2.037894074116842
1708436457.4339457,-1.3592900037765503,-1.7058936558165492,-2.7076335589038294,5.800476777344503,0.9970455765724182,-2.0376136938678187
1708436457.4359422,-1.3579957485198975,-1.7058879337706507,-2.707421366368429,5.799002396851339,0.9971488118171692,-2.0373404661761683
1708436457.4379373,-1.356829285621643,-1.7059608898558558,-2.7073600927936,5.797487365990438,0.997266948223114,-2.0370972792254847
1708436457.4399464,-1.355607509613037,-1.706040998498434,-2.7071641127215784,5.79604862907485,0.9972766041755676,-2.0368359724627894
1708436457.441915,-1.3543931245803833,-1.706064363519186,-2.706919018422262,5.7946650860603235,0.9973694682121277,-2.036661926900045
1708436457.443987,-1.3531757593154907,-1.706137319604391,-2.706705872212545,5.7932612774665735,0.9974461197853088,-2.03640062013735
1708436457.4459212,-1.3519008159637451,-1.7062260113158167,-2.706596914921896,5.791823613434591,0.9975059032440186,-2.0361841360675257
1708436457.447928,-1.3506449460983276,-1.7062045536436976,-2.7063234488116663,5.790390598564901,0.99750816822052,-2.035889450703756
1708436457.449974,-1.3492891788482666,-1.7062517605223597,-2.7061451117144983,5.788885462075033,0.9976051449775696,-2.0357306639300745
1708436457.4519587,-1.3479963541030884,-1.706287523309225,-2.7059367338763636,5.787476289063253,0.9976325035095215,-2.0355051199542444
1708436457.4539318,-1.3466973304748535,-1.706376691857809,-2.705700699483053,5.786048042565145,0.9976643919944763,-2.0352757612811487
1708436457.4559276,-1.345371127128601,-1.7064081631102503,-2.7054618040667933,5.784692513733663,0.9977415800094604,-2.0351737181292933
1708436457.4579325,-1.3440799713134766,-1.7064787350096644,-2.7051883379565638,5.783296811371603,0.9977732300758362,-2.034931484852926
1708436457.4599187,-1.342782735824585,-1.7064782581725062,-2.7049453894244593,5.781988727837362,0.9978170990943909,-2.034832779561178
1708436457.4619212,-1.3414703607559204,-1.706644197503561,-2.7047582308398646,5.780661093979635,0.997857391834259,-2.034677330647604
1708436457.4639668,-1.3401472568511963,-1.7067157230772914,-2.7045140902148646,5.7793524143989465,0.9978356957435608,-2.0345690886126917
1708436457.4659467,-1.3387640714645386,-1.7067681751646937,-2.704299275075094,5.777908909111776,0.9978649616241455,-2.034370724354879
1708436457.4679513,-1.3374488353729248,-1.7068520985045375,-2.7040227095233362,5.7765506384666345,0.9978312253952026,-2.0342591444598597
1708436457.4699388,-1.3360838890075684,-1.706907411614889,-2.703808132802145,5.775144207268514,0.9978281855583191,-2.0341346899615687
1708436457.4719203,-1.334717869758606,-1.70690979580068,-2.7035117785083216,5.773719179421224,0.9978499412536621,-2.034029785786764
1708436457.4739256,-1.333392858505249,-1.7070146999754847,-2.7032557169543665,5.772378670960226,0.9977964758872986,-2.0339506308185022
1708436457.4759462,-1.3319826126098633,-1.7070538006224574,-2.7029953638659876,5.77108775356368,0.9977394938468933,-2.0339277426349085
1708436457.4779499,-1.3306673765182495,-1.7071744404234828,-2.702728335057394,5.769683229714193,0.9977723360061646,-2.033822838460104
1708436457.4799645,-1.3291912078857422,-1.7072373829283656,-2.702484432850973,5.7683918354804895,0.9977407455444336,-2.033757988606588
1708436457.481955,-1.3277653455734253,-1.7073422871031703,-2.7021969000445765,5.7670761225517175,0.9977123737335205,-2.0337217489825647
1708436457.4839625,-1.3263227939605713,-1.7074867687621058,-2.70192534128298,5.76574598529891,0.9976676106452942,-2.0336831251727503
1708436457.4859183,-1.3249354362487793,-1.7075420818724574,-2.7016258875476282,5.764564740448751,0.9976402521133423,-2.0336716810809534
1708436457.487919,-1.3235280513763428,-1.7075888119139613,-2.701362196599142,5.763299453049459,0.9975889325141907,-2.0336058775531214
1708436457.4899232,-1.32207453250885,-1.7076965771117152,-2.701095167790548,5.762042271881857,0.9975453615188599,-2.0335868040667933
1708436457.4919205,-1.320664644241333,-1.707797189752096,-2.70079476038088,5.760790455132284,0.9974915981292725,-2.0335710684405726
1708436457.4939315,-1.3192263841629028,-1.7079411945738734,-2.700482193623678,5.759536850243368,0.9974971413612366,-2.0335667769061487
1708436457.4959402,-1.317814826965332,-1.7079926929869593,-2.700247828160421,5.7583058951194666,0.997370719909668,-2.033619228993551
1708436457.4979343,-1.3163723945617676,-1.7080966434874476,-2.6999927202807825,5.7570873377616785,0.9973717331886292,-2.033675018941061
1708436457.4999597,-1.3149467706680298,-1.7081800899901332,-2.699644390736715,5.755889165192404,0.9973196983337402,-2.0337517897235315
1708436457.501924,-1.3135607242584229,-1.7083236179747523,-2.699341599141256,5.7546647665794275,0.9972547888755798,-2.033872906361715
1708436457.503944,-1.3120959997177124,-1.708318372766012,-2.6990583578692835,5.753455030709066,0.9971579909324646,-2.0339377562152308
1708436457.5059357,-1.3107140064239502,-1.7084957561888636,-2.6987295786487024,5.752302872925558,0.9971020221710205,-2.0339725653277796
1708436457.5079226,-1.3092962503433228,-1.7086230717101039,-2.698381487523214,5.751193868904867,0.9971076846122742,-2.03408652940859
1708436457.5099385,-1.307895302772522,-1.7086664638915003,-2.6981352011310022,5.750189053803243,0.9970269203186035,-2.0341747442828577
1708436457.5119257,-1.306472897529602,-1.7088147602477015,-2.697810713444845,5.749103057175436,0.9969266057014465,-2.034214798604147
1708436457.5139277,-1.3050312995910645,-1.7088943920531214,-2.6974502245532435,5.748035776406088,0.9969078302383423,-2.0342777411090296
1708436457.5159197,-1.3035863637924194,-1.7090102634825648,-2.697134319935934,5.74697636344985,0.9967868328094482,-2.0343902746783655
1708436457.5179467,-1.3021050691604614,-1.7091299496092738,-2.6968358198748987,5.745961773186483,0.996731162071228,-2.0345361868487757
1708436457.5199392,-1.3007105588912964,-1.7092577419676722,-2.696414057408468,5.744989502220907,0.9966140985488892,-2.034656349812643
1708436457.5219667,-1.2992300987243652,-1.7093292675414027,-2.6961167494403284,5.7438968298728845,0.9965060949325562,-2.0348008314715784
1708436457.5239558,-1.2978354692459106,-1.7095300159850062,-2.6958261171924036,5.742968785553732,0.9964234232902527,-2.0349367300616663
1708436457.5259266,-1.296365737915039,-1.7095805607237757,-2.695404593144552,5.742044317513265,0.9963020086288452,-2.03510028520693
1708436457.527932,-1.2949066162109375,-1.7097608051695765,-2.695073191319601,5.741060840874471,0.996169924736023,-2.035323444996969
1708436457.529929,-1.293563961982727,-1.7098800144591273,-2.6948323885547083,5.740170466690817,0.9960382580757141,-2.0354960600482386
1708436457.5319471,-1.2921353578567505,-1.7100173435606898,-2.6944108645068567,5.73917709568099,0.9958894848823547,-2.03566819826235
1708436457.533947,-1.2907413244247437,-1.7100674114623011,-2.6940348784076136,5.7383450148399255,0.9957539439201355,-2.0358193556415003
1708436457.5359523,-1.2893970012664795,-1.7101990185179652,-2.693739716206686,5.737450229912557,0.9955242276191711,-2.0360077063189905
1708436457.5379477,-1.2879588603973389,-1.7103263340392054,-2.6934171358691614,5.736542689591207,0.9953884482383728,-2.0362284819232386
1708436457.539952,-1.2866666316986084,-1.7104259930052699,-2.693040196095602,5.735740291863241,0.9952247738838196,-2.0365117231952112
1708436457.5419219,-1.2852766513824463,-1.7105251751341761,-2.692664686833517,5.734935152321615,0.9949953556060791,-2.036722962056295
1708436457.5439193,-1.2838748693466187,-1.7106734714903773,-2.6922722498523157,5.734134065895834,0.9949127435684204,-2.037034336720602
1708436457.5459154,-1.2826348543167114,-1.710846563378805,-2.691942278538839,5.733370291977682,0.9947687387466431,-2.03717548051943
1708436457.547921,-1.2812551259994507,-1.7109137974181117,-2.691643540059225,5.732691871910848,0.9945915937423706,-2.0375059286700647
1708436457.549923,-1.279897689819336,-1.7110935650267542,-2.691230360661642,5.732013094216146,0.9944931864738464,-2.0377491156207483
1708436457.5519254,-1.2785805463790894,-1.7112490139403285,-2.6908517519580286,5.731349217682638,0.9942806959152222,-2.0379765669452112
1708436457.5539162,-1.2772300243377686,-1.7113491497435511,-2.6904550234424036,5.7307437537010095,0.9940992593765259,-2.038347069417135
1708436457.555928,-1.2758842706680298,-1.7114411793150843,-2.6901446024524134,5.730030286103048,0.9939520955085754,-2.038581673298971
1708436457.5579348,-1.2746366262435913,-1.7115804157652796,-2.68976861635317,5.729456054955282,0.9937508702278137,-2.0388906637774866
1708436457.5599256,-1.2733330726623535,-1.7117701969542445,-2.689437452946798,5.728950726776876,0.9936081767082214,-2.0392192045794886
1708436457.5619287,-1.2720533609390259,-1.711848875085348,-2.689078156148092,5.72836314418868,0.993419349193573,-2.039527241383688
1708436457.5639343,-1.270797610282898,-1.7120400867857875,-2.688730541859762,5.7277787802513025,0.993243396282196,-2.0399044195758265
1708436457.5659297,-1.269565224647522,-1.7122384510436,-2.6882923285113733,5.72724066951827,0.9930647015571594,-2.040151898060934
1708436457.567935,-1.268332839012146,-1.7123328648009242,-2.688014809285299,5.726738321572103,0.9928590655326843,-2.040488068257467
1708436457.5699291,-1.2671340703964233,-1.7124396763243617,-2.6876235643969935,5.726251113205709,0.9926791191101074,-2.040811840687887
1708436457.5774105,-1.2659481763839722,-1.7126084766783656,-2.6872804800616663,5.725774633675375,0.9924663305282593,-2.0411604086505335
1708436457.5779867,-1.2623002529144287,-1.7129608593382777,-2.6861773172961634,5.724663841515341,0.9919335842132568,-2.042295281087057
1708436457.5799403,-1.261171579360962,-1.7131263218321742,-2.68585449854006,5.724289643555441,0.991729736328125,-2.042703453694479
1708436457.5819511,-1.2600423097610474,-1.7132374248900355,-2.6854832808123987,5.723970281868734,0.9915582537651062,-2.0430715719806116
1708436457.5839403,-1.2589046955108643,-1.7133642635741175,-2.6851118246661585,5.723646390229025,0.9913496375083923,-2.0433877150165003
1708436457.5859277,-1.2577787637710571,-1.7135497532286585,-2.6848090330706995,5.7234487412269495,0.9911664128303528,-2.0438130537616175
1708436457.5879407,-1.2566980123519897,-1.7136231861510218,-2.684457842503683,5.723127710610189,0.9909992218017578,-2.0441888014422815
1708436457.5899818,-1.2556607723236084,-1.7138201198973597,-2.6841633955584925,5.723019826203146,0.9907164573669434,-2.044600311909811
1708436457.5919392,-1.2546817064285278,-1.7139474354186,-2.683754269276754,5.722782718926229,0.990492582321167,-2.044985596333639
1708436457.59398,-1.2536060810089111,-1.7140704594054164,-2.6833623091327112,5.722624051361837,0.9902768135070801,-2.0453856627093714
1708436457.5959418,-1.2525787353515625,-1.7142020664610804,-2.683051411305563,5.722484457283773,0.9900445342063904,-2.0457614103900355
1708436457.5979755,-1.2515554428100586,-1.7143260441222132,-2.682704035435812,5.7222704766090295,0.989816427230835,-2.046189610158102
1708436457.599937,-1.2505818605422974,-1.7145077190794886,-2.6823607126819056,5.722240197449484,0.989653468132019,-2.0466273466693323
1708436457.6019475,-1.2495657205581665,-1.7146302662291468,-2.681976620350973,5.722201096802511,0.9894331693649292,-2.047030274068014
1708436457.6039865,-1.248574137687683,-1.7147661648192347,-2.681657377873556,5.7221577046211145,0.9892125129699707,-2.0475290457354944
1708436457.606047,-1.2477014064788818,-1.714917322198385,-2.6812968889819544,5.722187387734213,0.9890278577804565,-2.0478814283954065
1708436457.6079772,-1.2466973066329956,-1.7150327167906703,-2.6809166113482874,5.722162115364828,0.9888206720352173,-2.048325840626852
1708436457.6099448,-1.2457739114761353,-1.7151767216124476,-2.6805899778949183,5.722186314850607,0.9885599613189697,-2.048783604298727
1708436457.6119397,-1.24497389793396,-1.7153526745238246,-2.6802390257464808,5.722356664925375,0.9883555769920349,-2.049253288899557
1708436457.6139567,-1.2441741228103638,-1.715496679345602,-2.67983061472048,5.722488510399618,0.9881480932235718,-2.0496681372271937
1708436457.6159315,-1.243272066116333,-1.7156115971007289,-2.6794796625720423,5.722699630051412,0.9878948926925659,-2.050116840993063
1708436457.6179616,-1.2424490451812744,-1.7157722912230433,-2.679110590611593,5.722786772042074,0.9877203702926636,-2.050527874623434
1708436457.6199317,-1.2416198253631592,-1.715891500512594,-2.6787968317614954,5.722963320999899,0.987434446811676,-2.0509942213641565
1708436457.6219432,-1.2408300638198853,-1.7159725628294886,-2.6784938017474573,5.723011362343588,0.9872673749923706,-2.051467243825094
1708436457.6239905,-1.2401092052459717,-1.7161594829955042,-2.678093973790304,5.723254310875692,0.9870230555534363,-2.0519517103778284
1708436457.6259308,-1.239382266998291,-1.7162777386107386,-2.6777666250811976,5.723445760994711,0.9868032932281494,-2.052408043538229
1708436457.6279678,-1.2386834621429443,-1.7164260349669398,-2.677373472844259,5.723706590920248,0.9865711331367493,-2.052844826375143
1708436457.6299305,-1.2380167245864868,-1.7165857754149378,-2.677046600972311,5.723965871125021,0.9863548874855042,-2.053243939076559
1708436457.631928,-1.2373021841049194,-1.7166773281493128,-2.6766751448260706,5.724302637368002,0.9861255288124084,-2.0538342634784144
1708436457.6339624,-1.2366251945495605,-1.7168299160399378,-2.6763113180743616,5.724589335709371,0.9859017133712769,-2.054282013569967
1708436457.6359496,-1.236056923866272,-1.716985364953512,-2.6759758631335657,5.724992263108053,0.9856988191604614,-2.054696861897604
1708436457.6379385,-1.2354010343551636,-1.7170330486693324,-2.6756730715381067,5.725351798325338,0.9854661226272583,-2.055178467427389
1708436457.6399293,-1.2347939014434814,-1.7172652683653773,-2.675304714833395,5.725787389069357,0.9851725101470947,-2.0556705633746546
1708436457.641969,-1.234224557876587,-1.7174164257445277,-2.674964968358175,5.726207840233602,0.9849368929862976,-2.0561111609088343
1708436457.6439598,-1.2336349487304688,-1.7174941502013148,-2.6746750513659876,5.72666476944045,0.9846758246421814,-2.0566075483905237
1708436457.6459553,-1.233039140701294,-1.7176557979979457,-2.67431885400881,5.727189171105184,0.9844858050346375,-2.0569942633258265
