time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436412.9741232,-1.8139559030532837,-1.42214888453994,-2.583606783543722,5.805545675545492,1.0563409328460693,-2.5593999067889612
1708436412.9761305,-1.8127779960632324,-1.422786996965744,-2.5836907068835657,5.805146086006918,1.056129813194275,-2.559706513081686
1708436412.9781177,-1.8115999698638916,-1.4233688873103638,-2.5838075319873255,5.804764497071066,1.0559090375900269,-2.5599668661700647
1708436412.9801373,-1.8104548454284668,-1.424021453862526,-2.58386737505068,5.804380047112264,1.0556564331054688,-2.5602315107928675
1708436412.9821222,-1.8092557191848755,-1.4246235203794022,-2.5839646498309534,5.804058301239767,1.0554115772247314,-2.560502354298727
1708436412.984127,-1.808152437210083,-1.4252099108747025,-2.584036652241842,5.803758728295126,1.0551263093948364,-2.5608046690570276
1708436412.9861193,-1.8070214986801147,-1.4258855295232316,-2.5841036478625696,5.803480732231893,1.054885983467102,-2.5611568132983606
1708436412.9881253,-1.8059630393981934,-1.4264890861562272,-2.5841310659991663,5.803137409477987,1.0545973777770996,-2.561488930379049
1708436412.9901125,-1.8048099279403687,-1.4271196734956284,-2.584223810826437,5.802880513459005,1.054365634918213,-2.5617550055133265
1708436412.9921181,-1.8037306070327759,-1.4277380120805283,-2.584245030079977,5.8025793907936,1.0540965795516968,-2.5620673338519495
1708436412.9941165,-1.8025895357131958,-1.428377242093422,-2.584330145512716,5.802295195847311,1.0538232326507568,-2.5623720327960413
1708436412.9961073,-1.8015106916427612,-1.428971530204155,-2.584385935460226,5.802045094757833,1.0536367893218994,-2.5626757780658167
1708436412.9981132,-1.800482988357544,-1.4296226662448426,-2.58448297182192,5.801810014038839,1.053330659866333,-2.5629926363574427
1708436413.0001163,-1.799359679222107,-1.4302416455796738,-2.5845263640033167,5.801590072899618,1.0530494451522827,-2.563330952321188
1708436413.0021112,-1.7983355522155762,-1.4308849734118958,-2.584574524556295,5.8014317629630945,1.0528061389923096,-2.563610617314474
1708436413.0041144,-1.7972385883331299,-1.4314548832229157,-2.584646288548605,5.801204311638632,1.0524922609329224,-2.5639317671405237
1708436413.0061142,-1.7961119413375854,-1.4322125923684617,-2.5846570173846644,5.801012503891744,1.0522496700286865,-2.5642314592944544
1708436413.0081134,-1.7951103448867798,-1.432744951253273,-2.584683958684103,5.800882565766134,1.0519641637802124,-2.564540211354391
1708436413.010109,-1.7940611839294434,-1.4333272290280838,-2.5848093668567103,5.800677287369528,1.0516963005065918,-2.5648861567126673
1708436413.0121121,-1.7930240631103516,-1.4340412330678483,-2.584873978291647,5.800467955857076,1.0513578653335571,-2.5652287642108362
1708436413.0141275,-1.7920012474060059,-1.4346271616271515,-2.584877077733175,5.800357448845663,1.0511349439620972,-2.5655811468707483
1708436413.0161135,-1.7909934520721436,-1.4351967436126252,-2.5849831740008753,5.800263035088339,1.050866961479187,-2.565868679677145
1708436413.0181448,-1.790015697479248,-1.435824067597725,-2.58500582376589,5.800171720772543,1.0506267547607422,-2.566242043172018
1708436413.0201204,-1.7890104055404663,-1.4364949774793168,-2.5850449244128626,5.8000924465949915,1.0503336191177368,-2.5665841738330286
1708436413.022102,-1.7879669666290283,-1.437089504008629,-2.5850449244128626,5.800048935204305,1.0500495433807373,-2.566881243382589
1708436413.0241199,-1.7870547771453857,-1.4376964432052155,-2.585043493901388,5.799936640053549,1.049789547920227,-2.567284647618429
1708436413.026109,-1.7860862016677856,-1.4383417230895539,-2.5851123968707483,5.799921858101644,1.0494968891143799,-2.567571465169088
1708436413.0281062,-1.7850992679595947,-1.4389359217933197,-2.5851362387286585,5.799878465920248,1.0491794347763062,-2.56789213815798
1708436413.0301027,-1.7841460704803467,-1.4395547223142167,-2.585184160863058,5.799839484482565,1.0488988161087036,-2.5682645479785364
1708436413.032106,-1.783219337463379,-1.4401213389686127,-2.585269276295797,5.799864876061239,1.0486100912094116,-2.568549458180563
1708436413.034105,-1.7823575735092163,-1.4407578867724915,-2.5852471033679407,5.79976903179244,1.0483249425888062,-2.568949286137716
1708436413.036113,-1.7814196348190308,-1.441324235205986,-2.5852888266192835,5.799725639611044,1.0480611324310303,-2.5692554155932825
1708436413.038138,-1.7805579900741577,-1.4418873947909852,-2.585332457219259,5.7997885821159265,1.0477442741394043,-2.569700543080465
1708436413.0401766,-1.7796423435211182,-1.4424997878125687,-2.5853636900531214,5.799807894020834,1.0473991632461548,-2.57002836862673
1708436413.0421512,-1.778781533241272,-1.443030224447586,-2.5853892008410853,5.799836146622457,1.047101616859436,-2.570346180592672
1708436413.0441144,-1.7778542041778564,-1.4436824184707184,-2.5854297319995325,5.799912798195638,1.0468506813049316,-2.570728365574972
1708436413.0461078,-1.7769968509674072,-1.444236845975258,-2.585416380559103,5.8000385639961145,1.046573519706726,-2.5710814634906214
1708436413.0481114,-1.776191234588623,-1.44482837737117,-2.585468355809347,5.80002378204421,1.0463182926177979,-2.571444813405172
1708436413.0501418,-1.7753256559371948,-1.4453830879977723,-2.5855136553393763,5.800149190216818,1.0460293292999268,-2.5718053022967737
1708436413.052132,-1.7744160890579224,-1.4459213253906746,-2.5855780283557337,5.800159442215719,1.045741081237793,-2.5722246805774134
1708436413.054112,-1.7735899686813354,-1.446549655204155,-2.58557635942568,5.800195562630453,1.0453877449035645,-2.572517697011129
1708436413.0561047,-1.7727348804473877,-1.4471223962358017,-2.5855916182147425,5.800288069039144,1.0450783967971802,-2.572934929524557
1708436413.0581071,-1.7718874216079712,-1.447668657904007,-2.5856288115130823,5.800351249962606,1.0447940826416016,-2.573329035435812
1708436413.0601118,-1.7710226774215698,-1.4482550111464043,-2.5856362024890345,5.800479995995321,1.0444740056991577,-2.5737231413470667
1708436413.0621083,-1.7702217102050781,-1.4488718298128624,-2.5856438318835657,5.8005292294319055,1.044145107269287,-2.574106041585104
1708436413.0641205,-1.7694001197814941,-1.4493890565684815,-2.585651461278097,5.80064748504714,1.043795108795166,-2.574503008519308
1708436413.0661051,-1.7685928344726562,-1.4499034968069573,-2.585680071507589,5.800787913590231,1.0435155630111694,-2.5748427549945276
1708436413.0681133,-1.7677907943725586,-1.4504886281541367,-2.5856710116015833,5.800912487297811,1.0431983470916748,-2.575252358113424
1708436413.0701137,-1.7670257091522217,-1.4510604006103058,-2.5856755415545862,5.801035153656759,1.0429307222366333,-2.5756331125842493
1708436413.0721552,-1.7662607431411743,-1.4516026240638276,-2.5857113043414515,5.801182973175802,1.04254949092865,-2.576041046773092
1708436413.07412,-1.765502691268921,-1.4521097403815766,-2.5856948534594935,5.801306116371908,1.0423226356506348,-2.576475445424215
1708436413.0761173,-1.7646812200546265,-1.4526003313115616,-2.5856948534594935,5.801506387978353,1.0419479608535767,-2.5768559614764612
1708436413.0781205,-1.7639286518096924,-1.4531883236816903,-2.5857186953174036,5.801694857865133,1.041668176651001,-2.577231232319967
1708436413.080107,-1.7631675004959106,-1.4537427735379715,-2.5856905619250696,5.8018624661262415,1.041334629058838,-2.5776613394366663
1708436413.0821073,-1.7624061107635498,-1.454285518532135,-2.5857277552234095,5.802040803223409,1.0410813093185425,-2.5780649820910853
1708436413.0841234,-1.7617167234420776,-1.4548500266722222,-2.5857728163348597,5.802218782692709,1.0407021045684814,-2.5785275141345423
1708436413.0861158,-1.7609550952911377,-1.4553693768433114,-2.5857773462878626,5.802500116616049,1.0403598546981812,-2.5788701216327112
1708436413.0881147,-1.7602921724319458,-1.4558754202774544,-2.5857067743884485,5.802743661194601,1.0400683879852295,-2.5793493429767054
1708436413.09012,-1.759534478187561,-1.4564276498607178,-2.5857186953174036,5.802996742516317,1.0397849082946777,-2.579700295125143
1708436413.0921195,-1.7588489055633545,-1.4569755134037514,-2.5856621901141565,5.803216445236959,1.0394606590270996,-2.580146614705221
1708436413.0941226,-1.7581202983856201,-1.4574903783253212,-2.5856993834124964,5.803496110230245,1.0391641855239868,-2.580562416707174
1708436413.0961175,-1.757376790046692,-1.4580011528781434,-2.5856755415545862,5.803717958718099,1.0388026237487793,-2.5809863249408167
1708436413.0981174,-1.7567082643508911,-1.458531842832901,-2.5856919924365442,5.803900587349691,1.0384899377822876,-2.581390682850973
1708436413.100167,-1.7560760974884033,-1.459091530447342,-2.5856755415545862,5.804271447449484,1.0381978750228882,-2.5818610827075403
1708436413.102126,-1.7553808689117432,-1.459546373491623,-2.58563477197756,5.804455745011129,1.0378410816192627,-2.5822699705706995
1708436413.104202,-1.7546937465667725,-1.4600289699486275,-2.5856273810016077,5.804711806565084,1.037508487701416,-2.582726780568258
1708436413.106138,-1.7540037631988525,-1.460569129591324,-2.5855990091906946,5.805003392487325,1.0371589660644531,-2.583130661641256
1708436413.1081486,-1.753316044807434,-1.461064190869667,-2.5856319109546106,5.805304157524862,1.0369040966033936,-2.583634678517477
1708436413.1101165,-1.7526416778564453,-1.4616363507560273,-2.5855708757983606,5.805630552559652,1.0365546941757202,-2.5840745607959192
1708436413.1121192,-1.7520695924758911,-1.4620418784073372,-2.5855630079852503,5.805943000107565,1.0362145900726318,-2.5845230261432093
1708436413.1141126,-1.7513364553451538,-1.4625718531063576,-2.5855916182147425,5.806214201241293,1.0358411073684692,-2.5849435965167444
1708436413.1161358,-1.7506818771362305,-1.4631111335805436,-2.585547987614767,5.80657325962142,1.035471796989441,-2.5853713194476526
1708436413.1181073,-1.7500842809677124,-1.4636843887022515,-2.585503164921896,5.806897985726156,1.035172700881958,-2.5858944098102015
1708436413.1201115,-1.7494202852249146,-1.4641514059952279,-2.585498873387472,5.807208049088278,1.0347785949707031,-2.5862696806537073
1708436413.1221144,-1.7488142251968384,-1.4646297183683892,-2.585482422505514,5.807605731278219,1.034462571144104,-2.586726729069845
1708436413.1241307,-1.7481703758239746,-1.4651540008238335,-2.585464064274923,5.807896244316854,1.0341585874557495,-2.587202850972311
1708436413.1261113,-1.7475589513778687,-1.4655919012478371,-2.5854268709765833,5.808243262558737,1.0337979793548584,-2.5876644293414515
1708436413.1281264,-1.7469608783721924,-1.466156282728054,-2.585403029118673,5.808593141823568,1.0334035158157349,-2.588123385106222
1708436413.1301033,-1.7463507652282715,-1.4665865835598488,-2.5854252020465296,5.808982360153951,1.0330888032913208,-2.588618818913595
1708436413.1321146,-1.7457633018493652,-1.4670738738826294,-2.5853965918170374,5.809308635979452,1.0327601432800293,-2.5890830198871058
1708436413.1341178,-1.7451459169387817,-1.467564934199192,-2.5853219668017786,5.809740888863363,1.0324236154556274,-2.5895755926715296
1708436413.1361117,-1.744544267654419,-1.468101055627205,-2.585344378148214,5.810036051064291,1.0320258140563965,-2.589994255696432
1708436413.1382234,-1.7439777851104736,-1.468519614343979,-2.5852533022509974,5.810441243439474,1.0316773653030396,-2.590509001408712
1708436413.1401777,-1.743406057357788,-1.469052144592144,-2.5852888266192835,5.810784327774801,1.0313494205474854,-2.5909443537341517
1708436413.1421142,-1.7428278923034668,-1.4695316863111039,-2.5852468649493616,5.811223971634664,1.0310157537460327,-2.5914414564715784
1708436413.1441517,-1.7422312498092651,-1.4699945759824296,-2.5852275530444544,5.811533915787496,1.030603289604187,-2.5919061342822474
1708436413.1461217,-1.7417387962341309,-1.4704540309361,-2.5851827303515833,5.8119733212287805,1.0302784442901611,-2.59241229692568
1708436413.1481278,-1.7411786317825317,-1.4709584426930924,-2.5851677099811,5.812414157181539,1.0299338102340698,-2.592947069798605
1708436413.1501138,-1.7406026124954224,-1.4713996809772034,-2.585134808217184,5.812754738121786,1.0295735597610474,-2.593418900166647
1708436413.1521306,-1.7400896549224854,-1.4719087344459076,-2.5851689020739954,5.813173162728109,1.0291833877563477,-2.5938668886767786
1708436413.1541271,-1.7394996881484985,-1.472285808329918,-2.5851078669177454,5.813575613289633,1.0289027690887451,-2.594433371220724
1708436413.1561534,-1.7390226125717163,-1.4727783066085358,-2.585080687199728,5.814014661103048,1.0285214185714722,-2.594914261494772
1708436413.1581368,-1.7384668588638306,-1.4731572803905983,-2.5850358645068567,5.814404594689169,1.0282022953033447,-2.5953691641436976
1708436413.1601126,-1.7379298210144043,-1.4735801827958603,-2.5849879423724573,5.814781415253439,1.027862310409546,-2.5958579222308558
1708436413.1621256,-1.7374447584152222,-1.4740163174322625,-2.5849714914904993,5.815309750824728,1.0274604558944702,-2.5963147322284144
1708436413.164157,-1.7369199991226196,-1.474512943332531,-2.584940020238058,5.815736877709188,1.027066946029663,-2.596884314213888
1708436413.166113,-1.7363768815994263,-1.4749693733504792,-2.584916416798727,5.816154467850485,1.026694416999817,-2.5973740259753626
1708436413.1681519,-1.73587965965271,-1.4753911060145875,-2.5848799387561243,5.81664406040267,1.0263376235961914,-2.5978344122516077
1708436413.1701262,-1.7353471517562866,-1.4758388933590432,-2.58482796350588,5.8170817969139,1.0259652137756348,-2.598274056111471
1708436413.17212,-1.734835147857666,-1.4762422379902382,-2.5847633520709437,5.8175604222114465,1.0255757570266724,-2.5988319555865687
1708436413.1741126,-1.73436439037323,-1.4766898092678566,-2.5846989790545862,5.818051683693685,1.0252032279968262,-2.5992873350726526
1708436413.176128,-1.73391854763031,-1.4770796087435265,-2.584658686314718,5.818513619690695,1.0249123573303223,-2.599795405064718
1708436413.1781106,-1.7333991527557373,-1.477505051796772,-2.5846555868731897,5.819008934288778,1.0245192050933838,-2.6003204027758997
1708436413.180104,-1.7329621315002441,-1.4779319328120728,-2.584579054509298,5.819463956146993,1.0242071151733398,-2.600764815007345
1708436413.182117,-1.7324734926223755,-1.4783512291363259,-2.5845523516284388,5.819871413498678,1.0238213539123535,-2.601269785557882
1708436413.1841102,-1.7319742441177368,-1.4787624713829537,-2.5844669977771204,5.820386993675985,1.0234894752502441,-2.6017046610461634
1708436413.1861136,-1.731494665145874,-1.4792095360210915,-2.584439818059103,5.820868122368612,1.0230793952941895,-2.6022213141070765
1708436413.18811,-1.7310431003570557,-1.479657308464386,-2.584405247365133,5.821404564171591,1.0227024555206299,-2.6027587095843714
1708436413.1901002,-1.7305760383605957,-1.4800978016904374,-2.5843573252307337,5.821890699654379,1.0223217010498047,-2.6032148043261927
1708436413.1920986,-1.7301368713378906,-1.4804892402938385,-2.584280792866842,5.82240258434371,1.0219417810440063,-2.6037264505969446
1708436413.1941035,-1.7297024726867676,-1.4808964666775246,-2.5842493216144007,5.822996246605673,1.0215940475463867,-2.604323689137594
1708436413.1961348,-1.7292498350143433,-1.4812421959689637,-2.584140125905172,5.8234362480934045,1.0211843252182007,-2.6048155466662806
1708436413.1980999,-1.7287824153900146,-1.4816582214883347,-2.5841010252581995,5.82393096664504,1.02076256275177,-2.605344597493307
1708436413.2001023,-1.728384256362915,-1.4820817422917862,-2.583992306386129,5.824437129288473,1.0203688144683838,-2.6057923475848597
1708436413.2020981,-1.7279330492019653,-1.4824846398881455,-2.5839276949511927,5.82498728015975,1.0200210809707642,-2.6063724199878138
1708436413.2041297,-1.7275267839431763,-1.4829177421382447,-2.583914105092184,5.825516092568197,1.019681453704834,-2.60685640970339
1708436413.20612,-1.7270981073379517,-1.4833365988782425,-2.5838213602649134,5.826098906784811,1.0193334817886353,-2.6074424425708216
1708436413.2081084,-1.7267237901687622,-1.4837158855846901,-2.583794180546896,5.826657879143514,1.0189443826675415,-2.60795241991152
1708436413.2101245,-1.726294994354248,-1.4841439139894028,-2.583689276372091,5.827188360482015,1.0185437202453613,-2.6084800402270716
1708436413.2121289,-1.7259342670440674,-1.4844655033997078,-2.5836055914508265,5.827644216805258,1.0181546211242676,-2.6090334097491663
1708436413.2141697,-1.7255055904388428,-1.484959916477539,-2.58356219926943,5.828199255257406,1.017760992050171,-2.6095340887652796
1708436413.2161536,-1.725122332572937,-1.4852884051254769,-2.583435360585348,5.828712451248922,1.0173836946487427,-2.610098425542013
1708436413.2181242,-1.7247503995895386,-1.4856641453555604,-2.583417002354757,5.829286443978109,1.016995906829834,-2.610643450413839
1708436413.2201304,-1.724387288093567,-1.4861132365516205,-2.5833330790149134,5.829824554711141,1.0166360139846802,-2.61119515100588
1708436413.2221215,-1.7239995002746582,-1.4864632052234192,-2.5832985083209437,5.830452191620626,1.0162022113800049,-2.6117287317859095
1708436413.2241569,-1.7236230373382568,-1.486867071395256,-2.583193604146139,5.830996143608846,1.0157979726791382,-2.6122852007495325
1708436413.2261105,-1.7233097553253174,-1.4872396749309083,-2.583093229924337,5.831590640335836,1.0154083967208862,-2.6128056685077112
1708436413.2281413,-1.7229546308517456,-1.487699383204319,-2.5830422083484095,5.83220790603713,1.014995813369751,-2.6133244673358362
1708436413.2300997,-1.7225792407989502,-1.4880261433175583,-2.582949463521139,5.832789289742269,1.0146316289901733,-2.6138702074633997
1708436413.232116,-1.7222143411636353,-1.4884184536388894,-2.582902733479635,5.833407747536459,1.0142793655395508,-2.6144467035876673
1708436413.2341015,-1.7218705415725708,-1.488769331281521,-2.582773272191183,5.833969700127401,1.0138412714004517,-2.615056578313009
1708436413.2361124,-1.7215527296066284,-1.4891691964915772,-2.5826783815967005,5.83467053154067,1.0134934186935425,-2.615586821232931
1708436413.2381053,-1.7211682796478271,-1.4894832533648987,-2.582573954259054,5.835259425431051,1.0130926370620728,-2.6161304155932825
1708436413.2401526,-1.7208689451217651,-1.4898588818362732,-2.5825629870044153,5.8358886120613,1.0126993656158447,-2.6166909376727503
1708436413.2421243,-1.720544457435608,-1.4902838927558442,-2.5824225584613245,5.836472737580099,1.012261986732483,-2.6172402540790003
1708436413.2441056,-1.7202520370483398,-1.4906629112413903,-2.5823219458209437,5.837115394860067,1.0119022130966187,-2.6177969614612024
1708436413.2460992,-1.7199612855911255,-1.4909291428378602,-2.5822141806231897,5.837789165764608,1.011447548866272,-2.6183763186084192
1708436413.248113,-1.7196097373962402,-1.4913833078793068,-2.582163159047262,5.838414060860433,1.0110552310943604,-2.6189425627337855
1708436413.2501025,-1.7193299531936646,-1.491716594701149,-2.5820418039904993,5.839065301209249,1.010683536529541,-2.6195393244372767
1708436413.2521012,-1.7189817428588867,-1.492092379634716,-2.581980053578512,5.83967815616683,1.0102208852767944,-2.6200740973102015
1708436413.2541137,-1.7187033891677856,-1.492443436091282,-2.5818710962878626,5.840343701630392,1.0098572969436646,-2.6206796805011194
1708436413.2561064,-1.7183504104614258,-1.4927704569748421,-2.5817628542529505,5.841057765274801,1.0094410181045532,-2.621267859135763
1708436413.2581177,-1.7180991172790527,-1.4931549367359658,-2.5816789309131067,5.841773378639974,1.0090734958648682,-2.621819559727804
1708436413.2601275,-1.7178120613098145,-1.4935600322536011,-2.581599537526266,5.842395174294271,1.0086264610290527,-2.622397247944967
1708436413.2621055,-1.7175521850585938,-1.493910827939846,-2.581474844609396,5.84318362453536,1.008255124092102,-2.6229894796954554
1708436413.2641234,-1.717265248298645,-1.4942583751729508,-2.58137017885317,5.843852031021871,1.007833480834961,-2.623516623173849
1708436413.2661135,-1.716996669769287,-1.4946223956397553,-2.5812953154193323,5.844484793930807,1.0074211359024048,-2.624127213154928
1708436413.2681122,-1.7167539596557617,-1.494895951156952,-2.5812082926379603,5.8451899168785,1.0070452690124512,-2.624671522771017
1708436413.2701077,-1.7165111303329468,-1.4952806916883965,-2.581106249486105,5.845872390061178,1.0065948963165283,-2.6252461115466517
1708436413.2721055,-1.7162762880325317,-1.4956075114062806,-2.5810161272632044,5.846536624222555,1.0062068700790405,-2.6258814970599573
1708436413.274111,-1.716040849685669,-1.4959832590869446,-2.5808828512774866,5.847271907120504,1.0057742595672607,-2.6264610926257532
1708436413.276133,-1.715792179107666,-1.4962859761765976,-2.5807703177081507,5.84792839267806,1.0054141283035278,-2.627098623906271
1708436413.278127,-1.7155487537384033,-1.4967002433589478,-2.5807042757617396,5.848628151207723,1.0049924850463867,-2.62764555612673
1708436413.2801163,-1.715353012084961,-1.4969777774861832,-2.5805752913104456,5.849329101830282,1.0045921802520752,-2.628214422856466
1708436413.2821133,-1.7150845527648926,-1.4973253098181267,-2.5804553667651575,5.850100981980123,1.0041420459747314,-2.628807608281271
1708436413.2841258,-1.7148932218551636,-1.4977097523263474,-2.5803805033313196,5.850773680001058,1.0037914514541626,-2.6293559710132044
1708436413.2861054,-1.714713454246521,-1.4979606506279488,-2.5802350679980677,5.851547825127401,1.0033626556396484,-2.6298580805407923
1708436413.2881622,-1.7145349979400635,-1.4983199474266549,-2.5800939241992396,5.852260815888204,1.0029665231704712,-2.6304240862475794
1708436413.290113,-1.7143032550811768,-1.4986665111831208,-2.5800190607654017,5.852997648506918,1.0025252103805542,-2.631054464970724
1708436413.2921143,-1.7141159772872925,-1.4989918705872078,-2.5798659960376185,5.853759395867147,1.0021463632583618,-2.6315446535693567
1708436413.2941108,-1.713882327079773,-1.4993139889887352,-2.5797460714923304,5.854491460114279,1.0017786026000977,-2.6320775190936487
1708436413.2961197,-1.7137569189071655,-1.4996847671321412,-2.5796754995929163,5.855243313103475,1.0012929439544678,-2.6326962153064173
1708436413.2981117,-1.7136094570159912,-1.5000222113779564,-2.5795424620257776,5.856005298882284,1.0009009838104248,-2.633204523717062
1708436413.3001182,-1.7134243249893188,-1.5003236842206498,-2.579435412083761,5.856767642288961,1.0004405975341797,-2.6338141600238245
1708436413.3021083,-1.7132982015609741,-1.5005772051266213,-2.57935601869692,5.85754011848525,1.0000396966934204,-2.634409014378683
1708436413.3041322,-1.7131303548812866,-1.5008708101562043,-2.579219643269674,5.858322012215414,0.9996643662452698,-2.6348939577685755
1708436413.3061213,-1.7130024433135986,-1.5012430784157296,-2.579050127659933,5.859112250595846,0.9992800354957581,-2.6354809443103235
1708436413.30811,-1.712829351425171,-1.5015117836049576,-2.578979555760519,5.8598447916801355,0.9989002346992493,-2.636111084614889
1708436413.3101113,-1.712653398513794,-1.5018585112741967,-2.5788565317737024,5.860626804619589,0.998451828956604,-2.6366542021380823
1708436413.312124,-1.7125135660171509,-1.502139301305153,-2.5787397066699427,5.8613871214683435,0.9980314373970032,-2.6372461954699915
1708436413.314124,-1.712359070777893,-1.5024052125266572,-2.5786121527301233,5.862171876221456,0.9976233243942261,-2.637834135686056
1708436413.3161173,-1.712331771850586,-1.502744660978653,-2.5784547964679163,5.863029110222616,0.9972346425056458,-2.638432566319601
1708436413.3181193,-1.7121379375457764,-1.5031197977117081,-2.5783396402942103,5.863851654320516,0.9968066811561584,-2.6389952341662806
1708436413.3201222,-1.7120788097381592,-1.5033073362759133,-2.578223768864767,5.864625084191122,0.996381938457489,-2.639587942753927
1708436413.322162,-1.7120327949523926,-1.5036870327642937,-2.5780876318561,5.865463363915243,0.9959244728088379,-2.6401763598071497
1708436413.3241847,-1.7119088172912598,-1.5039598283222695,-2.577967707310812,5.866333114891805,0.9954763054847717,-2.6407488028155726
1708436413.3260987,-1.7117805480957031,-1.5042461541346093,-2.577859703694479,5.867134320526876,0.9950975179672241,-2.641303841267721
1708436413.3281255,-1.7116923332214355,-1.504525051718094,-2.5777693430529993,5.867994296341696,0.9947417974472046,-2.6419230143176478
1708436413.3301253,-1.7116656303405762,-1.504892387693264,-2.5776119867907923,5.868807065277853,0.9942480325698853,-2.6425352732287806
1708436413.3321147,-1.7115685939788818,-1.5051658538034935,-2.577435318623678,5.869680511742391,0.9938442707061768,-2.6431403795825403
1708436413.3341086,-1.711484670639038,-1.505515882079937,-2.5773196856128138,5.870492327004232,0.9934314489364624,-2.643702809010641
1708436413.336112,-1.7114500999450684,-1.505741910343506,-2.57721192041506,5.8713756678398035,0.9930201768875122,-2.6442962328540247
1708436413.3381276,-1.7113652229309082,-1.5060528305223961,-2.577097479497091,5.872235643654623,0.9926238656044006,-2.6448569933520716
1708436413.34013,-1.711303949356079,-1.5063349318555375,-2.5769599119769495,5.873063552170553,0.9921785593032837,-2.64545709291567
1708436413.3421426,-1.7112855911254883,-1.506588452761509,-2.576824728642599,5.873888599663534,0.99177086353302,-2.646085802708761
1708436413.3441608,-1.7112629413604736,-1.506926805978157,-2.576662842427389,5.874846088677206,0.9913097023963928,-2.646616045628683
1708436413.346155,-1.7112298011779785,-1.5072251495769997,-2.5765236059771937,5.875731575279989,0.9909098744392395,-2.6472793261157435
1708436413.3481245,-1.7111821174621582,-1.5075393331101914,-2.576385561619894,5.876584756165304,0.9904491901397705,-2.6479130426989954
1708436413.350111,-1.7111454010009766,-1.5077965346029778,-2.5762835184680384,5.877478945046224,0.9900380373001099,-2.6485169569598597
1708436413.3521106,-1.7111129760742188,-1.5080839332989235,-2.576139513646261,5.878377902298727,0.9896059036254883,-2.649055306111471
1708436413.3541257,-1.7111594676971436,-1.5083331254175683,-2.5759790579425257,5.8792587397392175,0.9892095327377319,-2.6496737639056605
1708436413.3561277,-1.711134910583496,-1.5086486984840413,-2.5759008566485804,5.880131470948019,0.9887936115264893,-2.6502369085894983
1708436413.3581164,-1.7110981941223145,-1.5089586426368733,-2.575740400944845,5.881105887680807,0.9883933067321777,-2.650961224232809
1708436413.3601089,-1.7111101150512695,-1.5092168127051373,-2.575625244771139,5.882065880089559,0.9879487752914429,-2.6515398661242884
1708436413.362123,-1.7111177444458008,-1.5095104214600106,-2.5754480997668665,5.882974850922384,0.9875450730323792,-2.6520987192737024
1708436413.3641303,-1.711125135421753,-1.5097816635719319,-2.5753536860095423,5.883898842125692,0.987087607383728,-2.6526954809771937
1708436413.3661244,-1.711198329925537,-1.5101005856743832,-2.5751634279834192,5.884866583138265,0.9867532849311829,-2.6533613840686243
1708436413.3681378,-1.7111692428588867,-1.5103487160852929,-2.575015131627218,5.8858083365257166,0.9862754344940186,-2.653966252003805
1708436413.370118,-1.7112178802490234,-1.5106524539044877,-2.574893299733297,5.886779415398397,0.9858997464179993,-2.654576603566305
1708436413.3721197,-1.7112336158752441,-1.5109062132290383,-2.574747864400045,5.887724387436666,0.9854915142059326,-2.655186478291647
1708436413.3741243,-1.711306095123291,-1.511139241313078,-2.57463246980776,5.888637411385336,0.9850439429283142,-2.655802551900045
1708436413.37614,-1.7113792896270752,-1.511479803626873,-2.574467484151022,5.889596569329061,0.984606146812439,-2.656428639088766
1708436413.378117,-1.7113704681396484,-1.5117051538876076,-2.5743191877948206,5.890657412796774,0.9842154383659363,-2.657048765813009
1708436413.380115,-1.71144700050354,-1.5119795736721535,-2.574155394230978,5.891527402191915,0.9838115572929382,-2.657684866582052
1708436413.3821092,-1.7115106582641602,-1.5123602648130436,-2.574052158986227,5.892466175347128,0.9833338260650635,-2.6583343187915247
1708436413.3841193,-1.71152663230896,-1.5125444208136578,-2.5739200750934046,5.89347659328536,0.9829384088516235,-2.658966366444723
1708436413.3861027,-1.7116023302078247,-1.5127697710743924,-2.573772970830099,5.8944983361061,0.982525646686554,-2.6596105734454554
1708436413.3881218,-1.7116460800170898,-1.5130854000202199,-2.57363206544985,5.895467388420858,0.9821044206619263,-2.6602113882647913
1708436413.3901155,-1.7117094993591309,-1.513298125272133,-2.5734971205340784,5.896489012032308,0.9817136526107788,-2.6607826391803187
1708436413.3921292,-1.7117602825164795,-1.5136137802949925,-2.573324505482809,5.8975082514579675,0.9813086986541748,-2.6613181273089808
1708436413.3941054,-1.7118573188781738,-1.5138444279185315,-2.573253933583395,5.898463952332296,0.9809175729751587,-2.661961857472555
1708436413.396106,-1.7119704484939575,-1.5140868064812203,-2.573056761418478,5.899435865670004,0.9804996252059937,-2.6625564734088343
1708436413.3981073,-1.71201753616333,-1.5142641116729756,-2.5729036966906946,5.900414454727926,0.9801197648048401,-2.663126055394308
1708436413.4001164,-1.7121026515960693,-1.5145548109761258,-2.572773043309347,5.901410686760702,0.9796873927116394,-2.663753096257345
1708436413.4021003,-1.7122267484664917,-1.5147813160768528,-2.5726080576526087,5.902527916222372,0.9792954325675964,-2.6642780939685267
1708436413.4041214,-1.712266206741333,-1.5150730323842545,-2.5724850336657923,5.903431165009298,0.9789126515388489,-2.6648905912982386
