time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436535.9934242,-1.4519524574279785,-1.5157839593342324,-2.5972119013415735,5.515761363297262,1.0082868337631226,-2.5499513784991663
1708436535.995398,-1.4514837265014648,-1.5163151149502774,-2.5970893541919153,5.5171692846115015,1.0074539184570312,-2.551129404698507
1708436535.9974475,-1.4510363340377808,-1.5169267256608983,-2.59692889848818,5.518619286804952,1.006616473197937,-2.552284304295675
1708436535.999412,-1.4507300853729248,-1.5174798232368012,-2.596783701573507,5.520004260330953,1.0057752132415771,-2.5533745924579065
1708436536.0014098,-1.450377345085144,-1.5180447560599823,-2.596684996281759,5.521279620915212,1.0049442052841187,-2.5546003023730677
1708436536.0034387,-1.4500300884246826,-1.5186289262822648,-2.5966160933123987,5.522702443390646,1.0041313171386719,-2.555643383656637
1708436536.0054095,-1.4496864080429077,-1.519159884457924,-2.5964303652392786,5.524110781937399,1.003340244293213,-2.5568552652942103
1708436536.007435,-1.449459433555603,-1.519713496123888,-2.5962894598590296,5.525503682881155,1.0024936199188232,-2.5580101648913782
1708436536.00941,-1.4491231441497803,-1.5203451451710244,-2.5961442629443567,5.526782262116232,1.0016884803771973,-2.5590994993792933
1708436536.0113933,-1.448859453201294,-1.5208382692984124,-2.5960989634143274,5.52826218584136,1.000922679901123,-2.560280148183004
1708436536.0133905,-1.448667287826538,-1.5213477064720173,-2.5959373156176966,5.529762136727133,1.000125527381897,-2.5614145437823694
1708436536.015398,-1.4484071731567383,-1.521838342105486,-2.5958669821368616,5.531193899899282,0.9994099140167236,-2.562601153050558
1708436536.017427,-1.4482051134109497,-1.5224131394973774,-2.5957878271686,5.53260629156188,0.9986410737037659,-2.5636537710772913
1708436536.0194016,-1.4480217695236206,-1.5229338605752964,-2.595616642628805,5.5339940069015405,0.9979339241981506,-2.5647972265826624
1708436536.021412,-1.4478710889816284,-1.523389035170414,-2.5955796877490442,5.5355169651801965,0.9971894025802612,-2.5658815542804163
1708436536.023442,-1.4477179050445557,-1.523836788987257,-2.5954912344561976,5.5369693515594385,0.9964644312858582,-2.5669754187213343
1708436536.025421,-1.4476203918457031,-1.5244170662811776,-2.5954490343676966,5.538425671845236,0.9957442879676819,-2.5679190794574183
1708436536.0274093,-1.4474866390228271,-1.5248998862556,-2.595377031956808,5.539871799736776,0.995057225227356,-2.5689905325519007
1708436536.0294254,-1.4474250078201294,-1.5253534738770504,-2.5952752272235315,5.54142980554656,0.9943968057632446,-2.5699501673327845
1708436536.031412,-1.4474014043807983,-1.525760480468609,-2.595203463231222,5.5428433296974084,0.9937089681625366,-2.571038786564962
1708436536.0334368,-1.4473010301589966,-1.5261969839087506,-2.5951271692859095,5.544325101166525,0.9929568767547607,-2.5719946066485804
1708436536.0354085,-1.4472885131835938,-1.5267265749028702,-2.5951088110553187,5.545839535980978,0.992391049861908,-2.5730417410479944
1708436536.0374334,-1.447252869606018,-1.5270438467017193,-2.5951059500323694,5.547292041569509,0.9917020201683044,-2.5740142504321497
1708436536.039411,-1.4472839832305908,-1.5275014725378533,-2.595099989567892,5.548773693829336,0.9910586476325989,-2.575024668370382
1708436536.0414183,-1.44730544090271,-1.5279070411673565,-2.594996754323141,5.550230073719778,0.9904248714447021,-2.575961414967672
1708436536.0434241,-1.4474536180496216,-1.528275729422905,-2.5949278513537806,5.551690268307485,0.9898691177368164,-2.576968018208639
1708436536.0454009,-1.4474778175354004,-1.5286854331246396,-2.594954792653219,5.553139078408041,0.9892627596855164,-2.577900234852926
1708436536.0474095,-1.4476126432418823,-1.529026960288622,-2.5949834028827112,5.5546233532722376,0.9887478947639465,-2.578824583684103
1708436536.0494099,-1.4476828575134277,-1.529421680872776,-2.5949669520007532,5.556059109955587,0.9882374405860901,-2.579782311116354
1708436536.05142,-1.4477912187576294,-1.5297587674907227,-2.5949998537646692,5.557540702610769,0.9877079129219055,-2.580801788960592
1708436536.0534134,-1.4479725360870361,-1.5300555911711236,-2.5950310865985315,5.558974253922262,0.9872003793716431,-2.5816612879382532
1708436536.0554094,-1.4480712413787842,-1.530429807757475,-2.5950220266925257,5.560420858650961,0.9867054224014282,-2.582698170338766
1708436536.0574408,-1.448248267173767,-1.5307217885604878,-2.595088068638937,5.561922001629629,0.9861987829208374,-2.58354098001589
1708436536.059417,-1.4484072923660278,-1.5311143074980755,-2.5951150099383753,5.56340246179656,0.9857273101806641,-2.584486786519186
1708436536.061425,-1.4485758543014526,-1.531452254658081,-2.5951224009143274,5.564744221955099,0.9852395057678223,-2.5853598753558558
1708436536.0634239,-1.448710560798645,-1.5316893842867394,-2.595248285924093,5.56618486621932,0.9847756624221802,-2.5862203280078333
1708436536.0654247,-1.4488989114761353,-1.532008623038866,-2.5952544848071497,5.567675459175863,0.9842820763587952,-2.5872321764575403
1708436536.067399,-1.4491519927978516,-1.5322576028159638,-2.595356289540426,5.56910269239501,0.983879804611206,-2.5880685488330286
1708436536.069459,-1.4493476152420044,-1.5325766664794465,-2.5953787008868616,5.570569026261129,0.9834147691726685,-2.5890262762652796
1708436536.0714202,-1.449572205543518,-1.532826916580536,-2.595483366643087,5.57198320606307,0.9830390810966492,-2.589940373097555
1708436536.0734313,-1.4497439861297607,-1.5331045997193833,-2.595595900212423,5.573458063393392,0.9825936555862427,-2.590797487889425
1708436536.075408,-1.4499754905700684,-1.533353255396225,-2.5956767241107386,5.574809777527609,0.9821993112564087,-2.5916624704944056
1708436536.077567,-1.45022451877594,-1.5336053234389802,-2.5957561174975794,5.576166856079855,0.9818404316902161,-2.592551056538717
1708436536.0794492,-1.4504390954971313,-1.533868984585144,-2.595832649861471,5.577596711903372,0.981454610824585,-2.593421999608175
1708436536.0814183,-1.4507083892822266,-1.5340746206096192,-2.595890823994772,5.5788988945777795,0.9810657501220703,-2.594233814870016
1708436536.083431,-1.4509530067443848,-1.534317747955658,-2.5959492365466517,5.580256092339315,0.9807191491127014,-2.5951359907733362
1708436536.0854163,-1.4511752128601074,-1.534490929251053,-2.5960663000689905,5.581664371281423,0.9804202914237976,-2.595937792454855
1708436536.0874267,-1.4514970779418945,-1.534681574707367,-2.5961876551257532,5.582994389324941,0.9800882339477539,-2.5967393557177942
1708436536.0894043,-1.4517323970794678,-1.5348709274879475,-2.5962262789355677,5.584335672646322,0.9797059893608093,-2.597510639821188
1708436536.0914028,-1.4519792795181274,-1.5351318281940003,-2.596358601246969,5.585642683296957,0.9794264435768127,-2.598319117222921
1708436536.0934162,-1.4522823095321655,-1.5353541833213349,-2.5964542070971888,5.586911904602804,0.9791403412818909,-2.5991249720202845
1708436536.0953958,-1.4525214433670044,-1.5355194707265873,-2.596541229878561,5.588196325093069,0.9788714647293091,-2.5999088923083704
1708436536.097428,-1.452784776687622,-1.5356983107379456,-2.5966578165637415,5.589418756752767,0.9785998463630676,-2.600684944783346
1708436536.099402,-1.4530787467956543,-1.5359862309745331,-2.5967896620379847,5.5906938193138025,0.9782952070236206,-2.60144550005068
1708436536.1014183,-1.4533296823501587,-1.5361277920058747,-2.5968645254718226,5.591960835247793,0.978084921836853,-2.6022313276873987
1708436536.1034186,-1.4536261558532715,-1.5363218051246186,-2.5970142523394983,5.593273389130392,0.977807343006134,-2.6029184500323694
1708436536.105442,-1.4539155960083008,-1.5365616616657753,-2.5971089045154017,5.594440209656515,0.9775297045707703,-2.6037123839007776
1708436536.107421,-1.4541707038879395,-1.5367854100516816,-2.59723145166506,5.595624732762136,0.9773481488227844,-2.6044541041003626
1708436536.1094077,-1.4543970823287964,-1.536946253185608,-2.5973859469043177,5.596902715950765,0.977067768573761,-2.605259958897726
1708436536.1113966,-1.4547467231750488,-1.537157868301012,-2.597459379826681,5.598084676056661,0.9768271446228027,-2.6060248056994837
1708436536.113411,-1.4549731016159058,-1.537344017331936,-2.597686831151144,5.599330711155691,0.9765989780426025,-2.6067169348346155
1708436536.1153994,-1.4552496671676636,-1.5375559490970154,-2.597793165837423,5.600482511311331,0.976338267326355,-2.6075266043292444
1708436536.1174028,-1.4554684162139893,-1.5377662938884278,-2.5979207197772425,5.601646828442373,0.9761520028114319,-2.6082244555102747
1708436536.1194055,-1.4557534456253052,-1.5379778903773804,-2.5980733076678675,5.60271708944396,0.9758697152137756,-2.6090427080737513
1708436536.121397,-1.4560343027114868,-1.5381730061820527,-2.598196093236105,5.60393391826705,0.9756180047988892,-2.6096962133990687
1708436536.1233985,-1.4562668800354004,-1.538367049103119,-2.598365370427267,5.605105745583334,0.9754926562309265,-2.610467020665304
1708436536.1253984,-1.4565261602401733,-1.5386429590037842,-2.5985093752490442,5.606205034046926,0.975213885307312,-2.611211601887838
1708436536.1273892,-1.4567375183105469,-1.538897768860199,-2.5986154715167444,5.607383179455557,0.9750233292579651,-2.61200195947756
1708436536.1293976,-1.4569742679595947,-1.5390676420978089,-2.598808828984396,5.6085150120551965,0.9748265743255615,-2.6126626173602503
1708436536.13139,-1.4572066068649292,-1.5392333728126069,-2.5989931265460413,5.609571683197775,0.9746314287185669,-2.613483254109518
1708436536.1334012,-1.4574135541915894,-1.539424442952015,-2.5991771856891077,5.610669064312734,0.9743901491165161,-2.614234987889425
1708436536.1353943,-1.4576753377914429,-1.5396385949901124,-2.599345032368795,5.611764359265127,0.9742472767829895,-2.6149421373950403
1708436536.1374147,-1.4578605890274048,-1.539845959549286,-2.5994542280780237,5.612841653614797,0.97403883934021,-2.615695063267843
1708436536.1394098,-1.4580845832824707,-1.5400608640960236,-2.5996220747577112,5.613905179291525,0.9738093018531799,-2.6164024511920374
1708436536.141401,-1.4582793712615967,-1.540333430548646,-2.599830214177267,5.6149629829223535,0.973675549030304,-2.617161575947897
1708436536.1434023,-1.4584788084030151,-1.540519730453827,-2.6000221411334437,5.616073000222006,0.9734951853752136,-2.617868487034933
1708436536.1453996,-1.4587453603744507,-1.540733502512314,-2.600182120000021,5.6170793054397485,0.973287045955658,-2.618680779133932
1708436536.1474018,-1.458858847618103,-1.5409554106048127,-2.600414816533224,5.61814825513915,0.9730989933013916,-2.6194191614734095
1708436536.149395,-1.4590966701507568,-1.5411833089641114,-2.6006060282336634,5.619128155499258,0.9729312658309937,-2.6202152411090296
1708436536.151419,-1.4591810703277588,-1.5413565852544089,-2.600802485142843,5.620128261833944,0.9726941585540771,-2.620960060750143
1708436536.1534364,-1.4594329595565796,-1.541591839199402,-2.6009820143329065,5.621147322445669,0.9724898338317871,-2.6216777006732386
1708436536.1553907,-1.4595887660980225,-1.5418063265136261,-2.6011784712420862,5.622138845711508,0.9723052978515625,-2.6224291960345667
1708436536.1574025,-1.4596657752990723,-1.5418946605971833,-2.6013358275042933,5.623212325363912,0.9721459150314331,-2.6232059637652796
1708436536.1594129,-1.4598842859268188,-1.5422076036087056,-2.6015527884112757,5.624228942185201,0.9719301462173462,-2.6239519754992884
1708436536.1613965,-1.4599864482879639,-1.5424149495414277,-2.6017563978778284,5.625225472241201,0.9718158841133118,-2.6248260180102747
1708436536.1634257,-1.4601351022720337,-1.5426297646811982,-2.601997677479879,5.62621562460021,0.9716223478317261,-2.6255396048175257
1708436536.1654053,-1.4602593183517456,-1.5428978961757203,-2.602172915135519,5.627175617008962,0.9714586734771729,-2.62624437013735
1708436536.1674173,-1.4603793621063232,-1.5429888528636475,-2.6023481527911585,5.628198671131887,0.9712127447128296,-2.6269903818713587
1708436536.1694124,-1.4604876041412354,-1.5432196718505402,-2.6025593916522425,5.629144298821249,0.9710280299186707,-2.6276732126819056
1708436536.1714008,-1.4606237411499023,-1.543476627474167,-2.6027749220477503,5.630100953369894,0.9708854556083679,-2.628471914921896
1708436536.1734254,-1.460707664489746,-1.5436704375645895,-2.60299522081484,5.631208288460531,0.9707338809967041,-2.629263464604513
1708436536.1754022,-1.4608070850372314,-1.5438967508128663,-2.603166166936056,5.632105517178335,0.9705044627189636,-2.6299708525287073
1708436536.1775246,-1.4608772993087769,-1.5441115659526368,-2.6034191290484827,5.633064198284902,0.9703051447868347,-2.630594317113058
1708436536.1795354,-1.460994005203247,-1.544358806019165,-2.6036062876330774,5.634058999806204,0.9701411128044128,-2.631357494984762
1708436536.1814659,-1.461073398590088,-1.5445495408824463,-2.6038432757007044,5.635012435704031,0.9699448943138123,-2.632092062626974
1708436536.1834373,-1.4611742496490479,-1.5447598968497296,-2.6040542761432093,5.635974454670706,0.9697601795196533,-2.6328700224505823
1708436536.1853943,-1.4612553119659424,-1.544986394499876,-2.604246203099386,5.6369374869163416,0.9696127772331238,-2.633631769810812
1708436536.1874511,-1.4613419771194458,-1.5451238614371796,-2.604456965123312,5.637864458351888,0.9694206118583679,-2.634326759968893
1708436536.1894062,-1.4614051580429077,-1.5453800422004242,-2.6046651045428675,5.638756143837728,0.9692331552505493,-2.6350720564471644
1708436536.1914146,-1.4614818096160889,-1.5456841991147776,-2.6048226992236536,5.639662790089407,0.9690847992897034,-2.635817352925436
1708436536.1934218,-1.4615044593811035,-1.5458854299834748,-2.6050263086902063,5.640544819622793,0.9689382910728455,-2.6366146246539515
1708436536.1954114,-1.4615689516067505,-1.5461360973170777,-2.605280939732687,5.641459274082937,0.9686675667762756,-2.6373828093158167
1708436536.1974142,-1.4616484642028809,-1.5462928277305146,-2.6054680983172815,5.642339336663046,0.9685530066490173,-2.6380608717547815
1708436536.1994035,-1.4617125988006592,-1.54658484206114,-2.6056225935565394,5.6433061240013025,0.9683641791343689,-2.6388919989215296
1708436536.201397,-1.4618263244628906,-1.5468561698547383,-2.605856243764059,5.644163059979238,0.9681839346885681,-2.6396196524249476
1708436536.203432,-1.4618818759918213,-1.5470648326775809,-2.606072012578146,5.6451138136680505,0.9679754972457886,-2.640409056340353
1708436536.205437,-1.4618967771530151,-1.5473826390555878,-2.6062307993518274,5.646048652916708,0.967840313911438,-2.641120735798971
1708436536.2074342,-1.4619483947753906,-1.5475136090866108,-2.606393639241354,5.646948802262106,0.9676718711853027,-2.6418584028827112
1708436536.2094142,-1.4619975090026855,-1.5477564849755545,-2.6065855661975306,5.647769439011373,0.9674996733665466,-2.642606321965353
1708436536.211406,-1.462005615234375,-1.548032597904541,-2.6067941824542444,5.6486355541046045,0.9673646092414856,-2.6433869043933313
1708436536.213484,-1.462050437927246,-1.5483040616712351,-2.606936279927389,5.649605619698324,0.9671469926834106,-2.6441155115710657
1708436536.2154188,-1.462060570716858,-1.5484920733473082,-2.6071940104113978,5.650517987995901,0.9669867157936096,-2.644878927861349
1708436536.2174544,-1.4620800018310547,-1.54875576988373,-2.6073482672320765,5.651367115765371,0.9668716788291931,-2.645653311406271
1708436536.2194088,-1.462104320526123,-1.5490343433669587,-2.607577149068014,5.652195739537039,0.9666463732719421,-2.6464431921588343
1708436536.2214003,-1.4621461629867554,-1.549272970562317,-2.607767645512716,5.653061973839559,0.9664455056190491,-2.6471741835223597
1708436536.2234304,-1.462159276008606,-1.549502871265151,-2.6080012957202356,5.653985488205709,0.966278612613678,-2.647877041493551
1708436536.225395,-1.4621838331222534,-1.5497576047531147,-2.6081839243518274,5.654805528908529,0.9660987257957458,-2.6486356894122522
1708436536.2274234,-1.4622374773025513,-1.5499963604709883,-2.6083293596850794,5.655633795052328,0.9658734798431396,-2.649404827748434
1708436536.2294102,-1.4622597694396973,-1.5502093111029644,-2.6086021105395716,5.656541871815481,0.9656570553779602,-2.65011173883547
1708436536.2313988,-1.4622567892074585,-1.550419734125473,-2.608790699635641,5.657376992493429,0.9654319286346436,-2.6508808771716517
1708436536.2334282,-1.462312936782837,-1.5507523280433197,-2.608952347432272,5.658262479096212,0.9652234315872192,-2.651682202016012
1708436536.2354069,-1.4623411893844604,-1.5509877906045695,-2.609220329915182,5.659189510136404,0.96507328748703,-2.652452055607931
1708436536.2374172,-1.4623278379440308,-1.551220129509904,-2.6094437281238,5.6600034711654565,0.9648618102073669,-2.6531758944140833
1708436536.2395246,-1.4623775482177734,-1.551460252409317,-2.609593216572897,5.660876500397482,0.9646322727203369,-2.6539347807513636
1708436536.2413967,-1.462389349937439,-1.5517299746027966,-2.6097806135760706,5.661762702256002,0.964461088180542,-2.6547134558307093
1708436536.2434213,-1.4623967409133911,-1.5519448977759858,-2.6100576559649866,5.662612724095144,0.9642991423606873,-2.655457083378927
1708436536.2454162,-1.4623923301696777,-1.5522145082107563,-2.610197130833761,5.6634835479553125,0.9640198349952698,-2.656243149434225
1708436536.2474618,-1.4624295234680176,-1.552450130959489,-2.610424582158224,5.66433726528243,0.963823139667511,-2.656978193913595
1708436536.2494442,-1.4624207019805908,-1.552746783276536,-2.610635821019308,5.665165233403005,0.9636160731315613,-2.657809321080343
1708436536.2514164,-1.4624205827713013,-1.5529465240291138,-2.6107948462115687,5.6661056754882715,0.9634043574333191,-2.658503595982687
1708436536.2534368,-1.4624598026275635,-1.5531988360783835,-2.611033026372091,5.666983353882589,0.963188111782074,-2.6591909567462366
1708436536.2554095,-1.4624898433685303,-1.5533910014531394,-2.6112125555621546,5.667856502323904,0.9629798531532288,-2.659985129033224
1708436536.2574337,-1.462509036064148,-1.5537206393531342,-2.6114028135882776,5.668709623604574,0.962754487991333,-2.66073447862734
1708436536.2594287,-1.4624956846237183,-1.5539334037205954,-2.6115945021258753,5.669633734017172,0.9625459313392639,-2.6614401976214808
1708436536.2614307,-1.462532877922058,-1.5541585733047505,-2.611769739781515,5.670429634838857,0.9624004364013672,-2.6621092001544397
1708436536.2634254,-1.462536334991455,-1.5544061933508893,-2.6119733492480677,5.671327578812399,0.9621795415878296,-2.6628719011889856
1708436536.2654197,-1.4625318050384521,-1.5546970174512644,-2.6121650377856653,5.672169971257009,0.9619333744049072,-2.6636298338519495
1708436536.2674208,-1.4625884294509888,-1.5549592778882761,-2.612333122883932,5.673101711064138,0.9617595672607422,-2.6642828623401087
1708436536.2694468,-1.4626003503799438,-1.5551394329271098,-2.6124962011920374,5.673999058991232,0.9615104794502258,-2.6650663057910364
1708436536.2714133,-1.4626812934875488,-1.5554232702455302,-2.612696949635641,5.674924897938528,0.9613150358200073,-2.6657727400409144
1708436536.2734284,-1.4627013206481934,-1.5556867702728887,-2.6129139105426233,5.675789999752798,0.9610615968704224,-2.6664276758777063
1708436536.27542,-1.4627584218978882,-1.555916348738112,-2.613089386616842,5.676745760231771,0.9608047604560852,-2.667165819798605
1708436536.2775118,-1.4627807140350342,-1.5561832620627065,-2.6132198015796106,5.677642452507772,0.9605721235275269,-2.6679330507861536
1708436536.2795389,-1.4628796577453613,-1.5564340337044378,-2.613427702580587,5.678532826691427,0.9604073166847229,-2.6686177889453333
1708436536.2814276,-1.4628853797912598,-1.5566930214739223,-2.613565746937887,5.679394411831655,0.9601653218269348,-2.6693370977984827
1708436536.2834258,-1.462917447090149,-1.5569557466408988,-2.6137784163104456,5.680305409222402,0.9598759412765503,-2.670095745717184
1708436536.2854052,-1.462967872619629,-1.5571765641546627,-2.6139641443835657,5.681235897331991,0.959701418876648,-2.670750919972555
1708436536.2874153,-1.463044285774231,-1.5574030618048091,-2.6141050497638147,5.682149100094595,0.9594777822494507,-2.6715055147754114
1708436536.289396,-1.4631750583648682,-1.5576655606604,-2.6143222490893763,5.682985830097952,0.9592168927192688,-2.672227923070089
1708436536.2914116,-1.4632052183151245,-1.5579860315522929,-2.6144612471209925,5.683911609440603,0.9589719772338867,-2.67294150987734
1708436536.2934234,-1.463260293006897,-1.5581497468850394,-2.614600721989767,5.684870171337881,0.958786129951477,-2.6736887137042444
1708436536.2953947,-1.463341236114502,-1.558488074955978,-2.6147940794574183,5.685770380287924,0.9585039615631104,-2.6743951479541224
1708436536.2974064,-1.4634062051773071,-1.5586643594181915,-2.61497670808901,5.68669222572402,0.9582475423812866,-2.6750927607165735
1708436536.2993927,-1.4634814262390137,-1.5589027686840673,-2.6151326338397425,5.687627839833059,0.9580520391464233,-2.6757872740374964
1708436536.301401,-1.4635289907455444,-1.5591608744910737,-2.6152926127063196,5.688555407315054,0.9577832818031311,-2.6764517466174524
1708436536.3033996,-1.4636329412460327,-1.5594457940063258,-2.6155176798449915,5.689547467022695,0.9575494527816772,-2.6772404352771204
1708436536.3053985,-1.4637794494628906,-1.559691641745605,-2.6156445185290735,5.690457212715902,0.957241952419281,-2.677960220967428
1708436536.3074167,-1.4638826847076416,-1.5598882001689454,-2.6157849470721644,5.691456663399496,0.9570059180259705,-2.678628985081808
1708436536.3094168,-1.4639298915863037,-1.560113500138261,-2.61593205133547,5.692473876267233,0.9567660689353943,-2.679349962865011
1708436536.311387,-1.4641077518463135,-1.5603166411495586,-2.6160998980151575,5.693392085819998,0.9565225839614868,-2.680063311253683
1708436536.3134584,-1.464186191558838,-1.5605361147648473,-2.6162315050708216,5.6943713305290125,0.9563170075416565,-2.6807573477374476
1708436536.31539,-1.4643272161483765,-1.5608096348917861,-2.616387430821554,5.6953850267227075,0.9560093283653259,-2.681505266820089
1708436536.3174384,-1.4644496440887451,-1.5609951208210369,-2.6165226141559046,5.696396577149191,0.9557404518127441,-2.682194773350851
1708436536.3193946,-1.4645771980285645,-1.5611876559308548,-2.616727654133932,5.697359251766958,0.955466091632843,-2.6829078833209437
1708436536.3214211,-1.4647682905197144,-1.5614540560967107,-2.616805617009298,5.698313879757681,0.9552182555198669,-2.6836987177478235
1708436536.3234293,-1.4648743867874146,-1.5616526345587154,-2.6169896761523646,5.699354636460104,0.9548712968826294,-2.6843300501452845
1708436536.3254075,-1.4650613069534302,-1.5618825119784852,-2.6171093622790735,5.700363743096151,0.9546495676040649,-2.68500787416567
1708436536.327426,-1.4651561975479126,-1.5621668186834832,-2.6172848383532923,5.701445209770956,0.9543898105621338,-2.685662571583883
1708436536.3294258,-1.4653664827346802,-1.5623280362090846,-2.617436234151022,5.702383088856497,0.954106330871582,-2.686364714299337
1708436536.3314052,-1.4655523300170898,-1.5625120925581832,-2.6176262537585657,5.7033575651939294,0.9537926316261292,-2.687014404927389
1708436536.3334174,-1.4657244682312012,-1.5627570136315008,-2.6177106539355677,5.704361486225881,0.9535043835639954,-2.6877451578723353
1708436536.3354127,-1.4658551216125488,-1.5629211136004706,-2.6179466883288782,5.705438124924459,0.9532282948493958,-2.6884031931506556
1708436536.33742,-1.4660441875457764,-1.563145570722856,-2.618011538182394,5.706403779774465,0.9529641270637512,-2.689002577458517
1708436536.3394065,-1.4662151336669922,-1.5634161790697654,-2.618208710347311,5.70743619182662,0.9526306390762329,-2.6896618048297327
1708436536.3414454,-1.466378927230835,-1.563577289958932,-2.618357006703512,5.708498704224386,0.9523667693138123,-2.6903677622424524
1708436536.343419,-1.4666407108306885,-1.5638627338087936,-2.6184876600848597,5.709554004460134,0.9521042108535767,-2.6909447352038782
1708436536.3454177,-1.4668282270431519,-1.5640286219171067,-2.6185627619372767,5.71058069446639,0.951828122138977,-2.6915796438800257
1708436536.347427,-1.4670026302337646,-1.5641775916195293,-2.6187272707568567,5.711635041027822,0.951553225517273,-2.69218093553652
1708436536.3493896,-1.4672067165374756,-1.5643691609478374,-2.618903938923971,5.712699043541708,0.9512020945549011,-2.692775074635641
1708436536.351407,-1.467456340789795,-1.564596263491996,-2.6190031210528772,5.713742720871725,0.9509378671646118,-2.6933839956866663
1708436536.3534374,-1.4676594734191895,-1.5648162530599912,-2.6191020647632044,5.714793550759115,0.9506676197052002,-2.6939614454852503
1708436536.3554099,-1.4678950309753418,-1.5649713201313098,-2.6192334334002894,5.715824353485861,0.9503703713417053,-2.694538656865255
1708436536.3574386,-1.4681763648986816,-1.5651777431233604,-2.6193535963641565,5.716913330345907,0.9500658512115479,-2.6951573530780237
1708436536.359414,-1.468410849571228,-1.5653480303338547,-2.619491163884298,5.7179754851158044,0.9497491717338562,-2.695730988179342
1708436536.3614123,-1.4687466621398926,-1.5655887441574414,-2.6196168104754847,5.719066488533773,0.9494444727897644,-2.696402613316671
1708436536.3634186,-1.4689878225326538,-1.565802064990141,-2.619688097630636,5.72012089469985,0.9491605162620544,-2.6969626585589808
1708436536.36542,-1.4693793058395386,-1.5659801706536491,-2.6198044458972376,5.7212092755134485,0.9488767981529236,-2.6975491682635706
1708436536.3674364,-1.4696224927902222,-1.5661340577392657,-2.6198390165912073,5.722318279534139,0.9486142992973328,-2.6981352011310022
1708436536.3694098,-1.4698972702026367,-1.5663176908022542,-2.6199474970446985,5.723311173706808,0.9483053088188171,-2.6986220518695276
1708436536.3714025,-1.4702389240264893,-1.566443402586021,-2.620091978703634,5.724378096848287,0.9480122327804565,-2.6992738882647913
1708436536.3734193,-1.4704923629760742,-1.5666900372928758,-2.62020451227297,5.725429761200704,0.9476883411407471,-2.6998520533191126
1708436536.3754075,-1.4708375930786133,-1.5668648255853732,-2.6202710310565394,5.726540314942159,0.9474121928215027,-2.700369898472921
1708436536.377445,-1.4711496829986572,-1.5670425454485049,-2.62032658258547,5.727721798210897,0.9471242427825928,-2.70090896288027
1708436536.3794832,-1.4715220928192139,-1.5672757423347612,-2.6204233805285853,5.728762852936544,0.9467623829841614,-2.7014997641192835
1708436536.381469,-1.4719198942184448,-1.567437307243683,-2.6204987207995813,5.729962456017294,0.9465280175209045,-2.7019999662982386
1708436536.3834414,-1.4722014665603638,-1.5675358039191742,-2.6205785910235804,5.7310653803642175,0.9462237358093262,-2.7026243845569056
1708436536.3854387,-1.4726026058197021,-1.5676986584770312,-2.6206913630114954,5.732174742012777,0.9459277987480164,-2.70302921930422
1708436536.3874257,-1.4730026721954346,-1.5679246115363021,-2.6207948366748255,5.733257043152609,0.9455829858779907,-2.7036128679858606
1708436536.3894017,-1.4733397960662842,-1.5680346768679847,-2.6207898298846644,5.734370696335592,0.9452497363090515,-2.704167906438009
1708436536.3914092,-1.4736857414245605,-1.5681680424935003,-2.620906178151266,5.735461699753561,0.944951057434082,-2.704644266759054
1708436536.3934183,-1.4740874767303467,-1.568431095486023,-2.620986525212423,5.736706244736471,0.944638729095459,-2.705172840748922
1708436536.3954272,-1.474540114402771,-1.5686041072807093,-2.621082369481222,5.737823474198141,0.9443054795265198,-2.705724541340963
1708436536.3974211,-1.4749021530151367,-1.5687015280457963,-2.621117655430929,5.738953697472372,0.9439330101013184,-2.7062295118915003
1708436536.3993955,-1.4753220081329346,-1.5688267993139853,-2.6211817900287073,5.7401091931159876,0.9436585307121277,-2.7067142168628138
1708436536.4014177,-1.4757800102233887,-1.5690285459025581,-2.621241633092062,5.741263735085287,0.9432933926582336,-2.70716363588442
1708436536.4034135,-1.476141095161438,-1.5691601976617058,-2.6213536898242396,5.742443072586813,0.9429153800010681,-2.7076311747180384
1708436536.4055562,-1.476606011390686,-1.569308315669634,-2.621333424245016,5.743573534279623,0.9425795078277588,-2.7081499735461634
1708436536.407419,-1.477075219154358,-1.569409654741623,-2.6214495340930384,5.744761812477865,0.942254900932312,-2.708656613026754
1708436536.4094498,-1.477536916732788,-1.5694931608489533,-2.6214850584613245,5.745888936310568,0.9418860077857971,-2.709083620701925
1708436536.4114125,-1.4780277013778687,-1.569651804781035,-2.6215816179858606,5.747096884041586,0.9415794014930725,-2.7095895449267786
1708436536.4134336,-1.4785406589508057,-1.5697506174077098,-2.621629301701681,5.74826596954421,0.9412262439727783,-2.7100094000445765
1708436536.4154053,-1.4790284633636475,-1.5698938828757782,-2.6216653029071253,5.749502169876852,0.9409186244010925,-2.710454527531759
1708436536.417473,-1.4794871807098389,-1.5700463515571137,-2.6217132250415247,5.750715720444479,0.9405699372291565,-2.710928980504171
1708436536.4193947,-1.480016827583313,-1.570144848232605,-2.621744219456808,5.751855242043295,0.9402664303779602,-2.711374823247091
1708436536.4214044,-1.4805241823196411,-1.5702212168001388,-2.621816698704855,5.753062832146444,0.9398621916770935,-2.711733881627218
1708436536.423417,-1.481041431427002,-1.5703364118274585,-2.621869150792257,5.754157888680258,0.9395480751991272,-2.712216917668478
