time,gripper_joint_position,gripper_joint_velocity
1708436180.1465013,0.7929515418502203,0.0
1708436180.1566176,0.7929515418502203,0.0
1708436180.166493,0.7929515418502203,0.0
1708436180.1766255,0.7929515418502203,0.0
1708436180.186669,0.7929515418502203,0.0
1708436180.1966267,0.7929515418502203,0.0
1708436180.2066338,0.7929515418502203,0.0
1708436180.2176301,0.7929515418502203,0.0
1708436180.2275825,0.7929515418502203,0.0
1708436180.2375245,0.7929515418502203,0.0
1708436180.247566,0.7929515418502203,0.0
1708436180.2575665,0.7929515418502203,0.0
1708436180.2675369,0.7929515418502203,0.0
1708436180.2775347,0.7929515418502203,0.0
1708436180.287546,0.7929515418502203,0.0
1708436180.297608,0.7929515418502203,0.0
1708436180.30852,0.7929515418502203,0.0
1708436180.3185463,0.7929515418502203,0.0
1708436180.3265004,0.7929515418502203,0.0
1708436180.3364866,0.7929515418502203,0.0
1708436180.3475084,0.7929515418502203,0.0
1708436180.3567188,0.7929515418502203,0.0
1708436180.366646,0.7929515418502203,0.0
1708436180.3765194,0.7929515418502203,0.0
1708436180.3864906,0.7929515418502203,0.0
1708436180.3966238,0.7929515418502203,0.0
1708436180.4064722,0.7929515418502203,0.0
1708436180.4164813,0.7929515418502203,0.0
1708436180.4276974,0.7929515418502203,0.0
1708436180.4375186,0.7929515418502203,0.0
1708436180.447596,0.7929515418502203,0.0
1708436180.4578211,0.7929515418502203,0.0
1708436180.4676468,0.7929515418502203,0.0
1708436180.4775796,0.7929515418502203,0.0
1708436180.4875722,0.7929515418502203,0.0
1708436180.4975295,0.7929515418502203,0.0
1708436180.5075712,0.7929515418502203,0.0
1708436180.517598,0.7929515418502203,0.0
1708436180.5275373,0.7929515418502203,0.0
1708436180.5375621,0.7929515418502203,0.0
1708436180.5475712,0.7929515418502203,0.0
1708436180.5585978,0.7929515418502203,0.0
1708436180.5665271,0.7929515418502203,0.0
1708436180.5775928,0.7929515418502203,0.0
1708436180.58767,0.7929515418502203,0.0
1708436180.5965428,0.7929515418502203,0.0
1708436180.606594,0.7929515418502203,0.0
1708436180.61666,0.7929515418502203,0.0
1708436180.6266139,0.7929515418502203,0.0
1708436180.6366444,0.7929515418502203,0.0
1708436180.6465044,0.7929515418502203,0.0
1708436180.6567411,0.7929515418502203,0.0
1708436180.6676674,0.7929515418502203,0.0
1708436180.6764748,0.7929515418502203,0.0
1708436180.6876569,0.7929515418502203,0.0
1708436180.697515,0.7929515418502203,0.0
1708436180.7075129,0.7929515418502203,0.0
1708436180.71764,0.7929515418502203,0.0
1708436180.7275033,0.7929515418502203,0.0
1708436180.737542,0.7929515418502203,0.0
1708436180.7475626,0.7929515418502203,0.0
1708436180.7576094,0.7929515418502203,0.0
1708436180.7676322,0.7929515418502203,0.0
1708436180.7775993,0.7929515418502203,0.0
1708436180.7876332,0.7929515418502203,0.0
1708436180.797711,0.7929515418502203,0.0
1708436180.8087082,0.7929515418502203,0.0
1708436180.8175342,0.7929515418502203,0.0
1708436180.8266282,0.7929515418502203,0.0
1708436180.837592,0.7929515418502203,0.0
1708436180.846634,0.7929515418502203,0.0
1708436180.8567598,0.7929515418502203,0.0
1708436180.8665993,0.7929515418502203,0.0
1708436180.8766437,0.7929515418502203,0.0
1708436180.8865511,0.7929515418502203,0.0
1708436180.896511,0.7929515418502203,0.0
1708436180.9064977,0.7929515418502203,0.0
1708436180.9175653,0.7929515418502203,0.0
1708436180.926513,0.7929515418502203,0.0
1708436180.9375575,0.7929515418502203,0.0
1708436180.9475965,0.7929515418502203,0.0
1708436180.9575467,0.7929515418502203,0.0
1708436180.9675212,0.7929515418502203,0.0
1708436180.9775262,0.7929515418502203,0.0
1708436180.9875612,0.7929515418502203,0.0
1708436180.9975579,0.7929515418502203,0.0
1708436181.007507,0.7929515418502203,0.0
1708436181.0175362,0.7929515418502203,0.0
1708436181.0275345,0.7929515418502203,0.0
1708436181.037555,0.7929515418502203,0.0
1708436181.0476506,0.7929515418502203,0.0
1708436181.0577018,0.7929515418502203,0.0
1708436181.067517,0.7929515418502203,0.0
1708436181.076626,0.7929515418502203,0.0
1708436181.0866318,0.7929515418502203,0.0
1708436181.0975518,0.7929515418502203,0.0
1708436181.1076918,0.7929515418502203,0.0
1708436181.116503,0.7929515418502203,0.0
1708436181.1265016,0.7929515418502203,0.0
1708436181.1365242,0.7929515418502203,0.0
1708436181.1465087,0.7929515418502203,0.0
1708436181.1567025,0.7929515418502203,0.0
1708436181.1666148,0.7929515418502203,0.0
1708436181.1768293,0.7929515418502203,0.0
1708436181.1866386,0.7929515418502203,0.0
1708436181.1965048,0.7929515418502203,0.0
1708436181.2076557,0.7929515418502203,0.0
1708436181.2175505,0.7929515418502203,0.0
1708436181.2276428,0.7929515418502203,0.0
1708436181.2376375,0.7929515418502203,0.0
1708436181.2477067,0.7929515418502203,0.0
1708436181.2578304,0.7929515418502203,0.0
1708436181.2676713,0.7929515418502203,0.0
1708436181.27759,0.7929515418502203,0.0
1708436181.2875664,0.7929515418502203,0.0
1708436181.2976322,0.7929515418502203,0.0
1708436181.3097174,0.7929515418502203,0.0
1708436181.318483,0.7929515418502203,0.0
1708436181.3287718,0.7929515418502203,0.0
1708436181.338581,0.7929515418502203,0.0
1708436181.347686,0.7929515418502203,0.0
1708436181.3577423,0.7929515418502203,0.0
1708436181.367615,0.7929515418502203,0.0
1708436181.3764946,0.7929515418502203,0.0
1708436181.386658,0.7929515418502203,0.0
1708436181.396539,0.7929515418502203,0.0
1708436181.4066474,0.7929515418502203,0.0
1708436181.4166195,0.7929515418502203,0.0
1708436181.426652,0.7929515418502203,0.0
1708436181.436728,0.7929515418502203,0.0
1708436181.4465702,0.7929515418502203,0.0
1708436181.4565487,0.7929515418502203,0.0
1708436181.4676452,0.7929515418502203,0.0
1708436181.4776816,0.7929515418502203,0.0
1708436181.4876564,0.7929515418502203,0.0
1708436181.4977264,0.7929515418502203,0.0
1708436181.5077133,0.7929515418502203,0.0
1708436181.5175464,0.7929515418502203,0.0
1708436181.5275877,0.7929515418502203,0.0
1708436181.53765,0.7929515418502203,0.0
1708436181.5476265,0.7929515418502203,0.0
1708436181.5576935,0.7929515418502203,0.0
1708436181.5687327,0.7929515418502203,0.0
1708436181.5776515,0.7929515418502203,0.0
1708436181.5875852,0.7929515418502203,0.0
1708436181.5975924,0.7929515418502203,0.0
1708436181.6086915,0.7929515418502203,0.0
1708436181.6176748,0.7929515418502203,0.0
1708436181.6275713,0.7929515418502203,0.0
1708436181.637577,0.7929515418502203,0.0
1708436181.6475315,0.7929515418502203,0.0
1708436181.6567037,0.7929515418502203,0.0
1708436181.66667,0.7929515418502203,0.0
1708436181.6767654,0.7929515418502203,0.0
1708436181.6866736,0.7929515418502203,0.0
1708436181.6966298,0.7929515418502203,0.0
1708436181.706542,0.7929515418502203,0.0
1708436181.7165747,0.7929515418502203,0.0
1708436181.726529,0.7929515418502203,0.0
1708436181.7375782,0.7929515418502203,0.0
1708436181.7465274,0.7929515418502203,0.0
1708436181.7574806,0.7929515418502203,0.0
1708436181.7675612,0.7929515418502203,0.0
1708436181.7777245,0.7929515418502203,0.0
1708436181.7875974,0.7929515418502203,0.0
1708436181.7976294,0.7929515418502203,0.0
1708436181.8076522,0.7929515418502203,0.0
1708436181.8176885,0.7929515418502203,0.0
1708436181.8278556,0.7929515418502203,0.0
1708436181.8376079,0.7929515418502203,0.0
1708436181.8475785,0.7929515418502203,0.0
1708436181.8575718,0.7929515418502203,0.0
1708436181.8675714,0.7929515418502203,0.0
1708436181.8786688,0.7929515418502203,0.0
1708436181.8875659,0.7929515418502203,0.0
1708436181.8976965,0.7929515418502203,0.0
1708436181.907684,0.7929515418502203,0.0
1708436181.9166715,0.7929515418502203,0.0
1708436181.9265428,0.7929515418502203,0.0
1708436181.9367225,0.7929515418502203,0.0
1708436181.9465058,0.7929515418502203,0.0
1708436181.9567404,0.7929515418502203,0.0
1708436181.96669,0.7929515418502203,0.0
1708436181.976546,0.7929515418502203,0.0
1708436181.986552,0.7929515418502203,0.0
1708436181.9965146,0.7929515418502203,0.0
1708436182.0075202,0.7929515418502203,0.0
1708436182.0175698,0.7929515418502203,0.0
1708436182.0276093,0.7929515418502203,0.0
1708436182.0376003,0.7929515418502203,0.0
1708436182.0486891,0.7929515418502203,0.0
1708436182.057701,0.7929515418502203,0.0
1708436182.067659,0.7929515418502203,0.0
1708436182.0776281,0.7929515418502203,0.0
1708436182.087551,0.7929515418502203,0.0
1708436182.0975828,0.7929515418502203,0.0
1708436182.1074986,0.7929515418502203,0.0
1708436182.1175945,0.7929515418502203,0.0
1708436182.1275184,0.7929515418502203,0.0
1708436182.1375947,0.7929515418502203,0.0
1708436182.1477258,0.7929515418502203,0.0
1708436182.156569,0.7929515418502203,0.0
1708436182.167575,0.7929515418502203,0.0
1708436182.177552,0.7929515418502203,0.0
1708436182.1866975,0.7929515418502203,0.0
1708436182.1966236,0.7929515418502203,0.0
1708436182.20653,0.7929515418502203,0.0
1708436182.2165215,0.7929515418502203,0.0
1708436182.2265701,0.7929515418502203,0.0
1708436182.2365675,0.7929515418502203,0.0
1708436182.2466605,0.7929515418502203,0.0
1708436182.256718,0.7929515418502203,0.0
1708436182.2665446,0.7929515418502203,0.0
1708436182.2765582,0.7929515418502203,0.0
1708436182.28669,0.7929515418502203,0.0
1708436182.2966533,0.7929515418502203,0.0
1708436182.3067443,0.7929515418502203,0.0
1708436182.3177433,0.7929515418502203,0.0
1708436182.3277206,0.7929515418502203,0.0
1708436182.3375993,0.7929515418502203,0.0
1708436182.3476982,0.7929515418502203,0.0
1708436182.3576372,0.7929515418502203,0.0
1708436182.3675523,0.7929515418502203,0.0
1708436182.3776586,0.7929515418502203,0.0
1708436182.387747,0.7929515418502203,0.0
1708436182.3976777,0.7929515418502203,0.0
1708436182.4076319,0.7929515418502203,0.0
1708436182.4186554,0.7929515418502203,0.0
1708436182.4276896,0.7929515418502203,0.0
1708436182.4385605,0.7929515418502203,0.0
1708436182.4476564,0.7929515418502203,0.0
1708436182.457706,0.7929515418502203,0.0
1708436182.4675794,0.7929515418502203,0.0
1708436182.4777148,0.7929515418502203,0.0
1708436182.486792,0.7929515418502203,0.0
1708436182.4968815,0.7929515418502203,0.0
1708436182.5065556,0.7929515418502203,0.0
1708436182.5166907,0.7929515418502203,0.0
1708436182.5267105,0.7929515418502203,0.0
1708436182.5365622,0.7929515418502203,0.0
1708436182.5467095,0.7929515418502203,0.0
1708436182.556697,0.7929515418502203,0.0
1708436182.566758,0.7929515418502203,0.0
1708436182.5777483,0.7929515418502203,0.0
1708436182.5876338,0.7929515418502203,0.0
1708436182.597696,0.7929515418502203,0.0
1708436182.6076612,0.7929515418502203,0.0
1708436182.6176322,0.7929515418502203,0.0
1708436182.6276839,0.7929515418502203,0.0
1708436182.6376457,0.7929515418502203,0.0
1708436182.6476486,0.7929515418502203,0.0
1708436182.6576538,0.7929515418502203,0.0
1708436182.6676874,0.7929515418502203,0.0
1708436182.677679,0.7929515418502203,0.0
1708436182.6875472,0.7929515418502203,0.0
1708436182.6976664,0.7929515418502203,0.0
1708436182.7076728,0.7929515418502203,0.0
1708436182.7185578,0.7929515418502203,0.0
1708436182.7274997,0.7929515418502203,0.0
1708436182.737546,0.7929515418502203,0.0
1708436182.747683,0.7929515418502203,0.0
1708436182.7575219,0.7929515418502203,0.0
1708436182.766673,0.7929515418502203,0.0
1708436182.7766125,0.7929515418502203,0.0
1708436182.7876477,0.7929515418502203,0.0
1708436182.7966537,0.7929515418502203,0.0
1708436182.8066888,0.7929515418502203,0.0
1708436182.8165221,0.7929515418502203,0.0
1708436182.8266544,0.7929515418502203,0.0
1708436182.8366613,0.7929515418502203,0.0
1708436182.8466275,0.7929515418502203,0.0
1708436182.8566668,0.7929515418502203,0.0
1708436182.866647,0.7929515418502203,0.0
1708436182.877655,0.7929515418502203,0.0
1708436182.8877819,0.7929515418502203,0.0
1708436182.8976274,0.7929515418502203,0.0
1708436182.9076989,0.7929515418502203,0.0
1708436182.9176686,0.7929515418502203,0.0
1708436182.927679,0.7929515418502203,0.0
1708436182.937619,0.7929515418502203,0.0
1708436182.947667,0.7929515418502203,0.0
1708436182.9576364,0.7929515418502203,0.0
1708436182.967542,0.7929515418502203,0.0
1708436182.9775953,0.7929515418502203,0.0
1708436182.9876747,0.7929515418502203,0.0
1708436182.9965072,0.7929515418502203,0.0
1708436183.0075963,0.7929515418502203,0.0
1708436183.0175397,0.7929515418502203,0.0
1708436183.0265586,0.7929515418502203,0.0
1708436183.0366628,0.7929515418502203,0.0
1708436183.0466845,0.7929515418502203,0.0
1708436183.0567858,0.7929515418502203,0.0
1708436183.0667214,0.7929515418502203,0.0
1708436183.07669,0.7929515418502203,0.0
1708436183.086664,0.7929515418502203,0.0
1708436183.0966237,0.7929515418502203,0.0
1708436183.1067157,0.7929515418502203,0.0
1708436183.1176682,0.7929515418502203,0.0
1708436183.127567,0.7929515418502203,0.0
1708436183.13767,0.7929515418502203,0.0
1708436183.1476567,0.7929515418502203,0.0
1708436183.1575847,0.7929515418502203,0.0
1708436183.1676939,0.7929515418502203,0.0
1708436183.1775684,0.7929515418502203,0.0
1708436183.1875637,0.7929515418502203,0.0
1708436183.1975996,0.7929515418502203,0.0
1708436183.2075734,0.7929515418502203,0.0
1708436183.2175598,0.7929515418502203,0.0
1708436183.227616,0.7929515418502203,0.0
1708436183.2365134,0.7929515418502203,0.0
1708436183.2466705,0.7929515418502203,0.0
1708436183.2576354,0.7929515418502203,0.0
1708436183.266709,0.7929515418502203,0.0
1708436183.2765148,0.7929515418502203,0.0
1708436183.286545,0.7929515418502203,0.0
1708436183.2965152,0.7929515418502203,0.0
1708436183.306535,0.7929515418502203,0.0
1708436183.3165305,0.7929515418502203,0.0
1708436183.3265731,0.7929515418502203,0.0
1708436183.3365822,0.7929515418502203,0.0
1708436183.346543,0.7929515418502203,0.0
1708436183.3565657,0.7929515418502203,0.0
1708436183.36663,0.7929515418502203,0.0
1708436183.377568,0.7929515418502203,0.0
1708436183.3877578,0.7929515418502203,0.0
1708436183.3977108,0.7929515418502203,0.0
1708436183.4077034,0.7929515418502203,0.0
1708436183.417592,0.7929515418502203,0.0
1708436183.4275877,0.7929515418502203,0.0
1708436183.4377096,0.7929515418502203,0.0
1708436183.44757,0.7929515418502203,0.0
1708436183.4576848,0.7929515418502203,0.0
1708436183.4677942,0.7929515418502203,0.0
1708436183.4777174,0.7929515418502203,0.0
1708436183.487689,0.7929515418502203,0.0
1708436183.4976647,0.7929515418502203,0.0
1708436183.5076528,0.7929515418502203,0.0
1708436183.5176458,0.7929515418502203,0.0
1708436183.5266514,0.7929515418502203,0.0
1708436183.5367224,0.7929515418502203,0.0
1708436183.5466344,0.7929515418502203,0.0
1708436183.556703,0.7929515418502203,0.0
1708436183.5666854,0.7929515418502203,0.0
1708436183.5765262,0.7929515418502203,0.0
1708436183.5865464,0.7929515418502203,0.0
1708436183.5965455,0.7929515418502203,0.0
1708436183.6065857,0.7929515418502203,0.0
1708436183.6176496,0.7929515418502203,0.0
1708436183.626504,0.7929515418502203,0.0
1708436183.6376736,0.7929515418502203,0.0
1708436183.647586,0.7929515418502203,0.0
1708436183.6575308,0.7929515418502203,0.0
1708436183.667583,0.7929515418502203,0.0
1708436183.6775548,0.7929515418502203,0.0
1708436183.6875434,0.7929515418502203,0.0
1708436183.6975996,0.7929515418502203,0.0
1708436183.707545,0.7929515418502203,0.0
1708436183.7175646,0.7929515418502203,0.0
1708436183.727621,0.7929515418502203,0.0
1708436183.737578,0.7929515418502203,0.0
1708436183.7475538,0.7929515418502203,0.0
1708436183.757574,0.7929515418502203,0.0
1708436183.7676313,0.7929515418502203,0.0
1708436183.7785597,0.7929515418502203,0.0
1708436183.786529,0.7929515418502203,0.0
1708436183.7975545,0.7929515418502203,0.0
1708436183.8065317,0.7929515418502203,0.0
1708436183.816536,0.7929515418502203,0.0
1708436183.8265636,0.7929515418502203,0.0
1708436183.836659,0.7929515418502203,0.0
1708436183.8466349,0.7929515418502203,0.0
1708436183.8567078,0.7929515418502203,0.0
1708436183.8665533,0.7929515418502203,0.0
1708436183.876664,0.7929515418502203,0.0
1708436183.886675,0.7929515418502203,0.0
1708436183.8967106,0.7929515418502203,0.0
1708436183.9065359,0.7929515418502203,0.0
1708436183.9175422,0.7929515418502203,0.0
1708436183.9276607,0.7929515418502203,0.0
1708436183.9377284,0.7929515418502203,0.0
1708436183.947618,0.7929515418502203,0.0
1708436183.957676,0.7929515418502203,0.0
1708436183.9675786,0.7929515418502203,0.0
1708436183.9777012,0.7929515418502203,0.0
1708436183.987687,0.7929515418502203,0.0
1708436183.9976697,0.7929515418502203,0.0
1708436184.007606,0.7929515418502203,0.0
1708436184.017572,0.7929515418502203,0.0
1708436184.027573,0.7929515418502203,0.0
1708436184.0376914,0.7929515418502203,0.0
1708436184.0476878,0.7929515418502203,0.0
1708436184.057598,0.7929515418502203,0.0
1708436184.067659,0.7929515418502203,0.0
1708436184.0775785,0.7929515418502203,0.0
1708436184.086515,0.7929515418502203,0.0
1708436184.0966551,0.7929515418502203,0.0
1708436184.1065254,0.7929515418502203,0.0
1708436184.1164725,0.7929515418502203,0.0
1708436184.1266425,0.7929515418502203,0.0
1708436184.1365187,0.7929515418502203,0.0
1708436184.1465192,0.7929515418502203,0.0
1708436184.1566672,0.7929515418502203,0.0
1708436184.1665695,0.7929515418502203,0.0
1708436184.1777442,0.7929515418502203,0.0
1708436184.18655,0.7929515418502203,0.0
1708436184.1976283,0.7929515418502203,0.0
1708436184.2075398,0.7929515418502203,0.0
1708436184.21758,0.7929515418502203,0.0
1708436184.2276342,0.7929515418502203,0.0
1708436184.237588,0.7929515418502203,0.0
1708436184.2476904,0.7929515418502203,0.0
1708436184.2576797,0.7929515418502203,0.0
1708436184.2676368,0.7929515418502203,0.0
1708436184.2777097,0.7929515418502203,0.0
1708436184.2877138,0.7929515418502203,0.0
1708436184.2986844,0.7929515418502203,0.0
1708436184.308927,0.7929515418502203,0.0
1708436184.319729,0.7929515418502203,0.0
1708436184.3287141,0.7929515418502203,0.0
1708436184.337672,0.7929515418502203,0.0
1708436184.3477752,0.7929515418502203,0.0
1708436184.3566968,0.7929515418502203,0.0
1708436184.3665218,0.7929515418502203,0.0
