time,gripper_joint_position,gripper_joint_velocity
1708436281.9971995,0.7929515418502203,0.0
1708436282.00721,0.7929515418502203,0.0
1708436282.0171778,0.7929515418502203,0.0
1708436282.0271926,0.7929515418502203,0.0
1708436282.0372407,0.7929515418502203,0.0
1708436282.0473506,0.7929515418502203,0.0
1708436282.0572286,0.7929515418502203,0.0
1708436282.067474,0.7929515418502203,0.0
1708436282.0772674,0.7929515418502203,0.0
1708436282.0872197,0.7929515418502203,0.0
1708436282.0973623,0.7929515418502203,0.0
1708436282.1083527,0.7929515418502203,0.0
1708436282.118311,0.7929515418502203,0.0
1708436282.128329,0.7929515418502203,0.0
1708436282.1372008,0.7929515418502203,0.0
1708436282.1471958,0.7929515418502203,0.0
1708436282.1571708,0.7929515418502203,0.0
1708436282.167365,0.7929515418502203,0.0
1708436282.1763148,0.7929515418502203,0.0
1708436282.1872118,0.7929515418502203,0.0
1708436282.1973352,0.7929515418502203,0.0
1708436282.2072995,0.7929515418502203,0.0
1708436282.2172723,0.7929515418502203,0.0
1708436282.2272096,0.7929515418502203,0.0
1708436282.2372005,0.7929515418502203,0.0
1708436282.2471929,0.7929515418502203,0.0
1708436282.257327,0.7929515418502203,0.0
1708436282.2672732,0.7929515418502203,0.0
1708436282.2773263,0.7929515418502203,0.0
1708436282.2873096,0.7929515418502203,0.0
1708436282.2972991,0.7929515418502203,0.0
1708436282.307345,0.7929515418502203,0.0
1708436282.3173594,0.7929515418502203,0.0
1708436282.3271723,0.7929515418502203,0.0
1708436282.3372293,0.7929515418502203,0.0
1708436282.3473315,0.7929515418502203,0.0
1708436282.3571904,0.7929515418502203,0.0
1708436282.3673341,0.7929515418502203,0.0
1708436282.3773522,0.7929515418502203,0.0
1708436282.3872373,0.7929515418502203,0.0
1708436282.397203,0.7929515418502203,0.0
1708436282.4071736,0.7929515418502203,0.0
1708436282.417175,0.7929515418502203,0.0
1708436282.427176,0.7929515418502203,0.0
1708436282.4372098,0.7929515418502203,0.0
1708436282.4471583,0.7929515418502203,0.0
1708436282.4572716,0.7929515418502203,0.0
1708436282.4671342,0.7929515418502203,0.0
1708436282.4773262,0.7929515418502203,0.0
1708436282.487132,0.7929515418502203,0.0
1708436282.496222,0.7929515418502203,0.0
1708436282.507184,0.7929515418502203,0.0
1708436282.5173125,0.7929515418502203,0.0
1708436282.5271788,0.7929515418502203,0.0
1708436282.5372074,0.7929515418502203,0.0
1708436282.5462234,0.7929515418502203,0.0
1708436282.5562077,0.7929515418502203,0.0
1708436282.5672104,0.7929515418502203,0.0
1708436282.5773091,0.7929515418502203,0.0
1708436282.5872974,0.7929515418502203,0.0
1708436282.5972908,0.7929515418502203,0.0
1708436282.6073499,0.7929515418502203,0.0
1708436282.6172845,0.7929515418502203,0.0
1708436282.6272914,0.7929515418502203,0.0
1708436282.6373239,0.7929515418502203,0.0
1708436282.6473162,0.7929515418502203,0.0
1708436282.6573381,0.7929515418502203,0.0
1708436282.667349,0.7929515418502203,0.0
1708436282.6774135,0.7929515418502203,0.0
1708436282.6871786,0.7929515418502203,0.0
1708436282.6971736,0.7929515418502203,0.0
1708436282.707418,0.7929515418502203,0.0
1708436282.71735,0.7929515418502203,0.0
1708436282.7272155,0.7929515418502203,0.0
1708436282.7371798,0.7929515418502203,0.0
1708436282.7471538,0.7929515418502203,0.0
1708436282.7573125,0.7929515418502203,0.0
1708436282.7681847,0.7929515418502203,0.0
1708436282.7762134,0.7929515418502203,0.0
1708436282.7871747,0.7929515418502203,0.0
1708436282.7971911,0.7929515418502203,0.0
1708436282.8063357,0.7929515418502203,0.0
1708436282.8172476,0.7929515418502203,0.0
1708436282.8272886,0.7929515418502203,0.0
1708436282.8372068,0.7929515418502203,0.0
1708436282.8471606,0.7929515418502203,0.0
1708436282.8572326,0.7929515418502203,0.0
1708436282.867263,0.7929515418502203,0.0
1708436282.8773656,0.7929515418502203,0.0
1708436282.887237,0.7929515418502203,0.0
1708436282.897208,0.7929515418502203,0.0
1708436282.907338,0.7929515418502203,0.0
1708436282.917152,0.7929515418502203,0.0
1708436282.9272196,0.7929515418502203,0.0
1708436282.9373348,0.7929515418502203,0.0
1708436282.9471962,0.7929515418502203,0.0
1708436282.957341,0.7929515418502203,0.0
1708436282.9672894,0.7929515418502203,0.0
1708436282.9773707,0.7929515418502203,0.0
1708436282.9892457,0.7929515418502203,0.0
1708436282.9982097,0.7929515418502203,0.0
1708436283.0072544,0.7929515418502203,0.0
1708436283.0173268,0.7929515418502203,0.0
1708436283.0272214,0.7929515418502203,0.0
1708436283.037157,0.7929515418502203,0.0
1708436283.0471807,0.7929515418502203,0.0
1708436283.0561874,0.7929515418502203,0.0
1708436283.066202,0.7929515418502203,0.0
1708436283.076311,0.7929515418502203,0.0
1708436283.0871673,0.7929515418502203,0.0
1708436283.0961995,0.7929515418502203,0.0
1708436283.1061587,0.7929515418502203,0.0
1708436283.1171675,0.7929515418502203,0.0
1708436283.1271887,0.7929515418502203,0.0
1708436283.1372483,0.7929515418502203,0.0
1708436283.1471574,0.7929515418502203,0.0
1708436283.1573262,0.7929515418502203,0.0
1708436283.1671622,0.7929515418502203,0.0
1708436283.1771834,0.7929515418502203,0.0
1708436283.1871998,0.7929515418502203,0.0
1708436283.1972055,0.7929515418502203,0.0
1708436283.2072966,0.7929515418502203,0.0
1708436283.2172,0.7929515418502203,0.0
1708436283.2271776,0.7929515418502203,0.0
1708436283.237211,0.7929515418502203,0.0
1708436283.2472916,0.7929515418502203,0.0
1708436283.2571702,0.7929515418502203,0.0
1708436283.2672253,0.7929515418502203,0.0
1708436283.2772214,0.7929515418502203,0.0
1708436283.2872298,0.7929515418502203,0.0
1708436283.2973218,0.7929515418502203,0.0
1708436283.3072407,0.7929515418502203,0.0
1708436283.3172517,0.7929515418502203,0.0
1708436283.3272243,0.7929515418502203,0.0
1708436283.3373256,0.7929515418502203,0.0
1708436283.347288,0.7929515418502203,0.0
1708436283.3573403,0.7929515418502203,0.0
1708436283.368274,0.7929515418502203,0.0
1708436283.3763509,0.7929515418502203,0.0
1708436283.3873987,0.7929515418502203,0.0
1708436283.3973367,0.7929515418502203,0.0
1708436283.4071925,0.7929515418502203,0.0
1708436283.4171932,0.7929515418502203,0.0
1708436283.4273703,0.7929515418502203,0.0
1708436283.4371476,0.7929515418502203,0.0
1708436283.4472377,0.7929515418502203,0.0
1708436283.4571803,0.7929515418502203,0.0
1708436283.4671907,0.7929515418502203,0.0
1708436283.4771986,0.7929515418502203,0.0
1708436283.4871967,0.7929515418502203,0.0
1708436283.4972408,0.7929515418502203,0.0
1708436283.5071769,0.7929515418502203,0.0
1708436283.5172014,0.7929515418502203,0.0
1708436283.527235,0.7929515418502203,0.0
1708436283.537202,0.7929515418502203,0.0
1708436283.5473416,0.7929515418502203,0.0
1708436283.5573049,0.7929515418502203,0.0
1708436283.5673559,0.7929515418502203,0.0
1708436283.5773456,0.7929515418502203,0.0
1708436283.5883365,0.7929515418502203,0.0
1708436283.5973322,0.7929515418502203,0.0
1708436283.6072063,0.7929515418502203,0.0
1708436283.6172187,0.7929515418502203,0.0
1708436283.6274023,0.7929515418502203,0.0
1708436283.637404,0.7929515418502203,0.0
1708436283.64732,0.7929515418502203,0.0
1708436283.6574042,0.7929515418502203,0.0
1708436283.6682386,0.7929515418502203,0.0
1708436283.6772256,0.7929515418502203,0.0
1708436283.6873016,0.7929515418502203,0.0
1708436283.6971805,0.7929515418502203,0.0
1708436283.7062345,0.7929515418502203,0.0
1708436283.7172513,0.7929515418502203,0.0
1708436283.727154,0.7929515418502203,0.0
1708436283.7362268,0.7929515418502203,0.0
1708436283.746456,0.7929515418502203,0.0
1708436283.757218,0.7929515418502203,0.0
1708436283.7671585,0.7929515418502203,0.0
1708436283.7773957,0.7929515418502203,0.0
1708436283.7873101,0.7929515418502203,0.0
1708436283.7973602,0.7929515418502203,0.0
1708436283.8073714,0.7929515418502203,0.0
1708436283.8173373,0.7929515418502203,0.0
1708436283.8272307,0.7929515418502203,0.0
1708436283.8372042,0.7929515418502203,0.0
1708436283.8472202,0.7929515418502203,0.0
1708436283.8571665,0.7929515418502203,0.0
1708436283.8673315,0.7929515418502203,0.0
1708436283.877281,0.7929515418502203,0.0
1708436283.8872287,0.7929515418502203,0.0
1708436283.8971653,0.7929515418502203,0.0
1708436283.9071658,0.7929515418502203,0.0
1708436283.9171784,0.7929515418502203,0.0
1708436283.927164,0.7929515418502203,0.0
1708436283.9374247,0.7929515418502203,0.0
1708436283.9472394,0.7929515418502203,0.0
1708436283.9573648,0.7929515418502203,0.0
1708436283.9673023,0.7929515418502203,0.0
1708436283.9773204,0.7929515418502203,0.0
1708436283.9882472,0.7929515418502203,0.0
1708436283.998202,0.7929515418502203,0.0
1708436284.007189,0.7929515418502203,0.0
1708436284.017215,0.7929515418502203,0.0
1708436284.0263665,0.7929515418502203,0.0
1708436284.0363607,0.7929515418502203,0.0
1708436284.047337,0.7929515418502203,0.0
1708436284.0565238,0.7929515418502203,0.0
1708436284.0673513,0.7929515418502203,0.0
1708436284.0773811,0.7929515418502203,0.0
1708436284.0873058,0.7929515418502203,0.0
1708436284.0973368,0.7929515418502203,0.0
1708436284.1073744,0.7929515418502203,0.0
1708436284.117344,0.7929515418502203,0.0
1708436284.1272895,0.7929515418502203,0.0
1708436284.137146,0.7929515418502203,0.0
1708436284.1471817,0.7929515418502203,0.0
1708436284.1573365,0.7929515418502203,0.0
1708436284.1673095,0.7929515418502203,0.0
1708436284.1772287,0.7929515418502203,0.0
1708436284.187205,0.7929515418502203,0.0
1708436284.1971645,0.7929515418502203,0.0
1708436284.2072504,0.7929515418502203,0.0
1708436284.2171524,0.7929515418502203,0.0
1708436284.227174,0.7929515418502203,0.0
1708436284.2371912,0.7929515418502203,0.0
1708436284.2472394,0.7929515418502203,0.0
1708436284.2573347,0.7929515418502203,0.0
1708436284.267346,0.7929515418502203,0.0
1708436284.2773604,0.7929515418502203,0.0
1708436284.2882438,0.7929515418502203,0.0
1708436284.2982647,0.7929515418502203,0.0
1708436284.3083827,0.7929515418502203,0.0
1708436284.3173983,0.7929515418502203,0.0
1708436284.3273354,0.7929515418502203,0.0
1708436284.3372262,0.7929515418502203,0.0
1708436284.3463392,0.7929515418502203,0.0
1708436284.3562453,0.7929515418502203,0.0
1708436284.3663652,0.7929515418502203,0.0
1708436284.3771794,0.7929515418502203,0.0
1708436284.3873336,0.7929515418502203,0.0
1708436284.397309,0.7929515418502203,0.0
1708436284.407485,0.7929515418502203,0.0
1708436284.4172075,0.7929515418502203,0.0
1708436284.4273906,0.7929515418502203,0.0
1708436284.4372237,0.7929515418502203,0.0
1708436284.4472187,0.7929515418502203,0.0
1708436284.4573905,0.7929515418502203,0.0
1708436284.4672463,0.7929515418502203,0.0
1708436284.4772146,0.7929515418502203,0.0
1708436284.4874194,0.7929515418502203,0.0
1708436284.4972193,0.7929515418502203,0.0
1708436284.5072427,0.7929515418502203,0.0
1708436284.5171847,0.7929515418502203,0.0
1708436284.5272589,0.7929515418502203,0.0
1708436284.537176,0.7929515418502203,0.0
1708436284.5473657,0.7929515418502203,0.0
1708436284.5572178,0.7929515418502203,0.0
1708436284.567379,0.7929515418502203,0.0
1708436284.5771928,0.7929515418502203,0.0
1708436284.5872066,0.7929515418502203,0.0
1708436284.5972104,0.7929515418502203,0.0
1708436284.6072035,0.7929515418502203,0.0
1708436284.6171818,0.7929515418502203,0.0
1708436284.626365,0.7929515418502203,0.0
1708436284.637353,0.7929515418502203,0.0
1708436284.646349,0.7929515418502203,0.0
1708436284.6562235,0.7929515418502203,0.0
1708436284.6673255,0.7929515418502203,0.0
1708436284.6774387,0.7929515418502203,0.0
1708436284.6873176,0.7929515418502203,0.0
1708436284.6973026,0.7929515418502203,0.0
1708436284.7072554,0.7929515418502203,0.0
1708436284.717242,0.7929515418502203,0.0
1708436284.7272077,0.7929515418502203,0.0
1708436284.7371838,0.7929515418502203,0.0
1708436284.7474155,0.7929515418502203,0.0
1708436284.7573504,0.7929515418502203,0.0
1708436284.7673385,0.7929515418502203,0.0
1708436284.7774556,0.7929515418502203,0.0
1708436284.7874212,0.7929515418502203,0.0
1708436284.7972305,0.7929515418502203,0.0
1708436284.8071911,0.7929515418502203,0.0
1708436284.8172877,0.7929515418502203,0.0
1708436284.8272293,0.7929515418502203,0.0
1708436284.8371701,0.7929515418502203,0.0
1708436284.8471816,0.7929515418502203,0.0
1708436284.857199,0.7929515418502203,0.0
1708436284.8673244,0.7929515418502203,0.0
1708436284.877205,0.7929515418502203,0.0
1708436284.8872952,0.7929515418502203,0.0
1708436284.8993943,0.7929515418502203,0.0
1708436284.9073567,0.7929515418502203,0.0
1708436284.9171362,0.7929515418502203,0.0
1708436284.9272244,0.7929515418502203,0.0
1708436284.9372306,0.7929515418502203,0.0
1708436284.9462206,0.7929515418502203,0.0
1708436284.956294,0.7929515418502203,0.0
1708436284.9673104,0.7929515418502203,0.0
1708436284.9772148,0.7929515418502203,0.0
1708436284.9874878,0.7929515418502203,0.0
1708436284.997226,0.7929515418502203,0.0
1708436285.0072093,0.7929515418502203,0.0
1708436285.0174267,0.7929515418502203,0.0
1708436285.027237,0.7929515418502203,0.0
1708436285.0372288,0.7929515418502203,0.0
1708436285.0472224,0.7929515418502203,0.0
1708436285.0572243,0.7929515418502203,0.0
1708436285.0673153,0.7929515418502203,0.0
1708436285.0771823,0.7929515418502203,0.0
1708436285.0872498,0.7929515418502203,0.0
1708436285.0971816,0.7929515418502203,0.0
1708436285.1071794,0.7929515418502203,0.0
1708436285.1172116,0.7929515418502203,0.0
1708436285.1271942,0.7929515418502203,0.0
1708436285.1372077,0.7929515418502203,0.0
1708436285.1473722,0.7929515418502203,0.0
1708436285.157328,0.7929515418502203,0.0
1708436285.1681519,0.7929515418502203,0.0
1708436285.1771777,0.7929515418502203,0.0
1708436285.18617,0.7929515418502203,0.0
1708436285.1971898,0.7929515418502203,0.0
1708436285.2063425,0.7929515418502203,0.0
1708436285.2172794,0.7929515418502203,0.0
1708436285.227218,0.7929515418502203,0.0
1708436285.2372167,0.7929515418502203,0.0
1708436285.2472417,0.7929515418502203,0.0
1708436285.257215,0.7929515418502203,0.0
1708436285.2673743,0.7929515418502203,0.0
1708436285.277379,0.7929515418502203,0.0
1708436285.2871866,0.7929515418502203,0.0
1708436285.297286,0.7929515418502203,0.0
1708436285.3072326,0.7929515418502203,0.0
1708436285.317262,0.7929515418502203,0.0
1708436285.3272083,0.7929515418502203,0.0
1708436285.337222,0.7929515418502203,0.0
1708436285.3472607,0.7929515418502203,0.0
1708436285.3572705,0.7929515418502203,0.0
1708436285.367296,0.7929515418502203,0.0
1708436285.3772652,0.7929515418502203,0.0
1708436285.3871777,0.7929515418502203,0.0
1708436285.3982897,0.7929515418502203,0.0
1708436285.4072511,0.7929515418502203,0.0
1708436285.4172418,0.7929515418502203,0.0
1708436285.427266,0.7929515418502203,0.0
1708436285.43624,0.7929515418502203,0.0
1708436285.4473166,0.7929515418502203,0.0
1708436285.4563074,0.7929515418502203,0.0
1708436285.4663234,0.7929515418502203,0.0
1708436285.477201,0.7929515418502203,0.0
1708436285.4873862,0.7929515418502203,0.0
1708436285.4972284,0.7929515418502203,0.0
1708436285.507171,0.7929515418502203,0.0
1708436285.5172265,0.7929515418502203,0.0
1708436285.5272098,0.7929515418502203,0.0
1708436285.537304,0.7929515418502203,0.0
1708436285.5471864,0.7929515418502203,0.0
1708436285.557248,0.7929515418502203,0.0
1708436285.5672343,0.7929515418502203,0.0
1708436285.577182,0.7929515418502203,0.0
1708436285.5872383,0.7929515418502203,0.0
1708436285.5972736,0.7929515418502203,0.0
1708436285.6072276,0.7929515418502203,0.0
1708436285.6174235,0.7929515418502203,0.0
1708436285.6271951,0.7929515418502203,0.0
1708436285.6371667,0.7929515418502203,0.0
1708436285.6471794,0.7929515418502203,0.0
1708436285.657183,0.7929515418502203,0.0
1708436285.6671546,0.7929515418502203,0.0
1708436285.6773002,0.7929515418502203,0.0
1708436285.6872077,0.7929515418502203,0.0
1708436285.6971915,0.7929515418502203,0.0
1708436285.7063313,0.7929515418502203,0.0
1708436285.716374,0.7929515418502203,0.0
1708436285.7262008,0.7929515418502203,0.0
1708436285.7372699,0.7929515418502203,0.0
1708436285.747345,0.7929515418502203,0.0
1708436285.7573507,0.7929515418502203,0.0
1708436285.7672908,0.7929515418502203,0.0
1708436285.777196,0.7929515418502203,0.0
1708436285.7871575,0.7929515418502203,0.0
1708436285.7972183,0.7929515418502203,0.0
1708436285.8071756,0.7929515418502203,0.0
1708436285.8173647,0.7929515418502203,0.0
1708436285.827305,0.7929515418502203,0.0
1708436285.8373995,0.7929515418502203,0.0
1708436285.847464,0.7929515418502203,0.0
1708436285.8572607,0.7929515418502203,0.0
1708436285.867429,0.7929515418502203,0.0
1708436285.8773532,0.7929515418502203,0.0
1708436285.8871517,0.7929515418502203,0.0
1708436285.8972535,0.7929515418502203,0.0
1708436285.9072146,0.7929515418502203,0.0
1708436285.9183042,0.7929515418502203,0.0
1708436285.9283745,0.7929515418502203,0.0
1708436285.9374466,0.7929515418502203,0.0
1708436285.9473403,0.7929515418502203,0.0
1708436285.9574134,0.7929515418502203,0.0
1708436285.9662437,0.7929515418502203,0.0
1708436285.9762027,0.7929515418502203,0.0
1708436285.9872355,0.7929515418502203,0.0
1708436285.9973443,0.7929515418502203,0.0
1708436286.0072234,0.7929515418502203,0.0
1708436286.0172493,0.7929515418502203,0.0
1708436286.027234,0.7929515418502203,0.0
1708436286.0372128,0.7929515418502203,0.0
1708436286.0472968,0.7929515418502203,0.0
1708436286.0572417,0.7929515418502203,0.0
1708436286.0672827,0.7929515418502203,0.0
1708436286.0773153,0.7929515418502203,0.0
1708436286.087216,0.7929515418502203,0.0
1708436286.0973036,0.7929515418502203,0.0
1708436286.1073468,0.7929515418502203,0.0
1708436286.1173315,0.7929515418502203,0.0
1708436286.1271894,0.7929515418502203,0.0
1708436286.1372285,0.7929515418502203,0.0
1708436286.147204,0.7929515418502203,0.0
1708436286.1572354,0.7929515418502203,0.0
1708436286.1674895,0.7929515418502203,0.0
1708436286.1771834,0.7929515418502203,0.0
1708436286.1871734,0.7929515418502203,0.0
1708436286.1982777,0.7929515418502203,0.0
1708436286.2073557,0.7929515418502203,0.0
1708436286.2173424,0.7929515418502203,0.0
1708436286.2273314,0.7929515418502203,0.0
1708436286.236272,0.7929515418502203,0.0
1708436286.247229,0.7929515418502203,0.0
1708436286.2571929,0.7929515418502203,0.0
1708436286.2672803,0.7929515418502203,0.0
1708436286.277223,0.7929515418502203,0.0
1708436286.2873037,0.7929515418502203,0.0
1708436286.297467,0.7929515418502203,0.0
1708436286.3073184,0.7929515418502203,0.0
1708436286.3174205,0.7929515418502203,0.0
1708436286.327237,0.7929515418502203,0.0
1708436286.337183,0.7929515418502203,0.0
1708436286.347208,0.7929515418502203,0.0
1708436286.357441,0.7929515418502203,0.0
1708436286.3673182,0.7929515418502203,0.0
1708436286.377225,0.7929515418502203,0.0
1708436286.3872378,0.7929515418502203,0.0
1708436286.397316,0.7929515418502203,0.0
1708436286.4071975,0.7929515418502203,0.0
1708436286.4171684,0.7929515418502203,0.0
1708436286.4273639,0.7929515418502203,0.0
1708436286.4371915,0.7929515418502203,0.0
1708436286.4471855,0.7929515418502203,0.0
1708436286.4583027,0.7929515418502203,0.0
1708436286.4671965,0.7929515418502203,0.0
1708436286.4772122,0.7929515418502203,0.0
1708436286.4862485,0.7929515418502203,0.0
1708436286.4973342,0.7929515418502203,0.0
1708436286.5072925,0.7929515418502203,0.0
1708436286.5162032,0.7929515418502203,0.0
1708436286.5261545,0.7929515418502203,0.0
1708436286.5372696,0.7929515418502203,0.0
1708436286.5472527,0.7929515418502203,0.0
1708436286.557291,0.7929515418502203,0.0
1708436286.5674703,0.7929515418502203,0.0
1708436286.5773833,0.7929515418502203,0.0
1708436286.5872102,0.7929515418502203,0.0
1708436286.597255,0.7929515418502203,0.0
1708436286.6073482,0.7929515418502203,0.0
1708436286.6172197,0.7929515418502203,0.0
1708436286.627219,0.7929515418502203,0.0
1708436286.6372154,0.7929515418502203,0.0
1708436286.647224,0.7929515418502203,0.0
1708436286.657205,0.7929515418502203,0.0
1708436286.6672251,0.7929515418502203,0.0
1708436286.6772618,0.7929515418502203,0.0
1708436286.6871912,0.7929515418502203,0.0
1708436286.6972282,0.7929515418502203,0.0
1708436286.7072175,0.7929515418502203,0.0
1708436286.717181,0.7929515418502203,0.0
1708436286.7271852,0.7929515418502203,0.0
1708436286.737238,0.7929515418502203,0.0
1708436286.747337,0.7929515418502203,0.0
1708436286.7571907,0.7929515418502203,0.0
1708436286.7671866,0.7929515418502203,0.0
1708436286.7773736,0.7929515418502203,0.0
1708436286.78721,0.7929515418502203,0.0
1708436286.798363,0.7929515418502203,0.0
1708436286.8083577,0.7929515418502203,0.0
1708436286.8174453,0.7929515418502203,0.0
1708436286.827488,0.7929515418502203,0.0
1708436286.8372953,0.7929515418502203,0.0
1708436286.846231,0.7929515418502203,0.0
1708436286.8563805,0.7929515418502203,0.0
1708436286.8672068,0.7929515418502203,0.0
1708436286.8772097,0.7929515418502203,0.0
1708436286.8871808,0.7929515418502203,0.0
1708436286.898041,0.7929515418502203,0.0
1708436286.9073174,0.7929515418502203,0.0
1708436286.917435,0.7929515418502203,0.0
1708436286.9271982,0.7929515418502203,0.0
1708436286.9371853,0.7929515418502203,0.0
1708436286.9471884,0.7929515418502203,0.0
1708436286.9573379,0.7929515418502203,0.0
1708436286.9673796,0.7929515418502203,0.0
1708436286.9773061,0.7929515418502203,0.0
1708436286.9872918,0.7929515418502203,0.0
1708436286.9975069,0.7929515418502203,0.0
1708436287.0071962,0.7929515418502203,0.0
1708436287.0171905,0.7929515418502203,0.0
1708436287.027275,0.7929515418502203,0.0
1708436287.0372643,0.7929515418502203,0.0
1708436287.047209,0.7929515418502203,0.0
1708436287.057324,0.7929515418502203,0.0
1708436287.067287,0.7929515418502203,0.0
1708436287.077332,0.7929515418502203,0.0
1708436287.0873735,0.7929515418502203,0.0
1708436287.0973916,0.7929515418502203,0.0
1708436287.1071982,0.7929515418502203,0.0
1708436287.1172452,0.7929515418502203,0.0
1708436287.1283433,0.7929515418502203,0.0
1708436287.138333,0.7929515418502203,0.0
1708436287.1473746,0.7929515418502203,0.0
1708436287.157292,0.7929515418502203,0.0
1708436287.1673758,0.7929515418502203,0.0
1708436287.1763127,0.7929515418502203,0.0
1708436287.1862147,0.7929515418502203,0.0
1708436287.1974564,0.7929515418502203,0.0
1708436287.2072196,0.7929515418502203,0.0
1708436287.2171922,0.7929515418502203,0.0
1708436287.2272584,0.7929515418502203,0.0
1708436287.2372706,0.7929515418502203,0.0
1708436287.247186,0.7929515418502203,0.0
1708436287.2572398,0.7929515418502203,0.0
1708436287.2672663,0.7929515418502203,0.0
1708436287.2772326,0.7929515418502203,0.0
1708436287.2873478,0.7929515418502203,0.0
1708436287.2973015,0.7929515418502203,0.0
1708436287.3072,0.7929515418502203,0.0
1708436287.317418,0.7929515418502203,0.0
1708436287.3272238,0.7929515418502203,0.0
1708436287.3372161,0.7929515418502203,0.0
1708436287.3473437,0.7929515418502203,0.0
1708436287.3572228,0.7929515418502203,0.0
1708436287.3674145,0.7929515418502203,0.0
1708436287.3771987,0.7929515418502203,0.0
1708436287.387405,0.7929515418502203,0.0
1708436287.397345,0.7929515418502203,0.0
1708436287.4071982,0.7929515418502203,0.0
1708436287.4173744,0.7929515418502203,0.0
1708436287.4272296,0.7929515418502203,0.0
1708436287.4362304,0.7929515418502203,0.0
1708436287.446272,0.7929515418502203,0.0
1708436287.457254,0.7929515418502203,0.0
1708436287.4664314,0.7929515418502203,0.0
1708436287.4772835,0.7929515418502203,0.0
1708436287.4873025,0.7929515418502203,0.0
1708436287.4974155,0.7929515418502203,0.0
1708436287.5072408,0.7929515418502203,0.0
1708436287.5172627,0.7929515418502203,0.0
1708436287.5274127,0.7929515418502203,0.0
1708436287.5372796,0.7929515418502203,0.0
1708436287.547272,0.7929515418502203,0.0
1708436287.557231,0.7929515418502203,0.0
1708436287.5673761,0.7929515418502203,0.0
1708436287.5772278,0.7929515418502203,0.0
1708436287.587194,0.7929515418502203,0.0
1708436287.5972238,0.7929515418502203,0.0
1708436287.6072206,0.7929515418502203,0.0
1708436287.6172683,0.7929515418502203,0.0
1708436287.6272109,0.7929515418502203,0.0
1708436287.6374257,0.7929515418502203,0.0
1708436287.647237,0.7929515418502203,0.0
1708436287.658338,0.7929515418502203,0.0
1708436287.667261,0.7929515418502203,0.0
1708436287.677253,0.7929515418502203,0.0
1708436287.687226,0.7929515418502203,0.0
1708436287.6974366,0.7929515418502203,0.0
1708436287.7073965,0.7929515418502203,0.0
1708436287.7163687,0.7929515418502203,0.0
1708436287.7262595,0.7929515418502203,0.0
1708436287.736252,0.7929515418502203,0.0
1708436287.7471664,0.7929515418502203,0.0
1708436287.7572768,0.7929515418502203,0.0
1708436287.7672553,0.7929515418502203,0.0
1708436287.7771883,0.7929515418502203,0.0
1708436287.7872043,0.7929515418502203,0.0
1708436287.7972329,0.7929515418502203,0.0
1708436287.807353,0.7929515418502203,0.0
1708436287.8174171,0.7929515418502203,0.0
1708436287.8273382,0.7929515418502203,0.0
1708436287.837329,0.7929515418502203,0.0
1708436287.847237,0.7929515418502203,0.0
1708436287.8573399,0.7929515418502203,0.0
1708436287.867371,0.7929515418502203,0.0
1708436287.8773577,0.7929515418502203,0.0
1708436287.8874896,0.7929515418502203,0.0
1708436287.8973815,0.7929515418502203,0.0
1708436287.9083438,0.7929515418502203,0.0
1708436287.9172254,0.7929515418502203,0.0
1708436287.9273734,0.7929515418502203,0.0
1708436287.9373987,0.7929515418502203,0.0
1708436287.9474268,0.7929515418502203,0.0
1708436287.9572637,0.7929515418502203,0.0
1708436287.9672174,0.7929515418502203,0.0
1708436287.977205,0.7929515418502203,0.0
1708436287.9872012,0.7929515418502203,0.0
1708436287.9972744,0.7929515418502203,0.0
1708436288.008304,0.7929515418502203,0.0
1708436288.0172637,0.7929515418502203,0.0
1708436288.027338,0.7929515418502203,0.0
1708436288.0372365,0.7929515418502203,0.0
1708436288.0463593,0.7929515418502203,0.0
1708436288.05632,0.7929515418502203,0.0
1708436288.0674033,0.7929515418502203,0.0
1708436288.0774157,0.7929515418502203,0.0
1708436288.087475,0.7929515418502203,0.0
1708436288.0972507,0.7929515418502203,0.0
1708436288.1074286,0.7929515418502203,0.0
1708436288.117373,0.7929515418502203,0.0
1708436288.1272457,0.7929515418502203,0.0
1708436288.1374521,0.7929515418502203,0.0
1708436288.147194,0.7929515418502203,0.0
1708436288.1572363,0.7929515418502203,0.0
1708436288.1671946,0.7929515418502203,0.0
1708436288.177262,0.7929515418502203,0.0
1708436288.1871822,0.7929515418502203,0.0
1708436288.1971922,0.7929515418502203,0.0
1708436288.2073882,0.7929515418502203,0.0
1708436288.217361,0.7929515418502203,0.0
1708436288.2273166,0.7929515418502203,0.0
1708436288.2372398,0.7929515418502203,0.0
1708436288.2472198,0.7929515418502203,0.0
1708436288.2574775,0.7929515418502203,0.0
1708436288.2671902,0.7929515418502203,0.0
1708436288.2771976,0.7929515418502203,0.0
1708436288.2873583,0.7929515418502203,0.0
1708436288.2974465,0.7929515418502203,0.0
1708436288.308361,0.7929515418502203,0.0
1708436288.3183944,0.7929515418502203,0.0
1708436288.3283467,0.7929515418502203,0.0
1708436288.337282,0.7929515418502203,0.0
1708436288.3472223,0.7929515418502203,0.0
1708436288.3574238,0.7929515418502203,0.0
1708436288.3672843,0.7929515418502203,0.0
1708436288.3764045,0.7929515418502203,0.0
1708436288.3873162,0.7929515418502203,0.0
1708436288.3973331,0.7929515418502203,0.0
1708436288.4083185,0.7929515418502203,0.0
