time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436293.580628,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.5889676,0.08811419677734375,-0.0,-0.06551071166992188,0.6843815160902733,-0.48831217838159613,0.4404272533813992,-0.31495551535091143,0,0
1708436293.5973284,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.605652,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.6139522,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.6223269,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.6306634,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.6389952,0.08811419677734375,-0.0,-0.06551071166992188,0.6840175187094076,-0.48882180512083745,0.4405017031447105,-0.3148516044404174,0,0
1708436293.6473277,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.6556664,0.08811419677734375,-0.0,-0.06551071166992188,0.6840175187094076,-0.48882180512083745,0.4405017031447105,-0.3148516044404174,0,0
1708436293.6639721,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.6723046,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.6806588,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.6889927,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.697328,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.705661,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.7139933,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.7223399,0.08811419677734375,-0.0,-0.06551071166992188,0.6840175187094076,-0.48882180512083745,0.4405017031447105,-0.3148516044404174,0,0
1708436293.7306604,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.738992,0.08811419677734375,-0.0,-0.06551071166992188,0.6840175187094076,-0.48882180512083745,0.4405017031447105,-0.3148516044404174,0,0
1708436293.7473316,0.08811419677734375,-0.0,-0.06551071166992188,0.683371573173914,-0.4891298336061304,0.44101328219192243,-0.31505964880348125,0,0
1708436293.7556596,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.7640002,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.7723246,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.7806423,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.7890031,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.7973297,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.8056595,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.8139932,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.8223264,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.8306599,0.08811419677734375,-0.0,-0.06551071166992188,0.684099759424208,-0.48811091542621965,0.4408641218051956,-0.3152682967738735,0,0
1708436293.838996,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.8473282,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.8556602,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.8639953,0.08811419677734375,-0.0,-0.06551071166992188,0.6837358054652574,-0.4886204723390094,0.44093878502539996,-0.31516404049332325,0,0
1708436293.8723266,0.08811419677734375,-0.0,-0.06551071166992188,0.6836840842369435,-0.48869293064710084,0.4412145725066053,-0.314777692444681,0,0
1708436293.8806672,0.08811419677734375,-0.0,-0.06551071166992188,0.6836840842369435,-0.48869293064710084,0.4412145725066053,-0.314777692444681,0,0
1708436293.8889935,0.08811419677734375,-0.0,-0.06551071166992188,0.6837658665461942,-0.48798198245931945,0.44157723654316544,-0.3151941543898661,0,0
1708436293.8973253,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708436293.905672,0.08811419677734375,-0.0,-0.06551071166992188,0.6839963054651317,-0.48825583864500505,0.44141568075440707,-0.31449562593042774,0,0
1708436293.9139936,0.08811419677734375,-0.0,-0.06551071166992188,0.6845902971950376,-0.4880194016197522,0.4411786810105077,-0.31390212889373587,0,0
1708436293.9223256,0.08811419677734375,-0.0,-0.06551071166992188,0.6845902971950376,-0.4880194016197522,0.4411786810105077,-0.31390212889373587,0,0
1708436293.9306352,0.08811419677734375,-0.0,-0.06551071166992188,0.6845902971950376,-0.4880194016197522,0.4411786810105077,-0.31390212889373587,0,0
1708436293.9389932,0.08811419677734375,-0.0,-0.06551071166992188,0.6849828475654579,-0.4868707393069308,0.44174312853151304,-0.3140356502944318,0,0
1708436293.9473264,0.08811419677734375,-0.0,-0.06551071166992188,0.6849828475654579,-0.4868707393069308,0.44174312853151304,-0.3140356502944318,0,0
1708436293.955659,0.08811419677734375,-0.0,-0.06551071166992188,0.6849828475654579,-0.4868707393069308,0.44174312853151304,-0.3140356502944318,0,0
1708436293.9639928,0.08811419677734375,-0.0,-0.06551071166992188,0.6852939035725272,-0.486432816977236,0.4419437683122795,-0.3137532286292031,0,0
1708436293.972329,0.08811419677734375,-0.0,-0.06551071166992188,0.6849313075278838,-0.486943348641159,0.4420179334625913,-0.3136485974072503,0,0
1708436293.9806392,0.08811419677734375,-0.0,-0.06551071166992188,0.6859151877856294,-0.4855563601824889,0.44234449267894,-0.31318798928616765,0,0
1708436293.9889927,0.08811419677734375,-0.0,-0.06551071166992188,0.6864840386319208,-0.4847518723464865,0.44301806748399297,-0.3122343582082868,0,0
1708436293.9973276,0.08811419677734375,-0.0,-0.06551071166992188,0.6876956379571961,-0.4836336776037093,0.44317607496248174,-0.3110757892008728,0,0
1708436294.0056603,0.08811419677734375,-0.0,-0.06551071166992188,0.6885458160632209,-0.4830253790683063,0.4434038801925581,-0.3098130495927765,0,0
1708436294.0139942,0.08811419677734375,-0.0,-0.06551071166992188,0.6897785348188531,-0.4812633790295076,0.4441945393483349,-0.3086783678829626,0,0
1708436294.0223262,0.08811419677734375,-0.0,-0.06551071166992188,0.6906497097557509,-0.4800128725687913,0.4450543647746905,-0.3074365818007034,0,0
1708436294.030629,0.08811419677734375,-0.0,-0.06551071166992188,0.6933802668687953,-0.47667032578379753,0.4461761893212531,-0.304854103872074,0,0
1708436294.0389972,0.08811419677734375,-0.0,-0.06551071166992188,0.6949001252028448,-0.47445190052242364,0.4471482026438496,-0.30342660571949764,0,0
1708436294.0473256,0.08811419677734375,-0.0,-0.06551071166992188,0.6972678849640453,-0.47096602007844235,0.44895646358965735,-0.30074340099804203,0,0
1708436294.0556622,0.08811419677734375,-0.0,-0.06551071166992188,0.6993681359145993,-0.4678415550514334,0.4502975786342708,-0.2987316437279512,0,0
1708436294.063994,0.08811419677734375,-0.0,-0.06551071166992188,0.7011173540558102,-0.46459167960725234,0.45233860991282426,-0.29661220557726664,0,0
1708436294.0723264,0.08811419677734375,-0.0,-0.06551071166992188,0.7046139369977219,-0.45799979658430917,0.4544054119467275,-0.2954168234950289,0,0
1708436294.080661,0.08811419677734375,-0.0,-0.06551071166992188,0.7075269868509222,-0.45348668498214334,0.4562843739572006,-0.292506322436409,0,0
1708436294.0889933,0.08811419677734375,-0.0,-0.06551071166992188,0.7104048436519728,-0.4483158820576017,0.4587838344721795,-0.2895776259651966,0,0
1708436294.0973296,0.08811419677734375,-0.0,-0.06551071166992188,0.712687996586064,-0.4446773956625615,0.46025858152339083,-0.2872278774190869,0,0
1708436294.1056623,0.08811419677734375,-0.0,-0.06551071166992188,0.7152342719760822,-0.44057022182275773,0.46190327870949166,-0.28457542647593476,0,0
1708436294.1140206,0.08811419677734375,-0.0,-0.06551071166992188,0.7174942563571386,-0.4375461221959817,0.46271345035119316,-0.2822262212823676,0,0
1708436294.1223273,0.08811419677734375,-0.0,-0.06551071166992188,0.7193988095187027,-0.4344077008885118,0.46421669051007713,-0.27974660376150395,0,0
1708436294.130671,0.08811419677734375,-0.0,-0.06551071166992188,0.72138089975107,-0.43110812177737373,0.46522041448978946,-0.27807434784478147,0,0
1708436294.1389973,0.08811419677734375,-0.0,-0.06551071166992188,0.7227307384351231,-0.4281617281214468,0.46674544498088694,-0.27656192364648735,0,0
1708436294.147328,0.08811419677734375,-0.0,-0.06551071166992188,0.7246663361650688,-0.42556236751763055,0.46733960150272547,-0.2744978544539405,0,0
1708436294.1556594,0.08811419677734375,-0.0,-0.06551071166992188,0.7262930831998953,-0.422780046590566,0.4683888874404722,-0.27270354929419605,0,0
1708436294.163994,0.08811419677734375,-0.0,-0.06551071166992188,0.7276405468508407,-0.4204567207431492,0.46925803817372697,-0.2712052285249869,0,0
1708436294.1723278,0.08811419677734375,-0.0,-0.06551071166992188,0.7292476867327521,-0.41766305509070784,0.4702946853035645,-0.26940358941060955,0,0
1708436294.1806834,0.08811419677734375,-0.0,-0.06551071166992188,0.7303131519179236,-0.41579720316133606,0.4709819446589214,-0.26820027675452573,0,0
1708436294.1889951,0.08811419677734375,-0.0,-0.06551071166992188,0.7310652643162724,-0.41447350906833735,0.47172921777156684,-0.26688358750453633,0,0
1708436294.1973398,0.08811419677734375,-0.0,-0.06551071166992188,0.732166243129407,-0.41252541995064246,0.4721772212295313,-0.2660902858247598,0,0
1708436294.2056668,0.08811419677734375,-0.0,-0.06551071166992188,0.7332185659271362,-0.4106521194449127,0.4728560026632581,-0.2648821812808136,0,0
1708436294.2139935,0.08811419677734375,-0.0,-0.06551071166992188,0.7340046653967961,-0.4092453767228959,0.4733630619964559,-0.2639749690537972,0,0
1708436294.2223,0.08811419677734375,-0.0,-0.06551071166992188,0.7344840126087829,-0.40838453366358324,0.473930548818813,-0.26295463379651685,0,0
1708436294.2306595,0.08811419677734375,-0.0,-0.06551071166992188,0.7353088320897191,-0.406897461318526,0.4742042840018329,-0.2624607878705499,0,0
1708436294.238993,0.08811419677734375,-0.0,-0.06551071166992188,0.7360886657464761,-0.40620226275197513,0.4742977413125583,-0.26117971281746716,0,0
1708436294.2473261,0.08811419677734375,-0.0,-0.06551071166992188,0.7371675199531507,-0.40424099554269116,0.47473630635496156,-0.26038186040499184,0,0
1708436294.2556179,0.08811419677734375,-0.0,-0.06551071166992188,0.7373798710972083,-0.40313217470963736,0.47554016454537335,-0.2600325409492762,0,0
1708436294.2639942,0.08811419677734375,-0.0,-0.06551071166992188,0.7378946129533104,-0.4021892146407992,0.4758721981935806,-0.2594244242045741,0,0
1708436294.2723272,0.08811419677734375,-0.0,-0.06551071166992188,0.7381515439450627,-0.40171746793823415,0.47603792133754835,-0.25912018223316563,0,0
1708436294.2806604,0.08811419677734375,-0.0,-0.06551071166992188,0.7389205001808908,-0.40030127901641277,0.4765339201050177,-0.25820688717420337,0,0
1708436294.288994,0.08811419677734375,-0.0,-0.06551071166992188,0.73862206448956,-0.40085178655643716,0.4765949446292412,-0.25809409745487005,0,0
1708436294.2973275,0.08811419677734375,-0.0,-0.06551071166992188,0.7394316228328799,-0.39935634964934646,0.4768636194165851,-0.257597490842172,0,0
1708436294.3056617,0.08811419677734375,-0.0,-0.06551071166992188,0.7396867382044026,-0.39888363811650096,0.477028162754864,-0.25729262904133915,0,0
1708436294.3139966,0.08811419677734375,-0.0,-0.06551071166992188,0.739941544096643,-0.3984107445462814,0.4771925304185777,-0.2569876821784207,0,0
1708436294.322328,0.08811419677734375,-0.0,-0.06551071166992188,0.7402382702083314,-0.39785932673504026,0.477131630212739,-0.25710052556887236,0,0
1708436294.3306642,0.08811419677734375,-0.0,-0.06551071166992188,0.740196050894893,-0.3979377132787032,0.47735669596641206,-0.2566826060946458,0,0
1708436294.3389964,0.08811419677734375,-0.0,-0.06551071166992188,0.740196050894893,-0.3979377132787032,0.47735669596641206,-0.2566826060946458,0,0
1708436294.3473284,0.08811419677734375,-0.0,-0.06551071166992188,0.7404502538764506,-0.3974645162309307,0.47752066285141515,-0.2563774424377007,0,0
1708436294.3556623,0.08811419677734375,-0.0,-0.06551071166992188,0.7404502538764506,-0.3974645162309307,0.47752066285141515,-0.2563774424377007,0,0
1708436294.3639715,0.08811419677734375,-0.0,-0.06551071166992188,0.7413050500078744,-0.39660265862940386,0.4771504241828349,-0.25593091076458324,0,0
1708436294.3723285,0.08811419677734375,-0.0,-0.06551071166992188,0.7410093493238596,-0.3971547233469019,0.47721092572109136,-0.25581830442862885,0,0
1708436294.3806612,0.08811419677734375,-0.0,-0.06551071166992188,0.7407041558688123,-0.39699115147593106,0.4776844497739811,-0.256072169827171,0,0
1708436294.3889947,0.08811419677734375,-0.0,-0.06551071166992188,0.7407041558688123,-0.39699115147593106,0.4776844497739811,-0.256072169827171,0,0
1708436294.3973298,0.0876368408203125,-3.318916261196136e-05,-0.06527365875244141,0.7422469792876316,-0.3969117253383538,0.475758140358972,-0.2553129172575758,0,0
1708436294.4056385,0.08711797332763672,-0.00010020760446786881,-0.06486311340332031,0.7440675689599904,-0.3974939641032278,0.4730601528643625,-0.25411821984340366,0,0
1708436294.4139943,0.08660613250732421,-0.00010083901137113571,-0.06412167358398438,0.7458612119580739,-0.3978416875126335,0.4707951756423534,-0.25251721458049553,0,0
1708436294.422327,0.08621878051757813,-6.754454970359802e-05,-0.06328833389282226,0.7465256494422756,-0.3991030106113912,0.46925971834058733,-0.2514190996492909,0,0
1708436294.4306588,0.08577452087402344,-3.395494818687439e-05,-0.0626615219116211,0.7474848924580547,-0.40052159511943947,0.46724545949276325,-0.2500609247284386,0,0
1708436294.439004,0.08514471435546875,0.00010264181345701218,-0.0619146842956543,0.7478117386502807,-0.40281084120729105,0.4654185477984158,-0.24881039021924972,0,0
1708436294.447325,0.08453961181640625,0.00017231394350528717,-0.061386795043945314,0.748365152740715,-0.4042104290857964,0.46395266093348314,-0.24761150460125333,0,0
1708436294.455673,0.08397219848632813,0.00024287307262420654,-0.06088907623291016,0.7491517162267759,-0.4056470874534207,0.46193252204158325,-0.2466586508657811,0,0
1708436294.4639776,0.0835958251953125,0.0002788075804710388,-0.06050926971435547,0.749286500972128,-0.4071557218779482,0.46046685425858447,-0.24650402832769228,0,0
1708436294.472326,0.08321968841552735,0.00028004491329193114,-0.06026544570922852,0.7497042157129108,-0.40791403235081986,0.4590329366502101,-0.24665462630839835,0,0
1708436294.4806602,0.08289599609375,0.0002811097502708435,-0.060003471374511716,0.7491750775040291,-0.4094884718010937,0.4581438335712765,-0.24730571573461513,0,0
1708436294.4889965,0.08253926849365234,0.0002822832465171814,-0.059705223083496094,0.7498852324095259,-0.40970486432636544,0.4566335967506608,-0.24758800525346467,0,0
