time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436195.8506742,-2.0458922386169434,-1.3492144507220765,-2.552917782460348,6.002809393196859,1.0472403764724731,-2.693108860646383
1708436195.8526757,-2.044264078140259,-1.349532888536789,-2.553234402333395,6.001013624459066,1.0476447343826294,-2.6932371298419397
1708436195.8546963,-2.0425405502319336,-1.3499003809741517,-2.5536420981036585,5.999142515450277,1.0480822324752808,-2.6934028307544153
1708436195.8566916,-2.040842294692993,-1.3502725821784516,-2.554075066243307,5.997355329781332,1.0484874248504639,-2.6935468355761927
1708436195.8586705,-2.0390753746032715,-1.3506356191686173,-2.5545290152179163,5.99545584896163,1.048899531364441,-2.6937151590930384
1708436195.8606966,-2.0373120307922363,-1.3510139298490067,-2.5549162069903772,5.993510234146871,1.0492751598358154,-2.6938512961017054
1708436195.862679,-2.0355608463287354,-1.3513682645610352,-2.55532414117922,5.991485583573141,1.049705147743225,-2.694028679524557
1708436195.8647053,-2.0337958335876465,-1.3517625045827408,-2.555760685597555,5.98962556102828,1.0501302480697632,-2.6941924730883997
1708436195.8666797,-2.0319621562957764,-1.3521201324513932,-2.556171480809347,5.987722027092733,1.0505554676055908,-2.694422785435812
1708436195.8686848,-2.0301616191864014,-1.352478952412941,-2.556607786809103,5.985753047257223,1.0509870052337646,-2.6945865789996546
1708436195.8706727,-2.0284221172332764,-1.3528566670468827,-2.557047192250387,5.983812081604757,1.051386833190918,-2.694746796284811
1708436195.872671,-2.0266168117523193,-1.3532231909087677,-2.5574331919299524,5.981933223992147,1.051864504814148,-2.6949098745929163
1708436195.8746889,-2.0248501300811768,-1.3536892992309113,-2.557869259511129,5.979993808060446,1.0523141622543335,-2.69507867494692
1708436195.8766775,-2.0230095386505127,-1.354078308945038,-2.558314386998312,5.977944838791647,1.0527844429016113,-2.6952994505511683
1708436195.8786902,-2.0211191177368164,-1.354513244037964,-2.558721129094259,5.975857007294454,1.0532820224761963,-2.695549551640646
1708436195.8806787,-2.019197940826416,-1.3549390447190781,-2.5592063109027308,5.973845350533285,1.0537619590759277,-2.6957293192492884
1708436195.8827012,-2.017319440841675,-1.355423317556717,-2.559629742299215,5.9717081663902185,1.0542542934417725,-2.695930782948629
1708436195.884705,-2.015501022338867,-1.355813668375351,-2.5600243250476282,5.969762909203329,1.0547188520431519,-2.696118179951803
1708436195.8866732,-2.0136260986328125,-1.3562136751464386,-2.5604947249041956,5.967824566155233,1.0551111698150635,-2.696327273045675
1708436195.8886902,-2.011744499206543,-1.356702910070755,-2.560852114354269,5.9659310458000085,1.0555604696273804,-2.696495596562521
1708436195.8906767,-2.009840965270996,-1.3571193528226395,-2.561303440724508,5.9639426348503015,1.0559812784194946,-2.696667496358053
1708436195.8927016,-2.007870674133301,-1.3576158297112961,-2.5617194811450403,5.961825001030721,1.0564634799957275,-2.696904722844259
1708436195.8946798,-2.005866527557373,-1.3580984783223649,-2.5621419588672083,5.959757673531332,1.056911587715149,-2.6971262137042444
1708436195.8967216,-2.003870725631714,-1.3585589242032547,-2.5625460783587855,5.957668053894796,1.0573923587799072,-2.697338644658224
1708436195.8986754,-2.0019025802612305,-1.3590299797109147,-2.563007418309347,5.9555842755134485,1.0578536987304688,-2.697583262120382
1708436195.9007344,-1.9999268054962158,-1.3595049542239686,-2.563442055379049,5.953433739929952,1.0582417249679565,-2.6977842489825647
1708436195.902696,-1.99794602394104,-1.3599984359792252,-2.563812796269552,5.951397168427267,1.0586248636245728,-2.6980493704425257
1708436195.9047227,-1.9959689378738403,-1.3604857635549088,-2.564270321522848,5.949316131859579,1.0591115951538086,-2.6982091108905237
1708436195.9066849,-1.9939944744110107,-1.3608771872571488,-2.564730469380514,5.94728313663558,1.0595324039459229,-2.698470417653219
1708436195.9087038,-1.9919312000274658,-1.36142152667556,-2.5651758352862757,5.945186245232382,1.059960961341858,-2.6987436453448694
1708436195.9107068,-1.9898422956466675,-1.361948923473694,-2.5656140486346644,5.943054663925924,1.06038498878479,-2.69897705713381
1708436195.9127052,-1.9877190589904785,-1.362470568423607,-2.5660527388202112,5.9408490536506555,1.0608175992965698,-2.6991594473468226
1708436195.91471,-1.9856587648391724,-1.3629759860089798,-2.566486422215597,5.9386881468589685,1.0612596273422241,-2.6993473211871546
1708436195.9166768,-1.9836184978485107,-1.363490269785263,-2.5669904390918177,5.936610805779257,1.0617492198944092,-2.6996663252459925
1708436195.9186895,-1.981522560119629,-1.3640341472676774,-2.5673893133746546,5.934537040978231,1.0621205568313599,-2.6998491922961634
1708436195.9206803,-1.9795194864273071,-1.3645845216563721,-2.5678165594684046,5.9324530241783044,1.0625576972961426,-2.700106684361593
1708436195.922718,-1.9774012565612793,-1.3651386958411713,-2.5682199637042444,5.930365907936849,1.062909483909607,-2.70032245317568
1708436195.9246814,-1.975305438041687,-1.3655989331058045,-2.5686774889575403,5.928112256317892,1.063353180885315,-2.7005842367755335
1708436195.9267185,-1.9731650352478027,-1.366183654671051,-2.5691373983966272,5.925923692971029,1.0637394189834595,-2.7008116880999964
1708436195.9286957,-1.9710434675216675,-1.3666919481805344,-2.569575611745016,5.923827993660726,1.064185380935669,-2.7010863463031214
1708436195.9307177,-1.968920350074768,-1.367306039934494,-2.570073668156759,5.921590435295858,1.0646049976348877,-2.7012856642352503
1708436195.9327097,-1.9667271375656128,-1.367848516707756,-2.57047683397402,5.919409978180685,1.064968466758728,-2.7015424410449427
1708436195.9347024,-1.964582085609436,-1.3684547555497666,-2.570899788533346,5.917218196183004,1.0654314756393433,-2.701799456273214
1708436195.936708,-1.9624428749084473,-1.3689679962447663,-2.571293894444601,5.915069329529562,1.0657979249954224,-2.7020166555987757
1708436195.9386764,-1.9603081941604614,-1.3696119350245972,-2.5718041102038782,5.912914263993063,1.0662039518356323,-2.7023215929614466
1708436195.9407125,-1.9581307172775269,-1.3702052545598526,-2.572219196950094,5.910803782730856,1.066650390625,-2.702521864567892
1708436195.9427056,-1.9559446573257446,-1.3707503390363236,-2.572660271321432,5.908692109375753,1.0670826435089111,-2.7027984301196497
1708436195.9446828,-1.9538365602493286,-1.3712814909270783,-2.5730634371386927,5.9065825817878626,1.06742525100708,-2.703043524418966
1708436195.9467216,-1.9517161846160889,-1.3719275456717988,-2.5734673182116907,5.9044978497321985,1.0678375959396362,-2.7032838503467005
1708436195.9486816,-1.9495466947555542,-1.3724733007005234,-2.5738988558398646,5.902476417809286,1.0681813955307007,-2.7034879366504114
1708436195.9506881,-1.9473422765731812,-1.3730933976224442,-2.5743067900287073,5.900326955109396,1.0685734748840332,-2.7037411371814173
1708436195.9527202,-1.9451041221618652,-1.3737775844386597,-2.574759546910421,5.898109304695883,1.0690162181854248,-2.704010550175802
1708436195.954665,-1.9428972005844116,-1.3744571071914216,-2.575200859700338,5.895956861763754,1.069374918937683,-2.7042341868029993
1708436195.9567435,-1.9406722784042358,-1.3750310999206086,-2.575599495564596,5.893695580750265,1.0698041915893555,-2.7044792811023157
1708436195.9586701,-1.9384698867797852,-1.3756363105824967,-2.576052729283468,5.891640412598409,1.0701299905776978,-2.704740587865011
1708436195.960693,-1.9363261461257935,-1.3763025265983124,-2.576381031666891,5.889552342682638,1.0705084800720215,-2.7050252596484583
1708436195.962687,-1.9341567754745483,-1.3768861603787919,-2.576829497014181,5.8874080059821985,1.070880651473999,-2.7051880995379847
1708436195.9646738,-1.9319514036178589,-1.3775627625039597,-2.5772910753833216,5.88539074638442,1.071208119392395,-2.705494228993551
1708436195.9666812,-1.9298064708709717,-1.3782020968249817,-2.5777276198016565,5.883203136711874,1.071530818939209,-2.705759112034933
1708436195.9686704,-1.9276199340820312,-1.378892795448639,-2.5781684557544153,5.881033646851339,1.0719215869903564,-2.7060404459582728
1708436195.9706647,-1.9253637790679932,-1.379499078994133,-2.578484837208883,5.878881561547079,1.0722815990447998,-2.706318203602926
1708436195.9727135,-1.9232110977172852,-1.3801409912160416,-2.578984085713522,5.876790392189779,1.0726567506790161,-2.7065497080432337
1708436195.974674,-1.9210171699523926,-1.3808305722526093,-2.579357926045553,5.874764311104574,1.0730626583099365,-2.7068479696856897
1708436195.9767182,-1.9188141822814941,-1.3814848077348252,-2.579826895390646,5.872694837837972,1.0734212398529053,-2.7070604006396692
1708436195.978665,-1.9166820049285889,-1.382163168197014,-2.5801971594439905,5.870636570244589,1.073778748512268,-2.7072628180133265
1708436195.9807117,-1.9144787788391113,-1.3828367602876206,-2.5806174913989466,5.868505465775289,1.074155330657959,-2.7075281778918665
1708436195.9827056,-1.9122565984725952,-1.3835366827300568,-2.581024948750631,5.866449939995565,1.07451593875885,-2.7077675501452845
1708436195.9846852,-1.9100167751312256,-1.3842325073531647,-2.5813923517810267,5.86438678482131,1.074769377708435,-2.7080209890948694
1708436195.986716,-1.9078141450881958,-1.3849142056754609,-2.5817719141589563,5.862333404808798,1.0751326084136963,-2.7083192507373255
1708436195.9886942,-1.905606746673584,-1.3856574159911652,-2.5822046438800257,5.860280859261312,1.075374722480774,-2.7085381189929407
1708436195.9906821,-1.903426170349121,-1.386397437458374,-2.582592789326803,5.858216511994161,1.0756834745407104,-2.708825174962179
1708436195.9927208,-1.9012848138809204,-1.3870341342738648,-2.5830076376544397,5.85627697685317,1.0759886503219604,-2.7090891043292444
1708436195.9946797,-1.899062156677246,-1.3877281558564682,-2.583386484776632,5.85423635223464,1.076340913772583,-2.7093213240252894
1708436195.996712,-1.896841287612915,-1.3884890240481873,-2.5837984720813196,5.852170097618856,1.076615810394287,-2.7095983664142054
1708436195.9986715,-1.8946017026901245,-1.3891900491765519,-2.584198538457052,5.8501144526298425,1.0768790245056152,-2.7098715941058558
1708436196.0007124,-1.8923910856246948,-1.3899833720973511,-2.584564272557394,5.848093735962667,1.0772123336791992,-2.7100921312915247
1708436196.0026731,-1.890161156654358,-1.390717164879181,-2.5849927107440394,5.846161949425497,1.077538013458252,-2.71034819284548
1708436196.0046875,-1.8879574537277222,-1.391395167713501,-2.5853353182422083,5.844178187638082,1.0777795314788818,-2.7105730215655726
1708436196.0066838,-1.885819911956787,-1.392183096413948,-2.5857113043414515,5.842262136727133,1.0780682563781738,-2.7108176390277308
1708436196.008685,-1.883596658706665,-1.3928919446519394,-2.586099449788229,5.840370166092672,1.0783575773239136,-2.7110536734210413
1708436196.0106978,-1.8814184665679932,-1.3936104488423844,-2.5864737669574183,5.838289963990011,1.0786186456680298,-2.711338822041647
1708436196.012681,-1.8791855573654175,-1.3943502616933365,-2.586865011845724,5.836449849396505,1.0788486003875732,-2.711649004613058
1708436196.0146735,-1.8769805431365967,-1.3950646233609696,-2.5872319380389612,5.834448563843527,1.0791410207748413,-2.7119136492358606
1708436196.0167055,-1.8748072385787964,-1.3958012473634263,-2.5876122156726282,5.832455742150106,1.079516887664795,-2.7121451536761683
1708436196.0186825,-1.872578740119934,-1.3965270829251786,-2.5880406538592737,5.830494153290548,1.0797268152236938,-2.71242338815798
1708436196.0207326,-1.8703819513320923,-1.397266612654068,-2.5884035269366663,5.828572857170858,1.0800195932388306,-2.7127118746386927
1708436196.0228302,-1.8682044744491577,-1.398009569650032,-2.5887957254992884,5.826578604965963,1.0802583694458008,-2.712895218526022
1708436196.0247238,-1.865959644317627,-1.3987272691777726,-2.5891626516925257,5.824666368752279,1.0805555582046509,-2.7131899038897913
1708436196.026717,-1.8638055324554443,-1.399461792116501,-2.589567009602682,5.822671043663778,1.0808197259902954,-2.7134254614459437
1708436196.028688,-1.8616139888763428,-1.4002392303994675,-2.5899913946734827,5.8206673739250085,1.0810494422912598,-2.7137020269977015
1708436196.0306773,-1.8593981266021729,-1.4009677183679123,-2.590316120778219,5.818749415665426,1.0814125537872314,-2.7140210310565394
1708436196.032727,-1.8571397066116333,-1.4016897988370438,-2.5906830469714563,5.8167598126228235,1.081647276878357,-2.714236084614889
1708436196.0346968,-1.8550310134887695,-1.4024046522429963,-2.5910757223712366,5.814714419632711,1.0818963050842285,-2.7144597212420862
1708436196.0367372,-1.8527963161468506,-1.4031190139106293,-2.5914483706103724,5.812818634300985,1.0821558237075806,-2.714778010045187
1708436196.038695,-1.8506067991256714,-1.4038526576808472,-2.591822926198141,5.810850608139791,1.0824368000030518,-2.7150071302997034
1708436196.0406876,-1.8483914136886597,-1.4046370101026078,-2.5921781698810022,5.808945047646322,1.082736849784851,-2.715259615574972
1708436196.0426843,-1.8462105989456177,-1.4053419095328827,-2.5925822893725794,5.807009923249044,1.0830250978469849,-2.7155280748950403
1708436196.0446825,-1.8439865112304688,-1.4061177682927628,-2.592933003102438,5.805039870529928,1.0833210945129395,-2.7158294359790247
1708436196.046683,-1.8417515754699707,-1.4068278831294556,-2.593276087437765,5.803034412651815,1.0836046934127808,-2.7160735766040247
1708436196.0487034,-1.8395769596099854,-1.407567248945572,-2.593642775212423,5.8010610220725916,1.0839110612869263,-2.7163594404803675
1708436196.0507007,-1.8374519348144531,-1.4082967650941391,-2.5940023104297083,5.7991195795829675,1.0841634273529053,-2.7166650930987757
1708436196.052734,-1.835205316543579,-1.409090132718422,-2.5943992773639124,5.797054874687948,1.084418773651123,-2.7168715635882776
1708436196.0547354,-1.8329938650131226,-1.409804568891861,-2.59479004541506,5.795162427216329,1.0847396850585938,-2.717177454625265
1708436196.056696,-1.830776572227478,-1.4105516386083146,-2.5951407591449183,5.793195712357321,1.0850504636764526,-2.7173474470721644
1708436196.058682,-1.8285781145095825,-1.4112371516278763,-2.5955947081195276,5.7912261364753626,1.0853387117385864,-2.71757680574526
1708436196.0606828,-1.8263964653015137,-1.411951796417572,-2.5958998839007776,5.789304840355673,1.08560311794281,-2.71787935892214
1708436196.0626855,-1.824187994003296,-1.412770376806595,-2.596280638371603,5.787339913636007,1.0858793258666992,-2.7181480566607874
1708436196.0646832,-1.8219990730285645,-1.4134438794902344,-2.59664756456484,5.785319435387411,1.086140513420105,-2.7183993498431605
1708436196.066705,-1.8198113441467285,-1.414176569586136,-2.5970547834979456,5.783407676010885,1.0863958597183228,-2.7187355200396937
1708436196.0687218,-1.817558765411377,-1.4148776543191453,-2.597454611455099,5.7814745781715295,1.086743950843811,-2.718933407460348
1708436196.070675,-1.815356731414795,-1.415672243838646,-2.597818915043966,5.779587256699362,1.0870486497879028,-2.719165627156393
1708436196.0726957,-1.8131893873214722,-1.4164169442704697,-2.5981977621661585,5.777574050217428,1.087292194366455,-2.71944767633547
1708436196.0746856,-1.810949444770813,-1.4171711069396515,-2.598614279423849,5.7757208226020715,1.0875442028045654,-2.7197778860675257
1708436196.0766737,-1.808740496635437,-1.4178764385036011,-2.598931852971212,5.773785578995504,1.0878174304962158,-2.719980541859762
1708436196.0786707,-1.8065423965454102,-1.4186152082732697,-2.5993407408343714,5.771764385491171,1.0880624055862427,-2.7202871481524866
1708436196.0806823,-1.8043421506881714,-1.4193168890527268,-2.5997453371631067,5.769826280861654,1.0882772207260132,-2.720473591481344
1708436196.0827014,-1.802111029624939,-1.4201388371041794,-2.6001108328448694,5.767826187401571,1.0885709524154663,-2.720799986516134
1708436196.0846941,-1.7999869585037231,-1.4208038610270997,-2.6005192438708704,5.765855181008138,1.0888384580612183,-2.721069637929098
1708436196.0866718,-1.7977252006530762,-1.4215837281993409,-2.6008923689471644,5.763899433403768,1.089105486869812,-2.7212966124164026
1708436196.0886753,-1.7956089973449707,-1.4222974938205262,-2.6012895742999476,5.761958586960592,1.0894193649291992,-2.7215493361102503
1708436196.090679,-1.793401837348938,-1.4230178904584427,-2.6016233603106897,5.7600324032600305,1.0896580219268799,-2.7217496077166956
1708436196.092686,-1.791176438331604,-1.423721970324852,-2.602041308079855,5.758069026261129,1.089922547340393,-2.7219980398761194
1708436196.0946784,-1.78902006149292,-1.4244901996902009,-2.602396313344137,5.756098258286276,1.0902031660079956,-2.722300116215841
1708436196.096697,-1.7867462635040283,-1.4252910029939194,-2.6028006712542933,5.754023182183065,1.0905166864395142,-2.722548309956686
1708436196.0986803,-1.784532904624939,-1.4259350460818787,-2.6031256357776087,5.752103912621298,1.0907796621322632,-2.7228055636035364
1708436196.1006768,-1.782305359840393,-1.426748902802803,-2.603506390248434,5.750171172409811,1.0910931825637817,-2.7230237166034144
1708436196.1027045,-1.7801339626312256,-1.4274455916932602,-2.6038687864886683,5.7482327101524255,1.091408133506775,-2.7233503500567835
1708436196.1047366,-1.777980089187622,-1.4281703990748902,-2.6042779127704065,5.746296393662252,1.091610074043274,-2.723565403615133
1708436196.1066897,-1.7758232355117798,-1.42888696611438,-2.6046164671527308,5.744347679405966,1.0918996334075928,-2.7238338629352015
1708436196.1087036,-1.7735960483551025,-1.4296291184476395,-2.604999605809347,5.7424049256141565,1.092179298400879,-2.724107090626852
1708436196.110698,-1.7714004516601562,-1.4303470116904755,-2.605363670979635,5.7403814671333215,1.0924584865570068,-2.7243714968310755
1708436196.1126895,-1.7692087888717651,-1.431105525498726,-2.605765167866842,5.738391148834982,1.0927883386611938,-2.7246719042407435
1708436196.1146848,-1.7669918537139893,-1.4318689715913315,-2.6060734430896204,5.736406433373251,1.0930486917495728,-2.724920097981588
1708436196.1166713,-1.7648016214370728,-1.4325745415738602,-2.6064704100238245,5.734431254654684,1.0933082103729248,-2.7251229921924036
1708436196.1186953,-1.7625703811645508,-1.4333048921874543,-2.606828753148214,5.732532489090719,1.093572735786438,-2.7254233996020716
1708436196.1207225,-1.7603914737701416,-1.4340716314366837,-2.6071460882769983,5.730556475907125,1.0938886404037476,-2.7256436983691614
1708436196.1227849,-1.758229374885559,-1.4348164808801194,-2.6075640360461634,5.7285207388694666,1.0941698551177979,-2.725879494343893
1708436196.1247625,-1.7559850215911865,-1.4355539095452805,-2.6079145113574427,5.726530897408285,1.0944610834121704,-2.7261768023120325
1708436196.126726,-1.753747582435608,-1.4363507342389603,-2.608331028615133,5.724618422776022,1.094725489616394,-2.7264204660998743
1708436196.1287446,-1.751542329788208,-1.4370924246362229,-2.6086857954608362,5.722599971085348,1.095022439956665,-2.726635519658224
1708436196.1307132,-1.749397873878479,-1.4378523540547867,-2.6090362707721155,5.720731961518087,1.0953291654586792,-2.726919953023092
1708436196.1327183,-1.747218370437622,-1.438595013027527,-2.6094585100757044,5.718756663590231,1.0955549478530884,-2.7271531263934534
1708436196.1347122,-1.7450343370437622,-1.4393052917769928,-2.6097598711596888,5.716912734299459,1.0958397388458252,-2.727436367665426
1708436196.136707,-1.742830514907837,-1.4400268507054825,-2.610196892415182,5.7150378105934045,1.0961030721664429,-2.7277255694018763
1708436196.1386998,-1.7406095266342163,-1.4407869589379807,-2.6106138865100306,5.712978589325704,1.096347689628601,-2.727941099797384
1708436196.1407304,-1.7383922338485718,-1.4415466648391266,-2.61096698442568,5.711052047997274,1.0967092514038086,-2.728262249623434
1708436196.1427002,-1.7361732721328735,-1.4422324013761063,-2.6113343874560755,5.708984422474661,1.0969901084899902,-2.7284656206714075
1708436196.1447244,-1.7340012788772583,-1.4430264991572876,-2.611745897923605,5.7070074556167505,1.0972857475280762,-2.7286644617663782
1708436196.1466799,-1.7318267822265625,-1.4437066477588196,-2.612072292958395,5.705020236759939,1.0974916219711304,-2.7289250532733362
1708436196.1486835,-1.7296510934829712,-1.4444437336972733,-2.612472120915548,5.703094053059377,1.0977768898010254,-2.7292667070971888
1708436196.1506777,-1.7274764776229858,-1.4451076847365876,-2.612861220036642,5.701214778214254,1.0980290174484253,-2.729485336934225
1708436196.152709,-1.7252516746520996,-1.445887842481472,-2.613216225300924,5.6992506859596155,1.0982887744903564,-2.7297421137439173
1708436196.1546683,-1.723063588142395,-1.4466354337385674,-2.6135745684253138,5.697355377465048,1.098589301109314,-2.7300384680377405
1708436196.1566741,-1.7208729982376099,-1.447357417350151,-2.6139548460589808,5.695361125260153,1.0988818407058716,-2.7302942911731165
1708436196.1586683,-1.7186843156814575,-1.4481757816723366,-2.614359203969137,5.69341145732955,1.0991672277450562,-2.7305100599872034
1708436196.1606998,-1.7164252996444702,-1.448893317287304,-2.614750687276022,5.691397356777944,1.0994586944580078,-2.7307706514941614
1708436196.162738,-1.7142499685287476,-1.4495959517410775,-2.615117851887838,5.689457762032308,1.0997259616851807,-2.7310434023486536
1708436196.1646802,-1.712064504623413,-1.4502938997796555,-2.6155293623553675,5.687551426678457,1.1000362634658813,-2.7312796751605433
1708436196.1666877,-1.7098489999771118,-1.4510751825622101,-2.6159244219409388,5.685671555786886,1.1002843379974365,-2.731525961552755
1708436196.1686928,-1.7077020406723022,-1.451764279311039,-2.616279427205221,5.683655726700582,1.1005606651306152,-2.7318156401263636
1708436196.1706722,-1.7054704427719116,-1.4524659675410767,-2.6167033354388636,5.681683528214254,1.100853443145752,-2.7320719400988978
1708436196.1727364,-1.7032341957092285,-1.453241654937603,-2.61702543893923,5.679671990662374,1.1011055707931519,-2.732361380253927
1708436196.174671,-1.701072335243225,-1.4539824289134522,-2.6174212137805384,5.677654492646017,1.101377248764038,-2.732609812413351
1708436196.176706,-1.6988465785980225,-1.4547246259501954,-2.6178224722491663,5.675716089993276,1.1016581058502197,-2.7329066435443323
1708436196.1786892,-1.69658625125885,-1.455493078832962,-2.6181638876544397,5.673771190434255,1.1019057035446167,-2.733190361653463
1708436196.1806881,-1.694361686706543,-1.4563281771591683,-2.6185856501208704,5.671853291779318,1.1021581888198853,-2.7334871927844446
1708436196.182728,-1.6921987533569336,-1.4570444908789177,-2.6188467184649866,5.6699880240257166,1.1023321151733398,-2.733771864567892
1708436196.1846745,-1.6900324821472168,-1.4578204613975068,-2.619239155446188,5.668167936592855,1.1025335788726807,-2.733990494404928
1708436196.1867015,-1.6878423690795898,-1.4585337203792115,-2.6196497122394007,5.666311430722036,1.1027735471725464,-2.734368149434225
1708436196.1886735,-1.6856495141983032,-1.4593328845551987,-2.619976822529928,5.664451527386465,1.102989912033081,-2.7345717589007776
1708436196.190687,-1.6833451986312866,-1.4600510609200974,-2.6203394571887415,5.66251831033782,1.1031849384307861,-2.734802309666769
1708436196.192719,-1.6811672449111938,-1.4608955767801781,-2.6206629912005823,5.660631048470297,1.1034055948257446,-2.7351513544665735
1708436196.1946678,-1.6789778470993042,-1.4617225614241143,-2.621039930974142,5.6588483331497095,1.1036173105239868,-2.735504690800802
1708436196.1967168,-1.6768040657043457,-1.4626043301871796,-2.621293608342306,5.657122242241659,1.1037074327468872,-2.735816780720846
1708436196.198697,-1.674682378768921,-1.463493936961033,-2.621561829243795,5.655511426716604,1.1037588119506836,-2.736124340687887
1708436196.2006876,-1.6724956035614014,-1.464333252315857,-2.621800486241476,5.653878974705496,1.103875756263733,-2.7365389505969446
1708436196.2027013,-1.6703205108642578,-1.465143696670868,-2.6220889727221888,5.65229611375884,1.1039191484451294,-2.736887280141012
1708436196.2046802,-1.668092131614685,-1.4661054474166413,-2.6223230997668665,5.650701391487875,1.1039701700210571,-2.7372549215899866
1708436196.2067192,-1.66587233543396,-1.467007764880993,-2.6226404348956507,5.649082231312551,1.1040769815444946,-2.73765474954714
1708436196.2086983,-1.6636017560958862,-1.4679257658175011,-2.6229212919818323,5.647611784725942,1.1040467023849487,-2.738092009221212
1708436196.2106833,-1.6614376306533813,-1.468956248169281,-2.623134438191549,5.646158385067739,1.1040061712265015,-2.7384918371783655
1708436196.2127066,-1.659187912940979,-1.4698000636747857,-2.62336236635317,5.644711303501882,1.103887677192688,-2.7389538923846644
1708436196.214704,-1.6570405960083008,-1.4708070170930405,-2.6235418955432337,5.643250751286306,1.1037720441818237,-2.7393370310412806
1708436196.2167077,-1.6547861099243164,-1.4717649084380646,-2.6237574259387415,5.641738939076223,1.1036263704299927,-2.7398183981524866
1708436196.2186887,-1.6525896787643433,-1.4727565881660958,-2.62394625345339,5.640391337662496,1.1034870147705078,-2.7402377764331263
1708436196.220684,-1.6504217386245728,-1.4737514492920418,-2.6241260210620325,5.63911138752059,1.1033263206481934,-2.740774933491842
1708436196.2227437,-1.6482739448547363,-1.4747622844627877,-2.6243086496936243,5.637866067677297,1.1031970977783203,-2.741291348134176
1708436196.2246923,-1.6460624933242798,-1.4759236958673974,-2.6244927088366907,5.636548268585958,1.1030577421188354,-2.741772238408224
1708436196.22672,-1.6438014507293701,-1.4769164112261315,-2.6246190706836146,5.635318386345663,1.1029056310653687,-2.742243830357687
1708436196.2286918,-1.6415754556655884,-1.4779542696527024,-2.6247714201556605,5.634008753090658,1.1027380228042603,-2.742789332066671
1708436196.2306786,-1.6393439769744873,-1.4790015307119866,-2.624913994465963,5.63278894403533,1.102515697479248,-2.7433586756335657
1708436196.232723,-1.6371487379074097,-1.4801863816431542,-2.6251371542560022,5.631638932019033,1.1022756099700928,-2.743833843861715
1708436196.2346764,-1.6349427700042725,-1.4812807452729722,-2.6252105871783655,5.630505549698629,1.102027416229248,-2.7444072405444544
1708436196.2366874,-1.6327087879180908,-1.482349233036377,-2.6253631750689905,5.629339563637533,1.1017307043075562,-2.745047394429342
1708436196.2386787,-1.6305515766143799,-1.483483263557293,-2.6254411379443567,5.62829207161025,1.1013519763946533,-2.745611015950338
1708436196.2406964,-1.6283551454544067,-1.4846736800721665,-2.6256027857409876,5.62722127416686,1.101027488708496,-2.7461918036090296
1708436196.2427173,-1.6261911392211914,-1.4858639326742669,-2.625643316899435,5.626322674542227,1.1006675958633423,-2.7467878500567835
1708436196.2446766,-1.6240324974060059,-1.4869302374175568,-2.625763003026144,5.625275182514944,1.100221872329712,-2.7473612467395228
1708436196.2467072,-1.621868371963501,-1.4880904418281098,-2.6258543173419397,5.62431030252532,1.0998705625534058,-2.7480629126178187
1708436196.248701,-1.6197001934051514,-1.4892463398030777,-2.625993792210714,5.623450743943014,1.0994832515716553,-2.748650614415304
1708436196.2506852,-1.6175297498703003,-1.4904879865101357,-2.6260386149035853,5.622516917973318,1.099032998085022,-2.74929649034609
1708436196.2527156,-1.6153148412704468,-1.4915916931680222,-2.626103226338522,5.621540295868673,1.0986216068267822,-2.74988300005068
1708436196.2546923,-1.6131081581115723,-1.492790588443615,-2.6261542479144495,5.620601999550619,1.0981829166412354,-2.7505491415606897
1708436196.256697,-1.6108834743499756,-1.4940286737731476,-2.626256052647726,5.6197383282478235,1.0977437496185303,-2.7512016932116907
1708436196.2587035,-1.6087086200714111,-1.4951930505088349,-2.6262829939471644,5.6189459441001794,1.097348690032959,-2.7518652121173304
1708436196.260674,-1.6065294742584229,-1.4963943374207993,-2.6263096968280237,5.618108618050375,1.0968385934829712,-2.752582613621847
1708436196.262718,-1.6043916940689087,-1.4975959670594712,-2.626312557850973,5.617392051010885,1.0963340997695923,-2.7532134691821497
1708436196.2646809,-1.6021711826324463,-1.4987756472877045,-2.6264072100268763,5.616625833302297,1.0958566665649414,-2.753932062779562
1708436196.2667017,-1.6000028848648071,-1.499997818177082,-2.6264219919787806,5.615885126381674,1.0953449010849,-2.754620138798849
1708436196.2686877,-1.5979030132293701,-1.5012050730041047,-2.6264548937426966,5.615203368454733,1.0948009490966797,-2.7552319208728235
1708436196.2706814,-1.5957516431808472,-1.5023479548147698,-2.626519505177633,5.614500570088186,1.0943175554275513,-2.7558561007129114
1708436196.2727196,-1.5936301946640015,-1.5035898026875039,-2.6264849344836634,5.613805818348684,1.0937563180923462,-2.756606403981344
1708436196.2746997,-1.5915162563323975,-1.5047774475863953,-2.6265135447131556,5.613233911782064,1.0932071208953857,-2.7572994867907923
1708436196.276744,-1.5893993377685547,-1.5060542833856125,-2.62660795847048,5.6125550148780725,1.0926960706710815,-2.7579460779773157
1708436196.2786994,-1.5872825384140015,-1.507204332654812,-2.626528565083639,5.611931073456564,1.0921673774719238,-2.7586339155780237
1708436196.2806914,-1.5851970911026,-1.5084270921400567,-2.626598898564474,5.611325192242422,1.0916193723678589,-2.7594056765185755
