time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436297.5133712,-1.608330249786377,-1.6586266956725062,-2.4837051073657435,6.171738850861349,0.8842816352844238,-2.3899529615985315
1708436297.5153363,-1.608665108680725,-1.6585742435851039,-2.4837334791766565,6.171123254090109,0.8844050168991089,-2.389611546193258
1708436297.517356,-1.6089084148406982,-1.6585303745665492,-2.483777109776632,6.170522916107931,0.8845710158348083,-2.3892787138568323
1708436297.519337,-1.6092323064804077,-1.658450265923971,-2.4838128725634974,6.169959771424093,0.8846608400344849,-2.388914410267965
1708436297.5213358,-1.609466552734375,-1.6584631405272425,-2.4838627020465296,6.169392454415121,0.8848385810852051,-2.388623062764303
1708436297.5233667,-1.6097222566604614,-1.6584235630431117,-2.483844582234518,6.168775784760275,0.884987473487854,-2.388282362614767
1708436297.5253284,-1.610026240348816,-1.6583100757994593,-2.483901325856344,6.168188798218527,0.8851066827774048,-2.3879388014422815
1708436297.5273852,-1.6103204488754272,-1.6582824192442835,-2.4839583078967493,6.167570102005758,0.8852224349975586,-2.3876431624041956
1708436297.529346,-1.610560655593872,-1.6582380733885707,-2.4839733282672327,6.166936981468954,0.8853710889816284,-2.3872292677508753
1708436297.531346,-1.610828161239624,-1.6581703625121058,-2.4840214888202112,6.166374671250143,0.8855481743812561,-2.3869715372668665
1708436297.533357,-1.6111159324645996,-1.6581312618651332,-2.4840362707721155,6.165731179505148,0.8857248425483704,-2.3866353670703333
1708436297.5353358,-1.6113418340682983,-1.6580831013121546,-2.4840813318835657,6.165161835938253,0.8858320713043213,-2.386282984410421
1708436297.537413,-1.6115931272506714,-1.6580549679198207,-2.484088722859518,6.164557087212362,0.8859481811523438,-2.3860111872302454
1708436297.5393825,-1.6118656396865845,-1.657966753045553,-2.4841321150409144,6.163897025376119,0.8860920667648315,-2.3856619040118616
1708436297.5413544,-1.6120768785476685,-1.6579796276488246,-2.4842103163348597,6.163293349533834,0.8861872553825378,-2.3853352705584925
1708436297.543392,-1.6123249530792236,-1.6579119167723597,-2.484213177357809,6.1626388905342,0.8863730430603027,-2.3850258032428187
1708436297.5453377,-1.6125359535217285,-1.6579286060728968,-2.484237019215719,6.1620486853416345,0.8865014910697937,-2.3847432772265833
1708436297.5473602,-1.6127954721450806,-1.6578599415221156,-2.4842806498156946,6.161431062012472,0.8866208791732788,-2.3844555060016077
1708436297.5493636,-1.613010287284851,-1.6578151188292445,-2.4842925707446497,6.160849797516622,0.8868141770362854,-2.384146038685934
1708436297.5513473,-1.6132752895355225,-1.65771545986318,-2.484344784413473,6.160313474922933,0.8868852853775024,-2.383838717137472
1708436297.5533795,-1.6134700775146484,-1.6577726803221644,-2.484352413808004,6.1596155045326135,0.8870547413825989,-2.3835299650775355
1708436297.5553648,-1.613685965538025,-1.657652040521139,-2.4843598047839563,6.158968317299642,0.8871825337409973,-2.3832877318011683
1708436297.557373,-1.6138557195663452,-1.6576444111266078,-2.4843838850604456,6.15836654880599,0.8873147368431091,-2.3829460779773157
1708436297.559345,-1.6140671968460083,-1.6576291523375453,-2.484448258076803,6.157767760544576,0.8874303698539734,-2.382690493260519
1708436297.5613399,-1.61424720287323,-1.657604833642477,-2.4844842592822474,6.157089102059164,0.8875584006309509,-2.382407013569967
1708436297.563353,-1.6144508123397827,-1.6575571499266566,-2.4845126310931605,6.156465875893392,0.8876412510871887,-2.3820577303515833
1708436297.5653498,-1.614585518836975,-1.657501836816305,-2.4845412413226526,6.155786025315084,0.8878520727157593,-2.381772820149557
1708436297.5673747,-1.6148141622543335,-1.6574322185912074,-2.484551731740133,6.155146348267355,0.8878938555717468,-2.3815303484546106
1708436297.56937,-1.614982008934021,-1.6574050388731898,-2.484563652669088,6.154451596527853,0.888026773929596,-2.381209913884298
1708436297.5713365,-1.6151362657546997,-1.6573201618590296,-2.4845829645739954,6.153816091805258,0.8881471753120422,-2.3809295336352747
1708436297.5733838,-1.6152637004852295,-1.6573449573912562,-2.4845996538745325,6.1531574604804895,0.8882791996002197,-2.380662266408102
1708436297.575338,-1.6154638528823853,-1.6573015652098597,-2.4846773783313196,6.152468311577596,0.8884891867637634,-2.38039476076235
1708436297.5773582,-1.6155920028686523,-1.657285829583639,-2.484659496937887,6.151867854386129,0.8885645866394043,-2.380057398472921
1708436297.5793445,-1.6157755851745605,-1.6571485004820765,-2.484654966984884,6.1511515257652185,0.888725221157074,-2.37980562845339
1708436297.5813432,-1.615919589996338,-1.6571485004820765,-2.484692637120382,6.150476562767782,0.8888364434242249,-2.379517380391256
1708436297.5833545,-1.6160436868667603,-1.6571618519225062,-2.4846954981433313,6.149858939438619,0.888900101184845,-2.379298512135641
1708436297.5853453,-1.6161457300186157,-1.6570903263487757,-2.4847615400897425,6.1491808769996545,0.8890528082847595,-2.378981653844015
1708436297.5873811,-1.6162948608398438,-1.6570574245848597,-2.4847615400897425,6.148475515633383,0.8891969323158264,-2.3786893526660364
1708436297.5893538,-1.6164178848266602,-1.6569811306395472,-2.4847360293017786,6.147797214775839,0.8892843723297119,-2.3783837000476282
1708436297.5913455,-1.61653733253479,-1.6569410763182582,-2.4846864382373255,6.1471208212669275,0.8893597722053528,-2.378141466771261
1708436297.5933924,-1.6166490316390991,-1.6568557224669398,-2.4846985975848597,6.146381962090292,0.8894802927970886,-2.3778534571277063
1708436297.5953348,-1.6167073249816895,-1.6569186649718226,-2.4847031275378626,6.145742285042562,0.8895894289016724,-2.377580706273214
1708436297.597375,-1.6168326139450073,-1.656846662560934,-2.4846790472613733,6.144984471588888,0.8896692395210266,-2.3773701826678675
1708436297.5993788,-1.616960883140564,-1.6567779980101527,-2.4846819082843226,6.144359934120931,0.8897477984428406,-2.377069060002462
1708436297.6013618,-1.6170437335968018,-1.6567298374571742,-2.4846985975848597,6.14366768577651,0.8899432420730591,-2.3768015543567103
1708436297.603387,-1.617167592048645,-1.6566702328123988,-2.4846954981433313,6.142971384316244,0.88998943567276,-2.376606051121847
1708436297.6053483,-1.6172235012054443,-1.6566578350462855,-2.4846835772143763,6.142349707871237,0.8900809288024902,-2.3763018290149134
1708436297.6073866,-1.6172863245010376,-1.656569620172018,-2.484650437031881,6.14162968376235,0.8901652693748474,-2.3760040442096155
1708436297.6093667,-1.617367148399353,-1.6565176449217738,-2.48460561433901,6.140983807831564,0.890225350856781,-2.375744167958395
1708436297.6113844,-1.6174004077911377,-1.6565271816649378,-2.4846327940570276,6.140297996788778,0.8903182744979858,-2.3754845301257532
1708436297.613385,-1.6174931526184082,-1.656461854974264,-2.4845619837390345,6.139577734261312,0.8903616666793823,-2.375240151082174
1708436297.6153703,-1.617573857307434,-1.6564718685545863,-2.484563652669088,6.138857114105978,0.8904328942298889,-2.3749640623675745
1708436297.6173918,-1.6176221370697021,-1.6563784084715785,-2.4845755735980433,6.138171422272482,0.8905624747276306,-2.374692503605978
1708436297.6193628,-1.6176772117614746,-1.656314035455221,-2.484501902257101,6.137525546341696,0.890590250492096,-2.3744850794421595
1708436297.6213567,-1.6176929473876953,-1.656302114526266,-2.484527651463644,6.136797773628988,0.8905925154685974,-2.374220911656515
1708436297.623397,-1.6177806854248047,-1.65625061611318,-2.4844797293292444,6.136132466584005,0.8906493186950684,-2.374009434376852
1708436297.6253672,-1.6178781986236572,-1.656238695184225,-2.484439198170797,6.1353750107581995,0.8907256722450256,-2.3737333456622522
1708436297.627365,-1.6179090738296509,-1.656199117700094,-2.4844077269183558,6.134701120644369,0.890815019607544,-2.373444143925802
1708436297.6293445,-1.6179535388946533,-1.6561595402159632,-2.4843748251544397,6.133983361511984,0.890863299369812,-2.373225752507345
1708436297.6313467,-1.6179404258728027,-1.6561037502684535,-2.4843056837665003,6.133393037110128,0.8909016251564026,-2.3729565779315394
1708436297.6333785,-1.6180211305618286,-1.656078954736227,-2.48431641260256,6.13265739658431,0.8909627795219421,-2.3727009932147425
1708436297.6353881,-1.61805260181427,-1.6560236416258753,-2.484274450932638,6.1319854138191126,0.8910272121429443,-2.3724477926837366
1708436297.6374338,-1.6180781126022339,-1.6559916935362757,-2.4842594305621546,6.131303298264303,0.8910465836524963,-2.3722458521472376
1708436297.639415,-1.618077039718628,-1.6560327015318812,-2.4841859976397913,6.130628096848287,0.8910742402076721,-2.37195593515505
1708436297.641447,-1.6180639266967773,-1.6559187374510707,-2.48415452638735,6.129922139435568,0.8911221027374268,-2.3717363516436976
1708436297.6434426,-1.6181007623672485,-1.6559087238707484,-2.4841395060168665,6.129324781685629,0.8911583423614502,-2.3714996019946497
1708436297.6453633,-1.6180834770202637,-1.6558801136412562,-2.484067742024557,6.128572690277853,0.891182541847229,-2.3712967077838343
1708436297.6473892,-1.6180758476257324,-1.6558557949461878,-2.4840362707721155,6.1278728125389,0.8912351131439209,-2.371040169392721
1708436297.6493902,-1.6180596351623535,-1.6558648548521937,-2.4839747587787073,6.127223598748007,0.8912220001220703,-2.3708491961108606
1708436297.651399,-1.6180963516235352,-1.6557837925352992,-2.483952347432272,6.12651680687026,0.891242504119873,-2.370563570653097
1708436297.6533568,-1.6180520057678223,-1.6557308636107386,-2.483847443257467,6.125814068108358,0.8912007808685303,-2.370328728352682
1708436297.6553788,-1.618072509765625,-1.6556908092894496,-2.483757559453146,6.1250566122825525,0.8912633061408997,-2.3700388113604944
1708436297.6573758,-1.618060827255249,-1.6557203731932582,-2.483722988759176,6.124453770905294,0.8912513256072998,-2.3698726336108606
1708436297.6593451,-1.618023157119751,-1.6556102238097132,-2.4836886564837855,6.123635995178976,0.891242504119873,-2.3696044127093714
1708436297.6613789,-1.6180113554000854,-1.655651708642477,-2.483558241521017,6.122962224274435,0.891247034072876,-2.3693600336657923
1708436297.663369,-1.617979884147644,-1.6556078396239222,-2.483516279851095,6.1222396967704675,0.8911857604980469,-2.3691352049456995
1708436297.665342,-1.6179723739624023,-1.6556083164610804,-2.4834278265582483,6.121459114342489,0.8911486268043518,-2.368908230458395
1708436297.6673486,-1.617874264717102,-1.6555353603758753,-2.4833932558642786,6.120836603432455,0.8911746144294739,-2.3686638514148157
1708436297.6693459,-1.6179122924804688,-1.6555811367430628,-2.4832389990436,6.120093691139974,0.8910449147224426,-2.3684356848346155
1708436297.6713672,-1.617904782295227,-1.655487676660055,-2.483159605656759,6.1194201586540125,0.8910292387008667,-2.3681674639331263
1708436297.673358,-1.6178940534591675,-1.6554843387999476,-2.4830921331988733,6.118621217995443,0.8909355998039246,-2.3679521719561976
1708436297.6753488,-1.6178207397460938,-1.6554318867125453,-2.4829381147967737,6.1179271815116785,0.8909169435501099,-2.3677199522601526
1708436297.677359,-1.6177276372909546,-1.6554037533202113,-2.4828556219684046,6.117216813355245,0.890913724899292,-2.3674960772143763
1708436297.679343,-1.6177449226379395,-1.655412336389059,-2.4827356974231165,6.116449224739828,0.890864372253418,-2.367251698170797
1708436297.6813402,-1.617676019668579,-1.6554180584349574,-2.4825990835772913,6.1157582876975916,0.8908371329307556,-2.366962734852926
1708436297.6833668,-1.6175711154937744,-1.655356069604391,-2.4824538866626185,6.114967691689291,0.8907845616340637,-2.3667553106891077
1708436297.6853611,-1.6175283193588257,-1.6553322277464808,-2.4823222796069544,6.114274251251974,0.8907082080841064,-2.366452757512228
1708436297.6873808,-1.6175131797790527,-1.6553002796568812,-2.482194487248556,6.113525259285726,0.8906524777412415,-2.3663035074817103
1708436297.689336,-1.6174486875534058,-1.6553369961180628,-2.482050959263937,6.112713801651754,0.8906204700469971,-2.3661606947528284
1708436297.6913536,-1.6173323392868042,-1.6552730999388636,-2.4819727579699915,6.11196647861556,0.8905521035194397,-2.365891997014181
1708436297.6933439,-1.617300271987915,-1.655253072778219,-2.4818411509143274,6.111158954888143,0.8904755115509033,-2.3656063715564173
1708436297.6953628,-1.6172363758087158,-1.6552487812437953,-2.4816656748401087,6.110556709557333,0.8903990983963013,-2.3653913179980677
1708436297.6973774,-1.6171865463256836,-1.6551805935301722,-2.4814890066729944,6.109858262329855,0.8903770446777344,-2.3651676813708704
1708436297.6993475,-1.61709725856781,-1.6551805935301722,-2.481321398411886,6.109087097435751,0.8902395367622375,-2.3648980299579065
1708436297.7013338,-1.6169688701629639,-1.655172964135641,-2.4810951391803187,6.108278977661886,0.8901391625404358,-2.364678684865133
1708436297.7033827,-1.6169337034225464,-1.6551977596678675,-2.48089844385256,6.107564556389608,0.88998943567276,-2.3644548098193567
1708436297.7053354,-1.6167815923690796,-1.6551696262755335,-2.480703894292013,6.106795656472006,0.8899180889129639,-2.3642476240741175
1708436297.7073386,-1.6166369915008545,-1.6551453075804652,-2.4805150667773646,6.106047737389364,0.8898593187332153,-2.3639913241015833
1708436297.7093818,-1.6165701150894165,-1.6551009617247523,-2.480335537587301,6.105325567513265,0.8896770477294922,-2.363763157521383
1708436297.7113507,-1.6164580583572388,-1.6551224193968714,-2.4801884333239954,6.104539382248678,0.8896145820617676,-2.363519016896383
1708436297.71336,-1.6163054704666138,-1.6551138363280238,-2.4799590746508997,6.103776800423422,0.8894454836845398,-2.363270107899801
1708436297.7153604,-1.6162264347076416,-1.655053278008932,-2.4797688166247767,6.102999913483419,0.8893292546272278,-2.363077942525045
1708436297.717361,-1.6160873174667358,-1.6550575695433558,-2.4795153776751917,6.102193939476766,0.889173150062561,-2.36281401315798
1708436297.7193673,-1.6159355640411377,-1.6550499401488246,-2.479321066533224,6.101488578110494,0.8889798521995544,-2.3626557032214563
1708436297.721367,-1.6157459020614624,-1.6550337276854457,-2.479097906743185,6.100777256279745,0.8888147473335266,-2.3623741308795374
1708436297.723372,-1.6156436204910278,-1.6550094089903773,-2.4788699785815638,6.099970209389486,0.8886431455612183,-2.3621297518359583
1708436297.7253587,-1.6154266595840454,-1.655050893823141,-2.478616778050558,6.099227416306295,0.8884838819503784,-2.361943070088522
1708436297.7273648,-1.6153525114059448,-1.6549855671324671,-2.478405300770895,6.098491418152609,0.8883482813835144,-2.36170202890505
1708436297.7293694,-1.6151434183120728,-1.655010839501852,-2.4781749884234827,6.097733485489645,0.8881384134292603,-2.3615153471576136
1708436297.731367,-1.6149729490280151,-1.6549211941161097,-2.4779422918902796,6.096996772080221,0.8879745006561279,-2.361245934163229
1708436297.7334118,-1.6147637367248535,-1.6549865208067835,-2.4776459375964563,6.096198427468099,0.8877853751182556,-2.3610623518573206
1708436297.7353673,-1.614559531211853,-1.654916902581686,-2.477394167576925,6.095497000008383,0.8875899910926819,-2.3608465830432337
1708436297.7373984,-1.6144341230392456,-1.6549583874144496,-2.4771185556994837,6.094716536789694,0.8873693346977234,-2.3606227079974573
1708436297.7394357,-1.6142420768737793,-1.6549340687193812,-2.4768500963794153,6.093919980316915,0.8871156573295593,-2.3603859583484095
1708436297.7414262,-1.6140339374542236,-1.6549059353270472,-2.476647679005758,6.0931423781211755,0.8869280219078064,-2.3601415793048304
1708436297.7434077,-1.6138099431991577,-1.654910226861471,-2.476334873829977,6.092378604203024,0.8867444396018982,-2.3599301020251673
1708436297.745378,-1.6136313676834106,-1.6548692188658656,-2.4761040846454065,6.091571199684896,0.8865401148796082,-2.359673325215475
1708436297.7473965,-1.613427758216858,-1.6548830471434535,-2.47583252588381,6.090803015023031,0.8863118290901184,-2.359469477330343
1708436297.7493622,-1.6131874322891235,-1.6549159489073695,-2.4755027929889124,6.090009319573202,0.8861161470413208,-2.359241310750143
1708436297.751369,-1.6129387617111206,-1.6548005543150843,-2.475257221852438,6.089260446816244,0.8858378529548645,-2.359025303517477
1708436297.753376,-1.6127400398254395,-1.6548458538451136,-2.4749487082110804,6.088498103409567,0.8856629729270935,-2.358842913304464
1708436297.755366,-1.612545132637024,-1.6548215351500453,-2.474677626286642,6.087694155960836,0.885390043258667,-2.358598295842306
1708436297.7573617,-1.6123132705688477,-1.6548062763609828,-2.4743312040912073,6.08687053897933,0.885140597820282,-2.3583815733539026
1708436297.7593577,-1.612078309059143,-1.6547733745970667,-2.474020783101217,6.086050140648641,0.8849253058433533,-2.3581860701190394
1708436297.7613323,-1.6118708848953247,-1.6548263035216273,-2.4737125078784388,6.085276949196615,0.884652316570282,-2.3580027262317103
1708436297.7634065,-1.6116068363189697,-1.6548263035216273,-2.473424498234884,6.084494936257162,0.8844239115715027,-2.357851807271139
1708436297.765379,-1.6113834381103516,-1.6547733745970667,-2.473072353993551,6.083719599037924,0.884208619594574,-2.3575945536242884
1708436297.7673852,-1.6111397743225098,-1.6547819576659144,-2.4727802912341517,6.082991230278768,0.8839319944381714,-2.357382599507467
1708436297.7693655,-1.6108882427215576,-1.6548263035216273,-2.4724867979632776,6.082144009857931,0.8836749196052551,-2.3571582476245325
1708436297.7713702,-1.610616683959961,-1.654778619805807,-2.472149674092428,6.081327783852377,0.8833535313606262,-2.3569462935077112
1708436297.7733848,-1.6103733777999878,-1.6548105678954066,-2.471834961568014,6.0805712817008875,0.8831019997596741,-2.3567467371570032
1708436297.7753565,-1.6100822687149048,-1.654823442498678,-2.471504036580221,6.079697119980612,0.8828212022781372,-2.3564730326281946
1708436297.777383,-1.6098947525024414,-1.6548105678954066,-2.4711278120623987,6.0789281008537195,0.8825164437294006,-2.3563342730151575
1708436297.7793725,-1.6096352338790894,-1.6548263035216273,-2.4707475344287317,6.078166115074911,0.8822117447853088,-2.356077019368307
1708436297.781378,-1.6093602180480957,-1.6547938785948695,-2.47044021288027,6.077351319580831,0.8819722533226013,-2.35589844385256
1708436297.7834094,-1.609046459197998,-1.6548062763609828,-2.4700894991504114,6.076531040459432,0.8816710114479065,-2.355705801640646
1708436297.7853708,-1.6087837219238281,-1.6548305950560511,-2.4696715513812464,6.075762378960409,0.8814077377319336,-2.355485502873556
1708436297.7873688,-1.6084762811660767,-1.6548263035216273,-2.469320599232809,6.074939715653219,0.8811713457107544,-2.3552656809436243
1708436297.7893577,-1.608250617980957,-1.6548148594298304,-2.468998734151022,6.0741439936454675,0.8808294534683228,-2.355048481618063
1708436297.7913673,-1.6079431772232056,-1.654809137383932,-2.4685569445239466,6.073346721916952,0.8805332183837891,-2.354872767125265
1708436297.793353,-1.6076306104660034,-1.6548344097533167,-2.468128029500143,6.072517144470968,0.8802048563957214,-2.3547068277942103
1708436297.7953591,-1.6073428392410278,-1.6549035511412562,-2.4677563349353235,6.071772682457723,0.8798319101333618,-2.354473654423849
1708436297.797408,-1.6070433855056763,-1.6548453770079554,-2.467356268559591,6.070884334831991,0.8795653581619263,-2.3542617003070276
1708436297.7993398,-1.606728196144104,-1.654870172540182,-2.4670448938952845,6.070025074272909,0.879227876663208,-2.354065243397848
1708436297.8013337,-1.606445550918579,-1.654886385003561,-2.466611687337057,6.069298255234518,0.8788868188858032,-2.353926483784811
1708436297.8033671,-1.6061391830444336,-1.6549188099303187,-2.4661832491504114,6.068476426392355,0.8785496354103088,-2.3536692301379603
1708436297.8053482,-1.6057747602462769,-1.654898305932516,-2.4657307306872767,6.067672598152914,0.8782457113265991,-2.3534324804889124
1708436297.8073924,-1.6054226160049438,-1.654964109460348,-2.465278212224142,6.066861021309652,0.8779017925262451,-2.3532894293414515
1708436297.809351,-1.6051043272018433,-1.6549011669554652,-2.464867655430929,6.066014754563131,0.8775041699409485,-2.3531017939196985
1708436297.8113413,-1.604707956314087,-1.6549097500243128,-2.464412275944845,6.065209972649374,0.8771768808364868,-2.352860752736227
1708436297.8133662,-1.604373812675476,-1.654961725274557,-2.464006010686056,6.064397322922506,0.8767753839492798,-2.3526557127581995
1708436297.8153572,-1.6039761304855347,-1.6549540958800257,-2.4635654131518763,6.063618528633871,0.8764281272888184,-2.3525832335101526
1708436297.8173888,-1.603667140007019,-1.6549369297423304,-2.4631460348712366,6.062895047455587,0.8760825395584106,-2.352243248616354
1708436297.8193858,-1.6032828092575073,-1.6549855671324671,-2.4627159277545374,6.062040316849508,0.8756523728370667,-2.352088276539938
1708436297.8213398,-1.6028996706008911,-1.6550685367979945,-2.4622305075274866,6.061160671501913,0.8752933144569397,-2.3519254366504114
1708436297.8233593,-1.6025415658950806,-1.6549979648985804,-2.4617508093463343,6.0603686449821375,0.8748967051506042,-2.351724926625387
1708436297.8253634,-1.6021257638931274,-1.655017992059225,-2.461245600377218,6.0595412133033655,0.8744632005691528,-2.35154897371401
1708436297.8273578,-1.6017228364944458,-1.6550575695433558,-2.4607484976397913,6.058714973717489,0.8740301132202148,-2.3513734976397913
1708436297.8293796,-1.6013314723968506,-1.655065198937887,-2.4603143374072474,6.057828175812521,0.8735979199409485,-2.3511396090136927
1708436297.8313575,-1.6008752584457397,-1.6551062069334925,-2.459785763417379,6.057027804642477,0.8732309937477112,-2.3510258833514612
1708436297.8333805,-1.60044264793396,-1.6551581821837367,-2.459284845982687,6.056155431061544,0.872886598110199,-2.350816790257589
1708436297.8353636,-1.6000162363052368,-1.6551295719542445,-2.4588263670550745,6.055332648545065,0.8725144267082214,-2.3506279627429407
1708436297.8373656,-1.5996222496032715,-1.6551748714842738,-2.458318535481588,6.054471719055929,0.8721373677253723,-2.3504653612719935
1708436297.8394315,-1.5992331504821777,-1.6551977596678675,-2.4577866236316126,6.0536385653312585,0.871809720993042,-2.3502851168261927
1708436297.8413672,-1.5987439155578613,-1.6552750072874964,-2.457193438206808,6.052751529007711,0.871343195438385,-2.350039784108297
1708436297.8433642,-1.598353624343872,-1.6552502117552699,-2.456665817891256,6.051921713143148,0.8708581328392029,-2.349889103566305
1708436297.8453567,-1.5978847742080688,-1.655290266076559,-2.4560659567462366,6.0510010597999475,0.8703614473342896,-2.3497005144702356
1708436297.8473892,-1.597446084022522,-1.655302187005514,-2.4555564562426966,6.0501311896140955,0.8699135780334473,-2.349450651799337
1708436297.849365,-1.5969958305358887,-1.6553541622557582,-2.4550285975085657,6.04917465427474,0.8695016503334045,-2.349405590687887
1708436297.8513527,-1.5964796543121338,-1.6554066143431605,-2.4545345942126673,6.048299181252279,0.8690961599349976,-2.3491321245776575
1708436297.8533728,-1.5961061716079712,-1.655393739739889,-2.4539817015277308,6.047490823059835,0.8687240481376648,-2.348975960408346
1708436297.8553648,-1.5955944061279297,-1.6554180584349574,-2.4534106890307825,6.046612965851583,0.8682761788368225,-2.348804537449972
1708436297.857367,-1.5951520204544067,-1.6554376087584437,-2.4527645746814173,6.045772421150961,0.8677539825439453,-2.3486443201648157
1708436297.859355,-1.5946842432022095,-1.655464311639303,-2.452111307774679,6.044868933945455,0.8672237396240234,-2.348410431538717
1708436297.8613749,-1.59418523311615,-1.6555630169310511,-2.451555315648214,6.04398666599349,0.866777241230011,-2.348267141972677
1708436297.8633776,-1.5936659574508667,-1.6555973492064417,-2.45095140138735,6.04308174827651,0.8662311434745789,-2.348074976597921
1708436297.8653765,-1.5931810140609741,-1.6555973492064417,-2.450315062199728,6.042209970742025,0.8658282160758972,-2.3479233423816126
1708436297.867363,-1.5927059650421143,-1.6556488476195277,-2.4497855345355433,6.041313636093893,0.8653750419616699,-2.347766939793722
1708436297.8693616,-1.5921498537063599,-1.655712743798727,-2.4491527716266077,6.040455806046285,0.8649228811264038,-2.3476348559008997
1708436297.8713603,-1.5916751623153687,-1.6557327709593714,-2.448556725178854,6.039601790695944,0.8644500970840454,-2.3474140802966517
1708436297.8733537,-1.5911320447921753,-1.6558214626707972,-2.4479876200305384,6.038725602417745,0.8639734387397766,-2.347302500401632
1708436297.8753645,-1.5906094312667847,-1.655828138391012,-2.447367254887716,6.037868606835165,0.8634973764419556,-2.3470853010760706
1708436297.8773623,-1.5901100635528564,-1.6558977566161097,-2.4467061201678675,6.037025558739462,0.8629587888717651,-2.346916977559225
1708436297.8793802,-1.5895757675170898,-1.6559940777220667,-2.446108643208639,6.036146390229025,0.8625032901763916,-2.3467934767352503
1708436297.8813446,-1.5890556573867798,-1.656093259850973,-2.4454477469073694,6.035257208138265,0.8619783520698547,-2.346581761037008
1708436297.8833966,-1.5885446071624756,-1.6560632191100062,-2.4448214213000696,6.034424054413595,0.8614610433578491,-2.346424166356222
1708436297.8853536,-1.5880018472671509,-1.6561161480345667,-2.4441004435168665,6.033504235535421,0.8609488010406494,-2.346293274556295
1708436297.8873599,-1.5874929428100586,-1.656199117700094,-2.4433868567096155,6.032651412277975,0.8604763746261597,-2.3461161295520228
1708436297.8893719,-1.5868841409683228,-1.6562978229918421,-2.442781988774435,6.031815635948934,0.8599427938461304,-2.3459554354297083
1708436297.8913457,-1.5863410234451294,-1.6563159428038539,-2.442164484654562,6.030949342041769,0.859470784664154,-2.345844093953268
1708436297.8933523,-1.5858184099197388,-1.656375070611471,-2.441491429005758,6.030103552132406,0.8590466976165771,-2.345680300389425
1708436297.8953402,-1.5852187871932983,-1.6565052471556605,-2.4407663981067103,6.0292719481285,0.8585336208343506,-2.3455362955676478
1708436297.8973484,-1.5846529006958008,-1.6565238438048304,-2.440148655568258,6.028398024826803,0.8580363988876343,-2.3453670183764856
1708436297.8993375,-1.5840458869934082,-1.656619211236471,-2.4393513838397425,6.027450191765585,0.8574633002281189,-2.345189873372213
1708436297.901337,-1.5834766626358032,-1.6566664181151332,-2.438648525868551,6.026557671814718,0.8569310903549194,-2.3450947443591517
1708436297.903373,-1.5829020738601685,-1.6567632160582484,-2.4379549662219446,6.02566026428298,0.8563903570175171,-2.3449681440936487
1708436297.905356,-1.5822501182556152,-1.6568266354002894,-2.4372668902026575,6.024783718376913,0.855889618396759,-2.3448107878314417
1708436297.9073727,-1.5817002058029175,-1.656926771203512,-2.4365420977221888,6.023914801865377,0.8554136157035828,-2.3446677366839808
1708436297.9093504,-1.581080436706543,-1.6570431194701136,-2.435838047658102,6.022990214615621,0.8549408316612244,-2.3445311228381556
1708436297.91135,-1.5804370641708374,-1.6571151218810023,-2.4351351896869105,6.0221444247062585,0.8544764518737793,-2.344386879597799
1708436297.9133565,-1.5798840522766113,-1.6571499309935511,-2.4344244639026087,6.021270739823141,0.8539761900901794,-2.344307247792379
1708436297.9153533,-1.5792328119277954,-1.6572662792601527,-2.4336608091937464,6.020310747414388,0.8533987402915955,-2.344191376362936
1708436297.9173741,-1.5786229372024536,-1.657365461389059,-2.43291145959963,6.019464003830709,0.8528493642807007,-2.3440800348864954
1708436297.9193523,-1.5779929161071777,-1.6574913463988246,-2.43217641512026,6.018520700722494,0.8523097038269043,-2.3439062277423304
1708436297.9213629,-1.5773282051086426,-1.6576100788512171,-2.431474272404806,6.017702448159017,0.8517884612083435,-2.343745772038595
1708436297.9233706,-1.5766890048980713,-1.6576973400511683,-2.4306650797473353,6.016791689186849,0.8512763977050781,-2.3436461130725306
1708436297.9253323,-1.5760481357574463,-1.657786031762594,-2.4299736658679407,6.015922891884603,0.8507518768310547,-2.3434606234179896
1708436297.9273617,-1.5754345655441284,-1.6578895054259242,-2.4292271772967737,6.015097129135885,0.8502066135406494,-2.3433404604541224
1708436297.929341,-1.5748201608657837,-1.6580425701537074,-2.4284873644458216,6.014243471413412,0.849694013595581,-2.3432334105121058
1708436297.9313488,-1.5741736888885498,-1.6581374607481898,-2.42770225206484,6.013374316483297,0.8491697907447815,-2.3430641333209437
1708436297.9333615,-1.573462724685669,-1.6582614384093226,-2.4269395510302942,6.012435304909506,0.848609209060669,-2.34297758737673
1708436297.935383,-1.5727601051330566,-1.6584259472289027,-2.42613131204714,6.011563169747152,0.8480479717254639,-2.3428738752948206
1708436297.9373744,-1.572130560874939,-1.658487936059469,-2.4253526369677942,6.010609137802877,0.8475231528282166,-2.342675272618429
1708436297.9395635,-1.5714153051376343,-1.6585914097227992,-2.4245732466327112,6.0096908686454675,0.8469869494438171,-2.3425594011889856
1708436297.941445,-1.5707613229751587,-1.6587478123106898,-2.423798386250631,6.008828747063436,0.8463976383209229,-2.3425210157977503
1708436297.943386,-1.5701196193695068,-1.6589375934996546,-2.422997538243429,6.0079795000846765,0.8459564447402954,-2.342368189488546
