time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436279.5772536,-1.4646750688552856,-1.6441174946227015,-2.6806865374194544,5.7358149168785,1.0247914791107178,-2.3232761065112513
1708436279.5792282,-1.4642926454544067,-1.6439525089659632,-2.6803794542895716,5.736030685692587,1.02456796169281,-2.3232505957232874
1708436279.5812259,-1.4639337062835693,-1.6437207661070765,-2.680063072835104,5.736247885018148,1.0242854356765747,-2.3232174555407923
1708436279.5832462,-1.4635332822799683,-1.6434604130186976,-2.6797474066363733,5.736504184990682,1.0240684747695923,-2.3232880274402063
1708436279.5852268,-1.4631258249282837,-1.6431919536986292,-2.6793540159808558,5.736739623337545,1.0237547159194946,-2.323331658040182
1708436279.5872383,-1.4626835584640503,-1.6429645023741664,-2.679129664097921,5.737000334053793,1.0234981775283813,-2.323322598134176
1708436279.5892243,-1.462386131286621,-1.642799516717428,-2.6787732283221644,5.737217771797933,1.0232481956481934,-2.323381249104635
1708436279.5912497,-1.4619777202606201,-1.6425334415831507,-2.6784372965442103,5.737499463349142,1.0229566097259521,-2.3234081904040735
1708436279.5932786,-1.461610198020935,-1.642296930352682,-2.6781047026263636,5.737758624344625,1.0226881504058838,-2.323439900075094
1708436279.595231,-1.4611843824386597,-1.6421076260008753,-2.677810255681173,5.738051283150472,1.0223618745803833,-2.323498551045553
1708436279.5972419,-1.460828185081482,-1.6418968639769496,-2.6774702707873743,5.738375890045919,1.0220766067504883,-2.3235374132739466
1708436279.599219,-1.460486650466919,-1.6416565380492152,-2.67716628709902,5.738629686623373,1.0218417644500732,-2.3235586325274866
1708436279.6012182,-1.4601391553878784,-1.6414028606810511,-2.6768274942981165,5.738971102028646,1.0215625762939453,-2.323590103779928
1708436279.603293,-1.459749460220337,-1.6412154636778773,-2.67651611963381,5.739315616875448,1.021346926689148,-2.3235674540149134
1708436279.6052344,-1.459418773651123,-1.6410376034178675,-2.676220957432882,5.7396137593086145,1.0210707187652588,-2.3236125151263636
1708436279.6072676,-1.4590543508529663,-1.6408220730223597,-2.6758726278888147,5.739885198860922,1.0207886695861816,-2.323615614567892
1708436279.6092534,-1.458730936050415,-1.64064421276235,-2.675600830708639,5.740254032402792,1.0205494165420532,-2.323643986378805
1708436279.6114933,-1.458390235900879,-1.6403819523253382,-2.6752362887011927,5.740638839989462,1.0203042030334473,-2.3237629572497767
1708436279.6132524,-1.4580754041671753,-1.6401874027647914,-2.6749699751483362,5.740958440094747,1.0200324058532715,-2.3237882296191614
1708436279.6152527,-1.457739233970642,-1.6399718723692835,-2.6746378580676478,5.741273271828451,1.0197796821594238,-2.3237791697131556
1708436279.6172302,-1.457423448562622,-1.6398264370360316,-2.6743179003344935,5.7416608212287805,1.0195183753967285,-2.3239310423480433
1708436279.619245,-1.4570953845977783,-1.6395632229247035,-2.6740265528308313,5.742001640587606,1.019262671470642,-2.323932472859518
1708436279.6212642,-1.456770420074463,-1.6394010982909144,-2.6737058798419397,5.74238811710433,1.0190101861953735,-2.323973004017965
1708436279.6232932,-1.456446886062622,-1.639228960076803,-2.6734564940081995,5.742719161301412,1.018757700920105,-2.324073616658346
1708436279.625247,-1.4561601877212524,-1.6390086613097132,-2.673152510319845,5.743174779206075,1.0185412168502808,-2.324198547993795
1708436279.6272411,-1.4558730125427246,-1.638808389703268,-2.672842089329855,5.743528592377462,1.0182605981826782,-2.3242974917041224
1708436279.6292443,-1.4555156230926514,-1.6386529407896937,-2.6724727789508265,5.743992554932394,1.0179917812347412,-2.3243096510516565
1708436279.6312284,-1.455228567123413,-1.6384359798827113,-2.6721366087542933,5.744376647263326,1.0177438259124756,-2.3244267145739954
1708436279.6332486,-1.4549320936203003,-1.6382142506041468,-2.671849791203634,5.74478160121993,1.017470359802246,-2.3245182673083704
1708436279.635262,-1.45461106300354,-1.6380511722960414,-2.671488348637716,5.745216357498922,1.0172158479690552,-2.3246281782733362
1708436279.6372833,-1.454310417175293,-1.6378551922240199,-2.6712258497821253,5.745608675270834,1.0169544219970703,-2.3247526327716272
1708436279.6392784,-1.4539949893951416,-1.6376844845213832,-2.6708975473987024,5.7460940954978845,1.0167768001556396,-2.324853245412008
1708436279.6412458,-1.4537811279296875,-1.6374875507750453,-2.6706188360797327,5.746555793076315,1.0165168046951294,-2.3249359766589563
1708436279.6432889,-1.4534724950790405,-1.6372815571227015,-2.670344416295187,5.7470130799110315,1.0162959098815918,-2.3250845114337366
1708436279.6452324,-1.4532414674758911,-1.637120863000387,-2.6700449625598353,5.747485148697653,1.0159881114959717,-2.3252092043506067
1708436279.6472547,-1.4529118537902832,-1.6369182072081507,-2.6697447935687464,5.7480095503623865,1.015730381011963,-2.325308386479513
1708436279.6492205,-1.4526326656341553,-1.636754652062887,-2.6694510618792933,5.748460638314047,1.0155638456344604,-2.325470511113302
1708436279.651225,-1.4523972272872925,-1.6365825138487757,-2.6691468397723597,5.748947846680441,1.0153223276138306,-2.325503651295797
1708436279.653244,-1.4520810842514038,-1.6364160976805628,-2.6687985102282923,5.749476659088888,1.0150593519210815,-2.3256927172290247
1708436279.6552265,-1.4518455266952515,-1.6361705265440882,-2.668534819279806,5.750012385636129,1.014823079109192,-2.325834099446432
1708436279.6572316,-1.4516187906265259,-1.6359907589354457,-2.668211046849386,5.75057219245986,1.0146126747131348,-2.325933281575338
1708436279.659228,-1.451326608657837,-1.6358066997923792,-2.6679278055774134,5.751050817757406,1.0143963098526,-2.3260863463031214
1708436279.6612217,-1.4510419368743896,-1.6355945072569789,-2.6675663630114954,5.751489507942953,1.0141679048538208,-2.32623535791506
1708436279.6632562,-1.4508099555969238,-1.6354652843871058,-2.6673243681537073,5.752107488899984,1.0139158964157104,-2.3263915220843714
1708436279.6653206,-1.4505418539047241,-1.635294576684469,-2.6669932047473353,5.752674567490377,1.0137065649032593,-2.3265114466296595
1708436279.6672719,-1.4503495693206787,-1.6350895367064417,-2.666680637990133,5.753247606545248,1.0134210586547852,-2.3266316095935267
1708436279.6692488,-1.450097918510437,-1.6348864040770472,-2.6663602034198206,5.753846990853109,1.0132132768630981,-2.3267834822284144
1708436279.6712291,-1.4498506784439087,-1.6346641979613246,-2.666048590336935,5.754397737770834,1.0130016803741455,-2.326944176350729
1708436279.6732552,-1.4496220350265503,-1.634526868859762,-2.665818754826681,5.754988539009847,1.0127853155136108,-2.327060047780172
1708436279.6752503,-1.4494154453277588,-1.6343428097166957,-2.6654704252826136,5.755562650948324,1.0125855207443237,-2.3272207419024866
1708436279.6773348,-1.4491294622421265,-1.6341635189452113,-2.6651960054980677,5.756132828980245,1.0123224258422852,-2.3273888270007532
1708436279.679232,-1.4488972425460815,-1.6340118847289027,-2.664851490651266,5.756768929749288,1.0121076107025146,-2.3275328318225306
1708436279.6812422,-1.4487429857254028,-1.6338192425169886,-2.6645923296557825,5.757372724800863,1.0118412971496582,-2.327665154133932
1708436279.683271,-1.448486328125,-1.6336103878416957,-2.6642687956439417,5.758015262871542,1.0116655826568604,-2.327857557927267
1708436279.6852398,-1.4482970237731934,-1.6334315739073695,-2.663903538380758,5.758613931923666,1.0114628076553345,-2.3279760519610804
1708436279.6872485,-1.448115587234497,-1.633371492425436,-2.6636293570147913,5.759251463204183,1.0112165212631226,-2.328162495289938
1708436279.689219,-1.4478610754013062,-1.6331125698485316,-2.6633415857898157,5.759879457741537,1.0110132694244385,-2.3283382097827356
1708436279.6912158,-1.4477065801620483,-1.632949014703268,-2.6630104223834437,5.760541307717123,1.0108392238616943,-2.32849890390505
1708436279.6932693,-1.4474945068359375,-1.6328050098814906,-2.66274339357485,5.761169421463766,1.010604739189148,-2.328674618397848
1708436279.6952565,-1.447314739227295,-1.6326304874815882,-2.6624272505389612,5.761712658196249,1.0104212760925293,-2.3288098017321985
1708436279.6972287,-1.4471603631973267,-1.6325732670226039,-2.6621604601489466,5.762418973236837,1.010171890258789,-2.3290231863604944
1708436279.6992118,-1.4469671249389648,-1.6323157749571742,-2.6618192831622522,5.763100969582357,1.0099540948867798,-2.329207960759298
1708436279.7012184,-1.4468032121658325,-1.6321584186949671,-2.6615896860705774,5.763717758446493,1.009775996208191,-2.32938796678652
1708436279.7032483,-1.446635365486145,-1.6319824657835902,-2.661260430012838,5.764465915947714,1.0096038579940796,-2.329563919697897
1708436279.705219,-1.446408987045288,-1.6318894825377406,-2.6609163920031946,5.765015589981832,1.0093872547149658,-2.3297246138202112
1708436279.7072465,-1.4463036060333252,-1.631716867486471,-2.6606577078448694,5.765636551171102,1.0091869831085205,-2.329895798360006
1708436279.7092586,-1.4461268186569214,-1.6315356693663539,-2.6603663603412073,5.766358005791464,1.0089960098266602,-2.330076042805807
1708436279.7112267,-1.4459718465805054,-1.6314221821227015,-2.6600621382342737,5.767035829811849,1.008741855621338,-2.3302608172046106
1708436279.7132554,-1.4457534551620483,-1.6312996349730433,-2.6597703138934534,5.767730343132772,1.0085666179656982,-2.3304246107684534
1708436279.7152095,-1.4456881284713745,-1.631172319451803,-2.6594677607165735,5.768395650177755,1.0083820819854736,-2.3306167761432093
1708436279.7172477,-1.4455106258392334,-1.6309863529601039,-2.659154717122213,5.769163119583883,1.0081446170806885,-2.330831829701559
1708436279.7192593,-1.4453994035720825,-1.6308924160399378,-2.6588552633868616,5.7698086378868005,1.0080054998397827,-2.3309786955462855
1708436279.7212377,-1.4452834129333496,-1.6306735477843226,-2.6585589090930384,5.770571696549215,1.0077890157699585,-2.3311167399035853
1708436279.7232468,-1.4451559782028198,-1.6305586300291957,-2.6583121458636683,5.771322834282675,1.00760018825531,-2.3313258329974573
1708436279.7252178,-1.4450438022613525,-1.630439897576803,-2.6580446402179163,5.772041189461508,1.00742506980896,-2.3315556685077112
1708436279.727249,-1.4449537992477417,-1.630291601220602,-2.6577897707568567,5.772747266083517,1.0072448253631592,-2.331731383000509
1708436279.7292185,-1.4447870254516602,-1.6301647625365199,-2.6575141588794153,5.773419129639425,1.0070035457611084,-2.331890646611349
1708436279.7312179,-1.4446913003921509,-1.630077978173727,-2.657189432774679,5.774207937508383,1.0068144798278809,-2.3320871035205286
1708436279.7332654,-1.444596767425537,-1.6299711666502894,-2.6569140593158167,5.774974810868063,1.006633996963501,-2.332287136708395
1708436279.735233,-1.4444751739501953,-1.629805704156393,-2.656635109578268,5.7756996033485315,1.0064665079116821,-2.332477871571676
1708436279.7372658,-1.4443557262420654,-1.629648347894186,-2.656391684209005,5.776467907219686,1.0062659978866577,-2.3326881567584437
1708436279.7392287,-1.444276213645935,-1.6295043430724085,-2.656083885823385,5.7772008059318445,1.006110429763794,-2.3329060713397425
1708436279.7412596,-1.4442055225372314,-1.6293727360167445,-2.655804459248678,5.777928340225973,1.00594961643219,-2.3331084887133997
1708436279.7432532,-1.4440795183181763,-1.629282613793844,-2.65546685854067,5.778797733574667,1.005789041519165,-2.3333266417132776
1708436279.7452261,-1.443995714187622,-1.6292077503600062,-2.6552415529834192,5.779547321587362,1.0056208372116089,-2.3334856669055384
1708436279.747239,-1.4439369440078735,-1.6290627918639125,-2.654989782963888,5.780398833542623,1.005488395690918,-2.333703343068258
1708436279.7492619,-1.4438574314117432,-1.6289640865721644,-2.654698197041647,5.781170713692465,1.0053128004074097,-2.3338492552386683
1708436279.751218,-1.4437719583511353,-1.6288653812804164,-2.654475990925924,5.781949269562521,1.005091905593872,-2.334069792424337
1708436279.753231,-1.443732738494873,-1.6287247143187464,-2.654137913380758,5.782779562264242,1.004976749420166,-2.3343163172351282
1708436279.7552247,-1.4436652660369873,-1.6285673580565394,-2.65385872522463,5.783598410874166,1.004753828048706,-2.3345115820514124
1708436279.7572265,-1.4435828924179077,-1.6284920177855433,-2.653616015111105,5.7844159481819055,1.004564881324768,-2.334654156361715
1708436279.7592185,-1.4436020851135254,-1.6283751926817835,-2.6533358732806605,5.785283076554098,1.0043858289718628,-2.334933582936422
1708436279.761218,-1.4435003995895386,-1.6282650432982386,-2.6530311743365687,5.786109435349264,1.0042277574539185,-2.335104767476217
1708436279.7632413,-1.4434884786605835,-1.6282035313048304,-2.652825180684225,5.786987769394674,1.0040254592895508,-2.335275952016012
1708436279.7653034,-1.4434704780578613,-1.6280118427672328,-2.6525169054614466,5.787796008377828,1.0038974285125732,-2.335471216832296
1708436279.7672956,-1.4433971643447876,-1.6279040775694789,-2.6522935072528284,5.788638222008505,1.0037673711776733,-2.3356874624835413
1708436279.769301,-1.443368911743164,-1.6277934513487757,-2.6519973913775843,5.789532887726583,1.0035820007324219,-2.3359084765063685
1708436279.7712533,-1.4433746337890625,-1.627665182153219,-2.6517139116870325,5.790436732559957,1.0033650398254395,-2.336097542439596
1708436279.7732549,-1.4432889223098755,-1.627535959283346,-2.651421133671896,5.791286694794454,1.003253698348999,-2.3363245169269007
1708436279.7752254,-1.4433542490005493,-1.62750305751943,-2.651215140019552,5.792135107308187,1.0030571222305298,-2.3365796248065394
1708436279.7772603,-1.4433423280715942,-1.6273499927916468,-2.6509514490710657,5.793094503670492,1.002920389175415,-2.3367345968829554
1708436279.7792246,-1.4433140754699707,-1.627242227593893,-2.6506672541247767,5.793897735863485,1.0027371644973755,-2.3369508425342005
1708436279.781233,-1.4432902336120605,-1.6271511516966761,-2.6504114309894007,5.794836270600118,1.002600908279419,-2.3371387163745325
1708436279.7832568,-1.443318486213684,-1.627063890496725,-2.650106970463888,5.795743095665731,1.0024489164352417,-2.3373308817492884
1708436279.7852507,-1.4432814121246338,-1.6269971332945765,-2.6498478094684046,5.7966275093849084,1.002280831336975,-2.3376055399524134
1708436279.787231,-1.4433140754699707,-1.626810213128561,-2.6496616045581263,5.797555315285482,1.0021542310714722,-2.3377588430987757
1708436279.7892249,-1.4433259963989258,-1.6267725429930628,-2.649353567753927,5.798416483193197,1.0019851922988892,-2.3379676977740687
1708436279.7912264,-1.443305253982544,-1.6267229519286097,-2.6490700880633753,5.799443948059835,1.0018367767333984,-2.3381343523608606
1708436279.7932703,-1.4433794021606445,-1.626552244225973,-2.6488099733935755,5.800389754563131,1.0016971826553345,-2.3384016195880335
1708436279.795257,-1.4434236288070679,-1.6264492473998011,-2.6485915819751185,5.801353919297018,1.0015112161636353,-2.3385430018054407
1708436279.79724,-1.4434254169464111,-1.6264010868468226,-2.6483400503741663,5.802315580635824,1.001331090927124,-2.3387892881976526
1708436279.7992654,-1.4434417486190796,-1.626293798486227,-2.6480024496661585,5.80324803569869,1.001265048980713,-2.339043203984396
1708436279.801249,-1.4435076713562012,-1.6261688671507777,-2.647804085408346,5.804256307869711,1.001103162765503,-2.33919340768923
1708436279.8032377,-1.4434735774993896,-1.626108785668844,-2.6475406328784388,5.805221187859335,1.000980019569397,-2.339376751576559
1708436279.8052547,-1.4435677528381348,-1.6260420284666957,-2.647252146397726,5.806174742966451,1.0008805990219116,-2.3396382967578333
1708436279.807254,-1.4435663223266602,-1.6259013615050257,-2.6469436327563685,5.807198393135824,1.0006839036941528,-2.339848343526022
1708436279.8092277,-1.4436466693878174,-1.625862260858053,-2.646733347569601,5.808216678887167,1.000571608543396,-2.3400514761554163
1708436279.8112555,-1.443694829940796,-1.6257664165892542,-2.646456543599264,5.80921088436202,1.000349521636963,-2.340198342000143
1708436279.8132532,-1.4437681436538696,-1.6256972752013148,-2.646259609852926,5.81017945983962,1.0002140998840332,-2.3403995672809046
1708436279.8152459,-1.4438238143920898,-1.625641485253805,-2.6459336916552942,5.811138498574056,1.0000910758972168,-2.3405662218676966
1708436279.8172636,-1.44387948513031,-1.6254917583861292,-2.6457462946521204,5.812131392746725,0.9999968409538269,-2.340811077748434
1708436279.819234,-1.4439679384231567,-1.6254669628539027,-2.645449940358297,5.8131682751472376,0.9998676776885986,-2.341003481541769
1708436279.8212266,-1.444023609161377,-1.625406881371969,-2.6452115217791956,5.81426368930892,0.9997597932815552,-2.341224257146017
1708436279.8232617,-1.4440667629241943,-1.6252690754332484,-2.644975248967306,5.815151798516073,0.9996077418327332,-2.341428581868307
1708436279.8252306,-1.4441765546798706,-1.6252185306944789,-2.6447365919696253,5.8161436198051355,0.999471127986908,-2.341623846684591
1708436279.8273013,-1.444195032119751,-1.625138898889059,-2.644484821950094,5.817095982819357,0.9993348717689514,-2.341825071965353
1708436279.8292313,-1.4442952871322632,-1.6251241169371546,-2.6442492643939417,5.8181729195411584,0.9991785883903503,-2.3419843355761927
1708436279.831239,-1.4444074630737305,-1.624998231927389,-2.644045654927389,5.819258677750387,0.9990584850311279,-2.3422260920154017
1708436279.8332212,-1.4445151090621948,-1.6249996624388636,-2.643794361745016,5.820330250054159,0.998917281627655,-2.3424018065081995
1708436279.8352196,-1.4446308612823486,-1.6249610386290492,-2.643538300191061,5.821367132454672,0.9988483190536499,-2.342553440724508
1708436279.8372254,-1.4447643756866455,-1.6248351536192835,-2.6433149019824427,5.822399604111471,0.9987117648124695,-2.342799965535299
1708436279.8392189,-1.4448513984680176,-1.624812742272848,-2.6430380980121058,5.8233961937721155,0.9985753893852234,-2.342983071004049
1708436279.841232,-1.4449596405029297,-1.6247393093504847,-2.642846171055929,5.8244396326835535,0.998441755771637,-2.3431995550738733
1708436279.843248,-1.4451286792755127,-1.624725957910055,-2.6426122824298304,5.825479972153463,0.9983215928077698,-2.343363110219137
1708436279.8452423,-1.4452277421951294,-1.6246987781920375,-2.6423843542682093,5.826515900879659,0.9981775879859924,-2.3435102144824427
1708436279.8472288,-1.4453932046890259,-1.624596735040182,-2.6420825163470667,5.827598798065939,0.9980709552764893,-2.343747679387228
1708436279.849228,-1.4455126523971558,-1.624523778954977,-2.641888682042257,5.82868384101943,0.9979465007781982,-2.3438947836505335
1708436279.8512204,-1.4457250833511353,-1.6245161495604457,-2.6416619459735315,5.829707848816671,0.9978160262107849,-2.34403902689089
1708436279.8532236,-1.4458361864089966,-1.624432226220602,-2.6413725058185022,5.830776321678915,0.9976582527160645,-2.344239060078756
1708436279.8552272,-1.4459892511367798,-1.6244493923582972,-2.6411166826831263,5.831848609238424,0.997550368309021,-2.3444400469409388
1708436279.8572567,-1.446120023727417,-1.6244384251036585,-2.640941921864645,5.832949268608846,0.9974255561828613,-2.3445964495288294
1708436279.859502,-1.4463121891021729,-1.6243745289244593,-2.640686098729269,5.834069359093466,0.9973384141921997,-2.3447404543506067
1708436279.8612344,-1.4464645385742188,-1.6243530712523402,-2.6404288450824183,5.8351197121436975,0.9972423911094666,-2.3449087778674524
1708436279.8632653,-1.4466358423233032,-1.6243020496764125,-2.640242878590719,5.836211550026693,0.9971176981925964,-2.3450425306903284
1708436279.8652678,-1.4468408823013306,-1.6243015728392542,-2.639998737965719,5.837303387909689,0.9970624446868896,-2.345224444066183
1708436279.867316,-1.447000503540039,-1.62424959758901,-2.6397133509265345,5.838469254761495,0.9969454407691956,-2.3454089800464075
1708436279.8692813,-1.4472578763961792,-1.624258657495016,-2.639526907597677,5.8395659802253626,0.9968326687812805,-2.3455892244922083
1708436279.8712635,-1.4474486112594604,-1.6242600880064906,-2.639336172734396,5.840714561730184,0.9966931343078613,-2.345778528844015
1708436279.8732648,-1.4476779699325562,-1.6242438755431117,-2.6390848795520228,5.841822612076559,0.99663907289505,-2.3459301630603235
1708436279.875236,-1.4479354619979858,-1.6241985760130824,-2.638864580784933,5.842939364701071,0.9965143799781799,-2.346053425465719
1708436279.877247,-1.448064923286438,-1.6241871319212855,-2.638632599507467,5.843977439194479,0.9964290261268616,-2.3462424913989466
1708436279.8792377,-1.4483002424240112,-1.6241699657835902,-2.6383896509753626,5.845089304238119,0.9963344931602478,-2.3464065233813685
1708436279.8812397,-1.4485489130020142,-1.6242243252196253,-2.638181511555807,5.846284734993734,0.9961680769920349,-2.346496645604269
1708436279.8832831,-1.448752999305725,-1.6242028675475062,-2.6379452387439173,5.84737108924941,0.9960642457008362,-2.3466528097735804
1708436279.885237,-1.4490333795547485,-1.624176641503805,-2.637726370488302,5.848510014801779,0.9960023760795593,-2.3468645254718226
1708436279.8872592,-1.4492931365966797,-1.6241699657835902,-2.63755971590151,5.849705087929525,0.9958779811859131,-2.346978489552633
1708436279.8892334,-1.4495497941970825,-1.6241675815977992,-2.6373396555529993,5.850829708367147,0.9957697987556458,-2.3471363226519983
1708436279.8912342,-1.449773907661438,-1.624216218987936,-2.6370375792132776,5.851976859360494,0.9956501722335815,-2.347280804310934
1708436279.8932421,-1.4499969482421875,-1.624188085595602,-2.6368590036975306,5.853173720627584,0.9955121874809265,-2.3474248091327112
1708436279.8952398,-1.4502079486846924,-1.6242243252196253,-2.6367130915271204,5.854338395386495,0.9954819083213806,-2.347527090703146
1708436279.8972285,-1.4505133628845215,-1.6241451702513636,-2.636406962071554,5.855513322144308,0.995394766330719,-2.347671095524923
1708436279.8992329,-1.4507801532745361,-1.6242438755431117,-2.6362043062793177,5.856684911042013,0.9952566027641296,-2.347771708165304
1708436279.9012587,-1.4510533809661865,-1.6243354282774867,-2.636000696812765,5.857806074410238,0.9951817393302917,-2.3479443232165735
1708436279.903227,-1.451373815536499,-1.624258657495016,-2.6357608477221888,5.8591052172477625,0.9950648546218872,-2.3480525652514856
1708436279.9052126,-1.4516534805297852,-1.6242405376830042,-2.6355159918414515,5.86025236824111,0.9950103163719177,-2.3481937090503138
1708436279.907233,-1.451880693435669,-1.624319692651266,-2.635366741810934,5.861395704537191,0.9949267506599426,-2.348250929509298
1708436279.9092798,-1.4521856307983398,-1.6242948971190394,-2.6350813547717493,5.86258219459609,0.9947887659072876,-2.3483710924731653
1708436279.9112315,-1.4524657726287842,-1.6243726215758265,-2.6349266211139124,5.863816368370809,0.9947178959846497,-2.3485170046435755
1708436279.9132419,-1.452741265296936,-1.624383111993307,-2.6346948782550257,5.864986765175619,0.9946128726005554,-2.3486414591418665
1708436279.9152575,-1.45304536819458,-1.6243812046446742,-2.6344874540912073,5.8661208031471155,0.994537889957428,-2.3487358728991907
1708436279.9172363,-1.4533748626708984,-1.6244718037047328,-2.634190384541647,5.867328154831686,0.9943876266479492,-2.3488364855395716
1708436279.9192624,-1.453661561012268,-1.6245657406248988,-2.6340182463275355,5.868563997536459,0.9943053126335144,-2.3489776293383997
1708436279.9212356,-1.4539819955825806,-1.6245509586729945,-2.633824173604147,5.869799959450521,0.9942047595977783,-2.3490524927722376
1708436279.9232385,-1.4542570114135742,-1.6245671711363734,-2.633596722279684,5.87098644950942,0.9940951466560364,-2.3491514364825647
1708436279.9252264,-1.4545859098434448,-1.624622484246725,-2.633409086857931,5.872202741890707,0.9940697550773621,-2.3492236773120325
1708436279.9272468,-1.4549425840377808,-1.624672075311178,-2.6331804434405726,5.873365390091696,0.994010865688324,-2.3494022528277796
1708436279.929227,-1.4552459716796875,-1.6247030697264613,-2.6329854170428675,5.874562370568075,0.9939301609992981,-2.3494518438922327
1708436279.9312315,-1.455621600151062,-1.6247269115843714,-2.6327741781817835,5.875746238022604,0.9938248991966248,-2.349528137837545
1708436279.93325,-1.4559578895568848,-1.624754091302389,-2.6325462500201624,5.877030360489645,0.9937288165092468,-2.349616591130392
1708436279.935233,-1.4563509225845337,-1.6247817478575648,-2.632338349019186,5.878170954972067,0.9936490058898926,-2.349708143864767
1708436279.937266,-1.4567310810089111,-1.624812742272848,-2.632146660481588,5.879392254143514,0.9935157299041748,-2.3497727552997034
1708436279.9392457,-1.4570499658584595,-1.6248933277525843,-2.6319432894336146,5.880622255593099,0.9934976696968079,-2.349853817616598
1708436279.941258,-1.4574381113052368,-1.6249381504454554,-2.6317763964282435,5.881806719094076,0.9933881163597107,-2.3498881498919886
1708436279.9433045,-1.4578282833099365,-1.625031133691305,-2.63155967393984,5.883064138680258,0.9933328628540039,-2.3499632517444056
1708436279.9452329,-1.4581986665725708,-1.6249848804869593,-2.6313565413104456,5.8842763779456995,0.9932739734649658,-2.3499978224383753
1708436279.9472723,-1.458584189414978,-1.6250611744322718,-2.631165091191427,5.885397183686056,0.9931239485740662,-2.3501253763781946
1708436279.9492488,-1.4589190483093262,-1.625125070611471,-2.6309245268451136,5.886603820114889,0.9930474758148193,-2.350180689488546
1708436279.9512243,-1.459295630455017,-1.6252023182311,-2.630744759236471,5.88783751705245,0.9930248856544495,-2.350248161946432
1708436279.9532511,-1.4596551656723022,-1.6252128086485804,-2.630557362233297,5.889093863755026,0.9929439425468445,-2.3502588907824915
1708436279.9552386,-1.4600602388381958,-1.6253186664977015,-2.6303818861590784,5.890221106797018,0.9928929209709167,-2.350323502217428
1708436279.957248,-1.4604350328445435,-1.625373979608053,-2.630157534276144,5.891355740814962,0.9928253293037415,-2.3503175417529505
1708436279.959252,-1.46079421043396,-1.6254579029478968,-2.6299732367144983,5.892594325333395,0.9927322268486023,-2.3503788153277796
1708436279.96124,-1.4612078666687012,-1.6255017719664515,-2.629796806965963,5.893767821579733,0.9926813244819641,-2.3504179159747522
1708436279.96323,-1.4616196155548096,-1.625622888604635,-2.629618469868795,5.894949066429891,0.9926331639289856,-2.350488249455587
1708436279.965291,-1.4619910717010498,-1.6256424389281214,-2.6294472853290003,5.896208631783285,0.9925823211669922,-2.350498978291647
1708436279.9673371,-1.46238374710083,-1.6257225475706996,-2.6292553583728235,5.897343504219808,0.992492139339447,-2.350532118474142
1708436279.9692533,-1.462820053100586,-1.6257978878416957,-2.629083220158712,5.898566114693441,0.9923915266990662,-2.3505499998675745
1708436279.971252,-1.4631537199020386,-1.6258579693236292,-2.628843609486715,5.899718749314108,0.9923481345176697,-2.3505423704730433
1708436279.9732924,-1.463517427444458,-1.625941892663473,-2.6286595503436487,5.90094946601943,0.992296576499939,-2.3506203333484095
1708436279.9752254,-1.4639509916305542,-1.6260043583311976,-2.628451410924093,5.9022207138831995,0.9922041893005371,-2.3506115118609827
1708436279.977239,-1.4643840789794922,-1.6260925732054652,-2.6282673517810267,5.903420316963949,0.992148220539093,-2.3506279627429407
1708436279.9792316,-1.4647793769836426,-1.6262065372862757,-2.628103796635763,5.90464328506545,0.9920464158058167,-2.3505783716784876
1708436279.9812295,-1.4651944637298584,-1.6263143024840296,-2.627925221120016,5.905753958016195,0.9920116066932678,-2.3505619207965296
1708436279.9832444,-1.4656323194503784,-1.6263438663878382,-2.627777163182394,5.906873690872946,0.9919053912162781,-2.350602451954977
1708436279.9852674,-1.4660310745239258,-1.626415868798727,-2.6276047865497034,5.908046948700704,0.991924524307251,-2.3505499998675745
1708436279.9872866,-1.4664793014526367,-1.6265655956664027,-2.6274502913104456,5.909200894623556,0.9918840527534485,-2.350584332142965
1708436279.989256,-1.4669065475463867,-1.6266495190062464,-2.6272738615619105,5.910399782448568,0.9917911887168884,-2.350546900426046
1708436279.991251,-1.4673762321472168,-1.6267467937865199,-2.627122465764181,5.911507355957784,0.9917474985122681,-2.350527588521139
1708436279.9932542,-1.4678564071655273,-1.6268531284727992,-2.626885000859396,5.912665831833639,0.9917371273040771,-2.3504870573626917
1708436279.9952674,-1.4682471752166748,-1.6269308529295863,-2.6268282572375696,5.913848268776693,0.9916725158691406,-2.3503878752337855
1708436279.9972377,-1.468724250793457,-1.627047678033346,-2.626594130192892,5.915014374047079,0.991624653339386,-2.3503742853747767
1708436279.9992769,-1.4691345691680908,-1.6271511516966761,-2.626496140156881,5.916150200157919,0.9915842413902283,-2.3503337542163294
1708436280.0012605,-1.469603419303894,-1.6273004017271937,-2.6263609568225306,5.917287456780233,0.9915449619293213,-2.3503175417529505
1708436280.0032291,-1.470026969909668,-1.627421041528219,-2.6261563936816614,5.9184321043785,0.9915044903755188,-2.350260559712545
1708436280.005227,-1.4705073833465576,-1.6275068722166957,-2.625943962727682,5.919577109604635,0.9914476275444031,-2.3502829710589808
1708436280.0072367,-1.470987319946289,-1.6276256046690882,-2.6258323828326624,5.920733082085409,0.9913830161094666,-2.3501763979541224
