time,gripper_joint_position,gripper_joint_velocity
1708436294.6563897,0.7929515418502203,0.0
1708436294.6672747,0.7929515418502203,0.0
1708436294.677236,0.7929515418502203,0.0
1708436294.6874726,0.7929515418502203,0.0
1708436294.697409,0.7929515418502203,0.0
1708436294.7072527,0.7929515418502203,0.0
1708436294.7172363,0.7929515418502203,0.0
1708436294.7275093,0.7929515418502203,0.0
1708436294.7372615,0.7929515418502203,0.0
1708436294.7472134,0.7929515418502203,0.0
1708436294.7573385,0.7929515418502203,0.0
1708436294.767295,0.7929515418502203,0.0
1708436294.7772422,0.7929515418502203,0.0
1708436294.787496,0.7929515418502203,0.0
1708436294.7974358,0.7929515418502203,0.0
1708436294.8073814,0.7929515418502203,0.0
1708436294.8175826,0.7929515418502203,0.0
1708436294.827373,0.7929515418502203,0.0
1708436294.8372848,0.7929515418502203,0.0
1708436294.847294,0.7929515418502203,0.0
1708436294.857266,0.7929515418502203,0.0
1708436294.8674703,0.7929515418502203,0.0
1708436294.87835,0.7929515418502203,0.0
1708436294.8874002,0.7929515418502203,0.0
1708436294.8972735,0.7929515418502203,0.0
1708436294.9073865,0.7929515418502203,0.0
1708436294.9163277,0.7929515418502203,0.0
1708436294.9263332,0.7929515418502203,0.0
1708436294.9372854,0.7929515418502203,0.0
1708436294.9462533,0.7929515418502203,0.0
1708436294.957243,0.7929515418502203,0.0
1708436294.9672909,0.7929515418502203,0.0
1708436294.9775796,0.7929515418502203,0.0
1708436294.9873874,0.7929515418502203,0.0
1708436294.9974146,0.7929515418502203,0.0
1708436295.0073054,0.7929515418502203,0.0
1708436295.017338,0.7929515418502203,0.0
1708436295.027349,0.7929515418502203,0.0
1708436295.037414,0.7929515418502203,0.0
1708436295.0473685,0.7929515418502203,0.0
1708436295.0573232,0.7929515418502203,0.0
1708436295.0673342,0.7929515418502203,0.0
1708436295.0772634,0.7929515418502203,0.0
1708436295.0872407,0.7929515418502203,0.0
1708436295.0972993,0.7929515418502203,0.0
1708436295.107393,0.7929515418502203,0.0
1708436295.1172378,0.7929515418502203,0.0
1708436295.1273074,0.7929515418502203,0.0
1708436295.1384885,0.7929515418502203,0.0
1708436295.1484075,0.7929515418502203,0.0
1708436295.1573775,0.7929515418502203,0.0
1708436295.1672454,0.7929515418502203,0.0
1708436295.1772468,0.7929515418502203,0.0
1708436295.1866033,0.7929515418502203,0.0
1708436295.1963356,0.7929515418502203,0.0
1708436295.2063851,0.7929515418502203,0.0
1708436295.216404,0.7929515418502203,0.0
1708436295.2273998,0.7929515418502203,0.0
1708436295.2373176,0.7929515418502203,0.0
1708436295.2472403,0.7929515418502203,0.0
1708436295.2572982,0.7929515418502203,0.0
1708436295.2672522,0.7929515418502203,0.0
1708436295.2772207,0.7929515418502203,0.0
1708436295.287259,0.7929515418502203,0.0
1708436295.2972136,0.7929515418502203,0.0
1708436295.3072236,0.7929515418502203,0.0
1708436295.317389,0.7929515418502203,0.0
1708436295.3272178,0.7929515418502203,0.0
1708436295.337252,0.7929515418502203,0.0
1708436295.3472369,0.7929515418502203,0.0
1708436295.357281,0.7929515418502203,0.0
1708436295.3672323,0.7929515418502203,0.0
1708436295.37732,0.7929515418502203,0.0
1708436295.3873055,0.7929515418502203,0.0
1708436295.3972812,0.7929515418502203,0.0
1708436295.4072905,0.7929515418502203,0.0
1708436295.4172835,0.7929515418502203,0.0
1708436295.4274163,0.7929515418502203,0.0
1708436295.4384148,0.7929515418502203,0.0
1708436295.448378,0.7929515418502203,0.0
1708436295.4573324,0.7929515418502203,0.0
1708436295.4672942,0.7929515418502203,0.0
1708436295.4772305,0.7929515418502203,0.0
1708436295.4863014,0.7929515418502203,0.0
1708436295.4962432,0.7929515418502203,0.0
1708436295.5063064,0.7929515418502203,0.0
1708436295.5172417,0.7929515418502203,0.0
1708436295.52632,0.7929515418502203,0.0
1708436295.5373054,0.7929515418502203,0.0
1708436295.5472698,0.7929515418502203,0.0
1708436295.5573254,0.7929515418502203,0.0
1708436295.5672865,0.7929515418502203,0.0
1708436295.577294,0.7929515418502203,0.0
1708436295.587294,0.7929515418502203,0.0
1708436295.5972562,0.7929515418502203,0.0
1708436295.607449,0.7929515418502203,0.0
1708436295.6172864,0.7929515418502203,0.0
1708436295.6272624,0.7929515418502203,0.0
1708436295.6372585,0.7929515418502203,0.0
1708436295.647333,0.7929515418502203,0.0
1708436295.65733,0.7929515418502203,0.0
1708436295.6673036,0.7929515418502203,0.0
1708436295.6774259,0.7929515418502203,0.0
1708436295.6874268,0.7929515418502203,0.0
1708436295.6973102,0.7929515418502203,0.0
1708436295.707315,0.7929515418502203,0.0
1708436295.717523,0.7929515418502203,0.0
1708436295.727309,0.7929515418502203,0.0
1708436295.7372894,0.7929515418502203,0.0
1708436295.7472832,0.7929515418502203,0.0
1708436295.7573054,0.7929515418502203,0.0
1708436295.7672307,0.7929515418502203,0.0
1708436295.7772698,0.7929515418502203,0.0
1708436295.787269,0.7929515418502203,0.0
1708436295.7964554,0.7929515418502203,0.0
1708436295.8074663,0.7929515418502203,0.0
1708436295.8172514,0.7929515418502203,0.0
1708436295.8264902,0.7929515418502203,0.0
1708436295.836498,0.7929515418502203,0.0
1708436295.846519,0.7929515418502203,0.0
1708436295.8572898,0.7929515418502203,0.0
1708436295.8672416,0.7929515418502203,0.0
1708436295.8772779,0.7929515418502203,0.0
1708436295.8874629,0.7929515418502203,0.0
1708436295.8972843,0.7929515418502203,0.0
1708436295.9074388,0.7929515418502203,0.0
1708436295.9174101,0.7929515418502203,0.0
1708436295.9275095,0.7929515418502203,0.0
1708436295.937348,0.7929515418502203,0.0
1708436295.947368,0.7929515418502203,0.0
1708436295.9574358,0.7929515418502203,0.0
1708436295.9673755,0.7929515418502203,0.0
1708436295.9772968,0.7929515418502203,0.0
1708436295.9872487,0.7929515418502203,0.0
1708436295.997476,0.7929515418502203,0.0
1708436296.007293,0.7929515418502203,0.0
1708436296.0172744,0.7929515418502203,0.0
1708436296.027431,0.7929515418502203,0.0
1708436296.038395,0.7929515418502203,0.0
1708436296.0483859,0.7929515418502203,0.0
1708436296.058428,0.7929515418502203,0.0
1708436296.0673203,0.7929515418502203,0.0
1708436296.077479,0.7929515418502203,0.0
1708436296.0864136,0.7929515418502203,0.0
1708436296.096402,0.7929515418502203,0.0
1708436296.1074064,0.7929515418502203,0.0
1708436296.117233,0.7929515418502203,0.0
1708436296.1274056,0.7929515418502203,0.0
1708436296.1373034,0.7929515418502203,0.0
1708436296.1474836,0.7929515418502203,0.0
1708436296.157322,0.7929515418502203,0.0
1708436296.167462,0.7929515418502203,0.0
1708436296.1775131,0.7929515418502203,0.0
1708436296.1875432,0.7929515418502203,0.0
1708436296.1973636,0.7929515418502203,0.0
1708436296.2073584,0.7929515418502203,0.0
1708436296.2173598,0.7929515418502203,0.0
1708436296.2273314,0.7929515418502203,0.0
1708436296.2373192,0.7929515418502203,0.0
1708436296.247331,0.7929515418502203,0.0
1708436296.257426,0.7929515418502203,0.0
1708436296.2674043,0.7929515418502203,0.0
1708436296.2774577,0.7929515418502203,0.0
1708436296.2885532,0.7929515418502203,0.0
1708436296.298387,0.7929515418502203,0.0
1708436296.3074865,0.7929515418502203,0.0
1708436296.318496,0.7929515418502203,0.0
1708436296.327285,0.7929515418502203,0.0
1708436296.33728,0.7929515418502203,0.0
1708436296.3475263,0.7929515418502203,0.0
1708436296.3562906,0.7929515418502203,0.0
1708436296.3662379,0.7929515418502203,0.0
1708436296.3763423,0.7929515418502203,0.0
1708436296.38734,0.7929515418502203,0.0
1708436296.3974643,0.7929515418502203,0.0
1708436296.4073503,0.7929515418502203,0.0
1708436296.4173503,0.7929515418502203,0.0
1708436296.4272947,0.7929515418502203,0.0
1708436296.437412,0.7929515418502203,0.0
1708436296.4472694,0.7929515418502203,0.0
1708436296.4572885,0.7929515418502203,0.0
1708436296.4674387,0.7929515418502203,0.0
1708436296.4774694,0.7929515418502203,0.0
1708436296.4873345,0.7929515418502203,0.0
1708436296.497473,0.7929515418502203,0.0
1708436296.5073261,0.7929515418502203,0.0
1708436296.5174677,0.7929515418502203,0.0
1708436296.5274317,0.7929515418502203,0.0
1708436296.5385168,0.7929515418502203,0.0
1708436296.5483701,0.7929515418502203,0.0
1708436296.5572577,0.7929515418502203,0.0
1708436296.5673542,0.7929515418502203,0.0
1708436296.5762804,0.7929515418502203,0.0
1708436296.5862887,0.7929515418502203,0.0
1708436296.5963438,0.7929515418502203,0.0
1708436296.6063344,0.7929515418502203,0.0
1708436296.616325,0.7929515418502203,0.0
1708436296.6262898,0.7929515418502203,0.0
1708436296.636374,0.7929515418502203,0.0
1708436296.6475284,0.7929515418502203,0.0
1708436296.6572855,0.7929515418502203,0.0
1708436296.667547,0.7929515418502203,0.0
1708436296.6774437,0.7929515418502203,0.0
1708436296.6874783,0.7929515418502203,0.0
1708436296.6974816,0.7929515418502203,0.0
1708436296.707433,0.7929515418502203,0.0
1708436296.7175055,0.7929515418502203,0.0
1708436296.7274866,0.7929515418502203,0.0
1708436296.7374215,0.7929515418502203,0.0
1708436296.7475054,0.7929515418502203,0.0
1708436296.757522,0.7929515418502203,0.0
1708436296.7673125,0.7929515418502203,0.0
1708436296.777317,0.7929515418502203,0.0
1708436296.7874029,0.7929515418502203,0.0
1708436296.7973762,0.7929515418502203,0.0
1708436296.8072906,0.7929515418502203,0.0
1708436296.8174095,0.7929515418502203,0.0
1708436296.8274937,0.7929515418502203,0.0
1708436296.8385675,0.7929515418502203,0.0
1708436296.8493948,0.7929515418502203,0.0
1708436296.8572788,0.7929515418502203,0.0
1708436296.8662918,0.7929515418502203,0.0
1708436296.8773549,0.7929515418502203,0.0
1708436296.8864312,0.7929515418502203,0.0
1708436296.8964112,0.7929515418502203,0.0
1708436296.906451,0.7929515418502203,0.0
1708436296.9163623,0.7929515418502203,0.0
1708436296.9274523,0.7929515418502203,0.0
1708436296.9374473,0.7929515418502203,0.0
1708436296.9473324,0.7929515418502203,0.0
1708436296.9573505,0.7929515418502203,0.0
1708436296.9673166,0.7929515418502203,0.0
1708436296.9773154,0.7929515418502203,0.0
1708436296.9873295,0.7929515418502203,0.0
1708436296.9973066,0.7929515418502203,0.0
1708436297.007317,0.7929515418502203,0.0
1708436297.0173538,0.7929515418502203,0.0
1708436297.0275815,0.7929515418502203,0.0
1708436297.0374684,0.7929515418502203,0.0
1708436297.047476,0.7929515418502203,0.0
1708436297.0573747,0.7929515418502203,0.0
1708436297.0673048,0.7929515418502203,0.0
1708436297.0774217,0.7929515418502203,0.0
1708436297.087543,0.7929515418502203,0.0
1708436297.098448,0.7929515418502203,0.0
1708436297.1084225,0.7929515418502203,0.0
1708436297.117412,0.7929515418502203,0.0
1708436297.1274428,0.7929515418502203,0.0
1708436297.136461,0.7929515418502203,0.0
1708436297.1476166,0.7929515418502203,0.0
1708436297.157421,0.7929515418502203,0.0
1708436297.1663249,0.7929515418502203,0.0
1708436297.1774168,0.7929515418502203,0.0
1708436297.1875308,0.7929515418502203,0.0
1708436297.1975415,0.7929515418502203,0.0
1708436297.2073715,0.7929515418502203,0.0
1708436297.2173474,0.7929515418502203,0.0
1708436297.2272627,0.7929515418502203,0.0
1708436297.2375233,0.7929515418502203,0.0
1708436297.2474506,0.7929515418502203,0.0
1708436297.2574744,0.7929515418502203,0.0
1708436297.2673988,0.7929515418502203,0.0
1708436297.277497,0.7929515418502203,0.0
1708436297.2874067,0.7929515418502203,0.0
1708436297.2972746,0.7929515418502203,0.0
1708436297.307263,0.7929515418502203,0.0
1708436297.317248,0.7929515418502203,0.0
1708436297.3272474,0.7929515418502203,0.0
1708436297.3375516,0.7929515418502203,0.0
1708436297.3472476,0.7929515418502203,0.0
1708436297.3573189,0.7929515418502203,0.0
1708436297.3684506,0.7929515418502203,0.0
1708436297.3783672,0.7929515418502203,0.0
1708436297.387451,0.7929515418502203,0.0
1708436297.3974433,0.7929515418502203,0.0
1708436297.407288,0.7929515418502203,0.0
1708436297.4172957,0.7929515418502203,0.0
1708436297.4264648,0.7929515418502203,0.0
1708436297.4364412,0.7929515418502203,0.0
1708436297.4474277,0.7929515418502203,0.0
1708436297.4564316,0.7929515418502203,0.0
1708436297.4672627,0.7929515418502203,0.0
1708436297.4772978,0.7929515418502203,0.0
1708436297.4872737,0.7929515418502203,0.0
1708436297.4972641,0.7929515418502203,0.0
1708436297.5074892,0.7929515418502203,0.0
1708436297.517307,0.7929515418502203,0.0
1708436297.5272892,0.7929515418502203,0.0
1708436297.5372713,0.7929515418502203,0.0
1708436297.5472512,0.7929515418502203,0.0
1708436297.5572917,0.7929515418502203,0.0
1708436297.56728,0.7929515418502203,0.0
1708436297.577421,0.7929515418502203,0.0
1708436297.5872748,0.7929515418502203,0.0
1708436297.5974665,0.7929515418502203,0.0
1708436297.607276,0.7929515418502203,0.0
1708436297.6173353,0.7929515418502203,0.0
1708436297.6274192,0.7929515418502203,0.0
1708436297.6373603,0.7929515418502203,0.0
1708436297.648533,0.7929515418502203,0.0
1708436297.6583405,0.7929515418502203,0.0
1708436297.6684315,0.7929515418502203,0.0
1708436297.6772609,0.7929515418502203,0.0
1708436297.6874375,0.7929515418502203,0.0
1708436297.6974535,0.7929515418502203,0.0
1708436297.7063012,0.7929515418502203,0.0
1708436297.7164457,0.7929515418502203,0.0
1708436297.7263312,0.7929515418502203,0.0
1708436297.7373059,0.7929515418502203,0.0
1708436297.7473285,0.7929515418502203,0.0
1708436297.757363,0.7929515418502203,0.0
1708436297.7673292,0.7929515418502203,0.0
1708436297.7772818,0.7929515418502203,0.0
1708436297.7872548,0.7929515418502203,0.0
1708436297.7973864,0.7929515418502203,0.0
1708436297.8074265,0.7929515418502203,0.0
1708436297.8173628,0.7929515418502203,0.0
1708436297.8273878,0.7929515418502203,0.0
1708436297.8373184,0.7929515418502203,0.0
1708436297.847533,0.7929515418502203,0.0
1708436297.8574758,0.7929515418502203,0.0
1708436297.8674667,0.7929515418502203,0.0
1708436297.8773558,0.7929515418502203,0.0
1708436297.8874722,0.7929515418502203,0.0
1708436297.8974428,0.7929515418502203,0.0
1708436297.90731,0.7929515418502203,0.0
1708436297.9173403,0.7929515418502203,0.0
1708436297.9273272,0.7929515418502203,0.0
1708436297.9373868,0.7929515418502203,0.0
1708436297.9484143,0.7929515418502203,0.0
1708436297.95741,0.7929515418502203,0.0
1708436297.968486,0.7929515418502203,0.0
1708436297.97736,0.7929515418502203,0.0
1708436297.9873307,0.7929515418502203,0.0
1708436297.9972863,0.7929515418502203,0.0
1708436298.0063457,0.7929515418502203,0.0
1708436298.0163722,0.7929515418502203,0.0
1708436298.0263429,0.7929515418502203,0.0
1708436298.036306,0.7929515418502203,0.0
1708436298.0464675,0.7929515418502203,0.0
1708436298.0575352,0.7929515418502203,0.0
1708436298.0674574,0.7929515418502203,0.0
1708436298.0774617,0.7929515418502203,0.0
1708436298.0874846,0.7929515418502203,0.0
1708436298.097454,0.7929515418502203,0.0
1708436298.107778,0.7929515418502203,0.0
1708436298.11731,0.7929515418502203,0.0
1708436298.127363,0.7929515418502203,0.0
1708436298.1373048,0.7929515418502203,0.0
1708436298.147327,0.7929515418502203,0.0
1708436298.1574643,0.7929515418502203,0.0
1708436298.1672807,0.7929515418502203,0.0
1708436298.1773784,0.7929515418502203,0.0
1708436298.187265,0.7929515418502203,0.0
1708436298.1972377,0.7929515418502203,0.0
1708436298.2073016,0.7929515418502203,0.0
1708436298.2172534,0.7929515418502203,0.0
1708436298.2273016,0.7929515418502203,0.0
1708436298.237525,0.7929515418502203,0.0
1708436298.2484155,0.7929515418502203,0.0
1708436298.2573483,0.7929515418502203,0.0
1708436298.2672844,0.7929515418502203,0.0
1708436298.278368,0.7929515418502203,0.0
1708436298.2874146,0.7929515418502203,0.0
1708436298.2974727,0.7929515418502203,0.0
1708436298.3074532,0.7929515418502203,0.0
1708436298.316409,0.7929515418502203,0.0
1708436298.3263166,0.7929515418502203,0.0
1708436298.3363898,0.7929515418502203,0.0
1708436298.3464031,0.7929515418502203,0.0
1708436298.3564107,0.7929515418502203,0.0
1708436298.3674028,0.7929515418502203,0.0
1708436298.3773923,0.7929515418502203,0.0
1708436298.3873222,0.7929515418502203,0.0
1708436298.397459,0.7929515418502203,0.0
1708436298.4072723,0.7929515418502203,0.0
1708436298.4172556,0.7929515418502203,0.0
1708436298.4273722,0.7929515418502203,0.0
1708436298.4372926,0.7929515418502203,0.0
1708436298.4474545,0.7929515418502203,0.0
1708436298.457506,0.7929515418502203,0.0
1708436298.4674926,0.7929515418502203,0.0
1708436298.477354,0.7929515418502203,0.0
1708436298.4874177,0.7929515418502203,0.0
1708436298.4974957,0.7929515418502203,0.0
1708436298.5073166,0.7929515418502203,0.0
1708436298.5173054,0.7929515418502203,0.0
1708436298.5272944,0.7929515418502203,0.0
1708436298.5372808,0.7929515418502203,0.0
1708436298.5473077,0.7929515418502203,0.0
1708436298.5574505,0.7929515418502203,0.0
1708436298.5672815,0.7929515418502203,0.0
1708436298.5773132,0.7929515418502203,0.0
1708436298.5884364,0.7929515418502203,0.0
1708436298.5975027,0.7929515418502203,0.0
1708436298.607281,0.7929515418502203,0.0
1708436298.6173267,0.7929515418502203,0.0
1708436298.6262798,0.7929515418502203,0.0
1708436298.6362941,0.7929515418502203,0.0
1708436298.646433,0.7929515418502203,0.0
1708436298.6562846,0.7929515418502203,0.0
1708436298.6674721,0.7929515418502203,0.0
1708436298.677363,0.7929515418502203,0.0
1708436298.6872678,0.7929515418502203,0.0
1708436298.6974695,0.7929515418502203,0.0
1708436298.7074764,0.7929515418502203,0.0
1708436298.7173147,0.7929515418502203,0.0
1708436298.72732,0.7929515418502203,0.0
1708436298.7375426,0.7929515418502203,0.0
1708436298.747597,0.7929515418502203,0.0
1708436298.7573173,0.7929515418502203,0.0
1708436298.7672942,0.7929515418502203,0.0
1708436298.777406,0.7929515418502203,0.0
1708436298.7873135,0.7929515418502203,0.0
1708436298.797449,0.7929515418502203,0.0
1708436298.8073409,0.7929515418502203,0.0
1708436298.817718,0.7929515418502203,0.0
1708436298.8273356,0.7929515418502203,0.0
1708436298.8372948,0.7929515418502203,0.0
1708436298.8483732,0.7929515418502203,0.0
1708436298.8574615,0.7929515418502203,0.0
1708436298.8662996,0.7929515418502203,0.0
1708436298.87729,0.7929515418502203,0.0
1708436298.8873444,0.7929515418502203,0.0
1708436298.8963387,0.7929515418502203,0.0
1708436298.9062967,0.7929515418502203,0.0
1708436298.9163337,0.7929515418502203,0.0
1708436298.9263163,0.7929515418502203,0.0
1708436298.9372754,0.7929515418502203,0.0
1708436298.9463553,0.7929515418502203,0.0
1708436298.9574022,0.7929515418502203,0.0
1708436298.9672747,0.7929515418502203,0.0
1708436298.9773319,0.7929515418502203,0.0
1708436298.9873085,0.7929515418502203,0.0
1708436298.9973695,0.7929515418502203,0.0
1708436299.007302,0.7929515418502203,0.0
1708436299.0173762,0.7929515418502203,0.0
1708436299.0274913,0.7929515418502203,0.0
1708436299.037442,0.7929515418502203,0.0
1708436299.0475242,0.7929515418502203,0.0
1708436299.0573258,0.7929515418502203,0.0
1708436299.067306,0.7929515418502203,0.0
1708436299.077302,0.7929515418502203,0.0
1708436299.087261,0.7929515418502203,0.0
1708436299.0974994,0.7929515418502203,0.0
1708436299.107377,0.7929515418502203,0.0
1708436299.1174395,0.7929515418502203,0.0
1708436299.1275108,0.7929515418502203,0.0
1708436299.137446,0.7929515418502203,0.0
1708436299.1475508,0.7929515418502203,0.0
1708436299.157421,0.7929515418502203,0.0
1708436299.16844,0.7929515418502203,0.0
1708436299.178429,0.7929515418502203,0.0
1708436299.1874187,0.7929515418502203,0.0
1708436299.1972866,0.7929515418502203,0.0
1708436299.2073765,0.7929515418502203,0.0
1708436299.216329,0.7929515418502203,0.0
1708436299.2262747,0.7929515418502203,0.0
1708436299.2362885,0.7929515418502203,0.0
1708436299.2463913,0.7929515418502203,0.0
1708436299.2573447,0.7929515418502203,0.0
1708436299.2674904,0.7929515418502203,0.0
1708436299.2772653,0.7929515418502203,0.0
1708436299.2873068,0.7929515418502203,0.0
1708436299.2972934,0.7929515418502203,0.0
1708436299.3074489,0.7929515418502203,0.0
1708436299.3173447,0.7929515418502203,0.0
1708436299.3274233,0.7929515418502203,0.0
1708436299.3374343,0.7929515418502203,0.0
1708436299.347509,0.7929515418502203,0.0
