time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436609.8910182,-1.5204566717147827,-1.5162375395051022,-2.6405306498156946,5.559229719429769,1.0397998094558716,-2.183577362691061
1708436609.8930302,-1.5190099477767944,-1.5167937216213723,-2.640682045613424,5.558688747673788,1.0393790006637573,-2.1844666639911097
1708436609.8950262,-1.5175553560256958,-1.5173248846879979,-2.640803400670187,5.558175551682272,1.038974642753601,-2.1854246298419397
1708436609.897024,-1.5161160230636597,-1.5178944815746327,-2.6410039106952112,5.5576116917426965,1.0384941101074219,-2.186384979878561
1708436609.8990183,-1.5147508382797241,-1.5184043769589444,-2.641179148350851,5.5570958135421655,1.0380492210388184,-2.1873024145709437
1708436609.9010596,-1.5133048295974731,-1.5188993898085137,-2.6413679758654993,5.556675183563986,1.0375757217407227,-2.188190285359518
1708436609.9030263,-1.5119361877441406,-1.5194402274540444,-2.64148193994631,5.556126463204183,1.0371352434158325,-2.1891101042376917
1708436609.905066,-1.510506272315979,-1.5199515868774434,-2.6417065302478235,5.555693316250601,1.0366532802581787,-2.1900108496295374
1708436609.907163,-1.5090956687927246,-1.5204767783037205,-2.6418712774859827,5.555291938572683,1.036238431930542,-2.1909449736224573
1708436609.9091032,-1.5077003240585327,-1.5210492958179493,-2.6420183817492884,5.554787683277883,1.0357319116592407,-2.1918533484088343
1708436609.911046,-1.5062808990478516,-1.521619041716196,-2.6422041098224085,5.554320740490713,1.0352870225906372,-2.192746941243307
1708436609.91302,-1.5048809051513672,-1.5221269999495526,-2.642379109059469,5.553880798607626,1.0347824096679688,-2.1936381498919886
1708436609.9150126,-1.5034868717193604,-1.5225705069354554,-2.6425302664386194,5.553385484009542,1.034379243850708,-2.194474522267477
1708436609.9170525,-1.502127766609192,-1.5231291589191933,-2.642723623906271,5.552909362107076,1.0338774919509888,-2.1953795591937464
1708436609.9191697,-1.5008090734481812,-1.5236781996539612,-2.6428824106799524,5.552563595562734,1.0334248542785645,-2.196228806172506
1708436609.9210372,-1.4993517398834229,-1.5242278476110478,-2.6430485884295862,5.5520832417304895,1.0329928398132324,-2.197183434163229
1708436609.9230158,-1.4979881048202515,-1.5247300912490864,-2.6432419458972376,5.551701295166769,1.032467246055603,-2.1980674902545374
1708436609.9250393,-1.4965989589691162,-1.525243019019701,-2.643397633229391,5.551319110184469,1.0320477485656738,-2.198932472859518
1708436609.92702,-1.495260238647461,-1.5257825602642079,-2.6435609499560755,5.55090348699645,1.0315322875976562,-2.199848477040426
1708436609.929046,-1.493904709815979,-1.5263539043119927,-2.6436718145953577,5.550511109619894,1.0310395956039429,-2.2007206122027796
1708436609.9310124,-1.4926022291183472,-1.5267903854003926,-2.643860642110006,5.550201880722799,1.030563235282898,-2.201608959828512
1708436609.93309,-1.4912294149398804,-1.5273495030454178,-2.6440940538989466,5.549764561444082,1.0301885604858398,-2.202531639729635
1708436609.9350233,-1.489872694015503,-1.5277847100845356,-2.6442211310016077,5.549470293312826,1.02973473072052,-2.2033961454974573
1708436609.937041,-1.488570213317871,-1.5283674870482464,-2.6443727652179163,5.5490842936332605,1.0292402505874634,-2.2043541113482874
1708436609.939059,-1.4872503280639648,-1.5288440224579354,-2.6445286909686487,5.5486347554023645,1.028753638267517,-2.2052295843707483
1708436609.9410362,-1.4859895706176758,-1.5293307055583973,-2.644675318394796,5.548357653408804,1.0283129215240479,-2.2061217466937464
1708436609.943052,-1.4846460819244385,-1.5298896108618756,-2.6448310057269495,5.547998714237966,1.027822494506836,-2.2070544401751917
1708436609.9450407,-1.4833191633224487,-1.5304058392396946,-2.64500338235964,5.547684359341421,1.0273420810699463,-2.2079809347735804
1708436609.9470615,-1.4820023775100708,-1.5309231926551838,-2.6451831499682825,5.547401296883383,1.0269064903259277,-2.208893601094381
1708436609.949035,-1.4807277917861938,-1.531458282177784,-2.64532715479006,5.547118234425344,1.0264509916305542,-2.2097905317889612
1708436609.9510252,-1.4794560670852661,-1.5319543045810242,-2.6455307642566126,5.5468395231063745,1.0259321928024292,-2.2106617132769983
1708436609.9530568,-1.478159785270691,-1.5325051520815869,-2.645677630101339,5.546466040402212,1.0254709720611572,-2.2115958372699183
1708436609.9550588,-1.47689688205719,-1.5329952997020264,-2.6458542982684534,5.546203720360555,1.0250067710876465,-2.212508026753561
1708436609.9570296,-1.475623369216919,-1.5334902566722413,-2.646033827458517,5.545873987465658,1.024549961090088,-2.213343922291891
1708436609.9590552,-1.474356770515442,-1.5339956444552918,-2.6461778322802942,5.545680987625875,1.024040937423706,-2.214274231587545
1708436609.9610171,-1.473067045211792,-1.5345343884876748,-2.6463034788714808,5.545440304070272,1.0235881805419922,-2.21515924135317
1708436609.963047,-1.4718278646469116,-1.535002277498581,-2.6464503447162073,5.545212912350454,1.0231187343597412,-2.2160380522357386
1708436609.9650462,-1.4705880880355835,-1.5354745549014588,-2.6466525236712855,5.544966327935018,1.0226832628250122,-2.216985527669088
1708436609.9670546,-1.4693361520767212,-1.5360041123679657,-2.646799389516012,5.544718611031332,1.0221644639968872,-2.217901055012838
1708436609.9690602,-1.468109130859375,-1.5364248019507905,-2.646952215825216,5.544487941056051,1.0216795206069946,-2.218785587941305
1708436609.971023,-1.4669214487075806,-1.5369864490679284,-2.6471033732043665,5.544299769192495,1.0212236642837524,-2.2196458021747034
1708436609.9730453,-1.4657423496246338,-1.5374341395548363,-2.647283379231588,5.544144975930013,1.020745873451233,-2.220597569142477
1708436609.9750552,-1.4645100831985474,-1.5378440742245694,-2.6474435965167444,5.543909954815664,1.0202772617340088,-2.2214039007769983
1708436609.9770398,-1.463249683380127,-1.5383193020573636,-2.647615973149435,5.5437596319015405,1.0198079347610474,-2.2222402731524866
1708436609.9790306,-1.4620906114578247,-1.5387844827822228,-2.647750441228048,5.543506014138021,1.0193603038787842,-2.2231062094317835
1708436609.9810271,-1.4609304666519165,-1.5392946054092427,-2.6478989760028284,5.543225276261129,1.018849492073059,-2.2239988485919397
1708436609.9830613,-1.4597439765930176,-1.5397524286857625,-2.648066822682516,5.543075072556295,1.0184510946273804,-2.224780861531393
1708436609.9850187,-1.4585485458374023,-1.5401728016189118,-2.6482258478747767,5.542847800045767,1.0179989337921143,-2.225630585347311
1708436609.9870665,-1.4573395252227783,-1.5406619061580678,-2.6484156290637415,5.542671131878652,1.0174908638000488,-2.226476017628805
1708436609.9890432,-1.4561192989349365,-1.5411429864219208,-2.648512903844015,5.542488324433126,1.0170717239379883,-2.227262322102682
1708436609.991027,-1.4549899101257324,-1.5416785527816792,-2.6486642996417444,5.542316186219015,1.016623616218567,-2.228086773549215
1708436609.9930449,-1.4538259506225586,-1.5421136182597657,-2.6488500277148646,5.542233693390646,1.016162633895874,-2.2288978735553187
1708436609.9950376,-1.4526176452636719,-1.5425178811750193,-2.64899713197817,5.542106020241537,1.0156930685043335,-2.22975999513735
1708436609.997069,-1.4514360427856445,-1.5430605684271832,-2.6490793863879603,5.541958260327139,1.0152363777160645,-2.230591122304098
1708436609.9990208,-1.4502160549163818,-1.5434809879264613,-2.6493127981769007,5.541887271195211,1.014754056930542,-2.2314680258380335
1708436610.0010593,-1.4491066932678223,-1.5439297475716849,-2.649489704762594,5.541747975140371,1.0142983198165894,-2.2323368231402796
1708436610.0030398,-1.4478847980499268,-1.5443783861449738,-2.6496456305133265,5.5416390774543665,1.0138341188430786,-2.2331813017474573
1708436610.005015,-1.4466638565063477,-1.5448361703059454,-2.649818007146017,5.54160754659728,1.0133787393569946,-2.2339890638934534
1708436610.0070677,-1.4455606937408447,-1.545275868182518,-2.6499813238727015,5.541474568634786,1.0128424167633057,-2.234830681477682
1708436610.009125,-1.444408655166626,-1.5457422726652403,-2.65009051958193,5.541408049851217,1.012476921081543,-2.235694233571188
1708436610.0110626,-1.443282127380371,-1.5461582795581599,-2.6502390543567103,5.541344272881307,1.0119329690933228,-2.2365554014789026
1708436610.0130746,-1.4421539306640625,-1.5466532681933423,-2.6504109541522425,5.541239607125082,1.0115255117416382,-2.237425152455465
1708436610.0150223,-1.440964937210083,-1.547148461719491,-2.6506040732013147,5.541200327664175,1.0110522508621216,-2.2382782141314905
1708436610.0170195,-1.439833164215088,-1.5476001252285023,-2.6507421175586146,5.541198062687673,1.0105984210968018,-2.239106003438131
1708436610.019052,-1.4387761354446411,-1.5480249480209132,-2.6508739630328577,5.54108618476943,1.010162591934204,-2.239962879811422
1708436610.0210297,-1.4376277923583984,-1.5484486290118475,-2.6510985533343714,5.541029560356893,1.0096442699432373,-2.2408321539508265
1708436610.0230472,-1.436495065689087,-1.5489478067359705,-2.6512301603900355,5.541002261429586,1.0092583894729614,-2.2416308561908167
1708436610.0250108,-1.4354286193847656,-1.5493089475533743,-2.651423517857687,5.5409302590186975,1.0087424516677856,-2.242495361958639
1708436610.027043,-1.4343805313110352,-1.54973233238373,-2.651583973561422,5.540864872723379,1.0083492994308472,-2.243336025868551
1708436610.029048,-1.4332858324050903,-1.5501363550177594,-2.651672426854269,5.540845501213827,1.0078964233398438,-2.2441533247577112
1708436610.0310202,-1.4321662187576294,-1.5506207340261717,-2.651832644139425,5.540772187500753,1.0074366331100464,-2.245019261037008
1708436610.0330398,-1.4311352968215942,-1.5510977127454062,-2.6520541349994105,5.5407975790794275,1.0069481134414673,-2.2459128538714808
1708436610.035023,-1.4299421310424805,-1.551592792650201,-2.652156416569845,5.540806996613302,1.0064630508422852,-2.246704403554098
1708436610.037066,-1.4288917779922485,-1.5519717552563925,-2.6523495356189173,5.540774810105123,1.0060480833053589,-2.247597042714254
1708436610.0390418,-1.427835464477539,-1.5524220683476706,-2.652508322392599,5.540746319084921,1.0055984258651733,-2.248383347188131
1708436610.0410123,-1.4267371892929077,-1.552879513507225,-2.6526923815356653,5.540790784149923,1.005149006843567,-2.2493117491351526
1708436610.0430388,-1.4256612062454224,-1.5533170898309727,-2.6528363863574427,5.5408105728919885,1.0047208070755005,-2.250068489705221
1708436610.0450306,-1.4246091842651367,-1.553740994339325,-2.6529393831836146,5.540917086392202,1.004271388053894,-2.2508910338031214
1708436610.0470297,-1.4234776496887207,-1.5542198170772572,-2.653066937123434,5.540813851147451,1.0038032531738281,-2.2517431418048304
1708436610.049026,-1.4224023818969727,-1.5546689678779622,-2.6532841364489954,5.5408498523528955,1.0033633708953857,-2.252493683491842
1708436610.051032,-1.4213228225708008,-1.5551310771009703,-2.6534820238696497,5.54099993684844,1.002907395362854,-2.253364864979879
1708436610.053035,-1.4202145338058472,-1.555600839001574,-2.653595749531881,5.540966319828787,1.0024433135986328,-2.254144016896383
1708436610.0550368,-1.4191393852233887,-1.5559552826783438,-2.6537707487689417,5.541051375656881,1.0019640922546387,-2.2550023237811487
1708436610.0570366,-1.4180855751037598,-1.5564248722842713,-2.653914753590719,5.541075217514791,1.0014963150024414,-2.2558234373675745
1708436610.0590124,-1.416980266571045,-1.556855534469225,-2.65404183069338,5.541134702950277,1.0010565519332886,-2.256544891987936
1708436610.0610118,-1.4158964157104492,-1.5572997017628332,-2.6541860739337366,5.541154551296987,1.0005520582199097,-2.2573421637164515
1708436610.0630429,-1.4148732423782349,-1.5577249781093379,-2.654367510472433,5.54122422912673,1.0001275539398193,-2.258156124745504
1708436610.065009,-1.4138047695159912,-1.558125765328743,-2.6545336882220667,5.541214334755697,0.9997338056564331,-2.258972946797506
1708436610.0670342,-1.4127784967422485,-1.5585671228221436,-2.654680315648214,5.541319000511923,0.9993050694465637,-2.2597249189959925
1708436610.069064,-1.411706566810608,-1.5590712589076539,-2.6549065748797815,5.541362690716543,0.9988723993301392,-2.2605865637408655
1708436610.0710328,-1.4106965065002441,-1.5594218841618677,-2.655100170766012,5.541357207089224,0.9984113574028015,-2.2612794081317347
1708436610.073067,-1.4096280336380005,-1.5599212993732472,-2.655217949544088,5.54144178608016,0.9979674220085144,-2.262150589619772
1708436610.075012,-1.4085685014724731,-1.560325695467629,-2.655372444783346,5.5415170071418665,0.9975486993789673,-2.2629717032061976
1708436610.077073,-1.407577633857727,-1.5607543217814346,-2.6554978529559534,5.54158894994811,0.9970628619194031,-2.2637928167926233
1708436610.079015,-1.4065744876861572,-1.5611428267187257,-2.655745331441061,5.54172574260787,0.9966227412223816,-2.264543358479635
1708436610.0810235,-1.4055463075637817,-1.5615612429431458,-2.6558967272387903,5.541830765991964,0.9961240887641907,-2.265358273183004
1708436610.08306,-1.4046077728271484,-1.562007989068963,-2.6560686270343226,5.541962492256918,0.9957672953605652,-2.266117874776022
1708436610.0850365,-1.4035959243774414,-1.5623954583755513,-2.6561737696277063,5.541985142021932,0.9953135848045349,-2.2668774763690394
1708436610.087214,-1.402552604675293,-1.562791184788086,-2.656358067189352,5.542125510960378,0.9948933124542236,-2.267660919819967
1708436610.089058,-1.4015108346939087,-1.56318133304406,-2.656522576008932,5.542242216854849,0.9944959282875061,-2.268470589314596
1708436610.0910087,-1.4005401134490967,-1.5636909508942445,-2.6566813627826136,5.5423651216323755,0.9940529465675354,-2.2693241278277796
1708436610.093037,-1.3995776176452637,-1.5641001945226272,-2.656908098851339,5.542444515019216,0.9936420321464539,-2.2700746695147913
1708436610.0950084,-1.398573398590088,-1.5644497785582026,-2.6570213476764124,5.542597162514486,0.9932050108909607,-2.270905319844381
1708436610.0970376,-1.3975666761398315,-1.5648188272355874,-2.657201115285055,5.5427406308944605,0.9927563667297363,-2.2716339270221155
1708436610.0990238,-1.3965541124343872,-1.5652177969789882,-2.6574066321002405,5.542847203999319,0.9923650026321411,-2.272437874470846
1708436610.101046,-1.3955837488174438,-1.5656943836114188,-2.65759522119631,5.543019223004141,0.991908609867096,-2.2732108275042933
1708436610.1030579,-1.3945916891098022,-1.566019133930542,-2.6577301661120813,5.543211984425344,0.9914957284927368,-2.2739251295672815
1708436610.1050189,-1.3935884237289429,-1.566466895663627,-2.6579023043261927,5.543318676739492,0.9910678267478943,-2.274731461201803
1708436610.1070693,-1.392638087272644,-1.5668943000822146,-2.658020798360006,5.543536412506857,0.9905980229377747,-2.2755044142352503
1708436610.1091394,-1.3916370868682861,-1.5672215202688058,-2.6581931749926966,5.543659436493673,0.990211009979248,-2.276228729878561
1708436610.1110342,-1.3906339406967163,-1.5676408016918977,-2.658389393483297,5.54386721828536,0.9898236393928528,-2.277057949696676
1708436610.113049,-1.3896806240081787,-1.5680201102844258,-2.658555332814352,5.543977188854971,0.9894081950187683,-2.2777355352984827
1708436610.1150267,-1.3887332677841187,-1.5683950141868372,-2.658762280141012,5.544181811600485,0.9890086054801941,-2.2785843054400843
1708436610.1170192,-1.3877465724945068,-1.5688132178368797,-2.6588972250567835,5.5443822024162195,0.9885661602020264,-2.2793477217303675
1708436610.1190436,-1.386826515197754,-1.5691396319637825,-2.6590634028064173,5.544537770539083,0.9882026314735413,-2.2800548712359827
1708436610.1210537,-1.385871171951294,-1.5695907551892851,-2.6592145601855677,5.544701206475057,0.9877451658248901,-2.28089410463442
1708436610.1230602,-1.3849035501480103,-1.5699597229580213,-2.659424368535177,5.544957923680105,0.9873414039611816,-2.281620804463522
1708436610.1250236,-1.3839157819747925,-1.5703137774583702,-2.65962797800173,5.545087504177847,0.9869675636291504,-2.282360378895895
1708436610.1270237,-1.3829808235168457,-1.5707456216008104,-2.6597865263568323,5.5453489301498315,0.9865669012069702,-2.283138100300924
1708436610.1290514,-1.3819254636764526,-1.571078439752096,-2.660020414982931,5.545470702439108,0.9861781597137451,-2.2838860193835657
1708436610.1310434,-1.381049633026123,-1.5715013943114222,-2.6601627508746546,5.545716690808096,0.985745370388031,-2.284571711217062
1708436610.1330256,-1.3800408840179443,-1.5718642673888148,-2.660363260899679,5.545871543675222,0.985377848148346,-2.2852891127215784
1708436610.135026,-1.3790888786315918,-1.572280069390768,-2.6604817549334925,5.546041238098898,0.9849081635475159,-2.2860682646380823
1708436610.1370432,-1.3781921863555908,-1.5726586780943812,-2.660689894353048,5.546277689724722,0.9844951033592224,-2.2867184321032923
1708436610.1390326,-1.3772218227386475,-1.5730439625182093,-2.660836998616354,5.546558367996969,0.9841287732124329,-2.287457291279928
1708436610.1410346,-1.3762747049331665,-1.573451658288473,-2.6610706488238733,5.546744453697958,0.9837360382080078,-2.2881649176227015
1708436610.14306,-1.3753503561019897,-1.573857923547262,-2.661184612904684,5.546931850701132,0.9833561778068542,-2.2888575235949915
1708436610.1450307,-1.3743995428085327,-1.5742298565306605,-2.6614180246936243,5.5472216484840295,0.9829958081245422,-2.289591375981466
1708436610.1470044,-1.3734441995620728,-1.5746356449522914,-2.661581579838888,5.547424959927358,0.9826356172561646,-2.290295664464132
1708436610.1490378,-1.3725273609161377,-1.5750342808165492,-2.661737028752462,5.547585952072897,0.9822484850883484,-2.291054073964254
1708436610.1510146,-1.371549129486084,-1.5754453144469203,-2.661900583897726,5.547878849297323,0.9818194508552551,-2.2917326132403772
1708436610.1530185,-1.3706837892532349,-1.575766225854391,-2.6620636622058313,5.548114287644186,0.9814352989196777,-2.2924016157733362
1708436610.1550057,-1.3697019815444946,-1.576139589349264,-2.662238661442892,5.548378813057699,0.9811078310012817,-2.2931373755084437
1708436610.1570084,-1.3688071966171265,-1.5765730343260707,-2.6624048391925257,5.548594224243917,0.9806861281394958,-2.293851677571432
1708436610.1590242,-1.3678879737854004,-1.576958795587057,-2.662631098424093,5.548816072731771,0.9803017973899841,-2.2945595423327845
1708436610.161035,-1.3669215440750122,-1.5773159466185511,-2.6628392378436487,5.549047875195303,0.9799097180366516,-2.2953503767596644
1708436610.1630127,-1.3659793138504028,-1.5777465305724085,-2.6630073229419153,5.549341487675466,0.9795089364051819,-2.2959817091571253
1708436610.1650207,-1.3650707006454468,-1.5781456432738246,-2.6631584803210657,5.549564230232992,0.9792027473449707,-2.296694580708639
1708436610.1670048,-1.3641928434371948,-1.5785633526244105,-2.6633787790881556,5.549806999951162,0.978767991065979,-2.297414843236105
1708436610.1690066,-1.3632614612579346,-1.5789300403990687,-2.6635945479022425,5.55009542682723,0.978451132774353,-2.2981694380389612
1708436610.1710615,-1.3623955249786377,-1.579353471795553,-2.66376239458193,5.550293433457174,0.9780609607696533,-2.298795286809103
1708436610.1730182,-1.3614474534988403,-1.5797301731505335,-2.6639180819140833,5.550635146885671,0.9776692390441895,-2.299513880406515
1708436610.175034,-1.3605506420135498,-1.5801574192442835,-2.6641247908221644,5.550845610886373,0.9772880673408508,-2.3002153078662317
1708436610.1770508,-1.3596644401550293,-1.5805193386473597,-2.664328400288717,5.5511048314865015,0.9769487380981445,-2.300968948994772
1708436610.1790047,-1.3587225675582886,-1.5809623203673304,-2.664548460637228,5.551449942379751,0.976579487323761,-2.301640335713522
1708436610.181045,-1.357857346534729,-1.5813647709288539,-2.6647449175464075,5.5516435382659814,0.976190984249115,-2.3023539225207728
1708436610.1830585,-1.3568933010101318,-1.5817071400084437,-2.66490346590151,5.551955628186025,0.9758486151695251,-2.3030131498919886
1708436610.185016,-1.355987787246704,-1.582162996331686,-2.665144745503561,5.552275943547048,0.9754511713981628,-2.3037317434894007
1708436610.1870453,-1.355125069618225,-1.582487245599264,-2.6652961413012903,5.552489566593923,0.9750251173973083,-2.304415766392843
1708436610.1890273,-1.3542555570602417,-1.5829326115050257,-2.665528122578756,5.5528257367904565,0.9747273921966553,-2.3051326910602015
1708436610.191015,-1.3533614873886108,-1.5832888088622035,-2.665675226842062,5.553072559624471,0.9743797779083252,-2.3058417479144495
1708436610.1930187,-1.3524987697601318,-1.5836221180357875,-2.6658743063556116,5.553441810398855,0.9740479588508606,-2.3064613978015345
1708436610.195028,-1.351633906364441,-1.5840469799437464,-2.6660121122943323,5.553773867874899,0.9736550450325012,-2.3070977369891565
1708436610.1970322,-1.3507357835769653,-1.5843922100462855,-2.66622502008547,5.554012107640066,0.9733396172523499,-2.3077989260302942
1708436610.199013,-1.3497793674468994,-1.584790369073385,-2.6664255301104944,5.55431495884017,0.9729794263839722,-2.3084946314441126
1708436610.201022,-1.348917007446289,-1.58514465908193,-2.6666832605945032,5.55468778589324,0.9726356267929077,-2.3091495672809046
1708436610.203015,-1.3480647802352905,-1.5855394802489222,-2.6668344179736536,5.554990398674764,0.9722756147384644,-2.30983549753298
1708436610.205043,-1.3471709489822388,-1.585942884484762,-2.6670218149768274,5.5552769778068445,0.9719139337539673,-2.310544554387228
1708436610.2070653,-1.3462761640548706,-1.5862599811949671,-2.667222563420431,5.555584060936727,0.971553385257721,-2.3111637274371546
1708436610.2091482,-1.345401644706726,-1.5866643391051234,-2.667429272328512,5.555887448578634,0.9712395668029785,-2.311894957219259
1708436610.211067,-1.344543695449829,-1.5870233974852503,-2.6676254908191126,5.5562219498451135,0.970870316028595,-2.3125186602221888
1708436610.213033,-1.3436399698257446,-1.5873776874937953,-2.6678126494037073,5.556554066925802,0.9705231785774231,-2.3130770365344446
1708436610.2150204,-1.3428311347961426,-1.587700983087057,-2.6680284182177942,5.556878256588735,0.9701496362686157,-2.3138209025012415
1708436610.217064,-1.3420135974884033,-1.5880829296507777,-2.668208185826437,5.557225632458486,0.9698386192321777,-2.314481798802511
1708436610.2190354,-1.3410483598709106,-1.5885001621642054,-2.668359343205587,5.557454573899069,0.9694650769233704,-2.3150857130633753
1708436610.2210596,-1.340214490890503,-1.5888577900328578,-2.668572250996725,5.557826804905691,0.9691452383995056,-2.315697971974508
1708436610.2230225,-1.3394135236740112,-1.58913054088735,-2.668750588093893,5.558194744377889,0.9688257575035095,-2.3163469473468226
1708436610.2250278,-1.3385791778564453,-1.5895253620543421,-2.6689260641681116,5.558502185135641,0.9684728384017944,-2.316958491002218
1708436610.2270179,-1.337741494178772,-1.5898601017394007,-2.6691532770739954,5.558913993626394,0.9681574702262878,-2.3175061384784144
1708436610.229041,-1.3369110822677612,-1.5902320347227992,-2.669321123753683,5.559273469239034,0.9678080081939697,-2.3181284109698694
1708436610.23102,-1.336076259613037,-1.5906559429564417,-2.6695995966540735,5.5597354648406885,0.9674434065818787,-2.3187432924853724
1708436610.233041,-1.335227131843567,-1.590980669061178,-2.6697614828692835,5.559995460301199,0.9670997262001038,-2.319364611302511
1708436610.23501,-1.3344167470932007,-1.5913106403746546,-2.66993219057192,5.560406732350149,0.9667652249336243,-2.319951836262838
1708436610.2370594,-1.3335330486297607,-1.591621538201803,-2.670168940220968,5.560778009682455,0.9664666056632996,-2.3204920927630823
1708436610.2390745,-1.3327323198318481,-1.592013498345846,-2.670422379170553,5.561120974808492,0.966151237487793,-2.321084801350729
1708436610.2410507,-1.3319298028945923,-1.592363019982809,-2.6705854574786585,5.561528610974111,0.9658482074737549,-2.321660105382101
1708436610.2430449,-1.3310956954956055,-1.5927473507323207,-2.670842949544088,5.561919855862417,0.9654863476753235,-2.3222501913653772
1708436610.2450173,-1.3303015232086182,-1.5930353603758753,-2.670948092137472,5.562267231732168,0.9651575684547424,-2.322839323674337
1708436610.2470522,-1.3294055461883545,-1.593501707116598,-2.6711846033679407,5.562596905022421,0.9648797512054443,-2.323477331792013
1708436610.2490356,-1.3286488056182861,-1.593797346154684,-2.6713433901416224,5.563042807369985,0.9645105600357056,-2.324008289967672
1708436610.2510567,-1.327794075012207,-1.5941602192320765,-2.6715620199786585,5.56334679105834,0.9641607999801636,-2.3246474901782435
1708436610.2530365,-1.3270819187164307,-1.5945407352843226,-2.6718032995807093,5.563827442913809,0.9638697504997253,-2.3252270857440394
1708436610.2550216,-1.3262314796447754,-1.5948707065977992,-2.671978537236349,5.564213800221243,0.9635214805603027,-2.32574707666506
1708436610.2570546,-1.3253971338272095,-1.5952006779112757,-2.672156635914938,5.5646540997321985,0.9631716012954712,-2.326362911854879
1708436610.2590418,-1.3246387243270874,-1.5955130062498988,-2.6723573843585413,5.565056431084432,0.9628236293792725,-2.3269169966327112
1708436610.2610347,-1.3238329887390137,-1.5959717235960902,-2.6725731531726282,5.565498816757955,0.9624876976013184,-2.3274696508990687
1708436610.2630587,-1.3230950832366943,-1.5962063274779261,-2.672814432774679,5.56594609001235,0.9622172713279724,-2.3280871550189417
1708436610.265024,-1.3223375082015991,-1.5966235599913539,-2.6730437914477747,5.566333937435903,0.9618839025497437,-2.328606907521383
1708436610.267038,-1.3214970827102661,-1.5969110927977503,-2.6731677691089075,5.566760527878561,0.9615478515625,-2.3291762510882776
1708436610.269016,-1.3207828998565674,-1.597276350060934,-2.673389498387472,5.5672515509422205,0.9612404108047485,-2.3297680060016077
1708436610.2710164,-1.3200021982192993,-1.5976435146727503,-2.6735814253436487,5.567734348564901,0.960944414138794,-2.330313269292013
1708436610.2730353,-1.3192262649536133,-1.5979515514769496,-2.6737759749041956,5.568127977638998,0.960612952709198,-2.3308258692370813
1708436610.2750173,-1.3184913396835327,-1.598316331902975,-2.673955742512838,5.568643438607015,0.9602842330932617,-2.331384245549337
1708436610.2770274,-1.3177626132965088,-1.5986720524229945,-2.674130980168478,5.569114315300741,0.9599478244781494,-2.33189040819277
1708436610.2790258,-1.31702721118927,-1.5989734135069789,-2.6743558088885706,5.569535779743948,0.9595650434494019,-2.332386080418722
1708436610.281046,-1.3162559270858765,-1.5993296108641566,-2.6744936148272913,5.57008050659255,0.9592832326889038,-2.3329795042621058
1708436610.2830474,-1.3155556917190552,-1.599680563012594,-2.674697224293844,5.570575701981344,0.9589377045631409,-2.333562437688009
1708436610.2850316,-1.3148295879364014,-1.5999943218626917,-2.6749232451068323,5.570964503079214,0.9586318135261536,-2.33407432237734
1708436610.2870522,-1.3140977621078491,-1.6002751789488734,-2.675073210393087,5.571482825070181,0.9582923054695129,-2.3346198240863245
1708436610.2890122,-1.3133957386016846,-1.6006385288634242,-2.675267759953634,5.572047102242269,0.9579291939735413,-2.3350732962237757
1708436610.2910385,-1.3126940727233887,-1.6009685001769007,-2.6754654089557093,5.5725451586540125,0.9575690031051636,-2.3356242815600794
1708436610.2930367,-1.3120182752609253,-1.601299902001852,-2.6756272951709192,5.573084819107809,0.9572116136550903,-2.3361244837390345
1708436610.295004,-1.3112996816635132,-1.6016441784300746,-2.6758206526385706,5.573529529362478,0.9569582343101501,-2.3366335074054163
1708436610.2970407,-1.3106542825698853,-1.601955076257223,-2.6760245005237024,5.574079978256979,0.9566177129745483,-2.3371248880969446
1708436610.2990153,-1.3099294900894165,-1.6022101841368617,-2.676265541707174,5.574670660286703,0.9562439918518066,-2.3376131693469446
1708436610.3010454,-1.3092641830444336,-1.6026092968382777,-2.6764124075519007,5.575196790486135,0.9559643268585205,-2.33815843263735
1708436610.3030553,-1.308589220046997,-1.6028782329955042,-2.676591936741964,5.575791704445638,0.9556475877761841,-2.3386178652392786
1708436610.3050292,-1.307930827140808,-1.6032296619811,-2.676729742680685,5.576276767044821,0.9553446173667908,-2.3391316572772425
1708436610.3070762,-1.3073011636734009,-1.6035434208311976,-2.6769471804248255,5.576875853329458,0.9550040364265442,-2.3396411577807825
1708436610.3091176,-1.3066620826721191,-1.603894372979635,-2.67714769044985,5.577442753105917,0.9546753764152527,-2.3401172796832483
1708436610.3110921,-1.3060322999954224,-1.6042334041991175,-2.677351776753561,5.578005003720083,0.9543554782867432,-2.3405888716327112
1708436610.3131163,-1.3053971529006958,-1.604565282861227,-2.6774864832507532,5.578584837704458,0.954002857208252,-2.341078583394186
1708436610.3150225,-1.304801344871521,-1.6048480472960414,-2.6776703039752405,5.579153704434194,0.953680157661438,-2.341529194508688
1708436610.317007,-1.3042038679122925,-1.6051613293089808,-2.677838150654928,5.5797451613243005,0.9533470273017883,-2.341973845158712
1708436610.319017,-1.303609848022461,-1.6054564915099085,-2.678000036870138,5.580250012665548,0.9530438184738159,-2.3423975149737757
1708436610.321027,-1.3030016422271729,-1.6057549915709437,-2.6781559626208704,5.580834913044729,0.9526821970939636,-2.34294563928713
